# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
72.00000,69.00000,1472.62170,4.40339,16.88814,28.64576,15.43051,0.50000,0.28136,0.11186
73.00000,160.00000,1447.88618,5.38484,15.92618,25.68996,16.55020,0.50000,0.55413,0.22047
74.00000,182.00000,1462.52685,4.26705,17.33144,24.37973,18.47159,0.72348,0.10606,0.02178
75.00000,223.00000,1468.77578,5.97913,15.69533,24.56928,14.76127,0.70868,0.20952,0.01669
76.00000,282.00000,1460.32434,5.16052,16.38786,25.52458,21.13978,0.67204,0.23810,0.07066
77.00000,155.00000,1469.70979,5.69138,15.65932,28.55611,19.35170,0.56212,0.32164,0.15832
78.00000,117.00000,1475.51575,4.47543,17.02656,25.48473,19.90969,0.60027,0.20717,0.11023
79.00000,150.00000,1477.56192,4.89890,16.60918,30.97876,17.86491,0.68479,0.32370,0.09856
80.00000,158.00000,1456.32789,4.54512,17.02947,30.19982,26.64549,0.66022,0.13168,0.03959
81.00000,126.00000,1458.58259,5.04847,16.42003,22.62843,20.16963,0.50969,0.29241,0.10016
82.00000,154.00000,1431.12904,4.88037,16.31589,23.40654,17.59813,0.50000,0.29533,0.24019
83.00000,169.00000,1413.22160,5.12596,16.20673,27.30673,18.09712,0.86827,0.25769,0.08942
84.00000,115.00000,1416.03148,3.74904,17.51847,26.03439,20.46879,0.73057,0.08662,0.08662
85.00000,157.00000,1426.96359,5.45425,15.85730,22.46950,13.75381,0.62691,0.24619,0.25599
86.00000,300.00000,1420.16288,5.67169,15.79669,17.61596,16.81175,0.50979,0.08810,0.06099
87.00000,123.00000,1422.84776,3.87565,17.45803,28.40311,15.43109,0.50000,0.25492,0.08497
88.00000,140.00000,1416.21271,5.86989,15.40706,23.00558,14.89870,0.50000,0.30576,0.02788
89.00000,137.00000,1418.93846,4.82845,16.75787,27.73398,18.75136,0.50000,0.46037,0.22584
90.00000,281.00000,1421.61770,6.57423,15.04485,29.98610,21.04296,0.60550,0.26721,0.00821
91.00000,224.00000,1429.30672,5.92485,15.61827,18.49957,13.42186,0.71307,0.95218,0.51751
92.00000,162.00000,1413.20302,6.66484,14.83014,23.15525,12.54795,0.50000,0.59178,0.15160
93.00000,300.00000,1415.94177,6.32073,15.07110,17.95008,10.89561,0.57035,0.41150,0.15431
94.00000,242.00000,1432.32195,6.33364,14.97898,18.00548,16.80896,0.57267,0.37294,0.10786
95.00000,209.00000,1457.64218,5.20603,16.24662,29.38745,13.27737,0.50000,0.11378,0.09471
96.00000,117.00000,1468.13952,4.78249,16.65819,27.50141,25.17938,0.66879,0.12571,0.06356
97.00000,249.00000,1477.77710,5.77286,15.79677,27.20113,19.49578,0.50000,0.30802,0.22714
98.00000,101.00000,1469.53952,4.91037,16.45327,23.38284,16.25608,0.70743,0.24200,0.11396
99.00000,94.00000,1478.70756,4.69487,16.61263,28.59118,20.48033,0.50000,0.21454,0.04887
100.00000,300.00000,1486.83677,6.44643,14.88961,19.00406,18.95536,0.71023,0.22565,0.05195
101.00000,228.00000,1494.66665,4.00086,17.25172,19.76289,20.50773,0.63187,0.10309,0.06443
102.00000,167.00000,1468.26912,4.02205,17.36913,27.82071,17.28092,0.66635,0.06999,0.02013
103.00000,122.00000,1445.58854,4.59572,16.85612,26.41855,15.54697,0.50000,0.37812,0.32818
104.00000,131.00000,1423.44053,5.07461,16.45006,27.14922,22.07220,0.50000,0.31288,0.24669
105.00000,144.00000,1406.97967,4.95024,16.52121,30.22594,16.91191,0.50000,0.49429,0.05628
106.00000,126.00000,1419.03203,3.12297,18.12761,27.42923,10.73666,0.50000,0.22274,0.11601
107.00000,97.00000,1436.80841,3.09014,18.07313,24.11905,17.91156,0.73384,0.16837,0.22109
108.00000,92.00000,1461.18686,3.79025,17.61743,26.23486,21.27326,0.50000,0.17578,0.07829
109.00000,221.00000,1438.73201,5.66290,15.94727,18.45857,18.19115,0.54143,0.33051,0.17891
110.00000,244.00000,1448.09986,5.15785,16.20487,21.81528,15.72124,0.60076,0.40554,0.18388
111.00000,104.00000,1432.76709,3.71049,17.44880,27.38053,9.69153,0.50000,0.37421,0.13148
112.00000,111.00000,1447.69630,4.90516,16.54862,32.55942,22.45018,0.50000,0.27971,0.08043
113.00000,217.00000,1463.04550,5.67161,15.90353,31.10451,16.68151,0.50000,0.21398,0.04453
114.00000,214.00000,1472.18387,5.32713,16.03330,21.76983,17.97551,0.56513,0.24976,0.16357
115.00000,171.00000,1480.25249,5.07906,16.37272,28.01303,19.36316,0.52346,0.33275,0.20504
116.00000,143.00000,1486.29325,5.81014,15.54363,19.27358,10.98585,0.50000,0.55660,0.07547
117.00000,144.00000,1488.04108,5.22222,16.13502,27.35302,21.75809,0.59775,0.12518,0.03094
118.00000,139.00000,1495.90205,3.59905,17.59786,23.54448,22.82088,0.61329,0.04508,0.05338
119.00000,218.00000,1472.78252,5.42412,16.17741,28.77893,20.93416,0.69023,0.18503,0.01040
120.00000,159.00000,1450.46775,3.88678,17.62662,25.92135,15.24978,0.50043,0.15730,0.15557
121.00000,93.00000,1459.18812,4.36751,16.83438,29.05047,19.32019,0.50000,0.18927,0.05363
122.00000,187.00000,1467.58300,7.41166,14.05647,29.88980,22.15938,0.55874,0.48361,0.18215
123.00000,151.00000,1450.99798,5.80891,15.57796,24.91208,21.30363,0.60141,0.16764,0.05862
124.00000,300.00000,1465.90259,6.63915,15.02705,25.23915,19.35943,0.65480,0.57295,0.01566
125.00000,288.00000,1474.01552,5.11541,16.27455,20.67957,16.95842,0.77276,0.37563,0.04803
126.00000,163.00000,1458.78521,6.27043,15.33277,29.89638,16.57119,0.56276,0.48694,0.02359
127.00000,131.00000,1465.12148,3.40848,17.87515,25.30424,27.01697,0.50000,0.12000,0.01818
128.00000,100.00000,1473.32818,5.09101,16.05675,27.52248,16.62313,0.50000,0.26874,0.00428
129.00000,199.00000,1449.33249,4.27206,17.25735,26.28922,17.71569,0.78023,0.02042,0.00082
130.00000,125.00000,1464.87244,5.10994,16.44678,30.48304,21.01637,0.67193,0.14503,0.00702
131.00000,169.00000,1443.30965,5.89567,15.52830,28.26415,28.70699,0.57880,0.16093,0.08324
132.00000,95.00000,1426.99656,5.49433,15.84868,26.95082,17.91929,0.50000,0.19924,0.06683
133.00000,123.00000,1405.27563,4.32836,17.23134,28.66791,19.90423,0.55224,0.07587,0.07836
134.00000,144.00000,1420.76780,5.43368,15.81263,23.99684,13.87684,0.50000,0.29053,0.04211
135.00000,300.00000,1414.86855,5.41093,16.07187,26.27273,24.03624,0.56112,0.17629,0.08661
136.00000,300.00000,1417.33518,5.56647,15.91088,22.91918,18.27039,0.59517,0.11782,0.04079
137.00000,147.00000,1433.36110,6.00374,15.46259,27.40648,22.51995,0.64713,0.21446,0.12344
138.00000,212.00000,1427.14710,5.37477,16.06080,21.30490,18.89292,0.70463,0.09074,0.01815
139.00000,130.00000,1436.39444,5.19183,16.36510,30.26856,16.72525,0.50000,0.25866,0.13490
140.00000,133.00000,1445.29280,5.42714,16.04672,27.58954,15.55617,0.50000,0.23359,0.21802
141.00000,203.00000,1447.37250,6.91853,14.45389,28.48970,19.74664,0.61012,0.37064,0.10922
142.00000,164.00000,1449.42554,5.29541,16.29012,30.09612,19.70370,0.50000,0.42416,0.23104
143.00000,187.00000,1465.29749,6.03817,15.50975,22.90925,18.85920,0.59245,0.32655,0.07803
144.00000,300.00000,1467.15564,6.45556,15.02593,21.16667,19.56593,0.64185,0.11407,0.05630
145.00000,141.00000,1468.99207,4.05122,17.53085,28.38068,16.39697,0.66938,0.31083,0.05821
146.00000,219.00000,1454.49821,5.85270,15.70270,34.52162,18.40608,0.50405,0.23243,0.02568
147.00000,293.00000,1439.24850,7.21108,14.35024,30.05601,23.62264,0.67866,0.40979,0.02594
148.00000,197.00000,1454.02854,6.10729,15.16563,24.85000,20.06354,0.58542,0.30521,0.05729
149.00000,171.00000,1440.82178,3.57925,17.70954,23.30954,18.57593,0.50000,0.13776,0.09544
150.00000,149.00000,1425.16035,6.08683,15.41508,27.41603,15.12023,0.58540,0.46183,0.12882
151.00000,202.00000,1427.43566,5.45216,15.94755,23.78809,18.72573,0.50000,0.12899,0.10843
152.00000,300.00000,1442.57569,6.98523,14.58370,29.31127,20.92943,0.58507,0.41466,0.03009
153.00000,186.00000,1450.28459,4.59700,16.84642,20.62587,18.72748,0.63684,0.25635,0.26674
154.00000,214.00000,1434.97832,6.71822,14.85758,26.73966,17.06202,0.54824,0.32848,0.09035
155.00000,113.00000,1457.28607,4.82336,16.40456,25.29202,18.48718,0.50000,0.39886,0.23647
156.00000,107.00000,1442.36671,4.74485,16.68557,32.17784,23.97165,0.50000,0.13273,0.06186
157.00000,300.00000,1422.34826,5.13943,16.37389,14.18117,19.15719,0.63011,0.33570,0.27265
158.00000,295.00000,1402.15307,5.22080,16.18379,25.33121,17.91449,0.58679,0.23740,0.16082
159.00000,174.00000,1390.13251,4.40834,17.12010,27.21871,21.33881,0.58597,0.17573,0.09482
160.00000,122.00000,1408.32529,6.64038,14.77465,31.75962,20.95493,0.50000,0.25822,0.05070
161.00000,217.00000,1431.11509,4.54832,16.86064,27.95238,13.87115,0.50000,0.22689,0.21289
162.00000,127.00000,1433.28098,4.04514,17.22569,26.64815,23.03935,0.50000,0.06134,0.00926
163.00000,130.00000,1448.60585,5.68809,15.78261,33.50284,15.35161,0.50000,0.34121,0.13800
164.00000,158.00000,1434.05049,4.20542,17.19228,26.85127,15.06081,0.50000,0.26048,0.06409
165.00000,239.00000,1448.63139,4.96581,16.45964,19.34473,16.50237,0.50000,0.19753,0.05223
166.00000,117.00000,1462.01988,6.64286,14.84793,30.14401,17.18318,0.50000,0.38940,0.13710
167.00000,157.00000,1455.29137,5.79487,15.53675,31.21282,12.06068,0.51197,0.41453,0.04786
168.00000,191.00000,1468.32024,5.01253,16.39570,25.16294,18.40734,0.59445,0.29722,0.20949
169.00000,130.00000,1480.82798,6.12258,15.62323,30.99355,24.72000,0.50000,0.25419,0.14323
170.00000,120.00000,1488.34544,5.29668,16.07417,22.22506,18.51407,0.65601,0.15345,0.04348
171.00000,176.00000,1471.81873,4.39134,16.89648,28.16960,16.40235,0.50000,0.21806,0.12628
172.00000,101.00000,1451.46729,4.33437,17.30327,35.05910,26.19596,0.52799,0.05132,0.00933
173.00000,152.00000,1464.07283,4.72677,16.70850,33.54726,14.21128,0.50000,0.36060,0.05560
174.00000,135.00000,1457.35357,4.37459,17.08469,35.54805,11.86971,0.50000,0.28909,0.06759
175.00000,104.00000,1464.73483,5.63597,15.76445,35.53854,18.55460,0.50000,0.23448,0.02891
176.00000,180.00000,1471.65620,5.18787,16.13834,26.51238,15.22289,0.77455,0.43638,0.06917
177.00000,156.00000,1479.14955,5.16529,16.05431,28.26210,17.25148,0.53247,0.29870,0.04014
178.00000,168.00000,1463.17724,5.03145,16.49954,33.71508,18.42831,0.55088,0.14894,0.01943
179.00000,140.00000,1456.53165,8.17081,13.40133,36.92537,12.87148,0.50000,0.57960,0.01244
180.00000,136.00000,1450.08570,5.03842,16.41848,31.09242,22.27934,0.50000,0.22222,0.09657
181.00000,169.00000,1463.75356,4.99149,16.42647,28.90402,16.90557,0.63467,0.13622,0.03715
182.00000,140.00000,1476.32903,4.89215,16.65651,23.08441,17.56272,0.69109,0.29894,0.08089
183.00000,300.00000,1482.65084,5.46605,15.91468,24.22345,19.29541,0.52467,0.10447,0.04991
184.00000,100.00000,1489.51134,4.55556,16.86003,32.58442,27.41126,0.57648,0.12698,0.20491
185.00000,72.00000,1473.89371,4.50593,16.81157,40.58309,11.05193,0.50000,0.31157,0.01929
186.00000,162.00000,1466.99957,6.27073,15.27836,24.27931,15.34223,0.50000,0.37274,0.12869
187.00000,174.00000,1487.39480,5.31010,16.06794,25.16115,23.44774,0.69077,0.15941,0.02091
188.00000,116.00000,1500.48533,4.28234,16.93737,26.25154,15.27515,0.50000,0.31930,0.06160
189.00000,247.00000,1484.43919,5.69099,15.82278,23.89129,17.88310,0.51117,0.30603,0.17200
190.00000,174.00000,1496.10216,6.25606,15.09311,28.81571,20.82735,0.72987,0.21339,0.00388
191.00000,153.00000,1507.80454,5.50579,16.05455,35.03802,20.14380,0.50000,0.19256,0.05124
192.00000,196.00000,1492.63906,5.50380,15.92191,29.08086,18.77194,0.50104,0.16102,0.03179
193.00000,177.00000,1505.44572,4.98399,16.62994,26.73729,15.69868,0.66337,0.24294,0.05179
194.00000,156.00000,1515.77955,4.77107,16.83871,26.84287,16.98855,0.50000,0.24558,0.09677
195.00000,236.00000,1494.82292,6.32519,15.06107,25.28473,13.86412,0.63893,0.47099,0.03511
196.00000,96.00000,1479.29638,5.08848,16.62938,22.92654,13.78130,0.60184,0.24374,0.09683
197.00000,136.00000,1485.25101,4.57711,16.78706,31.71244,18.10945,0.50000,0.23483,0.04776
198.00000,291.00000,1478.12817,5.29045,16.07244,19.39472,16.61070,0.58260,0.31415,0.11984
199.00000,166.00000,1490.53814,5.65717,15.96758,28.27308,17.84283,0.55697,0.29273,0.11297
200.00000,88.00000,1496.02636,5.48378,15.98525,31.68732,19.27729,0.50000,0.32891,0.09882
201.00000,215.00000,1502.16881,5.16778,16.30634,24.67696,18.80217,0.65275,0.21119,0.10184
202.00000,219.00000,1508.31784,5.75674,15.88992,34.25173,22.13934,0.62972,0.37721,0.04619
203.00000,300.00000,1487.43394,6.45390,14.91133,19.85614,13.52143,0.51057,0.32179,0.11333
204.00000,97.00000,1471.42405,2.80927,18.30464,21.72715,15.05033,0.50000,0.13775,0.04768
205.00000,121.00000,1491.22760,4.59543,16.85486,29.93371,19.68800,0.50000,0.50629,0.05714
206.00000,142.00000,1492.70343,5.28927,16.10169,28.43842,21.99322,0.50000,0.23955,0.14463
207.00000,300.00000,1494.16569,5.31419,16.12387,18.58655,13.53404,0.59967,0.31173,0.03774
208.00000,300.00000,1505.37273,6.52114,14.97886,18.87099,17.91035,0.63229,0.26312,0.00802
209.00000,269.00000,1518.65034,5.18946,16.33224,28.35036,13.92422,0.50000,0.16035,0.08622
210.00000,296.00000,1510.59965,6.50193,14.95830,21.36525,16.06255,0.51197,0.14826,0.01236
211.00000,176.00000,1511.91959,5.39686,16.07399,31.00673,16.67788,0.59679,0.20927,0.03139
212.00000,147.00000,1504.10234,4.29703,17.12421,29.07111,17.27003,0.50000,0.35554,0.12691
213.00000,85.00000,1515.27287,5.44271,16.08854,38.07812,22.63672,0.50000,0.19401,0.01693
214.00000,166.00000,1516.55495,5.85299,15.50842,28.00919,16.13476,0.50000,0.22588,0.12481
215.00000,167.00000,1528.19795,5.11868,16.34985,28.95666,21.15273,0.67492,0.16615,0.06192
216.00000,300.00000,1537.67798,6.14134,15.41979,21.87915,17.21696,0.61449,0.24735,0.06714
217.00000,108.00000,1521.89771,5.34358,16.10056,26.50279,19.95251,0.50000,0.28492,0.18855
218.00000,120.00000,1533.91999,2.68458,18.55587,21.43140,20.23338,0.50424,0.04102,0.04668
219.00000,185.00000,1538.18462,5.13363,16.22782,24.18401,25.59255,0.80449,0.15991,0.06681
220.00000,268.00000,1522.55222,4.49825,16.91249,24.29288,13.14177,0.50000,0.20478,0.19078
221.00000,213.00000,1506.18648,7.66039,13.68007,31.21044,19.62104,0.60907,0.12404,0.02310
222.00000,219.00000,1518.15747,4.76207,16.66966,23.86069,17.68345,0.50000,0.26897,0.13379
223.00000,229.00000,1510.24292,5.49584,16.16990,30.66644,25.00763,0.70007,0.09501,0.00832
224.00000,139.00000,1519.93059,6.64396,15.13170,36.10536,14.65123,0.50000,0.57493,0.12262
225.00000,160.00000,1499.60936,5.09898,16.46531,29.50139,17.01758,0.50000,0.20907,0.04440
226.00000,202.00000,1500.98695,5.12766,16.28492,22.78168,20.90657,0.61240,0.09343,0.02313
227.00000,111.00000,1505.82928,3.63661,17.65949,26.23822,13.98116,0.59489,0.19381,0.13594
228.00000,162.00000,1489.52868,4.36131,17.16239,31.03030,17.48718,0.50000,0.13287,0.03263
229.00000,166.00000,1495.82662,5.73503,15.69512,25.49889,29.83814,0.59202,0.17960,0.04324
230.00000,206.00000,1509.50480,5.84566,15.76248,28.07579,20.02218,0.78004,0.33826,0.03697
231.00000,167.00000,1495.68869,4.54991,16.71751,22.27024,16.74482,0.50000,0.26365,0.13842
232.00000,94.00000,1482.90568,4.82212,16.58654,35.06130,18.15625,0.56490,0.10216,0.00601
233.00000,100.00000,1494.19038,4.83927,16.90743,40.42116,17.80773,0.50000,0.29705,0.01729
234.00000,119.00000,1512.69482,3.88469,17.34405,30.21172,16.93384,0.50000,0.15879,0.02836
235.00000,160.00000,1522.49288,5.55275,16.00812,27.76105,18.74031,0.50000,0.20649,0.16321
236.00000,192.00000,1523.69530,6.34739,15.33052,29.49080,17.41641,0.50000,0.25077,0.18252
237.00000,186.00000,1532.94108,4.76068,16.56164,24.82192,16.46495,0.50000,0.32393,0.09186
238.00000,96.00000,1534.07404,3.69435,17.72425,24.76578,19.97342,0.50000,0.17110,0.01329
239.00000,140.00000,1544.92424,4.18571,17.27662,24.58182,22.02857,0.54286,0.04286,0.08182
240.00000,300.00000,1523.27087,6.88219,14.59863,22.83836,19.78767,0.73048,0.49041,0.11027
241.00000,221.00000,1510.06858,6.27924,15.18860,25.15789,22.20833,0.64620,0.28728,0.14547
242.00000,192.00000,1494.03419,4.53970,16.75908,14.71467,15.52894,0.75908,0.44953,0.25707
243.00000,209.00000,1495.42861,5.50652,15.90330,26.97391,19.49041,0.52034,0.29317,0.12510
244.00000,118.00000,1508.42236,4.81242,16.48477,24.86236,19.84409,0.50000,0.43849,0.25091
245.00000,178.00000,1492.62708,6.47950,14.98107,27.72555,24.15773,0.52839,0.51209,0.37224
246.00000,228.00000,1503.58788,6.47292,14.86282,20.12545,21.96931,0.82942,0.39801,0.18051
247.00000,118.00000,1509.39744,5.14068,16.49182,36.16685,19.10142,0.50000,0.22792,0.00654
248.00000,228.00000,1494.13478,5.59122,15.89268,24.54439,25.56585,0.63024,0.24585,0.12098
249.00000,83.00000,1505.91626,4.44714,16.89857,36.03571,18.43286,0.50000,0.14857,0.06286
250.00000,234.00000,1510.91088,5.00970,16.49709,28.00517,16.91532,0.50000,0.17970,0.10149
251.00000,248.00000,1516.71637,4.75323,16.68457,28.47247,18.51530,0.58668,0.26988,0.07614
252.00000,177.00000,1521.34764,5.87583,15.57536,25.72512,21.10995,0.58483,0.25024,0.16114
253.00000,73.00000,1531.96571,5.84314,15.27731,31.36275,18.48039,0.50000,0.36275,0.03641
254.00000,300.00000,1518.06551,8.54139,13.03395,23.48660,14.44253,0.69714,0.66587,0.00238
255.00000,156.00000,1528.18628,4.93526,16.44920,23.33765,21.19124,0.50000,0.15637,0.09761
256.00000,111.00000,1538.16442,3.64742,17.79027,25.44377,18.72796,0.50000,0.01368,0.03951
257.00000,148.00000,1547.23792,5.36145,15.88621,33.39023,19.39491,0.50000,0.24029,0.02544
258.00000,123.00000,1532.76322,5.23069,16.17489,28.09549,17.75322,0.76824,0.32403,0.03541
259.00000,153.00000,1537.79548,3.54564,17.80933,24.81846,21.91379,0.50000,0.12475,0.15010
260.00000,269.00000,1546.43497,5.88882,15.75643,27.96722,17.47172,0.68541,0.19602,0.04756
261.00000,291.00000,1547.46267,6.58182,14.80260,21.53939,19.96277,0.73160,0.14459,0.03203
262.00000,300.00000,1534.14211,5.28026,16.16728,20.38151,18.70800,0.66654,0.24138,0.13133
263.00000,176.00000,1519.09362,4.89701,16.55613,25.18538,18.54480,0.76777,0.22451,0.06797
264.00000,78.00000,1531.04049,3.25773,17.87187,28.10604,19.37261,0.50000,0.26068,0.04860
265.00000,124.00000,1543.55543,5.29510,16.19510,32.30784,16.66765,0.50000,0.35980,0.10882
266.00000,126.00000,1552.11085,4.10012,17.37951,27.15483,26.36671,0.67055,0.15250,0.09313
267.00000,146.00000,1563.92296,4.94021,16.39344,28.93250,17.53713,0.50000,0.25265,0.14272
268.00000,231.00000,1568.23583,5.69231,15.85128,26.89670,17.70256,0.56154,0.23297,0.14212
269.00000,129.00000,1578.46996,4.43674,16.86983,28.41606,18.21411,0.85766,0.22749,0.04623
270.00000,113.00000,1561.65844,6.28274,15.13098,32.84927,16.10083,0.56861,0.42308,0.07173
271.00000,194.00000,1552.75160,4.80000,16.62883,26.11261,20.67748,0.64189,0.25856,0.09459
272.00000,161.00000,1562.35585,5.30227,16.23929,25.07935,25.36020,0.75126,0.15365,0.04030
