# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
53.00000,120.00000,1380.04218,3.93141,17.35391,23.04527,15.56790,0.67695,0.10974,0.03841
54.00000,300.00000,1383.78029,5.53333,16.05895,23.15719,17.28772,0.65649,0.37474,0.12632
55.00000,128.00000,1377.55653,5.24789,15.99155,20.62817,22.02676,0.57746,0.27746,0.26197
56.00000,100.00000,1373.21221,5.00623,16.57944,29.76168,28.77103,0.65187,0.06231,0.01246
57.00000,197.00000,1349.51286,5.07914,16.36578,26.19358,25.59144,0.62567,0.08128,0.02888
58.00000,91.00000,1328.42053,3.91123,17.45471,21.36775,16.87500,0.69746,0.30072,0.05616
59.00000,96.00000,1323.76076,4.90872,16.52130,26.29615,21.08114,0.60649,0.20081,0.07099
60.00000,133.00000,1340.24765,5.29445,16.25682,33.29069,12.01223,0.50000,0.18627,0.00470
61.00000,131.00000,1335.34609,5.13876,16.54931,27.43119,16.10436,0.52982,0.25688,0.12041
62.00000,169.00000,1351.10591,3.52595,17.81097,25.41724,14.67777,0.50000,0.06954,0.02840
63.00000,156.00000,1345.97593,6.55913,14.83676,27.25450,17.86504,0.58419,0.51285,0.24679
64.00000,186.00000,1340.99424,5.73413,15.94841,33.11640,22.16005,0.65906,0.29894,0.11574
65.00000,147.00000,1371.50854,4.55408,16.81472,28.17996,15.55142,0.50000,0.38564,0.17908
66.00000,250.00000,1375.22071,4.31387,17.22303,22.41444,19.15572,0.59165,0.18167,0.06975
67.00000,195.00000,1388.72366,4.38133,17.00199,24.25323,16.40020,0.51192,0.30785,0.26812
68.00000,89.00000,1362.41207,4.99054,16.53312,28.94479,18.36435,0.50000,0.32965,0.20347
69.00000,246.00000,1366.25813,5.18540,16.36407,23.93756,17.56004,0.55716,0.12584,0.11527
70.00000,128.00000,1382.85035,7.24133,14.14884,21.26012,20.83237,0.50000,0.64740,0.44509
71.00000,98.00000,1377.04347,3.79518,17.48494,27.29819,15.49699,0.50000,0.24699,0.13705
72.00000,135.00000,1387.03820,5.94713,15.44368,23.37586,21.77931,0.61552,0.08966,0.02644
73.00000,128.00000,1399.56002,5.99102,15.61178,29.76048,23.41816,0.50000,0.28842,0.11677
74.00000,185.00000,1393.33905,6.49690,14.95415,21.34325,20.87980,0.55824,0.61214,0.30235
75.00000,126.00000,1404.93257,4.44980,16.98661,25.44980,19.42704,0.66867,0.15529,0.05087
76.00000,104.00000,1379.35650,3.47197,17.81486,23.59844,16.97914,0.50000,0.07301,0.04172
77.00000,162.00000,1373.76235,4.50504,16.75693,22.38413,14.34257,0.72544,0.22544,0.03023
78.00000,225.00000,1386.82198,5.45898,15.92253,20.92253,19.16992,0.58268,0.14128,0.02995
79.00000,104.00000,1381.06176,4.97797,16.32159,32.84361,15.18502,0.50000,0.40308,0.05066
80.00000,94.00000,1393.70526,3.27035,18.15361,29.30568,18.55760,0.50998,0.10599,0.05684
81.00000,242.00000,1404.56424,3.94194,17.47517,18.48587,22.40871,0.53972,0.12758,0.06341
82.00000,103.00000,1398.35875,4.87307,16.50890,34.20047,21.34282,0.50000,0.20403,0.00949
83.00000,148.00000,1378.72374,4.67890,16.79205,28.12232,23.57187,0.50000,0.26911,0.07951
84.00000,122.00000,1396.22427,4.33512,17.11528,27.42091,16.75335,0.51072,0.12466,0.01877
85.00000,165.00000,1399.28701,5.78257,15.76854,24.69739,23.82164,0.74900,0.23948,0.02906
86.00000,119.00000,1393.30599,3.60449,17.79620,22.39724,19.42487,0.62435,0.23834,0.14853
87.00000,209.00000,1402.80660,5.55766,15.86957,23.54159,24.31758,0.94849,0.06238,0.01134
88.00000,173.00000,1378.81756,4.53364,16.97477,28.09346,16.53084,0.50000,0.31589,0.23925
89.00000,300.00000,1358.57411,5.08244,16.42354,23.04279,16.43990,0.60856,0.14223,0.09125
90.00000,157.00000,1374.64557,5.90465,15.60337,31.54087,20.67949,0.68269,0.35337,0.02484
91.00000,100.00000,1369.40326,5.25405,16.17027,28.59459,22.92027,0.50000,0.27568,0.07703
92.00000,114.00000,1380.47476,4.02987,17.53343,27.57610,19.31579,0.66145,0.16785,0.03841
93.00000,154.00000,1390.60942,5.89026,15.51911,22.71640,21.00247,0.92170,0.57707,0.18496
94.00000,220.00000,1384.99667,6.73941,14.91098,32.53553,21.30438,0.51005,0.19383,0.04451
95.00000,176.00000,1396.93207,4.95568,16.50096,24.26879,19.55684,0.65848,0.12428,0.02794
96.00000,172.00000,1380.17621,5.00829,16.41050,35.71251,18.73670,0.50000,0.38908,0.03939
97.00000,147.00000,1362.27652,4.76789,16.71954,28.46132,16.28143,0.63008,0.40909,0.18762
98.00000,203.00000,1365.79822,6.00636,15.49205,20.65111,17.17815,0.64316,0.37540,0.07317
99.00000,152.00000,1378.44111,5.17551,16.42313,21.48571,19.98367,0.69320,0.26667,0.09524
100.00000,153.00000,1356.37375,6.06296,15.47536,28.63686,20.88504,0.50000,0.37044,0.23084
101.00000,192.00000,1342.43040,5.61546,15.88801,19.80278,20.14866,0.60704,0.28741,0.13280
102.00000,87.00000,1354.17380,5.43191,15.84825,36.43450,17.32815,0.50000,0.39559,0.02464
103.00000,150.00000,1334.13242,5.37486,15.91695,19.98429,18.40965,0.50000,0.42312,0.50730
104.00000,216.00000,1338.13403,6.50499,15.20414,26.76055,23.59325,0.78856,0.36224,0.05679
105.00000,288.00000,1342.04644,6.83141,14.80923,21.76486,19.45608,0.74667,0.51464,0.08252
106.00000,300.00000,1321.96372,6.79659,14.63103,14.93244,16.96585,0.72272,0.52190,0.06162
107.00000,206.00000,1310.31257,6.69753,14.75579,25.65922,20.23304,0.51796,0.05666,0.03352
108.00000,58.00000,1293.26216,2.22469,18.89383,18.61235,15.69877,0.79506,0.04938,0.01235
109.00000,158.00000,1277.77430,4.03729,17.52542,27.06780,25.60113,0.66384,0.08023,0.03503
110.00000,121.00000,1274.70098,3.98270,17.53302,23.18553,19.03145,0.66981,0.09591,0.06604
111.00000,138.00000,1260.10797,4.66287,16.73599,28.61823,18.49573,0.68898,0.28110,0.14720
112.00000,174.00000,1257.31763,4.68336,16.79202,28.16723,19.51698,0.60696,0.19779,0.00000
113.00000,127.00000,1279.51482,5.19899,16.38191,35.86030,20.90854,0.50000,0.17789,0.11658
114.00000,127.00000,1267.50077,4.79363,16.53324,26.53878,25.11496,0.62881,0.13435,0.01108
115.00000,172.00000,1283.95693,4.90962,16.57071,27.60418,19.19498,0.65900,0.22092,0.10879
116.00000,218.00000,1271.73289,6.12240,15.28559,22.50174,19.98090,0.70226,0.28733,0.07031
117.00000,84.00000,1291.08459,4.68611,16.77358,26.00172,19.06518,0.65952,0.12007,0.07547
118.00000,119.00000,1304.93145,4.07831,17.25032,22.87420,14.87163,0.50000,0.27985,0.22465
119.00000,117.00000,1301.46688,3.97394,17.26493,30.00000,16.80130,0.67915,0.21064,0.07818
120.00000,111.00000,1306.00541,4.75500,16.53000,29.52500,19.58875,0.66500,0.39750,0.10625
121.00000,194.00000,1320.58007,3.71320,17.63581,24.48786,15.26935,0.51138,0.20182,0.20030
122.00000,190.00000,1339.08459,4.28976,16.96254,27.47401,17.86697,0.74197,0.16820,0.00000
123.00000,106.00000,1355.30945,5.78762,15.93597,41.11099,18.23799,0.50000,0.32124,0.03095
124.00000,109.00000,1340.00734,4.62851,17.01406,36.57731,18.14759,0.50000,0.19277,0.01205
125.00000,266.00000,1353.00304,6.30704,15.00509,24.12977,17.72265,0.61790,0.45717,0.06531
126.00000,123.00000,1368.42716,5.48372,16.07567,30.74330,13.86111,0.68008,0.37165,0.05651
127.00000,160.00000,1349.81106,3.86661,17.47204,32.07668,19.29153,0.50000,0.12300,0.07748
128.00000,162.00000,1364.72084,5.38990,16.04056,27.21026,19.58278,0.52028,0.40811,0.13825
129.00000,110.00000,1378.89316,4.35206,16.99750,29.67041,22.40200,0.62921,0.06742,0.01998
130.00000,207.00000,1391.83741,5.40442,16.04811,22.26138,21.43043,0.63784,0.44343,0.05852
131.00000,152.00000,1386.64531,3.98994,17.40531,29.08143,16.09241,0.52013,0.27264,0.13358
132.00000,300.00000,1369.69617,5.72865,15.65762,20.89066,20.66879,0.74621,0.29529,0.09018
133.00000,194.00000,1394.54756,5.21007,16.25000,26.00087,20.21267,0.50000,0.54080,0.46267
134.00000,122.00000,1375.88449,3.71808,17.50442,25.95070,18.79899,0.50000,0.32238,0.22250
135.00000,300.00000,1378.91335,6.44016,15.02394,21.86968,18.56316,0.81981,0.34973,0.02128
136.00000,138.00000,1393.73359,4.73203,16.64312,26.55907,22.47381,0.64434,0.04750,0.00000
137.00000,109.00000,1406.09090,4.00850,17.43811,34.07403,15.60801,0.50000,0.37621,0.14927
138.00000,136.00000,1400.61039,5.62435,15.83652,34.58609,15.39826,0.50000,0.30783,0.09304
139.00000,177.00000,1412.14226,4.48605,16.98200,23.96670,14.77138,0.50000,0.41854,0.23402
140.00000,149.00000,1414.62638,5.46564,16.17450,28.18716,17.90054,0.50814,0.18626,0.10488
141.00000,196.00000,1425.35282,5.93464,15.65733,24.83847,19.96452,0.64426,0.33613,0.17274
142.00000,300.00000,1434.61559,5.92291,15.63992,25.46832,17.42925,0.50634,0.27297,0.10507
143.00000,126.00000,1444.14146,4.38042,17.13002,21.76083,19.32905,0.50080,0.26806,0.29535
144.00000,175.00000,1454.86150,6.09740,15.30087,25.10714,20.08333,0.77273,0.33874,0.14719
145.00000,203.00000,1434.91907,6.79724,14.86811,33.09711,15.77428,0.57087,0.27559,0.03084
146.00000,184.00000,1416.72645,5.54885,16.02366,29.79924,16.03130,0.70153,0.32137,0.02366
147.00000,94.00000,1431.85049,6.24524,15.16237,37.65062,14.73460,0.50000,0.36058,0.06159
148.00000,97.00000,1414.55050,4.59357,17.03801,32.40789,18.92105,0.52485,0.22661,0.12281
149.00000,200.00000,1424.99861,5.36821,16.10543,26.61841,20.17231,0.51810,0.22659,0.09520
150.00000,103.00000,1408.34796,3.52167,17.65167,23.03333,19.75833,0.59917,0.09667,0.06500
151.00000,207.00000,1394.51884,4.55958,16.79721,26.08571,19.95401,0.57038,0.12892,0.07456
152.00000,255.00000,1389.45353,5.83632,15.85156,25.10669,13.63751,0.50000,0.54937,0.30550
153.00000,260.00000,1405.48194,4.90861,16.56476,31.95989,18.54635,0.53254,0.20184,0.04734
154.00000,114.00000,1416.85889,4.69054,16.76218,31.23209,24.06304,0.53725,0.14183,0.11891
155.00000,107.00000,1396.20393,3.60367,17.74862,31.20183,15.96055,0.50000,0.19083,0.01193
156.00000,197.00000,1391.13135,5.99151,15.57793,29.36960,22.63272,0.50000,0.28395,0.12654
157.00000,152.00000,1401.41478,4.53247,16.86314,30.79920,20.52148,0.51199,0.19780,0.15984
158.00000,141.00000,1383.32269,5.59633,16.04037,31.09633,24.46147,0.50000,0.17339,0.09358
159.00000,226.00000,1366.64780,5.01780,16.49576,26.81525,19.23983,0.61271,0.36610,0.08051
160.00000,122.00000,1369.69122,5.20571,16.39619,37.59429,19.91143,0.50000,0.28476,0.05905
161.00000,152.00000,1356.22497,4.58812,16.79747,25.32327,19.98442,0.65628,0.24537,0.01850
162.00000,216.00000,1366.72735,3.52429,17.75482,25.33693,16.89591,0.50000,0.28759,0.30763
163.00000,234.00000,1350.98800,5.67040,15.92442,26.45626,17.56683,0.56893,0.28481,0.17145
164.00000,125.00000,1365.61489,6.28543,15.13266,29.20201,21.49146,0.51960,0.27839,0.09648
165.00000,118.00000,1350.59465,4.82723,16.59531,35.42911,16.69953,0.50000,0.27606,0.02535
166.00000,142.00000,1374.48990,3.89537,17.38593,16.32590,20.86621,0.57204,0.24357,0.04288
167.00000,156.00000,1389.35296,3.81900,17.54659,25.45609,19.42025,0.70789,0.16129,0.01971
168.00000,185.00000,1373.95848,4.96305,16.72332,25.41133,18.27833,0.50000,0.27094,0.22167
169.00000,240.00000,1387.96755,5.23287,16.23121,26.67630,23.54500,0.60776,0.21552,0.02890
170.00000,116.00000,1396.81831,3.94521,17.37513,31.70811,18.73235,0.50000,0.34352,0.13172
171.00000,151.00000,1381.62670,4.84341,16.74814,32.56007,15.54681,0.50000,0.31649,0.09031
172.00000,282.00000,1393.64475,6.76611,14.71070,22.39304,21.40271,0.78963,0.38466,0.01804
173.00000,109.00000,1405.90317,4.39390,16.98401,24.66570,20.51017,0.62645,0.36628,0.09738
174.00000,162.00000,1391.20667,6.16629,15.21423,39.10936,15.42697,0.50000,0.29213,0.02697
175.00000,300.00000,1399.58214,5.23638,16.23638,25.43801,14.98957,0.50000,0.23407,0.28853
176.00000,201.00000,1410.38106,6.56781,14.97468,23.08318,17.77667,0.51808,0.36709,0.21700
177.00000,204.00000,1421.45109,5.13228,16.31922,23.49030,24.64462,0.52910,0.21869,0.18254
178.00000,277.00000,1433.46020,4.98446,16.58463,25.03352,26.18479,0.76901,0.11202,0.00245
179.00000,164.00000,1435.54625,4.77632,16.88158,29.75709,25.31275,0.62348,0.27024,0.25709
180.00000,70.00000,1414.87777,4.67150,16.60548,31.59742,10.21900,0.50000,0.26570,0.02415
181.00000,157.00000,1409.54510,4.87274,16.50993,27.36191,21.36733,0.50000,0.17419,0.10018
182.00000,155.00000,1431.61353,4.99315,16.53653,25.94406,15.52854,0.61872,0.16895,0.04224
183.00000,131.00000,1433.70849,4.53562,16.86957,29.79833,17.54024,0.50000,0.21462,0.09621
184.00000,300.00000,1427.91924,5.27260,16.13495,21.17544,17.93185,0.63360,0.20715,0.07085
185.00000,107.00000,1440.31477,5.17874,16.35266,34.48671,24.59783,0.51691,0.04831,0.04106
186.00000,179.00000,1452.97513,6.84652,14.92717,29.30227,18.08301,0.50000,0.38606,0.07126
187.00000,149.00000,1446.69006,4.94772,16.66185,29.20356,16.40601,0.53782,0.24805,0.12903
188.00000,261.00000,1455.87486,5.33036,16.04529,23.87157,16.91463,0.54603,0.20935,0.03192
189.00000,122.00000,1468.43649,4.57681,16.70725,32.77198,19.08502,0.50000,0.24348,0.10435
190.00000,140.00000,1478.75286,5.15330,16.13191,27.43316,17.79055,0.50000,0.20677,0.06328
191.00000,146.00000,1484.70188,3.31369,18.06593,23.74226,13.67333,0.50000,0.11089,0.01898
192.00000,170.00000,1495.10568,5.11298,16.28162,29.99663,18.47723,0.50000,0.15430,0.07841
193.00000,100.00000,1503.76955,3.36378,17.94943,21.54323,25.46493,0.62398,0.07667,0.10767
194.00000,300.00000,1522.86622,5.69155,15.60052,20.41650,9.60511,0.50262,0.09954,0.09496
195.00000,136.00000,1514.52546,5.13514,16.37214,34.33888,23.18815,0.59148,0.13514,0.03119
196.00000,145.00000,1533.22867,6.44313,15.02639,26.21656,19.28480,0.50000,0.48499,0.14468
197.00000,149.00000,1511.88121,4.76517,16.89710,25.69921,23.12401,0.71174,0.14248,0.06201
198.00000,217.00000,1513.21305,6.49419,14.88807,18.20169,21.17001,0.52851,0.28722,0.20063
199.00000,151.00000,1492.80010,3.93091,17.47152,19.78061,22.90667,0.53273,0.12000,0.01333
200.00000,132.00000,1473.42428,5.63389,15.88997,38.16066,21.67089,0.50195,0.20643,0.00000
201.00000,194.00000,1455.30555,5.25741,16.24719,26.81512,16.22676,0.66190,0.28703,0.08069
202.00000,156.00000,1438.73989,4.32721,16.87149,21.24622,12.79698,0.58801,0.47084,0.24838
203.00000,133.00000,1447.90903,4.62802,16.66184,24.11594,17.24251,0.60145,0.26087,0.07923
204.00000,124.00000,1458.74812,4.77052,16.76434,32.74669,15.95940,0.50000,0.12268,0.03530
205.00000,264.00000,1468.22811,4.94775,16.56216,21.03333,20.29820,0.74865,0.25045,0.08739
206.00000,121.00000,1479.58411,6.55333,15.03801,37.41288,20.20169,0.50000,0.35903,0.10454
207.00000,98.00000,1461.61435,3.10317,18.03016,21.46349,21.52063,0.50000,0.11111,0.02857
208.00000,169.00000,1471.51310,4.87375,16.51703,34.63327,18.08617,0.61774,0.36273,0.11523
209.00000,212.00000,1446.81729,6.73704,14.79333,22.58963,20.11111,0.55852,0.22593,0.08296
210.00000,224.00000,1427.03094,4.73027,16.65781,23.03382,24.24799,0.57488,0.07810,0.10628
211.00000,152.00000,1434.71493,3.97124,17.32157,20.23791,21.79869,0.54314,0.24314,0.08235
212.00000,220.00000,1429.10259,5.56750,15.93517,26.18917,21.04174,0.81750,0.19272,0.03996
213.00000,210.00000,1411.13814,5.82348,15.54032,24.97849,22.89964,0.55332,0.29391,0.08065
214.00000,300.00000,1396.26015,5.54033,15.91165,24.86236,21.95647,0.65269,0.32330,0.22087
215.00000,91.00000,1381.80946,4.26809,16.97204,24.10197,25.31250,0.50000,0.19079,0.03618
216.00000,300.00000,1395.33350,6.44785,15.04875,16.37302,22.19274,0.64059,0.26531,0.20068
217.00000,155.00000,1381.64850,5.38254,16.03594,25.78306,19.67137,0.87933,0.24519,0.03851
218.00000,300.00000,1381.06156,4.71181,16.64786,19.46050,20.88789,0.52596,0.15576,0.04364
219.00000,124.00000,1364.84666,5.21006,16.09162,26.16313,18.39665,0.71285,0.26257,0.13408
220.00000,144.00000,1365.85615,4.65290,16.88728,32.11161,16.90402,0.67746,0.11719,0.01674
221.00000,196.00000,1379.14131,3.75251,17.42945,21.19352,19.89052,0.50000,0.18581,0.18042
222.00000,164.00000,1366.61118,4.77680,16.68014,24.57996,15.20387,0.50000,0.22408,0.16960
223.00000,201.00000,1379.34293,4.82285,16.68202,22.40390,16.99026,0.53853,0.20549,0.09566
224.00000,200.00000,1393.17644,5.06908,16.37278,31.33105,19.33653,0.50274,0.14501,0.06840
225.00000,101.00000,1405.96673,5.81818,15.70563,34.94913,16.49459,0.50000,0.34199,0.04437
226.00000,300.00000,1393.12103,7.83992,13.63417,24.32478,16.52899,0.51026,0.38225,0.04618
227.00000,195.00000,1403.09793,5.32074,16.13111,30.06000,21.16370,0.60519,0.28519,0.10593
228.00000,253.00000,1414.63153,5.98951,15.41243,18.09120,20.39790,0.52421,0.17756,0.09927
229.00000,208.00000,1426.24627,5.13949,16.37949,27.31897,25.18667,0.80103,0.12513,0.03282
230.00000,194.00000,1437.00384,4.89152,16.47773,28.79813,18.74425,0.50000,0.16236,0.09052
231.00000,116.00000,1421.30607,4.09891,17.08685,19.56815,15.00965,0.50000,0.20265,0.18335
232.00000,263.00000,1429.62379,4.74234,16.57308,26.68207,17.62280,0.50000,0.10347,0.07233
233.00000,300.00000,1437.96631,5.02619,16.36825,18.71195,20.32815,0.71399,0.12848,0.13339
234.00000,107.00000,1450.79248,4.21282,17.08222,24.01693,18.71463,0.50000,0.14631,0.10762
235.00000,148.00000,1435.26048,4.32334,17.05995,24.83106,18.92734,0.50000,0.23342,0.09991
236.00000,114.00000,1445.90149,4.53163,16.72678,27.41723,18.95962,0.51750,0.05922,0.03769
237.00000,158.00000,1455.15367,5.85044,15.72478,29.46814,18.13097,0.71947,0.25044,0.00177
238.00000,179.00000,1439.48777,4.03143,17.44143,28.59286,16.70000,0.50000,0.19071,0.18286
239.00000,140.00000,1424.12476,4.71367,16.63543,29.15907,18.81685,0.50000,0.34136,0.00172
240.00000,211.00000,1426.16107,4.63974,16.77906,21.59027,20.44765,0.50000,0.26958,0.24073
241.00000,98.00000,1436.30103,5.04193,16.57442,37.54822,20.37212,0.50000,0.20126,0.06080
242.00000,130.00000,1447.02144,3.66537,17.68863,28.33721,17.81137,0.57817,0.13437,0.00258
243.00000,109.00000,1454.44288,5.39492,15.98872,18.48378,17.48237,0.50000,0.33709,0.26234
244.00000,219.00000,1437.91464,4.26806,17.16160,16.74905,14.88878,0.57177,0.29563,0.19677
245.00000,216.00000,1447.98870,4.33389,17.01495,22.00748,17.37209,0.51329,0.17691,0.10133
246.00000,196.00000,1433.27690,4.85957,16.43902,24.09830,18.23799,0.50000,0.15521,0.05913
247.00000,143.00000,1415.86967,5.43515,16.08874,34.89590,17.81485,0.50000,0.28328,0.09727
248.00000,102.00000,1428.09368,4.76058,16.72446,35.50464,20.73478,0.50000,0.25800,0.05470
249.00000,123.00000,1438.64880,3.01515,18.25758,15.21380,17.33670,0.74579,0.13131,0.18519
250.00000,187.00000,1440.51468,4.17396,17.30104,18.06979,22.12708,0.69427,0.13125,0.12917
251.00000,300.00000,1427.41222,5.96840,15.41682,22.16875,18.35719,0.54293,0.25403,0.15444
252.00000,105.00000,1414.60205,5.92297,15.51793,31.48871,20.35724,0.61089,0.20452,0.10359
253.00000,169.00000,1423.55566,4.10832,17.34102,27.30491,19.33300,0.50000,0.05817,0.02608
254.00000,300.00000,1434.99084,6.04280,15.46199,21.89004,19.98007,0.64170,0.51292,0.07970
255.00000,300.00000,1418.42467,5.58051,15.91913,23.83971,20.47798,0.50000,0.20866,0.10325
256.00000,138.00000,1403.69056,4.15536,17.09618,23.68804,23.01110,0.56412,0.22688,0.00000
257.00000,117.00000,1400.17376,3.89370,17.38080,27.89164,14.13725,0.50000,0.15686,0.15480
258.00000,138.00000,1389.35964,4.71240,16.78156,27.14819,20.29418,0.50000,0.26784,0.12953
259.00000,280.00000,1399.90919,6.19772,15.26724,25.27920,17.62279,0.51254,0.28433,0.13219
260.00000,140.00000,1409.10874,4.29572,17.05642,32.03599,20.39105,0.50000,0.23638,0.19358
261.00000,300.00000,1397.72630,7.06538,14.51412,20.04439,15.79742,0.65335,0.50525,0.08232
262.00000,66.00000,1412.03758,3.16634,18.31287,31.00396,12.76436,0.50000,0.32277,0.14653
263.00000,181.00000,1397.81348,5.67935,15.99433,24.68502,22.03806,0.50000,0.13765,0.06235
264.00000,138.00000,1418.16704,4.57814,16.91659,29.58293,16.11122,0.51678,0.33461,0.10451
265.00000,173.00000,1425.45868,5.88917,15.62750,30.91000,21.40500,0.50000,0.30833,0.27167
266.00000,111.00000,1434.81882,4.60575,16.86782,30.95862,15.11954,0.50000,0.36782,0.18046
267.00000,82.00000,1436.69196,4.92224,16.63913,33.57959,8.16525,0.50000,0.22965,0.05346
268.00000,199.00000,1447.39816,5.05345,16.47018,24.36638,20.82184,0.51743,0.28428,0.12161
269.00000,160.00000,1457.07472,5.77647,15.61176,29.81092,14.83529,0.50168,0.33782,0.17899
270.00000,112.00000,1466.09541,5.86511,15.61427,32.10591,16.89409,0.50000,0.27648,0.01003
271.00000,300.00000,1478.13694,5.56116,15.98958,28.31596,14.31212,0.53785,0.16731,0.04608
272.00000,294.00000,1485.34724,6.38375,15.18510,23.98345,18.27615,0.64485,0.10008,0.01430
