# GameN, gameLength, gameElo, minBase, dinBase
1315.0,138.0,1891.4,4.0,17.5
1316.0,264.0,1891.5,7.6,15.1
1317.0,94.0,1892.0,3.3,17.9
1318.0,83.0,1892.5,3.6,17.9
1319.0,157.0,1892.6,3.8,17.6
1320.0,120.0,1896.1,3.6,17.7
1321.0,105.0,1896.2,4.8,17.4
1322.0,95.0,1899.6,4.8,17.2
1323.0,153.0,1886.4,3.7,18.0
1324.0,93.0,1886.9,3.8,17.7
1325.0,89.0,1870.8,4.5,17.2
1326.0,89.0,1871.4,5.5,16.2
1327.0,74.0,1872.0,4.2,17.1
1328.0,110.0,1872.6,4.0,17.5
1329.0,109.0,1876.3,4.2,17.3
1330.0,90.0,1876.9,5.0,16.8
1331.0,109.0,1880.6,3.5,18.0
1332.0,118.0,1881.1,3.1,18.4
1333.0,69.0,1884.8,5.2,16.7
1334.0,98.0,1888.4,5.8,16.2
1335.0,211.0,1891.9,3.4,18.0
1336.0,150.0,1892.4,4.5,17.2
1337.0,134.0,1879.3,5.2,16.8
1338.0,85.0,1883.0,4.8,17.0
1339.0,72.0,1883.5,3.7,17.8
1340.0,127.0,1883.6,3.8,17.8
1341.0,234.0,1883.7,3.3,18.2
1342.0,112.0,1884.2,3.4,18.0
1343.0,118.0,1884.8,4.3,17.4
1344.0,117.0,1888.3,2.7,18.6
1345.0,141.0,1888.9,4.4,17.4
1346.0,107.0,1892.4,3.6,17.9
1347.0,148.0,1892.9,2.3,18.9
1348.0,125.0,1896.3,3.4,17.9
1349.0,115.0,1896.8,4.1,17.7
1350.0,133.0,1900.2,2.4,18.7
1351.0,160.0,1900.3,3.3,18.1
1352.0,175.0,1900.4,3.6,18.0
1353.0,125.0,1900.5,4.1,17.7
1354.0,126.0,1887.3,3.4,18.1
1355.0,120.0,1890.8,4.5,17.1
1356.0,116.0,1890.9,3.6,17.8
1357.0,97.0,1891.4,4.5,17.4
1358.0,148.0,1894.9,5.1,16.7
1359.0,122.0,1898.3,3.7,17.9
1360.0,103.0,1898.8,2.9,18.4
1361.0,109.0,1902.1,4.2,17.3
1362.0,68.0,1905.4,4.4,17.4
1363.0,68.0,1905.9,4.0,17.7
1364.0,185.0,1906.3,3.7,17.8
1365.0,152.0,1906.8,3.9,17.7
1366.0,77.0,1907.3,2.8,18.5
1367.0,116.0,1907.7,3.2,18.2
1368.0,182.0,1910.9,3.5,17.8
1369.0,157.0,1911.4,5.4,16.7
1370.0,89.0,1914.5,3.7,18.0
1371.0,151.0,1917.6,2.5,18.7
1372.0,131.0,1918.1,2.8,18.6
1373.0,96.0,1921.1,2.8,18.4
1374.0,145.0,1924.1,3.3,18.2
1375.0,124.0,1924.2,2.5,18.7
1376.0,177.0,1924.6,3.7,18.0
1377.0,143.0,1927.6,2.3,19.0
1378.0,141.0,1927.6,3.0,18.4
1379.0,123.0,1927.7,3.8,18.0
1380.0,93.0,1914.2,3.7,17.9
1381.0,143.0,1914.3,3.0,18.4
1382.0,117.0,1917.4,2.2,19.1
1383.0,87.0,1917.8,2.4,18.8
1384.0,129.0,1917.9,2.4,18.8
1385.0,130.0,1918.4,3.0,18.3
1386.0,82.0,1918.4,4.6,17.3
1387.0,103.0,1921.5,3.4,18.1
1388.0,78.0,1921.9,3.6,18.0
1389.0,149.0,1924.9,3.8,17.9
1390.0,107.0,1925.3,3.2,18.4
1391.0,143.0,1925.4,3.4,18.2
1392.0,100.0,1925.8,4.3,17.4
1393.0,155.0,1925.9,4.1,17.6
1394.0,120.0,1926.3,5.2,16.6
1395.0,163.0,1926.4,5.0,16.9
1396.0,117.0,1929.3,3.7,17.8
1397.0,79.0,1915.8,2.7,18.7
1398.0,100.0,1916.3,2.3,18.8
1399.0,132.0,1916.7,4.4,17.5
1400.0,128.0,1903.4,3.7,18.0
1401.0,95.0,1890.3,2.9,18.5
1402.0,95.0,1890.4,2.8,18.6
1403.0,158.0,1890.5,4.8,17.1
1404.0,148.0,1890.6,3.5,18.0
1405.0,122.0,1891.1,5.4,16.4
1406.0,141.0,1878.2,4.6,16.8
1407.0,102.0,1878.7,3.9,17.8
1408.0,88.0,1879.3,5.0,16.8
1409.0,78.0,1879.8,4.3,17.4
1410.0,133.0,1879.9,3.5,18.0
1411.0,115.0,1880.5,1.7,19.4
1412.0,109.0,1884.1,2.6,18.7
1413.0,90.0,1884.2,2.5,18.7
1414.0,107.0,1884.3,2.0,19.2
1415.0,125.0,1887.8,3.8,18.0
1416.0,95.0,1875.0,3.5,18.1
1417.0,109.0,1875.1,3.7,17.9
1418.0,162.0,1878.7,3.0,18.4
1419.0,140.0,1879.3,2.5,18.8
1420.0,109.0,1879.8,2.8,18.5
1421.0,127.0,1879.9,3.3,18.3
1422.0,118.0,1880.0,3.0,18.4
1423.0,122.0,1880.1,2.0,19.2
1424.0,116.0,1883.7,4.0,17.6
1425.0,136.0,1883.8,2.7,18.6
1426.0,164.0,1884.3,3.1,18.4
1427.0,122.0,1884.4,3.2,18.4
1428.0,136.0,1885.0,4.1,17.6
1429.0,175.0,1885.5,2.1,19.2
1430.0,134.0,1886.0,3.1,18.4
1431.0,149.0,1889.5,2.1,19.1
1432.0,117.0,1890.0,2.8,18.5
1433.0,127.0,1890.5,1.7,19.5
1434.0,133.0,1890.6,2.1,19.1
1435.0,117.0,1890.7,4.0,17.6
1436.0,64.0,1890.8,3.4,18.2
1437.0,122.0,1891.3,4.3,17.3
1438.0,92.0,1894.7,5.1,16.8
1439.0,111.0,1895.2,4.1,17.7
1440.0,122.0,1898.6,2.6,18.7
1441.0,146.0,1901.9,3.2,18.3
1442.0,113.0,1902.0,4.5,17.3
1443.0,132.0,1902.0,4.6,17.3
1444.0,154.0,1905.3,3.8,18.0
1445.0,164.0,1905.7,2.9,18.6
1446.0,141.0,1892.7,3.2,18.4
1447.0,137.0,1892.8,5.2,16.6
1448.0,90.0,1880.0,5.0,16.8
1449.0,104.0,1880.5,5.5,16.8
1450.0,102.0,1884.1,3.1,18.5
1451.0,134.0,1884.6,4.3,17.6
1452.0,118.0,1888.1,2.3,19.0
1453.0,78.0,1888.6,3.0,18.4
1454.0,146.0,1888.7,4.3,17.6
1455.0,89.0,1889.2,3.8,17.8
1456.0,139.0,1889.3,2.4,18.8
1457.0,85.0,1889.8,2.6,18.6
1458.0,88.0,1877.1,2.9,18.4
1459.0,161.0,1880.7,3.1,18.4
1460.0,111.0,1884.2,5.0,16.8
1461.0,114.0,1884.8,3.0,18.5
1462.0,141.0,1884.9,3.8,18.0
1463.0,127.0,1888.3,4.3,17.6
1464.0,97.0,1888.4,4.0,18.0
1465.0,105.0,1889.0,4.5,17.2
1466.0,165.0,1892.4,5.1,16.9
1467.0,96.0,1892.9,6.2,16.3
1468.0,112.0,1896.2,4.0,17.7
1469.0,88.0,1896.3,4.1,17.5
1470.0,145.0,1896.4,5.3,16.8
1471.0,107.0,1899.7,5.8,16.5
1472.0,119.0,1899.8,5.1,16.9
1473.0,106.0,1900.3,2.9,18.6
1474.0,104.0,1900.4,4.2,17.7
1475.0,112.0,1903.6,2.5,18.9
1476.0,101.0,1903.7,3.2,18.4
1477.0,164.0,1904.2,3.3,18.4
1478.0,106.0,1907.4,4.4,17.7
1479.0,64.0,1894.4,5.1,17.1
1480.0,92.0,1878.4,6.2,16.2
1481.0,80.0,1878.5,4.9,17.3
1482.0,135.0,1879.0,4.3,17.8
1483.0,74.0,1879.5,3.9,18.1
1484.0,123.0,1883.1,5.8,16.6
1485.0,136.0,1883.6,4.0,17.7
1486.0,122.0,1887.1,3.6,18.2
1487.0,123.0,1890.6,3.0,18.7
1488.0,138.0,1890.7,4.2,17.9
1489.0,189.0,1894.1,4.1,17.8
1490.0,126.0,1894.1,4.3,17.6
1491.0,111.0,1897.5,3.6,18.1
1492.0,159.0,1897.6,3.5,18.2
1493.0,245.0,1897.7,2.6,18.7
1494.0,175.0,1898.1,4.3,17.5
1495.0,134.0,1898.2,5.1,17.1
1496.0,123.0,1885.4,6.0,16.2
1497.0,108.0,1869.4,5.2,16.8
1498.0,99.0,1870.0,5.5,16.9
1499.0,136.0,1873.7,4.5,17.8
1500.0,100.0,1873.8,5.4,16.9
1501.0,149.0,1873.9,5.5,16.9
1502.0,160.0,1874.5,5.0,17.1
1503.0,98.0,1875.0,3.4,18.3
1504.0,121.0,1875.1,3.9,18.0
1505.0,105.0,1875.2,3.6,18.2
1506.0,112.0,1875.8,2.6,18.9
1507.0,108.0,1876.3,2.3,19.0
1508.0,135.0,1879.9,3.1,18.5
1509.0,118.0,1880.0,2.6,18.8
1510.0,155.0,1883.6,4.7,17.3
1511.0,149.0,1883.7,2.6,18.9
1512.0,110.0,1883.8,3.0,18.6
1513.0,125.0,1884.3,2.4,19.0
1514.0,123.0,1884.8,1.5,19.6
1515.0,207.0,1885.3,3.5,18.2
1516.0,119.0,1885.8,4.7,17.6
1517.0,149.0,1873.2,4.7,17.4
1518.0,77.0,1876.9,4.2,17.6
1519.0,148.0,1864.5,2.5,18.9
1520.0,78.0,1865.0,3.0,18.3
1521.0,94.0,1865.1,4.4,17.5
1522.0,85.0,1868.9,3.7,18.1
1523.0,159.0,1869.5,4.5,17.4
1524.0,99.0,1870.0,4.6,17.4
1525.0,106.0,1870.1,3.3,18.4
1526.0,127.0,1873.8,2.8,18.7
1527.0,106.0,1874.4,3.3,18.2
1528.0,155.0,1874.9,3.7,18.0
1529.0,92.0,1875.0,4.0,17.7
1530.0,83.0,1878.6,1.8,19.4
1531.0,132.0,1879.2,4.1,17.8
1532.0,113.0,1879.7,4.7,17.3
1533.0,95.0,1880.2,3.7,18.2
1534.0,150.0,1883.8,5.3,17.0
1535.0,109.0,1884.3,3.7,17.9
1536.0,135.0,1884.8,2.8,18.6
1537.0,92.0,1885.3,3.8,18.0
1538.0,183.0,1885.8,4.4,17.7
1539.0,113.0,1885.9,2.3,19.0
1540.0,95.0,1873.4,2.7,18.9
1541.0,204.0,1873.9,4.1,17.8
1542.0,100.0,1874.0,3.7,17.9
1543.0,123.0,1874.1,4.4,17.6
1544.0,158.0,1874.7,3.7,18.1
1545.0,136.0,1874.8,4.8,17.2
1546.0,134.0,1878.4,2.9,18.6
1547.0,136.0,1878.9,3.0,18.6
1548.0,95.0,1879.0,4.3,17.7
1549.0,179.0,1879.1,3.2,18.4
1550.0,132.0,1879.2,4.4,17.6
1551.0,135.0,1882.8,2.5,19.0
1552.0,95.0,1882.9,3.3,18.5
1553.0,166.0,1886.3,4.2,17.8
1554.0,181.0,1889.7,3.9,18.0
1555.0,137.0,1889.8,4.3,17.7
1556.0,160.0,1889.9,3.5,18.2
1557.0,300.0,1890.4,3.5,18.4
1558.0,160.0,1890.9,4.6,17.2
1559.0,134.0,1875.5,4.0,18.0
1560.0,161.0,1876.0,3.9,18.1
1561.0,143.0,1863.7,3.2,18.4
1562.0,106.0,1864.3,4.9,17.3
1563.0,157.0,1868.0,3.9,18.0
1564.0,88.0,1868.6,3.2,18.5
1565.0,125.0,1868.7,2.3,19.1
1566.0,148.0,1868.8,1.5,19.7
1567.0,120.0,1868.9,2.4,18.9
1568.0,117.0,1872.6,2.8,18.7
1569.0,115.0,1876.2,4.4,17.6
1570.0,132.0,1876.8,4.0,18.0
1571.0,84.0,1877.3,3.4,18.4
1572.0,168.0,1877.8,2.4,18.9
1573.0,166.0,1878.4,4.0,17.9
1574.0,184.0,1881.9,4.1,18.1
1575.0,121.0,1882.0,3.4,18.3
1576.0,84.0,1885.5,3.8,18.1
1577.0,122.0,1886.0,4.2,17.9
1578.0,138.0,1889.4,3.0,18.5
1579.0,120.0,1889.5,5.9,16.4
1580.0,164.0,1892.8,4.4,17.6
1581.0,97.0,1892.9,3.7,18.0
1582.0,116.0,1893.4,4.8,17.5
1583.0,158.0,1893.5,4.8,17.4
1584.0,121.0,1893.6,3.0,18.6
1585.0,104.0,1894.1,3.3,18.5
1586.0,101.0,1897.4,5.1,17.1
1587.0,97.0,1900.6,4.0,18.0
1588.0,98.0,1900.7,4.2,17.8
1589.0,130.0,1901.2,4.3,17.8
1590.0,155.0,1901.6,4.2,17.9
1591.0,143.0,1901.7,3.4,18.4
1592.0,93.0,1904.9,3.6,18.2
1593.0,108.0,1889.1,3.9,17.9
1594.0,104.0,1889.2,5.4,16.8
1595.0,97.0,1892.6,3.7,18.3
1596.0,114.0,1893.1,4.2,17.9
1597.0,137.0,1877.7,2.9,18.8
1598.0,127.0,1878.3,2.6,19.0
1599.0,110.0,1878.4,3.9,17.9
1600.0,152.0,1866.1,5.2,17.2
1601.0,111.0,1869.8,3.7,18.3
1602.0,124.0,1873.4,3.3,18.5
1603.0,155.0,1873.5,3.7,18.4
1604.0,98.0,1877.1,2.2,19.2
1605.0,155.0,1877.7,2.7,19.0
1606.0,158.0,1881.2,4.1,17.9
1607.0,138.0,1884.6,2.1,19.3
1608.0,137.0,1885.2,2.3,19.1
1609.0,85.0,1885.2,3.0,18.6
1610.0,120.0,1885.3,3.0,18.7
1611.0,82.0,1888.7,2.4,19.0
1612.0,286.0,1892.1,5.2,17.6
1613.0,109.0,1895.4,4.2,17.7
1614.0,123.0,1880.1,3.4,18.5
1615.0,116.0,1880.2,4.1,17.9
1616.0,106.0,1880.7,4.7,17.6
1617.0,116.0,1880.8,4.8,17.5
1618.0,122.0,1884.3,2.8,18.8
1619.0,92.0,1884.8,2.8,18.8
1620.0,141.0,1884.9,3.9,18.0
1621.0,117.0,1888.3,3.5,18.2
1622.0,176.0,1891.6,2.3,19.1
1623.0,132.0,1894.9,3.3,18.5
1624.0,172.0,1895.0,2.5,19.0
1625.0,149.0,1895.1,2.9,18.8
1626.0,121.0,1898.4,2.5,18.9
1627.0,163.0,1898.5,3.2,18.5
1628.0,101.0,1898.5,5.0,17.2
1629.0,108.0,1886.0,4.5,17.2
1630.0,154.0,1886.5,3.0,18.7
1631.0,141.0,1887.0,3.3,18.3
1632.0,93.0,1874.6,3.8,17.9
1633.0,108.0,1862.5,2.3,19.1
1634.0,149.0,1862.6,4.7,17.0
1635.0,90.0,1866.3,3.3,18.3
1636.0,109.0,1870.0,4.2,17.7
1637.0,97.0,1870.5,2.8,18.6
1638.0,119.0,1874.2,2.4,19.0
1639.0,113.0,1874.7,4.5,17.6
1640.0,155.0,1878.3,2.4,18.9
1641.0,141.0,1878.4,4.1,17.8
1642.0,112.0,1878.5,2.9,18.7
1643.0,127.0,1881.9,3.0,18.6
1644.0,156.0,1882.0,2.2,19.3
1645.0,113.0,1882.1,3.0,18.6
1646.0,93.0,1882.2,2.6,18.9
1647.0,144.0,1882.3,3.3,18.3
1648.0,95.0,1885.8,2.7,18.9
1649.0,60.0,1886.3,2.6,18.8
1650.0,190.0,1889.6,2.7,18.8
1651.0,117.0,1890.1,2.6,18.9
1652.0,142.0,1890.6,3.2,18.3
1653.0,116.0,1890.7,3.4,18.2
1654.0,150.0,1891.2,2.2,19.2
1655.0,123.0,1891.7,3.1,18.2
1656.0,115.0,1891.8,2.6,18.8
1657.0,128.0,1892.3,2.5,18.8
1658.0,141.0,1892.7,4.4,17.4
1659.0,101.0,1892.8,3.5,18.4
1660.0,78.0,1892.9,4.3,17.4
1661.0,98.0,1877.7,4.6,17.3
1662.0,77.0,1878.3,3.0,18.4
1663.0,88.0,1878.8,2.5,18.9
1664.0,125.0,1879.3,3.5,18.2
1665.0,134.0,1882.8,2.7,18.8
1666.0,152.0,1886.2,2.3,19.1
1667.0,134.0,1889.6,2.8,18.7
1668.0,128.0,1892.9,3.3,18.2
1669.0,97.0,1896.1,4.5,17.3
1670.0,132.0,1896.2,2.5,18.8
1671.0,95.0,1896.7,3.4,18.1
1672.0,176.0,1896.8,1.7,19.5
1673.0,75.0,1897.2,5.4,16.5
1674.0,218.0,1884.8,5.3,16.7
1675.0,66.0,1888.2,4.5,17.1
1676.0,199.0,1888.7,3.9,18.1
1677.0,87.0,1889.2,3.9,17.8
1678.0,77.0,1876.8,3.6,18.0
1679.0,138.0,1876.9,3.4,18.0
1680.0,103.0,1880.4,3.0,18.5
1681.0,160.0,1883.9,3.1,18.3
1682.0,89.0,1884.4,2.4,18.7
1683.0,121.0,1884.5,3.6,18.0
1684.0,88.0,1885.0,4.5,17.2
1685.0,93.0,1872.7,3.0,18.3
1686.0,146.0,1860.7,3.6,17.9
1687.0,78.0,1860.8,2.7,18.6
1688.0,137.0,1860.9,2.8,18.6
1689.0,131.0,1864.7,2.5,18.8
1690.0,177.0,1864.8,2.4,18.7
1691.0,113.0,1864.9,2.7,18.6
1692.0,91.0,1868.6,3.1,18.3
1693.0,145.0,1869.1,4.2,17.3
1694.0,129.0,1857.1,2.9,18.4
1695.0,73.0,1857.7,4.2,17.5
1696.0,192.0,1845.9,3.7,17.5
1697.0,100.0,1846.0,4.7,17.2
1698.0,83.0,1834.4,3.0,18.3
1699.0,214.0,1838.6,3.6,18.0
1700.0,125.0,1838.8,3.4,18.1
1701.0,142.0,1838.9,2.9,18.5
1702.0,91.0,1843.0,2.8,18.3
1703.0,130.0,1843.1,2.0,19.1
1704.0,103.0,1843.7,2.2,19.0
1705.0,149.0,1847.8,1.9,19.1
1706.0,172.0,1851.7,1.8,19.2
1707.0,112.0,1855.6,1.8,19.3
1708.0,120.0,1843.9,2.0,19.2
1709.0,158.0,1847.9,2.4,18.9
1710.0,160.0,1848.5,3.8,17.8
1711.0,99.0,1849.1,3.6,18.0
1712.0,130.0,1853.1,2.2,19.0
1713.0,111.0,1856.9,4.8,17.0
1714.0,178.0,1857.0,3.9,17.6
1715.0,123.0,1857.6,2.2,19.0
1716.0,141.0,1858.2,3.2,18.2
1717.0,108.0,1858.3,3.5,17.9
1718.0,104.0,1846.6,3.0,18.3
1719.0,119.0,1850.5,3.0,18.4
1720.0,134.0,1850.6,2.6,18.6
1721.0,131.0,1850.8,3.6,18.1
1722.0,156.0,1854.7,3.2,18.2
1723.0,153.0,1855.2,2.9,18.4
1724.0,88.0,1855.8,3.0,18.5
1725.0,153.0,1855.9,4.0,17.8
1726.0,152.0,1859.8,3.7,17.9
1727.0,128.0,1860.3,3.7,17.8
1728.0,112.0,1864.1,3.2,18.2
1729.0,150.0,1864.2,2.5,18.7
1730.0,113.0,1864.3,2.8,18.4
1731.0,142.0,1852.4,2.8,18.6
1732.0,100.0,1853.0,2.7,18.4
1733.0,93.0,1853.6,3.0,18.4
1734.0,149.0,1854.2,2.3,18.9
1735.0,168.0,1858.1,3.6,17.9
1736.0,150.0,1858.6,2.9,18.5
1737.0,112.0,1846.9,4.0,17.6
1738.0,111.0,1835.4,2.9,18.4
1739.0,142.0,1839.5,3.2,18.2
1740.0,121.0,1840.2,2.4,18.8
1741.0,119.0,1840.8,3.4,18.3
1742.0,159.0,1841.4,2.1,19.1
1743.0,141.0,1842.1,3.9,17.6
1744.0,163.0,1846.1,3.2,18.1
1745.0,100.0,1850.1,3.1,18.4
1746.0,132.0,1854.0,3.2,18.5
1747.0,115.0,1854.5,1.6,19.6
1748.0,134.0,1858.4,1.6,19.5
1749.0,114.0,1858.5,2.7,18.7
1750.0,143.0,1862.2,1.9,19.3
1751.0,291.0,1865.9,2.6,18.7
1752.0,118.0,1866.5,4.7,17.1
1753.0,92.0,1854.6,4.0,17.6
1754.0,120.0,1854.8,2.4,18.8
1755.0,130.0,1855.3,1.9,19.3
1756.0,103.0,1855.5,2.1,19.1
1757.0,130.0,1855.6,2.6,18.7
1758.0,81.0,1855.7,1.8,19.3
1759.0,190.0,1855.8,2.3,19.0
1760.0,141.0,1856.4,2.9,18.4
1761.0,118.0,1857.0,2.3,18.8
1762.0,130.0,1857.5,2.0,19.0
1763.0,118.0,1857.6,1.9,19.3
1764.0,190.0,1857.8,3.8,17.7
1765.0,92.0,1857.9,2.6,18.6
1766.0,113.0,1846.2,4.1,17.3
1767.0,156.0,1846.3,3.8,17.7
1768.0,152.0,1834.8,5.5,16.2
1769.0,121.0,1835.0,1.9,19.2
1770.0,92.0,1835.6,3.7,17.7
1771.0,154.0,1839.7,2.9,18.4
1772.0,102.0,1840.4,3.5,17.8
1773.0,165.0,1844.4,3.7,17.8
1774.0,125.0,1848.4,3.9,17.6
1775.0,141.0,1852.3,3.3,18.1
1776.0,117.0,1852.4,3.4,18.2
1777.0,178.0,1852.5,2.9,18.6
1778.0,214.0,1852.6,5.6,16.4
1779.0,97.0,1841.1,3.0,18.3
1780.0,153.0,1841.7,3.2,18.3
1781.0,101.0,1830.3,5.0,16.5
1782.0,121.0,1819.1,3.5,18.0
1783.0,138.0,1819.9,3.7,17.8
1784.0,171.0,1824.3,4.0,17.4
1785.0,105.0,1813.2,5.0,16.6
1786.0,123.0,1813.3,4.8,16.8
1787.0,130.0,1813.5,2.7,18.5
1788.0,152.0,1813.6,3.9,17.6
1789.0,134.0,1813.8,4.1,17.5
1790.0,160.0,1814.5,3.2,18.3
1791.0,98.0,1815.2,3.5,17.8
1792.0,83.0,1819.7,1.9,19.3
1793.0,169.0,1820.4,2.4,18.8
1794.0,159.0,1824.8,2.6,18.7
1795.0,227.0,1824.9,4.1,17.3
1796.0,111.0,1813.9,2.8,18.6
1797.0,119.0,1799.2,3.4,17.9
1798.0,114.0,1799.4,2.5,18.7
1799.0,139.0,1800.2,2.6,18.7
1800.0,104.0,1801.0,1.8,19.3
1801.0,86.0,1801.1,2.2,18.9
1802.0,110.0,1805.9,1.3,19.7
1803.0,163.0,1810.5,2.9,18.2
1804.0,84.0,1815.1,1.8,19.3
1805.0,178.0,1804.2,2.5,18.9
1806.0,138.0,1805.0,1.8,19.2
1807.0,116.0,1805.7,2.4,18.8
1808.0,140.0,1805.9,3.3,18.0
1809.0,157.0,1810.5,2.4,18.8
1810.0,123.0,1811.3,2.0,19.2
1811.0,144.0,1800.5,2.2,18.9
1812.0,134.0,1805.2,1.9,19.2
1813.0,123.0,1806.0,2.1,19.0
1814.0,119.0,1810.6,1.7,19.4
1815.0,117.0,1811.4,2.4,18.8
1816.0,106.0,1811.5,2.7,18.4
1817.0,144.0,1811.6,1.9,19.2
1818.0,129.0,1812.4,2.9,18.2
1819.0,148.0,1813.1,2.5,18.7
1820.0,159.0,1817.6,2.0,19.1
1821.0,142.0,1817.8,1.8,19.4
1822.0,114.0,1818.5,2.0,19.0
1823.0,140.0,1818.6,2.7,18.5
1824.0,147.0,1819.3,4.1,17.3
1825.0,140.0,1819.4,2.2,19.0
1826.0,164.0,1820.2,2.8,18.5
1827.0,234.0,1820.3,4.3,17.6
1828.0,182.0,1821.0,3.7,17.6
1829.0,130.0,1810.1,2.5,18.8
1830.0,138.0,1810.8,2.2,19.0
1831.0,101.0,1810.9,3.3,18.0
1832.0,166.0,1815.5,2.5,18.7
1833.0,135.0,1815.6,3.6,17.9
1834.0,103.0,1804.8,3.4,18.0
1835.0,152.0,1809.4,2.1,19.1
1836.0,196.0,1809.6,3.1,18.2
1837.0,155.0,1798.8,4.6,17.4
1838.0,69.0,1803.6,2.1,19.1
1839.0,92.0,1793.0,5.5,16.5
1840.0,79.0,1782.6,5.0,16.6
1841.0,248.0,1782.7,5.9,15.8
1842.0,124.0,1783.6,3.0,18.3
1843.0,137.0,1784.5,4.7,17.2
1844.0,177.0,1785.3,5.3,16.5
1845.0,138.0,1785.5,4.6,17.3
1846.0,135.0,1775.2,3.8,17.8
1847.0,163.0,1775.4,3.1,18.4
1848.0,139.0,1775.6,2.9,18.5
1849.0,121.0,1761.2,2.8,18.7
1850.0,109.0,1761.4,2.2,19.0
1851.0,181.0,1762.4,2.4,18.8
1852.0,135.0,1762.6,3.5,18.0
1853.0,143.0,1763.5,2.2,18.9
1854.0,178.0,1763.7,4.0,17.5
1855.0,116.0,1763.9,2.3,18.9
1856.0,156.0,1764.9,2.5,18.7
1857.0,133.0,1770.3,4.6,17.2
1858.0,110.0,1755.2,2.8,18.4
1859.0,127.0,1760.8,1.9,19.3
1860.0,137.0,1761.8,2.2,19.1
1861.0,178.0,1767.2,2.0,19.1
1862.0,110.0,1768.2,2.0,19.1
1863.0,193.0,1768.3,2.9,18.6
1864.0,156.0,1769.3,1.9,19.2
1865.0,115.0,1769.5,2.8,18.5
1866.0,124.0,1770.4,3.5,17.8
1867.0,156.0,1775.7,3.0,18.4
1868.0,131.0,1776.6,2.9,18.5
1869.0,126.0,1776.7,2.7,18.7
1870.0,114.0,1776.9,2.1,19.1
1871.0,147.0,1777.1,2.9,18.3
1872.0,168.0,1782.2,3.1,18.2
1873.0,100.0,1783.1,2.2,19.0
1874.0,113.0,1783.9,1.8,19.4
1875.0,204.0,1789.0,3.8,17.9
1876.0,158.0,1789.1,2.0,19.2
1877.0,86.0,1789.3,2.1,19.1
1878.0,127.0,1789.4,3.5,18.0
1879.0,129.0,1794.3,3.1,18.3
1880.0,157.0,1794.5,3.2,18.1
1881.0,83.0,1794.7,3.9,17.7
1882.0,165.0,1794.8,3.8,17.9
1883.0,151.0,1799.6,2.9,18.7
1884.0,135.0,1800.4,4.2,17.5
1885.0,87.0,1800.5,2.7,18.7
1886.0,116.0,1801.3,3.1,18.4
1887.0,114.0,1801.5,3.3,18.3
1888.0,125.0,1801.6,2.7,18.8
1889.0,113.0,1802.4,2.1,19.3
1890.0,208.0,1807.0,4.3,17.6
1891.0,159.0,1811.6,3.4,18.2
1892.0,87.0,1800.9,2.7,18.7
1893.0,90.0,1805.6,2.2,19.0
1894.0,202.0,1810.2,3.0,18.5
1895.0,140.0,1810.9,3.7,18.0
1896.0,146.0,1815.4,3.0,18.5
1897.0,117.0,1816.2,1.7,19.5
1898.0,141.0,1816.9,4.3,17.5
1899.0,123.0,1806.1,3.8,17.9
1900.0,113.0,1806.9,2.7,18.8
1901.0,133.0,1811.4,3.1,18.4
1902.0,157.0,1812.2,2.3,19.0
1903.0,144.0,1812.9,2.4,19.0
1904.0,133.0,1813.0,3.0,18.3
1905.0,112.0,1817.5,2.8,18.6
1906.0,127.0,1821.8,2.3,19.0
1907.0,104.0,1822.5,2.5,18.7
1908.0,141.0,1822.7,2.8,18.7
1909.0,122.0,1823.3,2.4,19.0
1910.0,187.0,1827.6,2.8,18.6
1911.0,140.0,1828.3,2.1,19.1
1912.0,102.0,1828.9,2.7,18.7
1913.0,145.0,1833.1,2.7,18.5
1914.0,248.0,1833.8,2.8,18.5
1915.0,127.0,1837.8,2.6,18.7
1916.0,111.0,1838.0,2.3,19.0
1917.0,140.0,1842.0,2.1,19.2
1918.0,118.0,1845.9,2.4,18.9
1919.0,87.0,1849.8,1.8,19.4
1920.0,161.0,1850.4,2.3,19.0
1921.0,126.0,1854.2,2.4,19.0
1922.0,157.0,1857.9,3.0,18.5
1923.0,145.0,1861.6,2.6,18.7
1924.0,165.0,1865.2,3.3,18.4
1925.0,155.0,1865.3,3.6,18.2
1926.0,108.0,1853.8,2.0,19.3
1927.0,124.0,1854.3,2.8,18.7
1928.0,140.0,1858.1,2.1,19.2
1929.0,154.0,1858.2,2.3,19.1
1930.0,169.0,1858.3,2.4,18.9
1931.0,176.0,1858.4,3.0,18.5
1932.0,136.0,1858.5,2.0,19.1
1933.0,147.0,1858.6,1.9,19.3
1934.0,134.0,1858.7,2.7,18.8
1935.0,166.0,1858.8,2.2,19.0
1936.0,141.0,1862.5,2.4,19.0
1937.0,111.0,1862.6,4.3,17.5
1938.0,147.0,1866.2,4.0,17.9
1939.0,114.0,1866.7,2.7,18.6
1940.0,132.0,1867.2,2.6,18.5
1941.0,138.0,1867.3,3.1,18.5
1942.0,104.0,1867.9,3.7,18.0
1943.0,103.0,1871.4,2.8,18.7
1944.0,142.0,1871.9,2.6,18.8
1945.0,210.0,1875.4,2.8,18.7
1946.0,169.0,1875.9,2.3,19.0
1947.0,177.0,1879.3,3.9,17.8
1948.0,119.0,1879.3,2.1,19.2
1949.0,140.0,1879.8,3.6,18.3
