# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
36.00000,115.00000,1211.47348,7.02067,14.49114,37.66535,21.57579,0.63780,0.35728,0.03150
37.00000,212.00000,1208.61563,6.23112,15.27298,26.38308,18.98362,0.55551,0.63512,0.60419
38.00000,114.00000,1222.95648,4.00999,17.59772,29.58203,21.16262,0.80884,0.06134,0.01569
39.00000,136.00000,1231.69513,3.85174,17.44876,31.43881,23.99104,0.56020,0.16119,0.06766
40.00000,93.00000,1215.22375,4.31453,17.07863,28.23077,20.13333,0.57949,0.11111,0.02051
41.00000,241.00000,1212.38379,6.83026,14.60148,18.32288,15.34041,0.73017,0.81827,0.08303
42.00000,177.00000,1209.60385,4.64537,16.74907,25.10648,19.18796,0.53333,0.15370,0.12500
43.00000,140.00000,1222.71563,4.08617,17.18594,30.45465,27.69728,0.55669,0.11791,0.08050
44.00000,256.00000,1246.17905,4.76718,16.68127,21.96048,20.55842,0.50258,0.32560,0.11684
45.00000,154.00000,1229.40760,4.77830,16.54724,25.88026,21.04397,0.57016,0.14406,0.07016
46.00000,182.00000,1209.00354,6.11851,15.39842,23.60384,26.46727,0.60722,0.26298,0.06998
47.00000,241.00000,1206.35089,5.83118,15.70506,21.82125,19.75273,0.76018,0.33069,0.05065
48.00000,143.00000,1180.42947,3.99881,17.56921,27.84248,16.24940,0.62411,0.04057,0.00477
49.00000,130.00000,1205.41087,5.03720,16.35230,26.52735,19.29212,0.50000,0.34464,0.32604
50.00000,244.00000,1202.84960,5.16918,16.18973,22.12808,16.40822,0.83082,0.28151,0.00616
51.00000,206.00000,1211.77245,4.74122,16.69796,26.43102,18.75265,0.50000,0.30041,0.14449
52.00000,199.00000,1187.35748,5.01052,16.48652,27.58777,15.57659,0.50000,0.26233,0.09139
53.00000,98.00000,1196.80828,3.81169,17.54221,22.23864,16.87175,0.66153,0.09578,0.14773
54.00000,159.00000,1205.83747,3.81310,17.51160,17.79127,21.01774,0.86357,0.05048,0.03956
55.00000,145.00000,1203.33194,6.18598,15.06449,28.09813,18.69439,0.50000,0.34019,0.06636
56.00000,169.00000,1200.87121,5.81700,15.84888,24.61275,18.67769,0.78926,0.11924,0.02243
57.00000,168.00000,1209.62036,6.53186,14.87906,27.72432,21.57217,0.50000,0.86216,0.82705
58.00000,120.00000,1195.74597,5.02014,16.40685,36.90937,17.76737,0.50000,0.17321,0.11380
59.00000,149.00000,1204.61483,3.83460,17.62671,24.37178,22.05615,0.65554,0.09863,0.07284
60.00000,180.00000,1227.18564,4.42403,17.03777,24.15193,16.71931,0.50000,0.38283,0.25322
61.00000,300.00000,1212.62134,7.10953,14.31294,20.04765,14.51351,0.68243,0.73826,0.02347
62.00000,272.00000,1220.75259,6.56424,15.08437,20.00619,13.02864,0.50000,0.30882,0.21130
63.00000,196.00000,1216.04701,4.91298,16.59882,27.78982,18.60103,0.82448,0.20280,0.06342
64.00000,111.00000,1234.50717,4.91213,16.38490,28.72649,19.94926,0.74752,0.31188,0.05322
65.00000,160.00000,1255.17076,5.04830,16.33150,29.52360,22.35346,0.86279,0.19759,0.00549
66.00000,104.00000,1270.58061,3.15474,18.14143,22.00000,20.70383,0.61314,0.23128,0.14143
67.00000,300.00000,1250.53968,6.59381,14.88201,19.78981,17.55706,0.76821,0.44745,0.04384
68.00000,147.00000,1232.57319,5.52611,15.75567,29.99704,17.61576,0.65714,0.26897,0.00591
69.00000,122.00000,1245.05693,4.57935,16.79891,30.83804,18.82500,0.50000,0.25870,0.05109
70.00000,169.00000,1221.67645,4.99765,16.32629,13.37089,25.29577,0.55634,0.21596,0.09624
71.00000,201.00000,1237.69415,5.07302,16.34603,26.82857,22.65952,0.59960,0.30476,0.17302
72.00000,300.00000,1217.64079,6.10585,15.53087,22.17161,14.34804,0.61107,0.51083,0.16840
73.00000,132.00000,1225.26909,3.85215,17.43084,24.98092,17.86169,0.72337,0.10016,0.04610
74.00000,222.00000,1204.15802,7.85734,13.90443,32.45327,16.23401,0.57273,0.52073,0.08995
75.00000,300.00000,1201.86306,6.04503,15.28234,18.93781,14.04074,0.65011,0.09721,0.05790
76.00000,161.00000,1183.00354,6.13321,15.43431,28.52464,17.90146,0.50000,0.25730,0.12044
77.00000,129.00000,1214.83806,3.47037,17.90741,29.17407,14.00000,0.50000,0.13241,0.03611
78.00000,101.00000,1212.43198,3.53251,17.65015,22.55418,25.94427,0.56424,0.03251,0.01858
79.00000,106.00000,1243.71364,5.45161,15.88270,28.18915,17.73754,0.50000,0.25513,0.01760
80.00000,106.00000,1224.85167,4.32122,16.88910,25.67495,18.21797,0.58509,0.14532,0.06501
81.00000,116.00000,1198.60754,3.41522,17.86851,18.61246,20.85986,0.78028,0.34256,0.38062
82.00000,113.00000,1196.42981,5.36521,16.01992,29.13679,24.94954,0.65339,0.04250,0.02258
83.00000,146.00000,1194.28404,7.84123,13.54545,23.58899,24.80922,0.59411,0.54161,0.14085
84.00000,198.00000,1192.16936,5.21056,16.18307,23.98119,12.76918,0.50000,0.23589,0.14472
85.00000,257.00000,1176.92811,5.88663,15.63529,17.92406,21.44599,0.62193,0.33369,0.08556
86.00000,152.00000,1197.20348,5.53537,15.67878,26.27629,21.61950,0.52151,0.21606,0.08987
87.00000,122.00000,1205.18978,5.38298,16.07903,34.48126,28.21986,0.60334,0.02330,0.00000
88.00000,285.00000,1222.92876,5.83381,15.60207,25.90109,19.08166,0.61041,0.26337,0.10523
89.00000,157.00000,1209.88668,3.33304,18.01417,26.11692,16.37555,0.50000,0.19575,0.13286
90.00000,91.00000,1192.32021,3.95079,17.53492,27.01746,21.17460,0.50000,0.10635,0.16508
91.00000,108.00000,1222.73651,5.60660,15.70907,33.68316,21.98115,0.53121,0.16254,0.00000
92.00000,126.00000,1207.28117,5.31072,16.29103,26.80525,15.98249,0.50000,0.37090,0.06455
93.00000,89.00000,1190.63266,4.99606,16.64520,36.41393,11.37319,0.50000,0.33771,0.08673
94.00000,125.00000,1207.16350,5.23460,16.19293,28.36775,17.43207,0.50000,0.37319,0.01087
95.00000,72.00000,1214.64027,5.38010,16.04731,30.26427,20.64437,0.50000,0.30343,0.11909
96.00000,288.00000,1230.58372,8.62421,12.98098,28.35504,23.30144,0.63689,0.42305,0.15447
97.00000,300.00000,1247.62950,5.81882,15.74425,23.05366,23.44599,0.71045,0.21254,0.04111
98.00000,118.00000,1262.13978,3.77331,17.52572,23.22186,19.14309,0.67685,0.13987,0.00643
99.00000,117.00000,1245.09564,5.63502,15.73243,28.60049,16.58323,0.50000,0.40444,0.25524
100.00000,71.00000,1231.45030,3.08852,18.11244,20.50239,19.40191,0.50000,0.23445,0.06220
101.00000,105.00000,1238.05230,4.12595,17.21247,29.38804,19.35623,0.54707,0.08651,0.01908
102.00000,194.00000,1223.00085,4.80719,16.49426,26.11477,15.34507,0.50000,0.16832,0.08034
103.00000,132.00000,1220.65822,6.58788,14.79798,27.91616,17.43434,0.50000,0.38081,0.24343
104.00000,300.00000,1235.29218,6.10253,15.53640,26.81798,22.04903,0.69056,0.30312,0.04829
105.00000,165.00000,1253.55954,4.38128,16.99860,15.36592,19.11732,0.75838,0.21648,0.05168
106.00000,97.00000,1236.56954,5.03046,16.47285,31.71523,17.41457,0.50000,0.59338,0.14172
107.00000,123.00000,1223.52893,5.48259,15.98259,30.80224,21.84328,0.55721,0.38806,0.26493
108.00000,85.00000,1241.09776,5.64365,15.69337,29.79420,20.74586,0.50000,0.33978,0.06077
109.00000,187.00000,1254.01651,4.50690,16.78501,20.51282,16.18935,0.54339,0.13708,0.09270
110.00000,162.00000,1259.83876,5.18404,16.06564,19.44659,22.18275,0.84041,0.28571,0.09395
111.00000,131.00000,1272.73233,4.89170,16.52530,33.81984,27.71255,0.78644,0.01417,0.01215
112.00000,97.00000,1253.69154,4.30911,16.91017,29.40555,16.44518,0.59445,0.09643,0.00000
113.00000,150.00000,1250.99956,4.99606,16.56890,26.95866,24.22539,0.77657,0.11319,0.07087
114.00000,93.00000,1235.17822,5.09546,16.29890,25.99531,24.74804,0.50000,0.20188,0.15023
115.00000,149.00000,1222.43227,4.68411,16.73445,25.52122,23.63672,0.84748,0.01777,0.00790
116.00000,300.00000,1208.62623,5.50230,15.99409,25.29547,19.90020,0.58733,0.23112,0.08733
117.00000,125.00000,1197.05102,4.40889,17.05926,28.17926,22.57481,0.63481,0.04000,0.02222
118.00000,291.00000,1181.25043,5.55360,16.00176,26.01845,19.89807,0.50000,0.80844,0.93058
119.00000,138.00000,1165.57065,4.19693,17.11623,28.15178,15.85399,0.50000,0.07493,0.03650
120.00000,153.00000,1182.16917,5.14162,16.29191,37.94870,21.29552,0.50000,0.30780,0.09393
121.00000,88.00000,1190.00916,4.57143,16.91986,26.49303,20.34321,0.50000,0.10105,0.10627
122.00000,188.00000,1207.72204,4.85881,16.60978,30.28394,16.90225,0.66835,0.35531,0.09154
123.00000,113.00000,1192.69706,4.70360,16.67590,29.89474,20.26177,0.50831,0.31994,0.29363
124.00000,112.00000,1208.35985,4.40301,17.13835,23.74135,24.46917,0.50000,0.26617,0.15639
125.00000,143.00000,1192.67384,4.90844,16.46811,28.25514,19.97222,0.50000,0.26440,0.16667
126.00000,114.00000,1179.47828,4.18182,17.25974,25.68831,19.96623,0.50000,0.06234,0.00000
127.00000,300.00000,1194.53542,5.55864,15.84790,17.85359,18.60625,0.64250,0.27647,0.17271
128.00000,134.00000,1181.86929,5.33891,15.99372,29.38180,16.62657,0.50000,0.27197,0.13808
129.00000,150.00000,1196.87953,4.12752,17.19554,23.95324,22.10627,0.88045,0.08183,0.03507
130.00000,118.00000,1204.10616,5.67475,15.77949,36.01874,15.43550,0.50000,0.18523,0.09923
131.00000,300.00000,1193.03698,6.04565,15.56805,23.65596,19.85545,0.53719,0.30431,0.07185
132.00000,159.00000,1209.09607,4.81390,16.50695,26.12193,21.08663,0.60374,0.21497,0.07380
133.00000,203.00000,1209.03872,4.64376,16.79928,24.37613,22.40235,0.58454,0.17722,0.07595
134.00000,280.00000,1194.23492,5.46220,16.14551,25.26534,21.21897,0.69615,0.35307,0.09629
135.00000,113.00000,1207.80328,4.88585,16.53032,28.10583,18.01189,0.50000,0.49584,0.15815
136.00000,196.00000,1191.55549,6.03001,15.57546,29.82789,26.27714,0.55560,0.43778,0.31156
137.00000,195.00000,1198.85391,7.32571,14.20494,26.88289,20.86459,0.57502,0.45654,0.27447
138.00000,300.00000,1217.36437,6.98201,14.39153,23.90741,14.21958,0.50000,0.24021,0.11217
139.00000,137.00000,1202.96851,6.22870,15.13536,20.03617,21.30105,0.50000,0.41190,0.22987
140.00000,130.00000,1220.29003,6.07395,15.35770,29.48495,17.10146,0.50000,0.28031,0.10920
141.00000,96.00000,1233.41653,3.58589,17.73006,27.16564,21.76840,0.50000,0.01534,0.01534
142.00000,163.00000,1248.04856,5.04188,16.42932,29.74258,16.14398,0.56675,0.23822,0.17365
143.00000,300.00000,1234.04438,6.06365,15.38241,24.63703,13.12148,0.55928,0.23567,0.02041
144.00000,124.00000,1249.08579,4.51126,16.77580,35.07411,14.28049,0.50000,0.27580,0.12383
145.00000,195.00000,1263.65294,6.66484,14.87945,24.04018,17.01735,0.50000,0.47306,0.22831
146.00000,112.00000,1276.33062,3.88474,17.43925,19.18536,19.69003,0.50000,0.24455,0.11526
147.00000,160.00000,1281.20070,4.93261,16.37646,30.44385,19.03324,0.62219,0.11860,0.04672
148.00000,115.00000,1261.80539,5.58163,15.90612,34.54184,17.21837,0.65153,0.35816,0.05612
149.00000,184.00000,1277.45536,4.93881,16.62141,29.43021,23.24857,0.64388,0.11281,0.07935
150.00000,136.00000,1291.60661,4.58446,16.62275,26.10473,19.62387,0.56137,0.23986,0.18018
151.00000,193.00000,1275.99971,6.33797,15.13830,30.18003,22.22668,0.50000,0.56383,0.41653
152.00000,140.00000,1280.83661,4.88666,16.73672,31.38135,20.05785,0.50000,0.22786,0.12397
153.00000,300.00000,1285.55491,5.89890,15.50413,21.41747,20.82531,0.62655,0.25447,0.09835
154.00000,111.00000,1295.33434,5.80788,15.55967,33.96181,17.34606,0.50835,0.22554,0.02625
155.00000,112.00000,1292.81511,5.29594,16.30876,35.35043,13.87393,0.50321,0.31731,0.04808
156.00000,159.00000,1304.67003,6.25985,15.37054,28.32270,21.90056,0.60600,0.35178,0.11163
157.00000,233.00000,1315.01880,4.29412,17.13882,18.84235,16.58706,0.50000,0.20588,0.12824
158.00000,138.00000,1325.51351,4.22752,17.12764,24.75694,20.21088,0.70311,0.28191,0.12431
159.00000,136.00000,1301.06210,5.38723,16.25349,27.04291,17.96806,0.67665,0.29940,0.12475
160.00000,101.00000,1314.84680,4.06908,17.31908,25.63487,21.99836,0.50000,0.16118,0.10033
161.00000,146.00000,1328.05313,3.95294,17.32471,24.57059,19.82353,0.82588,0.25882,0.06235
162.00000,300.00000,1303.66933,5.00453,16.36546,21.93855,13.23027,0.53687,0.23739,0.14942
163.00000,149.00000,1300.48920,5.16331,16.39053,23.44970,25.82959,0.67278,0.15148,0.03550
164.00000,300.00000,1297.04479,6.05556,15.31226,17.90326,14.83238,0.63793,0.27011,0.03257
165.00000,246.00000,1277.95530,6.14588,15.21973,23.13680,14.22215,0.59050,0.35593,0.03027
166.00000,171.00000,1260.27207,4.47691,16.91706,26.99057,18.25825,0.58247,0.22432,0.12630
167.00000,131.00000,1272.46086,4.54664,17.01831,34.38710,19.92153,0.50000,0.19180,0.06277
168.00000,139.00000,1282.50640,4.46799,16.76529,24.73115,28.87909,0.54267,0.12233,0.08250
169.00000,183.00000,1293.32512,5.36510,15.97214,26.81818,13.62977,0.50000,0.29912,0.10630
170.00000,300.00000,1279.87037,5.69243,16.03745,24.25498,21.59681,0.77131,0.27012,0.13865
171.00000,134.00000,1290.88567,5.21290,16.39294,31.40876,23.62530,0.56083,0.29927,0.01946
172.00000,196.00000,1291.92789,4.46915,16.86443,26.74410,18.06245,0.50000,0.19573,0.19650
173.00000,211.00000,1277.45027,6.35945,15.09892,22.48286,18.47992,0.58080,0.31538,0.13516
174.00000,87.00000,1282.09313,5.32000,16.05818,34.29818,21.24727,0.50000,0.24364,0.04000
175.00000,209.00000,1291.32841,5.06635,16.35092,24.68265,20.15907,0.60831,0.23341,0.09752
176.00000,156.00000,1305.17170,4.50337,16.83838,28.04125,16.50673,0.50000,0.25421,0.18434
177.00000,296.00000,1314.81868,5.23137,16.34289,29.69567,16.58885,0.52684,0.07348,0.01980
178.00000,128.00000,1324.04108,5.76004,15.66699,27.02742,15.52889,0.50000,0.23213,0.03526
179.00000,300.00000,1309.16224,6.11244,15.52143,25.48138,20.98735,0.56044,0.25369,0.13774
180.00000,165.00000,1317.10539,5.38607,16.20081,38.02502,13.64706,0.50000,0.35294,0.01487
181.00000,114.00000,1326.33451,5.83969,15.65540,30.79389,13.68266,0.82061,0.46456,0.09378
182.00000,113.00000,1334.99823,4.09461,17.18486,26.98399,30.25619,0.50000,0.13392,0.03057
183.00000,145.00000,1347.00295,5.34083,16.09111,27.43082,18.77615,0.56524,0.37458,0.16760
184.00000,234.00000,1327.57414,6.31646,15.09042,23.54702,21.26492,0.57595,0.38879,0.17812
185.00000,171.00000,1313.54945,5.90000,15.37723,26.43366,19.61683,0.50000,0.50693,0.15842
186.00000,224.00000,1322.44599,4.96806,16.52471,27.39468,17.77643,0.64601,0.19011,0.06844
187.00000,95.00000,1329.64913,4.37904,17.13867,26.75193,24.21109,0.50000,0.09091,0.09091
188.00000,197.00000,1326.15019,5.37329,16.13354,26.42564,15.01593,0.58308,0.34067,0.08498
189.00000,108.00000,1307.44288,4.02455,17.44832,29.41085,15.81912,0.50000,0.13566,0.08915
190.00000,212.00000,1316.19675,4.82440,16.51072,20.18767,16.67694,0.51475,0.19705,0.09249
191.00000,233.00000,1339.87466,5.98009,15.37187,24.73475,15.38793,0.50225,0.26076,0.10533
192.00000,138.00000,1326.04695,4.71515,16.41324,29.72217,24.95988,0.54764,0.06118,0.00301
193.00000,109.00000,1335.04846,6.17488,15.43310,27.95775,16.38967,0.50000,0.35798,0.09624
194.00000,298.00000,1316.37465,5.92747,15.55931,27.32452,15.00369,0.69392,0.49662,0.04610
195.00000,111.00000,1325.78703,4.91419,16.38453,30.11123,17.95339,0.50000,0.28602,0.02542
196.00000,300.00000,1339.52184,5.93643,15.69214,19.05643,18.26643,0.65929,0.30357,0.17357
197.00000,70.00000,1347.80272,3.97107,17.36777,25.23140,24.80579,0.50000,0.03512,0.01860
198.00000,184.00000,1341.55398,4.78183,16.72884,31.57192,12.49690,0.50000,0.36683,0.00619
199.00000,150.00000,1326.24285,5.01957,16.46653,25.73326,15.48301,0.59578,0.13903,0.03605
200.00000,120.00000,1338.73539,4.98106,16.45763,29.93619,16.20738,0.50000,0.29212,0.15155
201.00000,203.00000,1350.31956,6.75349,14.54391,22.30639,18.00699,0.62126,0.66966,0.34331
202.00000,300.00000,1358.12313,6.67809,14.85820,24.44960,14.23992,0.71438,0.65726,0.05712
203.00000,86.00000,1361.11767,4.31204,17.07125,30.48403,11.72359,0.50000,0.33047,0.00246
204.00000,205.00000,1345.28231,5.67288,15.76271,24.46525,16.97373,0.55636,0.29153,0.06441
205.00000,151.00000,1357.10420,4.86266,16.43777,24.50322,16.71030,0.70601,0.22103,0.14807
206.00000,134.00000,1365.94858,3.50000,17.80102,24.67092,20.40689,0.58163,0.12117,0.06505
207.00000,105.00000,1373.39398,5.15797,16.05362,27.94058,25.36232,0.53551,0.14928,0.08696
208.00000,160.00000,1359.63308,4.98262,16.33028,27.81702,14.10522,0.50000,0.32296,0.22598
209.00000,300.00000,1341.73377,5.98666,15.52517,23.55185,12.39660,0.53548,0.30079,0.02911
210.00000,222.00000,1353.17555,4.49291,17.02689,26.15235,17.16057,0.59858,0.14339,0.15758
211.00000,284.00000,1347.42941,6.06641,15.58092,25.99742,20.57963,0.57092,0.32173,0.18827
212.00000,300.00000,1353.50174,5.96455,15.59168,23.08316,18.48398,0.70893,0.19632,0.05317
213.00000,147.00000,1359.24714,4.98303,16.53911,29.14986,13.15646,0.58907,0.45806,0.13949
214.00000,106.00000,1358.67067,4.71086,16.47886,31.15771,14.89829,0.50000,0.20000,0.06171
215.00000,118.00000,1369.32908,4.57497,17.06088,28.46336,19.22999,0.50000,0.34047,0.10823
216.00000,300.00000,1376.24971,6.17098,15.27922,17.28078,22.09176,0.77137,0.12784,0.04627
217.00000,130.00000,1382.76515,5.32019,15.96688,25.55994,18.64353,0.55521,0.12934,0.04574
218.00000,129.00000,1390.93911,4.25000,17.29087,26.30889,17.64784,0.50000,0.20793,0.19351
219.00000,218.00000,1371.30455,4.81614,16.55410,28.85866,15.67980,0.50000,0.34084,0.13696
220.00000,149.00000,1378.83720,4.16745,17.24707,21.39696,22.75878,0.57260,0.24122,0.16628
221.00000,236.00000,1381.47246,4.77112,16.69483,22.87285,19.68909,0.57547,0.26825,0.25103
222.00000,130.00000,1393.06602,4.50131,16.81946,30.24277,14.89571,0.69939,0.39965,0.01139
223.00000,161.00000,1377.89230,5.57488,15.96232,25.60483,26.54493,0.65072,0.17681,0.01546
224.00000,119.00000,1384.13096,5.17167,16.21459,30.04721,23.39771,0.56795,0.14306,0.02575
225.00000,222.00000,1364.31776,4.32661,17.18828,20.68492,18.64938,0.68108,0.11912,0.05572
226.00000,91.00000,1346.93050,3.59953,17.71090,35.75000,13.30450,0.50000,0.11611,0.02133
227.00000,123.00000,1329.13773,4.60732,16.73106,26.98106,18.46086,0.52841,0.18687,0.04167
228.00000,111.00000,1343.59604,5.86978,15.71007,30.51229,22.21007,0.50000,0.36364,0.09459
229.00000,300.00000,1325.61429,6.06818,15.54278,26.45388,19.86765,0.57687,0.24733,0.02005
230.00000,300.00000,1338.30654,5.03960,16.58993,31.03289,24.05034,0.69396,0.19664,0.01342
231.00000,200.00000,1344.17882,4.49052,16.89521,23.27648,18.10256,0.64716,0.19955,0.17168
232.00000,101.00000,1324.09390,4.27107,17.05787,38.76751,14.90660,0.50000,0.26294,0.02234
233.00000,251.00000,1310.71045,6.21999,15.35237,26.35496,19.57300,0.59766,0.28228,0.08241
234.00000,153.00000,1321.50929,3.70787,17.55281,21.40562,19.77416,0.50000,0.23371,0.11798
235.00000,105.00000,1332.95110,3.86161,17.48105,28.65898,24.02636,0.81301,0.08731,0.04448
236.00000,103.00000,1336.22641,4.43981,16.80710,18.64969,23.32407,0.50000,0.12037,0.23148
237.00000,202.00000,1332.81488,4.49677,17.03226,30.32581,13.01484,0.50000,0.13484,0.02065
238.00000,265.00000,1314.57437,5.51539,16.06684,19.41337,13.53210,0.66667,0.19877,0.08531
239.00000,112.00000,1330.13225,5.22286,16.31200,32.89143,23.21143,0.60800,0.25371,0.00914
240.00000,112.00000,1326.83350,3.51485,17.71617,27.17327,19.09736,0.52063,0.01650,0.01485
241.00000,109.00000,1309.39220,5.54366,16.20686,37.54678,17.42620,0.50000,0.27443,0.09148
242.00000,202.00000,1306.42750,5.25346,16.07138,21.74508,17.78150,0.62928,0.24618,0.07283
243.00000,139.00000,1310.13674,5.05919,16.34372,25.08204,17.85358,0.71080,0.25234,0.08619
244.00000,211.00000,1322.66547,7.04852,14.42049,20.71429,16.01438,0.64286,0.52920,0.17071
245.00000,167.00000,1334.26631,4.44934,16.94200,28.18484,12.80510,0.50000,0.17015,0.10054
246.00000,129.00000,1319.43863,3.61203,17.78423,25.13278,12.62552,0.50000,0.27697,0.17427
247.00000,185.00000,1329.40636,4.55676,16.88468,24.85315,18.62072,0.57342,0.20991,0.06667
248.00000,107.00000,1340.73420,4.51475,17.06885,32.95082,16.50273,0.50000,0.13115,0.03934
249.00000,187.00000,1328.40134,4.96330,16.54241,24.26346,18.55057,0.58891,0.09625,0.03344
250.00000,155.00000,1339.73743,5.36109,16.18733,26.32308,22.63529,0.50000,0.29412,0.21357
251.00000,207.00000,1350.65741,4.42659,17.19021,23.39612,19.95291,0.58264,0.18652,0.07295
252.00000,223.00000,1353.60363,4.63752,16.83792,22.17878,18.33497,0.81827,0.19941,0.02750
253.00000,175.00000,1361.40955,4.93403,16.32663,25.07080,18.97265,0.50000,0.37490,0.25664
254.00000,153.00000,1357.61300,4.33563,17.04598,33.06743,19.37471,0.50000,0.14100,0.07893
255.00000,132.00000,1363.21283,5.16451,16.49551,27.67398,19.96909,0.50000,0.32602,0.04487
256.00000,113.00000,1368.53213,4.04745,17.33912,28.80556,14.58449,0.50000,0.29514,0.21759
257.00000,300.00000,1375.29528,6.15805,15.32053,20.91876,11.56425,0.59712,0.33826,0.07164
258.00000,182.00000,1382.18450,4.79187,16.60614,24.16584,16.06716,0.61111,0.34826,0.16335
259.00000,155.00000,1389.67708,4.88519,16.64815,30.60593,16.00370,0.50000,0.22889,0.07037
260.00000,204.00000,1398.60326,6.04097,15.23994,21.88076,19.81712,0.50000,0.27505,0.16386
261.00000,151.00000,1409.58603,5.17524,16.36996,26.72462,22.15021,0.60918,0.17663,0.05981
262.00000,103.00000,1411.73686,5.01709,16.41026,32.88645,13.29060,0.50000,0.42125,0.08913
263.00000,136.00000,1398.08863,4.47765,17.01397,24.71788,26.58380,0.53492,0.06006,0.05168
264.00000,102.00000,1400.36876,4.88336,16.37736,26.68782,17.35849,0.51801,0.13722,0.04460
265.00000,143.00000,1383.91299,4.76546,16.58194,27.49657,13.17959,0.58440,0.09715,0.04711
266.00000,186.00000,1372.51082,5.63994,15.76407,27.03778,13.00617,0.57170,0.40170,0.07170
267.00000,300.00000,1382.13246,6.14403,15.35376,23.80670,18.88882,0.69551,0.30069,0.04232
268.00000,146.00000,1393.23553,4.33452,17.03915,29.95819,20.14324,0.50178,0.11477,0.06139
269.00000,172.00000,1403.09284,4.79076,16.73016,33.94444,19.06854,0.50000,0.14863,0.07215
270.00000,300.00000,1405.30152,5.70120,15.80060,24.45030,17.15269,0.54850,0.27186,0.01737
271.00000,162.00000,1411.30192,4.67259,16.98597,28.47334,22.43312,0.51824,0.22264,0.22170
272.00000,166.00000,1395.55249,4.97886,16.40533,24.93107,17.84651,0.84926,0.27390,0.07812
