# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
21.00000,125.00000,1164.38345,5.44289,16.22306,37.29741,20.98168,0.61153,0.27586,0.08513
22.00000,120.00000,1161.84765,3.46127,17.75215,18.35972,20.03098,0.50000,0.14974,0.13253
23.00000,134.00000,1193.30171,5.16565,16.16159,24.76626,14.59959,0.73831,0.29268,0.15650
24.00000,137.00000,1190.40247,4.86626,16.62140,26.81893,20.94033,0.50000,0.19959,0.05864
25.00000,189.00000,1211.14008,4.55015,16.84799,26.62114,16.21219,0.81096,0.29321,0.13040
26.00000,104.00000,1221.36979,6.49943,15.06415,34.00000,25.44101,0.50000,0.22680,0.03780
27.00000,96.00000,1248.06019,4.87288,16.42881,25.71695,23.64407,0.64237,0.19322,0.00678
28.00000,125.00000,1256.54529,4.69638,16.63695,30.19121,18.22739,0.60207,0.27649,0.12920
29.00000,125.00000,1252.68080,4.72523,16.88771,26.31704,22.02906,0.57133,0.06605,0.01321
30.00000,122.00000,1276.76271,3.96970,17.39091,27.12273,20.47273,0.82652,0.06818,0.00152
31.00000,173.00000,1256.44272,5.30097,16.14740,29.52604,16.01059,0.56487,0.54634,0.19682
32.00000,205.00000,1252.67735,5.72986,15.95764,34.96528,16.69861,0.51319,0.19514,0.03056
33.00000,114.00000,1260.63668,4.02976,17.47024,22.87798,25.31548,0.56101,0.04613,0.02976
34.00000,149.00000,1256.84735,4.50933,16.87687,23.86381,18.55690,0.50000,0.15951,0.14272
35.00000,300.00000,1238.33281,5.66592,15.85499,28.30396,13.27161,0.54908,0.11378,0.03179
36.00000,126.00000,1253.28271,3.93324,17.50467,23.36582,18.52870,0.69292,0.04940,0.02937
37.00000,133.00000,1270.12759,3.55316,17.68721,19.05239,17.23729,0.53929,0.28197,0.35131
38.00000,195.00000,1266.25806,4.10193,17.18595,26.08058,17.21006,0.50000,0.15220,0.15220
39.00000,86.00000,1233.13442,2.89457,18.23876,24.86667,28.06667,0.72093,0.00000,0.00000
40.00000,138.00000,1241.42479,5.08025,16.33704,28.99630,21.51481,0.59383,0.10864,0.07901
41.00000,182.00000,1224.51542,6.61301,14.93164,16.71224,20.84675,0.50000,0.53473,0.47630
42.00000,131.00000,1208.64277,5.60067,15.88976,32.94151,21.04274,0.76997,0.25422,0.01350
43.00000,140.00000,1223.70638,6.13048,15.21601,28.43969,20.90241,0.50000,0.39474,0.12719
44.00000,166.00000,1198.06497,5.60946,15.78108,29.74752,21.96720,0.56636,0.26773,0.06941
45.00000,300.00000,1207.47251,5.45559,16.03163,27.20659,29.09421,0.55485,0.10700,0.14065
46.00000,206.00000,1226.84240,3.99501,17.35578,20.35162,16.68745,0.57523,0.08479,0.06318
47.00000,211.00000,1241.17108,5.78323,15.80063,26.57437,16.76503,0.50000,0.45095,0.30775
48.00000,157.00000,1238.03993,5.45642,16.00688,32.32225,23.83716,0.64048,0.39794,0.15482
49.00000,156.00000,1245.73617,4.22933,17.09041,25.43881,19.70232,0.50000,0.13782,0.03969
50.00000,124.00000,1242.56190,5.94748,15.76206,26.10932,17.01501,0.50000,0.27010,0.10182
51.00000,98.00000,1220.89731,4.66274,16.60613,32.93868,12.83255,0.50000,0.34906,0.02005
52.00000,181.00000,1255.56283,6.84844,14.78825,30.97679,16.51559,0.59500,0.47426,0.08484
53.00000,175.00000,1262.51796,4.92339,16.61290,27.53931,21.79032,0.63810,0.12198,0.05645
54.00000,90.00000,1278.31795,3.69833,17.90167,24.22000,21.72167,0.50000,0.02167,0.04167
55.00000,120.00000,1255.53984,3.08357,18.09490,22.16289,23.10765,0.50000,0.07932,0.01416
56.00000,104.00000,1235.19904,3.96274,17.32812,28.22837,19.28966,0.50000,0.11178,0.08053
57.00000,114.00000,1217.08211,4.31079,17.06632,28.50065,19.73342,0.67490,0.14044,0.01170
58.00000,155.00000,1239.23125,5.29634,16.13813,26.29752,19.03542,0.62102,0.32704,0.11098
59.00000,116.00000,1236.29078,4.07794,17.26029,24.40147,17.45882,0.77868,0.07206,0.00882
60.00000,113.00000,1212.53960,4.43539,17.05899,31.25562,19.55758,0.84340,0.02247,0.00281
61.00000,183.00000,1210.00997,6.26020,15.19625,25.07387,22.23153,0.58986,0.51268,0.31422
62.00000,118.00000,1207.52467,3.92807,17.38787,25.21298,22.50776,0.75035,0.02539,0.00000
63.00000,133.00000,1180.17093,3.99651,17.25465,23.53953,17.55233,0.59244,0.07442,0.01279
64.00000,170.00000,1178.07167,3.79923,17.56950,27.30888,18.44112,0.51737,0.04633,0.03764
65.00000,171.00000,1176.00431,5.15768,16.23093,24.42116,20.97152,0.57782,0.17803,0.11801
66.00000,106.00000,1173.96790,4.65916,16.67451,35.01228,15.96827,0.50000,0.15967,0.03173
67.00000,189.00000,1160.51008,5.09813,16.25701,23.96262,15.50280,0.55841,0.53084,0.24299
68.00000,300.00000,1183.31085,7.52561,14.21975,25.52710,21.32294,0.68411,0.50408,0.10245
69.00000,138.00000,1181.21599,4.76570,16.71286,30.17846,21.46760,0.50000,0.16949,0.07976
70.00000,174.00000,1182.52715,5.08891,16.37431,22.44566,18.63008,0.50000,0.16905,0.18880
71.00000,134.00000,1191.48438,5.66102,15.81617,25.89048,28.86050,0.50000,0.22034,0.13429
72.00000,108.00000,1176.99011,5.57714,15.80571,22.80571,15.97429,0.74214,0.66000,0.22286
73.00000,128.00000,1151.76669,3.37487,17.92420,25.93354,12.15888,0.50000,0.22118,0.09553
74.00000,129.00000,1174.10328,5.65849,15.72453,30.83302,20.21415,0.50000,0.29340,0.14057
75.00000,271.00000,1194.30749,4.23222,17.25794,20.09985,12.64826,0.52799,0.06354,0.07943
76.00000,119.00000,1202.67648,4.24919,17.21235,32.91008,24.75515,0.50000,0.03900,0.00000
77.00000,127.00000,1200.41484,5.47331,15.92705,32.79982,13.21619,0.50000,0.41993,0.07918
78.00000,114.00000,1187.96464,5.17011,16.12124,27.17199,15.26034,0.50000,0.21523,0.02538
79.00000,108.00000,1206.28743,4.39071,17.06336,38.38226,16.14889,0.50845,0.25026,0.01584
80.00000,88.00000,1220.18482,4.44351,17.18968,28.43654,22.01534,0.50558,0.02232,0.00000
81.00000,97.00000,1227.53053,3.82148,17.58094,24.66566,23.94554,0.50303,0.06354,0.04236
82.00000,120.00000,1214.00300,4.59018,16.81663,32.09319,15.72645,0.50000,0.47495,0.13026
83.00000,166.00000,1193.54884,5.76923,15.95604,38.09383,20.73035,0.51986,0.11581,0.08876
84.00000,145.00000,1201.73533,5.08953,16.36628,26.67674,17.73372,0.59244,0.24070,0.09186
85.00000,121.00000,1185.80243,5.09479,16.29068,30.54028,18.60506,0.77883,0.16904,0.10269
86.00000,188.00000,1167.77201,6.53051,15.00967,27.87798,22.53943,0.60231,0.27679,0.03869
87.00000,204.00000,1165.95628,3.35826,17.88889,15.36449,14.66563,0.74818,0.07996,0.09553
88.00000,122.00000,1183.95776,5.24701,16.22576,30.27888,22.03586,0.54117,0.30013,0.08898
89.00000,98.00000,1181.98678,3.71767,17.57571,24.58202,14.64353,0.70347,0.32019,0.16877
90.00000,98.00000,1167.94043,5.67003,15.97839,31.12392,25.66427,0.66138,0.18444,0.11816
91.00000,108.00000,1189.80837,3.86358,17.39897,26.51995,18.01802,0.57529,0.12613,0.03218
92.00000,77.00000,1176.12371,4.83673,16.46599,27.84524,13.55442,0.50000,0.31633,0.04082
93.00000,275.00000,1174.25549,4.08065,17.30266,16.80266,14.90607,0.50000,0.13662,0.24194
94.00000,139.00000,1195.68590,4.25711,17.19803,22.99234,16.58862,0.50000,0.42451,0.22867
95.00000,103.00000,1203.54832,3.65224,17.54968,17.23878,22.76923,0.50000,0.19071,0.16026
96.00000,143.00000,1219.68662,5.38844,16.00361,28.11201,23.46793,0.50000,0.26649,0.08582
97.00000,194.00000,1202.35493,4.20416,17.14272,24.01388,21.16353,0.65709,0.34886,0.24381
98.00000,174.00000,1220.80239,5.52882,16.10109,28.12448,16.11947,0.54428,0.31830,0.11195
99.00000,195.00000,1236.08144,4.46662,17.02115,26.34501,12.53866,0.50000,0.27826,0.16325
100.00000,240.00000,1220.37344,6.09760,15.37883,24.51778,17.22581,0.50041,0.26799,0.06948
101.00000,112.00000,1237.75217,4.67287,16.61860,21.46357,23.83101,0.52093,0.05426,0.04341
102.00000,300.00000,1219.49985,5.37623,16.22966,25.13964,18.01385,0.55713,0.27121,0.15407
103.00000,142.00000,1202.92561,5.79649,15.78596,29.80936,23.50877,0.77544,0.25263,0.08304
104.00000,116.00000,1217.17113,5.84371,15.62932,22.13970,14.60996,0.50000,0.19779,0.12172
105.00000,152.00000,1204.91063,5.00850,16.18568,21.88592,21.13471,0.69721,0.25728,0.10801
106.00000,160.00000,1224.43989,4.70787,16.80207,30.17113,18.49006,0.56785,0.18496,0.12446
107.00000,145.00000,1239.71078,6.58568,15.02465,30.41784,19.42136,0.62500,0.23357,0.04812
108.00000,300.00000,1254.35364,6.03167,15.41799,27.47688,19.64218,0.67543,0.34136,0.10703
109.00000,143.00000,1236.64878,4.07805,17.27805,21.61098,19.86463,0.81098,0.04634,0.00000
110.00000,153.00000,1212.00964,5.23749,16.38126,32.16015,20.97998,0.61829,0.32302,0.12921
111.00000,149.00000,1209.84186,5.27625,16.35125,23.49000,21.50125,0.50250,0.36000,0.19875
112.00000,142.00000,1222.89956,5.29981,16.22050,31.18085,13.96132,0.65426,0.58704,0.19632
113.00000,162.00000,1206.61591,4.65446,16.91386,25.34752,21.14455,0.53465,0.18812,0.13663
114.00000,127.00000,1213.77365,4.50123,16.84691,24.29630,20.32840,0.68395,0.14691,0.00000
115.00000,105.00000,1199.51728,5.19598,16.26884,33.91960,25.64070,0.61181,0.01508,0.00000
116.00000,300.00000,1197.51246,5.70278,15.94360,21.44673,18.32498,0.58460,0.22650,0.15577
117.00000,106.00000,1186.39282,4.48553,16.98491,23.77107,18.88931,0.50000,0.11572,0.03774
118.00000,221.00000,1172.59090,5.62195,15.76829,27.89092,16.81572,0.50000,0.18360,0.08401
119.00000,89.00000,1159.58743,3.40145,17.97246,30.40435,17.13188,0.50000,0.11449,0.04348
120.00000,130.00000,1180.29786,4.84938,16.40430,25.33409,21.43035,0.62118,0.31144,0.18686
121.00000,259.00000,1200.16999,4.87633,16.57597,22.01484,16.25300,0.50000,0.17597,0.13993
122.00000,127.00000,1219.21106,3.61063,17.70828,28.35105,15.79234,0.55933,0.16440,0.01112
123.00000,129.00000,1231.02585,5.51369,16.04710,30.87404,15.34611,0.58653,0.18510,0.08543
124.00000,172.00000,1228.69286,4.47342,16.99284,27.31697,21.06953,0.59305,0.11145,0.05317
125.00000,172.00000,1246.45014,5.54970,15.80374,26.68649,16.77485,0.50000,0.42906,0.27698
126.00000,101.00000,1231.72711,5.70409,15.74971,34.09123,20.44094,0.69532,0.26433,0.06667
127.00000,103.00000,1244.95722,3.65630,17.63830,20.98854,18.01146,0.50082,0.03601,0.04255
128.00000,157.00000,1258.74979,5.18098,16.34254,25.50818,21.92536,0.52914,0.20961,0.35276
129.00000,97.00000,1256.07618,3.61622,17.59189,26.95541,14.44189,0.50000,0.28108,0.17027
130.00000,123.00000,1269.89870,5.85786,15.71271,34.92893,12.86987,0.54505,0.48148,0.08108
131.00000,190.00000,1275.06827,5.20861,16.45497,34.71722,14.05033,0.60728,0.31192,0.12252
132.00000,192.00000,1280.10242,4.81699,16.43137,24.65359,13.61801,0.50000,0.25272,0.06028
133.00000,124.00000,1291.73067,5.96469,15.48598,26.74766,16.69782,0.50000,0.31464,0.11111
134.00000,144.00000,1300.11206,5.70509,15.97230,35.93387,17.57551,0.57417,0.09562,0.05541
135.00000,190.00000,1304.54716,5.77806,15.67432,30.86905,15.78401,0.57908,0.50000,0.11395
136.00000,182.00000,1318.76041,5.20461,16.07724,33.31504,16.53049,0.50000,0.34214,0.05556
137.00000,260.00000,1301.93420,6.47634,15.11637,21.00078,20.54306,0.59930,0.27153,0.17145
138.00000,170.00000,1306.30569,5.24837,16.10087,18.59761,15.59761,0.59761,0.22885,0.07918
139.00000,209.00000,1319.93156,5.04494,16.39586,26.74465,13.46148,0.50428,0.18188,0.07133
140.00000,137.00000,1297.90692,4.00896,17.29886,25.53664,10.40879,0.50000,0.35098,0.03420
141.00000,120.00000,1311.26636,4.68653,16.66753,33.03541,12.86183,0.50000,0.38601,0.03022
142.00000,98.00000,1322.66389,5.08660,16.20206,17.05155,19.90722,0.50000,0.37113,0.54021
143.00000,88.00000,1326.57483,5.02378,16.19161,27.03636,20.82238,0.50000,0.21399,0.12587
144.00000,210.00000,1305.18848,5.68554,15.73602,25.56685,16.15143,0.50000,0.31241,0.09413
145.00000,205.00000,1309.43752,5.07781,16.33228,20.36803,21.03260,0.58570,0.20084,0.17140
146.00000,155.00000,1321.66243,5.30075,16.18985,26.06203,22.98402,0.59633,0.25188,0.13722
147.00000,154.00000,1330.02365,5.36302,16.11499,24.56144,19.90755,0.65727,0.25141,0.12965
148.00000,78.00000,1344.07906,4.78302,16.51887,29.15409,17.63836,0.50000,0.35063,0.16038
149.00000,100.00000,1323.90275,4.61916,16.78271,30.91822,17.07360,0.50000,0.23481,0.07593
150.00000,236.00000,1337.58429,4.84650,16.84268,33.57134,17.46879,0.57643,0.23312,0.02293
151.00000,121.00000,1345.09038,5.43678,16.06479,32.53814,19.88401,0.50000,0.38976,0.17450
152.00000,124.00000,1354.21257,4.75619,16.60767,32.64728,25.49505,0.53713,0.09901,0.10891
153.00000,164.00000,1357.49254,5.06655,16.54057,33.81404,23.10848,0.80401,0.12397,0.01550
154.00000,127.00000,1353.26904,6.22405,15.39670,31.73036,13.90010,0.50000,0.35306,0.05529
155.00000,300.00000,1349.13896,5.48381,16.07974,26.53477,20.85552,0.68645,0.18525,0.05096
156.00000,124.00000,1359.15295,4.19971,17.20827,32.04422,19.76320,0.50000,0.10128,0.00856
157.00000,238.00000,1339.10458,5.83727,15.76973,27.03336,18.02034,0.68145,0.25142,0.06509
158.00000,104.00000,1320.26321,5.63920,15.80774,25.94507,16.11486,0.73783,0.39201,0.13733
159.00000,79.00000,1333.29231,3.57764,17.74120,25.01242,27.04762,0.50000,0.00207,0.00414
160.00000,99.00000,1345.82434,5.62162,15.65766,26.95946,23.07958,0.50000,0.32733,0.13063
161.00000,218.00000,1327.51269,5.49862,16.21895,28.18031,21.41214,0.71435,0.20791,0.07176
162.00000,125.00000,1311.66342,5.39881,16.06071,26.75476,22.35952,0.72738,0.21905,0.03095
163.00000,134.00000,1294.19183,5.06803,16.31973,32.41327,13.38520,0.50000,0.42687,0.12585
164.00000,133.00000,1277.44376,4.85714,16.45929,21.82335,22.56528,0.60061,0.26267,0.21045
165.00000,129.00000,1282.14920,5.64967,15.68497,29.00392,20.16471,0.60000,0.15294,0.06013
166.00000,165.00000,1266.57918,4.85714,16.62755,25.04592,12.95578,0.50000,0.22704,0.19133
167.00000,108.00000,1251.65124,4.02055,17.48715,36.79548,17.23330,0.50000,0.09661,0.00514
168.00000,127.00000,1262.68939,5.68533,15.76978,38.57422,15.29422,0.50000,0.29422,0.06578
169.00000,184.00000,1287.91566,4.94494,16.57758,28.34434,18.76877,0.50200,0.20320,0.06507
170.00000,101.00000,1302.01641,4.28429,17.38143,25.80571,15.72857,0.51714,0.14429,0.14857
171.00000,156.00000,1286.36823,5.23419,16.19672,34.72365,14.43247,0.50000,0.41608,0.12568
172.00000,93.00000,1311.15088,4.32844,17.01869,31.65020,16.26836,0.50000,0.16822,0.04406
173.00000,177.00000,1319.56561,5.97294,15.40353,22.11176,22.65294,0.80706,0.20000,0.07529
174.00000,161.00000,1343.74766,5.93400,15.50867,36.07533,14.26867,0.50000,0.33533,0.08200
175.00000,260.00000,1328.18808,6.36522,15.16618,21.92464,15.90531,0.64589,0.47633,0.14010
176.00000,212.00000,1335.46850,5.11442,16.26108,23.91056,16.79049,0.63940,0.24174,0.11201
177.00000,115.00000,1346.09594,6.47661,15.11581,31.65367,14.83073,0.56180,0.56570,0.15367
178.00000,120.00000,1330.33842,5.23910,16.03303,23.37120,18.34478,0.52972,0.20211,0.05680
179.00000,129.00000,1343.29213,4.62196,16.82999,29.77825,22.55966,0.57022,0.12355,0.00000
180.00000,141.00000,1326.86441,5.79805,15.60000,28.05561,17.73171,0.50000,0.29463,0.08585
181.00000,202.00000,1306.61175,6.10672,15.38420,25.26467,19.09392,0.67609,0.43436,0.11206
182.00000,147.00000,1314.79156,4.28718,17.04513,23.06769,20.89231,0.56308,0.22462,0.08513
183.00000,137.00000,1301.13991,5.26275,16.18736,34.76940,21.77827,0.54601,0.25388,0.00443
184.00000,191.00000,1315.26810,4.90524,16.64484,26.35824,16.83667,0.74538,0.13020,0.03929
185.00000,154.00000,1301.04578,4.98064,16.41116,24.62073,21.67995,0.68451,0.18451,0.03872
186.00000,223.00000,1314.31894,5.30149,16.09789,25.73688,20.10728,0.72357,0.18637,0.05247
187.00000,174.00000,1295.25443,5.39662,16.05696,26.49156,17.95042,0.50000,0.28376,0.25105
188.00000,183.00000,1280.25876,6.33660,15.13891,28.09973,25.50490,0.54720,0.52271,0.21193
189.00000,138.00000,1294.08757,3.42350,17.94262,20.30464,14.30738,0.57787,0.31421,0.18579
190.00000,96.00000,1302.32176,4.49669,16.78146,30.29139,19.53377,0.50000,0.21060,0.12053
191.00000,131.00000,1299.28684,5.51643,15.91984,29.63338,25.87254,0.55256,0.01577,0.00000
192.00000,300.00000,1284.79097,5.49582,16.03878,24.98449,18.21301,0.51163,0.15155,0.10263
193.00000,130.00000,1282.02463,5.13680,16.15376,27.15907,14.50053,0.50000,0.24602,0.15483
194.00000,183.00000,1270.35411,4.03707,17.50132,26.13416,20.90644,0.60547,0.06884,0.02913
195.00000,181.00000,1283.92347,4.79284,16.70844,28.67604,22.45269,0.55797,0.24979,0.03666
196.00000,300.00000,1281.18014,6.01200,15.50114,22.22229,12.16743,0.54457,0.31657,0.02743
197.00000,114.00000,1285.60058,4.37566,16.92857,19.55159,21.03704,0.50000,0.02513,0.00265
198.00000,168.00000,1295.11011,5.51791,16.06979,27.43067,18.44628,0.65381,0.32599,0.04132
199.00000,131.00000,1281.72913,6.30719,14.98562,25.16863,20.05229,0.50000,0.49150,0.32810
200.00000,147.00000,1266.60423,5.52396,16.09798,26.30138,18.42173,0.91480,0.46113,0.03088
201.00000,220.00000,1279.69490,6.21601,15.35714,23.18072,18.17900,0.57659,0.41136,0.17470
202.00000,224.00000,1291.81361,4.26465,17.05651,24.70917,13.51826,0.50000,0.28670,0.16127
203.00000,210.00000,1306.87130,5.02533,16.29281,17.81864,16.18541,0.61955,0.32118,0.17730
204.00000,111.00000,1310.73867,5.88012,15.34324,30.76127,19.87705,0.50000,0.45697,0.03074
205.00000,173.00000,1295.15088,5.19865,16.50916,29.53809,19.19576,0.53954,0.23626,0.05111
206.00000,300.00000,1299.23642,4.58802,16.73382,18.55172,10.74955,0.50000,0.13067,0.10829
207.00000,181.00000,1284.69495,4.39695,17.24311,27.28374,15.95573,0.50653,0.18795,0.13280
208.00000,300.00000,1298.48225,5.46329,16.01419,19.13448,16.49599,0.65577,0.33806,0.05799
209.00000,189.00000,1311.39558,4.26791,17.03238,24.45240,17.58292,0.54858,0.22767,0.16487
210.00000,122.00000,1298.72479,5.30401,16.02006,24.28704,23.53549,0.94599,0.13272,0.07562
211.00000,166.00000,1312.39614,3.77108,17.63052,24.25201,17.72992,0.55371,0.23394,0.22892
212.00000,103.00000,1298.30876,5.92424,15.47222,31.64520,17.31944,0.50000,0.44697,0.10859
213.00000,159.00000,1311.50579,4.79970,16.49548,28.65889,15.38780,0.50000,0.15437,0.02259
214.00000,231.00000,1318.70203,4.12475,17.32435,17.03094,22.40120,0.58184,0.19062,0.24052
215.00000,87.00000,1332.45283,3.75681,17.73321,24.73684,25.15426,0.60073,0.04719,0.09437
216.00000,128.00000,1312.70529,4.42583,17.03431,30.60646,17.79213,0.54591,0.11806,0.04036
217.00000,265.00000,1296.87004,5.08971,16.29218,17.13909,18.05267,0.70329,0.19753,0.06584
218.00000,113.00000,1309.78075,5.66164,15.65283,29.68679,17.51698,0.50000,0.41258,0.11069
219.00000,227.00000,1317.36949,4.08196,17.26522,25.71827,15.89698,0.50000,0.08423,0.12351
220.00000,155.00000,1328.91091,6.04842,15.54842,27.65053,21.36444,0.50880,0.49032,0.11972
221.00000,191.00000,1339.10029,5.92803,15.49704,25.69602,20.51143,0.64183,0.31499,0.10923
222.00000,151.00000,1342.32499,5.13255,16.25503,23.17785,18.04279,0.50000,0.20050,0.10235
223.00000,174.00000,1352.50403,3.70557,17.73121,25.07604,17.14324,0.50000,0.21485,0.22104
224.00000,300.00000,1358.59938,7.06513,14.45273,25.24107,13.78099,0.76208,0.43855,0.01891
225.00000,220.00000,1368.89293,5.66927,15.92363,30.72880,15.77751,0.50000,0.37402,0.15454
226.00000,131.00000,1375.21711,5.41863,16.01078,28.33333,13.56961,0.77108,0.27843,0.04020
227.00000,300.00000,1383.49393,5.41367,16.02719,19.89199,16.31962,0.56650,0.26304,0.14548
228.00000,174.00000,1388.62821,4.91249,16.40292,22.53965,17.01823,0.52735,0.26618,0.16408
229.00000,204.00000,1384.98839,4.37835,17.05277,26.44812,22.10107,0.53891,0.08318,0.04293
230.00000,174.00000,1392.66708,6.58864,14.77206,25.06063,23.58250,0.50000,0.23945,0.13354
231.00000,262.00000,1375.76780,5.08507,16.52687,21.78806,22.52836,0.61567,0.32687,0.12761
232.00000,226.00000,1386.65962,5.42114,15.91334,27.01560,17.78336,0.60745,0.28856,0.05286
233.00000,149.00000,1396.31459,3.52738,17.78939,32.08930,17.46083,0.50000,0.15333,0.09436
234.00000,220.00000,1379.70543,4.12402,17.20242,22.39202,15.81112,0.68354,0.09694,0.01782
235.00000,300.00000,1385.51326,5.51398,16.10968,19.25591,23.37849,0.63495,0.24839,0.06452
236.00000,121.00000,1394.98740,4.75962,16.63099,31.46197,17.82441,0.50000,0.28732,0.04225
237.00000,122.00000,1379.04025,5.09623,16.24686,26.78661,15.45084,0.50000,0.26778,0.05335
238.00000,269.00000,1388.13089,5.43195,16.16568,22.73669,18.82249,0.63942,0.17308,0.09320
239.00000,220.00000,1398.47237,5.85516,15.54718,23.39429,13.92685,0.50000,0.19312,0.14557
240.00000,151.00000,1382.65787,4.20581,17.10814,21.32558,21.82791,0.69012,0.08837,0.00814
241.00000,184.00000,1391.29810,6.27912,15.49805,28.25958,19.39640,0.50000,0.37764,0.25567
242.00000,106.00000,1375.13613,3.57374,17.80875,25.12642,23.73096,0.71151,0.00162,0.00000
243.00000,92.00000,1377.75902,4.70665,16.51590,24.10983,14.16474,0.84682,0.42341,0.06214
244.00000,140.00000,1373.60757,6.32735,15.00448,38.03438,18.30269,0.50000,0.23468,0.05979
245.00000,144.00000,1383.40119,4.28477,17.23868,29.98848,15.20741,0.50000,0.18107,0.11111
246.00000,210.00000,1385.90656,5.23430,16.22632,20.67498,18.27817,0.73779,0.11665,0.05184
247.00000,166.00000,1391.34158,5.28607,16.48089,30.26017,18.47472,0.60173,0.14427,0.01603
248.00000,153.00000,1375.89190,5.14105,16.39964,28.04702,14.54250,0.50000,0.18987,0.07685
249.00000,236.00000,1358.26303,4.73828,16.68378,23.53739,15.47148,0.77060,0.55577,0.04626
250.00000,189.00000,1366.94091,5.47278,15.91602,25.55054,16.73250,0.56415,0.36159,0.10886
251.00000,184.00000,1375.64966,4.93276,16.44807,30.51997,13.91212,0.50000,0.06724,0.04061
252.00000,250.00000,1383.47963,4.69014,16.70423,25.58451,17.91293,0.54834,0.13764,0.04866
253.00000,257.00000,1392.85844,4.81237,16.66024,16.20994,25.10852,0.58418,0.12170,0.06288
254.00000,185.00000,1397.52982,3.53601,17.71047,24.54120,20.50928,0.50000,0.09206,0.03712
255.00000,101.00000,1379.76865,3.72591,17.66381,34.18201,16.84368,0.50000,0.24946,0.05032
256.00000,149.00000,1392.11407,3.88070,17.47018,21.66784,24.45614,0.92398,0.05614,0.00234
257.00000,229.00000,1402.30784,5.90773,15.67830,30.72880,15.28180,0.50000,0.14401,0.10162
258.00000,300.00000,1382.19678,6.10620,15.51034,22.58083,19.48966,0.64239,0.35150,0.15226
259.00000,117.00000,1391.47878,5.03445,16.36122,31.37205,18.42028,0.66535,0.24508,0.06102
260.00000,76.00000,1386.07491,5.21289,16.40896,33.40476,14.03221,0.50000,0.38375,0.04482
261.00000,139.00000,1391.79488,4.95551,16.21822,23.89936,20.96504,0.50000,0.17161,0.10699
262.00000,85.00000,1400.88241,5.82325,15.57166,33.80255,24.26592,0.67516,0.17516,0.04618
263.00000,218.00000,1408.49505,5.37615,15.90275,15.37523,16.08257,0.57615,0.19450,0.07706
264.00000,140.00000,1403.78648,4.87286,16.53098,23.33013,21.60256,0.65011,0.22756,0.14209
265.00000,187.00000,1388.71561,5.07457,16.21429,28.00314,16.91680,0.53885,0.43956,0.15071
266.00000,206.00000,1395.97401,5.19280,16.20941,28.30720,25.01845,0.55351,0.13469,0.05443
267.00000,194.00000,1406.48097,4.27423,17.10244,28.04649,23.75887,0.68991,0.07565,0.04886
268.00000,105.00000,1391.51617,4.19648,17.15249,25.51613,16.20088,0.57038,0.45015,0.16276
269.00000,300.00000,1387.18970,5.70540,15.72189,17.56372,17.06522,0.59220,0.13643,0.06747
270.00000,128.00000,1395.90650,4.98204,16.55892,29.83165,23.70258,0.60157,0.16498,0.05948
271.00000,159.00000,1382.39965,4.01189,17.36322,27.03568,17.67887,0.50000,0.12351,0.08966
272.00000,126.00000,1366.76564,5.12890,16.27996,25.06445,16.85801,0.57251,0.21249,0.05942
