# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
29.00000,193.00000,1246.01732,4.77837,16.64977,27.63238,17.70726,0.63313,0.12935,0.01437
30.00000,117.00000,1270.50577,2.73897,18.40479,22.40731,15.17781,0.54161,0.06557,0.02522
31.00000,133.00000,1266.41991,4.71727,16.76678,30.01210,18.56766,0.50000,0.42134,0.21342
32.00000,142.00000,1262.45279,3.98201,17.34447,22.19409,24.89203,0.52892,0.06041,0.03599
33.00000,198.00000,1270.05535,5.32679,16.34643,26.60089,23.80714,0.85179,0.06161,0.00268
34.00000,155.00000,1252.89066,4.35773,16.99897,25.49897,16.16082,0.85361,0.07216,0.00515
35.00000,244.00000,1234.60899,6.10318,15.65724,22.60848,20.26926,0.88728,0.25654,0.04452
36.00000,215.00000,1231.35341,6.55297,14.94703,22.95657,21.07521,0.55297,0.57203,0.16525
37.00000,134.00000,1255.39339,5.31183,16.09200,28.78853,19.21744,0.74432,0.20550,0.07885
38.00000,130.00000,1222.42604,5.14240,16.25505,25.80234,17.58342,0.66100,0.32412,0.08608
39.00000,208.00000,1206.36527,4.89175,16.76117,27.22938,17.30756,0.63230,0.14863,0.02320
40.00000,99.00000,1234.17655,3.56515,17.71364,25.95303,25.11212,0.50758,0.00758,0.00000
41.00000,300.00000,1231.03507,6.10852,15.26989,27.17841,17.82159,0.63864,0.10682,0.00227
42.00000,211.00000,1227.96453,5.83739,15.54696,24.52870,23.23217,0.67217,0.19391,0.01043
43.00000,150.00000,1264.24328,4.06031,17.22437,21.99759,16.48010,0.63872,0.16405,0.02895
44.00000,192.00000,1246.37258,6.26087,15.18841,28.28188,17.64420,0.50000,0.16159,0.09638
45.00000,201.00000,1229.59051,5.12117,16.48342,22.72066,18.26913,0.82143,0.28954,0.09821
46.00000,131.00000,1252.42089,3.84182,17.56771,30.19393,13.79090,0.50000,0.18310,0.09859
47.00000,157.00000,1231.87259,4.78678,16.56518,28.89479,19.05959,0.72439,0.08473,0.00186
48.00000,167.00000,1255.79522,4.58247,16.75955,27.14410,17.34462,0.51823,0.11979,0.06858
49.00000,300.00000,1238.86681,6.85241,14.82590,24.28253,26.24217,0.72470,0.30904,0.01265
50.00000,137.00000,1260.72627,5.35427,16.05332,26.84716,15.94431,0.54680,0.32938,0.14100
51.00000,137.00000,1241.26254,4.74387,16.63690,30.40824,16.87537,0.50000,0.20608,0.10500
52.00000,118.00000,1211.31119,5.61677,16.30194,33.92129,21.40387,0.57806,0.13419,0.06194
53.00000,131.00000,1245.94571,4.37198,17.03169,35.33278,18.59383,0.50000,0.26772,0.10592
54.00000,107.00000,1230.15522,4.06225,17.14344,24.36671,20.10419,0.54127,0.02165,0.00000
55.00000,126.00000,1250.59989,3.59266,17.74976,32.12700,19.50141,0.50000,0.27093,0.04892
56.00000,266.00000,1247.43595,5.38077,16.13077,26.06859,17.37179,0.64103,0.31538,0.07564
57.00000,189.00000,1269.14783,5.09091,16.30830,24.79743,22.58893,0.86018,0.12945,0.02767
58.00000,216.00000,1252.13483,5.06972,16.35636,25.92189,17.48289,0.50000,0.25371,0.09619
59.00000,111.00000,1248.98732,5.44939,15.99595,27.21457,13.00202,0.51822,0.32996,0.05061
60.00000,130.00000,1255.93619,5.21553,16.29050,31.59839,24.65060,0.59237,0.21954,0.11914
61.00000,300.00000,1276.61397,6.32522,15.21330,25.47040,22.03812,0.61638,0.16788,0.14761
62.00000,168.00000,1295.38731,5.42139,16.17493,35.72096,19.71034,0.50000,0.29603,0.00921
63.00000,75.00000,1291.51187,4.61633,16.73806,29.84592,21.54237,0.50000,0.30663,0.04006
64.00000,300.00000,1309.08613,5.49850,15.86314,22.92008,24.79720,0.78322,0.27972,0.14186
65.00000,300.00000,1324.81096,5.04568,16.34955,19.12910,13.03078,0.58987,0.23833,0.31976
66.00000,145.00000,1305.71393,4.26673,17.03836,27.89206,20.33363,0.50000,0.22123,0.11240
67.00000,174.00000,1336.77610,5.88672,15.71312,35.59902,22.30236,0.67400,0.28036,0.04645
68.00000,163.00000,1353.13271,4.19836,17.30164,25.52347,18.19014,0.65552,0.16197,0.14671
69.00000,122.00000,1348.06957,4.82710,16.61963,33.88972,21.92617,0.50000,0.18785,0.10000
70.00000,171.00000,1352.19224,5.46490,16.09677,30.78273,15.55408,0.53321,0.39089,0.14137
71.00000,157.00000,1356.21497,4.05972,17.28036,22.54555,15.64271,0.50000,0.18826,0.16903
72.00000,174.00000,1336.13686,6.02415,15.43030,24.56422,25.02415,0.82108,0.29528,0.05708
73.00000,170.00000,1352.41651,5.79531,15.41924,17.50308,18.57583,0.56227,0.38101,0.07891
74.00000,64.00000,1381.67116,2.46537,18.62554,16.90476,18.35931,0.50000,0.08658,0.01732
75.00000,300.00000,1358.66213,6.71429,14.66883,18.00162,17.37419,0.66802,0.16396,0.13555
76.00000,159.00000,1337.78871,5.74699,15.99444,28.46247,20.20297,0.67794,0.34013,0.10195
77.00000,244.00000,1350.15888,6.03019,15.51694,27.42083,15.76094,0.65311,0.16451,0.00616
78.00000,168.00000,1362.19222,4.67141,16.80175,28.38226,22.87404,0.56681,0.04162,0.05257
79.00000,300.00000,1375.74524,5.52774,16.01179,24.90499,19.69001,0.74723,0.11720,0.02774
80.00000,173.00000,1370.30044,5.35047,16.09124,32.36930,19.64012,0.54164,0.24837,0.10644
81.00000,74.00000,1365.01375,4.07085,17.30162,25.87652,20.98583,0.81377,0.11538,0.00000
82.00000,153.00000,1368.64646,5.85444,15.71834,35.96125,17.96786,0.59594,0.25331,0.01701
83.00000,133.00000,1348.50395,6.40109,15.06548,28.48295,19.41746,0.50273,0.25239,0.03274
84.00000,162.00000,1332.89790,4.05854,17.41707,20.70122,21.57561,0.76402,0.01707,0.00000
85.00000,110.00000,1318.80567,4.97959,16.38503,23.30068,18.07483,0.55102,0.20544,0.02041
86.00000,127.00000,1301.15363,3.07874,18.18898,21.21575,15.13701,0.71260,0.04094,0.02835
87.00000,82.00000,1284.77119,2.95785,18.40262,29.87791,16.44331,0.50000,0.32413,0.06395
88.00000,152.00000,1281.39980,6.32063,14.96747,28.17751,20.12918,0.72026,0.38290,0.06970
89.00000,106.00000,1286.79429,3.76923,17.72727,25.80420,23.22203,0.50000,0.04545,0.10140
90.00000,139.00000,1268.12938,4.55925,16.95238,23.96013,13.53488,0.50000,0.40199,0.31340
91.00000,111.00000,1254.22437,5.56275,15.79352,24.44669,18.84345,0.50000,0.49258,0.21323
92.00000,121.00000,1260.30943,4.74776,16.75224,29.80942,18.05942,0.50000,0.32399,0.28924
93.00000,297.00000,1266.20716,4.80969,16.64870,21.87040,14.36221,0.50034,0.15621,0.08799
94.00000,84.00000,1288.15244,3.36252,17.87916,23.61121,18.19790,0.50000,0.01226,0.01926
95.00000,107.00000,1274.12016,3.83146,17.66292,29.96629,17.04370,0.59301,0.07366,0.00624
96.00000,135.00000,1257.18579,4.15187,17.36146,35.00266,19.09503,0.50000,0.23712,0.04352
97.00000,248.00000,1254.33627,6.64737,14.95714,27.35865,19.12180,0.67331,0.40977,0.03534
98.00000,138.00000,1274.38755,5.51919,15.97985,26.68042,20.02687,0.50000,0.29367,0.22937
99.00000,159.00000,1263.03244,5.84186,15.71361,32.34461,17.27852,0.50000,0.21715,0.10622
100.00000,202.00000,1268.74921,4.87203,16.47416,22.25021,15.14602,0.50000,0.10829,0.04922
101.00000,165.00000,1274.29944,6.20602,15.27083,29.78009,11.30864,0.68789,0.36034,0.04938
102.00000,143.00000,1290.95404,4.42012,16.84643,30.64607,14.47749,0.50000,0.32480,0.11209
103.00000,140.00000,1319.07580,4.25840,17.23754,24.82851,21.71263,0.64137,0.08459,0.01043
104.00000,141.00000,1323.38992,4.52388,16.97685,20.67873,23.12012,0.50000,0.38784,0.25036
105.00000,284.00000,1306.27532,6.03164,15.32060,24.50388,12.79343,0.56000,0.30866,0.06746
106.00000,213.00000,1302.68364,6.31086,15.40296,29.81990,23.26562,0.69860,0.23191,0.01974
107.00000,79.00000,1319.31925,5.65726,15.61156,42.73118,21.21640,0.50000,0.11559,0.00134
108.00000,134.00000,1303.26982,5.42109,16.01031,36.23077,13.05075,0.50000,0.25535,0.03331
109.00000,298.00000,1330.77775,6.42473,15.15269,28.70914,19.48280,0.56532,0.14624,0.05376
110.00000,97.00000,1334.79008,5.51017,15.93427,26.13615,15.39124,0.50000,0.44914,0.17371
111.00000,144.00000,1321.68652,5.27930,16.16016,29.49121,24.28320,0.50000,0.18652,0.06738
112.00000,147.00000,1325.86612,4.34500,17.08900,23.88300,17.38100,0.50000,0.20300,0.22500
113.00000,115.00000,1340.03675,4.19190,17.04049,22.24648,21.00352,0.50000,0.11620,0.11620
114.00000,182.00000,1354.03051,7.37160,14.15926,23.42716,25.29506,0.75864,0.35556,0.07037
115.00000,151.00000,1349.56122,4.71276,16.64629,33.56914,18.39496,0.50000,0.27960,0.04125
116.00000,143.00000,1333.17661,5.43691,16.10740,30.56100,15.73097,0.51460,0.43066,0.28467
117.00000,220.00000,1345.71845,5.39823,15.95723,22.84513,16.84661,0.55863,0.07448,0.06121
118.00000,139.00000,1358.27136,4.08820,17.37873,23.21790,20.20493,0.50000,0.27886,0.26070
119.00000,125.00000,1353.74726,3.81506,17.40056,25.36524,14.82249,0.50000,0.13941,0.04089
120.00000,122.00000,1357.24246,4.93795,16.30447,24.25253,22.04906,0.56205,0.12410,0.03463
121.00000,124.00000,1382.97374,4.53492,16.67973,22.92334,25.01022,0.50852,0.24361,0.22658
122.00000,114.00000,1366.06444,4.87345,16.47593,31.64099,24.03301,0.54058,0.17056,0.08391
123.00000,300.00000,1347.04266,6.61589,14.92185,18.66755,15.69073,0.72583,0.39073,0.16755
124.00000,132.00000,1329.82038,4.37552,16.93602,21.18498,22.72601,0.57928,0.21558,0.07789
125.00000,152.00000,1331.00780,5.71943,15.76019,31.86066,25.94976,0.69763,0.20569,0.00000
126.00000,226.00000,1315.27084,4.94069,16.55025,23.92916,21.26689,0.65445,0.09143,0.05025
127.00000,219.00000,1299.30643,4.43662,17.05070,26.66056,22.97324,0.50000,0.23099,0.12817
128.00000,114.00000,1287.23932,6.55843,14.83040,30.53154,14.43537,0.50000,0.24509,0.07859
129.00000,173.00000,1305.90689,4.68219,16.82712,23.56625,15.99068,0.59679,0.58489,0.52174
130.00000,201.00000,1318.73354,4.91794,16.49323,25.56768,17.84602,0.50000,0.31726,0.29188
131.00000,291.00000,1333.95830,4.42242,16.92755,22.62884,17.37047,0.61552,0.37389,0.12919
132.00000,91.00000,1349.82056,5.63472,15.81347,31.04404,20.64508,0.50000,0.25777,0.01943
133.00000,92.00000,1330.77760,5.04279,16.44532,26.82567,19.21870,0.50000,0.41997,0.27100
134.00000,113.00000,1346.57742,6.01905,15.63810,34.87143,22.00357,0.52262,0.39405,0.12381
135.00000,133.00000,1361.14737,4.32782,17.03206,24.19338,17.89038,0.77146,0.15719,0.02275
136.00000,92.00000,1342.51119,5.70066,16.02522,39.27632,14.23904,0.50000,0.43092,0.05263
137.00000,114.00000,1354.68575,4.68083,16.57824,36.32850,22.36580,0.50000,0.26010,0.04352
138.00000,118.00000,1371.23131,5.36492,15.92446,17.54673,17.10115,0.50000,0.38412,0.15237
139.00000,202.00000,1386.36846,6.36700,15.04500,17.82500,22.72500,0.52600,0.35500,0.38700
140.00000,300.00000,1400.21029,6.26533,15.25569,19.46864,14.10407,0.50000,0.30875,0.18401
141.00000,118.00000,1402.85025,4.84582,16.43372,23.32277,26.70317,0.84438,0.04179,0.00432
142.00000,162.00000,1412.11216,5.95046,15.45688,24.74128,13.51927,0.57798,0.36972,0.06147
143.00000,117.00000,1392.87623,6.55016,14.91586,31.02050,15.15642,0.50000,0.56095,0.22762
144.00000,106.00000,1402.13136,4.89722,16.46796,30.88392,19.51753,0.50000,0.25514,0.05320
145.00000,142.00000,1414.02822,4.26693,17.16335,18.82072,18.73440,0.67198,0.25896,0.20584
146.00000,205.00000,1426.02574,4.75048,16.63002,22.14914,23.26195,0.65535,0.33078,0.29828
147.00000,124.00000,1435.18397,5.21596,16.07746,27.70070,18.53756,0.51467,0.24883,0.08920
148.00000,222.00000,1419.87226,5.18300,16.40505,26.23507,21.58346,0.66539,0.27948,0.05972
149.00000,124.00000,1402.42926,4.03158,17.29895,28.78421,18.49053,0.69053,0.27053,0.05895
150.00000,268.00000,1415.03294,4.96504,16.60244,25.19675,20.40650,0.57358,0.16016,0.04797
151.00000,155.00000,1417.43336,5.78529,15.60098,35.94412,28.86765,0.55196,0.15196,0.03431
152.00000,104.00000,1399.01839,3.60244,17.60380,22.56038,14.62008,0.50000,0.14518,0.08412
153.00000,292.00000,1381.09152,7.76105,13.72197,25.06983,15.40423,0.57623,0.37220,0.09673
154.00000,157.00000,1393.02851,4.36169,17.06598,29.31955,22.28140,0.50000,0.19714,0.15342
155.00000,177.00000,1373.39551,5.68266,16.04362,25.95965,20.41112,0.75300,0.21701,0.06107
156.00000,118.00000,1383.55721,4.86351,16.40374,16.86063,16.64080,0.57759,0.49856,0.30029
157.00000,215.00000,1394.12771,4.09521,17.21865,26.31320,18.17663,0.60900,0.16875,0.06894
158.00000,285.00000,1405.01168,7.76704,13.67658,20.80979,12.94919,0.52138,0.37670,0.17720
159.00000,144.00000,1420.02297,5.32866,16.10446,23.63057,24.89682,0.50000,0.27516,0.28280
160.00000,108.00000,1430.47892,4.20914,17.09834,29.46676,23.62188,0.50000,0.07341,0.03186
161.00000,300.00000,1412.52830,6.51717,15.11559,24.42999,18.02576,0.52708,0.32497,0.14399
162.00000,146.00000,1392.77049,6.04821,15.39574,28.65807,19.49215,0.76794,0.46300,0.19170
163.00000,116.00000,1407.57692,4.86238,16.75347,31.90891,18.14257,0.60248,0.20495,0.00198
164.00000,186.00000,1419.25922,4.89303,16.65330,26.09074,17.51671,0.50000,0.23878,0.10888
165.00000,119.00000,1427.97984,5.26667,16.12174,32.12560,19.57488,0.50000,0.16039,0.03382
166.00000,70.00000,1409.18373,4.61429,16.67143,31.31270,15.81429,0.50000,0.37619,0.10317
167.00000,191.00000,1420.69230,4.45418,16.95697,24.70518,15.52510,0.57410,0.13625,0.02869
168.00000,134.00000,1433.67829,4.26975,16.88826,22.23589,18.36907,0.67551,0.29233,0.07675
169.00000,180.00000,1445.61831,4.38379,17.10645,24.19141,24.32715,0.55322,0.12109,0.00195
170.00000,105.00000,1453.78316,3.58532,17.63652,22.84642,11.80375,0.50512,0.13481,0.03754
171.00000,269.00000,1435.43753,6.20940,15.17643,25.78449,16.42430,0.50946,0.12210,0.05678
172.00000,198.00000,1419.92123,3.50833,17.74167,19.01481,13.94074,0.50185,0.35278,0.11111
173.00000,234.00000,1414.40048,5.59336,15.88192,24.66273,16.16753,0.50000,0.21402,0.07970
174.00000,115.00000,1427.94455,4.52483,16.86258,25.02815,26.56291,0.58113,0.21358,0.04967
175.00000,113.00000,1437.59803,2.57351,18.71258,23.16291,12.57616,0.50000,0.21854,0.25960
176.00000,159.00000,1422.16383,5.49740,15.77523,22.47659,16.15609,0.51977,0.37877,0.12695
177.00000,155.00000,1430.34244,5.68652,15.64107,23.05878,16.83464,0.50000,0.27978,0.14734
178.00000,300.00000,1440.16288,6.62741,14.86983,25.59160,18.59366,0.61501,0.57438,0.15289
179.00000,156.00000,1448.99234,4.92700,16.55338,31.99451,16.87677,0.50000,0.30926,0.11224
180.00000,237.00000,1430.44150,5.55710,16.01235,27.51698,26.88426,0.52662,0.17515,0.11265
181.00000,300.00000,1443.29682,6.15051,15.27067,26.62463,15.36526,0.65526,0.32600,0.07674
182.00000,149.00000,1424.95414,5.76324,15.78595,26.23676,19.31568,0.52865,0.34595,0.08216
183.00000,125.00000,1407.94530,4.17033,17.19231,24.57802,15.03736,0.50000,0.39670,0.24945
184.00000,156.00000,1418.83027,5.52672,16.10689,36.80325,21.29667,0.50000,0.17893,0.09373
185.00000,226.00000,1426.76101,5.65745,15.79055,24.23782,17.37455,0.59200,0.17891,0.04509
186.00000,298.00000,1436.92767,6.20878,15.28581,23.13919,17.94392,0.69358,0.25878,0.02365
187.00000,71.00000,1447.33256,3.76659,17.35240,22.60870,21.50114,0.51373,0.10069,0.00000
188.00000,125.00000,1429.92638,4.61218,16.80235,29.34081,19.60684,0.52831,0.27137,0.18590
189.00000,226.00000,1415.15990,5.47283,16.03080,24.61685,28.05435,0.80027,0.10598,0.05616
190.00000,160.00000,1425.29036,5.51437,16.00649,27.17331,16.91844,0.70714,0.24467,0.10287
191.00000,210.00000,1433.88967,4.65931,16.69363,22.98121,18.54085,0.50000,0.28350,0.33333
192.00000,235.00000,1442.96895,3.93879,17.38127,23.14823,17.89307,0.50000,0.20280,0.15487
193.00000,103.00000,1455.21033,6.80882,14.69796,37.72511,16.98529,0.50000,0.41629,0.06448
194.00000,110.00000,1461.71005,4.73454,16.45736,22.65885,21.19190,0.50000,0.30810,0.05864
195.00000,253.00000,1469.52830,5.31607,16.12857,25.55893,24.81696,0.72455,0.10089,0.03750
196.00000,125.00000,1476.92618,4.39235,17.10053,28.51157,13.68060,0.50000,0.26601,0.08719
197.00000,179.00000,1451.81289,6.68175,14.76796,28.09411,20.35920,0.62320,0.19899,0.03592
198.00000,229.00000,1462.17072,4.60367,16.72894,21.44384,19.05400,0.61447,0.19006,0.07235
199.00000,220.00000,1469.50151,5.32710,16.16058,22.03398,22.61512,0.77358,0.29057,0.08751
200.00000,300.00000,1449.97639,6.34871,15.24528,24.58281,17.77918,0.60657,0.38714,0.14675
201.00000,134.00000,1459.97608,3.63110,17.59045,29.21443,16.51118,0.50000,0.10976,0.07012
202.00000,177.00000,1455.97759,4.97687,16.45236,30.25532,18.25162,0.50463,0.41166,0.16374
203.00000,269.00000,1465.43535,5.25323,16.27093,25.27093,16.59020,0.56671,0.26617,0.04901
204.00000,97.00000,1474.23044,3.81431,17.39878,29.03044,19.82192,0.50000,0.22831,0.11263
205.00000,104.00000,1460.30594,4.42325,16.88077,27.48733,19.50522,0.51863,0.15648,0.00000
206.00000,152.00000,1467.66756,5.46437,16.06500,32.85748,14.79170,0.50000,0.48238,0.18011
207.00000,182.00000,1447.15271,5.34121,16.08749,24.94751,20.54856,0.50000,0.44182,0.36570
208.00000,187.00000,1454.67441,4.34685,17.00225,23.06757,18.56644,0.84910,0.11261,0.03491
209.00000,148.00000,1468.41710,5.52463,15.88009,20.53105,14.79015,0.62259,0.41649,0.08565
210.00000,107.00000,1461.88601,3.98943,17.14795,20.79260,14.37120,0.50000,0.23646,0.13342
211.00000,113.00000,1471.35638,3.53244,17.79866,17.97987,23.47427,0.84899,0.09396,0.09396
212.00000,107.00000,1481.81267,4.49691,17.04938,28.81636,24.99383,0.60648,0.19136,0.13735
213.00000,118.00000,1464.16170,4.76630,16.81876,22.56280,22.27822,0.50000,0.21940,0.24165
214.00000,300.00000,1445.12411,6.06051,15.37473,28.35510,13.46444,0.50000,0.31369,0.03928
215.00000,300.00000,1429.97212,5.99862,15.56886,23.62284,17.28720,0.58131,0.23529,0.11073
216.00000,121.00000,1440.93174,3.89064,17.34187,29.60394,18.08571,0.50000,0.13498,0.02660
217.00000,126.00000,1440.33238,4.91750,16.69565,31.96878,22.88183,0.50000,0.34002,0.22742
218.00000,254.00000,1447.47354,5.69972,15.69274,21.14665,16.24232,0.65293,0.47975,0.13268
219.00000,148.00000,1449.31369,3.95459,17.67027,27.37081,19.38054,0.50000,0.14054,0.16973
220.00000,121.00000,1457.94262,4.87081,16.59091,28.18541,15.40191,0.50000,0.49641,0.19737
221.00000,110.00000,1464.80541,5.35723,16.09827,28.61850,17.51908,0.50000,0.38035,0.05087
222.00000,193.00000,1466.47637,6.23027,15.13730,15.32541,14.76324,0.87459,0.63892,0.08432
223.00000,172.00000,1477.14479,6.38578,15.11853,29.32471,17.03376,0.50000,0.20187,0.05603
224.00000,140.00000,1483.82489,4.53995,16.80773,28.44513,15.57594,0.69403,0.37840,0.15540
225.00000,226.00000,1489.75227,6.01939,15.38702,18.04384,17.79680,0.71669,0.20489,0.05059
226.00000,124.00000,1500.30351,4.54738,16.84300,25.54880,18.75389,0.61528,0.28006,0.07638
227.00000,122.00000,1479.85916,4.36128,17.18418,28.44510,16.60685,0.50000,0.24439,0.24203
228.00000,254.00000,1466.10042,4.52947,16.79692,22.89030,16.66092,0.59701,0.24025,0.17770
229.00000,121.00000,1473.06169,5.52208,15.83710,34.63494,15.42787,0.54318,0.40628,0.03631
230.00000,110.00000,1454.28353,5.03275,16.38210,33.12882,18.87555,0.68614,0.22162,0.05349
231.00000,200.00000,1462.88572,4.80533,16.50400,27.04000,21.69156,0.67111,0.25067,0.04711
232.00000,153.00000,1475.84355,5.90009,15.48121,28.50871,21.36389,0.50000,0.35197,0.17782
233.00000,177.00000,1462.21002,4.86943,16.55945,19.26115,21.82696,0.67251,0.18896,0.06051
234.00000,136.00000,1463.88223,5.19984,16.45770,37.22724,11.45367,0.50000,0.18614,0.04674
235.00000,210.00000,1447.14649,4.56884,16.86389,24.31078,17.84972,0.50708,0.14398,0.10149
236.00000,271.00000,1455.41529,5.71699,15.69542,26.01262,17.34561,0.50000,0.13993,0.07154
237.00000,283.00000,1462.45343,6.15680,15.24020,21.02502,12.58048,0.68932,0.49374,0.06005
238.00000,121.00000,1473.46708,4.18327,17.23985,29.40836,19.72817,0.51907,0.06642,0.00000
239.00000,200.00000,1485.96565,5.90097,15.54708,25.06250,17.08685,0.63352,0.46104,0.17289
240.00000,267.00000,1466.07502,5.97690,15.51630,18.82473,13.81590,0.55842,0.33084,0.06386
241.00000,130.00000,1472.57857,3.41042,17.98914,26.45060,16.33333,0.50000,0.31379,0.21716
242.00000,227.00000,1481.38415,4.86647,16.48331,23.52177,15.96880,0.50000,0.31277,0.23077
243.00000,147.00000,1500.08222,3.55301,17.77547,21.59252,12.08212,0.52131,0.42516,0.34927
244.00000,118.00000,1505.50581,5.58603,15.65381,24.67987,17.93118,0.50000,0.40772,0.09281
245.00000,89.00000,1511.27790,3.84602,17.57022,26.00677,19.02538,0.50000,0.09983,0.10829
246.00000,186.00000,1519.80078,3.61443,17.73017,25.87191,19.01560,0.50000,0.12029,0.09428
247.00000,93.00000,1512.03598,3.88920,17.59607,31.23282,16.54558,0.55820,0.30154,0.09818
248.00000,206.00000,1517.62520,5.48325,15.92440,22.16172,21.77129,0.71196,0.29952,0.13780
249.00000,140.00000,1525.64702,3.30657,18.10803,25.07737,15.43504,0.56934,0.08905,0.04088
250.00000,118.00000,1530.65998,5.17812,16.32278,36.21429,18.30832,0.53617,0.32731,0.02260
251.00000,300.00000,1522.58770,6.98005,14.53346,23.03218,17.09073,0.59459,0.30631,0.01158
252.00000,113.00000,1532.72411,4.40416,16.92273,25.87667,21.53640,0.57949,0.18871,0.10253
253.00000,142.00000,1538.59329,5.38899,16.28078,29.26119,19.52519,0.72062,0.21549,0.02985
254.00000,245.00000,1520.39744,4.20594,17.29512,18.71868,18.75478,0.71125,0.22399,0.12951
255.00000,98.00000,1521.59035,5.33644,16.02678,23.66007,18.45751,0.50000,0.28289,0.07800
256.00000,198.00000,1504.16214,4.08668,17.31290,21.15856,22.08140,0.55021,0.22516,0.09619
257.00000,265.00000,1515.43409,5.45930,16.06266,25.66085,15.44121,0.50000,0.29974,0.10401
258.00000,170.00000,1501.72632,4.51918,16.85875,27.68849,18.07858,0.50000,0.21141,0.27409
259.00000,123.00000,1506.90046,4.58701,16.85907,23.48775,16.54044,0.50000,0.35907,0.20956
260.00000,155.00000,1518.94065,3.78542,17.47331,28.05955,23.59856,0.50000,0.09856,0.04723
261.00000,198.00000,1527.41659,6.03474,15.41621,27.88965,14.95981,0.50000,0.24659,0.07766
262.00000,216.00000,1507.33841,5.12427,16.26901,22.42105,18.05190,0.51681,0.21199,0.10088
263.00000,287.00000,1513.09362,6.79318,14.74470,26.03106,16.93106,0.73788,0.34242,0.06439
264.00000,139.00000,1498.25832,4.08609,17.29044,28.70388,16.00946,0.50000,0.19678,0.05014
265.00000,111.00000,1479.27911,5.41870,16.02236,33.40752,19.17683,0.50000,0.26016,0.05691
266.00000,299.00000,1486.09616,4.34880,17.11093,26.26133,15.52960,0.50000,0.08800,0.07413
267.00000,73.00000,1492.74975,3.21127,18.09859,28.91901,21.94366,0.50000,0.00176,0.00000
268.00000,231.00000,1505.63804,5.00339,16.48138,25.60460,15.76777,0.60325,0.19702,0.08734
269.00000,161.00000,1498.45998,4.51669,16.86227,28.67863,17.38815,0.50000,0.26294,0.14274
270.00000,205.00000,1509.39752,4.95057,16.50635,27.64863,13.89446,0.50000,0.15297,0.08617
271.00000,300.00000,1517.58277,6.70245,14.99070,27.85714,24.46999,0.71936,0.24514,0.02029
272.00000,291.00000,1522.22061,5.05882,16.44000,22.55765,17.12314,0.70353,0.28392,0.11608
