# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
50.00000,204.00000,1176.40464,4.24895,17.24225,21.51970,17.61358,0.63286,0.34870,0.12322
51.00000,165.00000,1195.53945,3.94764,17.39719,17.06386,23.93614,0.76501,0.10089,0.00766
52.00000,159.00000,1219.40245,5.62690,15.61170,15.32632,16.94386,0.51813,0.21404,0.15556
53.00000,123.00000,1204.70808,5.18899,16.44431,31.25782,20.75094,0.78849,0.26533,0.11640
54.00000,78.00000,1183.98414,4.21069,17.18868,28.51730,13.97170,0.50000,0.31604,0.15881
55.00000,114.00000,1181.75690,4.80121,16.49939,23.27515,22.78909,0.60606,0.16121,0.07879
56.00000,253.00000,1205.83915,5.58002,15.84565,24.38262,21.96182,0.70431,0.03737,0.01137
57.00000,183.00000,1228.64595,6.98678,14.57884,21.86470,20.84842,0.75025,0.47406,0.17497
58.00000,206.00000,1213.81989,4.50359,16.89004,24.95618,19.48127,0.58287,0.21434,0.04622
59.00000,128.00000,1229.23450,5.25191,16.28026,28.42421,14.21592,0.77317,0.38822,0.13959
60.00000,136.00000,1206.96094,5.23377,16.13203,22.94913,22.18182,0.50271,0.26515,0.12771
61.00000,123.00000,1229.32325,3.36415,17.92437,21.99160,20.18908,0.64006,0.12885,0.06583
62.00000,300.00000,1236.86626,6.52008,15.07075,24.31166,19.49426,0.60899,0.58413,0.18069
63.00000,177.00000,1215.58341,5.25822,16.36568,31.08982,20.32799,0.50000,0.11949,0.07378
64.00000,300.00000,1234.41661,5.03192,16.46971,22.06124,15.57720,0.50000,0.18697,0.17785
65.00000,110.00000,1249.83301,4.72348,16.71843,30.02020,18.56061,0.50000,0.25884,0.09470
66.00000,127.00000,1263.67382,6.14716,15.29431,25.16165,18.57860,0.52843,0.16499,0.04459
67.00000,185.00000,1269.98135,6.41316,15.16733,28.65900,12.63521,0.50000,0.32910,0.17684
68.00000,138.00000,1247.17198,3.85080,17.37300,26.97602,11.20071,0.50000,0.38011,0.11101
69.00000,156.00000,1263.12686,4.40959,16.94465,24.40221,18.46125,0.66052,0.28290,0.14883
70.00000,125.00000,1282.00083,5.75532,15.59693,23.02719,19.66785,0.51950,0.39007,0.14066
71.00000,241.00000,1278.49173,5.61516,15.83682,24.04260,16.91480,0.58014,0.20217,0.04404
72.00000,113.00000,1291.14991,3.82759,17.68700,31.96950,21.38992,0.67639,0.09019,0.08753
73.00000,199.00000,1308.44359,5.89205,15.41477,23.88352,19.80966,0.55824,0.29261,0.11269
74.00000,264.00000,1290.61545,5.13199,16.31211,26.59161,17.23447,0.60443,0.36724,0.11646
75.00000,159.00000,1302.55784,5.84225,15.52947,23.82321,20.19039,0.62285,0.18495,0.09066
76.00000,176.00000,1279.43912,4.20375,17.10106,26.64466,19.98533,0.50000,0.25102,0.11654
77.00000,240.00000,1297.07101,4.24748,17.30248,28.79879,20.45808,0.54393,0.14286,0.03823
78.00000,163.00000,1302.24117,3.70412,17.60799,20.36579,20.35955,0.70412,0.03620,0.04370
79.00000,167.00000,1298.45122,5.49643,15.85306,24.90627,14.14535,0.50000,0.30977,0.20890
80.00000,142.00000,1294.74584,5.61604,15.67453,24.44623,15.49340,0.50000,0.32925,0.09528
81.00000,148.00000,1305.76924,5.34211,16.11793,27.36160,19.00780,0.64376,0.25634,0.09552
82.00000,151.00000,1310.66162,4.04639,17.26048,24.46744,19.47547,0.50000,0.19269,0.03568
83.00000,300.00000,1326.46958,5.31882,16.35112,22.83076,21.92065,0.50948,0.17346,0.14185
84.00000,138.00000,1330.85835,5.19894,16.31338,31.57218,16.94982,0.50000,0.33275,0.15317
85.00000,176.00000,1341.20396,3.84688,17.37878,27.73875,14.60712,0.50000,0.18737,0.06447
86.00000,181.00000,1345.25554,4.91219,16.48244,24.21074,20.19112,0.77066,0.14050,0.02066
87.00000,145.00000,1354.56208,4.85225,16.61242,25.30407,15.75910,0.50000,0.29872,0.11884
88.00000,93.00000,1335.35435,4.79685,16.68651,21.75657,26.92995,0.50000,0.10158,0.15061
89.00000,149.00000,1339.49107,5.00646,16.27583,25.30720,18.04705,0.52491,0.20941,0.00000
90.00000,205.00000,1315.49456,4.73051,16.83831,27.92371,22.58541,0.56758,0.09950,0.08955
91.00000,150.00000,1293.02488,4.53647,16.91075,26.23992,19.66699,0.50000,0.19962,0.22073
92.00000,126.00000,1289.54638,4.30649,17.16623,29.49221,23.79221,0.51299,0.10390,0.00000
93.00000,198.00000,1294.67567,5.78463,15.64813,20.45703,20.31951,0.68352,0.33771,0.05561
94.00000,159.00000,1274.38245,5.75723,15.66839,31.24690,28.02376,0.61829,0.11364,0.10950
95.00000,152.00000,1254.81819,6.27295,15.11873,26.52264,21.34272,0.50000,0.54468,0.42840
96.00000,223.00000,1241.35497,6.16365,15.29457,28.00070,17.75766,0.74513,0.35655,0.13997
97.00000,136.00000,1256.45663,4.74489,16.61131,23.41276,22.44645,0.58544,0.20096,0.09507
98.00000,235.00000,1270.57999,5.61709,15.85584,23.49428,16.38749,0.51144,0.16171,0.11594
99.00000,158.00000,1287.53011,5.56300,15.69353,20.92168,16.73326,0.57889,0.49035,0.19410
100.00000,300.00000,1299.58685,5.28791,15.99232,19.24376,17.11708,0.54958,0.22969,0.07806
101.00000,297.00000,1278.71906,4.40741,16.95147,22.28672,21.28097,0.60153,0.04470,0.06322
102.00000,128.00000,1296.54074,6.20218,15.09564,28.58717,25.12349,0.82022,0.11864,0.04116
103.00000,157.00000,1293.09852,4.91553,16.56040,29.02906,23.53497,0.55495,0.07175,0.05904
104.00000,181.00000,1277.43342,6.76149,14.76293,28.96336,14.09483,0.50000,0.16523,0.06106
105.00000,198.00000,1258.57189,3.83174,17.67113,33.09943,16.77725,0.50048,0.10134,0.07457
106.00000,148.00000,1275.89180,3.73146,17.53794,26.52941,15.80989,0.50000,0.13981,0.07161
107.00000,257.00000,1256.56121,4.71742,16.66261,23.26127,13.45615,0.52010,0.28380,0.16687
108.00000,109.00000,1262.34124,6.59287,15.07019,34.09179,19.15227,0.50000,0.31533,0.06695
109.00000,182.00000,1267.95327,4.43750,17.03301,32.72542,19.24157,0.50000,0.28371,0.14747
110.00000,206.00000,1273.40574,4.50614,16.94922,24.97871,20.08190,0.50000,0.22031,0.14824
111.00000,300.00000,1278.70655,5.13693,16.26534,25.81364,16.30966,0.63693,0.20455,0.01818
112.00000,160.00000,1283.86303,4.76744,16.64693,26.15751,17.36998,0.67970,0.25053,0.04545
113.00000,113.00000,1265.87831,4.16774,17.07585,24.61004,19.69872,0.50000,0.18056,0.06731
114.00000,181.00000,1251.13137,4.94675,16.55361,31.74690,18.13640,0.50000,0.20423,0.08899
115.00000,104.00000,1279.09078,4.99893,16.43390,40.51066,17.22388,0.50000,0.31237,0.04478
116.00000,129.00000,1295.55269,3.88787,17.41912,31.62868,19.47886,0.50000,0.12592,0.05790
117.00000,229.00000,1307.11018,4.85544,16.52891,20.76531,16.59949,0.55527,0.21854,0.01361
118.00000,150.00000,1321.72910,4.65405,16.78739,29.69820,17.11081,0.50000,0.30180,0.21622
119.00000,163.00000,1305.17015,4.53589,16.78073,23.73943,16.58407,0.60964,0.27630,0.05211
120.00000,300.00000,1309.62705,4.98998,16.54576,26.69339,16.07682,0.51637,0.24783,0.17234
121.00000,132.00000,1324.05351,4.51498,16.87937,34.95424,13.18802,0.50000,0.29118,0.01747
122.00000,119.00000,1320.56421,4.05192,17.29907,27.38733,13.55452,0.50000,0.27622,0.15888
123.00000,176.00000,1332.41396,5.01153,16.24981,24.80246,16.35511,0.56149,0.43505,0.12221
124.00000,300.00000,1343.27703,5.96937,15.64874,27.20422,27.12934,0.53880,0.19673,0.10824
125.00000,142.00000,1352.67742,4.17820,17.14465,25.79979,17.61740,0.50000,0.18763,0.09015
126.00000,256.00000,1365.65085,5.65861,15.90213,26.83823,12.59010,0.54347,0.45711,0.11226
127.00000,170.00000,1368.89306,3.31464,17.94477,27.72301,15.83096,0.50000,0.24268,0.16653
128.00000,193.00000,1372.07542,6.45295,15.08179,25.19349,22.65963,0.69437,0.23659,0.02111
129.00000,300.00000,1397.06441,6.51918,14.89589,16.35822,13.13973,0.50000,0.22534,0.21849
130.00000,195.00000,1379.01329,6.06604,15.62642,30.44434,18.90472,0.59292,0.36509,0.23302
131.00000,141.00000,1389.69357,4.02242,17.29639,25.80199,24.66127,0.54919,0.07472,0.01868
132.00000,168.00000,1369.97202,5.19794,16.13814,24.63814,21.03814,0.67835,0.15464,0.03918
133.00000,190.00000,1348.45812,5.27933,16.19952,27.83958,15.59617,0.65084,0.37430,0.11333
134.00000,180.00000,1360.88250,4.22714,17.07507,22.35226,21.44562,0.50000,0.18191,0.33109
135.00000,121.00000,1369.90352,4.37095,17.02853,21.33722,18.19585,0.54086,0.16732,0.12970
136.00000,159.00000,1373.02141,3.56260,17.83806,28.96494,16.71870,0.50000,0.13940,0.10851
137.00000,192.00000,1384.37946,4.22125,17.30916,28.84249,18.91136,0.53223,0.25495,0.08938
138.00000,209.00000,1395.25335,4.99635,16.56204,25.52920,24.68066,0.69480,0.19708,0.00821
139.00000,94.00000,1376.09239,3.85533,17.51669,26.33704,23.45787,0.50477,0.09857,0.00000
140.00000,89.00000,1357.93845,3.45031,17.62577,22.54233,8.08589,0.50000,0.13742,0.03926
141.00000,244.00000,1337.16180,4.60104,16.77966,25.26336,15.34876,0.52542,0.30052,0.11734
142.00000,300.00000,1349.86851,5.84853,15.66964,23.00411,12.71556,0.51131,0.27690,0.15010
143.00000,300.00000,1359.28442,5.91707,15.78118,23.51777,20.09199,0.68502,0.35749,0.13310
144.00000,158.00000,1373.35159,4.62009,16.85328,31.97904,20.60175,0.56550,0.09520,0.03231
145.00000,105.00000,1357.36390,4.96270,16.61119,34.27116,22.09900,0.59397,0.13486,0.09182
146.00000,184.00000,1340.87022,5.04777,16.45763,29.62096,19.04237,0.50000,0.23344,0.11248
147.00000,191.00000,1365.70170,3.96073,17.45115,25.09100,21.03161,0.64943,0.06322,0.05460
148.00000,217.00000,1378.31458,6.64177,14.76432,23.66497,18.94489,0.50000,0.18709,0.12473
149.00000,204.00000,1362.34845,4.31710,17.15321,20.36223,18.55701,0.63242,0.28147,0.22565
150.00000,82.00000,1374.54433,5.66538,15.99103,37.17564,13.99615,0.50000,0.33974,0.01923
151.00000,237.00000,1359.32273,5.51908,16.12353,26.75434,15.46218,0.52359,0.28175,0.23803
152.00000,300.00000,1362.52356,5.23062,16.24953,19.70605,20.42817,0.50000,0.17202,0.11153
153.00000,122.00000,1374.29633,4.30123,16.81762,23.23361,16.37602,0.50000,0.23975,0.13934
154.00000,300.00000,1382.26213,4.57717,16.94695,22.85289,22.94695,0.78014,0.05949,0.04341
155.00000,168.00000,1390.05731,2.91786,18.41547,23.88517,21.18182,0.50000,0.04147,0.03429
156.00000,183.00000,1385.13042,4.69709,16.73786,24.41553,22.46796,0.52039,0.20971,0.06117
157.00000,126.00000,1395.64102,4.71685,17.00000,30.32497,23.68937,0.50000,0.20550,0.10872
158.00000,77.00000,1408.60488,4.45066,16.95724,29.47368,10.49836,0.90954,0.27632,0.04934
159.00000,146.00000,1386.99346,5.19397,16.25628,24.18894,14.75779,0.50000,0.30050,0.11055
160.00000,192.00000,1397.38371,4.10599,17.28802,27.12442,21.86406,0.65035,0.19124,0.05069
161.00000,99.00000,1399.97502,2.88736,18.39770,29.60805,15.34828,0.50000,0.25977,0.10690
162.00000,126.00000,1381.77607,4.05318,17.16416,23.34335,18.45202,0.50000,0.20925,0.08902
163.00000,187.00000,1392.31465,5.07615,16.27965,31.08154,16.37332,0.50000,0.15431,0.06671
164.00000,300.00000,1404.77296,4.53763,16.96846,22.80860,16.28817,0.68602,0.10753,0.04875
165.00000,211.00000,1414.28816,4.67179,16.63337,19.68277,20.74753,0.79418,0.17453,0.00878
166.00000,152.00000,1408.85308,5.91791,15.44527,28.94030,18.32753,0.50000,0.40796,0.16252
167.00000,127.00000,1393.83994,5.52549,15.87451,27.63725,18.35098,0.50000,0.46471,0.17059
168.00000,148.00000,1405.67263,4.07222,17.53244,25.07834,22.54957,0.57405,0.18605,0.12485
169.00000,193.00000,1408.12377,4.65473,16.71809,25.85399,20.32415,0.50000,0.18825,0.34252
170.00000,239.00000,1391.18029,4.84833,16.80369,25.16017,16.02977,0.60808,0.22395,0.06945
171.00000,111.00000,1398.26611,4.80051,16.51715,21.30623,17.02922,0.50000,0.27319,0.17916
172.00000,99.00000,1405.53738,4.31053,16.83158,20.95000,11.95132,0.71053,0.45000,0.04737
173.00000,124.00000,1415.04929,5.16560,16.09295,24.20406,13.77991,0.50000,0.31517,0.15705
174.00000,300.00000,1421.21000,4.81231,16.66366,19.45871,17.55255,0.76577,0.20871,0.07958
175.00000,239.00000,1423.44875,5.02736,16.29162,24.64203,14.02212,0.50582,0.10303,0.07451
176.00000,132.00000,1429.20122,3.78307,17.58463,28.64591,17.11089,0.50000,0.13230,0.10506
177.00000,58.00000,1440.02495,3.84739,17.33333,18.26104,11.48193,0.59639,0.40964,0.02610
178.00000,176.00000,1461.43460,5.47548,16.09809,33.73569,20.32766,0.50000,0.13556,0.06267
179.00000,266.00000,1482.21693,3.91172,17.41144,22.83176,18.00444,0.60772,0.07440,0.03720
180.00000,112.00000,1490.80960,5.66777,15.95702,34.67107,23.77521,0.63802,0.09421,0.04132
181.00000,113.00000,1497.45381,4.78102,16.54015,25.85888,21.27251,0.50000,0.17153,0.11314
182.00000,188.00000,1476.26520,4.46574,16.80995,21.02855,11.15987,0.50000,0.22675,0.07586
183.00000,171.00000,1481.14482,4.63972,16.90334,26.71441,16.74868,0.50000,0.30404,0.15905
184.00000,160.00000,1501.20316,3.25598,17.98317,22.62179,11.54119,0.53322,0.29672,0.11249
185.00000,245.00000,1507.64739,4.73283,16.60050,19.17588,21.44640,0.84673,0.27136,0.08124
186.00000,295.00000,1509.03199,5.08152,16.35552,28.01978,14.26290,0.57091,0.14761,0.04390
187.00000,278.00000,1491.26493,4.78182,16.55219,20.71852,14.43906,0.50000,0.17912,0.07205
188.00000,186.00000,1504.20258,4.61532,16.95799,29.35997,18.93904,0.50000,0.24135,0.09802
189.00000,222.00000,1511.70093,4.86616,16.64090,20.52403,18.30066,0.67201,0.35061,0.03959
190.00000,156.00000,1515.68134,6.11431,15.27350,27.17528,16.67655,0.50000,0.28704,0.08552
191.00000,300.00000,1495.64963,3.74860,17.47207,17.42039,12.65084,0.50000,0.14804,0.12919
192.00000,151.00000,1499.53681,3.36615,17.92401,25.32470,14.49741,0.50000,0.14508,0.13212
193.00000,103.00000,1506.04986,5.72308,15.57751,26.80592,17.48876,0.50000,0.32308,0.14320
194.00000,201.00000,1510.04206,5.08548,16.38128,29.33311,17.33175,0.52646,0.19810,0.04885
195.00000,188.00000,1511.39253,4.23630,17.07877,24.70719,19.56421,0.55693,0.13356,0.03938
196.00000,260.00000,1518.98887,3.47912,17.85383,25.16299,14.48028,0.50000,0.18561,0.14501
197.00000,222.00000,1499.38333,6.07712,15.36695,22.64576,20.21186,0.70508,0.29915,0.09915
198.00000,85.00000,1505.59079,5.67827,15.77855,31.72423,17.10724,0.50000,0.35515,0.07103
199.00000,127.00000,1490.64814,3.93387,17.54872,24.70070,24.78306,0.62529,0.02668,0.01392
200.00000,149.00000,1499.26659,4.15922,17.17476,31.37670,21.44272,0.56602,0.12621,0.05922
201.00000,187.00000,1480.38775,5.15327,16.28869,29.49182,17.26786,0.59859,0.28423,0.07292
202.00000,173.00000,1487.14906,3.90937,17.58854,23.83958,14.10625,0.74271,0.13750,0.08958
203.00000,193.00000,1493.74614,4.89150,16.65711,19.82088,21.53531,0.70880,0.47697,0.11668
204.00000,162.00000,1512.91288,5.06721,16.49836,31.51885,22.98607,0.50000,0.23852,0.15000
205.00000,120.00000,1520.48207,3.38176,17.96754,21.83308,20.63679,0.63756,0.04173,0.02164
206.00000,120.00000,1525.98625,3.41235,17.94422,28.79283,17.27291,0.50000,0.08367,0.04482
207.00000,300.00000,1506.51731,5.78693,15.76744,24.54808,18.38089,0.64205,0.25707,0.09617
208.00000,135.00000,1512.50466,6.02796,15.52563,34.32432,18.08481,0.56431,0.25256,0.07083
209.00000,104.00000,1520.31931,3.88990,17.37694,29.92617,21.11528,0.50000,0.25000,0.18912
210.00000,144.00000,1527.63994,3.81981,17.47313,24.32244,15.33404,0.50000,0.21391,0.18440
211.00000,197.00000,1528.84221,4.92748,16.45842,31.66800,11.60213,0.50000,0.12309,0.09581
212.00000,234.00000,1535.67460,4.58707,16.86848,25.95665,14.70904,0.50000,0.34680,0.23439
213.00000,76.00000,1544.38658,3.46899,17.88372,25.86822,17.16473,0.50000,0.05426,0.04264
214.00000,79.00000,1521.36467,3.77367,17.50148,37.07396,8.51331,0.50000,0.22781,0.02959
215.00000,166.00000,1500.57535,4.84380,16.59932,26.86163,18.32683,0.53396,0.12394,0.06706
216.00000,229.00000,1519.26168,4.56581,16.77341,26.44708,17.82904,0.50000,0.21642,0.08005
217.00000,234.00000,1511.25750,5.67883,15.69927,29.92774,17.65255,0.50000,0.22920,0.08467
218.00000,120.00000,1523.38231,4.40468,17.03679,27.32107,17.73021,0.50000,0.21293,0.10591
219.00000,300.00000,1524.60156,4.95102,16.60369,20.91221,17.37341,0.63359,0.18384,0.10687
220.00000,155.00000,1525.81129,4.02296,17.29533,28.31275,14.35788,0.50000,0.10293,0.03484
221.00000,133.00000,1533.20848,5.00927,16.47020,25.12450,17.37219,0.68808,0.24106,0.04768
222.00000,177.00000,1538.42860,3.85157,17.43136,22.43902,13.72962,0.50000,0.10314,0.05366
223.00000,300.00000,1520.75891,5.66485,15.97273,27.50727,14.46242,0.54182,0.27576,0.06242
224.00000,300.00000,1521.98883,5.60108,16.02258,29.15968,12.45108,0.51398,0.26183,0.06613
225.00000,146.00000,1529.24490,4.73701,16.74331,34.30000,18.49606,0.61378,0.32283,0.01969
226.00000,300.00000,1540.27421,5.66197,15.96197,22.59014,15.41831,0.70634,0.41831,0.07535
227.00000,219.00000,1550.77607,4.65544,16.86528,28.52202,16.72150,0.50000,0.16386,0.09067
228.00000,158.00000,1534.76086,3.99328,17.27735,25.91171,17.95202,0.50000,0.14299,0.11996
229.00000,156.00000,1543.64336,5.36440,16.28425,31.33737,20.64399,0.70084,0.15377,0.03635
230.00000,274.00000,1551.93173,4.26316,16.99468,25.32170,20.33471,0.54938,0.18214,0.06505
231.00000,300.00000,1542.98964,5.46004,16.09143,24.13103,22.60115,0.71166,0.17711,0.01800
232.00000,124.00000,1553.53407,5.11223,16.17733,22.92031,17.66667,0.50000,0.34456,0.15600
233.00000,123.00000,1534.00661,3.58592,17.67081,28.47619,9.94617,0.50000,0.17495,0.06522
234.00000,176.00000,1537.65158,6.68561,14.67017,36.04509,13.72699,0.50000,0.24274,0.01668
235.00000,300.00000,1554.78680,5.43357,16.05944,24.45804,18.42599,0.56265,0.22727,0.07984
236.00000,136.00000,1564.50092,4.51217,16.87556,28.66005,16.64112,0.59243,0.20739,0.03877
237.00000,242.00000,1570.80122,5.44670,15.97740,28.97625,16.95886,0.50000,0.34357,0.18656
238.00000,161.00000,1575.37097,5.32081,16.13776,28.99711,16.42197,0.50000,0.34200,0.18304
239.00000,175.00000,1582.35416,4.13268,17.29320,30.01802,18.45291,0.50000,0.12531,0.05405
240.00000,300.00000,1588.00034,4.71692,16.71131,21.17803,24.15156,0.70690,0.14274,0.03528
241.00000,300.00000,1590.24834,4.90473,16.46708,22.21844,20.32301,0.74400,0.19055,0.08133
242.00000,165.00000,1569.74257,4.75156,16.64879,29.96068,22.75424,0.54960,0.09741,0.02949
243.00000,114.00000,1565.87565,4.62331,16.75676,39.95861,19.57179,0.50000,0.28209,0.02111
244.00000,300.00000,1570.03081,5.34057,16.31497,30.51642,20.25487,0.62382,0.25765,0.06566
245.00000,300.00000,1572.46122,5.88529,15.76207,26.28507,15.93015,0.61528,0.30210,0.00284
246.00000,300.00000,1578.17996,5.51861,16.07692,23.98511,20.91894,0.66336,0.19024,0.05790
247.00000,144.00000,1565.24828,4.10654,17.16741,30.84333,11.98299,0.50000,0.15846,0.11280
248.00000,222.00000,1549.16961,3.80718,17.49641,20.62667,17.07897,0.50000,0.15487,0.10564
249.00000,213.00000,1550.19394,5.49410,15.90560,24.36873,17.21018,0.79277,0.27360,0.08555
250.00000,115.00000,1528.35952,3.32925,17.99333,30.48053,12.91880,0.67853,0.21135,0.06563
251.00000,86.00000,1541.29817,2.63458,18.56189,19.63261,27.38507,0.50000,0.07073,0.09430
252.00000,90.00000,1558.01860,5.22545,16.24205,34.21853,19.55187,0.60788,0.00830,0.00553
253.00000,263.00000,1537.41980,4.56335,16.78904,30.89039,13.54744,0.50943,0.16912,0.00530
254.00000,167.00000,1517.29560,3.39413,17.94052,28.46947,14.63204,0.50000,0.08485,0.08485
255.00000,91.00000,1502.86991,4.06764,17.36737,32.50265,12.49735,0.50000,0.23210,0.04907
256.00000,206.00000,1508.64585,5.23529,16.14774,25.66142,14.58892,0.53078,0.17373,0.12244
257.00000,187.00000,1514.26989,5.72238,15.74976,27.31445,24.80831,0.66336,0.18036,0.04533
258.00000,300.00000,1519.39038,7.15643,14.25555,23.91946,13.70263,0.50000,0.15333,0.06040
259.00000,141.00000,1505.62408,5.77001,15.69759,24.87675,19.95299,0.85515,0.33037,0.02795
260.00000,114.00000,1511.51825,4.64146,16.67974,37.07096,10.91223,0.50000,0.31279,0.05789
261.00000,175.00000,1499.56707,3.53891,17.68177,22.39024,19.96748,0.64053,0.11731,0.06620
262.00000,246.00000,1502.94693,4.50031,16.84343,24.32905,16.47339,0.50000,0.20000,0.13456
263.00000,167.00000,1495.80722,5.09739,16.30261,32.98039,13.11699,0.50000,0.21111,0.04248
264.00000,107.00000,1501.78069,4.73410,16.74348,38.61210,20.94473,0.50000,0.25130,0.01251
265.00000,252.00000,1514.01729,5.16972,16.33303,22.14220,22.84404,0.60459,0.22018,0.02661
266.00000,244.00000,1519.37204,5.23601,16.26282,27.05245,18.54429,0.50000,0.14918,0.09266
267.00000,63.00000,1506.40634,3.38801,18.01764,27.58907,10.80071,0.50000,0.43034,0.15520
268.00000,121.00000,1517.78672,4.04670,17.18477,29.35431,12.77462,0.50000,0.19797,0.09239
269.00000,167.00000,1530.84271,5.02365,16.25000,28.15878,16.40541,0.50000,0.14443,0.14443
270.00000,167.00000,1535.86681,4.82014,16.63022,34.85971,16.91799,0.50000,0.20863,0.09424
271.00000,300.00000,1538.60988,8.28688,13.23571,25.52259,14.68372,0.55553,0.30158,0.06641
272.00000,173.00000,1550.42894,4.96300,16.34890,28.42819,16.50573,0.50000,0.20881,0.11630
