# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
102.00000,97.00000,1388.20448,5.11394,16.21314,25.96247,18.37802,0.50000,0.28552,0.10054
103.00000,138.00000,1403.49345,5.26311,16.34078,30.74757,16.18155,0.50000,0.29515,0.08155
104.00000,246.00000,1406.29534,5.07904,16.29412,17.29504,16.94210,0.57031,0.40901,0.27757
105.00000,209.00000,1417.06470,5.27966,15.98382,27.20955,21.21263,0.56587,0.19183,0.01156
106.00000,110.00000,1400.15051,6.19394,15.32929,34.67778,19.28990,0.50000,0.31818,0.08485
107.00000,277.00000,1411.10530,5.87149,15.55064,25.17787,16.63064,0.60553,0.33532,0.03660
108.00000,208.00000,1421.17829,5.98166,15.62469,32.83068,20.38631,0.50000,0.45355,0.17359
109.00000,111.00000,1402.20531,6.89658,14.47723,39.11670,17.44877,0.50000,0.38425,0.02277
110.00000,145.00000,1404.98653,4.77089,16.63418,22.47848,21.55823,0.50380,0.26203,0.13544
111.00000,300.00000,1407.72125,6.16989,15.37844,22.56532,20.06327,0.55624,0.23902,0.15993
112.00000,102.00000,1410.41088,4.87612,16.57542,35.24276,17.72827,0.50000,0.28272,0.01798
113.00000,194.00000,1389.27016,6.08857,15.53286,32.99857,18.44214,0.50000,0.21214,0.09786
114.00000,105.00000,1405.30480,4.93438,16.59271,33.44271,15.93958,0.50000,0.35417,0.03333
115.00000,242.00000,1385.27740,5.12564,16.32598,23.15025,18.10781,0.56154,0.17148,0.02971
116.00000,180.00000,1397.47425,6.56040,14.99546,32.19891,26.29700,0.63579,0.17257,0.07084
117.00000,132.00000,1375.24310,3.57047,17.80805,22.55839,19.43758,0.50000,0.21342,0.09530
118.00000,171.00000,1356.53879,4.05616,17.38877,30.19402,16.68855,0.58497,0.24872,0.12254
119.00000,172.00000,1339.01561,4.98538,16.40438,20.23873,24.23386,0.50731,0.12424,0.08283
120.00000,121.00000,1355.12166,4.66080,16.85427,30.20603,23.37312,0.68719,0.01131,0.00000
121.00000,116.00000,1341.48681,4.78248,16.68335,26.31088,13.57074,0.50000,0.28585,0.06160
122.00000,258.00000,1324.35326,5.92617,15.61889,15.73181,14.28773,0.61183,0.51574,0.20304
123.00000,72.00000,1342.73481,5.22911,15.93804,30.83862,9.55476,0.50000,0.47550,0.00144
124.00000,183.00000,1356.75657,4.64948,16.90008,29.51330,21.22482,0.62369,0.19581,0.02740
125.00000,170.00000,1369.05271,4.76807,16.75774,28.41303,23.10246,0.72041,0.23749,0.06116
126.00000,142.00000,1352.18592,5.30894,16.24187,26.84350,19.47358,0.71392,0.45732,0.03659
127.00000,289.00000,1368.48675,7.09118,14.42003,21.67937,18.69656,0.73729,0.33857,0.07175
128.00000,105.00000,1371.67577,4.70203,16.83671,33.16091,15.85221,0.50000,0.19309,0.06317
129.00000,144.00000,1355.51095,4.98705,16.51900,29.89206,13.48877,0.50000,0.29016,0.02245
130.00000,181.00000,1358.90571,4.61478,16.86522,28.55217,19.57913,0.50000,0.15391,0.17565
131.00000,161.00000,1362.23573,5.93296,15.68529,30.15270,15.65736,0.69879,0.42644,0.11918
132.00000,104.00000,1365.50324,5.34023,15.95172,32.92299,15.60000,0.50000,0.37701,0.07701
133.00000,173.00000,1377.74095,6.08473,15.37151,28.39944,19.83426,0.53352,0.14153,0.13687
134.00000,195.00000,1387.18195,6.65078,14.80744,31.33159,13.75457,0.58779,0.45692,0.00979
135.00000,86.00000,1382.14193,3.18557,18.08935,23.34192,21.10825,0.51203,0.10653,0.09278
136.00000,164.00000,1395.25435,5.65625,15.75076,30.83003,12.63720,0.78430,0.44284,0.00686
137.00000,67.00000,1376.45338,2.67804,18.58209,24.95736,15.81663,0.50000,0.09382,0.04904
138.00000,264.00000,1379.45669,5.04012,16.48630,20.75342,20.83170,0.59051,0.09687,0.05186
139.00000,169.00000,1363.94303,5.16798,16.43045,29.64304,22.46982,0.69598,0.24672,0.04987
140.00000,258.00000,1359.47841,5.44992,16.10017,29.16044,18.53735,0.50000,0.13497,0.11630
141.00000,162.00000,1374.37215,4.65325,16.75851,31.16718,21.09598,0.50000,0.19737,0.20356
142.00000,176.00000,1369.69258,3.91598,17.42008,17.26230,14.66598,0.50307,0.26639,0.23258
143.00000,153.00000,1378.92979,4.45040,17.00198,23.67659,18.76389,0.50000,0.35516,0.23115
144.00000,121.00000,1381.86330,4.53498,16.69273,23.48422,18.96433,0.62346,0.14815,0.00686
145.00000,91.00000,1384.74756,4.54068,16.92034,29.45932,21.06780,0.58136,0.08475,0.02542
146.00000,74.00000,1368.16920,4.89780,16.36950,28.09906,14.45755,0.50000,0.39308,0.04088
147.00000,222.00000,1353.98091,4.88363,16.64971,29.55614,16.34094,0.50000,0.19123,0.09708
148.00000,203.00000,1363.37258,4.99928,16.58249,28.46020,15.89725,0.50000,0.14906,0.07453
149.00000,209.00000,1377.28584,6.03946,15.44029,27.79335,20.17238,0.56075,0.25545,0.14953
150.00000,300.00000,1390.03563,6.60714,14.97826,20.65839,18.78727,0.58929,0.20497,0.08307
151.00000,201.00000,1375.62717,4.26275,17.00464,24.47604,24.04250,0.91963,0.05410,0.03400
152.00000,249.00000,1372.32707,5.01131,16.49246,25.20287,21.33635,0.50302,0.23002,0.16591
153.00000,77.00000,1354.92075,3.36166,17.83992,22.83202,27.20158,0.50000,0.04150,0.00000
154.00000,166.00000,1363.85069,6.92979,14.60911,26.03890,17.96679,0.62334,0.61195,0.23055
155.00000,220.00000,1349.03501,5.58535,15.73260,23.33187,20.40366,0.52564,0.22930,0.06081
156.00000,126.00000,1363.77895,4.51567,16.84960,35.18442,16.63653,0.50000,0.28201,0.05461
157.00000,298.00000,1376.41371,4.98698,16.31749,21.42105,19.44539,0.59960,0.19355,0.07980
158.00000,79.00000,1390.26570,4.98834,16.37901,34.76822,17.67201,0.50000,0.27697,0.07289
159.00000,152.00000,1400.53854,4.77661,16.56257,21.61988,30.11579,0.70819,0.01637,0.01637
160.00000,300.00000,1413.12078,5.33930,16.24876,25.05821,15.01642,0.51542,0.30249,0.13980
161.00000,128.00000,1394.41392,5.26794,16.26411,32.05550,22.59904,0.55263,0.27943,0.13014
162.00000,212.00000,1408.73662,4.33445,17.07059,29.29244,18.25462,0.55378,0.18824,0.03109
163.00000,161.00000,1420.63417,5.43609,15.95322,31.22891,16.78363,0.50000,0.19799,0.11863
164.00000,135.00000,1399.07172,4.47475,17.13535,26.68384,14.70808,0.50000,0.29495,0.17374
165.00000,101.00000,1406.79422,4.96429,16.49885,29.86406,21.89631,0.50000,0.26498,0.02995
166.00000,132.00000,1418.24849,5.71164,15.70988,29.79101,16.27337,0.50000,0.45503,0.13492
167.00000,127.00000,1429.41326,5.39891,15.96612,23.07104,20.84481,0.55191,0.18689,0.02842
168.00000,116.00000,1431.57891,5.09016,16.41530,29.29235,17.70492,0.60519,0.49317,0.19672
169.00000,113.00000,1440.22980,4.86760,16.58019,33.92250,17.46502,0.58988,0.41119,0.12056
170.00000,179.00000,1434.14784,5.70571,15.81764,28.50111,20.10600,0.51112,0.20830,0.08970
171.00000,98.00000,1444.22801,5.51902,16.00368,36.77791,19.80613,0.50000,0.34724,0.09816
172.00000,95.00000,1454.42542,4.62375,16.75966,30.76109,17.68670,0.68598,0.30186,0.07868
173.00000,160.00000,1463.86564,7.34901,14.30930,32.74608,27.46395,0.54650,0.14838,0.00836
174.00000,87.00000,1469.40790,5.59085,15.94175,33.46047,13.70596,0.50000,0.36616,0.13176
175.00000,170.00000,1447.13183,6.09681,15.38504,29.86909,19.24642,0.50000,0.45655,0.21562
176.00000,131.00000,1458.52976,5.30661,16.08811,35.96652,18.82643,0.50000,0.13921,0.02026
177.00000,99.00000,1460.35932,4.79250,16.71084,28.54485,15.39224,0.50000,0.31861,0.15261
178.00000,120.00000,1469.23836,5.11676,16.43584,24.72486,18.70058,0.58439,0.17457,0.08786
179.00000,228.00000,1477.62021,4.55133,16.85575,26.41593,26.31858,0.67965,0.12920,0.13186
180.00000,292.00000,1485.59838,5.29270,16.26515,32.01033,18.08196,0.62500,0.36570,0.00000
181.00000,112.00000,1465.70046,5.92152,15.57215,21.80127,13.57722,0.50000,0.62658,0.20759
182.00000,154.00000,1445.50178,3.81682,17.57119,31.72939,17.92007,0.50000,0.11574,0.10741
183.00000,171.00000,1457.67957,5.98452,15.46336,24.70795,21.09598,0.70433,0.28793,0.09598
184.00000,300.00000,1459.49968,7.03115,14.38419,19.49042,16.92492,0.70088,0.60383,0.10224
185.00000,192.00000,1443.49106,5.48582,16.00640,24.64684,16.45563,0.57777,0.32296,0.07319
186.00000,146.00000,1440.88163,5.84823,15.56890,31.52514,17.86406,0.50000,0.29888,0.07728
187.00000,112.00000,1422.24841,4.32201,17.18342,29.85190,24.15489,0.87092,0.06522,0.02446
188.00000,177.00000,1424.43515,5.11639,16.46554,30.17305,21.07198,0.50000,0.27718,0.20214
189.00000,164.00000,1406.83654,4.39545,17.10000,24.07273,22.57841,0.82443,0.50227,0.36023
190.00000,228.00000,1414.32868,5.85092,15.64527,25.93362,18.75299,0.74048,0.24266,0.01959
191.00000,184.00000,1423.30150,4.11580,17.28911,31.75537,15.27607,0.60506,0.15874,0.07209
192.00000,183.00000,1425.46462,4.26985,17.14344,25.32172,13.10373,0.69652,0.26580,0.15640
193.00000,150.00000,1427.60030,5.31917,16.01578,19.84830,21.04369,0.65291,0.25364,0.18568
194.00000,100.00000,1437.47676,3.98671,17.36213,25.13953,21.02990,0.69767,0.19435,0.13455
195.00000,128.00000,1439.47521,5.89423,15.66827,23.32812,25.02764,0.50361,0.15385,0.08053
196.00000,141.00000,1426.32712,5.04290,16.24665,19.80161,23.21716,0.88405,0.17560,0.11662
197.00000,189.00000,1414.20368,5.83882,15.65738,28.55105,14.76034,0.50000,0.47764,0.11561
198.00000,175.00000,1423.09998,4.70723,16.79334,19.99196,17.16188,0.68255,0.15729,0.13892
199.00000,183.00000,1444.35006,5.30429,16.20857,28.73857,16.25571,0.66964,0.21500,0.01000
200.00000,92.00000,1438.40272,5.13472,16.15370,17.35484,21.01898,0.50569,0.42505,0.09488
201.00000,133.00000,1444.65180,4.30735,17.04340,28.85120,18.64128,0.50000,0.17095,0.08946
202.00000,280.00000,1426.76005,5.80627,15.65907,27.54891,21.15764,0.58072,0.19848,0.03609
203.00000,110.00000,1428.85437,5.94704,15.46625,30.64798,19.41225,0.51038,0.30218,0.01661
204.00000,135.00000,1412.17191,6.56670,14.97518,27.56050,16.10341,0.65977,0.33816,0.01241
205.00000,136.00000,1414.42848,4.74658,16.49543,21.15982,15.96119,0.52854,0.31050,0.07877
206.00000,153.00000,1421.13691,4.68000,16.74424,25.16848,13.80848,0.51455,0.31152,0.25212
207.00000,97.00000,1430.99294,3.55350,17.76034,23.67332,12.26961,0.55492,0.22682,0.05991
208.00000,140.00000,1433.02825,5.41313,16.09138,25.35006,16.84685,0.53668,0.23681,0.08366
209.00000,261.00000,1444.14044,5.67869,15.69115,25.14820,19.26230,0.64033,0.28984,0.09311
210.00000,300.00000,1430.33292,6.96095,14.63341,26.11208,17.88576,0.73427,0.48662,0.01302
211.00000,161.00000,1439.47749,4.38611,17.02314,25.27527,22.93544,0.62667,0.17783,0.09988
212.00000,147.00000,1427.53706,4.88559,16.65847,34.05678,19.75763,0.50000,0.16949,0.09322
213.00000,79.00000,1410.23694,4.20803,17.04015,25.48358,19.46898,0.50000,0.11861,0.13686
214.00000,185.00000,1420.13679,4.77189,16.64541,21.49838,19.74919,0.76270,0.28324,0.06270
215.00000,214.00000,1407.83190,4.57628,16.82871,25.99098,14.18100,0.50000,0.10541,0.09778
216.00000,150.00000,1391.33009,4.03538,17.40583,21.93548,19.50052,0.50000,0.26119,0.30489
217.00000,300.00000,1402.11086,6.35229,15.15780,26.94006,18.05566,0.57125,0.34373,0.08991
218.00000,210.00000,1404.45343,3.97163,17.37285,15.90780,21.72340,0.72695,0.10132,0.01621
219.00000,268.00000,1401.82268,5.06163,16.40016,18.67050,22.99753,0.79211,0.25719,0.02876
220.00000,136.00000,1391.79780,4.63960,16.84758,28.49715,23.68803,0.68946,0.11823,0.06838
221.00000,253.00000,1377.90018,4.35405,17.03422,23.21648,18.27793,0.50314,0.15433,0.11662
222.00000,94.00000,1363.13751,4.26565,17.20135,26.42640,19.92724,0.78680,0.19289,0.06937
223.00000,161.00000,1349.48140,5.67230,15.81221,29.16620,22.68545,0.53568,0.27981,0.01315
224.00000,137.00000,1341.59452,5.46717,16.06379,31.23452,20.30769,0.60976,0.19981,0.05159
225.00000,171.00000,1334.20478,4.72428,16.60905,22.02058,11.74383,0.60648,0.51646,0.19753
226.00000,165.00000,1345.61864,4.61809,16.72161,18.24824,22.61307,0.50000,0.20201,0.21407
227.00000,90.00000,1359.16397,5.46457,15.81575,26.77008,23.58740,0.50000,0.09764,0.00000
228.00000,187.00000,1371.99946,5.30081,16.20565,26.63065,15.53306,0.50000,0.29677,0.11935
229.00000,200.00000,1359.47172,6.88667,14.65124,31.45890,21.93775,0.54789,0.44453,0.19553
230.00000,212.00000,1371.79317,5.49070,15.92252,26.69835,25.55165,0.68957,0.20248,0.00826
231.00000,131.00000,1363.74493,4.50763,16.79756,26.99491,20.33164,0.50000,0.18006,0.03967
232.00000,300.00000,1356.20781,4.86870,16.59947,19.28714,22.81101,0.61472,0.18700,0.11538
233.00000,162.00000,1374.75468,4.79487,16.78154,23.98359,20.43282,0.50000,0.31487,0.40000
234.00000,105.00000,1386.76324,4.93643,16.52812,25.61125,15.20049,0.50000,0.27017,0.09780
235.00000,139.00000,1403.73902,3.79126,17.66117,25.94369,23.03883,0.71068,0.02524,0.01359
236.00000,102.00000,1406.01587,4.86372,16.68877,23.52302,26.28913,0.67311,0.18785,0.04420
237.00000,146.00000,1401.23375,4.36698,17.04732,24.43428,17.20715,0.50000,0.40799,0.20610
238.00000,130.00000,1386.01123,5.08303,16.29060,26.22711,20.86081,0.50611,0.18193,0.04274
239.00000,138.00000,1401.16113,3.69697,17.58424,20.44606,18.08121,0.50000,0.24485,0.13818
240.00000,171.00000,1391.56106,5.02931,16.47125,21.07554,22.69222,0.55411,0.27734,0.26043
241.00000,131.00000,1393.97481,4.53715,16.77495,28.34926,18.16454,0.50212,0.15499,0.08917
242.00000,135.00000,1384.96384,3.92813,17.41771,25.15417,17.00729,0.50000,0.08125,0.06563
243.00000,194.00000,1394.38744,4.17889,17.11091,24.36583,18.52504,0.70438,0.25403,0.00000
244.00000,174.00000,1405.13111,5.61781,15.95709,26.22186,18.61296,0.62713,0.31093,0.12146
245.00000,300.00000,1390.47493,4.38436,17.03993,26.41597,20.60399,0.50000,0.13977,0.06406
246.00000,170.00000,1402.16075,4.97219,16.33471,21.23378,14.74665,0.50000,0.49743,0.44593
247.00000,137.00000,1412.83325,5.85992,15.85787,29.48262,15.28630,0.50000,0.31697,0.02658
248.00000,83.00000,1422.74667,4.77426,16.43564,18.66337,25.00198,0.61683,0.03168,0.00000
249.00000,300.00000,1432.83515,6.58870,14.67829,20.96272,9.96452,0.52435,0.51774,0.23091
250.00000,300.00000,1419.51478,6.52935,14.90042,23.64151,13.67872,0.56289,0.25786,0.03878
251.00000,163.00000,1429.34569,4.70164,16.71077,28.48996,19.04927,0.50000,0.17062,0.07299
252.00000,221.00000,1438.42878,5.33539,16.26739,21.61128,16.54250,0.62133,0.35626,0.16074
253.00000,175.00000,1422.27873,5.90899,15.61866,16.98618,20.30069,0.70507,0.15323,0.07143
254.00000,99.00000,1435.37253,4.95412,16.36913,35.41293,13.07612,0.50000,0.19499,0.01564
255.00000,100.00000,1446.40190,4.02862,17.24687,21.74419,19.70125,0.63327,0.15206,0.00716
256.00000,109.00000,1456.72434,5.98286,15.44553,28.95349,23.09914,0.50000,0.34761,0.08935
257.00000,300.00000,1443.07288,5.45938,15.95792,24.98364,13.46172,0.58971,0.23612,0.06195
258.00000,134.00000,1451.30338,3.78977,17.48977,23.74773,15.41477,0.65909,0.16818,0.12045
259.00000,184.00000,1437.91667,5.39496,16.06256,28.46872,24.18768,0.54902,0.21102,0.04575
260.00000,163.00000,1439.77150,5.98304,15.49911,34.72143,27.94375,0.51071,0.18571,0.07679
261.00000,147.00000,1425.01264,5.07582,16.46797,24.33856,18.17255,0.59739,0.29673,0.06275
262.00000,92.00000,1409.34149,7.32155,13.97948,30.35804,14.64994,0.50000,0.42759,0.06842
263.00000,140.00000,1394.75291,4.47025,16.90019,28.86852,18.03551,0.69434,0.18714,0.08733
264.00000,161.00000,1404.60776,4.36807,17.07256,23.36148,21.94327,0.76187,0.12005,0.07124
265.00000,80.00000,1388.37507,4.83710,16.50679,30.62443,14.90799,0.50000,0.30618,0.10256
266.00000,149.00000,1373.28300,4.37149,17.19719,33.43722,10.04284,0.50000,0.16322,0.03323
267.00000,300.00000,1390.19710,6.05102,15.52313,24.87211,15.67143,0.55918,0.27347,0.10068
268.00000,89.00000,1402.53795,2.88082,18.29178,24.11096,9.98904,0.50000,0.45753,0.09041
269.00000,300.00000,1399.70568,6.27530,15.25136,29.04081,19.10990,0.70185,0.15996,0.01632
270.00000,183.00000,1408.39956,5.73199,15.78482,29.01441,16.82037,0.50528,0.30355,0.02690
271.00000,119.00000,1405.47087,4.10335,17.38259,30.03264,13.68450,0.50000,0.11423,0.01632
272.00000,204.00000,1391.26618,4.12337,17.18537,30.05642,14.07626,0.50000,0.28580,0.13391
