# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
41.00000,156.00000,1213.21103,3.79959,17.48140,20.94938,11.10950,0.70196,0.19628,0.00930
42.00000,200.00000,1210.41875,4.78733,16.75684,29.70524,24.32760,0.69937,0.20485,0.09070
43.00000,163.00000,1207.68443,4.67604,16.90708,26.43308,16.72379,0.56905,0.24893,0.14663
44.00000,125.00000,1231.95072,4.76369,16.57302,28.54564,15.06998,0.85700,0.34280,0.06389
45.00000,75.00000,1248.63192,4.00161,17.31774,23.41452,16.33710,0.50000,0.28871,0.11774
46.00000,117.00000,1263.43228,3.80368,17.50061,22.12393,19.75460,0.70061,0.20000,0.07853
47.00000,204.00000,1279.72440,5.52953,15.89854,27.97568,20.97220,0.50000,0.13690,0.07853
48.00000,110.00000,1299.59156,5.06012,16.32832,30.71908,16.31676,0.50000,0.12486,0.00116
49.00000,90.00000,1310.93591,4.90942,16.34027,30.36842,13.78091,0.60282,0.31701,0.01346
50.00000,88.00000,1306.48610,5.96257,15.41979,28.23930,15.02807,0.50000,0.42112,0.15642
51.00000,179.00000,1316.90619,6.33534,15.17918,25.95896,19.90090,0.51902,0.35435,0.12012
52.00000,135.00000,1326.40005,5.39500,16.13250,25.47625,18.93875,0.50000,0.53875,0.20250
53.00000,292.00000,1297.85908,5.50234,16.05391,28.93984,17.92969,0.56484,0.34453,0.18984
54.00000,217.00000,1303.51352,5.24339,16.28836,31.27910,14.85185,0.57804,0.21296,0.03704
55.00000,128.00000,1272.09870,4.57838,16.98378,16.59279,20.99279,0.69459,0.08288,0.05405
56.00000,132.00000,1284.19078,5.53421,15.76579,30.53158,22.79211,0.50000,0.26974,0.06316
57.00000,130.00000,1258.57682,3.65839,17.69513,29.90665,13.80238,0.50000,0.24826,0.05362
58.00000,103.00000,1237.04235,3.85809,17.42794,33.80044,14.00887,0.50000,0.30266,0.04213
59.00000,135.00000,1251.30917,6.67246,14.88986,27.76908,19.92367,0.81401,0.38068,0.15362
60.00000,148.00000,1271.54341,5.57500,15.71071,18.45952,15.52381,0.51726,0.37738,0.06190
61.00000,191.00000,1277.76648,5.63669,15.76043,28.39424,17.59281,0.50000,0.26906,0.22950
62.00000,191.00000,1274.21333,4.85777,16.54796,18.03638,19.34289,0.64057,0.28556,0.15105
63.00000,198.00000,1285.81942,4.83755,16.60653,23.96082,18.83184,0.60122,0.27102,0.15837
64.00000,166.00000,1302.97419,4.88677,16.43386,26.20964,21.33408,0.66592,0.13004,0.05269
65.00000,122.00000,1318.32916,4.77987,16.73585,24.38491,15.91069,0.50000,0.22516,0.12201
66.00000,236.00000,1314.02461,5.68750,15.81410,27.71795,20.32532,0.50881,0.04808,0.07612
67.00000,152.00000,1283.88430,5.91327,15.72853,32.59670,23.47615,0.50000,0.25759,0.10408
68.00000,112.00000,1280.30185,4.18117,17.17832,27.51641,22.28531,0.50000,0.15549,0.12553
69.00000,207.00000,1290.87826,4.38202,17.02860,21.18182,16.60776,0.54648,0.16752,0.06231
70.00000,159.00000,1271.09077,5.07751,16.41652,28.96934,13.93101,0.50000,0.38075,0.21891
71.00000,79.00000,1253.32724,2.48673,18.79646,21.96239,17.06416,0.50000,0.11504,0.16814
72.00000,132.00000,1271.83511,4.10735,17.20314,29.17424,15.52271,0.50000,0.24608,0.06111
73.00000,100.00000,1254.12276,3.14439,18.02406,24.80080,9.60027,0.53342,0.36096,0.14572
74.00000,124.00000,1265.17422,4.70332,16.78465,27.68499,21.98625,0.50000,0.14891,0.05155
75.00000,159.00000,1296.09842,5.07806,16.49180,33.80094,22.63232,0.50000,0.35753,0.05855
76.00000,109.00000,1267.34655,4.26444,16.91489,25.52888,22.18389,0.50000,0.17173,0.10182
77.00000,140.00000,1273.33061,5.15959,16.28358,24.62916,15.82549,0.50000,0.41906,0.14581
78.00000,300.00000,1245.36983,6.65376,14.84214,20.20253,23.58302,0.63515,0.14743,0.08786
79.00000,220.00000,1263.79202,6.00179,15.44007,21.69678,19.02683,0.50000,0.57513,0.66458
80.00000,166.00000,1278.25459,3.98564,17.35726,26.50676,14.91639,0.50000,0.11233,0.06334
81.00000,132.00000,1283.86316,5.38837,15.84419,29.52442,21.86628,0.50000,0.37791,0.25349
82.00000,143.00000,1292.99483,4.22315,17.14200,23.78282,19.79117,0.75477,0.04296,0.00597
83.00000,187.00000,1308.03900,4.36226,16.98484,25.62258,19.07498,0.50000,0.20303,0.12216
84.00000,158.00000,1290.79323,6.60757,14.97405,30.88757,22.44000,0.71405,0.43027,0.18378
85.00000,198.00000,1307.41370,4.27079,17.31130,22.86354,19.47122,0.70096,0.13646,0.05757
86.00000,155.00000,1289.47944,6.92384,14.68829,25.48378,23.88434,0.61213,0.67419,0.48660
87.00000,223.00000,1286.01521,4.95455,16.58065,25.90616,15.25587,0.55718,0.11950,0.12463
88.00000,166.00000,1261.82530,7.10474,14.54545,26.48419,20.54150,0.75247,0.24506,0.00296
89.00000,97.00000,1291.49120,4.13622,17.13003,27.65635,25.40867,0.54334,0.06192,0.11765
90.00000,229.00000,1307.87631,5.04961,16.46220,21.38976,19.32283,0.58189,0.24409,0.06929
91.00000,134.00000,1283.97482,4.54739,16.94550,25.22393,22.78791,0.71505,0.18128,0.10545
92.00000,218.00000,1298.35466,5.80379,15.51505,18.70792,16.91081,0.67670,0.29766,0.06020
93.00000,218.00000,1314.28561,4.33126,17.03634,23.03531,17.17445,0.62305,0.48390,0.30010
94.00000,300.00000,1297.25999,5.39950,16.10678,28.53392,17.24497,0.79052,0.49686,0.02701
95.00000,99.00000,1313.15611,4.74504,16.60623,30.60057,18.28754,0.50283,0.24079,0.06941
96.00000,102.00000,1292.15135,4.59097,16.72129,27.59097,19.79355,0.50000,0.21290,0.09935
97.00000,129.00000,1302.06868,6.20186,15.40118,39.36571,21.59797,0.50000,0.26014,0.05743
98.00000,162.00000,1311.19886,5.59643,15.78261,25.60758,18.15273,0.63489,0.52731,0.20624
99.00000,246.00000,1315.74065,5.34559,16.00945,19.86345,21.70063,0.60872,0.10714,0.02521
100.00000,119.00000,1320.17036,5.29339,16.14286,24.28264,18.28418,0.53687,0.29493,0.23963
101.00000,186.00000,1316.26920,5.04695,16.52394,23.83099,16.88169,0.60892,0.23850,0.05258
102.00000,90.00000,1296.68557,4.20915,17.35621,31.23203,18.23693,0.50735,0.06209,0.05882
103.00000,109.00000,1310.32613,3.89466,17.33435,22.95573,20.42290,0.50000,0.10382,0.11908
104.00000,148.00000,1306.64199,5.41711,15.94866,22.23529,22.08984,0.50642,0.08877,0.05882
105.00000,185.00000,1287.25286,4.06571,17.20714,28.97000,16.22214,0.53393,0.17000,0.10071
106.00000,170.00000,1271.92567,4.86470,16.57070,23.86673,21.24619,0.68006,0.23601,0.08749
107.00000,300.00000,1277.31365,5.44419,15.96433,24.42463,18.92348,0.54891,0.10817,0.05869
108.00000,193.00000,1274.23343,4.20384,17.27578,26.13589,19.30775,0.56875,0.07994,0.02878
109.00000,86.00000,1275.23434,5.00402,16.44311,33.90763,15.96252,0.50000,0.34137,0.04953
110.00000,172.00000,1291.53306,5.49684,16.02215,25.39662,17.36920,0.69884,0.13924,0.07806
111.00000,114.00000,1307.07111,4.42636,17.01909,34.86727,17.45818,0.63273,0.26545,0.00909
112.00000,182.00000,1303.51460,6.15429,15.20762,24.33810,22.61429,0.85476,0.37619,0.08857
113.00000,300.00000,1315.95835,5.79039,15.72632,23.17549,18.25348,0.51741,0.26532,0.22563
114.00000,86.00000,1330.31544,4.62808,16.79696,24.03036,17.88235,0.62429,0.26945,0.20304
115.00000,185.00000,1344.09710,3.96798,17.35028,22.89360,18.54331,0.57768,0.24576,0.15819
116.00000,214.00000,1326.63186,5.09295,16.42115,27.85897,17.56282,0.50224,0.10385,0.03910
117.00000,82.00000,1310.72601,3.92555,17.35871,24.33503,15.70220,0.50000,0.02707,0.01523
118.00000,135.00000,1325.18702,5.22663,16.23325,38.91398,13.23904,0.50000,0.19189,0.03060
119.00000,300.00000,1308.64803,4.82420,16.64764,25.59893,23.58676,0.52435,0.18645,0.07154
120.00000,138.00000,1313.02937,4.06408,17.29509,34.07991,14.94699,0.50000,0.24446,0.05854
121.00000,260.00000,1320.99018,4.58781,16.73976,20.49864,14.64695,0.50045,0.18380,0.06642
122.00000,229.00000,1325.09481,3.97864,17.44728,26.46864,15.86010,0.50000,0.19435,0.08684
123.00000,300.00000,1306.50248,6.08680,15.31510,27.53329,21.33353,0.60850,0.26576,0.02259
124.00000,121.00000,1322.31906,5.40720,15.90776,27.93026,19.48594,0.50000,0.36108,0.23172
125.00000,238.00000,1318.19308,5.12107,16.44045,29.48364,13.67277,0.56250,0.29254,0.11257
126.00000,197.00000,1329.35920,5.86929,15.60373,23.45747,19.56639,0.68932,0.21369,0.04046
127.00000,173.00000,1344.19191,5.19517,16.22609,26.49952,20.19420,0.59324,0.23961,0.09275
128.00000,152.00000,1326.65562,4.58824,16.92717,28.52521,23.24510,0.50000,0.22549,0.21849
129.00000,161.00000,1311.04765,5.13909,16.17202,21.98107,17.66173,0.50000,0.35885,0.15967
130.00000,300.00000,1296.26952,4.64627,16.78619,25.24531,17.74561,0.54452,0.06723,0.05451
131.00000,126.00000,1300.82294,3.79454,17.55029,23.76149,20.23276,0.50000,0.13937,0.21695
132.00000,122.00000,1327.07627,4.56992,16.92597,30.06933,16.15394,0.50000,0.31140,0.08108
133.00000,248.00000,1311.15417,5.10223,16.34701,25.97844,20.33658,0.53755,0.38734,0.32267
134.00000,242.00000,1318.71437,4.59407,16.84588,24.38712,13.96237,0.60347,0.33140,0.13025
135.00000,115.00000,1296.39102,5.77150,16.00737,34.27150,20.84644,0.54975,0.10934,0.02211
136.00000,167.00000,1278.43068,5.12030,16.17293,25.85056,16.88816,0.50000,0.60714,0.43139
137.00000,101.00000,1275.51287,3.33439,17.96178,24.85350,13.04618,0.50796,0.11624,0.03344
138.00000,167.00000,1280.48041,4.81148,16.59836,30.50082,24.81311,0.57828,0.03361,0.00902
139.00000,140.00000,1277.54220,4.12980,17.26480,23.44756,16.48598,0.50000,0.20768,0.19730
140.00000,123.00000,1263.65959,4.98460,16.29703,24.36524,14.41364,0.50000,0.39494,0.21892
141.00000,103.00000,1290.04873,4.15182,17.32409,28.83796,23.16788,0.57810,0.13723,0.05109
142.00000,114.00000,1294.64751,4.13967,17.24765,28.47770,17.84859,0.56690,0.13615,0.13850
143.00000,90.00000,1291.50918,4.18421,17.14912,20.40351,14.43158,0.54035,0.07544,0.05263
144.00000,255.00000,1306.06177,6.61098,14.91041,28.28006,20.64003,0.63358,0.26796,0.08152
145.00000,154.00000,1302.74641,4.81323,16.65208,27.59658,18.65635,0.72572,0.04909,0.00640
146.00000,163.00000,1289.25454,4.42030,16.86193,17.67208,14.90355,0.50000,0.29036,0.17056
147.00000,228.00000,1286.22316,4.67898,16.87274,21.56897,16.11905,0.52381,0.27094,0.20279
148.00000,193.00000,1290.85926,3.57660,17.68440,26.20567,12.03759,0.53156,0.29078,0.07092
149.00000,300.00000,1303.93213,5.11067,16.29157,22.38034,16.04157,0.56152,0.19888,0.03146
150.00000,207.00000,1319.19964,4.46007,16.94125,28.85215,16.77954,0.52838,0.19736,0.07129
151.00000,148.00000,1298.17430,5.01419,16.43777,26.84498,25.71616,0.63646,0.16157,0.02838
152.00000,133.00000,1283.76603,4.51812,16.80810,26.33049,21.73134,0.50373,0.16631,0.02239
153.00000,149.00000,1267.54166,4.42132,17.05584,22.09898,21.61929,0.55203,0.21701,0.11168
154.00000,150.00000,1283.70277,5.94040,15.57844,31.49693,20.09641,0.50000,0.16301,0.10342
155.00000,183.00000,1270.65938,5.67385,15.73765,26.95597,26.53819,0.50000,0.25517,0.22013
156.00000,151.00000,1275.58870,4.11874,17.19852,26.55009,21.35807,0.52087,0.15399,0.11781
157.00000,149.00000,1288.74730,5.06614,16.60923,32.72846,21.16797,0.50000,0.29069,0.17842
158.00000,165.00000,1303.07630,6.42029,15.02503,20.52306,19.22530,0.74177,0.62187,0.27800
159.00000,155.00000,1307.27114,4.35663,16.86988,24.10241,24.24337,0.55904,0.08554,0.00482
160.00000,204.00000,1320.80443,5.75219,15.83673,24.60641,21.67736,0.72643,0.33722,0.10398
161.00000,300.00000,1306.91410,5.73204,15.79742,17.88701,18.95803,0.67272,0.46328,0.18563
162.00000,300.00000,1320.41957,5.05729,16.40442,28.41690,18.91889,0.59472,0.30233,0.18832
163.00000,268.00000,1333.97628,4.27862,17.05135,22.64815,18.66835,0.51178,0.12205,0.02189
164.00000,94.00000,1320.17923,3.72968,17.72261,17.78092,23.17491,0.76148,0.10424,0.05300
165.00000,200.00000,1305.21638,4.12619,17.21190,27.16825,20.57698,0.51111,0.07619,0.06429
166.00000,103.00000,1302.02572,5.68653,15.77979,34.91839,22.24093,0.66192,0.09326,0.02332
167.00000,162.00000,1289.54816,4.62172,16.89955,28.05611,17.44163,0.70181,0.21086,0.13213
168.00000,238.00000,1286.61250,5.44942,16.07977,16.07490,20.08463,0.73589,0.34825,0.11673
169.00000,160.00000,1300.78626,5.65411,15.72603,34.54880,21.41952,0.50000,0.17894,0.15925
170.00000,186.00000,1284.44344,4.97500,16.45109,18.28043,15.75435,0.93152,0.09239,0.01196
171.00000,118.00000,1300.97444,4.76988,16.61084,29.43494,19.28072,0.56446,0.31566,0.20482
172.00000,156.00000,1297.87989,3.93316,17.39679,29.80457,17.76396,0.58714,0.16413,0.06345
173.00000,219.00000,1282.07004,4.40502,17.10408,29.59812,17.84138,0.50000,0.23574,0.09906
174.00000,283.00000,1297.98422,5.95210,15.39042,16.66328,14.40131,0.58636,0.36284,0.18215
175.00000,140.00000,1312.63024,4.31083,17.12994,22.75924,13.94140,0.76051,0.28153,0.04841
176.00000,135.00000,1326.68547,4.50521,16.85863,28.20626,16.53418,0.50290,0.21553,0.04751
177.00000,220.00000,1323.18552,4.43347,17.07258,25.12399,21.43448,0.67944,0.15020,0.03528
178.00000,207.00000,1306.79997,4.21111,17.16508,25.78413,22.73968,0.50000,0.12778,0.10000
179.00000,203.00000,1319.97523,4.45481,16.97212,22.00000,13.48654,0.53798,0.23846,0.20000
180.00000,140.00000,1304.38468,6.94640,14.50480,32.64560,18.81440,0.50000,0.31200,0.02720
181.00000,215.00000,1301.27589,4.17492,17.16997,18.32178,15.57013,0.50908,0.15842,0.15347
182.00000,184.00000,1316.83977,5.26686,16.21900,30.31037,16.57288,0.50000,0.43220,0.15954
183.00000,75.00000,1340.76297,4.99049,16.48859,28.89163,22.54563,0.50000,0.08555,0.00760
184.00000,93.00000,1344.11520,5.32101,16.15966,28.80168,27.01849,0.50000,0.08067,0.00000
185.00000,100.00000,1330.19470,2.23232,18.86580,19.69841,15.48773,0.50000,0.09524,0.07215
186.00000,125.00000,1317.37863,4.48464,16.82542,23.39106,21.37430,0.50559,0.30726,0.20112
187.00000,91.00000,1298.16748,4.18919,17.23649,28.24324,22.91554,0.65034,0.05743,0.02534
188.00000,149.00000,1285.12472,6.17245,15.48360,30.36176,17.29053,0.50000,0.20056,0.09560
189.00000,99.00000,1282.33898,5.21452,16.40374,41.29923,17.06051,0.50000,0.32563,0.07371
190.00000,196.00000,1295.07123,5.54667,16.22039,30.36471,18.49725,0.66627,0.28549,0.05176
191.00000,135.00000,1309.38125,4.47587,16.88777,26.94725,21.51964,0.57295,0.23345,0.09764
192.00000,119.00000,1295.81479,7.02733,14.53947,31.47976,16.09919,0.57287,0.44737,0.00000
193.00000,125.00000,1280.62883,4.33680,17.08973,26.09883,19.86216,0.54551,0.13264,0.08973
194.00000,300.00000,1295.55455,5.24380,16.23318,23.46871,16.98524,0.53867,0.14935,0.07792
195.00000,212.00000,1283.23264,5.26495,16.08746,26.69711,17.70547,0.52572,0.22508,0.08039
196.00000,170.00000,1297.45019,4.38542,16.97837,31.99119,20.59135,0.50000,0.14343,0.05929
197.00000,300.00000,1309.58309,5.94719,15.49175,20.67327,16.88944,0.78672,0.13366,0.03960
198.00000,146.00000,1322.04060,6.00000,15.45411,32.22995,18.51014,0.50000,0.28213,0.03188
199.00000,123.00000,1320.95802,3.74796,17.42916,17.17711,18.88828,0.72480,0.16894,0.02452
200.00000,147.00000,1324.58317,4.84033,16.61588,29.34854,15.62135,0.50000,0.18157,0.06661
201.00000,123.00000,1310.56008,5.35810,15.87576,22.17783,11.41900,0.65347,0.44580,0.14616
202.00000,168.00000,1314.36726,5.47734,16.00675,24.03568,22.23819,0.67840,0.24108,0.04147
203.00000,165.00000,1327.05137,4.58456,16.91274,31.53282,16.65019,0.50000,0.21313,0.09266
204.00000,173.00000,1341.62675,4.79182,16.66273,25.69727,18.45364,0.50000,0.18636,0.07818
205.00000,300.00000,1351.56200,6.85570,14.63925,22.05051,15.88528,0.66558,0.43001,0.18398
206.00000,216.00000,1358.77930,6.03583,15.53743,29.06526,15.37812,0.52431,0.35701,0.12412
207.00000,92.00000,1371.54705,4.29412,17.12560,27.32750,20.05246,0.88553,0.11288,0.08426
208.00000,219.00000,1382.57888,5.70518,15.91898,27.71343,17.92423,0.74381,0.36984,0.04501
209.00000,103.00000,1366.11855,5.13295,16.35723,33.18266,20.09480,0.50000,0.21618,0.04740
210.00000,125.00000,1351.78182,5.33867,16.14409,26.46305,18.24507,0.50000,0.40640,0.31897
211.00000,243.00000,1354.84482,6.64649,14.97663,28.50989,15.09167,0.50000,0.37388,0.13122
212.00000,180.00000,1357.85686,4.98857,16.34213,27.16183,15.04485,0.52463,0.26649,0.08531
213.00000,164.00000,1368.30691,6.17156,15.25282,21.88939,23.97404,0.72743,0.41422,0.14334
214.00000,300.00000,1377.92572,5.70026,15.82338,27.48364,19.04000,0.61377,0.22753,0.06286
215.00000,127.00000,1362.05981,5.77754,15.65897,27.37880,18.71249,0.51889,0.44911,0.13536
216.00000,97.00000,1371.53866,6.61538,14.98050,36.29144,17.89816,0.50000,0.32611,0.07476
217.00000,153.00000,1355.96840,3.98441,17.34076,22.90423,20.17595,0.60078,0.13586,0.13474
218.00000,188.00000,1358.94231,6.43027,15.06167,29.87106,16.28171,0.50000,0.33497,0.14996
219.00000,197.00000,1339.59906,6.50266,15.04582,31.45950,15.03054,0.52523,0.36786,0.01461
220.00000,230.00000,1342.82298,7.17413,14.38174,30.75496,13.69824,0.53432,0.39251,0.09756
221.00000,91.00000,1354.89438,4.66118,16.76955,35.04115,18.55967,0.50000,0.23457,0.07682
222.00000,117.00000,1367.64318,4.48722,16.91482,24.58433,22.86031,0.52726,0.22147,0.30324
223.00000,300.00000,1378.33383,7.21614,14.31508,27.69081,17.63310,0.60395,0.47998,0.21437
224.00000,177.00000,1359.09855,4.23232,17.11422,26.74981,15.09479,0.50000,0.22844,0.11189
225.00000,146.00000,1357.61005,6.01417,15.57042,34.05492,17.85031,0.50310,0.24446,0.07972
226.00000,184.00000,1360.53258,5.09551,16.39471,23.42232,18.67204,0.50000,0.11738,0.03682
227.00000,89.00000,1363.40861,3.33991,17.80921,18.70395,18.60088,0.58882,0.20175,0.03728
228.00000,181.00000,1347.87326,4.54405,16.71292,29.46990,11.64611,0.50000,0.17034,0.14097
229.00000,230.00000,1331.24624,5.79942,15.52381,26.12987,15.82828,0.52489,0.21356,0.02670
230.00000,206.00000,1341.49772,5.20873,16.38666,24.16510,17.38238,0.65227,0.31309,0.03422
231.00000,209.00000,1353.04149,5.03815,16.26022,28.24114,16.51567,0.50000,0.21866,0.10218
232.00000,167.00000,1338.08543,5.27978,16.01119,33.65707,19.76978,0.50639,0.11671,0.06075
233.00000,300.00000,1347.70566,6.38880,15.23620,28.78409,21.25000,0.63190,0.37662,0.08847
234.00000,123.00000,1333.51490,5.03960,16.44356,34.69406,16.48317,0.60594,0.32871,0.09109
235.00000,244.00000,1332.12655,4.85129,16.58098,28.25286,17.77724,0.50000,0.16255,0.14148
236.00000,110.00000,1344.46583,5.78185,15.86873,36.79537,16.52413,0.50000,0.19595,0.03185
237.00000,264.00000,1356.92188,5.17121,16.24276,22.09966,19.71635,0.75681,0.31601,0.06474
238.00000,121.00000,1367.88458,3.30556,18.11538,26.73077,19.65598,0.50000,0.14209,0.07692
239.00000,236.00000,1352.59616,5.24890,16.24013,30.42320,29.22069,0.61160,0.14984,0.06019
240.00000,178.00000,1364.69944,4.75796,16.52513,24.43551,19.29732,0.60134,0.19430,0.01843
241.00000,202.00000,1374.84444,5.40818,15.97412,20.60601,16.64775,0.54674,0.12771,0.10684
242.00000,154.00000,1357.46435,5.56136,16.00455,25.22386,22.46818,0.50511,0.34205,0.11932
243.00000,179.00000,1368.92140,5.86333,15.72893,35.26348,17.66894,0.62453,0.29992,0.06226
244.00000,78.00000,1352.32803,4.81327,16.39660,19.99383,16.10031,0.50000,0.27778,0.11574
245.00000,266.00000,1362.17547,4.94187,16.53611,29.03523,20.14680,0.64797,0.20082,0.07927
246.00000,180.00000,1373.01448,4.28732,17.11557,25.13162,22.96469,0.51806,0.12681,0.07865
247.00000,115.00000,1381.80954,5.34483,16.20871,40.85844,13.70871,0.50000,0.29764,0.03267
248.00000,136.00000,1392.33271,6.13879,15.50000,35.45463,20.63523,0.50000,0.38612,0.05605
249.00000,251.00000,1398.94689,5.61878,15.80085,22.50213,21.76743,0.76422,0.28876,0.14794
250.00000,158.00000,1405.19008,3.69397,17.60991,22.57435,18.12392,0.50108,0.39655,0.29957
251.00000,141.00000,1412.65570,5.21858,16.20583,34.23770,21.43352,0.50000,0.38980,0.21949
252.00000,198.00000,1421.69234,3.42920,17.80000,21.85036,13.47518,0.59781,0.17080,0.14964
253.00000,198.00000,1429.26948,5.06843,16.38123,24.01466,18.89932,0.61535,0.26002,0.02835
254.00000,160.00000,1437.45431,4.25134,17.11943,23.00802,17.42692,0.50000,0.22995,0.17825
255.00000,155.00000,1420.63227,4.36641,17.07415,22.52563,18.04689,0.51854,0.09051,0.09597
256.00000,221.00000,1422.67323,5.37905,15.99171,25.05049,19.33082,0.78372,0.30294,0.13188
257.00000,117.00000,1417.61130,4.41645,17.08486,25.15405,23.22977,0.52742,0.04700,0.05483
258.00000,300.00000,1419.68106,3.51684,17.70034,16.50337,19.34428,0.56187,0.13889,0.07323
259.00000,175.00000,1405.35063,5.70492,15.91639,29.51885,21.58525,0.50000,0.28770,0.18607
260.00000,298.00000,1389.87115,5.81061,15.56515,23.51212,15.36818,0.55227,0.29394,0.04167
261.00000,155.00000,1397.71392,3.97366,17.52493,24.90122,19.05362,0.50000,0.17592,0.18627
262.00000,199.00000,1403.75124,4.11859,17.14216,23.01110,14.38974,0.56657,0.18585,0.13870
263.00000,206.00000,1412.62494,5.39587,15.98451,22.24355,12.98623,0.50000,0.47676,0.22289
264.00000,122.00000,1424.72388,4.93588,16.67591,39.94627,18.30416,0.50000,0.38388,0.03986
265.00000,300.00000,1432.62805,5.63381,15.89343,19.64183,22.09135,0.68710,0.16506,0.04327
266.00000,197.00000,1438.96551,4.98751,16.39556,30.61069,19.09299,0.50625,0.13324,0.13116
267.00000,98.00000,1421.79036,3.62978,17.86519,22.10664,21.87123,0.54024,0.11066,0.15292
268.00000,300.00000,1429.84364,6.28096,15.25508,22.31300,17.84473,0.55484,0.16266,0.14171
269.00000,138.00000,1410.18487,4.48730,16.90781,28.43744,13.20226,0.53434,0.19191,0.04892
270.00000,286.00000,1419.20431,5.91132,15.49434,16.16226,16.56321,0.69717,0.37453,0.13396
271.00000,260.00000,1425.70564,5.23350,16.24485,22.93754,19.02058,0.50000,0.29241,0.16962
272.00000,184.00000,1407.20268,4.83621,16.51540,24.68370,14.77611,0.55447,0.23892,0.10293
