# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
34.00000,167.00000,1338.05304,5.19700,16.40423,33.26653,15.39127,0.50000,0.34356,0.01704
35.00000,99.00000,1373.87737,4.11765,17.18824,22.60294,22.99265,0.65368,0.02647,0.01471
36.00000,204.00000,1387.68855,4.13203,17.15152,14.54004,20.49026,0.53463,0.17641,0.11364
37.00000,106.00000,1380.67105,5.63158,15.91465,20.63442,14.93457,0.50000,0.55192,0.33855
38.00000,284.00000,1352.69438,5.66390,16.05514,20.56042,14.08988,0.53134,0.34139,0.17523
39.00000,175.00000,1357.36894,4.27098,17.22245,28.63701,16.95551,0.61223,0.11122,0.02730
40.00000,150.00000,1361.90390,3.49416,17.89235,18.38651,16.71984,0.57912,0.15045,0.09339
41.00000,220.00000,1355.86855,5.98234,15.56133,23.73405,23.24141,0.55594,0.42296,0.24926
42.00000,156.00000,1350.04497,4.12137,17.06596,17.00396,17.09894,0.58377,0.17942,0.17414
43.00000,106.00000,1354.66584,5.15172,16.15963,31.33509,23.03034,0.52639,0.14908,0.00000
44.00000,219.00000,1348.94508,5.26337,16.17261,27.84360,16.82739,0.63371,0.44814,0.02998
45.00000,168.00000,1329.59290,5.09440,16.29357,21.61515,15.08195,0.50000,0.34336,0.36826
46.00000,214.00000,1312.49009,4.59526,16.80639,19.95366,19.63543,0.60041,0.42739,0.14624
47.00000,175.00000,1317.94234,4.47096,16.86863,28.33244,18.38963,0.50000,0.15550,0.12511
48.00000,91.00000,1323.22096,4.63816,16.69079,30.33224,24.23026,0.60938,0.09211,0.04276
49.00000,266.00000,1328.33587,5.85506,15.58797,21.69553,22.47858,0.60620,0.24339,0.14768
50.00000,173.00000,1323.47753,5.30952,16.36542,31.24948,24.86646,0.66201,0.12422,0.02381
51.00000,127.00000,1301.78481,4.57380,16.70934,21.87048,30.46386,0.53991,0.18223,0.20783
52.00000,211.00000,1287.54843,4.56536,16.79827,24.20770,14.97545,0.53616,0.30192,0.15262
53.00000,212.00000,1274.78892,5.58997,15.94118,20.34429,16.90830,0.50000,0.34948,0.37111
54.00000,211.00000,1294.20260,4.80935,16.52897,31.65234,17.64860,0.63832,0.29626,0.00374
55.00000,285.00000,1311.46678,6.53050,14.89834,18.09704,20.33919,0.50000,0.81423,0.63863
56.00000,151.00000,1307.13196,4.18977,17.14471,27.68804,18.15078,0.50000,0.24003,0.20364
57.00000,250.00000,1322.67066,5.14913,16.27317,23.89338,14.37422,0.50000,0.18188,0.07805
58.00000,107.00000,1345.51924,3.92943,17.45195,21.88138,21.73724,0.66366,0.07508,0.00601
59.00000,80.00000,1365.97755,4.47504,16.92427,29.34596,13.69535,0.50000,0.16351,0.03787
60.00000,161.00000,1341.62801,4.19098,17.38196,26.72679,24.01857,0.85279,0.06764,0.00398
61.00000,185.00000,1372.62312,4.13457,17.36803,30.89591,14.92119,0.50000,0.15911,0.11524
62.00000,168.00000,1366.90165,5.15177,16.39293,23.75884,23.17256,0.57640,0.21726,0.24324
63.00000,117.00000,1379.56751,5.64347,15.87358,36.03977,30.45739,0.51136,0.11506,0.10085
64.00000,143.00000,1361.17340,4.68855,16.64865,20.28829,26.29601,0.65187,0.17761,0.07979
65.00000,145.00000,1344.72112,3.23510,18.10076,25.00650,16.48212,0.62784,0.25460,0.05309
66.00000,218.00000,1328.40033,4.92535,16.56274,30.40402,19.39147,0.50000,0.14304,0.06148
67.00000,230.00000,1307.00470,5.08201,16.32246,21.56104,19.53402,0.60391,0.24884,0.15005
68.00000,82.00000,1328.41189,4.04697,17.30758,27.78636,19.95152,0.50000,0.22424,0.06364
69.00000,157.00000,1332.98033,7.08445,14.50418,31.04013,13.54933,0.50000,0.34783,0.19398
70.00000,136.00000,1363.11215,5.36821,16.19355,38.50983,16.15185,0.50000,0.33596,0.08261
71.00000,182.00000,1380.49722,5.98473,15.27634,25.22137,14.78702,0.50000,0.36565,0.21756
72.00000,300.00000,1392.52091,7.25596,14.36239,20.21560,22.86422,0.57248,0.36881,0.06330
73.00000,175.00000,1395.76609,4.28738,17.08956,28.62227,18.88240,0.53660,0.31075,0.18614
74.00000,140.00000,1376.30979,4.74689,16.91494,30.83714,15.92427,0.50000,0.45124,0.16909
75.00000,180.00000,1379.81565,7.01441,14.64412,26.11641,17.08537,0.50554,0.87916,0.25831
76.00000,122.00000,1391.17673,4.57307,16.87685,16.51067,21.03120,0.77422,0.28736,0.05911
77.00000,150.00000,1394.40084,7.12530,14.35680,21.51432,24.76372,0.50000,0.22554,0.10501
78.00000,264.00000,1377.87870,5.60332,15.86797,28.08585,16.45648,0.55092,0.30551,0.14446
79.00000,94.00000,1363.00125,4.17926,17.27768,21.40422,21.86116,0.70299,0.27592,0.15114
80.00000,160.00000,1346.43148,5.66667,15.65760,25.09869,17.21349,0.83535,0.49849,0.37261
81.00000,134.00000,1375.16503,3.92390,17.31355,19.34399,19.27854,0.50000,0.27854,0.25419
82.00000,151.00000,1378.61288,5.69048,15.83083,20.52506,19.19799,0.55201,0.24561,0.10652
83.00000,127.00000,1381.98948,4.39191,16.89437,28.58243,13.35439,0.51728,0.24284,0.05824
84.00000,220.00000,1365.50777,5.50551,15.93382,22.06526,23.45312,0.52528,0.30974,0.07904
85.00000,87.00000,1383.66846,5.57645,15.77217,34.49847,28.90214,0.50000,0.04587,0.02446
86.00000,198.00000,1366.96183,5.46007,16.16606,27.41016,26.34301,0.77949,0.14882,0.07260
87.00000,104.00000,1353.63337,5.90557,15.45848,33.39477,17.68032,0.50000,0.36974,0.08077
88.00000,165.00000,1334.46810,5.13302,16.26762,30.57720,19.86223,0.50000,0.20744,0.10530
89.00000,300.00000,1353.01547,5.47603,16.06046,21.83739,20.69076,0.70952,0.21821,0.11466
90.00000,176.00000,1356.78797,4.62709,16.71181,34.73620,13.14955,0.50000,0.29589,0.03081
91.00000,155.00000,1373.33574,5.12735,16.19060,25.88205,18.88974,0.57607,0.23419,0.12821
92.00000,106.00000,1392.88283,3.98930,17.20321,20.01783,24.00357,0.51604,0.01070,0.00000
93.00000,259.00000,1409.14050,5.26948,16.33212,25.11289,20.67225,0.84559,0.34887,0.13474
94.00000,116.00000,1379.72915,4.96301,16.32339,33.24821,22.03699,0.50119,0.22315,0.05012
95.00000,242.00000,1362.16165,5.27559,16.17323,22.34646,17.67795,0.64567,0.12677,0.07087
96.00000,90.00000,1346.92462,4.15896,17.26590,28.83960,20.02312,0.50000,0.28757,0.23121
97.00000,229.00000,1363.70724,5.28865,16.06172,26.40150,17.12406,0.50000,0.19576,0.14090
98.00000,129.00000,1382.50705,5.01407,16.54874,31.65226,25.34975,0.59347,0.14472,0.08844
99.00000,168.00000,1392.56894,6.76556,14.70484,32.36664,20.25903,0.50000,0.31975,0.09147
100.00000,247.00000,1376.79670,6.07424,15.63261,25.31853,16.96066,0.50000,0.29251,0.13515
101.00000,158.00000,1380.04017,4.66773,16.82641,25.79340,22.48243,0.72471,0.10543,0.02982
102.00000,155.00000,1383.22177,4.35694,17.01398,23.13327,17.30941,0.50000,0.27773,0.13141
103.00000,154.00000,1377.92708,4.48477,16.92428,28.04352,14.86162,0.50000,0.26980,0.09487
104.00000,117.00000,1381.12792,5.80208,15.66667,31.53516,21.05208,0.50000,0.27865,0.17578
105.00000,300.00000,1384.26859,8.21612,13.29584,24.39504,23.09300,0.53233,0.50044,0.03277
106.00000,158.00000,1393.70424,4.80960,16.60099,32.65894,16.84106,0.50000,0.05050,0.03311
107.00000,153.00000,1371.25408,4.69569,16.68446,29.26030,23.99064,0.50000,0.19382,0.14419
108.00000,300.00000,1383.38914,5.75958,15.67332,19.51118,16.06230,0.66573,0.11661,0.11821
109.00000,259.00000,1397.31398,6.37960,15.26379,21.75184,20.69118,0.67555,0.61397,0.31066
110.00000,169.00000,1407.21994,5.17627,16.26102,25.93559,17.93390,0.50636,0.26271,0.19068
111.00000,152.00000,1409.92277,3.96132,17.36405,21.57679,18.51195,0.50000,0.25484,0.17179
112.00000,148.00000,1412.58146,4.95324,16.44484,26.49400,21.95444,0.58513,0.10671,0.03717
113.00000,300.00000,1437.38022,6.10704,15.34671,22.31879,15.16463,0.50000,0.30192,0.12565
114.00000,188.00000,1417.60467,5.30154,16.14769,26.23590,21.73744,0.62256,0.15487,0.11590
115.00000,268.00000,1420.14091,4.71282,16.65641,26.00171,22.65214,0.71197,0.09145,0.06752
116.00000,264.00000,1403.25606,4.51518,16.90176,18.94089,19.48323,0.78674,0.16534,0.10224
117.00000,212.00000,1397.61814,5.37908,16.01743,27.70007,21.48874,0.50000,0.17284,0.15686
118.00000,257.00000,1380.49969,6.24379,15.28166,26.99408,13.28343,0.63964,0.41834,0.11243
119.00000,219.00000,1383.55266,5.51440,16.01634,25.91595,20.20623,0.66031,0.19144,0.10584
120.00000,103.00000,1399.41192,5.54397,15.58417,29.29397,20.84925,0.50000,0.31030,0.17337
121.00000,198.00000,1413.85984,5.29041,16.07068,29.98181,17.91113,0.66795,0.47586,0.18265
122.00000,169.00000,1428.77102,7.18372,14.33876,32.16667,21.47287,0.50000,0.07364,0.03876
123.00000,128.00000,1431.12151,3.84400,17.47600,27.37733,20.45600,0.59000,0.06533,0.06400
124.00000,189.00000,1440.49063,4.80076,16.77176,28.63206,15.08550,0.51870,0.44275,0.23893
125.00000,103.00000,1433.91150,3.70707,17.60750,26.00577,22.28139,0.50000,0.22367,0.22367
126.00000,164.00000,1441.67312,6.79051,14.67594,29.91489,15.50900,0.50000,0.24468,0.08101
127.00000,158.00000,1455.16047,4.38435,17.00230,27.00690,20.95512,0.74281,0.19793,0.21174
128.00000,174.00000,1461.97432,4.95268,16.63382,28.28239,23.36850,0.56012,0.07448,0.04500
129.00000,148.00000,1475.42311,5.33367,15.86155,27.51096,26.01295,0.64492,0.10757,0.03287
130.00000,300.00000,1483.13925,5.69780,15.56492,15.39332,19.33865,0.66211,0.16629,0.09188
131.00000,113.00000,1460.97494,3.39249,17.75995,25.74744,13.18544,0.50000,0.28100,0.18089
132.00000,300.00000,1453.86861,7.45233,14.10200,27.32594,14.21341,0.52966,0.39911,0.07761
133.00000,217.00000,1466.98989,6.69395,14.86398,31.47670,15.13854,0.50000,0.34257,0.05856
134.00000,106.00000,1459.72257,4.82575,16.47074,26.86346,16.50715,0.58713,0.14694,0.01951
135.00000,155.00000,1470.69754,5.31848,16.02654,25.65972,16.86256,0.50000,0.41422,0.23318
136.00000,193.00000,1449.14398,4.65507,16.81760,33.27182,17.89567,0.50000,0.27040,0.18098
137.00000,125.00000,1451.19609,6.16683,15.31868,29.66234,15.44555,0.50000,0.41159,0.14685
138.00000,287.00000,1463.45266,6.71703,14.86684,22.20615,9.94622,0.51504,0.50512,0.29706
139.00000,137.00000,1465.34613,4.83186,16.55531,22.19137,18.63938,0.50000,0.45907,0.24004
140.00000,161.00000,1477.00567,5.14503,16.30976,26.73500,21.85676,0.63160,0.18621,0.02238
141.00000,209.00000,1478.75928,6.09712,15.39787,27.37845,16.22556,0.50000,0.26003,0.03571
142.00000,205.00000,1486.19900,4.10890,17.30596,22.59983,22.65687,0.57001,0.19793,0.08470
143.00000,136.00000,1496.52237,3.77796,17.56013,30.70732,19.33053,0.50000,0.22035,0.13877
144.00000,218.00000,1472.91119,4.46034,16.88445,26.72205,14.78451,0.54497,0.18426,0.09931
145.00000,99.00000,1482.76867,4.87500,16.67720,26.73214,18.68819,0.50000,0.36401,0.15659
146.00000,177.00000,1493.12649,4.29899,17.16723,29.73818,18.46875,0.60515,0.22551,0.01098
147.00000,173.00000,1503.82983,6.87841,14.50594,29.90217,14.15653,0.50000,0.29630,0.12159
148.00000,163.00000,1480.79683,5.28373,16.20196,32.24121,15.47179,0.50000,0.34669,0.25511
149.00000,190.00000,1487.77734,5.27560,16.28413,26.67662,15.43430,0.71587,0.54096,0.07679
150.00000,120.00000,1497.44143,4.69687,16.63423,27.84564,16.85011,0.50000,0.17562,0.14318
151.00000,160.00000,1507.50221,4.59236,16.79618,17.87792,18.78981,0.53822,0.22081,0.17728
152.00000,125.00000,1516.08612,3.40000,17.94000,28.94571,18.88714,0.52714,0.26286,0.22857
153.00000,300.00000,1524.07569,6.27829,15.17431,19.98573,17.56065,0.63201,0.33843,0.09582
154.00000,175.00000,1532.76295,3.87931,17.44453,28.86657,20.30735,0.50000,0.10645,0.10345
155.00000,96.00000,1512.47284,4.91653,16.46411,26.91486,21.58765,0.53339,0.20701,0.09516
156.00000,278.00000,1518.27852,5.54500,16.03500,27.31000,18.87500,0.58813,0.27437,0.14625
157.00000,153.00000,1491.34618,4.96587,16.72127,28.89306,25.22981,0.57736,0.10922,0.03185
158.00000,224.00000,1477.01172,5.36930,15.99520,25.55076,17.74341,0.54476,0.15747,0.05436
159.00000,250.00000,1463.86222,5.42120,16.13315,21.43116,20.12681,0.61005,0.20199,0.08062
160.00000,300.00000,1446.96713,6.81225,14.71636,21.07333,17.14666,0.50000,0.26108,0.02981
161.00000,88.00000,1426.34250,3.89606,17.55078,34.45161,13.64038,0.50000,0.35245,0.04421
162.00000,196.00000,1435.19592,5.59155,15.87123,33.37760,15.18511,0.50000,0.29309,0.07713
163.00000,173.00000,1437.31205,4.60048,16.81738,28.91707,17.14514,0.50000,0.27911,0.10686
164.00000,108.00000,1447.65324,4.52179,16.80161,31.25459,15.90023,0.75344,0.40940,0.03326
165.00000,276.00000,1464.24911,5.53635,15.85936,25.39988,19.94934,0.67223,0.32837,0.11621
166.00000,106.00000,1471.51241,4.49735,16.91504,38.84867,13.22655,0.50000,0.26372,0.00000
167.00000,227.00000,1483.01546,5.28445,16.05238,20.75987,17.13779,0.68090,0.24738,0.09428
168.00000,144.00000,1493.61966,3.65260,17.61688,25.75487,23.57955,0.54464,0.07468,0.05195
169.00000,273.00000,1500.29707,5.85544,15.60714,28.78005,18.11168,0.65221,0.25737,0.04932
170.00000,126.00000,1492.41660,4.59354,16.63795,22.20323,21.10094,0.60162,0.31629,0.16151
171.00000,222.00000,1474.53822,4.33815,16.95338,25.13789,16.72160,0.50000,0.30860,0.17859
172.00000,172.00000,1489.26111,5.18901,16.24860,27.54935,18.45251,0.50000,0.13128,0.09963
173.00000,300.00000,1499.82598,5.30515,16.12460,17.04323,15.41068,0.61157,0.31469,0.22759
174.00000,155.00000,1492.00666,6.40914,15.30189,31.60576,20.93843,0.51341,0.53327,0.36941
175.00000,153.00000,1472.38239,5.01099,16.57326,32.08974,19.78205,0.65110,0.20879,0.05311
176.00000,214.00000,1481.44179,5.66020,15.75718,27.04344,20.18386,0.70481,0.12956,0.11947
177.00000,220.00000,1464.38878,4.84182,16.80865,29.68128,15.92417,0.50000,0.21801,0.05213
178.00000,300.00000,1471.85836,4.51636,17.02424,25.77091,18.32242,0.62273,0.15515,0.06061
179.00000,92.00000,1478.54327,3.58911,17.75743,30.03300,22.56106,0.66337,0.09901,0.03135
180.00000,133.00000,1463.17696,5.72873,15.75956,23.71640,19.47596,0.53391,0.34032,0.03699
181.00000,281.00000,1456.54991,4.44624,16.88555,24.71040,15.42428,0.50000,0.10116,0.08728
182.00000,300.00000,1441.20379,5.98250,15.60093,26.01050,18.59685,0.69078,0.18378,0.06009
183.00000,94.00000,1450.95659,4.59845,16.88527,27.95969,16.97829,0.50000,0.22481,0.11473
184.00000,170.00000,1450.94116,5.70891,15.73425,33.53222,19.34902,0.50000,0.25778,0.01593
185.00000,115.00000,1471.84717,5.28682,16.08010,26.11111,16.04780,0.50000,0.28165,0.21447
186.00000,164.00000,1480.96658,5.09072,16.29072,29.33093,25.42990,0.69897,0.10412,0.04433
187.00000,104.00000,1494.56020,3.39962,17.90432,18.45779,19.66979,0.64822,0.07692,0.01876
188.00000,152.00000,1473.99238,4.56869,16.75879,32.36022,19.67093,0.50000,0.23323,0.13019
189.00000,169.00000,1458.71102,5.27424,16.38278,35.84081,15.52967,0.50000,0.21997,0.08538
190.00000,144.00000,1460.50652,4.88274,16.37389,22.06305,18.07080,0.57356,0.36062,0.25111
191.00000,192.00000,1473.30547,5.23777,15.99511,22.80235,15.39628,0.50000,0.41194,0.41389
192.00000,300.00000,1482.94194,5.04465,16.18630,16.89069,16.96844,0.58737,0.36875,0.13241
193.00000,298.00000,1484.51115,5.81006,15.64645,21.53073,15.83879,0.51237,0.27055,0.19314
194.00000,231.00000,1479.98105,5.00357,16.41643,25.26357,20.97000,0.62643,0.21571,0.06857
195.00000,143.00000,1459.31663,3.68769,17.61061,29.75776,17.36136,0.50000,0.30030,0.15015
196.00000,146.00000,1469.43031,3.93563,17.51498,22.34406,17.26082,0.50000,0.32297,0.26859
197.00000,186.00000,1471.10978,7.52042,14.13883,31.59465,17.93393,0.73200,0.63029,0.05197
198.00000,104.00000,1483.66807,4.81300,16.61173,25.26149,20.71791,0.67353,0.09509,0.00475
199.00000,222.00000,1485.21914,4.03015,17.29804,26.04488,17.20757,0.51017,0.12833,0.10589
200.00000,173.00000,1465.23299,6.02823,15.63479,27.13024,18.86885,0.50000,0.28324,0.31694
201.00000,83.00000,1466.94224,4.07143,17.30000,23.44714,13.61429,0.50000,0.35714,0.07143
202.00000,121.00000,1475.24769,4.41581,16.95304,32.17297,18.88660,0.52234,0.24628,0.18786
203.00000,160.00000,1484.35612,5.91118,15.58621,22.78997,16.75131,0.67241,0.36991,0.10240
204.00000,295.00000,1470.51596,4.95826,16.50089,23.53250,16.31425,0.50000,0.19022,0.07573
205.00000,172.00000,1482.22709,6.12169,15.41270,23.86243,29.71561,0.64683,0.14683,0.07804
206.00000,102.00000,1493.05290,4.24490,16.91357,31.94718,26.98559,0.57023,0.03241,0.01441
207.00000,162.00000,1475.26370,5.26764,16.50596,30.74335,23.78185,0.57149,0.15490,0.04400
208.00000,155.00000,1468.52102,4.25554,17.05951,23.36056,16.24971,0.60210,0.25671,0.21820
209.00000,117.00000,1455.88865,3.58333,17.76042,31.34479,15.56979,0.50000,0.22708,0.12083
210.00000,159.00000,1468.48340,4.50949,16.78653,24.27230,14.57970,0.50000,0.14326,0.14706
211.00000,189.00000,1475.51839,5.91402,15.62253,25.19776,15.38865,0.58770,0.46432,0.22872
212.00000,248.00000,1486.11635,5.41667,16.13406,16.56763,21.77778,0.83998,0.20531,0.10024
213.00000,129.00000,1497.07053,6.97159,14.30303,24.83712,14.90720,0.64962,0.48390,0.06913
214.00000,135.00000,1489.73148,6.12921,15.63301,33.53637,20.67318,0.50000,0.21281,0.13246
215.00000,70.00000,1496.93710,4.01333,17.34667,21.84889,16.46000,0.61333,0.29333,0.11111
216.00000,198.00000,1507.06565,5.58633,15.82384,24.17003,16.16039,0.72831,0.44873,0.15162
217.00000,119.00000,1525.53036,5.65974,15.85714,25.47013,23.88961,0.63636,0.15584,0.10779
218.00000,198.00000,1533.95714,4.36261,16.85836,26.81870,16.14023,0.50000,0.32932,0.16218
219.00000,156.00000,1525.49565,5.85652,15.66911,35.27526,18.02709,0.50000,0.13397,0.05564
220.00000,300.00000,1531.44943,6.59275,14.91843,23.43444,15.33595,0.65347,0.47734,0.00363
221.00000,171.00000,1532.61317,5.27706,16.04954,25.39358,19.99450,0.50000,0.25505,0.13211
222.00000,300.00000,1538.21588,5.55556,15.93206,23.64381,20.03746,0.57175,0.31556,0.12762
223.00000,300.00000,1543.21262,4.91766,16.60866,14.60526,17.34890,0.63625,0.14261,0.11969
224.00000,154.00000,1548.40481,5.15753,16.34900,26.92863,17.66319,0.50000,0.25936,0.06440
225.00000,231.00000,1540.42347,6.06894,15.19684,18.49169,16.47508,0.79111,0.39950,0.07724
226.00000,300.00000,1541.52491,6.77283,14.79224,21.27606,14.34723,0.80697,0.29619,0.05464
227.00000,172.00000,1523.88846,4.60377,16.73585,32.24377,20.03321,0.50000,0.27698,0.09585
228.00000,227.00000,1507.44216,5.77089,15.54673,22.11332,18.05211,0.70637,0.41439,0.06369
229.00000,141.00000,1508.75775,3.86179,17.50813,21.43801,17.84858,0.50000,0.21240,0.11890
230.00000,300.00000,1493.45090,6.69221,14.74001,21.12967,17.61755,0.64669,0.26457,0.08644
231.00000,151.00000,1494.86765,4.17234,17.32766,31.45745,21.60106,0.69947,0.02447,0.00000
232.00000,117.00000,1478.10700,4.03805,17.26814,29.36549,17.10000,0.50000,0.24779,0.00000
233.00000,186.00000,1471.47366,5.76798,15.80510,23.60557,19.71810,0.82715,0.20070,0.04176
234.00000,171.00000,1483.73542,4.11047,17.23151,20.46013,18.70509,0.50000,0.26129,0.25168
235.00000,92.00000,1467.54570,4.62219,16.93087,23.71061,18.24116,0.54984,0.18006,0.07878
236.00000,137.00000,1482.87837,4.77346,16.80778,26.43249,25.46682,0.50000,0.15561,0.17391
237.00000,300.00000,1469.84144,6.56059,14.94333,18.87184,15.29468,0.50959,0.25632,0.09241
238.00000,115.00000,1454.62227,4.77955,16.97842,39.16417,23.31801,0.50000,0.21951,0.03002
239.00000,300.00000,1455.85180,7.11761,14.48762,24.13480,12.67400,0.56327,0.37895,0.08322
240.00000,300.00000,1470.99183,4.79187,16.55548,21.30324,14.89387,0.70538,0.41902,0.13025
241.00000,94.00000,1477.46517,4.60066,16.82838,22.50165,20.48680,0.50000,0.16832,0.04290
242.00000,300.00000,1484.35230,5.78344,15.82038,30.80191,19.27197,0.53376,0.22803,0.11083
243.00000,199.00000,1470.23310,4.12133,17.29917,27.09947,15.58026,0.68877,0.22984,0.10550
244.00000,245.00000,1451.20159,6.09195,15.34161,28.23960,17.33490,0.55470,0.25570,0.06711
245.00000,131.00000,1465.44764,4.55088,16.87637,36.02775,14.43650,0.50000,0.16400,0.05046
246.00000,151.00000,1478.65088,4.38124,16.97554,26.13048,17.85627,0.50000,0.18247,0.13150
247.00000,300.00000,1492.33072,6.65881,14.71829,22.70819,11.96914,0.56033,0.38384,0.08530
248.00000,172.00000,1504.05382,3.36648,17.97542,17.32849,16.07486,0.50950,0.03687,0.02011
249.00000,142.00000,1509.92609,4.59572,16.80346,25.17515,20.21690,0.50000,0.38187,0.19756
250.00000,183.00000,1502.48613,5.91819,15.72121,21.72228,24.82777,0.61302,0.29925,0.08288
251.00000,125.00000,1503.80703,5.05199,16.36173,27.63053,20.31305,0.52157,0.18916,0.02434
252.00000,249.00000,1486.12704,5.68467,15.68641,21.62718,20.10889,0.81882,0.48345,0.25261
253.00000,166.00000,1473.86434,4.67525,16.68905,22.77553,18.92456,0.66053,0.28887,0.13339
254.00000,219.00000,1480.57493,5.78401,15.99385,22.59108,16.20907,0.65949,0.53958,0.16141
255.00000,140.00000,1482.05699,3.99452,17.32530,24.93647,18.64951,0.50000,0.27163,0.10734
256.00000,216.00000,1493.63512,6.00448,15.51680,30.64302,19.95668,0.60642,0.21285,0.01867
257.00000,151.00000,1504.88506,4.85965,16.67763,31.96053,21.24890,0.50000,0.06579,0.09320
258.00000,136.00000,1490.24817,5.37435,15.96187,34.77556,15.00607,0.50000,0.08839,0.01386
259.00000,179.00000,1477.56077,5.19606,16.20788,25.13892,17.59606,0.70542,0.33399,0.07389
260.00000,160.00000,1487.86286,4.35322,16.86656,29.89560,17.61774,0.50000,0.15228,0.02355
261.00000,157.00000,1472.54364,5.26392,16.25172,32.02365,17.49428,0.50000,0.28223,0.09382
262.00000,131.00000,1479.09306,3.66122,17.92857,30.65102,16.30612,0.50000,0.16735,0.04694
263.00000,117.00000,1491.80562,4.18498,17.11534,25.89119,16.81610,0.55658,0.15996,0.07726
264.00000,201.00000,1509.82623,4.12868,17.19910,27.78745,17.67350,0.61044,0.19334,0.03009
265.00000,177.00000,1515.37784,4.90729,16.52396,28.67500,18.53854,0.69115,0.25521,0.04583
266.00000,199.00000,1532.67483,5.13434,16.31228,24.43060,20.96708,0.62722,0.23399,0.08897
267.00000,200.00000,1517.00201,4.75284,16.72782,26.98787,15.09780,0.60159,0.28052,0.03942
268.00000,270.00000,1502.19171,6.30121,15.25263,23.83320,19.82996,0.60607,0.32308,0.10607
269.00000,173.00000,1514.36614,3.31630,18.14361,24.84141,17.77709,0.50000,0.14009,0.18414
270.00000,139.00000,1523.49556,4.46553,16.93912,30.25783,17.79767,0.60340,0.29185,0.03402
271.00000,56.00000,1524.65059,3.61458,17.63958,32.48542,10.73333,0.50000,0.17708,0.02500
272.00000,107.00000,1531.85965,4.63018,16.86504,36.77896,19.90648,0.57651,0.26567,0.00000
