# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
33.00000,198.00000,1337.38856,5.59411,15.75289,25.69401,23.74132,0.56782,0.09253,0.01998
34.00000,109.00000,1342.62100,4.20326,17.21810,28.56083,15.75668,0.67878,0.18694,0.09050
35.00000,142.00000,1322.13732,5.33614,15.98630,25.35195,19.10011,0.88514,0.04004,0.00000
36.00000,155.00000,1317.01479,6.36448,15.13552,34.37121,22.37795,0.83670,0.17929,0.00421
37.00000,104.00000,1295.23815,5.38396,16.02674,31.30802,10.51658,0.50000,0.38075,0.02353
38.00000,70.00000,1315.42497,3.35966,17.96639,31.83025,21.67731,0.50000,0.03529,0.04034
39.00000,131.00000,1338.52184,5.11368,16.32563,29.94990,15.36513,0.55347,0.25145,0.04335
40.00000,149.00000,1333.10959,3.46294,17.79492,26.22132,18.80914,0.64822,0.04975,0.03046
41.00000,161.00000,1353.59958,5.01830,16.44925,27.26040,15.81115,0.61314,0.28785,0.06739
42.00000,300.00000,1347.84056,5.74409,15.73937,22.71303,20.67049,0.55807,0.06887,0.03309
43.00000,173.00000,1366.09358,4.85345,16.45219,25.01646,14.66379,0.50000,0.20768,0.03448
44.00000,175.00000,1360.04409,5.82808,15.58014,31.49795,18.30959,0.50000,0.47260,0.16027
45.00000,127.00000,1375.79826,5.42884,15.91721,35.21767,16.93023,0.50000,0.21116,0.03721
46.00000,81.00000,1379.77884,5.06211,16.12422,31.53106,23.57453,0.50543,0.19410,0.04814
47.00000,147.00000,1383.65699,5.31301,16.10668,20.22626,19.20164,0.77608,0.20516,0.01993
48.00000,118.00000,1362.59921,6.29109,15.24373,31.24513,16.71588,0.51393,0.29109,0.08357
49.00000,181.00000,1343.94768,4.72666,16.63523,23.49567,25.69971,0.50000,0.19442,0.18479
50.00000,100.00000,1327.40876,5.53805,16.08411,32.16689,21.31776,0.50000,0.37250,0.12817
51.00000,158.00000,1332.36704,5.50000,15.95230,25.27739,23.43993,0.50000,0.34276,0.17049
52.00000,198.00000,1349.60639,4.00952,17.31574,19.30277,13.44810,0.59559,0.06661,0.01903
53.00000,100.00000,1371.12203,6.91729,14.69710,35.42320,21.24490,0.50000,0.39205,0.07411
54.00000,198.00000,1385.59375,5.06958,16.29616,22.68956,21.16682,0.50000,0.32917,0.24532
55.00000,92.00000,1403.87809,3.11516,18.08061,21.62188,18.52207,0.51823,0.06910,0.03647
56.00000,147.00000,1420.15528,5.41011,15.86629,18.86180,21.32360,0.50000,0.39438,0.29101
57.00000,182.00000,1412.83881,4.81472,16.56741,23.39371,17.01737,0.60546,0.20926,0.13482
58.00000,146.00000,1415.93170,5.62749,15.88027,23.72173,25.11419,0.70843,0.10643,0.02661
59.00000,164.00000,1427.65343,4.52830,16.87488,29.47964,14.43793,0.53923,0.09037,0.01490
60.00000,119.00000,1402.98496,4.47002,17.04214,25.37601,22.83468,0.70583,0.12966,0.02269
61.00000,129.00000,1396.34534,4.12400,17.36600,33.07300,20.44600,0.50000,0.23300,0.14200
62.00000,160.00000,1389.93664,5.21785,16.21624,23.82556,13.59486,0.73714,0.36013,0.02090
63.00000,103.00000,1393.35108,3.73954,17.73009,27.00270,15.09852,0.50000,0.25641,0.05803
64.00000,178.00000,1410.92408,5.28780,16.17310,24.31700,24.98853,0.86236,0.09698,0.01564
65.00000,225.00000,1413.95912,5.22659,16.34644,26.40637,22.75000,0.69803,0.07491,0.03277
66.00000,93.00000,1390.48967,5.40276,16.01380,32.90841,18.47302,0.50000,0.31744,0.04642
67.00000,85.00000,1384.37796,5.94053,15.44782,30.08981,14.30947,0.61893,0.37864,0.00121
68.00000,167.00000,1401.25024,6.10605,15.33598,29.43707,25.55500,0.66551,0.30823,0.08920
69.00000,108.00000,1413.44066,5.61130,15.92470,34.21927,14.77741,0.72038,0.45847,0.09081
70.00000,119.00000,1393.22531,6.55666,14.93649,24.68493,18.02615,0.50000,0.46824,0.14321
71.00000,132.00000,1408.27444,6.37924,15.15678,30.37606,22.20975,0.50000,0.29025,0.08581
72.00000,78.00000,1423.88938,4.90221,16.26814,24.64196,15.68139,0.53785,0.48265,0.10568
73.00000,125.00000,1434.16080,4.70059,16.51859,28.76908,18.79550,0.50000,0.19569,0.08219
74.00000,205.00000,1436.75785,3.99069,17.41189,22.87679,17.24140,0.50000,0.21777,0.19914
75.00000,213.00000,1463.49231,6.97531,14.74074,32.00617,18.57639,0.58796,0.44367,0.10802
76.00000,108.00000,1471.73779,3.95801,17.52231,27.43963,16.55512,0.50000,0.21391,0.14961
77.00000,96.00000,1473.83975,4.00162,17.49188,30.06981,25.53896,0.62338,0.02597,0.02597
78.00000,265.00000,1499.01656,4.67236,16.70549,24.43892,13.63768,0.50000,0.14130,0.03778
79.00000,132.00000,1489.50600,4.38615,17.00346,30.84242,12.71342,0.50000,0.25281,0.06494
80.00000,128.00000,1500.30390,6.55181,14.95181,29.08675,20.57952,0.65482,0.42169,0.29036
81.00000,162.00000,1506.93117,5.61214,15.89591,23.52045,21.21314,0.50000,0.22800,0.21190
82.00000,117.00000,1514.48741,4.63004,16.78442,25.75939,22.09458,0.74965,0.01669,0.00000
83.00000,300.00000,1520.46402,7.69614,13.86172,24.25163,12.03739,0.57745,0.60297,0.22967
84.00000,136.00000,1510.24895,4.53139,16.79270,22.75328,25.19854,0.64380,0.28321,0.10949
85.00000,142.00000,1518.99975,3.98865,17.44823,22.31915,21.97305,0.82553,0.11631,0.08227
86.00000,119.00000,1491.70118,5.63225,15.70186,27.93155,20.69374,0.65487,0.23434,0.07193
87.00000,215.00000,1482.69775,6.13483,15.40637,26.24157,20.99251,0.55899,0.52434,0.19382
88.00000,82.00000,1457.46628,3.02244,18.17706,18.84040,14.21945,0.59975,0.03741,0.05985
89.00000,125.00000,1435.17019,3.82630,17.53680,27.53778,13.33072,0.50000,0.24141,0.09028
90.00000,213.00000,1412.60888,5.56275,15.82769,19.96912,16.19323,0.62550,0.40837,0.22809
91.00000,190.00000,1423.49616,4.95141,16.40371,23.85866,21.04417,0.54682,0.17049,0.09364
92.00000,88.00000,1443.83013,3.82396,17.80621,30.99260,16.85947,0.58284,0.17456,0.03402
93.00000,124.00000,1455.68701,4.25797,17.03846,33.60225,15.09099,0.65666,0.42402,0.04784
94.00000,159.00000,1464.78378,3.70743,17.68905,25.45803,11.58833,0.50000,0.16227,0.11910
95.00000,299.00000,1482.19585,6.08384,15.61858,25.63369,14.09819,0.73754,0.31798,0.00831
96.00000,147.00000,1491.89954,4.79139,16.56782,26.17867,20.53882,0.67119,0.12067,0.07577
97.00000,198.00000,1468.89402,5.03934,16.41416,27.35837,22.35694,0.70780,0.24177,0.02361
98.00000,130.00000,1492.82939,6.02187,15.40826,34.36209,18.83111,0.57898,0.29162,0.00000
99.00000,166.00000,1476.20261,4.31400,17.24770,26.37753,16.04512,0.53315,0.15193,0.15193
100.00000,235.00000,1454.69468,6.20927,15.32818,29.30737,16.20987,0.50000,0.25981,0.06124
101.00000,99.00000,1478.92165,5.17366,16.38345,27.34848,19.00583,0.50000,0.32284,0.07809
102.00000,155.00000,1487.13112,4.84837,16.53167,27.82054,26.60077,0.79559,0.07102,0.00480
103.00000,77.00000,1488.92787,5.20378,16.14265,27.83406,14.50946,0.50000,0.31732,0.07860
104.00000,300.00000,1465.23998,5.50893,15.86905,17.15402,15.68229,0.50000,0.15179,0.19792
105.00000,156.00000,1467.25273,7.29555,13.95547,21.11032,11.95850,0.50000,0.71457,0.25202
106.00000,244.00000,1490.77359,4.76520,16.72606,22.59450,20.20316,0.65529,0.15570,0.12739
107.00000,300.00000,1506.47268,7.07282,14.38134,26.00216,14.96710,0.50000,0.17044,0.31284
108.00000,208.00000,1489.64060,5.04173,16.36280,27.86917,18.29562,0.87341,0.47383,0.10891
109.00000,217.00000,1512.22874,5.93818,15.58788,20.10424,20.18788,0.57939,0.56000,0.27758
110.00000,174.00000,1521.62515,6.06117,15.38925,27.01946,28.91844,0.70297,0.16589,0.00000
111.00000,174.00000,1523.08579,4.00435,17.20217,22.15652,21.67609,0.76196,0.13152,0.05326
112.00000,104.00000,1498.77182,4.11648,17.06374,26.11978,15.97802,0.50000,0.16703,0.02857
113.00000,153.00000,1490.09249,5.89822,15.55216,25.50127,26.82952,0.79835,0.13868,0.03817
114.00000,268.00000,1499.58701,6.30268,14.93333,21.33563,14.99540,0.54828,0.27126,0.04291
115.00000,177.00000,1490.91686,5.72370,15.66175,23.13569,23.91544,0.71485,0.32940,0.12488
116.00000,171.00000,1467.66276,5.63435,15.71429,28.57313,20.25680,0.50000,0.37075,0.24745
117.00000,178.00000,1475.85127,4.58243,16.83839,25.69523,22.19197,0.50000,0.51410,0.26030
118.00000,300.00000,1477.69684,4.72755,16.78681,21.73671,14.31582,0.61393,0.33354,0.13378
119.00000,174.00000,1487.19779,4.20093,17.26822,26.01869,17.22430,0.50374,0.11776,0.15140
120.00000,203.00000,1487.51597,5.82059,15.52123,20.99257,23.94268,0.60616,0.18365,0.04352
121.00000,165.00000,1489.23758,4.01728,17.41901,26.05832,21.92009,0.59611,0.08747,0.01404
122.00000,154.00000,1468.74710,4.31993,16.97378,27.41434,18.69843,0.50000,0.21766,0.04021
123.00000,185.00000,1447.35844,5.51012,15.77181,29.05373,14.24773,0.50000,0.36288,0.06839
124.00000,197.00000,1449.48295,4.85226,16.60323,31.82258,14.50387,0.50000,0.40774,0.16129
125.00000,208.00000,1466.08379,4.76430,16.59862,20.98718,21.19625,0.50247,0.15385,0.16371
126.00000,110.00000,1481.22864,4.80373,16.60059,34.49558,15.08930,0.50000,0.25810,0.01570
127.00000,187.00000,1496.70856,5.87205,15.58348,27.42377,23.50000,0.84891,0.38748,0.13067
128.00000,132.00000,1506.74555,5.03958,16.31178,25.36486,18.29440,0.70415,0.26737,0.07432
129.00000,116.00000,1513.49058,4.35222,17.07389,25.26108,15.11084,0.93227,0.19335,0.01847
130.00000,142.00000,1526.84622,4.91030,16.56000,24.31394,19.31758,0.57576,0.28000,0.09091
131.00000,300.00000,1503.36797,5.44159,16.10128,23.60567,17.50979,0.65125,0.24578,0.17353
132.00000,300.00000,1486.56052,5.64125,15.82940,27.43774,20.61931,0.58722,0.18815,0.10258
133.00000,142.00000,1471.19969,4.80384,16.46695,25.00426,23.35821,0.53412,0.12367,0.03412
134.00000,300.00000,1452.26895,5.02717,16.47283,17.30344,20.09692,0.78668,0.09601,0.13134
135.00000,150.00000,1438.26960,5.05743,16.23471,23.26092,23.34956,0.55680,0.18851,0.01998
136.00000,300.00000,1421.49355,7.21634,14.24811,21.18608,16.86536,0.59455,0.47806,0.14977
137.00000,135.00000,1403.15179,4.28739,17.17889,28.12170,21.84164,0.52493,0.12610,0.05718
138.00000,135.00000,1417.83496,5.18806,16.21093,28.85388,21.10292,0.54574,0.09403,0.00000
139.00000,300.00000,1398.24786,6.97634,14.68058,21.15031,15.75157,0.53479,0.11761,0.03688
140.00000,146.00000,1381.68024,4.26585,17.15122,25.69512,21.83902,0.53171,0.24878,0.00488
141.00000,138.00000,1405.89609,5.16712,16.40431,29.72776,21.39084,0.55189,0.22102,0.05256
142.00000,171.00000,1388.42091,4.58228,16.77722,22.07426,18.56709,0.52447,0.23797,0.10464
143.00000,213.00000,1374.00644,5.39210,16.15655,32.83760,24.90271,0.52414,0.10241,0.02048
144.00000,207.00000,1389.06490,5.56045,15.84442,23.68416,18.84724,0.71696,0.33271,0.02249
145.00000,95.00000,1373.70135,5.11585,16.46951,31.76829,22.65244,0.54192,0.14482,0.13872
146.00000,125.00000,1363.00751,3.98742,17.16101,25.79245,13.75975,0.50566,0.24025,0.13459
147.00000,109.00000,1345.79392,5.91458,15.62073,30.29954,23.26765,0.50000,0.24715,0.12528
148.00000,146.00000,1349.24591,3.25706,18.00706,22.01512,18.78528,0.50000,0.15423,0.13810
149.00000,188.00000,1365.84234,5.45627,16.04869,25.59693,22.53021,0.56041,0.25338,0.15960
150.00000,102.00000,1381.06140,3.84511,17.41053,25.11429,24.20752,0.53759,0.04962,0.04662
151.00000,67.00000,1399.41464,4.23231,17.20462,35.30154,16.67846,0.50000,0.21231,0.00000
152.00000,217.00000,1388.69391,6.56791,15.12175,27.97044,18.99507,0.58867,0.32794,0.10697
153.00000,300.00000,1401.40938,6.37019,14.99880,19.73257,9.95252,0.50000,0.13101,0.06370
154.00000,300.00000,1419.49003,6.17701,15.29380,24.31022,18.31813,0.72628,0.35036,0.10584
155.00000,185.00000,1430.43898,5.68831,15.70602,19.79103,12.92208,0.62987,0.44156,0.06848
156.00000,129.00000,1418.11775,6.84217,14.44523,25.18963,21.94346,0.52650,0.44287,0.20966
157.00000,185.00000,1405.84326,5.07916,16.23749,25.66060,25.01547,0.85942,0.15469,0.06551
158.00000,187.00000,1394.55822,4.25564,16.97995,25.63826,14.78697,0.51838,0.19716,0.07352
159.00000,168.00000,1404.68058,5.11626,16.35822,23.26181,17.20605,0.50000,0.16919,0.04442
160.00000,300.00000,1399.43510,5.76614,15.75761,22.01888,17.52923,0.68849,0.22473,0.02801
161.00000,159.00000,1416.70383,6.01488,15.44093,26.93023,16.94605,0.54605,0.52186,0.13674
162.00000,148.00000,1432.59691,6.01833,15.62667,36.67417,22.81500,0.50000,0.32333,0.08167
163.00000,201.00000,1444.21919,4.39304,17.02292,28.02377,15.72071,0.60526,0.36757,0.11969
164.00000,100.00000,1458.32587,6.73511,14.90368,26.65653,17.14702,0.50000,0.51077,0.14829
165.00000,138.00000,1473.50280,4.61955,16.90065,32.26171,16.57027,0.50000,0.10097,0.03393
166.00000,259.00000,1483.09038,5.36884,16.05956,26.59049,12.02062,0.50000,0.17125,0.12371
167.00000,109.00000,1490.10100,4.97385,16.73350,32.59651,19.88667,0.50000,0.35616,0.20050
168.00000,132.00000,1510.34257,4.17172,17.32179,24.06782,17.64646,0.85137,0.26840,0.10390
169.00000,194.00000,1521.17378,4.63608,16.80000,26.30745,18.54510,0.50000,0.17412,0.11059
170.00000,106.00000,1499.33627,5.24462,16.22650,26.08154,14.28539,0.50000,0.32276,0.09966
171.00000,198.00000,1500.81606,7.38388,14.13150,24.95758,16.29586,0.73542,0.53128,0.02863
172.00000,187.00000,1514.13115,4.82840,16.70414,26.16963,16.69231,0.67801,0.18935,0.13609
173.00000,138.00000,1505.83041,5.10886,16.24810,24.75949,21.86962,0.50000,0.33797,0.23671
174.00000,300.00000,1497.81602,6.32735,15.12641,18.37259,17.04724,0.54790,0.19228,0.08782
175.00000,140.00000,1504.31442,4.60432,16.88489,31.76888,16.07284,0.50000,0.16727,0.05216
176.00000,129.00000,1516.83310,4.82801,16.48403,26.84644,23.03686,0.79975,0.02457,0.00614
177.00000,168.00000,1525.48604,4.45931,17.01911,31.64897,17.34820,0.50000,0.17976,0.04954
178.00000,300.00000,1503.78646,6.17766,15.31685,24.24969,22.81136,0.67002,0.24176,0.08059
179.00000,300.00000,1505.21426,6.34547,14.98786,24.24834,16.62362,0.55850,0.34327,0.03863
180.00000,222.00000,1490.34471,4.24639,16.93883,19.65166,19.96432,0.65718,0.22090,0.10535
181.00000,189.00000,1499.56531,4.76459,16.71196,29.49761,17.40670,0.51531,0.26603,0.11100
182.00000,267.00000,1510.19456,4.17811,17.21132,18.70113,13.43698,0.50038,0.12755,0.07170
183.00000,150.00000,1493.60305,4.05128,17.31013,25.16117,21.70208,0.50733,0.09402,0.10867
184.00000,283.00000,1476.84129,4.55217,16.74924,26.72666,15.11653,0.50000,0.13423,0.18060
185.00000,115.00000,1462.19999,3.99507,17.34375,21.20066,19.63158,0.50905,0.38322,0.16941
186.00000,300.00000,1475.69759,4.80745,16.56770,24.72174,19.15714,0.62857,0.31429,0.17081
187.00000,129.00000,1477.34257,3.43158,17.85113,22.30677,17.83910,0.61504,0.06316,0.06316
188.00000,139.00000,1459.89162,6.02890,15.25318,28.46012,18.32486,0.89133,0.29942,0.04624
189.00000,201.00000,1448.33008,5.24255,16.23442,32.21003,12.52642,0.50000,0.26287,0.18631
190.00000,300.00000,1429.21239,6.04247,15.35556,23.54469,17.17481,0.50000,0.25333,0.25136
191.00000,147.00000,1443.37515,6.60500,14.95375,31.24422,21.00000,0.50000,0.42553,0.22757
192.00000,104.00000,1456.42356,5.39760,16.15090,35.88982,17.50299,0.50000,0.37365,0.15928
193.00000,300.00000,1458.23412,5.03958,16.34814,23.56462,18.75848,0.60703,0.19225,0.04443
194.00000,135.00000,1467.65216,4.29890,17.29721,29.79086,14.42591,0.72312,0.25318,0.05419
195.00000,155.00000,1483.11912,5.13048,16.34011,31.64385,23.61925,0.58556,0.15508,0.11230
196.00000,112.00000,1497.39027,5.73860,15.75528,31.95106,17.70523,0.57786,0.25362,0.05117
197.00000,123.00000,1479.13956,5.03784,16.38978,34.33680,18.58373,0.50000,0.34626,0.12394
198.00000,176.00000,1488.86248,4.69943,16.76577,25.43161,15.33989,0.50000,0.26372,0.14742
199.00000,271.00000,1496.41681,5.35204,16.13071,20.03849,15.23657,0.51604,0.31034,0.11949
200.00000,121.00000,1508.49673,4.69388,16.88614,35.23738,18.47905,0.50430,0.16434,0.01074
201.00000,154.00000,1500.68329,5.29440,16.30089,31.45255,19.72344,0.50000,0.17356,0.07461
202.00000,262.00000,1481.06419,5.15537,16.43541,24.34327,23.20416,0.63957,0.19693,0.06956
203.00000,111.00000,1490.31839,4.50885,16.84534,27.87721,13.89728,0.50000,0.36009,0.09799
204.00000,92.00000,1471.66593,5.48974,16.09850,34.77291,21.39261,0.50000,0.23666,0.07387
205.00000,277.00000,1480.90235,5.22278,16.17495,26.72939,22.29327,0.50000,0.23474,0.16237
206.00000,169.00000,1482.46322,4.68908,16.80205,32.98133,23.07843,0.50000,0.20075,0.10738
207.00000,147.00000,1484.00907,4.28988,17.02005,28.57429,18.86782,0.50000,0.29353,0.11121
208.00000,300.00000,1490.61708,5.68185,15.92271,23.05383,20.44030,0.52899,0.17943,0.06211
209.00000,179.00000,1500.10175,6.21238,15.16857,23.64952,17.94476,0.76381,0.26095,0.06095
210.00000,292.00000,1512.94607,6.64516,14.79386,18.85523,16.03934,0.69001,0.26672,0.05350
211.00000,161.00000,1498.60962,4.28300,17.13614,29.22690,15.32261,0.50000,0.12954,0.05198
212.00000,194.00000,1481.22308,5.44601,16.16938,29.22263,18.79290,0.61982,0.23373,0.09172
213.00000,137.00000,1491.27199,4.91980,16.63481,37.45734,16.96928,0.50000,0.35324,0.07594
214.00000,201.00000,1501.71072,3.85468,17.56732,24.52956,22.88013,0.72126,0.06404,0.04598
215.00000,146.00000,1503.08979,5.34914,16.06143,34.51944,19.83126,0.50000,0.09409,0.00700
216.00000,234.00000,1489.13486,5.51790,15.94960,30.53689,20.08400,0.64098,0.19942,0.05186
217.00000,151.00000,1508.14417,4.94864,16.55538,33.25522,19.82424,0.50000,0.16613,0.06661
218.00000,242.00000,1515.37894,6.00075,15.48505,29.07773,17.79671,0.60239,0.36996,0.12257
219.00000,138.00000,1522.17877,4.15197,17.05916,24.35615,19.18097,0.56671,0.11949,0.00928
220.00000,140.00000,1507.96265,4.41207,17.15661,32.66842,14.56343,0.50000,0.10849,0.08311
221.00000,131.00000,1494.82157,5.16915,16.23139,20.69418,23.57916,0.50000,0.33829,0.32341
222.00000,172.00000,1501.02387,6.38068,15.27125,26.05239,28.06868,0.66240,0.18743,0.06752
223.00000,220.00000,1508.01258,4.27240,17.04481,27.76458,18.68848,0.50533,0.22831,0.15078
224.00000,116.00000,1493.00856,3.35152,17.93528,25.86294,19.77919,0.54695,0.01650,0.01396
225.00000,131.00000,1504.97023,4.59174,16.75000,27.41399,25.57569,0.72305,0.27523,0.10436
226.00000,108.00000,1491.70479,4.97180,16.51158,34.70695,14.17724,0.50000,0.34038,0.03525
227.00000,273.00000,1497.95709,5.24789,16.23662,26.78197,17.77803,0.58254,0.14873,0.01408
228.00000,140.00000,1510.65950,4.48543,17.01307,33.43618,24.03819,0.50000,0.10854,0.11256
229.00000,152.00000,1497.71841,4.62816,16.92599,22.57491,13.35921,0.58529,0.25903,0.05054
230.00000,128.00000,1505.54429,4.95584,16.58961,23.22338,13.53766,0.50000,0.16494,0.10260
231.00000,119.00000,1514.22024,3.52999,17.73222,19.12273,15.96374,0.56764,0.18550,0.11297
232.00000,220.00000,1527.31817,4.53487,16.88986,24.11807,13.74643,0.63906,0.30111,0.06577
233.00000,185.00000,1532.61637,4.42475,16.97157,27.06438,14.12207,0.50000,0.17224,0.06355
234.00000,186.00000,1537.78198,3.37819,17.95911,24.84157,18.38756,0.65460,0.08603,0.01618
235.00000,225.00000,1545.12876,4.72993,16.80685,32.57608,20.66760,0.66536,0.22235,0.02246
236.00000,147.00000,1536.46026,5.64457,15.63886,24.19429,19.86286,0.53086,0.35657,0.13714
237.00000,156.00000,1520.77030,4.42050,16.95830,26.70287,16.14422,0.50000,0.29018,0.12511
238.00000,84.00000,1521.98156,4.36232,16.92754,37.38472,23.28458,0.50000,0.22925,0.01713
239.00000,165.00000,1533.19613,6.19231,15.31984,25.39069,17.59008,0.50000,0.22672,0.10628
240.00000,154.00000,1542.17250,4.25311,17.25643,30.93527,12.16763,0.50000,0.29710,0.12863
241.00000,300.00000,1547.07858,4.91523,16.65761,22.66502,18.17531,0.67695,0.14403,0.05103
242.00000,70.00000,1553.88380,4.57741,16.66109,26.83054,21.66318,0.50000,0.01464,0.00418
243.00000,177.00000,1545.84189,3.58833,17.76499,22.57050,15.16694,0.50000,0.14100,0.06483
244.00000,248.00000,1521.56268,5.45894,16.05452,27.17253,18.06901,0.50000,0.20566,0.05590
245.00000,143.00000,1527.62775,3.40089,17.91518,29.47143,15.23304,0.50000,0.08750,0.05179
246.00000,145.00000,1514.29501,5.27899,16.12605,32.97815,14.45714,0.50000,0.45630,0.12101
247.00000,93.00000,1521.25221,5.30318,16.12469,37.29218,17.80929,0.53423,0.44132,0.01467
248.00000,211.00000,1533.70528,3.88244,17.50896,27.62366,15.54767,0.50000,0.09964,0.04946
249.00000,142.00000,1541.98381,3.79283,17.72510,27.57470,16.02291,0.50100,0.10956,0.05378
250.00000,241.00000,1548.68517,5.17872,16.38912,29.27974,16.38374,0.50000,0.17753,0.03048
251.00000,208.00000,1556.22206,4.76714,16.59315,25.45782,20.67135,0.51362,0.09402,0.04482
252.00000,173.00000,1562.33536,4.91833,16.47913,26.51452,24.26679,0.67332,0.09165,0.03630
253.00000,265.00000,1548.33003,4.98986,16.39020,21.60220,20.95861,0.83150,0.12162,0.04645
254.00000,134.00000,1553.03485,5.00839,16.44491,29.50367,12.33683,0.50000,0.34837,0.15845
255.00000,214.00000,1539.89124,4.06182,17.19564,23.03055,21.46764,0.55091,0.14400,0.03418
256.00000,163.00000,1552.90712,4.81250,16.83539,29.90493,17.18926,0.60035,0.35651,0.12236
257.00000,282.00000,1559.05913,4.57074,16.76600,27.02259,14.42281,0.52098,0.11834,0.06832
258.00000,99.00000,1570.89371,4.61190,16.96034,32.24788,23.85836,0.71388,0.11898,0.05666
259.00000,224.00000,1579.81901,5.87703,15.55338,31.34321,19.62381,0.50000,0.25266,0.07099
260.00000,203.00000,1564.69194,3.75355,17.54186,21.97156,17.84676,0.50000,0.13744,0.07978
261.00000,300.00000,1573.51052,4.88182,16.46851,24.83083,16.50750,0.50000,0.21116,0.04799
262.00000,125.00000,1581.75184,5.07029,16.39683,29.55102,20.08730,0.50000,0.36508,0.26644
263.00000,152.00000,1589.47146,4.59484,16.77855,24.88183,19.57299,0.65144,0.27309,0.09136
264.00000,156.00000,1594.22965,5.19099,16.36337,30.24192,20.48188,0.56709,0.24486,0.11557
265.00000,208.00000,1598.37109,4.66283,16.80038,32.44402,15.73512,0.50000,0.17786,0.11132
266.00000,155.00000,1578.44065,4.21102,17.11780,30.28644,16.44746,0.50000,0.11949,0.06271
267.00000,300.00000,1584.79584,5.20787,16.35815,20.97472,15.86166,0.59270,0.19593,0.08146
268.00000,146.00000,1595.19670,3.87143,17.43950,27.81933,19.44118,0.50000,0.14034,0.11597
269.00000,106.00000,1605.92053,4.28601,17.12944,29.18580,16.20146,0.50000,0.23486,0.08455
270.00000,189.00000,1614.64845,5.43967,16.22354,32.09548,19.05329,0.65211,0.19615,0.02665
271.00000,186.00000,1618.75171,6.32553,15.15691,23.50468,23.53162,0.52927,0.18150,0.03396
272.00000,140.00000,1622.33120,5.32481,16.06744,32.66899,17.62326,0.50000,0.28837,0.04341
