# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
54.00000,141.00000,1247.98608,5.33883,16.24820,25.21112,22.43048,0.50463,0.23996,0.08136
55.00000,87.00000,1230.16395,4.17384,17.13597,19.33219,23.47676,0.62392,0.11704,0.14630
56.00000,113.00000,1250.60114,5.14188,16.09277,27.37108,22.59754,0.72033,0.01910,0.00409
57.00000,125.00000,1221.03308,3.99159,17.53838,27.04311,15.70347,0.50000,0.30705,0.14196
58.00000,297.00000,1218.35189,5.85908,15.55518,30.19270,20.41171,0.67615,0.67742,0.23684
59.00000,282.00000,1238.07433,5.51636,15.91620,23.74701,11.30407,0.52713,0.37271,0.05427
60.00000,179.00000,1258.98219,4.48155,16.98418,27.30053,23.69684,0.50000,0.14236,0.05712
61.00000,275.00000,1255.74707,6.48242,15.20289,25.95852,21.11903,0.59513,0.53742,0.16141
62.00000,128.00000,1238.97669,5.40470,15.94169,32.45605,12.11836,0.50000,0.24021,0.04352
63.00000,112.00000,1220.67097,4.00992,17.27107,23.59339,22.74215,0.59587,0.21653,0.29752
64.00000,272.00000,1239.35259,7.67483,14.13160,25.77659,25.81484,0.74598,0.29763,0.00230
65.00000,139.00000,1224.44809,5.02217,16.66519,33.50111,24.88692,0.52550,0.07982,0.04878
66.00000,129.00000,1245.52448,5.17660,16.23620,30.77594,24.38631,0.71965,0.03311,0.00552
67.00000,187.00000,1242.58126,4.15452,17.25619,28.88629,12.42074,0.50000,0.21873,0.09431
68.00000,70.00000,1227.66077,3.98746,17.23835,25.23118,11.54659,0.50000,0.31183,0.08602
69.00000,151.00000,1235.05728,5.08455,16.52923,32.73278,17.89979,0.66180,0.25574,0.08246
70.00000,112.00000,1253.04064,3.72012,17.74584,28.00000,19.17852,0.66415,0.00908,0.00605
71.00000,113.00000,1234.13021,4.84499,16.49731,29.03122,15.76857,0.50000,0.23897,0.09042
72.00000,122.00000,1231.40921,7.46703,14.17253,38.28571,24.52967,0.75659,0.47802,0.03626
73.00000,135.00000,1248.49431,6.10559,15.33747,27.17598,18.15321,0.60714,0.20290,0.16563
74.00000,123.00000,1265.14273,4.80225,16.75506,31.45393,17.21348,0.59326,0.11910,0.05618
75.00000,117.00000,1279.63704,5.65615,15.91186,33.26659,19.62459,0.50000,0.27421,0.07073
76.00000,131.00000,1264.08954,4.26408,17.21902,23.91865,15.54693,0.67334,0.32290,0.13642
77.00000,130.00000,1294.82604,4.05847,17.34836,25.53715,20.58343,0.51705,0.08161,0.12667
78.00000,156.00000,1291.16549,5.31363,16.14585,28.49190,18.38894,0.52526,0.27455,0.08198
79.00000,137.00000,1269.94421,4.12613,17.12795,29.33212,14.24955,0.50000,0.25862,0.05354
80.00000,152.00000,1250.75214,5.22518,16.38485,27.13920,19.86080,0.50000,0.28250,0.08086
81.00000,138.00000,1266.88763,4.72394,16.65251,33.88031,16.78958,0.63127,0.18726,0.01641
82.00000,151.00000,1248.10587,5.31596,16.03659,30.86807,20.33149,0.60643,0.13858,0.03769
83.00000,78.00000,1230.26770,5.30854,16.18182,42.26997,13.11570,0.50000,0.37879,0.00275
84.00000,216.00000,1214.55211,5.72154,15.70486,25.78608,18.46483,0.51233,0.25816,0.16896
85.00000,126.00000,1233.39445,3.66261,17.49217,31.08435,15.29826,0.50000,0.24174,0.06174
86.00000,151.00000,1254.09479,3.83015,17.64756,25.89915,17.88004,0.76645,0.13482,0.07749
87.00000,114.00000,1260.27018,6.55823,15.10166,39.11275,14.11091,0.59150,0.46303,0.00462
88.00000,234.00000,1257.30208,7.35104,14.09901,27.16562,23.17822,0.60036,0.28893,0.09451
89.00000,109.00000,1263.35057,4.51739,16.83032,28.79694,23.31015,0.50000,0.08345,0.09458
90.00000,208.00000,1246.04180,4.61182,16.92440,28.51652,16.63024,0.50000,0.10356,0.02097
91.00000,107.00000,1229.54174,4.51003,16.83083,28.29198,18.05890,0.50000,0.17920,0.11028
92.00000,130.00000,1248.68896,4.62874,17.03713,31.27425,14.99521,0.50000,0.27425,0.12695
93.00000,101.00000,1264.66102,5.56381,16.16381,26.54476,32.06667,0.50762,0.10667,0.10667
94.00000,115.00000,1280.48324,4.05638,17.45994,19.69139,19.39318,0.51484,0.24036,0.03116
95.00000,165.00000,1262.69167,3.94251,17.47530,27.94575,21.28745,0.63522,0.18785,0.11579
96.00000,300.00000,1246.58059,6.26578,15.32665,24.13512,14.98515,0.53267,0.21901,0.04677
97.00000,261.00000,1264.71004,6.05965,15.55344,25.57332,27.08948,0.86578,0.29660,0.06628
98.00000,130.00000,1281.19317,5.81633,16.10612,27.16327,23.73605,0.50000,0.13469,0.07891
99.00000,188.00000,1266.34621,5.03120,16.44977,28.94216,20.01903,0.62215,0.28539,0.05175
100.00000,159.00000,1283.44549,4.39434,17.00000,34.11814,15.26872,0.50000,0.17304,0.11314
101.00000,90.00000,1300.86520,4.18364,17.22727,23.12364,23.48364,0.50000,0.04727,0.09455
102.00000,128.00000,1313.42098,3.78524,17.62582,22.78129,21.14888,0.55731,0.08037,0.00000
103.00000,128.00000,1295.29827,6.06067,15.35029,34.74070,19.12035,0.50000,0.28082,0.03327
104.00000,248.00000,1280.42122,5.31707,16.09243,23.10911,16.29653,0.60655,0.40436,0.04685
105.00000,85.00000,1298.22234,4.48000,16.75333,23.87667,25.04167,0.50000,0.06833,0.06000
106.00000,203.00000,1310.23225,5.69238,15.70129,22.81701,22.71513,0.75865,0.10485,0.06133
107.00000,136.00000,1292.27326,3.95383,17.36565,26.60388,17.06279,0.50000,0.20129,0.12188
108.00000,112.00000,1276.79359,4.23584,16.97219,29.76313,16.05767,0.50000,0.19156,0.01957
109.00000,139.00000,1293.40427,4.50183,16.84737,21.82906,16.64713,0.62271,0.25763,0.03785
110.00000,107.00000,1298.22953,3.29542,18.12480,23.28436,19.31122,0.67062,0.04739,0.00474
111.00000,116.00000,1294.82232,2.78182,18.37025,20.81653,15.26446,0.84298,0.05289,0.08926
112.00000,184.00000,1291.48169,5.18785,16.14807,18.56354,17.75580,0.50000,0.47514,0.23094
113.00000,212.00000,1275.37429,4.59338,16.96612,26.61072,14.69267,0.50867,0.14657,0.04571
114.00000,266.00000,1280.59031,6.16985,15.14120,23.31514,13.42633,0.58492,0.28990,0.02115
115.00000,113.00000,1296.47190,4.89790,16.64264,24.79279,19.84835,0.73874,0.34685,0.39940
116.00000,166.00000,1310.94548,5.12000,16.18578,23.24978,17.60444,0.50000,0.52356,0.35289
117.00000,147.00000,1294.95703,3.95687,17.47170,18.72102,19.07817,0.68396,0.44879,0.21294
118.00000,154.00000,1308.80421,3.08820,18.19503,19.72547,15.64472,0.60000,0.12919,0.10807
119.00000,239.00000,1322.93165,4.45869,16.87694,20.11446,15.56713,0.68115,0.20654,0.12220
120.00000,119.00000,1349.42117,3.78661,17.41980,21.51185,14.02650,0.50000,0.28870,0.10879
121.00000,147.00000,1360.32124,5.11364,16.35972,31.78370,10.53056,0.50000,0.23903,0.00470
122.00000,218.00000,1342.27290,4.10705,17.38287,29.39043,14.52897,0.50000,0.18073,0.10264
123.00000,300.00000,1368.21584,5.51638,15.99476,22.39646,16.00197,0.68775,0.30799,0.05111
124.00000,118.00000,1376.63392,5.69275,15.69986,22.45946,13.37269,0.80441,0.83215,0.33713
125.00000,126.00000,1356.01236,6.13153,15.37544,34.80749,25.65679,0.55662,0.28310,0.02700
126.00000,168.00000,1381.50907,5.17963,16.18284,27.57017,18.89254,0.50000,0.41941,0.17322
127.00000,107.00000,1389.14502,5.39296,16.08310,27.62958,20.02958,0.50141,0.32394,0.20000
128.00000,142.00000,1392.01089,3.93757,17.30340,21.44907,20.32202,0.50000,0.13472,0.20591
129.00000,116.00000,1372.15855,4.59612,16.71442,33.85305,16.89094,0.50000,0.24307,0.03235
130.00000,182.00000,1375.27567,4.75357,16.88204,34.06536,19.96394,0.61983,0.21112,0.05860
131.00000,161.00000,1387.29028,4.44258,16.95138,25.27494,18.85583,0.50000,0.20536,0.12909
132.00000,279.00000,1369.29657,5.22142,16.33757,23.26739,17.74108,0.64701,0.22202,0.06776
133.00000,300.00000,1376.99315,5.43714,16.17932,27.24697,19.75239,0.65603,0.26420,0.09445
134.00000,152.00000,1390.25005,5.56160,15.86459,25.71254,24.26748,0.64373,0.17980,0.00000
135.00000,66.00000,1400.84290,4.64842,16.88889,39.62852,16.65008,0.50000,0.20398,0.00166
136.00000,300.00000,1380.52538,5.67768,15.81240,29.76309,14.25013,0.50000,0.26538,0.09507
137.00000,118.00000,1393.01195,5.09921,16.23674,28.93026,20.67191,0.50000,0.26326,0.14145
138.00000,164.00000,1403.68515,5.05099,16.34704,28.38569,17.11431,0.50000,0.10197,0.04441
139.00000,93.00000,1413.52242,3.18664,18.01199,24.59589,18.31164,0.50000,0.14897,0.11301
140.00000,139.00000,1407.86939,4.89093,16.61231,23.75810,16.73650,0.50000,0.30454,0.13715
141.00000,165.00000,1402.37299,4.63855,16.59870,27.20111,21.21038,0.51390,0.31789,0.15107
142.00000,187.00000,1404.97858,4.31940,17.04616,33.90954,15.79975,0.50000,0.19089,0.04367
143.00000,246.00000,1382.25750,4.39279,16.94234,16.66306,17.77838,0.68198,0.29099,0.20180
144.00000,166.00000,1389.86803,4.67495,16.88167,34.33017,17.84222,0.57414,0.27977,0.07012
145.00000,237.00000,1376.06162,5.92314,15.53282,22.56045,16.99396,0.76295,0.42746,0.24180
146.00000,98.00000,1388.50981,4.03129,17.48135,32.21059,19.72082,0.50000,0.18532,0.06258
147.00000,92.00000,1399.95576,3.66667,17.59683,28.54603,24.40952,0.61984,0.01905,0.00794
148.00000,187.00000,1423.44284,4.08932,17.35026,24.19177,11.88266,0.59107,0.21454,0.06042
149.00000,154.00000,1417.61719,4.18755,17.19078,32.79547,18.84721,0.61237,0.18593,0.07599
150.00000,255.00000,1427.03221,5.04711,16.40744,20.54876,20.80083,0.64628,0.18760,0.05950
151.00000,300.00000,1436.09287,5.03590,16.40160,23.68351,18.07779,0.76795,0.19681,0.06649
152.00000,148.00000,1444.22692,4.72701,16.58470,25.72991,15.26428,0.50000,0.26041,0.08809
153.00000,191.00000,1423.71901,6.12661,15.33850,25.76227,26.57364,0.55297,0.19380,0.00258
154.00000,190.00000,1431.96853,6.35322,15.06345,21.59564,18.37689,0.50000,0.45739,0.32008
155.00000,300.00000,1412.65003,5.59478,15.91829,24.22371,19.86001,0.61688,0.22773,0.04622
156.00000,142.00000,1415.06094,5.36010,15.91727,22.13260,22.75912,0.59246,0.18491,0.08637
157.00000,145.00000,1407.15522,6.82917,14.71401,29.16123,18.27063,0.63676,0.34933,0.11900
158.00000,220.00000,1416.33031,5.39528,16.13655,22.81828,20.79261,0.78388,0.20431,0.05544
159.00000,149.00000,1426.06573,3.52572,17.72886,27.85179,11.65126,0.50000,0.22406,0.10288
160.00000,99.00000,1411.69012,4.58898,17.08333,31.26554,19.74435,0.68432,0.14266,0.05791
161.00000,155.00000,1421.15195,5.22295,16.12240,27.00109,19.17814,0.71202,0.15410,0.00000
162.00000,157.00000,1402.18746,4.64337,16.98566,28.53315,17.78405,0.60484,0.17204,0.03226
163.00000,256.00000,1397.02714,5.14400,16.28480,24.45600,18.84240,0.60240,0.42000,0.19680
164.00000,300.00000,1406.97962,6.24474,15.20377,24.00277,15.10631,0.51163,0.25083,0.02381
165.00000,197.00000,1417.37591,5.42545,16.08821,27.46526,19.64012,0.66511,0.23966,0.00625
166.00000,121.00000,1431.96008,4.03155,17.31966,27.63828,25.35647,0.68086,0.05573,0.00000
167.00000,223.00000,1441.54701,5.43182,16.00826,20.86157,22.09607,0.72934,0.22934,0.10537
168.00000,88.00000,1420.96799,3.52540,17.73875,22.20029,11.41655,0.50000,0.30189,0.14949
169.00000,243.00000,1401.75618,6.06559,15.23225,21.87037,20.90972,0.63812,0.25386,0.05633
170.00000,194.00000,1411.88251,5.74175,15.70688,19.87747,19.88501,0.60462,0.40811,0.33459
171.00000,178.00000,1421.25176,4.97748,16.50901,27.75338,23.42680,0.56700,0.11261,0.03604
172.00000,300.00000,1429.44040,6.58681,14.86343,26.50637,14.11806,0.62066,0.31076,0.10127
173.00000,143.00000,1407.74359,4.80337,16.63670,28.37921,18.35019,0.50000,0.34738,0.11704
174.00000,78.00000,1417.76278,4.46861,16.93874,33.09801,14.06585,0.50000,0.26799,0.07351
175.00000,155.00000,1427.04503,5.45265,16.31942,31.18620,19.65650,0.50000,0.31140,0.17737
176.00000,178.00000,1435.66922,6.50000,14.95503,28.00617,21.53968,0.65917,0.25220,0.09259
177.00000,119.00000,1441.97380,4.95130,16.43130,31.07304,14.90261,0.50000,0.36609,0.07217
178.00000,153.00000,1443.97016,4.29832,16.93998,29.02295,17.41483,0.50000,0.23389,0.11386
179.00000,91.00000,1451.09985,2.81639,18.42623,24.53607,22.01148,0.50000,0.01148,0.03443
180.00000,147.00000,1456.79327,3.90808,17.53045,24.26135,22.70986,0.64286,0.21927,0.13953
181.00000,266.00000,1436.92454,5.95399,15.66564,25.23129,13.87975,0.58620,0.34540,0.13129
182.00000,212.00000,1418.38086,3.96533,17.28400,29.44867,17.65200,0.50000,0.16533,0.09200
183.00000,114.00000,1432.00147,4.91875,16.40625,23.66250,20.69063,0.67969,0.11094,0.00156
184.00000,111.00000,1434.08925,5.03879,16.49397,40.13448,15.19655,0.50000,0.25517,0.03103
185.00000,165.00000,1419.27040,5.00488,16.60374,32.15622,19.27421,0.50000,0.25712,0.08218
186.00000,107.00000,1428.34244,4.97704,16.47449,29.98724,24.40816,0.50128,0.03189,0.02168
187.00000,193.00000,1436.50685,4.67729,16.70083,24.24100,14.23684,0.50000,0.25416,0.06510
188.00000,64.00000,1417.72342,3.12127,18.02187,26.44334,16.39960,0.61630,0.02386,0.00000
189.00000,138.00000,1424.08998,4.25218,16.90721,24.76856,15.49345,0.50000,0.18996,0.03493
190.00000,187.00000,1418.59352,4.39341,16.98242,22.84615,19.94505,0.68791,0.17692,0.15385
191.00000,234.00000,1426.76644,5.73226,15.79590,24.40161,19.73226,0.79663,0.30432,0.11558
192.00000,106.00000,1405.78872,5.34950,16.35743,36.78911,18.76535,0.50000,0.17129,0.01584
193.00000,119.00000,1389.26605,4.74349,16.55159,24.36451,15.77146,0.54388,0.24204,0.01929
194.00000,60.00000,1398.97606,3.96324,17.61397,37.81250,16.17096,0.50000,0.13051,0.00919
195.00000,246.00000,1412.60399,5.43838,15.96639,22.88796,13.67437,0.51155,0.20098,0.05252
196.00000,228.00000,1434.19212,4.33937,17.04963,24.64520,12.50436,0.64085,0.15962,0.11268
197.00000,300.00000,1428.48887,5.36370,16.09175,23.79472,15.79538,0.61914,0.24884,0.08317
198.00000,202.00000,1436.90430,6.15695,15.28803,28.44137,14.57547,0.50000,0.38545,0.10042
199.00000,202.00000,1436.14175,6.92118,14.65353,24.87438,16.20115,0.54146,0.40312,0.11658
200.00000,199.00000,1443.09606,5.08715,16.26434,22.17429,17.64415,0.50000,0.17792,0.13580
201.00000,165.00000,1455.44759,4.91667,16.39428,21.19527,26.70522,0.59017,0.09453,0.04726
202.00000,234.00000,1463.01225,5.47069,16.01005,32.33668,17.04774,0.54271,0.32412,0.09380
203.00000,153.00000,1443.58048,5.31066,16.15431,27.32487,20.17259,0.68731,0.26294,0.09746
204.00000,189.00000,1423.02964,5.21320,16.15905,24.74027,15.15990,0.50888,0.43570,0.23519
205.00000,300.00000,1433.18977,6.32062,15.10835,28.05196,14.20453,0.62051,0.35102,0.02764
206.00000,162.00000,1440.96088,5.17355,16.16512,27.85762,19.00421,0.50000,0.19040,0.11289
207.00000,180.00000,1452.28607,5.02174,16.44730,28.38208,17.63900,0.50000,0.24638,0.12385
208.00000,191.00000,1454.10277,5.43643,15.91705,25.23488,18.82791,0.57674,0.16357,0.04884
209.00000,170.00000,1460.97475,5.24043,16.43099,30.91362,21.00178,0.59617,0.22262,0.03918
210.00000,274.00000,1474.20210,5.59377,16.01915,22.23144,16.69992,0.61971,0.37271,0.04310
211.00000,300.00000,1454.03155,5.13017,16.25574,17.35452,18.98928,0.75881,0.13629,0.05896
212.00000,237.00000,1440.75225,5.02174,16.43184,26.28790,14.23796,0.50000,0.18390,0.09283
213.00000,159.00000,1448.09534,5.06701,16.20275,25.55069,13.21564,0.50000,0.14347,0.03694
214.00000,300.00000,1454.39723,5.79489,15.70007,24.64829,17.52455,0.70040,0.26227,0.06927
215.00000,148.00000,1461.60470,4.41029,16.82057,23.43200,24.11314,0.70857,0.22171,0.01371
216.00000,156.00000,1473.02343,4.60626,16.80713,32.69505,12.33988,0.54367,0.17977,0.02183
217.00000,231.00000,1454.92016,3.99501,17.43392,29.17332,18.23878,0.50000,0.08728,0.08791
218.00000,156.00000,1465.18114,3.39076,17.93487,20.57248,16.39496,0.63078,0.27731,0.16387
219.00000,299.00000,1466.85443,6.04064,15.43687,24.69303,15.46517,0.54499,0.25762,0.06096
220.00000,123.00000,1472.61392,5.62005,15.96503,32.21212,21.75991,0.62063,0.30536,0.06061
221.00000,285.00000,1455.89573,6.17202,15.26529,18.50153,13.92890,0.54243,0.30122,0.11544
222.00000,96.00000,1440.37004,4.81195,16.57118,24.89104,14.62742,0.54745,0.21090,0.06327
223.00000,152.00000,1446.66068,4.29129,17.36049,25.59375,23.87723,0.53683,0.15513,0.05357
224.00000,127.00000,1432.21560,4.81538,16.64359,18.98974,22.57051,0.52051,0.23718,0.07564
225.00000,159.00000,1419.59456,5.51264,15.93630,26.90394,18.65217,0.54853,0.21234,0.09302
226.00000,297.00000,1406.03086,4.99448,16.42159,15.77699,15.57210,0.52206,0.21828,0.13712
227.00000,187.00000,1420.65897,5.34459,16.10676,31.02838,18.32635,0.53547,0.25946,0.07500
228.00000,118.00000,1429.48347,4.88781,16.58468,31.75512,24.80798,0.50000,0.17907,0.05286
229.00000,197.00000,1439.41721,4.92278,16.35714,23.37162,20.95656,0.58832,0.08301,0.04151
230.00000,169.00000,1445.67053,4.63244,16.73101,23.06263,20.88604,0.51899,0.12731,0.09035
231.00000,293.00000,1433.47356,5.27918,16.10990,22.88532,17.87713,0.52730,0.12491,0.06689
232.00000,245.00000,1414.05431,5.75862,15.79017,24.41379,20.11005,0.64233,0.31475,0.08217
233.00000,183.00000,1396.09350,4.96471,16.45412,22.44392,18.81882,0.50000,0.26980,0.13255
234.00000,172.00000,1403.39428,7.18515,14.09305,23.68045,16.52256,0.61842,0.28571,0.08271
235.00000,240.00000,1418.78554,4.78617,16.65739,24.75437,21.59380,0.55644,0.08426,0.07154
236.00000,300.00000,1426.83689,4.52065,16.91615,24.43054,12.26220,0.50000,0.15332,0.02816
237.00000,109.00000,1408.96881,4.63312,16.64713,25.66879,20.54140,0.50000,0.15032,0.06115
238.00000,105.00000,1405.05031,4.56532,16.69353,30.52503,19.32234,0.50000,0.28205,0.10501
239.00000,277.00000,1425.75963,6.64026,15.09232,28.69506,13.78499,0.50000,0.28886,0.01251
240.00000,297.00000,1427.77839,5.48855,16.08189,23.49063,21.69466,0.73664,0.15337,0.03331
241.00000,268.00000,1441.65175,5.85634,15.56215,25.74079,22.63648,0.65397,0.18613,0.04185
242.00000,108.00000,1428.84151,5.00122,16.39146,26.58171,14.36341,0.68415,0.38171,0.10488
243.00000,221.00000,1409.58877,4.32677,17.10938,27.70041,15.04620,0.50000,0.08560,0.14198
244.00000,290.00000,1430.08948,5.35775,16.10740,21.12802,17.18848,0.74147,0.20982,0.08819
245.00000,293.00000,1450.09165,4.77218,16.74856,24.42119,17.71729,0.54116,0.16465,0.23931
246.00000,159.00000,1431.03124,5.18967,16.10824,26.71202,20.20755,0.63307,0.20854,0.00000
247.00000,300.00000,1443.57681,6.87970,14.57181,22.36142,9.93111,0.50000,0.05034,0.04610
248.00000,195.00000,1429.61824,5.10360,16.40090,24.93018,22.32545,0.63457,0.06306,0.02252
249.00000,205.00000,1449.55057,5.46536,15.98460,36.17109,22.12575,0.50000,0.13174,0.03422
250.00000,70.00000,1435.91271,4.51940,17.16595,36.97414,24.13578,0.50000,0.03664,0.00000
251.00000,193.00000,1455.65282,4.03351,17.25590,23.25514,16.60548,0.50000,0.12338,0.07312
252.00000,236.00000,1442.74199,4.91854,16.54228,24.44841,20.52754,0.63964,0.20791,0.04034
253.00000,104.00000,1454.48214,3.97087,17.44417,31.39806,20.79248,0.50000,0.11650,0.01214
254.00000,291.00000,1441.82585,4.78161,16.67433,15.94253,22.15421,0.68103,0.35153,0.14464
255.00000,197.00000,1448.74511,2.83358,18.40821,22.73433,14.30821,0.50000,0.18134,0.08731
256.00000,300.00000,1435.70621,6.06524,15.32859,21.38790,16.60735,0.50237,0.18921,0.05813
257.00000,300.00000,1443.47240,5.73611,15.60944,23.19278,16.59500,0.66944,0.14278,0.02667
258.00000,142.00000,1443.60462,3.70545,17.75273,21.16727,19.16242,0.75758,0.27515,0.06182
259.00000,172.00000,1450.88231,5.96712,15.71769,25.50000,24.02041,0.50000,0.28685,0.18027
260.00000,300.00000,1438.70650,6.04495,15.39872,26.09399,14.90251,0.64536,0.30998,0.09632
261.00000,133.00000,1445.71807,4.78897,16.68251,34.25380,19.10741,0.64591,0.13403,0.00000
262.00000,111.00000,1457.08031,3.97651,17.27181,22.46141,17.61577,0.50336,0.14933,0.11242
263.00000,143.00000,1451.20579,3.88987,17.31072,22.72468,15.65487,0.50000,0.12783,0.05506
264.00000,178.00000,1463.47215,4.30990,17.38658,20.86688,24.79766,0.75080,0.03727,0.01597
265.00000,116.00000,1473.78006,4.56593,16.82380,29.04317,21.60793,0.50000,0.14936,0.00000
266.00000,104.00000,1467.48138,4.35467,17.33333,30.26267,22.99867,0.50000,0.02000,0.01333
267.00000,239.00000,1448.70735,4.59230,16.67348,24.10884,17.44317,0.50000,0.16597,0.13109
268.00000,148.00000,1443.07299,4.53596,16.88374,28.35665,20.36847,0.50000,0.17143,0.13399
269.00000,115.00000,1451.83335,6.20201,15.52006,37.92837,28.03438,0.53152,0.11032,0.03295
270.00000,196.00000,1460.02442,5.83860,15.62377,25.48855,23.21047,0.52399,0.11450,0.11996
271.00000,123.00000,1446.79408,6.06043,15.28791,23.80569,20.95616,0.50000,0.37204,0.12559
272.00000,175.00000,1430.22454,5.13592,16.13916,26.56392,19.17557,0.63875,0.28803,0.10194
