# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
76.00000,153.00000,1372.10865,4.92976,16.42738,29.85357,23.40833,0.58810,0.38810,0.16667
77.00000,105.00000,1385.53041,3.15169,18.16642,24.47717,13.73638,0.50000,0.44919,0.20766
78.00000,194.00000,1363.92442,4.84134,16.67724,30.56210,19.48504,0.64551,0.11242,0.03626
79.00000,87.00000,1378.02477,4.74806,16.56610,30.74184,23.09020,0.50000,0.03421,0.00000
80.00000,99.00000,1372.51986,4.55340,16.70119,30.84142,12.88026,0.50000,0.22114,0.00755
81.00000,121.00000,1352.04335,6.48622,14.87762,33.47960,19.00992,0.73098,0.39250,0.09592
82.00000,128.00000,1366.87065,4.63584,16.62543,24.69133,15.78960,0.50000,0.28671,0.11329
83.00000,194.00000,1380.04057,5.03632,16.53801,26.82601,19.03209,0.50000,0.24831,0.26689
84.00000,133.00000,1392.79772,4.47311,16.82518,24.47800,19.88631,0.52384,0.26406,0.12103
85.00000,247.00000,1404.38904,5.62419,15.78856,26.78928,13.23461,0.59957,0.30847,0.09051
86.00000,110.00000,1386.15067,5.17870,16.25093,39.70185,17.57037,0.50000,0.32593,0.00093
87.00000,143.00000,1364.62414,4.96407,16.41198,24.36048,18.54132,0.59281,0.20120,0.01916
88.00000,213.00000,1377.79864,5.00098,16.42815,19.14370,23.28445,0.72244,0.18996,0.02362
89.00000,182.00000,1372.44605,4.76864,16.58612,19.45501,16.30077,0.84126,0.19280,0.08869
90.00000,204.00000,1355.36811,5.06311,16.27184,27.29693,17.39239,0.57443,0.32605,0.11084
91.00000,131.00000,1350.59547,4.83858,16.45538,25.91732,22.79134,0.74606,0.15486,0.04987
92.00000,87.00000,1354.39352,4.76067,16.54731,25.58813,24.28200,0.50000,0.15770,0.07421
93.00000,300.00000,1339.67265,5.85266,15.61433,23.53784,17.80515,0.62520,0.55233,0.02093
94.00000,118.00000,1328.11356,4.95367,16.52896,34.40251,19.42761,0.50000,0.29054,0.02992
95.00000,127.00000,1315.32400,5.71204,15.59618,32.29696,19.71316,0.55062,0.33296,0.06862
96.00000,239.00000,1335.71072,4.78747,16.53080,14.31622,21.83162,0.52156,0.38398,0.38706
97.00000,80.00000,1353.36734,4.27427,16.93220,32.56086,18.02619,0.50000,0.14792,0.02928
98.00000,143.00000,1357.05292,4.67867,16.67333,23.52800,24.30267,0.91467,0.13467,0.05600
99.00000,133.00000,1384.12493,6.00612,15.61468,37.40826,19.25841,0.50000,0.25994,0.00459
100.00000,245.00000,1364.24154,6.79143,14.59143,21.15333,18.54381,0.62381,0.47619,0.32762
101.00000,145.00000,1381.32402,5.30944,16.27304,25.40273,19.25484,0.50000,0.34926,0.16610
102.00000,83.00000,1361.19210,3.21207,17.97678,21.84830,9.42415,0.50000,0.33282,0.19969
103.00000,113.00000,1377.55715,6.28512,15.17690,27.75546,19.67118,0.50000,0.39542,0.12799
104.00000,166.00000,1403.80702,3.96249,17.40144,30.24262,13.25698,0.50000,0.23783,0.21788
105.00000,87.00000,1406.59756,4.47336,16.90369,19.30943,18.89549,0.50000,0.03689,0.09221
106.00000,144.00000,1417.68697,5.30169,16.10960,31.83390,24.26215,0.57627,0.23729,0.23277
107.00000,232.00000,1399.48748,4.89070,16.47126,27.03974,16.76650,0.57168,0.16820,0.04329
108.00000,232.00000,1386.27187,6.12945,15.29974,22.68897,13.49783,0.60817,0.34752,0.08427
109.00000,144.00000,1397.74699,5.42233,15.90583,27.19417,17.25146,0.50000,0.44854,0.20874
110.00000,109.00000,1411.59924,4.69652,16.62968,25.22326,20.45588,0.65241,0.46257,0.10695
111.00000,82.00000,1429.40080,5.01715,16.51801,28.36364,19.74443,0.56261,0.23842,0.10292
112.00000,151.00000,1431.79944,4.68876,16.68972,26.68204,17.12392,0.50000,0.29011,0.10279
113.00000,300.00000,1413.07807,6.36072,15.14206,18.30292,11.78760,0.84610,0.40877,0.02019
114.00000,300.00000,1415.68131,6.41967,15.15074,23.25832,16.22151,0.60191,0.31918,0.04529
115.00000,104.00000,1410.52170,4.96651,16.40670,37.00096,17.17799,0.50000,0.20861,0.00766
116.00000,116.00000,1390.22837,3.81490,17.34537,26.33860,12.95260,0.50000,0.32054,0.14334
117.00000,86.00000,1407.94773,2.84344,18.45401,20.69276,17.25245,0.71918,0.03327,0.07632
118.00000,125.00000,1424.09950,4.28822,17.02376,31.94628,18.15393,0.50000,0.25826,0.02273
119.00000,106.00000,1403.49061,3.60381,17.75260,22.96540,23.03460,0.59516,0.09516,0.09516
120.00000,110.00000,1417.47644,3.98023,17.48588,26.80932,18.31638,0.50000,0.17655,0.02119
121.00000,173.00000,1399.36071,5.24884,16.29535,33.30853,17.59457,0.51628,0.22403,0.02093
122.00000,288.00000,1382.71310,5.13916,16.27683,21.42487,15.66469,0.65840,0.34937,0.01999
123.00000,158.00000,1363.89871,4.88344,16.53579,24.26176,18.42638,0.52658,0.27096,0.15235
124.00000,184.00000,1349.56485,5.36705,16.02216,29.14066,20.31888,0.57177,0.22351,0.02023
125.00000,256.00000,1335.61273,5.17054,16.19231,25.61030,18.02322,0.58454,0.35486,0.03483
126.00000,163.00000,1321.94051,3.66844,17.78429,19.70706,15.72703,0.84154,0.16112,0.05859
127.00000,300.00000,1309.79868,4.67160,16.63827,22.25864,23.32840,0.50000,0.12778,0.12469
128.00000,191.00000,1306.31185,4.85028,16.56285,27.99440,17.21377,0.74740,0.44516,0.05044
129.00000,151.00000,1324.39409,4.79048,16.66539,30.07368,12.51880,0.57022,0.45817,0.05372
130.00000,206.00000,1342.16265,3.85241,17.36859,24.11681,23.57064,0.56709,0.06551,0.04657
131.00000,158.00000,1355.69026,6.27439,15.41531,32.98780,17.35027,0.50000,0.27778,0.06775
132.00000,180.00000,1341.29125,4.69987,16.57420,29.78877,17.82152,0.50000,0.15441,0.05749
133.00000,211.00000,1358.49561,6.62164,15.09123,27.63932,17.61315,0.69236,0.42504,0.16054
134.00000,150.00000,1370.70262,6.25199,15.27851,28.49072,17.89036,0.50000,0.28382,0.07692
135.00000,300.00000,1385.63145,5.93992,15.64980,22.00395,18.43478,0.65692,0.32648,0.10198
136.00000,194.00000,1400.02543,4.22767,17.11580,24.03042,21.67125,0.62709,0.05692,0.00785
137.00000,220.00000,1383.75800,4.11919,17.16687,26.71454,19.72765,0.50000,0.12753,0.04648
138.00000,154.00000,1378.82712,4.30300,16.98100,24.80700,19.07300,0.53950,0.07000,0.05600
139.00000,282.00000,1393.42378,4.87432,16.57409,20.41272,18.43832,0.70597,0.20481,0.08456
140.00000,240.00000,1388.27927,4.92217,16.42463,21.09852,17.98030,0.63892,0.14089,0.13300
141.00000,169.00000,1402.56946,2.94522,18.24048,24.85515,12.42433,0.53714,0.17456,0.02414
142.00000,300.00000,1397.21729,6.27673,15.06747,25.62093,14.37736,0.53659,0.32304,0.08862
143.00000,163.00000,1412.38040,5.04398,16.43272,27.23219,15.73615,0.55761,0.20405,0.02814
144.00000,244.00000,1396.47682,4.73366,16.78668,19.30580,25.73243,0.64982,0.17633,0.10481
145.00000,300.00000,1406.48168,5.98300,15.37846,21.52708,16.69458,0.59729,0.37972,0.17821
146.00000,144.00000,1390.48832,4.22120,17.21014,30.67281,18.72995,0.75346,0.25806,0.08756
147.00000,165.00000,1375.02757,5.76077,15.68103,23.92667,20.54629,0.60999,0.27223,0.15215
148.00000,191.00000,1386.08826,6.02544,15.41812,25.86407,19.88951,0.50000,0.33784,0.21383
149.00000,300.00000,1400.16794,5.58305,15.75458,21.19729,17.46441,0.64136,0.30169,0.11661
150.00000,99.00000,1409.58313,3.64818,17.66539,25.47801,21.91013,0.67017,0.04780,0.03442
151.00000,92.00000,1393.50553,6.01911,15.68790,27.31051,23.64650,0.50000,0.42516,0.31051
152.00000,117.00000,1374.26290,4.16869,17.18085,17.21884,19.84650,0.68313,0.08815,0.04103
153.00000,178.00000,1388.90643,3.76471,17.62443,22.14819,21.98982,0.58032,0.13688,0.03281
154.00000,161.00000,1375.07604,4.26443,17.23924,23.76810,23.89927,0.50000,0.15215,0.14481
155.00000,265.00000,1386.00697,5.74783,15.76170,18.45581,18.51213,0.66334,0.25823,0.11265
156.00000,152.00000,1371.16237,3.29825,17.96241,24.33417,12.28822,0.50000,0.09858,0.08354
157.00000,186.00000,1381.91561,4.03846,17.28595,28.76254,23.03094,0.61288,0.16973,0.01338
158.00000,159.00000,1405.44217,4.34462,17.05295,29.75434,15.90104,0.61762,0.30556,0.11892
159.00000,108.00000,1391.61277,3.84738,17.75727,20.92297,18.03198,0.69113,0.04797,0.02180
160.00000,148.00000,1401.15133,4.21583,17.05139,25.61151,17.79034,0.50925,0.19116,0.02569
161.00000,300.00000,1396.00010,6.14218,15.30680,23.11293,21.55170,0.67075,0.48571,0.32789
162.00000,113.00000,1381.49146,5.00000,16.25422,29.02025,17.51406,0.50000,0.35433,0.01575
163.00000,104.00000,1362.97674,4.73077,16.58027,17.74080,20.48829,0.77174,0.07692,0.00000
164.00000,300.00000,1377.73121,5.43728,15.91685,19.42867,20.11039,0.60968,0.20502,0.03513
165.00000,162.00000,1360.09238,4.52360,17.04274,29.14782,25.61175,0.50000,0.11754,0.07569
166.00000,227.00000,1346.42443,5.57957,15.90657,28.09739,17.31750,0.53880,0.13935,0.01425
167.00000,123.00000,1349.76242,5.12156,16.25229,27.91628,23.34633,0.69725,0.26147,0.03784
168.00000,217.00000,1345.78449,5.66155,15.77198,24.15337,19.65746,0.70297,0.36503,0.16258
169.00000,127.00000,1333.31871,6.29263,15.29474,30.30632,14.47368,0.60316,0.56105,0.03474
170.00000,138.00000,1329.66359,4.62007,16.84868,36.02303,23.69901,0.50000,0.25822,0.03865
171.00000,105.00000,1345.53432,6.44121,14.88242,25.67404,14.96391,0.58382,0.48312,0.05937
172.00000,300.00000,1361.25614,4.81014,16.59558,24.04551,20.51625,0.74512,0.46099,0.10273
173.00000,187.00000,1376.35845,4.85748,16.72674,22.81861,27.59128,0.64664,0.14016,0.12485
174.00000,156.00000,1362.11070,5.22308,16.25385,27.56442,19.76442,0.78702,0.28942,0.00000
175.00000,123.00000,1348.45580,5.71763,15.75180,34.95324,13.03867,0.50000,0.49910,0.01888
176.00000,178.00000,1336.62551,3.71774,17.46505,13.72849,19.75806,0.92742,0.26344,0.14651
177.00000,296.00000,1353.80871,6.06735,15.21156,20.54762,12.77075,0.50000,0.19728,0.16054
178.00000,125.00000,1349.80928,4.36646,17.19565,25.65062,24.28882,0.50000,0.05435,0.00776
179.00000,143.00000,1365.41642,4.11613,17.20833,23.08245,15.54787,0.50000,0.24557,0.03103
180.00000,164.00000,1352.44644,5.18609,16.21992,27.40695,21.93327,0.67387,0.29699,0.06015
181.00000,126.00000,1367.08875,4.46797,17.01601,16.99466,25.16370,0.65925,0.04448,0.01601
182.00000,122.00000,1380.56357,4.57880,16.79908,31.25069,16.17327,0.50000,0.29954,0.05899
183.00000,233.00000,1363.61860,4.64435,16.59833,24.29847,17.27755,0.50000,0.20642,0.14017
184.00000,300.00000,1377.79832,6.09293,15.32074,19.67566,16.83094,0.53987,0.04077,0.02878
185.00000,191.00000,1392.59189,4.29327,17.17221,25.38022,22.49872,0.52899,0.12617,0.03922
186.00000,115.00000,1387.82109,5.40382,15.89507,22.08585,16.19873,0.55167,0.49921,0.45469
187.00000,184.00000,1375.09942,5.10797,16.13924,31.75875,18.25763,0.56031,0.13552,0.04914
188.00000,275.00000,1385.51158,6.55921,14.88085,27.57018,22.24050,0.83077,0.44079,0.08333
189.00000,122.00000,1371.81628,5.22668,16.16594,25.57050,13.31562,0.50000,0.49675,0.14534
190.00000,167.00000,1347.68432,6.24217,15.21921,28.25574,27.26827,0.61900,0.22547,0.04489
191.00000,290.00000,1361.22649,5.87076,15.71053,25.90468,13.96140,0.54825,0.20351,0.02339
192.00000,212.00000,1348.45865,4.99011,16.63149,27.40643,17.62737,0.55317,0.16323,0.01072
193.00000,94.00000,1360.10545,5.41860,15.87984,25.04264,20.50000,0.50000,0.40116,0.17248
194.00000,240.00000,1348.00521,5.94407,15.43155,23.47997,17.13356,0.52755,0.41903,0.12521
195.00000,181.00000,1335.79916,4.63040,16.80126,26.88849,17.56924,0.50000,0.19335,0.22842
196.00000,121.00000,1350.27867,4.27349,17.02048,29.67831,18.63855,0.58554,0.16506,0.07470
197.00000,175.00000,1365.39715,5.53253,16.02911,26.82192,17.50171,0.55051,0.30308,0.05908
198.00000,181.00000,1353.61731,4.51330,16.93991,21.49785,17.45322,0.65751,0.11073,0.05236
199.00000,77.00000,1368.38227,5.14390,16.10320,42.66279,18.80087,0.50000,0.33285,0.01599
200.00000,117.00000,1378.87861,5.36937,16.00901,35.53954,18.31632,0.50000,0.23423,0.06807
201.00000,277.00000,1392.66183,5.01024,16.48656,26.04802,24.47311,0.55858,0.26697,0.15173
202.00000,169.00000,1395.17055,5.59888,15.94030,28.26959,27.23414,0.61381,0.18377,0.04478
203.00000,162.00000,1409.43818,5.31340,16.22408,29.86443,19.38198,0.50000,0.18900,0.13238
204.00000,191.00000,1395.61330,5.61189,15.84369,28.60788,17.57181,0.50000,0.20441,0.07014
205.00000,113.00000,1408.11335,4.60857,16.57755,21.75480,22.94830,0.50000,0.15066,0.11965
206.00000,162.00000,1420.30066,5.16076,16.33333,31.95822,18.77293,0.50045,0.23342,0.03270
207.00000,203.00000,1407.02069,5.00000,16.52018,25.20090,17.15516,0.50000,0.18475,0.04664
208.00000,161.00000,1392.21198,4.35658,17.11297,24.57269,15.47937,0.50000,0.39587,0.23772
209.00000,138.00000,1379.15809,4.69444,16.71296,25.08069,23.37169,0.53836,0.05556,0.05291
210.00000,127.00000,1393.40043,4.27820,17.16864,26.28034,17.37809,0.51719,0.48550,0.11923
211.00000,127.00000,1376.48077,3.69746,17.63048,27.83487,20.38337,0.50000,0.01501,0.00808
212.00000,96.00000,1388.08079,4.98409,16.51591,33.12614,19.00227,0.50000,0.23750,0.07273
213.00000,126.00000,1383.56758,5.67650,15.76991,25.81809,14.89676,0.55605,0.29990,0.12389
214.00000,85.00000,1393.82706,3.68730,17.52117,29.64332,24.12052,0.50000,0.00000,0.00000
215.00000,80.00000,1396.28183,4.85649,16.27176,28.78168,12.61069,0.50000,0.40000,0.03053
216.00000,118.00000,1379.59203,4.82442,16.43605,19.94186,13.33953,0.50000,0.37093,0.08140
217.00000,205.00000,1392.60209,5.69538,15.64636,20.76261,13.34454,0.50000,0.42927,0.13445
218.00000,116.00000,1404.03740,4.25284,17.09598,28.54180,19.10010,0.50000,0.19505,0.11146
219.00000,228.00000,1415.62051,4.66351,16.77539,21.94062,14.78744,0.62823,0.23408,0.05422
220.00000,133.00000,1426.87986,4.43162,16.86111,25.57906,15.75427,0.50000,0.35256,0.14957
221.00000,126.00000,1435.77710,4.72180,16.53250,30.94359,15.68547,0.50000,0.30306,0.03728
222.00000,300.00000,1444.72718,6.49170,15.00244,26.85059,16.31348,0.50513,0.35645,0.10986
223.00000,130.00000,1452.72888,4.94148,16.59352,30.52560,14.92685,0.58412,0.14525,0.05329
224.00000,273.00000,1449.15275,6.24157,15.21627,24.62711,14.56506,0.57048,0.19096,0.01747
225.00000,212.00000,1456.65350,7.02415,14.44318,23.46875,14.74503,0.50000,0.56818,0.24290
226.00000,300.00000,1463.91837,6.18182,15.23722,19.28906,18.81392,0.62287,0.23722,0.12855
227.00000,135.00000,1474.76436,5.07179,16.43377,32.16279,22.61577,0.59505,0.11122,0.04853
228.00000,268.00000,1459.06034,6.42697,15.24808,27.92523,15.39832,0.52166,0.34521,0.06988
229.00000,300.00000,1444.50015,5.90304,15.63531,26.96382,23.09913,0.71310,0.28799,0.04559
230.00000,208.00000,1431.65536,5.73173,15.71306,27.96034,17.41913,0.57232,0.31804,0.07932
231.00000,241.00000,1417.91682,7.59121,13.98756,21.18242,13.72637,0.74295,1.08209,0.41542
232.00000,57.00000,1429.26921,2.68059,18.43735,20.71007,19.04914,0.50000,0.00000,0.00000
233.00000,128.00000,1437.41993,4.55489,16.84129,29.09666,16.06325,0.55728,0.20406,0.00239
234.00000,167.00000,1422.04518,7.30956,14.22335,31.69514,17.80486,0.59522,0.29859,0.03448
235.00000,144.00000,1416.88316,4.36136,17.26476,29.94991,15.51521,0.50000,0.20841,0.07335
236.00000,300.00000,1425.14340,5.76183,15.94205,28.54439,19.60393,0.50000,0.19245,0.03934
237.00000,145.00000,1433.29371,6.44478,14.95884,32.25201,25.58936,0.56928,0.19880,0.07731
238.00000,160.00000,1441.87559,5.23122,16.17268,30.94146,19.62732,0.63317,0.22634,0.05073
239.00000,179.00000,1427.39666,4.82678,16.75293,32.41891,17.04003,0.50000,0.18565,0.12422
240.00000,219.00000,1435.03252,4.95126,16.58834,21.95997,17.27154,0.53046,0.21062,0.15231
241.00000,221.00000,1444.95130,5.42229,16.16569,27.36510,23.62390,0.57881,0.22581,0.12903
242.00000,202.00000,1454.52039,4.77128,16.60678,27.83478,15.35786,0.50000,0.23377,0.06061
243.00000,227.00000,1463.41815,5.57305,15.89468,33.16648,14.07078,0.50000,0.28313,0.10646
244.00000,218.00000,1473.16280,5.06310,16.44559,31.49259,21.01867,0.56182,0.18416,0.10431
245.00000,185.00000,1484.30101,4.45627,17.13779,26.99340,18.38366,0.62129,0.20462,0.03878
246.00000,114.00000,1469.36027,4.59448,16.79775,33.20633,17.76404,0.50000,0.20327,0.06844
247.00000,140.00000,1478.54125,5.53878,15.96327,28.02551,17.04490,0.50000,0.29082,0.13980
248.00000,212.00000,1486.33783,5.19265,16.45599,27.23285,16.90367,0.51663,0.34442,0.15315
249.00000,300.00000,1496.82890,5.29809,16.33374,24.87462,18.72280,0.50860,0.25015,0.14628
250.00000,284.00000,1506.57885,4.99286,16.42449,25.98133,14.12246,0.50000,0.19220,0.04778
251.00000,200.00000,1512.63046,4.04673,17.39315,31.40187,14.38069,0.50000,0.24548,0.05981
252.00000,195.00000,1522.43888,4.72498,16.77454,24.85326,20.13022,0.52041,0.41205,0.33625
253.00000,230.00000,1527.25708,4.99369,16.44543,26.23281,17.25426,0.60505,0.10410,0.06435
254.00000,298.00000,1528.40706,5.86007,15.65259,21.73402,17.25875,0.55308,0.39928,0.14536
255.00000,143.00000,1533.56090,5.40949,16.12190,36.28029,15.45693,0.50000,0.24964,0.02336
256.00000,93.00000,1539.50619,5.18450,16.32713,26.71628,14.66977,0.62713,0.44031,0.29457
257.00000,300.00000,1544.55720,5.72810,15.77474,27.84699,19.17804,0.53413,0.22981,0.18316
258.00000,300.00000,1561.07455,5.36730,16.05352,17.42229,15.26760,0.52456,0.14663,0.09164
259.00000,189.00000,1568.77689,5.28699,16.20716,29.73503,17.13214,0.50000,0.16311,0.04749
260.00000,176.00000,1560.06146,5.87304,15.59027,27.90354,15.13355,0.55194,0.33800,0.03545
261.00000,161.00000,1567.54583,4.69377,16.73495,21.38965,21.10876,0.78247,0.22598,0.02851
262.00000,172.00000,1548.52411,4.56507,16.92695,26.79765,11.99412,0.50000,0.33417,0.12175
263.00000,152.00000,1528.37361,4.04348,17.31940,29.16054,18.11789,0.50000,0.22742,0.10368
264.00000,300.00000,1529.50553,6.21382,15.32881,24.29974,13.60336,0.66893,0.26809,0.04393
265.00000,300.00000,1538.30075,5.14516,16.32527,25.68347,16.44220,0.71169,0.35148,0.00470
266.00000,192.00000,1547.86449,4.82459,16.71574,28.68833,17.31402,0.50157,0.16680,0.05012
267.00000,161.00000,1531.01717,4.96868,16.30940,30.92895,17.57830,0.50000,0.22460,0.02368
268.00000,223.00000,1537.41720,5.08119,16.31881,28.57558,17.67987,0.60264,0.19010,0.06931
269.00000,167.00000,1542.29608,4.46161,16.96618,31.14077,20.35832,0.63940,0.16362,0.03473
270.00000,164.00000,1550.10399,4.88630,16.44315,26.73251,16.71939,0.50000,0.32143,0.00802
271.00000,85.00000,1531.14751,3.69707,17.59935,30.93160,15.39251,0.50000,0.13355,0.03420
272.00000,190.00000,1532.25399,4.37380,17.01989,31.84979,15.15089,0.50000,0.32030,0.10357
