# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
144.00000,95.00000,1386.79301,3.56322,17.72414,26.49808,19.12261,0.51149,0.10536,0.10728
145.00000,141.00000,1399.96621,3.85020,17.55466,25.73819,20.23077,0.52834,0.12011,0.03509
146.00000,300.00000,1394.71600,6.55776,14.98375,24.59025,23.79422,0.67554,0.27888,0.06679
147.00000,127.00000,1378.49987,4.07639,17.24861,22.63194,25.09722,0.57639,0.17361,0.19306
148.00000,191.00000,1364.46922,6.10133,15.24000,25.21067,16.03200,0.50000,0.54222,0.33067
149.00000,213.00000,1351.61489,6.85477,14.62418,33.73681,14.34558,0.61263,0.44932,0.04683
150.00000,285.00000,1354.95511,4.58718,16.90673,30.79067,22.19237,0.50000,0.13037,0.09592
151.00000,117.00000,1368.75908,4.81030,16.61181,24.89447,12.21859,0.50000,0.34548,0.19849
152.00000,268.00000,1371.80877,6.11394,15.20956,20.88708,23.57579,0.73601,0.28789,0.05188
153.00000,157.00000,1383.75104,4.59941,16.85309,25.09990,19.57199,0.50000,0.20666,0.18707
154.00000,152.00000,1386.56426,5.97103,15.31223,26.73283,21.73712,0.65397,0.46137,0.11266
155.00000,155.00000,1393.91321,5.26909,16.07904,24.76288,18.49112,0.81306,0.28330,0.03641
156.00000,300.00000,1408.87546,6.87844,14.73542,24.93564,16.54510,0.53493,0.25743,0.10726
157.00000,144.00000,1418.85220,4.60915,16.62381,26.58930,20.77739,0.50000,0.32701,0.15099
158.00000,296.00000,1424.99836,6.46285,14.97292,24.79723,13.96725,0.52015,0.36776,0.13098
159.00000,95.00000,1427.24623,7.17452,14.49299,24.13758,15.33758,0.54331,0.39618,0.15287
160.00000,157.00000,1438.09688,4.30556,16.92778,25.86528,17.42639,0.62639,0.16389,0.07361
161.00000,116.00000,1449.29628,6.05039,15.50738,31.96872,12.37967,0.50000,0.39444,0.04344
162.00000,125.00000,1442.88562,4.83381,16.47025,28.27290,17.18697,0.50000,0.29084,0.12842
163.00000,65.00000,1444.91676,4.17273,17.21212,32.67727,15.08182,0.50000,0.26364,0.00455
164.00000,215.00000,1446.92288,5.13211,16.39311,26.70136,14.17374,0.50400,0.20176,0.09287
165.00000,99.00000,1455.09160,4.16279,17.17748,31.65361,22.30722,0.57834,0.40881,0.05263
166.00000,125.00000,1436.30290,7.08004,14.36694,22.55198,18.20270,0.52599,0.52079,0.20374
167.00000,300.00000,1447.04026,5.51189,15.81458,14.12520,16.08003,0.52773,0.16165,0.07845
168.00000,111.00000,1452.20857,4.19283,17.23547,35.90504,16.59302,0.50000,0.24516,0.05039
169.00000,190.00000,1473.55953,5.17067,16.34290,26.99845,18.71451,0.59387,0.14119,0.05586
170.00000,186.00000,1475.26398,5.35446,16.11072,30.50557,19.50836,0.69499,0.23747,0.04387
171.00000,132.00000,1460.13020,5.68976,15.89561,29.70146,17.31317,0.50000,0.31610,0.14244
172.00000,173.00000,1467.52844,4.43248,17.10401,27.04106,17.11405,0.66378,0.34124,0.08942
173.00000,192.00000,1476.77062,5.66380,15.64339,20.06874,19.24919,0.69549,0.34479,0.16971
174.00000,170.00000,1455.76078,5.34040,16.24888,23.06808,19.72879,0.65792,0.22098,0.06250
175.00000,172.00000,1437.53205,4.09314,17.17647,27.12500,18.50327,0.51307,0.17647,0.10621
176.00000,123.00000,1431.57568,4.05607,17.34393,20.54579,17.98131,0.55234,0.17383,0.15514
177.00000,237.00000,1443.99565,4.62300,16.75700,18.77600,19.86200,0.56100,0.16100,0.05800
178.00000,133.00000,1424.18754,5.81733,15.68362,32.70056,18.79190,0.50000,0.42655,0.11111
179.00000,112.00000,1402.33165,5.01826,16.29224,23.46880,25.60731,0.63166,0.15373,0.05784
180.00000,95.00000,1412.00025,4.86872,16.36143,22.26256,19.34360,0.75365,0.19287,0.00810
181.00000,151.00000,1393.67135,4.21588,17.18020,28.62355,19.74398,0.66637,0.25245,0.07047
182.00000,136.00000,1376.29316,4.64344,16.77700,27.20209,17.78630,0.50000,0.31010,0.34495
183.00000,235.00000,1383.75386,4.67763,16.80639,25.30959,25.21279,0.78402,0.16804,0.06758
184.00000,300.00000,1397.43456,6.74474,14.68583,23.58135,18.80785,0.60554,0.27840,0.07574
185.00000,90.00000,1383.03369,3.63383,17.73727,23.84565,21.11330,0.50000,0.01642,0.00000
186.00000,89.00000,1367.97883,5.10372,16.33072,22.81800,16.61057,0.50000,0.66928,0.46967
187.00000,192.00000,1357.87195,4.95780,16.26831,25.10828,16.56688,0.54339,0.17357,0.06210
188.00000,124.00000,1369.65797,3.27072,18.04144,23.60635,16.19199,0.50000,0.30249,0.39227
189.00000,224.00000,1381.82822,4.88266,16.51345,26.45217,14.99851,0.50523,0.34903,0.22123
190.00000,150.00000,1367.97265,3.91235,17.40057,29.26013,18.11781,0.56409,0.13761,0.02262
191.00000,195.00000,1379.70961,5.16358,16.11490,17.75365,15.27945,0.59445,0.41188,0.28238
192.00000,300.00000,1389.89831,4.19913,17.20435,17.87565,24.44348,0.70609,0.09739,0.02957
193.00000,300.00000,1400.15710,5.18155,16.33684,20.53824,14.95155,0.50000,0.17980,0.20490
194.00000,134.00000,1396.43838,3.96060,17.23870,27.41599,19.75550,0.53708,0.13789,0.02549
195.00000,171.00000,1406.38813,5.46770,15.96075,25.59771,14.75879,0.50000,0.27146,0.21423
196.00000,164.00000,1389.43645,4.47668,16.99271,26.00000,20.94752,0.59621,0.07872,0.06997
197.00000,237.00000,1401.65310,4.91202,16.45437,20.98293,11.76494,0.61458,0.35194,0.04005
198.00000,242.00000,1377.36661,4.91845,16.52805,31.59225,15.68595,0.50000,0.10411,0.10873
199.00000,300.00000,1391.03218,5.00260,16.51342,18.99567,14.67186,0.51948,0.13247,0.08225
200.00000,130.00000,1400.75683,4.79051,16.55204,26.53623,20.22661,0.61594,0.10804,0.06588
201.00000,137.00000,1409.18987,2.75980,18.46271,18.77497,8.56131,0.64159,0.07965,0.00000
202.00000,166.00000,1404.13761,4.29785,17.02318,33.10386,22.09871,0.52833,0.13476,0.06352
203.00000,104.00000,1399.20937,4.00945,17.33071,23.67717,23.47244,0.51654,0.04882,0.01890
204.00000,93.00000,1386.15091,4.95034,16.30201,29.24430,17.36107,0.93960,0.35839,0.02416
205.00000,126.00000,1373.09382,3.51937,17.81162,20.34859,23.05634,0.53169,0.10563,0.14437
206.00000,87.00000,1383.34183,5.29542,16.14902,29.49281,14.94248,0.50000,0.35294,0.12418
207.00000,300.00000,1370.91836,3.86769,17.55710,20.13997,19.14624,0.54735,0.17409,0.10515
208.00000,136.00000,1381.30024,4.97443,16.32252,28.52016,11.99508,0.70108,0.31367,0.03343
209.00000,137.00000,1369.45137,3.70814,17.66148,31.12534,18.18573,0.50000,0.06404,0.04483
210.00000,197.00000,1384.39742,6.05048,15.26726,23.11284,14.94358,0.50000,0.23756,0.08241
211.00000,133.00000,1394.18116,5.30875,16.17125,24.14375,18.88500,0.70188,0.39250,0.26375
212.00000,233.00000,1400.63505,3.51335,17.83635,19.37209,19.75108,0.50000,0.23170,0.20930
213.00000,210.00000,1385.90084,4.79310,16.57551,31.24435,15.56897,0.50000,0.18074,0.11415
214.00000,115.00000,1392.39071,5.06984,16.42540,33.18307,13.07407,0.50000,0.47196,0.18095
215.00000,145.00000,1404.69353,4.95120,16.49828,36.04605,21.28110,0.50000,0.16151,0.02749
216.00000,217.00000,1407.00995,4.03190,17.40479,19.40778,18.38784,0.66600,0.06481,0.05783
217.00000,171.00000,1412.73570,3.65327,17.64294,19.41447,12.39265,0.62514,0.24110,0.21929
218.00000,300.00000,1407.69681,5.07872,16.37948,25.04289,13.25244,0.50000,0.15527,0.04995
219.00000,128.00000,1428.80514,6.34801,15.15665,39.52752,22.08383,0.50000,0.26757,0.03048
220.00000,145.00000,1440.81112,3.88998,17.63851,31.99018,15.65128,0.50000,0.14538,0.01670
221.00000,243.00000,1442.71360,5.86662,15.54867,21.14203,12.50252,0.50000,0.21774,0.08219
222.00000,133.00000,1436.96242,5.23638,16.15795,33.73856,21.35403,0.55338,0.21460,0.02505
223.00000,186.00000,1446.64658,4.78290,16.69365,23.26853,14.84493,0.56808,0.41906,0.17700
224.00000,81.00000,1433.01491,5.47500,16.29833,29.04167,23.05667,0.50000,0.17333,0.11000
225.00000,193.00000,1437.92139,5.94551,15.72824,37.16773,22.75867,0.50000,0.21231,0.11890
226.00000,276.00000,1419.68815,5.81593,15.57415,25.98096,15.66359,0.55741,0.19850,0.17830
227.00000,170.00000,1427.83049,4.25298,17.38497,31.10816,20.72594,0.55866,0.11091,0.06508
228.00000,299.00000,1432.72703,6.66947,15.01214,20.40149,17.88049,0.69608,0.51074,0.07656
229.00000,300.00000,1427.27173,5.46724,15.90883,19.70442,15.93946,0.57835,0.03276,0.04843
230.00000,115.00000,1414.95033,5.98394,15.42972,32.51606,16.26908,0.50000,0.31124,0.03514
231.00000,169.00000,1409.93295,4.91090,16.46907,29.29308,14.78792,0.50000,0.16200,0.09278
232.00000,113.00000,1418.08240,4.93844,16.69975,29.13945,21.57161,0.61621,0.26508,0.02513
233.00000,246.00000,1423.06345,5.86766,15.59459,20.84529,20.20130,0.62815,0.22460,0.08388
234.00000,198.00000,1436.37282,4.37031,17.10795,29.80435,19.69640,0.59633,0.25187,0.08246
235.00000,166.00000,1421.90142,5.04195,16.38801,32.09288,15.90412,0.50000,0.30562,0.15805
236.00000,104.00000,1432.86708,4.38697,16.91313,34.67325,13.56861,0.50000,0.24284,0.00197
237.00000,189.00000,1434.81724,5.84488,15.49492,24.77932,25.09326,0.70314,0.25023,0.01016
238.00000,138.00000,1446.45924,4.97994,16.31614,29.91404,16.28271,0.62464,0.26934,0.11652
239.00000,183.00000,1425.22765,4.57746,16.93099,29.98380,20.52887,0.50000,0.13592,0.14789
240.00000,166.00000,1435.57042,3.95160,17.34348,27.38173,19.90632,0.50000,0.13271,0.08743
241.00000,266.00000,1445.60598,5.87795,15.76772,23.02992,15.56378,0.50709,0.22835,0.12047
242.00000,99.00000,1454.93951,3.77273,17.52814,37.26299,18.21212,0.50000,0.30736,0.00758
243.00000,195.00000,1463.49260,5.10693,16.26433,25.86313,16.24551,0.50000,0.11463,0.02224
244.00000,130.00000,1467.78438,4.96840,16.53109,26.91947,14.90010,0.50000,0.18247,0.16412
245.00000,213.00000,1455.14590,5.38965,16.05566,30.09561,24.08841,0.64866,0.19974,0.05435
246.00000,138.00000,1462.60323,4.42832,16.82796,30.06720,13.47849,0.50000,0.22581,0.13351
247.00000,192.00000,1447.48470,6.82478,14.72850,29.29140,11.87420,0.50000,0.51027,0.09499
248.00000,128.00000,1454.13369,5.05609,16.15732,23.98769,20.08618,0.50000,0.30917,0.06840
249.00000,236.00000,1467.69718,5.18822,16.32780,26.57780,15.70938,0.50000,0.17391,0.16934
250.00000,113.00000,1448.43134,4.34922,16.94789,27.44235,18.58647,0.50000,0.11863,0.01220
251.00000,76.00000,1455.82876,4.58091,16.94013,37.90615,15.21197,0.71036,0.21359,0.03722
252.00000,230.00000,1464.65391,5.23860,16.12070,24.23228,13.98246,0.61158,0.15789,0.10807
253.00000,200.00000,1483.62082,6.02698,15.60558,27.85581,14.04837,0.62140,0.33953,0.09581
254.00000,114.00000,1502.04956,3.23101,17.92405,23.83544,17.61709,0.62896,0.06487,0.00949
255.00000,141.00000,1507.54663,2.98765,18.28395,23.17759,18.39221,0.50000,0.15100,0.19278
256.00000,300.00000,1500.22200,5.98779,15.53480,23.96886,19.07204,0.53114,0.18620,0.08120
257.00000,182.00000,1505.93785,4.73998,16.67478,26.87431,17.16968,0.56402,0.19482,0.09662
258.00000,164.00000,1503.03438,5.30114,16.30966,36.14844,16.75213,0.55398,0.30824,0.05185
259.00000,140.00000,1510.11299,5.17765,16.13181,28.69819,19.03056,0.58405,0.08500,0.02006
260.00000,68.00000,1513.40562,2.46101,18.91055,22.64908,17.42661,0.50000,0.01376,0.04128
261.00000,115.00000,1518.88983,3.47130,17.71028,23.07210,18.13885,0.50000,0.20027,0.26168
262.00000,91.00000,1497.10359,4.82527,16.62097,29.49328,19.65591,0.55578,0.10887,0.02285
263.00000,142.00000,1502.72116,4.59981,16.84125,25.92966,12.19962,0.50000,0.23099,0.21103
264.00000,113.00000,1484.54774,4.49249,16.78433,32.16309,20.07403,0.50000,0.24356,0.08262
265.00000,176.00000,1490.75147,4.05082,17.35696,30.24153,13.00878,0.50000,0.13488,0.05082
266.00000,262.00000,1500.25339,5.97599,15.54237,27.33545,17.58333,0.53355,0.28743,0.06356
267.00000,276.00000,1511.02855,4.33759,16.94653,16.60974,13.39824,0.51596,0.21947,0.04868
268.00000,162.00000,1498.16385,5.18908,16.22548,28.63397,19.85137,0.69970,0.21840,0.08291
269.00000,190.00000,1478.86994,5.41866,16.04549,29.52352,22.63608,0.50000,0.16423,0.09946
270.00000,172.00000,1485.19722,4.63105,16.57930,24.15192,15.76962,0.50000,0.14942,0.11686
271.00000,181.00000,1492.33528,4.37893,16.90698,31.27565,17.25718,0.50000,0.07319,0.07934
272.00000,300.00000,1493.70338,5.67050,15.78146,19.97023,17.31529,0.50507,0.14547,0.03721
