# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
73.00000,188.00000,1284.65070,4.80545,16.72462,23.21053,21.42575,0.77820,0.30357,0.16635
74.00000,174.00000,1281.13034,4.80746,16.67129,28.12923,16.86817,0.17389,0.32264,0.15611
75.00000,141.00000,1298.79732,5.11331,16.05797,25.38472,20.74045,0.64888,0.26219,0.11067
76.00000,96.00000,1303.95797,4.10177,17.41593,24.82743,26.06858,0.47235,0.06858,0.04646
77.00000,100.00000,1280.11101,2.73259,18.55538,20.25949,16.21044,0.75949,0.04747,0.03006
78.00000,119.00000,1276.71788,4.31149,17.04943,28.19885,25.77011,0.64540,0.05402,0.00000
79.00000,67.00000,1260.71783,2.79551,18.54863,19.99252,13.05736,0.79800,0.01247,0.00748
80.00000,181.00000,1257.67015,4.94026,16.61121,26.77757,24.87868,0.86765,0.14798,0.07537
81.00000,180.00000,1254.68016,5.05868,16.51019,27.04156,21.96414,0.68582,0.06194,0.02445
82.00000,236.00000,1239.88031,5.32605,16.03048,29.71765,11.45313,0.18200,0.43933,0.09431
83.00000,97.00000,1225.82095,3.10410,18.03925,21.86689,21.55290,0.60580,0.04949,0.02048
84.00000,260.00000,1232.91678,4.69802,16.63463,23.12202,17.19700,0.33538,0.22086,0.02999
85.00000,103.00000,1230.32452,4.72187,16.84062,28.99063,25.23594,0.43281,0.13594,0.31875
86.00000,210.00000,1237.23560,5.30558,16.21352,24.98727,25.20176,0.53869,0.36827,0.33790
87.00000,109.00000,1211.07448,4.83673,16.60024,32.43097,23.99520,0.50120,0.22089,0.06002
88.00000,189.00000,1218.56644,4.34670,17.12894,30.08023,14.49284,0.24499,0.26934,0.10602
89.00000,232.00000,1200.30734,5.68659,15.90410,27.25643,17.69910,0.28839,0.29187,0.13065
90.00000,162.00000,1208.11889,6.00206,15.59236,28.37255,22.75129,0.52012,0.39319,0.27348
91.00000,198.00000,1223.76134,5.57929,15.77832,32.22249,21.49272,0.27184,0.27508,0.09466
92.00000,183.00000,1205.53628,4.25190,17.17413,25.10904,13.38208,0.33812,0.21133,0.14708
93.00000,142.00000,1213.10751,5.15385,16.13133,22.14822,25.13696,0.50000,0.06004,0.03189
94.00000,146.00000,1232.88026,5.41650,15.86779,29.99006,23.98111,0.55020,0.06461,0.01789
95.00000,100.00000,1207.42586,6.05059,15.33477,32.59634,17.70614,0.50000,0.36276,0.10226
96.00000,147.00000,1195.31015,4.91572,16.57292,26.59280,15.08712,0.35843,0.24716,0.14205
97.00000,180.00000,1211.40960,4.42470,16.87952,23.66491,20.16792,0.38140,0.26732,0.09789
98.00000,224.00000,1209.17976,4.62697,16.93974,27.50000,17.29053,0.24713,0.24032,0.26327
99.00000,182.00000,1223.82822,5.01962,16.35086,28.41601,18.67111,0.23391,0.09890,0.04945
100.00000,142.00000,1230.67953,4.78240,16.89877,27.34721,13.60643,0.23605,0.14759,0.01798
101.00000,111.00000,1249.33051,5.02299,16.41667,25.30460,23.64368,0.58836,0.23276,0.05029
102.00000,127.00000,1261.44647,4.13656,17.15376,21.49677,18.23656,0.82312,0.05699,0.00000
103.00000,281.00000,1241.04580,4.71385,16.78500,17.93573,14.82555,0.32441,0.16603,0.15991
104.00000,195.00000,1227.71402,4.75929,16.83824,32.03483,23.19814,0.56231,0.04025,0.03483
105.00000,104.00000,1241.03941,4.53249,17.07757,33.04717,10.48428,0.26205,0.28197,0.06918
106.00000,247.00000,1238.48007,4.73913,16.59268,18.02746,19.28947,0.45481,0.14188,0.03890
107.00000,142.00000,1267.12657,5.38942,16.28041,34.14139,14.86493,0.48223,0.40047,0.05055
108.00000,152.00000,1264.20530,5.02313,16.34911,25.03365,24.15773,0.57256,0.04627,0.00736
109.00000,150.00000,1275.29062,4.85158,16.52149,35.65288,23.21736,0.40957,0.06083,0.01784
110.00000,192.00000,1260.63807,4.50896,17.03405,26.50448,17.89427,0.58109,0.26344,0.16487
111.00000,136.00000,1257.83363,5.00815,16.49949,25.65443,22.05199,0.42355,0.21509,0.17533
112.00000,180.00000,1263.52679,5.21044,16.33544,25.98972,13.29193,0.34968,0.20886,0.09177
113.00000,167.00000,1269.05701,3.66667,17.56019,22.57176,15.29167,0.40162,0.16435,0.13773
114.00000,110.00000,1284.05672,3.84968,17.73241,35.20256,20.82836,0.56557,0.07463,0.00000
115.00000,170.00000,1280.91724,5.36444,15.98444,21.50444,21.03222,0.66444,0.24111,0.01667
116.00000,246.00000,1266.21290,5.54559,15.93124,20.43572,14.73692,0.19544,0.34978,0.22870
117.00000,105.00000,1246.10947,4.06863,17.35434,26.77731,23.11204,0.48039,0.00980,0.00140
118.00000,220.00000,1261.32702,4.83419,16.57633,25.05332,25.57706,0.91600,0.11395,0.03652
119.00000,300.00000,1247.56860,5.11519,16.42191,22.43887,20.69753,0.32473,0.20353,0.17668
120.00000,258.00000,1264.70800,5.94722,15.51748,24.33242,21.36258,0.51782,0.25977,0.06785
121.00000,91.00000,1270.11340,4.11502,17.23003,27.64058,23.25399,0.59105,0.05751,0.00000
122.00000,121.00000,1281.01244,5.54756,15.66951,30.61463,21.07805,0.51646,0.26585,0.15488
123.00000,183.00000,1263.82679,5.52067,15.87863,26.33069,20.81003,0.41601,0.15215,0.02551
124.00000,124.00000,1244.47010,5.39354,16.23007,30.12916,19.94955,0.61504,0.30979,0.07064
125.00000,125.00000,1229.65667,3.86863,17.69705,23.63271,19.16354,0.52949,0.23592,0.21180
126.00000,156.00000,1242.47623,4.25381,17.08122,25.16142,20.47919,0.82030,0.20305,0.02030
127.00000,105.00000,1229.73948,4.69055,16.72856,28.55266,17.43648,0.62432,0.13246,0.00109
128.00000,166.00000,1217.55907,4.33790,17.09109,25.20862,15.90402,0.28697,0.28208,0.18413
129.00000,181.00000,1204.63677,6.10702,15.44147,29.64381,23.62207,0.56020,0.26087,0.06689
130.00000,234.00000,1217.86850,6.04996,15.58446,21.92070,19.83188,0.53013,0.33307,0.07137
131.00000,232.00000,1235.86007,5.69440,15.83579,22.66200,18.76215,0.74632,0.40648,0.08689
132.00000,139.00000,1222.78707,4.22286,17.14793,27.88280,18.86744,0.19549,0.23823,0.15562
133.00000,188.00000,1234.64239,5.22213,16.31067,34.36759,28.82451,0.44229,0.09881,0.05613
134.00000,101.00000,1245.52353,5.13707,16.46314,32.48494,11.25857,0.15576,0.27207,0.04361
135.00000,99.00000,1232.66645,2.53067,18.63481,19.92582,15.84451,0.57989,0.13552,0.02282
136.00000,114.00000,1250.22723,3.71937,17.57049,27.35441,16.58366,0.58169,0.17918,0.06061
137.00000,117.00000,1247.70907,4.91820,16.59305,34.14213,24.48569,0.35378,0.16667,0.07669
138.00000,86.00000,1245.22863,3.99533,17.25078,23.82243,21.12305,0.54050,0.03583,0.01246
139.00000,203.00000,1255.18421,4.53472,16.89385,23.22123,16.92163,0.55060,0.10813,0.04563
140.00000,90.00000,1252.61366,3.51235,17.87037,25.86214,20.50206,0.72840,0.09259,0.04733
141.00000,216.00000,1239.40902,4.56150,16.83662,24.16056,17.24789,0.64695,0.22911,0.10610
142.00000,300.00000,1227.15061,5.74969,15.75464,23.40482,18.04512,0.36588,0.08653,0.05315
143.00000,165.00000,1215.56866,5.74871,16.08960,25.61895,21.18641,0.73120,0.26674,0.10711
144.00000,95.00000,1226.18609,4.60296,16.72813,33.83176,16.20054,0.30956,0.23957,0.00808
145.00000,130.00000,1215.14105,4.70015,16.74363,26.40780,23.82759,0.74888,0.09445,0.05697
146.00000,294.00000,1233.78448,6.46184,14.99135,19.73013,12.33281,0.63257,0.58773,0.03855
147.00000,184.00000,1222.17721,4.69757,16.91089,30.44014,26.42214,0.66787,0.13231,0.05941
148.00000,145.00000,1220.04849,3.92543,17.58068,24.58802,26.18093,0.59291,0.04523,0.01711
149.00000,83.00000,1208.70978,3.20957,18.04455,28.84818,28.09736,0.50000,0.03795,0.00330
150.00000,132.00000,1198.58181,3.88000,17.63304,30.72174,19.33913,0.32696,0.19217,0.02783
151.00000,112.00000,1188.11345,3.79119,17.55094,20.88302,12.68428,0.50000,0.10943,0.03648
152.00000,148.00000,1195.32974,5.21343,16.29158,35.42585,24.25551,0.40982,0.07014,0.01603
153.00000,144.00000,1186.11491,4.70395,16.66215,27.77514,18.16949,0.72768,0.11525,0.03051
154.00000,168.00000,1184.37833,6.64509,14.89562,23.95511,23.25574,0.56628,0.09081,0.04802
155.00000,109.00000,1182.66078,2.89888,18.26592,16.96816,14.37453,0.58333,0.08240,0.01498
156.00000,163.00000,1172.87314,4.56271,16.83051,25.32288,20.75254,0.47669,0.13220,0.04237
157.00000,95.00000,1163.45846,4.83467,16.75923,32.22311,18.06902,0.63483,0.23435,0.12841
158.00000,214.00000,1182.64602,4.51695,16.90301,26.49623,18.22693,0.63983,0.11017,0.03296
159.00000,159.00000,1180.95536,6.40185,15.12047,38.32266,20.30581,0.63437,0.40944,0.02022
160.00000,170.00000,1179.28274,5.13031,16.27449,23.73567,19.84750,0.75277,0.26340,0.14787
161.00000,80.00000,1171.05633,4.41711,17.06417,26.23529,21.29947,0.50000,0.15330,0.05526
162.00000,253.00000,1189.85398,6.04665,15.38756,27.61722,18.99402,0.36962,0.26136,0.01794
163.00000,100.00000,1188.10711,5.84286,15.80794,26.36825,26.76825,0.53810,0.17143,0.13175
164.00000,199.00000,1179.89886,5.36528,16.23675,17.44307,23.17587,0.80214,0.17249,0.05975
165.00000,198.00000,1178.24861,5.59824,15.90220,27.04493,18.75859,0.71806,0.30485,0.00441
166.00000,199.00000,1170.65363,5.22288,16.21993,26.52620,17.46273,0.28819,0.25314,0.10037
167.00000,217.00000,1157.71157,3.65482,17.68922,15.14220,22.07339,0.72993,0.04702,0.06537
168.00000,136.00000,1169.73701,4.87131,16.37802,25.15818,18.83914,0.71314,0.31635,0.12869
169.00000,123.00000,1162.67545,4.80359,16.37099,28.87163,22.70475,0.62580,0.24775,0.13479
170.00000,156.00000,1161.18383,4.31831,17.12695,27.51886,17.91628,0.73045,0.32291,0.11316
171.00000,83.00000,1159.70646,4.53309,16.91771,23.17174,25.38640,0.70483,0.07513,0.03220
172.00000,104.00000,1171.11649,5.80244,15.35610,22.04268,13.07805,0.74878,0.44634,0.12561
173.00000,295.00000,1169.56164,5.09104,16.34450,21.45448,18.02840,0.33722,0.10852,0.06045
174.00000,285.00000,1184.87802,5.06200,16.33165,23.14708,15.12689,0.45530,0.27397,0.05479
175.00000,161.00000,1177.63259,5.75125,15.77796,28.80384,18.79215,0.27295,0.39399,0.17362
176.00000,208.00000,1187.87052,5.05528,16.36039,22.30791,15.99160,0.19734,0.19874,0.08397
177.00000,249.00000,1194.82290,4.52293,16.76830,26.18745,15.68061,0.46500,0.20917,0.05149
178.00000,95.00000,1208.45730,5.11919,16.19309,28.76520,15.75924,0.26162,0.34207,0.03933
179.00000,94.00000,1228.12038,5.43158,16.02857,30.37895,23.70075,0.50000,0.15789,0.09774
180.00000,148.00000,1246.44419,4.37608,17.02909,30.04203,20.03879,0.28987,0.17457,0.08190
181.00000,157.00000,1230.18867,4.76744,16.54803,28.96967,25.32356,0.62437,0.11122,0.03640
182.00000,185.00000,1210.89826,5.51280,15.78553,29.01601,12.66773,0.16709,0.20615,0.07810
183.00000,113.00000,1201.88199,3.44490,17.80000,23.01633,18.74014,0.50136,0.14422,0.11973
184.00000,130.00000,1220.68050,6.60682,15.18756,30.47844,21.95186,0.14744,0.26379,0.09729
185.00000,206.00000,1209.91885,4.54844,16.88437,26.88516,18.90234,0.57695,0.22422,0.02969
186.00000,212.00000,1216.15488,4.52586,16.83190,22.49677,18.55927,0.60453,0.23599,0.12177
187.00000,102.00000,1201.81474,5.29484,15.85462,24.96875,21.59647,0.50000,0.37772,0.13587
188.00000,238.00000,1191.79066,4.81481,16.67367,22.21822,17.44645,0.52202,0.14114,0.08108
189.00000,89.00000,1201.66203,4.65038,16.83835,33.71992,21.25188,0.50000,0.09398,0.00000
190.00000,151.00000,1199.87083,5.36718,16.23495,23.48052,20.18182,0.83884,0.47107,0.22078
191.00000,108.00000,1179.41095,4.23733,17.21600,26.54533,13.55600,0.63067,0.13867,0.01067
192.00000,86.00000,1170.23468,4.38067,16.88363,25.43590,20.01183,0.77712,0.04734,0.06312
193.00000,127.00000,1168.72924,5.24332,16.30214,35.61319,18.61230,0.86185,0.33244,0.03832
194.00000,103.00000,1167.23799,3.65574,17.77049,28.72459,22.86393,0.51475,0.10328,0.08852
195.00000,216.00000,1186.27634,3.85133,17.51473,24.12272,17.69144,0.17707,0.07433,0.06592
196.00000,284.00000,1184.64051,4.93307,16.43735,20.03735,17.39767,0.54475,0.29027,0.14475
197.00000,82.00000,1191.50271,5.32264,16.19764,33.54223,29.90541,0.57686,0.01351,0.00676
198.00000,170.00000,1189.82435,4.11111,17.32655,26.74046,16.92706,0.23070,0.20865,0.15946
199.00000,120.00000,1188.16322,4.78058,16.54477,30.16267,24.15385,0.71311,0.04035,0.00000
200.00000,131.00000,1202.30806,4.10191,17.44374,30.64225,18.07113,0.51168,0.11890,0.08493
201.00000,189.00000,1200.53587,3.38362,17.98707,25.20690,16.39943,0.08657,0.24713,0.10632
202.00000,93.00000,1190.73666,3.89620,17.39327,25.57310,19.03801,0.50000,0.04094,0.02924
203.00000,98.00000,1197.37121,4.10217,17.17337,26.10991,25.19040,0.64164,0.19350,0.01858
204.00000,174.00000,1180.02256,4.92252,16.35847,22.97727,17.28719,0.46488,0.23450,0.07438
205.00000,195.00000,1170.97516,6.12549,15.28917,24.23383,19.37880,0.52689,0.30164,0.06002
206.00000,219.00000,1169.48820,5.08935,16.52921,23.37887,19.21649,0.64691,0.26804,0.08591
207.00000,156.00000,1180.20796,4.71852,16.75741,26.44537,17.71759,0.61806,0.25926,0.07963
208.00000,165.00000,1171.53993,4.50853,16.78498,26.59386,20.86177,0.17235,0.07850,0.05802
209.00000,300.00000,1178.68680,5.37137,15.95138,20.12492,20.37475,0.52026,0.20594,0.13977
210.00000,140.00000,1188.64908,4.54374,16.79196,27.97754,27.60638,0.50000,0.09929,0.04255
211.00000,116.00000,1202.05287,4.56306,16.92793,19.81532,24.89189,0.55405,0.02703,0.00000
212.00000,106.00000,1184.59942,4.31285,17.14525,33.37989,16.57682,0.49302,0.43296,0.26816
213.00000,171.00000,1168.37545,5.38043,16.10298,27.79149,20.77447,0.13277,0.25021,0.15319
214.00000,124.00000,1182.30470,4.01048,17.27673,26.09015,18.16038,0.20650,0.13312,0.02621
215.00000,277.00000,1200.07075,5.58364,15.78892,27.67916,15.84063,0.62454,0.34776,0.06807
216.00000,168.00000,1210.04539,3.74424,17.53238,21.21515,18.78924,0.57684,0.04061,0.01207
217.00000,179.00000,1222.05098,4.37121,16.95875,28.19613,23.16246,0.35227,0.09007,0.05387
218.00000,140.00000,1211.67489,4.82060,16.67245,24.98611,18.34491,0.55208,0.21412,0.02199
219.00000,142.00000,1227.70559,4.30503,17.19553,27.11620,17.52067,0.55028,0.24693,0.07374
220.00000,107.00000,1217.19779,4.36812,17.02867,31.70986,12.94037,0.37959,0.36353,0.15252
221.00000,243.00000,1202.71260,4.76257,16.63717,29.29726,17.10885,0.38224,0.09994,0.01655
222.00000,107.00000,1215.25447,4.10259,17.25590,30.44458,22.49764,0.35495,0.28892,0.23349
223.00000,130.00000,1205.17921,4.06401,17.41963,24.53627,20.58890,0.77881,0.12518,0.06970
224.00000,118.00000,1221.34716,4.52707,16.79202,26.77635,17.97721,0.67664,0.08405,0.04416
225.00000,172.00000,1206.84617,4.15482,17.17819,23.68160,20.86952,0.78432,0.11392,0.00584
226.00000,158.00000,1205.08297,4.09428,17.27482,26.29188,17.33099,0.64995,0.15547,0.02909
227.00000,208.00000,1190.90290,5.69791,15.91092,25.28737,18.96282,0.50116,0.20682,0.09373
228.00000,101.00000,1189.28820,3.55172,17.76803,22.31191,23.47649,0.26411,0.15831,0.13323
229.00000,187.00000,1176.56772,5.02571,16.62725,23.44602,21.96658,0.50000,0.23650,0.20180
230.00000,129.00000,1161.15661,3.81697,17.46524,29.32822,18.83845,0.55521,0.14519,0.06339
231.00000,77.00000,1149.18031,3.33178,18.14486,22.31620,15.02181,0.42056,0.17913,0.09034
232.00000,171.00000,1167.05451,4.45667,17.09056,25.01655,19.83252,0.72639,0.12171,0.01655
233.00000,196.00000,1180.94983,4.59118,16.82138,27.19880,19.19432,0.14574,0.12257,0.08969
234.00000,90.00000,1179.42965,3.32488,17.90650,20.61490,17.99366,0.51585,0.24089,0.05864
235.00000,275.00000,1190.11597,6.88259,14.69028,29.90385,19.52783,0.23608,0.21559,0.08502
236.00000,202.00000,1177.07026,5.62868,15.96324,29.65196,18.99387,0.41942,0.25674,0.04596
237.00000,187.00000,1187.43758,4.51790,16.84646,30.49165,22.95068,0.61376,0.12251,0.00636
238.00000,151.00000,1204.35509,4.03283,17.30024,30.58927,15.77182,0.27022,0.08647,0.04644
239.00000,133.00000,1202.63957,5.38149,16.04063,27.61174,23.49661,0.93059,0.10497,0.07675
240.00000,171.00000,1215.10106,5.20675,16.25519,22.85294,13.49308,0.69637,0.36332,0.13581
241.00000,126.00000,1205.04849,4.58689,16.80000,26.81967,14.34973,0.63224,0.48852,0.11694
242.00000,162.00000,1217.77235,3.53810,17.77140,19.84056,24.98710,0.37339,0.07737,0.07268
243.00000,167.00000,1233.17855,4.55949,16.84378,28.27702,17.75477,0.30654,0.17075,0.11898
244.00000,123.00000,1218.70566,4.21460,16.95969,22.90741,17.31917,0.36601,0.36819,0.09695
245.00000,103.00000,1230.43128,5.49364,16.36879,31.88324,16.28671,0.50000,0.40000,0.14798
246.00000,136.00000,1213.28670,5.42430,16.23592,33.97799,16.76232,0.50000,0.44014,0.16901
247.00000,99.00000,1219.00767,3.48201,17.79856,30.81295,13.21942,0.30695,0.27938,0.14269
248.00000,242.00000,1234.46436,4.80853,16.69322,22.89588,15.98323,0.33229,0.17331,0.08805
249.00000,168.00000,1249.19367,4.03346,17.43494,25.61617,19.48327,0.32667,0.12825,0.03067
250.00000,212.00000,1263.01138,5.24062,16.09271,19.80729,22.66667,0.84583,0.19375,0.00000
251.00000,159.00000,1250.67033,5.82613,15.66396,29.18018,20.72072,0.70000,0.47207,0.23243
252.00000,226.00000,1239.65854,5.12492,16.33754,25.68173,15.50565,0.33090,0.29236,0.06179
253.00000,164.00000,1253.72253,4.94597,16.78919,25.64195,20.58686,0.38665,0.19386,0.09958
254.00000,108.00000,1261.59653,4.62487,16.82958,33.59914,15.60557,0.50000,0.36549,0.11576
255.00000,215.00000,1249.29325,4.48309,16.83680,24.14174,17.11053,0.57412,0.13264,0.00585
256.00000,190.00000,1259.39535,6.38714,14.93325,21.48422,24.51335,0.41505,0.58374,0.33738
257.00000,195.00000,1266.83242,4.69615,16.80538,29.44231,23.84846,0.36308,0.15615,0.11846
258.00000,173.00000,1271.25601,4.51570,16.87668,21.19058,14.76794,0.65527,0.33072,0.19619
259.00000,213.00000,1257.64882,5.64386,15.68246,24.08596,17.63509,0.83772,0.30877,0.02281
260.00000,138.00000,1239.96747,5.64860,15.60664,30.14161,17.95367,0.44755,0.39073,0.06818
261.00000,142.00000,1220.06451,3.36603,17.82297,22.51914,16.24163,0.55742,0.12321,0.13636
262.00000,143.00000,1225.53317,4.72343,16.74097,22.51290,17.75129,0.79876,0.16409,0.02786
263.00000,140.00000,1223.65760,3.16736,18.09242,28.49376,18.30225,0.22773,0.21482,0.09659
264.00000,151.00000,1210.31503,4.54448,16.89209,26.08237,15.21334,0.45305,0.41269,0.12191
265.00000,222.00000,1225.17562,6.24825,15.13811,19.00175,23.32955,0.53103,0.28322,0.04196
266.00000,104.00000,1238.56786,4.20854,17.07061,18.82102,21.51724,0.70033,0.00657,0.01314
267.00000,264.00000,1227.13342,5.08041,16.39179,19.46108,19.97177,0.38922,0.24465,0.06587
268.00000,164.00000,1225.25072,3.76428,17.61968,21.73998,21.52734,0.69198,0.11057,0.09478
269.00000,171.00000,1209.27171,4.33023,17.08592,20.43375,18.80538,0.53727,0.07867,0.04348
270.00000,275.00000,1199.87003,5.28474,16.20273,20.75019,17.92559,0.71792,0.13516,0.03872
271.00000,145.00000,1187.93115,3.70895,17.54473,21.01736,17.27236,0.72029,0.27904,0.14820
272.00000,96.00000,1203.33334,3.04648,18.38065,30.04020,8.88568,0.31784,0.10804,0.03141
