# GameN, gameLength, gameElo, minBase, dinBase
665.0,68.0,1427.1,0.3,0.3
666.0,105.0,1418.9,0.1,0.1
667.0,280.0,1408.7,0.2,0.2
668.0,81.0,1417.4,0.4,0.4
669.0,116.0,1407.4,0.2,0.2
670.0,180.0,1399.9,0.2,0.2
671.0,121.0,1390.5,0.2,0.2
672.0,118.0,1401.3,0.2,0.3
673.0,115.0,1408.9,0.1,0.2
674.0,50.0,1417.9,0.4,0.5
675.0,300.0,1426.4,0.1,0.2
676.0,116.0,1416.3,0.1,0.2
677.0,101.0,1427.3,0.1,0.2
678.0,198.0,1434.1,0.2,0.2
679.0,109.0,1441.8,0.2,0.3
680.0,133.0,1428.4,0.2,0.3
681.0,33.0,1417.0,0.3,0.3
682.0,231.0,1424.7,0.2,0.3
683.0,104.0,1414.9,0.3,0.4
684.0,85.0,1424.2,0.1,0.1
685.0,124.0,1434.3,0.2,0.2
686.0,136.0,1442.6,0.2,0.1
687.0,116.0,1431.0,0.2,0.3
688.0,117.0,1437.8,0.2,0.2
689.0,300.0,1446.8,0.2,0.3
690.0,119.0,1435.3,0.2,0.2
691.0,55.0,1425.2,0.4,0.3
692.0,149.0,1432.5,0.2,0.3
693.0,86.0,1439.1,0.2,0.2
694.0,58.0,1446.4,0.2,0.2
695.0,73.0,1436.1,0.2,0.2
696.0,112.0,1442.9,0.1,0.2
697.0,142.0,1450.1,0.1,0.2
698.0,140.0,1457.0,0.2,0.3
699.0,103.0,1463.6,0.2,0.3
700.0,215.0,1472.5,0.1,0.2
701.0,134.0,1480.1,0.2,0.2
702.0,105.0,1467.8,0.2,0.2
703.0,134.0,1477.0,0.1,0.2
704.0,189.0,1483.0,0.2,0.2
705.0,112.0,1491.5,0.2,0.2
706.0,134.0,1477.4,0.2,0.1
707.0,48.0,1485.4,0.3,0.3
708.0,177.0,1473.3,0.1,0.2
709.0,119.0,1461.3,0.1,0.2
710.0,114.0,1447.7,0.2,0.2
711.0,122.0,1454.4,0.2,0.1
712.0,176.0,1441.5,0.2,0.2
713.0,52.0,1448.3,0.3,0.3
714.0,153.0,1435.4,0.2,0.2
715.0,77.0,1424.7,0.3,0.3
716.0,71.0,1434.6,0.3,0.4
717.0,99.0,1443.9,0.1,0.2
718.0,66.0,1433.0,0.3,0.2
719.0,204.0,1442.1,0.1,0.2
720.0,103.0,1451.6,0.2,0.2
721.0,244.0,1440.8,0.1,0.2
722.0,95.0,1449.5,0.3,0.3
723.0,114.0,1458.7,0.2,0.2
724.0,185.0,1467.4,0.2,0.3
725.0,92.0,1475.2,0.2,0.2
726.0,232.0,1482.5,0.2,0.2
727.0,60.0,1471.3,0.1,0.2
728.0,209.0,1460.3,0.2,0.2
729.0,79.0,1449.1,0.3,0.2
730.0,183.0,1457.8,0.2,0.2
731.0,77.0,1447.5,0.2,0.3
732.0,246.0,1455.6,0.1,0.3
733.0,300.0,1447.2,0.2,0.2
734.0,148.0,1438.2,0.2,0.2
735.0,57.0,1446.9,0.2,0.2
736.0,145.0,1456.3,0.2,0.3
737.0,122.0,1465.1,0.2,0.2
738.0,116.0,1453.6,0.2,0.2
739.0,112.0,1463.8,0.2,0.2
740.0,123.0,1471.3,0.2,0.2
741.0,243.0,1479.5,0.2,0.2
742.0,49.0,1488.3,0.4,0.2
743.0,99.0,1495.5,0.3,0.3
744.0,79.0,1499.4,0.2,0.3
745.0,236.0,1487.1,0.2,0.3
746.0,116.0,1492.2,0.2,0.3
747.0,118.0,1497.7,0.2,0.2
748.0,112.0,1504.3,0.2,0.3
749.0,164.0,1509.5,0.2,0.3
750.0,106.0,1519.0,0.2,0.5
751.0,122.0,1525.2,0.2,0.3
752.0,105.0,1531.7,0.2,0.2
753.0,68.0,1537.9,0.3,0.2
754.0,93.0,1543.4,0.3,0.3
755.0,100.0,1549.5,0.1,0.2
756.0,137.0,1555.2,0.1,0.1
757.0,162.0,1559.9,0.1,0.1
758.0,245.0,1565.4,0.2,0.2
759.0,88.0,1570.4,0.2,0.2
760.0,66.0,1556.9,0.1,0.1
761.0,215.0,1561.9,0.1,0.1
762.0,144.0,1565.4,0.1,0.2
763.0,300.0,1550.2,0.1,0.1
764.0,300.0,1554.7,0.2,0.2
765.0,290.0,1558.8,0.2,0.2
766.0,300.0,1545.9,0.1,0.2
767.0,106.0,1552.6,0.1,0.2
768.0,74.0,1540.2,0.2,0.1
769.0,154.0,1527.5,0.2,0.2
770.0,106.0,1513.1,0.2,0.2
771.0,53.0,1500.9,0.4,0.4
772.0,100.0,1487.4,0.2,0.2
773.0,199.0,1475.5,0.2,0.3
774.0,87.0,1466.7,0.2,0.3
775.0,44.0,1456.8,0.2,0.2
776.0,222.0,1463.6,0.2,0.2
777.0,101.0,1452.7,0.1,0.1
778.0,91.0,1463.1,0.3,0.2
779.0,187.0,1471.9,0.1,0.2
780.0,65.0,1478.1,0.1,0.3
781.0,104.0,1468.6,0.2,0.3
782.0,120.0,1478.6,0.3,0.3
783.0,109.0,1487.7,0.3,0.4
784.0,137.0,1478.0,0.1,0.2
785.0,107.0,1467.0,0.1,0.2
786.0,46.0,1473.2,0.2,0.1
787.0,205.0,1483.0,0.2,0.2
788.0,154.0,1492.3,0.2,0.2
789.0,166.0,1482.1,0.1,0.2
790.0,136.0,1472.2,0.1,0.2
791.0,101.0,1481.8,0.2,0.2
792.0,75.0,1488.5,0.2,0.3
793.0,111.0,1475.3,0.2,0.2
794.0,99.0,1483.3,0.2,0.2
795.0,127.0,1492.4,0.2,0.3
796.0,119.0,1481.3,0.2,0.2
797.0,118.0,1468.2,0.1,0.2
798.0,126.0,1476.7,0.1,0.2
799.0,117.0,1482.9,0.1,0.1
800.0,137.0,1472.4,0.1,0.2
801.0,169.0,1478.4,0.1,0.2
802.0,144.0,1488.6,0.1,0.2
803.0,95.0,1494.1,0.3,0.5
804.0,114.0,1502.8,0.3,0.3
805.0,73.0,1491.0,0.3,0.5
806.0,219.0,1478.6,0.2,0.2
807.0,170.0,1486.6,0.2,0.3
808.0,101.0,1495.2,0.2,0.3
809.0,161.0,1485.0,0.1,0.1
810.0,158.0,1493.5,0.1,0.1
811.0,41.0,1501.2,0.3,0.2
812.0,133.0,1490.3,0.1,0.3
813.0,127.0,1477.3,0.2,0.2
814.0,179.0,1466.6,0.1,0.2
815.0,142.0,1474.8,0.2,0.3
816.0,219.0,1481.8,0.2,0.2
817.0,30.0,1471.6,0.3,0.1
818.0,148.0,1481.0,0.2,0.2
819.0,149.0,1488.6,0.1,0.2
820.0,128.0,1497.6,0.2,0.2
821.0,62.0,1504.5,0.3,0.2
822.0,193.0,1491.4,0.2,0.2
823.0,164.0,1499.3,0.2,0.2
824.0,265.0,1507.7,0.2,0.2
825.0,79.0,1515.0,0.2,0.3
826.0,85.0,1502.2,0.3,0.2
827.0,77.0,1491.7,0.2,0.2
828.0,264.0,1503.0,0.2,0.2
829.0,96.0,1511.4,0.3,0.4
830.0,45.0,1519.1,0.3,0.2
831.0,54.0,1507.1,0.3,0.3
832.0,100.0,1494.6,0.2,0.2
833.0,90.0,1503.0,0.2,0.2
834.0,158.0,1511.4,0.1,0.1
835.0,119.0,1518.5,0.2,0.2
836.0,112.0,1525.3,0.2,0.3
837.0,104.0,1530.5,0.2,0.2
838.0,83.0,1540.4,0.2,0.3
839.0,156.0,1529.0,0.2,0.3
840.0,125.0,1533.6,0.2,0.2
841.0,173.0,1523.2,0.2,0.3
842.0,76.0,1530.2,0.2,0.2
843.0,55.0,1537.3,0.2,0.1
844.0,64.0,1542.3,0.2,0.3
845.0,188.0,1547.2,0.3,0.3
846.0,68.0,1552.2,0.3,0.3
847.0,45.0,1556.2,0.2,0.6
848.0,109.0,1545.5,0.2,0.3
849.0,127.0,1550.2,0.2,0.2
850.0,90.0,1538.5,0.3,0.3
851.0,79.0,1524.2,0.3,0.4
852.0,142.0,1532.5,0.2,0.3
853.0,132.0,1539.0,0.2,0.3
854.0,161.0,1527.9,0.2,0.2
855.0,119.0,1533.7,0.2,0.2
856.0,153.0,1520.1,0.2,0.2
857.0,100.0,1526.2,0.2,0.2
858.0,98.0,1512.5,0.1,0.2
859.0,67.0,1520.9,0.2,0.3
860.0,64.0,1529.9,0.2,0.2
861.0,51.0,1535.8,0.2,0.3
862.0,105.0,1525.6,0.2,0.2
863.0,80.0,1529.9,0.2,0.1
864.0,83.0,1539.0,0.3,0.4
865.0,101.0,1545.2,0.2,0.2
866.0,101.0,1530.9,0.2,0.3
867.0,98.0,1536.6,0.2,0.3
868.0,74.0,1527.2,0.3,0.2
869.0,70.0,1536.0,0.3,0.4
870.0,132.0,1523.0,0.2,0.3
871.0,65.0,1511.2,0.1,0.1
872.0,86.0,1500.9,0.3,0.3
873.0,45.0,1509.5,0.2,0.2
874.0,49.0,1515.3,0.1,0.4
875.0,101.0,1522.1,0.1,0.1
876.0,99.0,1527.5,0.2,0.4
877.0,98.0,1537.1,0.2,0.3
878.0,115.0,1523.8,0.2,0.3
879.0,41.0,1531.6,0.2,0.2
880.0,125.0,1539.0,0.2,0.2
881.0,122.0,1545.4,0.1,0.2
882.0,68.0,1534.5,0.2,0.2
883.0,122.0,1542.9,0.3,0.4
884.0,115.0,1547.7,0.3,0.3
885.0,36.0,1553.6,0.3,0.1
886.0,76.0,1562.4,0.1,0.2
887.0,67.0,1569.2,0.3,0.3
888.0,86.0,1574.2,0.2,0.3
889.0,90.0,1580.3,0.4,0.4
890.0,74.0,1584.5,0.3,0.4
891.0,103.0,1572.3,0.3,0.3
892.0,127.0,1562.0,0.2,0.3
893.0,73.0,1566.2,0.2,0.2
894.0,106.0,1554.5,0.3,0.3
895.0,56.0,1562.7,0.3,0.3
896.0,60.0,1571.2,0.2,0.2
897.0,71.0,1576.1,0.4,0.7
898.0,139.0,1580.3,0.2,0.3
899.0,86.0,1584.1,0.2,0.5
900.0,63.0,1589.0,0.4,0.3
901.0,67.0,1578.5,0.2,0.1
902.0,125.0,1564.0,0.2,0.4
903.0,92.0,1572.4,0.2,0.2
904.0,85.0,1579.5,0.3,0.2
905.0,96.0,1565.8,0.2,0.3
906.0,116.0,1572.1,0.3,0.3
907.0,134.0,1577.4,0.2,0.3
908.0,73.0,1581.4,0.2,0.2
909.0,107.0,1589.1,0.3,0.2
910.0,90.0,1594.1,0.2,0.2
911.0,80.0,1598.0,0.2,0.2
912.0,105.0,1601.7,0.2,0.3
913.0,101.0,1609.8,0.3,0.2
914.0,87.0,1613.8,0.2,0.2
915.0,66.0,1601.7,0.3,0.4
916.0,127.0,1606.8,0.2,0.3
917.0,141.0,1592.6,0.2,0.3
918.0,35.0,1599.0,0.3,0.2
919.0,99.0,1586.9,0.3,0.3
920.0,79.0,1591.8,0.1,0.2
921.0,87.0,1579.1,0.1,0.3
922.0,68.0,1583.2,0.3,0.4
923.0,85.0,1587.8,0.2,0.4
924.0,71.0,1577.0,0.3,0.2
925.0,141.0,1584.2,0.2,0.2
926.0,46.0,1588.6,0.3,0.3
927.0,160.0,1593.1,0.2,0.4
928.0,84.0,1599.5,0.1,0.2
929.0,139.0,1606.8,0.3,0.3
930.0,107.0,1613.8,0.3,0.3
931.0,150.0,1618.1,0.2,0.2
932.0,103.0,1604.3,0.2,0.4
933.0,96.0,1610.2,0.4,0.3
934.0,97.0,1599.7,0.2,0.3
935.0,152.0,1589.8,0.3,0.3
936.0,107.0,1580.4,0.3,0.2
937.0,65.0,1585.3,0.1,0.1
938.0,184.0,1572.6,0.2,0.2
939.0,128.0,1579.7,0.1,0.2
940.0,82.0,1584.2,0.3,0.3
941.0,101.0,1590.6,0.1,0.4
942.0,136.0,1576.1,0.2,0.1
943.0,135.0,1581.0,0.2,0.2
944.0,88.0,1586.1,0.2,0.1
945.0,75.0,1591.7,0.3,0.3
946.0,82.0,1596.8,0.3,0.4
947.0,178.0,1601.1,0.2,0.2
948.0,103.0,1588.2,0.1,0.2
949.0,114.0,1574.8,0.2,0.3
950.0,289.0,1580.0,0.2,0.2
951.0,179.0,1583.9,0.1,0.2
952.0,108.0,1573.5,0.2,0.2
953.0,239.0,1579.6,0.1,0.2
954.0,34.0,1568.8,0.4,0.1
955.0,150.0,1573.4,0.1,0.2
956.0,300.0,1562.4,0.1,0.2
957.0,126.0,1566.5,0.3,0.3
958.0,159.0,1572.2,0.1,0.3
959.0,300.0,1563.5,0.2,0.2
960.0,56.0,1571.3,0.3,0.3
961.0,300.0,1579.6,0.2,0.3
962.0,149.0,1566.6,0.2,0.2
963.0,188.0,1552.1,0.1,0.2
964.0,144.0,1556.5,0.2,0.2
965.0,99.0,1563.3,0.1,0.2
966.0,123.0,1567.6,0.2,0.2
967.0,87.0,1574.9,0.2,0.1
968.0,109.0,1584.1,0.2,0.2
969.0,138.0,1587.9,0.2,0.2
970.0,296.0,1591.8,0.1,0.2
971.0,300.0,1595.4,0.1,0.2
972.0,175.0,1600.8,0.1,0.2
973.0,140.0,1608.1,0.1,0.2
974.0,111.0,1612.5,0.2,0.3
975.0,186.0,1615.0,0.1,0.2
976.0,192.0,1621.0,0.2,0.2
977.0,300.0,1625.0,0.1,0.3
978.0,23.0,1613.4,0.5,0.4
979.0,125.0,1600.6,0.2,0.3
980.0,128.0,1590.1,0.2,0.3
981.0,114.0,1578.7,0.2,0.3
982.0,125.0,1566.6,0.2,0.2
983.0,58.0,1554.3,0.2,0.4
984.0,291.0,1541.2,0.1,0.2
985.0,111.0,1533.5,0.2,0.2
986.0,147.0,1519.9,0.1,0.2
987.0,107.0,1530.9,0.1,0.2
988.0,42.0,1518.9,0.3,0.0
989.0,186.0,1511.4,0.1,0.2
990.0,100.0,1517.4,0.2,0.2
991.0,87.0,1505.3,0.3,0.5
992.0,82.0,1495.3,0.1,0.2
993.0,129.0,1484.7,0.1,0.2
994.0,102.0,1494.0,0.1,0.2
995.0,112.0,1500.5,0.3,0.3
996.0,61.0,1505.9,0.1,0.2
997.0,140.0,1498.5,0.1,0.2
998.0,107.0,1504.0,0.2,0.2
999.0,75.0,1511.9,0.2,0.3
1000.0,39.0,1502.6,0.2,0.1
1001.0,120.0,1508.7,0.3,0.3
1002.0,184.0,1514.7,0.1,0.2
1003.0,146.0,1506.2,0.1,0.2
1004.0,59.0,1512.5,0.3,0.3
1005.0,243.0,1520.3,0.3,0.3
1006.0,141.0,1530.4,0.2,0.2
1007.0,134.0,1536.0,0.2,0.2
1008.0,99.0,1524.8,0.2,0.2
1009.0,118.0,1533.4,0.2,0.2
1010.0,38.0,1523.7,0.4,0.2
1011.0,183.0,1531.1,0.2,0.2
1012.0,25.0,1534.8,0.5,0.1
1013.0,95.0,1524.3,0.3,0.3
1014.0,38.0,1529.2,0.4,0.2
1015.0,98.0,1539.3,0.3,0.3
1016.0,141.0,1544.8,0.1,0.2
1017.0,34.0,1549.9,0.4,0.2
1018.0,121.0,1536.5,0.4,0.4
1019.0,83.0,1540.9,0.3,0.3
1020.0,40.0,1528.5,0.4,0.2
1021.0,93.0,1537.9,0.2,0.3
1022.0,172.0,1543.8,0.2,0.2
1023.0,107.0,1548.1,0.3,0.2
1024.0,37.0,1553.2,0.3,0.2
1025.0,122.0,1559.6,0.2,0.2
1026.0,45.0,1564.4,0.2,0.1
1027.0,25.0,1569.1,0.6,0.2
1028.0,61.0,1572.8,0.2,0.2
1029.0,89.0,1579.4,0.3,0.3
1030.0,93.0,1587.7,0.2,0.1
1031.0,117.0,1576.6,0.3,0.2
1032.0,121.0,1564.2,0.2,0.2
1033.0,106.0,1569.4,0.2,0.3
1034.0,96.0,1578.7,0.2,0.3
1035.0,300.0,1566.2,0.2,0.2
1036.0,242.0,1575.5,0.2,0.2
1037.0,163.0,1562.6,0.1,0.2
1038.0,28.0,1567.2,0.7,0.0
1039.0,43.0,1554.1,0.3,0.2
1040.0,162.0,1545.0,0.2,0.2
1041.0,121.0,1532.9,0.2,0.3
1042.0,103.0,1538.4,0.2,0.2
1043.0,100.0,1529.4,0.2,0.2
1044.0,112.0,1520.9,0.1,0.3
1045.0,53.0,1528.1,0.2,0.2
1046.0,78.0,1534.7,0.3,0.2
1047.0,48.0,1539.8,0.1,0.1
1048.0,203.0,1544.2,0.1,0.2
1049.0,212.0,1552.8,0.2,0.2
1050.0,116.0,1544.6,0.2,0.4
1051.0,119.0,1536.7,0.2,0.2
1052.0,85.0,1546.7,0.3,0.3
1053.0,81.0,1552.3,0.3,0.2
1054.0,97.0,1561.7,0.3,0.2
1055.0,154.0,1548.5,0.1,0.1
1056.0,38.0,1555.2,0.3,0.1
1057.0,99.0,1563.5,0.3,0.2
1058.0,47.0,1571.9,0.3,0.2
1059.0,180.0,1580.9,0.1,0.3
1060.0,94.0,1587.3,0.1,0.2
1061.0,100.0,1595.6,0.2,0.3
1062.0,42.0,1600.0,0.3,0.2
1063.0,106.0,1586.4,0.1,0.2
1064.0,106.0,1594.0,0.2,0.3
1065.0,24.0,1598.2,0.5,0.1
1066.0,64.0,1588.2,0.1,0.4
1067.0,95.0,1593.7,0.2,0.3
1068.0,37.0,1600.4,0.2,0.2
1069.0,118.0,1589.3,0.2,0.2
1070.0,98.0,1596.7,0.2,0.2
1071.0,70.0,1600.2,0.2,0.3
1072.0,124.0,1590.3,0.1,0.2
1073.0,63.0,1578.8,0.2,0.1
1074.0,80.0,1584.5,0.2,0.2
1075.0,152.0,1591.9,0.2,0.3
1076.0,74.0,1578.7,0.3,0.3
1077.0,86.0,1583.5,0.3,0.4
1078.0,110.0,1590.8,0.2,0.1
1079.0,110.0,1596.1,0.2,0.2
1080.0,126.0,1599.5,0.2,0.2
1081.0,109.0,1586.9,0.3,0.2
1082.0,94.0,1591.0,0.2,0.2
1083.0,105.0,1577.1,0.2,0.1
1084.0,28.0,1582.4,0.4,0.1
1085.0,47.0,1588.1,0.3,0.3
1086.0,197.0,1591.4,0.2,0.2
1087.0,171.0,1599.5,0.2,0.3
1088.0,69.0,1606.7,0.3,0.2
1089.0,46.0,1612.3,0.3,0.1
1090.0,137.0,1615.4,0.2,0.2
1091.0,72.0,1621.7,0.4,0.1
1092.0,126.0,1626.4,0.2,0.2
1093.0,106.0,1631.8,0.3,0.3
1094.0,88.0,1621.7,0.2,0.3
1095.0,19.0,1611.4,0.5,0.1
1096.0,48.0,1600.3,0.3,0.2
1097.0,51.0,1607.0,0.4,0.4
1098.0,95.0,1610.1,0.4,0.4
1099.0,44.0,1616.8,0.6,0.2
1100.0,143.0,1622.8,0.3,0.2
1101.0,124.0,1627.5,0.2,0.2
1102.0,90.0,1614.7,0.2,0.3
1103.0,55.0,1618.1,0.3,0.1
1104.0,137.0,1625.3,0.1,0.2
1105.0,28.0,1629.1,0.4,0.2
1106.0,103.0,1634.7,0.2,0.3
1107.0,96.0,1640.0,0.2,0.2
1108.0,138.0,1646.9,0.3,0.3
1109.0,49.0,1650.1,0.2,0.2
1110.0,84.0,1654.2,0.2,0.3
1111.0,113.0,1657.1,0.3,0.3
1112.0,97.0,1642.1,0.1,0.1
1113.0,76.0,1632.4,0.3,0.4
1114.0,136.0,1638.4,0.1,0.2
1115.0,68.0,1626.2,0.2,0.3
1116.0,133.0,1633.3,0.2,0.2
1117.0,139.0,1637.7,0.1,0.2
1118.0,139.0,1640.8,0.1,0.2
1119.0,163.0,1644.1,0.2,0.3
1120.0,122.0,1646.8,0.2,0.3
1121.0,102.0,1649.6,0.3,0.2
1122.0,99.0,1639.4,0.2,0.2
1123.0,124.0,1646.8,0.2,0.2
1124.0,102.0,1636.1,0.2,0.2
1125.0,207.0,1624.5,0.1,0.1
1126.0,136.0,1610.7,0.2,0.3
1127.0,43.0,1615.1,0.3,0.1
1128.0,107.0,1602.8,0.2,0.2
1129.0,89.0,1609.2,0.2,0.2
1130.0,99.0,1598.5,0.1,0.1
1131.0,135.0,1602.3,0.2,0.2
1132.0,43.0,1606.5,0.5,0.8
1133.0,96.0,1612.1,0.2,0.2
1134.0,95.0,1599.4,0.2,0.2
1135.0,216.0,1605.0,0.1,0.2
1136.0,206.0,1609.9,0.3,0.3
1137.0,144.0,1615.3,0.2,0.2
1138.0,83.0,1600.9,0.2,0.2
1139.0,45.0,1608.5,0.3,0.1
1140.0,108.0,1612.8,0.4,0.3
1141.0,105.0,1617.5,0.1,0.2
1142.0,142.0,1606.1,0.2,0.3
1143.0,50.0,1611.4,0.4,0.1
1144.0,127.0,1614.4,0.3,0.2
1145.0,71.0,1621.5,0.4,0.3
1146.0,96.0,1627.3,0.4,0.3
1147.0,88.0,1634.1,0.2,0.3
1148.0,200.0,1624.5,0.2,0.1
1149.0,94.0,1628.2,0.2,0.3
1150.0,183.0,1617.3,0.2,0.2
1151.0,50.0,1620.5,0.4,0.2
1152.0,134.0,1623.4,0.1,0.2
1153.0,80.0,1628.2,0.3,0.2
1154.0,151.0,1633.1,0.2,0.3
1155.0,89.0,1635.8,0.1,0.1
1156.0,68.0,1621.8,0.3,0.1
1157.0,64.0,1630.2,0.3,0.2
1158.0,162.0,1621.1,0.1,0.2
1159.0,115.0,1610.8,0.2,0.3
1160.0,43.0,1617.5,0.2,0.2
1161.0,89.0,1604.5,0.2,0.1
1162.0,125.0,1609.5,0.2,0.3
1163.0,45.0,1612.9,0.3,0.2
1164.0,89.0,1617.5,0.2,0.4
1165.0,45.0,1606.7,0.2,0.2
1166.0,68.0,1611.4,0.3,0.2
1167.0,93.0,1618.4,0.2,0.2
1168.0,107.0,1604.7,0.3,0.3
1169.0,66.0,1590.9,0.4,0.2
1170.0,108.0,1594.2,0.3,0.2
1171.0,164.0,1582.9,0.2,0.2
1172.0,76.0,1590.4,0.2,0.2
1173.0,78.0,1594.5,0.3,0.3
1174.0,120.0,1600.5,0.2,0.6
1175.0,95.0,1609.2,0.3,0.2
1176.0,184.0,1598.3,0.2,0.2
1177.0,159.0,1590.1,0.3,0.2
1178.0,111.0,1595.7,0.2,0.3
1179.0,29.0,1603.9,0.5,0.2
1180.0,101.0,1610.7,0.1,0.1
1181.0,85.0,1618.4,0.2,0.2
1182.0,33.0,1626.7,0.5,0.4
1183.0,154.0,1631.3,0.1,0.1
1184.0,31.0,1635.2,0.3,0.1
1185.0,40.0,1638.1,0.2,0.2
1186.0,85.0,1645.8,0.3,0.3
1187.0,69.0,1648.3,0.3,0.3
1188.0,121.0,1650.8,0.3,0.2
1189.0,95.0,1656.4,0.3,0.3
1190.0,129.0,1640.9,0.2,0.2
1191.0,65.0,1627.0,0.4,0.1
1192.0,149.0,1629.8,0.2,0.2
1193.0,126.0,1637.8,0.3,0.3
1194.0,80.0,1626.7,0.3,0.2
1195.0,90.0,1616.9,0.3,0.3
1196.0,116.0,1620.4,0.4,0.3
1197.0,80.0,1626.3,0.2,0.3
1198.0,102.0,1632.0,0.2,0.3
1199.0,81.0,1638.1,0.3,0.2
1200.0,104.0,1624.1,0.3,0.2
1201.0,75.0,1631.9,0.4,0.2
1202.0,39.0,1637.7,0.2,0.2
1203.0,85.0,1644.9,0.3,0.3
1204.0,114.0,1648.4,0.2,0.1
1205.0,114.0,1651.4,0.2,0.3
1206.0,90.0,1658.0,0.2,0.2
1207.0,41.0,1662.0,0.5,0.2
1208.0,41.0,1664.3,0.2,0.1
1209.0,84.0,1671.3,0.2,0.2
1210.0,98.0,1673.9,0.3,0.3
1211.0,37.0,1677.6,0.2,0.1
1212.0,108.0,1682.9,0.2,0.2
1213.0,92.0,1687.2,0.2,0.2
1214.0,27.0,1692.3,0.6,0.0
1215.0,70.0,1697.0,0.2,0.1
1216.0,144.0,1699.5,0.2,0.3
1217.0,41.0,1688.0,0.2,0.1
1218.0,101.0,1673.5,0.2,0.2
1219.0,105.0,1678.5,0.2,0.2
1220.0,42.0,1683.4,0.3,0.1
1221.0,82.0,1688.0,0.2,0.2
1222.0,70.0,1692.7,0.2,0.3
1223.0,69.0,1679.1,0.2,0.1
1224.0,27.0,1684.1,0.5,0.2
1225.0,38.0,1672.3,0.3,0.2
1226.0,65.0,1674.6,0.3,0.2
1227.0,42.0,1677.6,0.3,0.2
1228.0,74.0,1681.4,0.2,0.3
1229.0,109.0,1684.2,0.2,0.3
1230.0,72.0,1689.4,0.3,0.3
1231.0,58.0,1692.7,0.3,0.4
1232.0,50.0,1694.7,0.5,0.1
1233.0,99.0,1696.7,0.2,0.1
1234.0,45.0,1702.9,0.1,0.1
1235.0,97.0,1691.2,0.2,0.3
1236.0,62.0,1693.8,0.4,0.4
1237.0,71.0,1697.1,0.3,0.3
1238.0,77.0,1701.1,0.2,0.2
1239.0,100.0,1707.0,0.2,0.2
1240.0,74.0,1710.9,0.2,0.2
1241.0,27.0,1717.3,0.6,0.3
1242.0,64.0,1720.0,0.3,0.2
1243.0,39.0,1721.4,0.3,0.2
1244.0,49.0,1724.8,0.3,0.5
1245.0,74.0,1727.2,0.3,0.5
1246.0,63.0,1735.4,0.3,0.3
1247.0,60.0,1722.4,0.3,0.3
1248.0,43.0,1724.7,0.3,0.1
1249.0,51.0,1729.7,0.3,0.5
1250.0,96.0,1732.4,0.2,0.2
1251.0,70.0,1735.0,0.2,0.1
1252.0,83.0,1738.4,0.4,0.2
1253.0,61.0,1726.6,0.5,0.1
1254.0,68.0,1732.4,0.5,0.1
1255.0,100.0,1739.9,0.3,0.3
1256.0,103.0,1728.8,0.2,0.1
1257.0,68.0,1731.1,0.3,0.2
1258.0,149.0,1733.2,0.1,0.2
1259.0,114.0,1738.5,0.3,0.2
1260.0,113.0,1740.6,0.1,0.1
1261.0,57.0,1745.6,0.6,0.3
1262.0,182.0,1747.5,0.2,0.3
1263.0,59.0,1751.9,0.2,0.2
1264.0,117.0,1754.5,0.2,0.3
1265.0,79.0,1757.8,0.3,0.3
1266.0,68.0,1760.2,0.3,0.1
1267.0,66.0,1761.6,0.2,0.2
1268.0,84.0,1769.6,0.3,0.3
1269.0,94.0,1771.3,0.3,0.2
1270.0,78.0,1772.8,0.2,0.2
1271.0,64.0,1757.8,0.4,0.3
1272.0,152.0,1759.3,0.3,0.3
1273.0,86.0,1764.0,0.2,0.5
1274.0,72.0,1751.0,0.3,0.2
1275.0,71.0,1737.8,0.2,0.4
1276.0,70.0,1739.5,0.5,0.2
1277.0,117.0,1744.6,0.3,0.2
1278.0,68.0,1746.1,0.4,0.4
1279.0,98.0,1735.2,0.2,0.3
1280.0,70.0,1723.4,0.2,0.2
1281.0,98.0,1727.2,0.3,0.2
1282.0,103.0,1717.9,0.2,0.3
1283.0,104.0,1723.3,0.2,0.3
1284.0,67.0,1728.0,0.2,0.2
1285.0,174.0,1729.8,0.3,0.4
1286.0,82.0,1719.3,0.3,0.2
1287.0,81.0,1721.1,0.2,0.2
1288.0,52.0,1723.8,0.3,0.5
1289.0,118.0,1726.2,0.2,0.3
1290.0,49.0,1728.3,0.1,0.3
1291.0,70.0,1731.0,0.3,0.3
1292.0,82.0,1733.8,0.3,0.2
1293.0,63.0,1735.6,0.2,0.1
1294.0,41.0,1737.5,0.3,0.2
1295.0,34.0,1728.7,0.3,0.1
1296.0,74.0,1734.9,0.2,0.1
1297.0,106.0,1719.8,0.2,0.2
1298.0,89.0,1709.4,0.3,0.5
1299.0,84.0,1714.3,0.3,0.3
1300.0,50.0,1700.5,0.4,0.1
1301.0,83.0,1688.0,0.2,0.3
1302.0,29.0,1695.4,0.5,0.2
1303.0,137.0,1684.0,0.2,0.3
1304.0,86.0,1689.8,0.2,0.4
1305.0,76.0,1693.8,0.4,0.2
1306.0,81.0,1699.9,0.2,0.4
1307.0,62.0,1702.7,0.4,0.3
1308.0,60.0,1689.4,0.5,0.1
1309.0,73.0,1698.9,0.2,0.2
1310.0,103.0,1690.9,0.2,0.4
1311.0,33.0,1693.7,0.5,0.2
1312.0,53.0,1696.6,0.2,0.4
1313.0,38.0,1684.7,0.6,0.1
1314.0,37.0,1686.8,0.5,0.1
