# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
47.00000,224.00000,1264.63518,5.06385,16.46692,25.92538,22.79769,0.78846,0.05385,0.01154
48.00000,151.00000,1247.13609,3.95928,17.43832,25.46467,17.64311,0.56467,0.06707,0.05509
49.00000,300.00000,1230.67415,6.84110,14.66455,18.85381,15.74011,0.66102,0.53531,0.11794
50.00000,171.00000,1227.74306,4.46016,17.04265,23.65657,20.17059,0.74635,0.44781,0.11448
51.00000,110.00000,1222.97121,4.38065,17.11484,31.05677,18.27613,0.80194,0.36774,0.09935
52.00000,170.00000,1199.99687,6.17982,15.27790,32.68301,19.82018,0.50000,0.24165,0.05402
53.00000,180.00000,1223.52278,5.78514,15.70482,23.81827,26.88755,0.71436,0.07932,0.03012
54.00000,130.00000,1231.54348,5.38031,16.02591,31.39585,22.27461,0.73523,0.23212,0.11813
55.00000,131.00000,1216.36688,4.71803,16.55301,28.01202,15.33005,0.50000,0.39016,0.15082
56.00000,120.00000,1238.75068,4.68164,16.82122,32.41587,14.64818,0.50000,0.42256,0.10421
57.00000,144.00000,1246.13184,5.73804,15.89066,28.88952,21.71640,0.50228,0.32574,0.26082
58.00000,88.00000,1263.53546,4.36513,17.22206,31.06706,20.95529,0.50000,0.16244,0.06706
59.00000,154.00000,1240.42911,3.37405,17.91603,19.97519,12.02672,0.59924,0.17366,0.11737
60.00000,168.00000,1273.56427,5.04515,16.33860,31.23702,21.16780,0.50941,0.10534,0.01806
61.00000,113.00000,1292.57258,4.67253,16.88769,27.86739,23.61299,0.59608,0.15562,0.05007
62.00000,230.00000,1310.52485,5.00801,16.38301,26.66506,21.89103,0.54647,0.29087,0.29728
63.00000,145.00000,1306.33801,4.02462,17.47179,23.25231,23.00000,0.76923,0.09846,0.03179
64.00000,252.00000,1311.53311,8.26384,13.19004,23.48462,16.03690,0.50000,0.32841,0.14760
65.00000,260.00000,1292.95192,4.65504,16.83017,22.70508,21.64822,0.55648,0.20697,0.12813
66.00000,300.00000,1305.41898,4.55952,16.78680,18.44805,14.79654,0.61147,0.20563,0.19589
67.00000,203.00000,1318.42875,6.00065,15.54433,32.95111,22.79531,0.50000,0.27249,0.10365
68.00000,123.00000,1314.15453,3.24381,17.96571,26.05143,13.34667,0.50000,0.15238,0.08667
69.00000,190.00000,1331.38440,6.88089,14.63066,25.47922,22.49215,0.50000,0.43029,0.25115
70.00000,122.00000,1361.55252,5.43556,15.95556,26.55667,17.47222,0.50000,0.38000,0.20111
71.00000,201.00000,1365.38764,5.07880,16.39587,23.63508,19.47936,0.53471,0.34240,0.24578
72.00000,185.00000,1369.13483,6.59745,14.79376,31.80723,15.84054,0.71226,0.44649,0.06378
73.00000,300.00000,1378.56861,6.61731,15.02202,22.20653,22.39484,0.63591,0.26879,0.10706
74.00000,171.00000,1391.57978,3.76042,17.60625,26.58958,16.92500,0.50000,0.28021,0.36771
75.00000,120.00000,1365.13058,4.92291,16.66167,28.79015,15.62527,0.50000,0.30300,0.07709
76.00000,190.00000,1378.65731,5.88009,15.76672,28.83285,15.58721,0.52398,0.33430,0.17224
77.00000,156.00000,1387.67031,5.67933,16.03269,32.17314,15.24735,0.50795,0.34276,0.09187
78.00000,144.00000,1395.98657,3.48504,17.77969,27.60290,17.26836,0.50136,0.08976,0.02992
79.00000,102.00000,1407.38425,5.66842,16.12456,27.12807,21.83860,0.50000,0.27895,0.18596
80.00000,145.00000,1434.59927,5.82558,15.61886,18.98579,21.45349,0.50000,0.51292,0.30233
81.00000,109.00000,1407.58667,5.25896,16.36301,35.84624,17.28324,0.50000,0.30983,0.16416
82.00000,148.00000,1410.49880,4.99378,16.21369,23.60477,21.72303,0.52697,0.15041,0.09232
83.00000,168.00000,1420.67272,4.95969,16.60022,25.86114,21.39082,0.73796,0.10078,0.00112
84.00000,158.00000,1398.31182,4.20142,17.28199,32.77725,14.29700,0.50000,0.20616,0.10585
85.00000,104.00000,1375.47448,5.48357,15.95775,22.35368,19.65415,0.61815,0.29264,0.00469
86.00000,300.00000,1383.94120,5.63609,15.90826,24.84230,21.95375,0.76384,0.30933,0.15618
87.00000,200.00000,1358.94856,6.31777,15.05178,26.25787,16.09645,0.65990,0.36751,0.04975
88.00000,100.00000,1344.98843,4.92175,16.50078,24.35994,23.73083,0.75196,0.05164,0.04695
89.00000,126.00000,1322.52692,4.80420,16.61818,24.16224,18.43497,0.59860,0.34965,0.15664
90.00000,125.00000,1304.90334,3.33150,17.88308,18.47318,18.47318,0.50000,0.22834,0.15543
91.00000,178.00000,1284.43494,5.01247,16.44094,30.16875,18.16948,0.50110,0.16875,0.06897
92.00000,132.00000,1289.70684,5.28910,16.09005,28.78436,28.97986,0.70498,0.06043,0.02251
93.00000,111.00000,1311.81670,4.85645,16.56934,27.08029,22.06569,0.50000,0.19830,0.10341
94.00000,142.00000,1308.00857,4.82591,16.60864,24.06128,23.03760,0.53900,0.31755,0.16852
95.00000,136.00000,1322.82222,5.49671,15.78975,22.87648,17.35874,0.50000,0.36399,0.13929
96.00000,74.00000,1302.73836,3.09463,18.14066,22.38107,17.54731,0.50000,0.06905,0.09207
97.00000,142.00000,1283.47360,4.72919,16.58158,24.11432,24.33407,0.59545,0.26859,0.10655
98.00000,100.00000,1272.78937,4.27135,17.09838,32.13622,11.58162,0.50000,0.46703,0.02703
99.00000,100.00000,1287.61163,4.87015,16.58516,25.62563,19.62901,0.69056,0.21922,0.10961
100.00000,300.00000,1301.87405,7.42522,14.20657,23.29041,14.70691,0.61737,0.44333,0.13548
101.00000,86.00000,1298.31902,4.70715,16.66223,28.60566,21.00998,0.50000,0.33444,0.14975
102.00000,227.00000,1279.68440,6.79137,14.69929,28.11977,16.78622,0.50000,0.17128,0.07212
103.00000,228.00000,1284.92641,5.71649,15.75649,27.09544,16.74667,0.50877,0.56982,0.20000
104.00000,160.00000,1301.02035,4.62475,16.68566,23.53831,18.44401,0.55452,0.17191,0.16896
105.00000,198.00000,1305.72463,5.07922,16.23579,19.66636,25.39888,0.70410,0.23672,0.06058
106.00000,108.00000,1320.80665,4.49923,17.12519,29.55641,17.98145,0.57496,0.13292,0.06491
107.00000,109.00000,1309.26585,4.88362,16.77155,30.89009,16.70043,0.50000,0.22091,0.01832
108.00000,218.00000,1305.63625,6.05653,15.54032,23.91272,23.62427,0.53616,0.32668,0.11887
109.00000,192.00000,1319.98995,6.22936,15.12538,28.73471,18.75000,0.50000,0.23853,0.22630
110.00000,300.00000,1333.04976,6.92243,14.56258,26.92829,18.06193,0.65906,0.44980,0.04368
111.00000,203.00000,1337.00759,4.87090,16.57090,28.68507,17.27985,0.50000,0.17985,0.08134
112.00000,188.00000,1325.40563,5.10420,16.25112,30.42279,19.03598,0.50000,0.30735,0.18816
113.00000,160.00000,1338.18216,4.77877,16.92956,33.79266,20.90476,0.50198,0.13790,0.03869
114.00000,300.00000,1342.01330,5.47516,16.00361,21.89612,18.30623,0.65492,0.14905,0.01265
115.00000,119.00000,1322.88255,3.76812,17.57971,25.22398,20.96047,0.50000,0.00922,0.00132
116.00000,281.00000,1306.33724,5.52978,16.02191,24.30562,15.83933,0.50000,0.24270,0.15618
117.00000,213.00000,1290.55050,5.50301,16.04887,30.56617,23.69398,0.77218,0.10075,0.01955
118.00000,155.00000,1304.95637,3.63939,17.65473,22.43095,14.11893,0.55946,0.35294,0.27366
119.00000,234.00000,1295.25774,4.59431,16.90470,26.19722,22.65122,0.69523,0.12773,0.09265
120.00000,171.00000,1286.29954,5.59275,15.93603,29.18443,22.97974,0.54051,0.32303,0.00853
121.00000,232.00000,1291.17512,4.81465,16.54386,24.01526,15.71472,0.50000,0.47826,0.33944
122.00000,173.00000,1282.71838,6.59640,15.06893,28.10090,21.67333,0.50000,0.53946,0.37163
123.00000,132.00000,1296.69076,8.53681,13.22597,31.49693,16.69939,0.62781,0.62065,0.06953
124.00000,159.00000,1301.29816,5.41140,16.09973,27.64292,18.27783,0.59706,0.27694,0.11843
125.00000,149.00000,1314.23089,4.31717,17.04444,29.45051,21.06061,0.53535,0.25657,0.12121
126.00000,102.00000,1326.19982,5.97358,15.48176,25.35094,14.91950,0.54088,0.48553,0.20126
127.00000,187.00000,1307.66827,4.60700,16.76809,27.95486,13.70506,0.50000,0.25992,0.18521
128.00000,160.00000,1319.63216,5.22857,16.20606,27.82771,20.60433,0.50000,0.18009,0.07965
129.00000,192.00000,1332.92380,6.07055,15.54497,26.99647,24.19929,0.84656,0.20723,0.03880
130.00000,200.00000,1358.69347,3.78682,17.57752,19.09787,17.83043,0.91618,0.09205,0.03876
131.00000,214.00000,1341.15022,5.85000,15.75137,31.94726,25.34863,0.77877,0.06918,0.00890
132.00000,97.00000,1353.92598,3.21682,17.96262,24.91215,24.04860,0.50000,0.06916,0.04112
133.00000,222.00000,1336.64556,3.55840,17.77753,18.60067,14.47608,0.81090,0.18354,0.09121
134.00000,157.00000,1317.40275,4.86910,16.63698,38.29285,11.45007,0.50000,0.31377,0.01282
135.00000,171.00000,1313.82716,4.39145,17.05196,20.92494,16.93995,0.56236,0.45035,0.37991
136.00000,86.00000,1326.20170,3.43567,17.76749,26.90745,24.05869,0.55756,0.06546,0.06321
137.00000,184.00000,1307.68389,4.04596,17.41234,31.00197,14.87328,0.50000,0.16481,0.07748
138.00000,173.00000,1304.29911,6.23288,15.09954,23.82648,13.89224,0.59132,0.34977,0.11416
139.00000,262.00000,1325.13296,5.19581,16.19820,23.04850,13.42695,0.50000,0.21796,0.15329
140.00000,135.00000,1307.33727,6.93706,14.41818,29.24476,20.52028,0.50420,0.38462,0.01958
141.00000,124.00000,1320.29323,4.01200,17.48499,28.51741,25.12725,0.56603,0.21609,0.00000
142.00000,154.00000,1302.90679,5.88904,15.66436,33.16782,20.28641,0.50000,0.17684,0.04300
143.00000,230.00000,1286.05839,5.14987,16.25862,27.94098,18.20424,0.51658,0.16313,0.06300
144.00000,123.00000,1306.61928,4.02102,17.34835,22.55706,24.16366,0.50000,0.16517,0.30180
145.00000,176.00000,1292.03130,5.03362,16.36466,27.08621,13.97931,0.50172,0.14224,0.07500
146.00000,137.00000,1276.40220,4.26350,17.20622,30.97709,18.94435,0.50000,0.20540,0.06792
147.00000,147.00000,1292.47964,4.45308,17.07366,27.38244,20.49647,0.50000,0.24622,0.26741
148.00000,117.00000,1305.82411,5.02017,16.44957,27.17723,20.05043,0.50000,0.27522,0.40922
149.00000,181.00000,1310.03098,5.78998,15.56704,24.11470,14.62601,0.62439,0.38853,0.09532
150.00000,112.00000,1293.53100,4.26154,17.20923,22.17385,20.68769,0.63462,0.03846,0.03231
151.00000,135.00000,1306.22127,5.17735,16.23913,23.90160,12.84783,0.50000,0.41762,0.33410
152.00000,188.00000,1291.44642,4.13309,17.50647,32.25139,21.32717,0.50046,0.10074,0.04621
153.00000,300.00000,1306.09494,6.63586,14.69461,20.68421,15.60037,0.72521,0.48776,0.11200
154.00000,147.00000,1302.82889,5.96942,15.51437,32.49305,22.43466,0.52595,0.18443,0.04727
155.00000,102.00000,1314.55629,4.57882,17.07294,35.20588,17.53529,0.50000,0.31529,0.07059
156.00000,210.00000,1298.69767,7.73852,13.87226,27.72555,19.78144,0.69561,0.44311,0.22655
157.00000,175.00000,1323.86354,4.98266,16.55574,30.15607,19.11313,0.50000,0.29480,0.08010
158.00000,126.00000,1313.62135,5.32627,16.08127,21.88457,18.40165,0.53887,0.32038,0.15783
159.00000,163.00000,1297.05381,5.05471,16.38906,32.28040,19.78723,0.54711,0.19985,0.02508
160.00000,131.00000,1280.29351,5.91474,15.57904,30.28153,14.54352,0.50000,0.30817,0.07105
161.00000,114.00000,1284.96385,5.19980,16.08392,29.67832,18.36663,0.50000,0.21678,0.10689
162.00000,300.00000,1304.61456,6.19944,15.20500,22.60667,19.82974,0.82418,0.33079,0.03197
163.00000,141.00000,1322.84623,7.12805,14.42326,29.13099,19.36559,0.72630,0.33040,0.08407
164.00000,82.00000,1308.11921,4.15169,17.15449,29.14888,14.66994,0.50000,0.20506,0.06461
165.00000,300.00000,1321.51410,4.71783,16.63531,17.75776,21.14996,0.59938,0.14197,0.09583
166.00000,135.00000,1345.95018,4.89456,16.40857,34.26442,13.08402,0.52595,0.23229,0.00988
167.00000,162.00000,1342.04061,4.85025,16.55415,30.88917,15.07360,0.50000,0.41709,0.16074
168.00000,179.00000,1354.02899,5.46914,16.07407,28.72278,21.48709,0.50056,0.29068,0.06734
169.00000,69.00000,1357.23089,2.79284,18.61125,18.70332,16.47570,0.81330,0.10997,0.17903
170.00000,269.00000,1340.66795,4.99162,16.47739,25.87018,18.50000,0.52345,0.39615,0.14992
171.00000,238.00000,1336.88206,4.71502,16.71282,23.23150,18.24103,0.56923,0.33626,0.15604
172.00000,142.00000,1320.21431,5.89470,15.49169,31.05859,19.67775,0.59620,0.21774,0.03088
173.00000,135.00000,1333.98626,5.18502,16.18729,27.78661,16.12486,0.67991,0.43019,0.24972
174.00000,267.00000,1345.91071,5.78052,15.51029,20.47051,16.23251,0.59362,0.39438,0.09053
175.00000,188.00000,1355.85630,4.36327,17.08010,28.88188,16.86165,0.50000,0.47249,0.26942
176.00000,179.00000,1367.62058,4.44411,17.15669,22.62375,18.27445,0.50499,0.19062,0.21158
177.00000,300.00000,1370.57290,5.79106,15.65610,21.35285,12.58049,0.55285,0.21301,0.07886
178.00000,200.00000,1353.30248,5.15887,16.37719,27.81579,23.18811,0.62232,0.12476,0.05556
179.00000,300.00000,1368.59733,6.06627,15.46984,16.39092,12.12584,0.58712,0.25614,0.05510
180.00000,229.00000,1352.02302,5.47448,15.93817,22.75198,20.45651,0.67110,0.07692,0.07764
181.00000,169.00000,1366.72985,4.43091,16.99257,31.80238,14.59733,0.50000,0.22957,0.04829
182.00000,131.00000,1350.27651,5.09242,16.55763,34.74143,25.69263,0.50000,0.14123,0.07580
183.00000,126.00000,1362.32623,4.58847,16.98989,27.68554,17.57230,0.50000,0.29120,0.06572
184.00000,166.00000,1373.27201,5.13228,16.36508,23.55873,17.11217,0.55979,0.20529,0.09101
185.00000,122.00000,1383.32959,5.59144,15.94118,32.41925,24.22353,0.65775,0.22888,0.11551
186.00000,126.00000,1366.51347,4.37033,16.90537,23.90187,19.37266,0.50000,0.41238,0.20678
187.00000,283.00000,1377.25824,5.84344,15.71374,20.45510,13.79816,0.53607,0.22487,0.08826
188.00000,300.00000,1389.73133,4.32514,17.01676,14.33073,22.43017,0.63240,0.28045,0.21564
189.00000,128.00000,1398.71673,4.31940,17.10075,27.50804,16.47803,0.55305,0.40407,0.12433
190.00000,227.00000,1380.11163,5.08402,16.28007,26.05189,23.10132,0.68081,0.20016,0.08649
191.00000,142.00000,1390.36023,5.88023,15.72209,26.13721,24.71628,0.88256,0.28837,0.20465
192.00000,178.00000,1399.49593,4.91375,16.52914,21.29138,17.17483,0.65152,0.28904,0.04895
193.00000,142.00000,1382.85891,5.02446,16.23741,24.66187,20.84604,0.56043,0.07050,0.02302
194.00000,245.00000,1368.72652,8.54254,12.91771,25.36471,19.83821,0.88145,0.48047,0.01046
195.00000,109.00000,1352.92025,4.16038,17.01887,22.59277,23.46226,0.50000,0.13522,0.02673
196.00000,300.00000,1336.44513,5.99381,15.53814,26.00567,15.28196,0.51753,0.21495,0.05515
197.00000,99.00000,1321.21374,6.01197,15.56250,36.18617,26.07580,0.50731,0.06782,0.03590
198.00000,266.00000,1333.18086,4.84770,16.52632,25.60190,13.53751,0.50000,0.19877,0.13158
199.00000,97.00000,1317.76945,5.16199,16.16822,25.90187,20.78816,0.50935,0.20249,0.00467
200.00000,95.00000,1330.50790,3.82555,17.49533,19.42835,13.13396,0.50000,0.30218,0.12617
201.00000,179.00000,1316.86277,4.22766,17.41323,28.16151,19.65034,0.50000,0.36942,0.17869
202.00000,115.00000,1329.26024,4.32111,17.09608,24.24652,20.17193,0.79267,0.06195,0.00759
203.00000,211.00000,1332.72534,4.79564,16.66400,24.24873,15.93818,0.61636,0.24145,0.11418
204.00000,132.00000,1316.95514,4.98154,16.41641,29.99077,19.24718,0.70923,0.24410,0.04410
205.00000,125.00000,1328.83898,3.27149,17.84314,19.13575,21.25792,0.66440,0.08446,0.11312
206.00000,300.00000,1342.06892,5.41687,16.00000,22.49380,21.25476,0.62407,0.11497,0.06617
207.00000,106.00000,1338.43534,4.47152,16.83544,27.06646,22.63766,0.58149,0.11709,0.10285
208.00000,151.00000,1326.76253,4.34162,17.09116,25.52486,19.43923,0.61004,0.31031,0.06262
209.00000,145.00000,1311.58345,5.91892,15.67310,23.37580,21.82497,0.50000,0.32046,0.27671
210.00000,156.00000,1323.91939,3.86057,17.40899,28.14330,18.04802,0.50000,0.21766,0.08366
211.00000,188.00000,1320.61688,3.84575,17.54593,22.31196,16.16724,0.50000,0.21750,0.17244
212.00000,152.00000,1334.27942,4.79340,16.53181,31.31029,13.80597,0.50000,0.14768,0.06127
213.00000,148.00000,1321.30886,4.48365,17.02019,30.74038,21.56731,0.50000,0.23173,0.11154
214.00000,124.00000,1333.36131,5.28586,16.16123,31.37784,18.07023,0.50000,0.15925,0.04550
215.00000,99.00000,1344.06133,4.06196,17.29948,22.73150,20.34423,0.61704,0.10843,0.03959
216.00000,154.00000,1353.98068,5.11674,16.22004,23.54339,21.95971,0.60021,0.20971,0.02583
217.00000,287.00000,1338.50527,5.44387,15.91364,18.08549,14.91019,0.54577,0.40846,0.37651
218.00000,130.00000,1327.39690,4.12144,17.19535,27.49947,18.30517,0.69166,0.32207,0.10348
219.00000,166.00000,1337.09562,5.24332,16.12389,23.75579,16.91979,0.65062,0.22103,0.08289
220.00000,122.00000,1348.48027,2.48158,18.61937,19.45566,20.40382,0.68554,0.01364,0.00000
221.00000,66.00000,1358.85430,5.29941,15.95890,31.91781,17.99413,0.50000,0.31898,0.04697
222.00000,179.00000,1344.49222,4.21586,17.19980,23.08936,23.46185,0.63203,0.13052,0.03514
223.00000,84.00000,1359.53999,3.53527,17.78008,34.59613,21.69571,0.50000,0.00415,0.00277
224.00000,138.00000,1346.27481,3.89989,17.54781,27.91114,26.47919,0.50956,0.06299,0.01350
225.00000,211.00000,1334.01073,5.51794,15.83954,26.00948,19.31550,0.50000,0.38524,0.08869
226.00000,171.00000,1322.66456,3.55038,17.78802,27.58175,26.33270,0.66635,0.04278,0.02947
227.00000,127.00000,1307.73236,4.21811,17.26433,31.04806,16.63216,0.50000,0.25970,0.12200
228.00000,237.00000,1294.33319,5.03968,16.44364,18.47881,21.97295,0.59739,0.15149,0.15149
229.00000,300.00000,1307.55372,4.64326,16.72241,21.91639,15.29543,0.50000,0.18339,0.07469
230.00000,265.00000,1295.01405,4.51569,16.95771,22.57094,16.46385,0.58629,0.26535,0.24761
231.00000,131.00000,1309.66942,7.04478,14.30425,32.19977,14.12629,0.50000,0.70608,0.42135
232.00000,166.00000,1332.31949,5.50105,16.00839,25.47589,19.08595,0.64885,0.43711,0.23795
233.00000,228.00000,1335.61577,5.04188,16.34671,27.70797,15.63118,0.50000,0.21291,0.17103
234.00000,128.00000,1322.60525,4.73663,16.68313,25.02058,24.94925,0.77641,0.07133,0.01920
235.00000,168.00000,1326.05809,6.24874,15.14622,24.94622,11.05630,0.50000,0.26387,0.11933
236.00000,207.00000,1322.81243,5.95477,15.48169,29.38837,18.89734,0.57897,0.26346,0.04953
237.00000,157.00000,1334.39183,4.65278,16.68287,25.84259,22.10417,0.79861,0.16204,0.01852
238.00000,141.00000,1321.54631,3.94289,17.24749,22.77856,21.22946,0.50000,0.10521,0.05812
239.00000,158.00000,1309.59588,5.65553,15.82046,21.71712,24.53132,0.67119,0.15031,0.07307
240.00000,138.00000,1323.26686,4.67141,16.78230,31.40590,14.89929,0.72279,0.36216,0.20041
241.00000,120.00000,1335.92567,5.74904,15.54140,18.59363,14.70828,0.72866,0.38981,0.27643
242.00000,110.00000,1349.30442,5.76737,15.62538,19.35196,18.67674,0.60045,0.26133,0.06647
243.00000,89.00000,1363.31967,5.61617,15.91913,34.53872,12.35991,0.50000,0.43850,0.03417
244.00000,90.00000,1373.08161,5.15930,16.36860,31.63837,14.63488,0.50000,0.24535,0.00116
245.00000,89.00000,1384.86811,5.76063,16.07402,30.13228,15.74016,0.50000,0.37953,0.12756
246.00000,118.00000,1392.80055,5.51355,15.71059,20.78079,17.73399,0.50000,0.29310,0.25369
247.00000,170.00000,1395.18399,4.13610,17.18629,26.75965,19.26062,0.69160,0.08977,0.02606
248.00000,131.00000,1372.31092,6.10302,15.31946,34.68470,24.03642,0.50572,0.31738,0.08949
249.00000,124.00000,1368.28772,4.05813,17.24112,28.70829,24.32831,0.50000,0.04521,0.03445
250.00000,94.00000,1356.40149,5.12340,16.29569,33.72061,13.70896,0.50000,0.15716,0.03376
251.00000,73.00000,1341.58813,4.62451,16.66008,32.92292,24.13043,0.50000,0.07312,0.00000
252.00000,106.00000,1352.98912,5.40397,16.07285,27.02384,20.60132,0.74503,0.09536,0.00000
253.00000,300.00000,1338.84810,5.22731,16.34313,25.77960,17.07519,0.60674,0.15212,0.11668
254.00000,184.00000,1327.50755,3.88433,17.40607,23.01887,15.19934,0.50000,0.14520,0.21001
255.00000,139.00000,1324.30110,4.89465,16.47013,19.04717,21.16824,0.71934,0.08962,0.09906
256.00000,80.00000,1337.53820,5.79649,15.62807,36.46140,27.59474,0.68947,0.11228,0.06316
257.00000,195.00000,1334.17342,6.02132,15.52613,29.80949,19.89202,0.69807,0.36864,0.05983
258.00000,163.00000,1346.92163,5.21203,16.25484,26.79613,19.45668,0.76911,0.25484,0.07441
259.00000,300.00000,1356.99159,8.13722,13.35016,26.87303,20.33438,0.61632,0.46845,0.15379
260.00000,203.00000,1365.00534,6.31934,15.34863,24.92969,23.35742,0.73291,0.17578,0.06250
261.00000,146.00000,1348.29044,5.14746,16.33829,26.95291,20.60719,0.64002,0.27138,0.02726
262.00000,94.00000,1335.23983,4.59711,17.03330,36.93674,13.14539,0.50000,0.30411,0.04661
263.00000,197.00000,1325.08599,5.30545,16.04800,25.47491,15.86909,0.53636,0.15855,0.01745
264.00000,129.00000,1340.46699,6.23277,15.07449,35.58845,24.31937,0.50000,0.23277,0.11732
265.00000,300.00000,1351.21363,6.96134,14.47592,23.96515,19.79531,0.55862,0.13371,0.05387
266.00000,154.00000,1363.35830,4.11299,17.17272,32.43584,12.66102,0.50000,0.12672,0.08313
267.00000,196.00000,1374.50357,6.25434,15.09115,24.04253,22.46788,0.96962,0.43750,0.06510
268.00000,176.00000,1377.07115,3.86432,17.59207,24.34185,19.68282,0.50000,0.20000,0.20617
269.00000,169.00000,1386.52110,5.31138,16.14017,29.73659,23.01505,0.77611,0.09972,0.01787
270.00000,103.00000,1388.92930,5.73422,15.62126,18.25249,19.10465,0.66528,0.33056,0.11794
271.00000,255.00000,1374.47648,4.46240,16.84587,22.35666,21.40357,0.57520,0.26880,0.07595
272.00000,300.00000,1358.16225,5.95532,15.33209,20.46761,18.78109,0.66754,0.30901,0.20104
