# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
1.00000,300.00000,1000.00000,5.49437,16.02783,26.20411,10.44864,0.55136,0.23459,0.08482
2.00000,153.00000,1000.00000,5.47817,16.13319,22.94214,12.42795,0.50109,0.64520,0.45852
3.00000,171.00000,998.16717,4.48843,17.03352,30.52115,17.11652,0.50000,0.23943,0.16999
4.00000,103.00000,996.52803,4.75264,16.61782,25.46073,16.29660,0.50000,0.17351,0.02931
5.00000,122.00000,1032.23667,4.87638,16.52999,27.05263,21.40024,0.64259,0.28274,0.13219
6.00000,102.00000,1030.48963,5.16138,16.15562,26.34870,22.02450,0.71902,0.17867,0.01009
7.00000,166.00000,1018.98072,4.54399,16.81867,23.93884,17.52790,0.64861,0.13948,0.02790
8.00000,194.00000,1017.48976,4.43851,17.08323,21.62112,18.98137,0.57826,0.18882,0.13540
9.00000,191.00000,1016.05978,5.21098,16.32549,27.52078,23.65725,0.54745,0.12000,0.02353
10.00000,109.00000,1014.68240,4.60823,16.69589,27.79428,21.01073,0.65832,0.32200,0.30590
11.00000,89.00000,1061.52121,4.13559,17.05737,33.83051,23.10300,0.50000,0.05606,0.02216
12.00000,138.00000,1059.83143,4.44083,17.01479,23.51775,22.13905,0.62278,0.18195,0.07249
13.00000,218.00000,1102.46894,6.01618,15.53088,26.73676,20.67059,0.75000,0.23676,0.13015
14.00000,105.00000,1089.32807,4.83995,16.59795,25.77081,16.91549,0.50000,0.50704,0.12036
15.00000,136.00000,1128.84409,4.69720,16.51832,32.07651,20.15841,0.51616,0.06142,0.02371
16.00000,126.00000,1145.23826,4.75136,16.63301,28.02823,14.93268,0.59989,0.21716,0.07926
17.00000,120.00000,1142.79346,4.17288,17.15201,24.82265,16.59463,0.58867,0.15052,0.09687
18.00000,194.00000,1157.83093,5.90416,15.59966,27.82528,23.40288,0.58439,0.29262,0.09075
19.00000,98.00000,1142.59680,3.98868,17.22914,34.31117,21.38755,0.50000,0.07214,0.03395
20.00000,240.00000,1128.45654,5.11503,16.38033,19.55659,23.77273,0.52180,0.15770,0.31540
21.00000,149.00000,1126.34781,3.95375,17.51901,23.63309,17.83248,0.50000,0.16752,0.14697
22.00000,156.00000,1141.56641,4.22258,17.01828,25.78280,21.51505,0.68065,0.03656,0.03441
23.00000,122.00000,1139.35366,4.44433,17.04136,29.78685,22.12937,0.50000,0.32025,0.10498
24.00000,132.00000,1137.19175,4.90607,16.57948,25.08960,18.46676,0.50000,0.45954,0.46676
25.00000,139.00000,1160.06622,4.42285,16.91246,22.33976,19.56380,0.69288,0.21068,0.04451
26.00000,85.00000,1128.07567,4.71817,16.58065,25.74194,21.10696,0.50000,0.33277,0.08149
27.00000,154.00000,1126.10495,3.78969,17.62062,21.34639,14.14021,0.50000,0.23505,0.21134
28.00000,300.00000,1147.57158,5.96467,15.51902,23.09783,16.68342,0.50068,0.19361,0.20788
29.00000,121.00000,1160.59320,7.01683,14.53366,28.67426,14.85941,0.74010,0.49010,0.00594
30.00000,128.00000,1178.25264,5.46816,16.03870,21.71536,24.26342,0.80087,0.29838,0.00000
31.00000,132.00000,1189.52618,4.07440,17.20580,26.24831,17.50918,0.50000,0.32174,0.22705
32.00000,89.00000,1161.84512,3.80120,17.44694,24.55007,21.57100,0.72720,0.03139,0.00598
33.00000,195.00000,1179.59086,4.39796,16.89403,21.35557,18.62716,0.67386,0.10989,0.02512
34.00000,200.00000,1177.13102,5.91564,15.52756,23.36558,22.61305,0.50000,0.83690,0.90101
35.00000,108.00000,1174.72179,3.88061,17.38889,25.66548,22.75650,0.59634,0.00709,0.00709
36.00000,300.00000,1202.05835,5.77902,15.70249,22.02752,17.35598,0.55503,0.31900,0.19261
37.00000,166.00000,1199.34123,4.51497,16.81796,24.14731,22.89341,0.91078,0.08503,0.01437
38.00000,114.00000,1237.22794,4.76228,16.78782,33.37132,18.92731,0.50000,0.23576,0.09136
39.00000,108.00000,1233.99406,3.78516,17.45286,24.39567,11.92272,0.72411,0.34158,0.31530
40.00000,189.00000,1242.25196,5.01973,16.36233,24.99372,18.89507,0.50000,0.37578,0.29058
41.00000,139.00000,1278.73686,4.21209,17.20361,29.13574,15.91729,0.50000,0.31071,0.25345
42.00000,98.00000,1285.35027,4.08318,17.15879,19.14556,24.17580,0.86106,0.10019,0.07183
43.00000,181.00000,1291.71820,6.03628,15.36372,31.99823,15.86283,0.50044,0.37345,0.11327
44.00000,195.00000,1272.30742,4.83142,16.60077,24.85670,13.39847,0.51724,0.39693,0.09962
45.00000,160.00000,1240.18054,6.33218,15.22984,27.53166,14.88725,0.60494,0.63140,0.10321
46.00000,298.00000,1251.60129,5.27265,16.18728,21.94512,21.56272,0.55967,0.20209,0.12979
47.00000,159.00000,1261.93671,5.47130,16.10876,26.10876,23.45720,0.88469,0.07150,0.00000
48.00000,131.00000,1258.44434,5.26585,16.30558,34.47746,14.26050,0.50000,0.22689,0.04354
49.00000,204.00000,1241.37269,4.68978,16.74400,26.98578,17.83822,0.55644,0.15733,0.01067
50.00000,226.00000,1248.91290,5.03624,16.46228,23.80621,16.13240,0.65865,0.23817,0.13388
51.00000,99.00000,1245.70131,4.23155,17.25181,31.11288,23.00000,0.50000,0.06946,0.04486
52.00000,216.00000,1266.53743,5.31410,16.04204,24.60016,16.15664,0.50907,0.28195,0.25639
53.00000,118.00000,1247.80945,6.87384,14.52988,21.50199,19.62550,0.74502,0.38645,0.15671
54.00000,145.00000,1254.98631,5.37425,16.12475,26.68410,14.02113,0.50000,0.43461,0.29678
55.00000,118.00000,1275.48093,4.64435,16.82636,32.11611,13.68724,0.50000,0.22176,0.12762
56.00000,188.00000,1281.72255,7.62599,14.01844,24.88323,18.20281,0.58077,0.42318,0.22212
57.00000,114.00000,1300.63332,5.55556,16.02488,28.02156,26.49917,0.51161,0.14760,0.12604
58.00000,189.00000,1308.18180,4.45409,16.93300,25.17039,13.05873,0.50000,0.36394,0.20678
59.00000,134.00000,1288.76535,4.80787,16.49306,22.98495,21.59375,0.68113,0.08333,0.00463
60.00000,137.00000,1296.39759,4.88731,16.34010,22.80102,23.91066,0.50000,0.43147,0.11168
61.00000,133.00000,1278.29601,5.19544,16.21925,26.74405,14.79861,0.73016,0.44444,0.15079
62.00000,85.00000,1284.29677,4.04007,17.32721,24.38230,19.27045,0.77546,0.16694,0.05008
63.00000,72.00000,1303.05613,3.74645,17.51724,25.46653,26.49696,0.50203,0.09736,0.00811
64.00000,300.00000,1284.83398,5.18103,16.28202,27.49692,20.22414,0.65486,0.39901,0.03571
65.00000,164.00000,1267.10875,5.12514,16.48837,30.80288,24.34994,0.56534,0.11628,0.01329
66.00000,161.00000,1250.36991,4.70669,16.66142,24.77854,19.25197,0.53789,0.20571,0.02756
67.00000,215.00000,1235.36787,4.38830,17.05547,27.25076,22.73784,0.61208,0.22568,0.25836
68.00000,135.00000,1244.41305,5.19178,16.42571,32.62065,23.16965,0.52845,0.19810,0.11380
69.00000,219.00000,1265.36429,5.94877,15.37002,21.19260,23.06072,0.65655,0.19734,0.06831
70.00000,300.00000,1249.81997,5.46195,16.03232,27.02694,13.66667,0.58552,0.26465,0.06667
71.00000,108.00000,1234.70851,3.93029,17.45845,29.91421,20.77614,0.51877,0.06836,0.07105
72.00000,300.00000,1221.49673,5.00896,16.39490,21.53480,12.57133,0.50379,0.07719,0.06478
73.00000,134.00000,1218.96138,4.62755,16.85714,24.19898,24.47449,0.66582,0.25638,0.15561
74.00000,119.00000,1250.67997,6.37574,15.27444,28.58657,18.68551,0.50000,0.45936,0.22968
75.00000,92.00000,1247.74101,4.51463,16.92927,36.41341,19.72927,0.50000,0.29756,0.02805
76.00000,175.00000,1268.69820,5.66265,16.17556,30.07831,22.53356,0.63124,0.23494,0.05077
77.00000,171.00000,1275.97314,4.56288,16.88118,24.55247,21.67129,0.72290,0.20815,0.00694
78.00000,101.00000,1260.02174,5.57175,15.76538,34.59909,22.61731,0.50000,0.20273,0.05011
79.00000,300.00000,1278.47507,4.93679,16.47178,23.21501,14.29345,0.50000,0.27257,0.24097
80.00000,190.00000,1296.81349,4.69630,16.86815,27.41185,17.42667,0.51667,0.23259,0.16148
81.00000,241.00000,1302.91347,5.00792,16.34169,23.45053,16.63786,0.51583,0.22164,0.09301
82.00000,140.00000,1319.14114,3.92547,17.57046,25.62331,15.99322,0.50136,0.08672,0.02033
83.00000,127.00000,1335.29214,3.94336,17.59423,28.87024,18.78270,0.50000,0.24305,0.07106
84.00000,177.00000,1317.95729,5.90355,15.51066,24.76345,17.76142,0.50000,0.41421,0.41726
85.00000,300.00000,1333.30165,5.87508,15.65413,28.11484,15.07656,0.52283,0.42310,0.41169
86.00000,132.00000,1337.51765,4.34286,16.99796,27.36939,16.12143,0.50000,0.19184,0.11735
87.00000,97.00000,1342.29947,5.34457,16.50880,27.50880,13.73167,0.69795,0.45308,0.18035
88.00000,135.00000,1356.39857,5.55457,15.96882,27.85523,19.35412,0.85078,0.23497,0.00668
89.00000,108.00000,1384.22442,4.56575,16.85015,27.03058,19.91896,0.62080,0.05810,0.02141
90.00000,123.00000,1378.71981,3.81184,17.71711,23.14737,18.89868,0.85132,0.07368,0.00000
91.00000,109.00000,1358.54740,3.79114,17.68143,34.83439,19.79114,0.50000,0.34599,0.06962
92.00000,273.00000,1353.71315,5.28691,16.22352,19.73061,21.17848,0.71560,0.24437,0.02252
93.00000,300.00000,1357.95037,6.82272,14.62297,22.38764,13.89201,0.53246,0.44320,0.18352
94.00000,179.00000,1338.20532,5.41509,16.17217,22.28420,22.17335,0.87441,0.37146,0.13561
95.00000,243.00000,1322.06752,5.16180,16.25393,16.73820,22.16517,0.62697,0.22584,0.14719
96.00000,178.00000,1336.78098,5.61048,15.90131,30.64192,25.01921,0.61616,0.26376,0.10480
97.00000,155.00000,1351.65705,4.80216,16.49189,23.54811,17.32541,0.50000,0.12432,0.18919
98.00000,284.00000,1367.63317,4.90255,16.64004,30.12028,10.51141,0.50000,0.20500,0.04126
99.00000,133.00000,1362.67262,4.02805,17.32794,26.26106,19.63538,0.50000,0.29666,0.18770
100.00000,151.00000,1375.60663,4.92159,16.34264,24.68206,17.91515,0.50000,0.45542,0.16434
101.00000,112.00000,1389.65199,5.08539,16.14778,22.64368,19.55829,0.64778,0.35796,0.05419
102.00000,137.00000,1400.81455,4.18974,17.08462,26.18077,18.71154,0.55705,0.05769,0.02564
103.00000,103.00000,1379.57668,6.16220,15.22561,30.82439,16.50122,0.73780,0.45610,0.08415
104.00000,214.00000,1374.38643,4.44365,17.12487,22.11066,15.92487,0.61980,0.23756,0.08122
105.00000,141.00000,1377.63847,5.56293,15.92845,31.31034,17.52672,0.50000,0.33017,0.07414
106.00000,213.00000,1363.05916,4.71519,16.82911,23.45649,21.73892,0.77294,0.22547,0.03085
107.00000,135.00000,1380.97154,4.88831,16.42902,26.77871,17.68894,0.70877,0.25678,0.09916
108.00000,129.00000,1397.25592,4.59369,16.84615,33.38659,16.00000,0.50000,0.19822,0.02564
109.00000,131.00000,1400.44855,6.65702,14.83421,32.42193,19.29825,0.50000,0.33596,0.04649
110.00000,268.00000,1372.58155,6.03076,15.46548,25.19139,21.96446,0.50000,0.32399,0.08544
111.00000,180.00000,1384.74255,4.27222,17.05278,19.32083,18.31111,0.65903,0.33056,0.14306
112.00000,126.00000,1369.18116,5.43819,16.19834,34.54336,13.91421,0.50000,0.36808,0.13469
113.00000,115.00000,1364.34728,3.77725,17.40719,29.86826,23.38563,0.63293,0.06108,0.03593
114.00000,107.00000,1377.84865,4.53050,16.69645,30.78723,25.72766,0.70638,0.02837,0.00567
115.00000,155.00000,1358.91401,4.69629,16.62828,29.55178,17.05641,0.50000,0.37867,0.10124
116.00000,300.00000,1340.81537,5.82176,15.76521,22.35505,20.57266,0.59735,0.17037,0.03078
117.00000,133.00000,1344.57129,4.58282,16.72567,23.57867,21.87681,0.53468,0.21118,0.12008
118.00000,152.00000,1333.98674,3.50805,17.73944,27.83099,19.59859,0.51308,0.10563,0.04829
119.00000,191.00000,1347.40857,4.43755,16.93207,29.76333,17.84953,0.57159,0.23083,0.06136
120.00000,162.00000,1343.12898,5.88435,15.76871,28.22789,15.41497,0.50000,0.34099,0.19813
121.00000,149.00000,1355.75333,4.93091,16.56156,31.26129,17.70416,0.68733,0.31089,0.08149
122.00000,172.00000,1360.31958,5.75752,15.71858,26.27611,11.52212,0.50000,0.30973,0.12832
123.00000,276.00000,1372.51676,7.88889,13.67677,20.27862,20.20455,0.80640,0.55471,0.06734
124.00000,276.00000,1387.00380,5.47769,16.09274,18.60630,20.46019,0.60586,0.25109,0.09449
125.00000,291.00000,1381.86946,4.72862,16.54275,24.62918,20.42193,0.51533,0.10502,0.06506
126.00000,169.00000,1363.82864,3.79874,17.48105,27.75451,16.17238,0.58439,0.35199,0.28881
127.00000,300.00000,1348.13260,4.97261,16.52879,24.89256,20.43539,0.54846,0.32514,0.12079
128.00000,117.00000,1373.69550,5.15919,16.35363,30.58333,20.02991,0.50000,0.24359,0.10256
129.00000,94.00000,1385.25558,3.95479,17.42495,22.92767,22.97107,0.50000,0.05787,0.04702
130.00000,170.00000,1397.63267,4.50907,16.76077,22.78118,17.75397,0.50000,0.24150,0.19274
131.00000,209.00000,1377.72577,5.62063,15.81604,32.91375,14.60374,0.52955,0.34982,0.04885
132.00000,232.00000,1393.31382,4.99729,16.51303,33.49240,23.18675,0.50000,0.08360,0.03312
133.00000,300.00000,1404.78528,6.92308,14.51066,12.42910,15.98332,0.74004,0.62558,0.12234
134.00000,300.00000,1414.95757,5.89128,15.62826,23.44531,19.34245,0.80208,0.29622,0.06510
135.00000,279.00000,1388.79999,6.20166,15.30387,25.86602,20.35635,0.57942,0.41436,0.11878
136.00000,118.00000,1370.17828,4.06875,17.38125,22.92344,20.22969,0.51406,0.15313,0.09688
137.00000,212.00000,1352.75205,5.28459,16.16760,22.17885,19.70416,0.57480,0.39145,0.29696
138.00000,184.00000,1338.50645,4.27655,17.03319,28.29056,15.85324,0.52397,0.38496,0.13643
139.00000,171.00000,1322.78314,4.45748,17.10833,30.97941,20.87466,0.53044,0.18890,0.01791
140.00000,149.00000,1326.71268,3.07331,18.21994,19.69941,22.02053,0.50000,0.11877,0.08944
141.00000,142.00000,1314.21598,4.70183,16.61249,27.07535,21.67922,0.63079,0.15178,0.03014
142.00000,187.00000,1289.28173,5.32373,16.03578,30.38831,18.45288,0.53010,0.35777,0.00785
143.00000,300.00000,1278.81604,7.91574,13.48967,18.52385,13.95866,0.81002,0.58903,0.03895
144.00000,79.00000,1264.79253,4.25051,17.12929,30.78384,18.01212,0.69091,0.06465,0.00202
145.00000,115.00000,1255.66308,5.46842,15.99028,28.01652,19.32750,0.50000,0.24004,0.04373
146.00000,238.00000,1253.11314,4.44469,16.97889,25.14920,18.28166,0.52802,0.19287,0.15211
147.00000,85.00000,1272.57116,3.94983,17.52768,27.69204,28.04498,0.60208,0.07612,0.07439
148.00000,279.00000,1279.63540,4.77031,16.56022,19.12115,17.42787,0.51576,0.15126,0.18978
149.00000,108.00000,1266.27529,5.44615,15.81420,28.69586,20.22012,0.56686,0.24024,0.05207
150.00000,232.00000,1244.67002,6.14226,15.44343,22.97255,16.38519,0.66348,0.29534,0.08735
151.00000,130.00000,1260.55050,4.71179,16.94399,30.67095,14.12719,0.50000,0.33489,0.25671
152.00000,80.00000,1276.17322,5.39508,16.12623,34.23279,21.39344,0.50000,0.40984,0.23279
153.00000,145.00000,1292.06533,4.62422,16.88923,27.26190,14.36335,0.53727,0.24224,0.13561
154.00000,125.00000,1296.52731,4.84237,16.56116,22.38209,20.50820,0.50000,0.29004,0.16393
155.00000,214.00000,1310.60777,4.65084,16.79324,24.01126,17.14803,0.50000,0.18825,0.22365
156.00000,124.00000,1314.66956,4.04605,17.40351,26.70614,14.65022,0.73465,0.27741,0.08772
157.00000,127.00000,1318.64427,5.39802,15.99575,26.05241,20.53541,0.51204,0.25921,0.27762
158.00000,160.00000,1334.51154,4.27551,17.12391,20.52187,15.33090,0.59621,0.32799,0.18513
159.00000,255.00000,1311.91668,5.35844,16.01665,26.20782,17.23678,0.69768,0.40550,0.06517
160.00000,205.00000,1301.62872,6.06544,15.53783,24.06135,16.79141,0.75204,0.31595,0.08180
161.00000,230.00000,1292.11605,6.13669,15.28417,19.03237,17.49101,0.62230,0.38759,0.12050
162.00000,183.00000,1279.48960,5.03869,16.48925,27.60963,16.44282,0.58942,0.29321,0.10404
163.00000,171.00000,1293.02901,4.83186,16.46726,27.03186,16.71239,0.77080,0.53186,0.00442
164.00000,300.00000,1306.47736,4.76295,16.66335,25.02988,21.65007,0.64475,0.23772,0.01461
165.00000,142.00000,1318.36110,4.42091,17.11707,32.76050,25.27971,0.50000,0.09830,0.00000
166.00000,180.00000,1303.70469,5.40194,16.06095,26.77473,16.62014,0.50000,0.26060,0.07509
167.00000,249.00000,1290.24486,5.40588,15.94370,19.18992,17.21933,0.79244,0.26555,0.11765
168.00000,121.00000,1306.36073,4.30470,17.08589,28.89468,16.52454,0.62986,0.27812,0.09714
169.00000,165.00000,1293.80385,5.28467,16.03018,27.31566,15.57423,0.50000,0.24307,0.11664
170.00000,151.00000,1307.66960,4.61056,16.74587,28.99917,19.08086,0.50000,0.13449,0.08993
171.00000,184.00000,1311.69652,6.22723,15.23084,27.38774,18.58611,0.68350,0.27502,0.06853
172.00000,148.00000,1322.79668,4.36848,17.03774,26.46615,30.90788,0.68257,0.01443,0.00888
173.00000,135.00000,1307.83884,4.90344,16.56049,28.99112,20.22974,0.50000,0.34073,0.20977
174.00000,115.00000,1304.64333,5.54167,16.17785,36.10671,19.68902,0.58943,0.34146,0.07114
175.00000,277.00000,1308.70688,6.30401,15.42365,29.17452,16.83110,0.59148,0.25968,0.07460
176.00000,116.00000,1312.68436,5.06022,16.10504,28.58824,22.37255,0.69678,0.17507,0.00000
177.00000,123.00000,1330.79603,5.30659,16.04871,30.34957,30.31662,0.58596,0.12034,0.10029
178.00000,300.00000,1316.69010,5.37416,16.07655,23.06430,15.87569,0.51592,0.28230,0.16289
179.00000,163.00000,1299.69842,5.13756,16.20314,37.17890,22.22880,0.50000,0.16251,0.06344
180.00000,134.00000,1288.08358,4.79926,16.64107,30.00555,17.32470,0.67854,0.12581,0.02220
181.00000,113.00000,1292.45135,5.13384,16.38636,32.81944,27.54672,0.50000,0.05303,0.03409
182.00000,168.00000,1306.13441,5.43720,15.88802,27.90360,23.59591,0.52142,0.23953,0.18306
183.00000,133.00000,1293.64267,4.19605,17.14079,25.13158,17.10526,0.50000,0.12500,0.02368
184.00000,159.00000,1297.87677,5.35721,15.98299,21.76097,13.52193,0.50000,0.47269,0.09848
185.00000,205.00000,1286.85159,4.82725,16.57502,28.56123,25.19870,0.53933,0.10787,0.03487
186.00000,164.00000,1302.04143,5.37887,16.15722,30.29725,18.50086,0.51375,0.20704,0.09278
187.00000,133.00000,1291.30293,3.98814,17.41150,32.34763,13.96807,0.50000,0.10584,0.04380
188.00000,123.00000,1306.98477,5.43496,15.99168,26.86889,14.16753,0.50000,0.33611,0.13528
189.00000,138.00000,1319.97405,5.98806,15.49851,23.30299,26.29552,0.53582,0.28507,0.12687
190.00000,186.00000,1323.66424,7.47170,14.07736,24.30000,15.84906,0.55377,0.45094,0.18113
191.00000,109.00000,1313.46001,5.75676,15.98713,32.51866,21.99228,0.50000,0.18533,0.07722
192.00000,236.00000,1324.41136,5.51651,15.94953,23.92087,14.88660,0.58474,0.28910,0.26417
193.00000,134.00000,1337.13754,6.28005,15.29365,33.72676,23.12925,0.57029,0.21429,0.03061
194.00000,173.00000,1350.33941,4.44676,16.84491,22.37269,15.64583,0.58565,0.30903,0.19560
195.00000,189.00000,1335.71479,4.66644,16.81521,31.64843,15.12542,0.50000,0.21214,0.08539
196.00000,113.00000,1332.14567,3.97587,17.40048,24.39324,24.93727,0.60012,0.11460,0.05669
197.00000,139.00000,1345.54344,3.67593,17.65741,23.31481,17.05324,0.60590,0.21759,0.15509
198.00000,225.00000,1330.97757,4.97248,16.44024,23.25279,14.49527,0.50387,0.26741,0.12984
199.00000,300.00000,1346.38902,6.16743,15.34686,23.86057,16.99829,0.71829,0.22286,0.10971
200.00000,121.00000,1360.61578,5.48780,15.82739,32.72983,16.63039,0.50000,0.29550,0.04221
201.00000,111.00000,1369.37819,5.11580,16.20845,23.08038,21.98093,0.50000,0.23706,0.15531
202.00000,162.00000,1374.36864,5.95429,15.54757,26.90205,17.46828,0.50000,0.27985,0.08862
203.00000,93.00000,1389.35426,5.62012,15.67337,36.18462,18.99408,0.50000,0.31243,0.00237
204.00000,155.00000,1400.29524,4.28647,17.02988,18.04218,28.62214,0.51054,0.21441,0.05975
205.00000,200.00000,1412.53988,5.39219,16.03904,24.43833,22.54925,0.50000,0.13753,0.09672
206.00000,286.00000,1397.19673,5.23757,16.38122,23.23941,19.41160,0.74494,0.31031,0.12799
207.00000,208.00000,1404.44514,5.35966,16.05157,23.78264,10.72454,0.50000,0.31201,0.10901
208.00000,134.00000,1382.17344,4.17973,17.24092,31.39293,23.15201,0.74857,0.01434,0.00287
209.00000,164.00000,1393.36705,6.15222,15.39000,29.65111,24.25667,0.61389,0.25444,0.03889
210.00000,204.00000,1376.54675,6.32443,15.12333,24.50825,17.65436,0.50000,0.42891,0.10291
211.00000,254.00000,1360.32786,5.13318,16.51414,24.31250,17.85491,0.68006,0.29836,0.10268
212.00000,191.00000,1368.45741,6.18772,15.42281,29.82544,20.21053,0.66667,0.39298,0.02456
213.00000,122.00000,1381.67209,4.31968,16.93678,28.79786,8.76224,0.50000,0.28050,0.02315
214.00000,179.00000,1366.23149,4.82192,16.76090,25.44707,23.26152,0.66002,0.15318,0.02864
215.00000,99.00000,1379.00178,4.98498,16.29399,32.47318,15.43133,0.50000,0.12876,0.03541
216.00000,173.00000,1363.37110,5.37377,16.03649,27.17751,22.66963,0.69970,0.07890,0.00000
217.00000,154.00000,1375.74026,5.28763,16.12455,27.69444,19.34498,0.50000,0.17742,0.20341
218.00000,86.00000,1363.79904,5.26582,16.04430,25.93671,15.66772,0.50000,0.44146,0.21677
219.00000,120.00000,1366.65296,4.95556,16.46944,23.58333,28.52361,0.58264,0.00000,0.00000
220.00000,219.00000,1372.01088,5.24669,16.30941,28.70383,22.30174,0.74495,0.17003,0.02369
221.00000,98.00000,1356.15265,3.16512,18.09462,24.69388,21.30983,0.50000,0.04267,0.08349
222.00000,157.00000,1352.32534,4.17375,17.18697,27.14353,12.53258,0.51605,0.14542,0.10198
223.00000,130.00000,1339.73722,4.46278,17.07568,22.19231,20.89454,0.60112,0.44789,0.11042
224.00000,138.00000,1362.09358,4.94274,16.62986,30.43354,28.07362,0.60787,0.08078,0.01329
225.00000,142.00000,1371.53317,4.29299,17.13376,22.56847,14.87261,0.57723,0.22293,0.07643
226.00000,223.00000,1356.62514,5.18641,16.18167,25.94234,19.12322,0.58136,0.22591,0.03555
227.00000,112.00000,1343.56992,5.24653,16.20339,30.48228,21.28043,0.67026,0.03698,0.00308
228.00000,163.00000,1329.80306,4.88973,16.48859,26.68821,23.95913,0.53375,0.05703,0.07319
229.00000,98.00000,1326.47073,6.70249,14.94758,31.10878,17.83748,0.50000,0.43381,0.21232
230.00000,95.00000,1315.39082,4.26316,17.06343,26.45749,14.54656,0.50000,0.27935,0.09177
231.00000,116.00000,1321.87974,4.66474,16.77225,24.16763,16.39422,0.50000,0.27168,0.14335
232.00000,194.00000,1328.00648,6.97590,14.54819,25.68675,21.52334,0.70783,0.48343,0.19955
233.00000,96.00000,1341.03804,4.98926,16.39724,23.22853,21.67331,0.57975,0.08282,0.00460
234.00000,203.00000,1344.18944,5.25982,16.10425,23.70168,20.90617,0.50000,0.23657,0.12991
235.00000,198.00000,1331.00922,5.69712,15.78606,25.89183,18.87740,0.50000,0.37260,0.15024
236.00000,86.00000,1334.31658,4.00667,17.49333,24.71000,23.45000,0.50000,0.03167,0.00667
237.00000,210.00000,1337.56606,4.48766,17.04091,31.57792,18.05065,0.50390,0.11688,0.07013
238.00000,300.00000,1320.44243,5.28953,16.23611,26.55182,15.24947,0.53686,0.09562,0.04861
239.00000,100.00000,1332.19664,5.78869,15.64583,26.12798,15.52679,0.50149,0.13988,0.01042
240.00000,300.00000,1354.29680,6.12438,15.62189,23.39019,12.62687,0.61692,0.27434,0.05259
241.00000,212.00000,1338.11270,5.96720,15.44720,21.75200,14.16080,0.71760,0.37600,0.12720
242.00000,184.00000,1324.79603,5.91946,15.35283,23.43145,15.57047,0.50000,0.38447,0.04890
243.00000,300.00000,1337.77421,4.92349,16.63490,24.78926,17.20067,0.62819,0.20268,0.04698
244.00000,231.00000,1343.25960,6.94798,14.63832,22.23617,25.65235,0.81544,0.38893,0.09166
245.00000,132.00000,1355.23886,6.23885,15.15560,28.51140,18.42716,0.50000,0.20714,0.04163
246.00000,91.00000,1358.13465,3.87145,17.70852,27.89088,16.99701,0.50000,0.11510,0.07623
247.00000,233.00000,1372.86854,4.67666,16.60648,24.90642,13.44031,0.54019,0.20276,0.11518
248.00000,159.00000,1382.65776,3.79893,17.59428,24.53351,15.76944,0.50000,0.18677,0.11081
249.00000,94.00000,1390.05796,3.54514,17.70833,17.25521,17.47917,0.72569,0.04861,0.00000
250.00000,218.00000,1400.64070,5.79739,15.75744,29.23239,19.60566,0.50000,0.15468,0.18083
251.00000,194.00000,1396.04435,5.11576,16.26109,25.09968,16.16527,0.50000,0.38392,0.16334
252.00000,126.00000,1405.90234,5.62830,15.85283,33.26132,15.42075,0.50000,0.34340,0.11509
253.00000,117.00000,1412.38907,5.70012,15.66116,28.95514,13.90791,0.50000,0.54309,0.24675
254.00000,133.00000,1422.57991,4.49663,16.86425,33.72091,16.10708,0.50000,0.20573,0.07251
255.00000,183.00000,1426.11642,4.44432,17.00757,25.11135,22.55243,0.61838,0.18703,0.08432
256.00000,267.00000,1437.76086,4.97019,16.48882,22.13189,18.22429,0.50112,0.21908,0.19001
257.00000,284.00000,1421.57678,5.34005,16.31243,26.87169,19.79632,0.64730,0.18182,0.03510
258.00000,142.00000,1407.96911,5.04579,16.40293,30.22253,20.37546,0.50000,0.13645,0.07692
259.00000,165.00000,1416.48539,4.53169,16.82277,24.97744,22.77229,0.64930,0.10956,0.02900
260.00000,300.00000,1418.56345,6.58542,14.75866,15.58303,17.26882,0.71266,0.34886,0.08005
261.00000,184.00000,1402.79335,4.65765,16.64219,26.98145,15.41886,0.50000,0.16615,0.09196
262.00000,164.00000,1394.15798,4.38279,16.99122,26.74890,17.77963,0.50000,0.19227,0.20193
263.00000,153.00000,1406.93576,4.11692,17.21476,30.12106,21.28441,0.50000,0.09950,0.04561
264.00000,90.00000,1415.98196,2.85606,18.36111,17.94697,21.25758,0.50000,0.02778,0.02778
265.00000,181.00000,1424.19409,4.61603,16.71493,30.00517,14.10924,0.50000,0.29670,0.08597
266.00000,167.00000,1407.58816,5.90049,15.33202,21.52315,17.27882,0.69901,0.59507,0.27783
267.00000,122.00000,1418.47228,5.63008,15.89901,28.16026,21.36443,0.50000,0.36114,0.14819
268.00000,210.00000,1427.35367,6.47392,15.14622,25.45187,18.90742,0.52425,0.27480,0.12638
269.00000,300.00000,1435.77890,7.44028,13.95610,17.98709,12.13170,0.51323,0.05939,0.01872
270.00000,74.00000,1444.68709,5.73506,15.60743,28.32795,14.18417,0.50000,0.34249,0.11632
271.00000,166.00000,1463.83766,4.98708,16.67367,32.29806,17.64863,0.54120,0.17771,0.06058
272.00000,119.00000,1468.61657,4.79973,16.76049,22.37889,21.09472,0.50000,0.48038,0.35183
273.00000,216.00000,1453.42392,4.86603,16.60606,26.51834,17.56140,0.66308,0.32616,0.07097
