# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
98.00000,195.00000,1296.08553,5.49809,16.06353,19.99619,17.75604,0.70013,0.43964,0.21220
99.00000,134.00000,1308.59360,5.42227,15.92879,25.73119,17.64393,0.58425,0.34403,0.09829
100.00000,105.00000,1287.14221,4.62923,17.01385,30.18769,26.95692,0.50000,0.02769,0.00000
101.00000,300.00000,1292.22444,6.04038,15.48397,23.38782,16.52051,0.64006,0.22244,0.10321
102.00000,226.00000,1265.62658,4.23486,16.99441,22.20783,16.38490,0.52610,0.38397,0.22181
103.00000,186.00000,1278.42651,4.38300,16.96358,24.76490,25.42605,0.75055,0.12031,0.09934
104.00000,191.00000,1265.78070,5.65169,15.92416,31.44452,17.76615,0.57303,0.21840,0.04565
105.00000,135.00000,1247.56351,4.81235,16.78860,29.82185,22.34442,0.51663,0.21021,0.08670
106.00000,110.00000,1253.61974,5.29978,16.10066,24.82965,13.42920,0.50000,0.26770,0.06637
107.00000,166.00000,1236.83092,4.47605,17.07186,19.77695,20.56138,0.64371,0.22305,0.17515
108.00000,124.00000,1243.16453,5.70719,15.60160,32.41260,17.18545,0.50000,0.46495,0.10115
109.00000,279.00000,1232.65968,6.26138,15.15008,21.69140,16.39039,0.74030,0.55987,0.25632
110.00000,170.00000,1248.61510,4.44566,17.01432,26.69082,22.21061,0.50000,0.19461,0.14575
111.00000,116.00000,1232.23922,4.58418,16.80000,30.00904,13.79322,0.50000,0.32542,0.08927
112.00000,166.00000,1238.64811,5.17263,16.16485,28.42068,16.68351,0.50000,0.18896,0.10109
113.00000,254.00000,1254.24942,6.05493,15.40130,19.58101,19.40689,0.60521,0.36592,0.12942
114.00000,127.00000,1270.08701,4.30058,17.02312,27.09538,14.82177,0.50000,0.27649,0.09730
115.00000,300.00000,1252.95284,6.15939,15.30640,20.69942,14.66376,0.63064,0.31587,0.06332
116.00000,137.00000,1268.08227,5.03512,16.51171,31.04348,15.97074,0.50000,0.16304,0.03679
117.00000,300.00000,1269.43809,5.61087,15.92380,26.33729,19.14553,0.69831,0.17114,0.01686
118.00000,136.00000,1288.92006,4.86439,16.52091,21.62611,20.14956,0.56084,0.38150,0.08872
119.00000,117.00000,1273.96090,4.93056,16.67201,28.76603,17.63568,0.50000,0.35150,0.16880
120.00000,300.00000,1257.11720,6.40840,15.08969,24.55248,19.49237,0.56489,0.20897,0.00382
121.00000,206.00000,1269.83760,4.82262,16.56098,23.17406,23.44013,0.50000,0.26718,0.43348
122.00000,300.00000,1258.19896,5.14038,16.25149,22.81123,17.86918,0.55048,0.26882,0.12306
123.00000,54.00000,1242.86448,4.40157,16.81890,24.02625,20.61417,0.50000,0.04987,0.06824
124.00000,115.00000,1257.98868,5.34248,16.00261,21.87320,10.96209,0.72614,0.45229,0.07843
125.00000,162.00000,1244.71146,3.69066,17.73678,22.13386,20.25197,0.55174,0.12261,0.09786
126.00000,135.00000,1261.76207,5.56869,15.79899,25.65556,20.62828,0.50000,0.13838,0.01717
127.00000,142.00000,1247.05634,6.17544,15.14286,22.34837,19.71303,0.53383,0.54386,0.36090
128.00000,148.00000,1263.42420,4.87668,16.67203,34.23414,31.92136,0.50000,0.06702,0.00000
129.00000,207.00000,1290.41458,5.38310,16.14085,27.42465,14.71690,0.50634,0.19155,0.10423
130.00000,147.00000,1273.03637,5.97598,15.46013,32.39866,23.34678,0.68012,0.28722,0.16811
131.00000,171.00000,1291.55885,5.28859,16.28055,27.62701,17.78617,0.50000,0.15916,0.05064
132.00000,137.00000,1306.43173,3.93646,17.28055,21.18768,27.29521,0.50000,0.06256,0.06549
133.00000,166.00000,1318.71159,4.66169,16.81194,24.71642,21.75323,0.50498,0.21393,0.16716
134.00000,101.00000,1303.66166,4.19501,17.17317,24.84087,17.50546,0.56318,0.14041,0.00624
135.00000,105.00000,1316.44540,4.58000,16.85143,35.50429,23.38571,0.54071,0.16714,0.18714
136.00000,136.00000,1302.18245,4.86239,16.71429,22.99869,19.77457,0.50000,0.60944,0.50197
137.00000,128.00000,1287.18609,4.37629,17.03814,34.14124,23.01134,0.51134,0.11340,0.10000
138.00000,223.00000,1297.77905,4.39116,16.94558,21.66922,22.02891,0.50000,0.19133,0.09694
139.00000,119.00000,1294.56706,5.79805,15.63747,31.06934,20.59611,0.50000,0.42214,0.20195
140.00000,125.00000,1307.89996,5.44444,16.04179,35.27825,21.10826,0.50000,0.33238,0.03609
141.00000,98.00000,1312.12238,2.63848,18.66544,29.51961,12.34559,0.50000,0.09559,0.02206
142.00000,65.00000,1321.31000,4.30320,17.35593,31.77966,28.33710,0.50000,0.00377,0.00565
143.00000,248.00000,1346.68429,5.72794,15.88097,20.23806,16.56113,0.50000,0.46235,0.52551
144.00000,127.00000,1342.61143,4.97909,16.40684,29.05133,16.68916,0.50000,0.16160,0.04943
145.00000,205.00000,1357.08537,5.66520,15.81120,23.26015,22.27772,0.59715,0.12075,0.06696
146.00000,214.00000,1368.89666,5.61348,15.87940,21.35131,21.36629,0.72434,0.29663,0.09888
147.00000,146.00000,1353.33204,3.61752,17.80377,20.48004,18.18293,0.50000,0.14856,0.15965
148.00000,168.00000,1356.65440,4.95718,16.78826,33.34576,18.12292,0.50000,0.27280,0.11102
149.00000,223.00000,1359.91546,5.70017,15.76605,24.50676,17.50169,0.55236,0.15709,0.07432
150.00000,185.00000,1369.67387,5.33545,16.09403,18.41169,20.64930,0.51271,0.37230,0.26429
151.00000,80.00000,1350.12417,5.38825,16.03065,36.10473,22.18263,0.50000,0.27714,0.02299
152.00000,262.00000,1360.57494,5.31337,16.06454,24.35529,18.84232,0.67332,0.07518,0.04125
153.00000,155.00000,1363.75010,4.16294,17.16294,28.85855,18.26589,0.50000,0.28111,0.21218
154.00000,150.00000,1346.70766,4.88952,16.45329,28.45491,13.15760,0.50000,0.09098,0.04630
155.00000,183.00000,1350.10399,5.23372,16.21202,29.82304,17.36477,0.52880,0.32053,0.11018
156.00000,140.00000,1361.99643,4.68169,16.67887,25.63756,17.85258,0.51972,0.16808,0.09577
157.00000,124.00000,1343.50759,5.31301,16.00407,24.91768,14.58841,0.50000,0.38720,0.14939
158.00000,139.00000,1346.94277,4.92848,16.56848,29.77697,24.22667,0.52788,0.10303,0.00242
159.00000,140.00000,1356.67676,5.91029,15.53708,22.87679,22.97488,0.56160,0.43421,0.31100
160.00000,145.00000,1337.53385,4.50463,16.96704,29.10402,22.30175,0.50669,0.39547,0.20391
161.00000,115.00000,1324.21705,4.52004,16.99794,33.81295,16.27030,0.50000,0.38027,0.07708
162.00000,182.00000,1311.98760,4.10921,17.27221,27.09454,19.37979,0.72005,0.14099,0.04971
163.00000,156.00000,1323.33593,5.07825,16.39490,25.53685,19.44859,0.50000,0.37671,0.06824
164.00000,193.00000,1309.57486,5.62077,15.98269,25.98119,19.03913,0.53461,0.23476,0.09932
165.00000,141.00000,1313.60018,4.02667,17.29905,28.06762,21.42476,0.50000,0.13714,0.13429
166.00000,131.00000,1324.81198,4.38764,16.98876,32.78371,21.20225,0.50000,0.16573,0.11891
167.00000,127.00000,1307.31144,5.17013,16.36795,34.87933,24.63304,0.50000,0.20870,0.11078
168.00000,172.00000,1311.36346,4.17232,17.10266,23.68928,12.91567,0.50000,0.18973,0.16865
169.00000,171.00000,1315.32947,5.27171,16.36457,28.92089,19.18229,0.63586,0.31212,0.04901
170.00000,197.00000,1325.98154,5.54288,15.71706,21.06631,14.15473,0.64368,0.44032,0.08223
171.00000,284.00000,1333.97448,5.52898,16.12062,23.52965,19.89623,0.66813,0.10580,0.02493
172.00000,138.00000,1349.67810,4.64606,16.68893,25.19143,20.62213,0.50000,0.14955,0.04885
173.00000,300.00000,1361.28161,6.14171,15.36845,29.02834,17.18396,0.53984,0.22086,0.09305
174.00000,149.00000,1372.42215,4.11287,17.20781,28.60232,20.99051,0.52901,0.02110,0.00633
175.00000,145.00000,1384.17815,6.96209,14.75271,31.14531,20.19495,0.52392,0.31498,0.20036
176.00000,135.00000,1369.70159,5.07589,16.20077,30.56004,17.12968,0.50000,0.24015,0.08261
177.00000,212.00000,1382.37091,6.53825,14.83032,25.35466,15.98331,0.58762,0.21697,0.05702
178.00000,124.00000,1393.33939,5.53327,15.93649,27.17641,13.16935,0.50000,0.21270,0.02722
179.00000,93.00000,1403.20881,4.86384,16.77455,40.50893,15.04018,0.50000,0.42634,0.04799
180.00000,174.00000,1405.65278,5.69183,15.81664,35.14099,17.45609,0.51733,0.32820,0.04931
181.00000,130.00000,1427.84550,5.21277,16.28842,30.34161,19.18085,0.50296,0.32742,0.20213
182.00000,154.00000,1435.08833,5.20973,16.20669,20.52280,20.68997,0.81763,0.20213,0.03647
183.00000,187.00000,1441.88702,4.98660,16.59522,23.07177,18.84976,0.58756,0.24402,0.07943
184.00000,140.00000,1419.20761,6.47937,15.17460,29.99894,19.02540,0.54974,0.36296,0.18519
185.00000,198.00000,1429.37952,4.54946,16.90441,24.38238,19.72319,0.50000,0.17872,0.09809
186.00000,246.00000,1411.32331,5.45387,16.00873,28.66584,21.99127,0.72195,0.38279,0.06671
187.00000,177.00000,1421.38436,6.36842,15.11662,22.05160,23.35913,0.68576,0.28483,0.04644
188.00000,300.00000,1433.31013,6.17017,15.44533,22.20710,23.94786,0.59015,0.12600,0.03693
189.00000,300.00000,1411.49621,6.60717,15.04946,28.75484,23.48674,0.56774,0.25018,0.08029
190.00000,116.00000,1433.28043,6.51008,15.07597,20.32093,20.04031,0.52558,0.62326,0.20775
191.00000,300.00000,1415.22419,5.74335,15.67897,21.57253,16.02575,0.63090,0.25236,0.07897
192.00000,165.00000,1397.50613,3.90162,17.36581,22.22063,16.61796,0.50000,0.26648,0.27412
193.00000,137.00000,1394.85499,5.00270,16.28687,28.98921,14.64478,0.50000,0.34622,0.09173
194.00000,79.00000,1397.36050,7.44846,14.20750,35.81928,15.30656,0.50000,0.29853,0.02544
195.00000,281.00000,1404.98445,6.13473,15.46959,27.94441,20.14323,0.77992,0.30674,0.02224
196.00000,123.00000,1411.92273,6.14426,15.19016,22.31967,20.76885,0.55820,0.27541,0.02951
197.00000,118.00000,1392.12568,7.63405,13.87280,37.11252,18.26517,0.84589,0.41487,0.00196
198.00000,190.00000,1377.86487,4.41049,17.06742,30.46217,18.52509,0.55393,0.07566,0.05393
199.00000,106.00000,1400.15149,4.22203,17.07867,24.72028,23.77972,0.51311,0.10839,0.04196
200.00000,104.00000,1409.51020,4.73171,16.87195,30.23628,18.74543,0.51220,0.07470,0.00305
201.00000,151.00000,1404.44407,4.49824,16.83549,25.66392,20.10223,0.63396,0.31140,0.13984
202.00000,231.00000,1399.50263,4.32527,17.03169,22.41368,19.58465,0.64220,0.23853,0.10842
203.00000,287.00000,1408.84899,4.87286,16.65464,25.32466,16.13187,0.58338,0.26789,0.00651
204.00000,163.00000,1392.24206,6.45646,15.16799,30.78100,16.02902,0.50000,0.57256,0.29200
205.00000,300.00000,1398.98281,6.00612,15.44852,29.98369,18.22987,0.50000,0.17533,0.06881
206.00000,131.00000,1411.57167,5.74739,15.75214,27.45489,14.17569,0.50000,0.38177,0.08927
207.00000,149.00000,1421.75076,4.68912,16.73051,31.61309,21.05390,0.56208,0.07892,0.03080
208.00000,199.00000,1435.43843,4.76337,16.69385,22.33824,23.71524,0.55816,0.19251,0.11765
209.00000,241.00000,1417.18258,5.18215,16.16259,30.27628,17.28240,0.50000,0.37469,0.19927
210.00000,98.00000,1404.19199,4.91875,16.38333,38.80000,16.74583,0.55833,0.43021,0.04688
211.00000,101.00000,1418.46534,4.67994,16.65084,25.56662,18.87289,0.53752,0.10873,0.06279
212.00000,179.00000,1428.50423,5.01291,16.61406,35.62195,16.15710,0.50000,0.29770,0.07891
213.00000,300.00000,1409.18534,6.23565,15.31657,26.66047,14.12192,0.52597,0.30563,0.06889
214.00000,110.00000,1415.65481,6.03791,15.12006,20.42812,25.04265,0.50316,0.36967,0.20537
215.00000,149.00000,1428.89547,5.45533,16.09801,27.72208,25.15012,0.65136,0.06328,0.04467
216.00000,300.00000,1414.73593,7.27232,13.98987,21.77137,17.67384,0.52597,0.32046,0.19823
217.00000,147.00000,1409.64421,7.07952,14.44989,25.84314,24.45316,0.66503,0.44989,0.14161
218.00000,166.00000,1406.62420,4.48525,16.97904,31.81056,21.81599,0.50000,0.22748,0.08618
219.00000,90.00000,1412.94793,4.81264,16.44713,36.23218,15.66207,0.50000,0.33678,0.00000
220.00000,183.00000,1422.56605,6.21508,15.24925,20.27437,21.76985,0.55327,0.29749,0.10854
221.00000,156.00000,1435.21608,5.67219,15.77649,32.64901,22.77732,0.57036,0.41970,0.09437
222.00000,99.00000,1442.40380,4.65400,16.48000,25.26800,12.35100,0.50000,0.38500,0.01800
223.00000,151.00000,1444.28592,6.24948,15.40206,31.01340,18.91031,0.50206,0.25670,0.08144
224.00000,127.00000,1451.23854,5.21885,16.08691,29.29948,17.73403,0.51257,0.16126,0.01466
225.00000,143.00000,1433.99961,6.23145,15.54064,31.81625,22.47615,0.54549,0.29152,0.05565
226.00000,225.00000,1442.51685,4.82589,16.60119,24.91815,12.22619,0.55171,0.50298,0.34524
227.00000,130.00000,1454.09428,4.43001,17.08157,28.81571,13.69990,0.57150,0.39577,0.16918
228.00000,199.00000,1466.54243,7.11368,14.41618,23.83333,24.71773,0.64836,0.49422,0.08092
229.00000,242.00000,1473.49079,6.78519,14.71774,23.18915,12.55205,0.52566,0.45674,0.19208
230.00000,173.00000,1454.77334,5.81696,15.75446,26.77679,18.41429,0.72366,0.39554,0.04732
231.00000,242.00000,1465.64154,6.56449,14.96014,26.66884,17.10217,0.72029,0.39348,0.05217
232.00000,131.00000,1447.90035,4.09615,17.23462,20.96731,13.59231,0.50577,0.29038,0.07885
233.00000,134.00000,1457.88460,5.67800,15.75600,28.92900,21.10400,0.61300,0.40400,0.16800
234.00000,210.00000,1468.40160,5.08882,16.44410,29.29326,18.86753,0.63629,0.31087,0.07963
235.00000,194.00000,1472.87581,4.92697,16.49627,31.75186,27.97988,0.50000,0.18480,0.05365
236.00000,222.00000,1458.53586,4.74515,16.79587,28.09643,17.53788,0.50000,0.17470,0.11271
237.00000,300.00000,1460.23599,5.13983,16.31921,25.09746,16.42585,0.58722,0.15890,0.03955
238.00000,300.00000,1470.25453,4.38054,17.16973,26.02270,16.95027,0.50000,0.17838,0.13514
239.00000,147.00000,1489.34164,5.23621,16.19784,28.79736,22.16187,0.50000,0.12470,0.03837
240.00000,144.00000,1498.52300,4.18766,17.10313,29.70161,18.03212,0.53297,0.11750,0.03635
241.00000,177.00000,1480.48633,3.34425,17.92758,19.83829,17.95933,0.56548,0.21429,0.23909
242.00000,134.00000,1499.22913,4.74584,16.43840,25.74140,20.85905,0.50999,0.28857,0.05438
243.00000,254.00000,1507.11539,4.75552,16.64641,20.68923,16.00622,0.50000,0.13260,0.11602
244.00000,155.00000,1492.18633,4.80809,16.47128,22.20757,21.57050,0.66057,0.18146,0.12924
245.00000,127.00000,1500.92025,5.18446,16.12828,32.26311,12.98876,0.50000,0.30150,0.11330
246.00000,192.00000,1483.41886,3.53460,17.71943,22.88531,19.76398,0.55924,0.21896,0.07204
247.00000,207.00000,1489.76391,4.86120,16.72239,24.72847,19.76393,0.52685,0.24823,0.18744
248.00000,221.00000,1477.49508,4.82368,16.51193,20.35605,15.20187,0.58348,0.31601,0.10307
249.00000,132.00000,1460.57080,3.60870,17.67742,18.00000,17.48387,0.53296,0.12903,0.09677
250.00000,257.00000,1440.05229,5.18892,16.25189,30.79219,20.71537,0.50945,0.13287,0.04093
251.00000,185.00000,1450.20268,4.49562,16.82571,22.83252,13.93963,0.61587,0.20351,0.13729
252.00000,156.00000,1459.91927,5.54061,16.09315,34.54857,20.41003,0.51752,0.24761,0.02627
253.00000,184.00000,1453.91297,5.30597,16.21973,25.37231,19.78690,0.52695,0.36567,0.30763
254.00000,146.00000,1460.13865,5.20207,16.30357,24.03853,16.08365,0.71570,0.35244,0.07049
255.00000,300.00000,1468.75126,5.05717,16.36675,18.65875,20.45207,0.54310,0.33421,0.30607
256.00000,68.00000,1470.32957,3.78203,17.53155,32.64818,22.34034,0.50000,0.06310,0.03059
257.00000,256.00000,1479.00159,5.50304,16.19863,26.44521,21.05708,0.51674,0.14155,0.07915
258.00000,94.00000,1462.87569,6.11302,15.35872,30.32924,19.57740,0.50000,0.40541,0.13268
259.00000,81.00000,1445.57325,3.48297,17.85449,30.09288,22.94892,0.50000,0.04334,0.00464
260.00000,108.00000,1450.32872,7.50597,13.86874,30.96420,21.55251,0.50000,0.45823,0.05728
261.00000,150.00000,1444.61583,3.99106,17.43298,24.02924,19.55646,0.50000,0.12673,0.10804
262.00000,193.00000,1446.40209,5.54476,15.89799,27.55933,15.51353,0.50000,0.17904,0.13393
263.00000,186.00000,1455.08570,5.57456,15.80764,28.69612,15.01378,0.50000,0.23872,0.08271
264.00000,118.00000,1469.50010,4.91631,16.31330,29.01824,21.43133,0.57886,0.09549,0.01609
265.00000,258.00000,1477.85371,4.95469,16.38058,23.34239,14.88738,0.69935,0.33333,0.11715
266.00000,172.00000,1460.89069,5.00332,16.45907,31.57301,19.70243,0.57356,0.16261,0.03650
267.00000,194.00000,1469.84231,5.20327,16.16334,31.13430,27.79673,0.75136,0.17241,0.02450
268.00000,189.00000,1457.09521,6.17675,15.38256,27.21367,17.66143,0.68460,0.48940,0.16182
269.00000,124.00000,1451.25347,4.21011,17.13564,21.02926,16.86170,0.50000,0.28457,0.27793
270.00000,103.00000,1460.20253,4.85933,16.35794,25.47075,22.16713,0.59889,0.30223,0.06546
271.00000,258.00000,1461.83175,6.79658,14.81092,29.23153,19.52646,0.50138,0.32635,0.15821
272.00000,192.00000,1470.65430,4.17143,17.13571,24.96875,15.65536,0.57812,0.25357,0.18125
