# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
48.00000,101.00000,1319.82803,4.49859,16.94085,28.64789,20.80141,0.72817,0.04366,0.08028
49.00000,96.00000,1337.40133,4.10826,17.30275,26.31376,26.09174,0.50000,0.02385,0.05688
50.00000,89.00000,1316.14171,5.13548,16.27325,34.03444,16.68312,0.50000,0.25258,0.07692
51.00000,142.00000,1291.43069,3.85990,17.42754,22.45531,16.57126,0.50000,0.34300,0.22101
52.00000,234.00000,1297.32111,5.23071,16.29019,27.39469,18.15836,0.62741,0.31350,0.10289
53.00000,193.00000,1312.26723,4.54545,16.81250,24.15720,18.82292,0.50000,0.38636,0.41667
54.00000,90.00000,1288.57708,3.42545,17.80364,21.48182,19.65455,0.50000,0.05818,0.16000
55.00000,105.00000,1294.46475,4.30880,17.06240,28.73120,20.41600,0.50000,0.16320,0.06560
56.00000,247.00000,1273.07504,5.01702,16.27127,20.52653,17.57257,0.66466,0.19219,0.10811
57.00000,300.00000,1254.35838,5.32081,16.23318,18.72144,18.23944,0.63419,0.07355,0.05008
58.00000,157.00000,1251.16001,4.06897,17.39224,27.40517,21.02263,0.63362,0.08405,0.02155
59.00000,122.00000,1266.14671,4.28552,17.06360,23.59134,24.89175,0.76793,0.08254,0.01083
60.00000,188.00000,1262.77396,4.13971,17.39906,31.69920,14.60294,0.50000,0.08890,0.05682
61.00000,173.00000,1244.56187,6.81419,14.63078,31.21850,19.47847,0.51515,0.08134,0.01356
62.00000,169.00000,1277.35755,5.82842,15.55357,28.71351,15.19953,0.50000,0.38820,0.05047
63.00000,132.00000,1273.82631,5.86492,15.59662,33.47373,20.58161,0.84897,0.35272,0.00469
64.00000,175.00000,1291.69553,5.21057,16.38742,29.97448,22.45397,0.68551,0.08933,0.07201
65.00000,262.00000,1308.95360,6.05302,15.38907,20.35073,21.93148,0.69331,0.43801,0.04241
66.00000,202.00000,1325.79331,4.90513,16.48049,30.71002,19.87529,0.59679,0.08875,0.00995
67.00000,150.00000,1305.82129,6.42843,14.99199,23.52653,17.66767,0.50000,0.39039,0.18118
68.00000,106.00000,1301.81196,5.34388,16.02734,27.21151,20.09928,0.56978,0.25899,0.05612
69.00000,154.00000,1307.02321,4.81574,16.71593,22.80134,17.18522,0.50000,0.31094,0.14395
70.00000,179.00000,1321.95654,5.54181,15.81033,31.99116,16.48063,0.50000,0.22094,0.05303
71.00000,137.00000,1336.49156,5.95558,15.57517,24.56948,19.82916,0.69989,0.10251,0.00456
72.00000,117.00000,1340.83146,5.23424,16.08088,23.89811,16.73739,0.50000,0.15861,0.10294
73.00000,138.00000,1321.35533,3.16610,18.26780,22.84068,15.42034,0.67119,0.14463,0.08927
74.00000,133.00000,1326.00424,4.90460,16.58966,23.89770,14.46092,0.51437,0.22299,0.10805
75.00000,236.00000,1321.67267,5.51285,16.06893,23.45093,19.64369,0.67290,0.31776,0.10981
76.00000,237.00000,1326.28299,6.36813,15.05416,22.14600,15.52904,0.71978,0.59969,0.11931
77.00000,197.00000,1305.38426,4.82779,16.71742,28.31184,16.22340,0.50000,0.32979,0.17154
78.00000,112.00000,1288.11399,6.46386,14.97195,33.62891,19.97843,0.50000,0.28695,0.06904
79.00000,82.00000,1306.21876,3.74370,17.51407,26.24889,14.10370,0.57259,0.45037,0.12889
80.00000,182.00000,1320.37746,5.07154,16.29833,27.48630,15.53120,0.50000,0.25571,0.22831
81.00000,120.00000,1335.94856,3.91180,17.51116,31.46652,21.07226,0.50000,0.16259,0.12859
82.00000,92.00000,1340.15931,3.49030,17.94709,22.60670,22.77601,0.61287,0.01587,0.01587
83.00000,219.00000,1344.26906,4.88470,16.50269,25.08839,14.07686,0.50000,0.31207,0.08455
84.00000,132.00000,1324.71651,7.04340,14.28901,29.37396,13.71376,0.50000,0.46999,0.00462
85.00000,144.00000,1337.17112,5.54555,15.93818,30.54664,27.58677,0.55315,0.20716,0.05098
86.00000,264.00000,1341.30591,6.21341,15.09403,17.95585,15.14636,0.51063,0.22240,0.09485
87.00000,167.00000,1322.96630,6.70830,15.01659,28.13100,14.98777,0.60218,0.51965,0.15284
88.00000,207.00000,1340.14736,4.94906,16.58892,24.06881,18.35657,0.75514,0.24754,0.02770
89.00000,97.00000,1355.47119,4.34072,17.04155,32.10526,19.48476,0.63989,0.09695,0.03601
90.00000,197.00000,1368.88859,4.95693,16.35659,25.44358,18.82946,0.66236,0.31180,0.00345
91.00000,144.00000,1347.91122,4.52830,16.64528,17.32453,21.36101,0.83585,0.04906,0.05660
92.00000,170.00000,1329.66413,4.90909,16.53880,26.32594,14.67480,0.50000,0.17073,0.05174
93.00000,148.00000,1325.48599,3.41957,17.90870,23.21413,16.71630,0.62609,0.15761,0.08696
94.00000,202.00000,1329.77269,5.64611,15.92217,27.56241,20.37225,0.73018,0.22761,0.07048
95.00000,207.00000,1345.51658,4.79310,16.52986,20.96047,19.74180,0.59041,0.10934,0.04542
96.00000,228.00000,1359.16374,5.35841,16.15462,29.36137,14.07168,0.50000,0.29562,0.14514
97.00000,300.00000,1372.76745,6.64105,14.92510,19.24514,19.48249,0.58123,0.57004,0.18872
98.00000,179.00000,1386.37640,6.49080,14.95706,31.22546,17.99387,0.69977,0.45245,0.13650
99.00000,157.00000,1365.98730,4.91840,16.44640,20.69120,23.02880,0.64560,0.41440,0.43360
100.00000,113.00000,1378.58423,5.16949,16.29298,29.84140,24.51211,0.60412,0.16465,0.09806
101.00000,238.00000,1356.20723,5.22596,16.48077,21.60817,23.52404,0.89844,0.41707,0.20072
102.00000,148.00000,1337.63042,5.38706,15.88082,27.49489,23.88309,0.70772,0.18275,0.03973
103.00000,136.00000,1333.39335,3.95921,17.30320,23.26130,23.07277,0.50000,0.17751,0.10033
104.00000,282.00000,1347.30566,6.88898,14.48268,21.63937,19.98976,0.62087,0.51181,0.30709
105.00000,153.00000,1360.01195,5.84305,15.82933,36.49571,18.84906,0.67839,0.27273,0.05317
106.00000,143.00000,1341.96908,3.82104,17.39208,19.75137,13.27322,0.52664,0.09290,0.01913
107.00000,107.00000,1354.29752,6.57163,15.08166,28.08739,8.93983,0.51504,0.71490,0.13037
108.00000,240.00000,1349.75090,7.50827,13.99549,21.27820,14.68346,0.50000,0.36917,0.27068
109.00000,106.00000,1333.08078,5.22099,16.12878,27.54531,20.39905,0.50000,0.48967,0.25437
110.00000,98.00000,1345.17727,3.43958,17.86515,25.54466,14.33975,0.50088,0.31524,0.22067
111.00000,112.00000,1360.40350,6.99784,14.23085,23.35599,17.58900,0.50000,0.56095,0.14887
112.00000,192.00000,1342.69900,5.23390,16.13267,24.67485,18.07132,0.50000,0.25844,0.21933
113.00000,122.00000,1357.32326,4.30818,17.02935,28.59119,17.68973,0.57862,0.08910,0.00839
114.00000,173.00000,1360.80000,5.76510,15.65101,22.20134,22.23043,0.65548,0.33557,0.31432
115.00000,131.00000,1373.18536,5.34317,15.99077,35.29244,24.06089,0.50000,0.15037,0.08856
116.00000,148.00000,1355.22186,4.53136,16.98835,28.97312,15.07885,0.50000,0.23566,0.07975
117.00000,215.00000,1358.71312,5.82843,15.49510,21.27549,21.04314,0.63676,0.34510,0.09216
118.00000,117.00000,1369.06734,5.29561,16.05543,27.21132,10.16166,0.50000,0.21132,0.08891
119.00000,148.00000,1352.52792,5.00741,16.76738,33.41983,21.57646,0.74421,0.12234,0.00278
120.00000,298.00000,1365.12994,5.51398,15.89333,23.01882,16.19738,0.50086,0.25157,0.16030
121.00000,119.00000,1360.47136,5.40365,16.27822,34.30445,21.74116,0.50000,0.18814,0.02395
122.00000,191.00000,1374.02001,5.65615,15.84028,26.10580,25.46287,0.50000,0.18413,0.08545
123.00000,105.00000,1353.20386,4.64912,16.54503,29.49123,16.04327,0.53509,0.31345,0.09474
124.00000,235.00000,1337.15320,6.50394,15.09700,28.47003,18.88328,0.54890,0.36909,0.04968
125.00000,183.00000,1363.09471,3.82087,17.47819,16.07477,13.07944,0.82788,0.30997,0.25078
126.00000,139.00000,1343.60854,3.62730,17.73491,20.63255,21.34777,0.63386,0.17848,0.16535
127.00000,209.00000,1339.46829,6.42086,15.25698,25.20205,19.74209,0.67737,0.39851,0.17225
128.00000,163.00000,1324.82078,4.59620,16.88228,21.03544,22.72658,0.50000,0.20000,0.10886
129.00000,112.00000,1338.36046,4.08918,17.52193,27.51608,22.61111,0.52339,0.06579,0.13012
130.00000,85.00000,1320.80079,3.08318,18.25316,25.08499,21.93128,0.50000,0.02712,0.00000
131.00000,116.00000,1317.13565,6.15113,15.42821,26.71788,12.13602,0.50000,0.53904,0.25063
132.00000,300.00000,1304.75477,5.38025,16.00665,25.25384,15.19447,0.50000,0.09212,0.13255
133.00000,136.00000,1321.82665,3.77702,17.60523,27.74516,21.21729,0.50000,0.09556,0.07053
134.00000,127.00000,1337.43775,3.90367,17.28211,27.67890,14.79358,0.50000,0.07683,0.07110
135.00000,282.00000,1322.30857,4.75710,16.59670,22.01056,14.28845,0.64224,0.50495,0.18680
136.00000,93.00000,1335.77450,5.06504,16.26016,25.97561,17.13821,0.50000,0.33062,0.14770
137.00000,300.00000,1346.77074,5.45079,15.94603,15.28492,20.80714,0.64841,0.24524,0.13730
138.00000,140.00000,1371.88164,5.52883,15.93784,32.28378,24.01802,0.63333,0.23604,0.07838
139.00000,294.00000,1356.55045,5.95360,15.51177,25.40081,16.75118,0.59079,0.28447,0.16678
140.00000,102.00000,1368.41366,3.95501,17.32262,27.38560,28.17224,0.50129,0.03599,0.13368
141.00000,161.00000,1377.67841,4.75165,16.63077,25.52198,22.84176,0.52692,0.06484,0.03846
142.00000,132.00000,1362.82704,4.89506,16.57716,22.78549,28.12500,0.52238,0.32253,0.33951
143.00000,105.00000,1346.22294,3.44490,17.88163,28.55782,16.45986,0.64490,0.15510,0.07347
144.00000,231.00000,1320.77343,4.86088,16.42484,20.34641,19.13259,0.61858,0.34080,0.12232
145.00000,266.00000,1307.23359,5.30104,16.29275,29.24249,13.47202,0.59352,0.19326,0.09430
146.00000,200.00000,1303.90414,5.29612,16.10501,24.63292,17.81268,0.63482,0.40492,0.15516
147.00000,300.00000,1321.56055,4.82890,16.65042,19.53484,17.48839,0.50000,0.28499,0.23966
148.00000,204.00000,1305.47300,5.57163,16.07444,30.53371,16.11657,0.50000,0.19242,0.12500
149.00000,168.00000,1322.30847,4.87524,16.59117,26.54415,18.29463,0.55662,0.41459,0.15835
150.00000,259.00000,1339.23005,6.77386,14.90980,28.81634,17.69412,0.50588,0.17451,0.11111
151.00000,193.00000,1323.15947,5.47014,15.89992,25.82338,19.89066,0.78890,0.19008,0.00336
152.00000,243.00000,1319.58679,5.79409,15.84305,21.20746,19.11189,0.74087,0.32323,0.03341
153.00000,271.00000,1332.77017,6.41586,15.19297,23.43455,15.85939,0.50000,0.45774,0.30815
154.00000,188.00000,1319.78036,5.03704,16.21340,23.48325,20.61993,0.60494,0.11993,0.00529
155.00000,93.00000,1335.44246,4.19220,17.20376,34.84682,21.64884,0.67919,0.07803,0.07659
156.00000,208.00000,1331.66764,6.99850,14.44228,31.15817,19.49625,0.69565,0.37931,0.08096
157.00000,137.00000,1315.98232,6.87291,14.63350,27.79212,14.39015,0.83399,0.49163,0.10739
158.00000,82.00000,1304.26595,4.40217,17.10598,32.71739,13.96060,0.50000,0.45652,0.07337
159.00000,232.00000,1318.67068,5.65800,15.95486,26.13133,20.31327,0.55164,0.26813,0.11218
160.00000,215.00000,1334.79584,6.31399,15.24974,19.63523,22.30155,0.74922,0.40829,0.17824
161.00000,237.00000,1350.97209,5.60129,15.90418,30.46624,18.97814,0.50000,0.20257,0.14984
162.00000,114.00000,1336.01738,4.19874,17.21384,25.14465,20.03145,0.50000,0.19623,0.17358
163.00000,105.00000,1350.73108,3.98320,17.35722,27.23852,15.33595,0.51176,0.14670,0.03359
164.00000,123.00000,1354.01184,5.33592,16.21447,25.87468,17.40181,0.50000,0.41860,0.28682
165.00000,137.00000,1367.26086,6.14574,15.25940,29.02933,13.24015,0.50000,0.46104,0.13291
166.00000,139.00000,1353.47453,5.96436,15.43187,25.25996,12.59224,0.50000,0.31237,0.15618
167.00000,300.00000,1365.17151,5.13826,16.22550,22.03960,15.12953,0.52953,0.18188,0.14698
168.00000,154.00000,1368.20066,4.42166,17.05994,24.30810,21.84753,0.61094,0.17666,0.11146
169.00000,272.00000,1382.76547,6.10205,15.25887,24.58121,17.69446,0.68979,0.37212,0.03423
170.00000,172.00000,1378.10887,5.25158,16.21233,33.04275,15.28451,0.50000,0.14366,0.01331
171.00000,150.00000,1363.96172,3.66594,17.82155,24.66159,21.20131,0.50000,0.15125,0.15452
172.00000,150.00000,1375.03212,4.34802,17.11977,24.89153,20.49605,0.67853,0.27119,0.09718
173.00000,110.00000,1385.36143,5.00154,16.46687,25.45609,25.96610,0.83205,0.01079,0.00924
174.00000,185.00000,1397.48208,5.07618,16.24606,24.08056,19.51401,0.50000,0.24431,0.25131
175.00000,213.00000,1379.72330,5.05078,16.49141,23.67188,18.73438,0.50586,0.17031,0.14531
176.00000,300.00000,1393.66830,5.45667,16.19975,24.09650,18.77996,0.58113,0.13645,0.06699
177.00000,126.00000,1403.55366,4.14826,17.16944,23.21634,17.92890,0.70651,0.24811,0.18003
178.00000,102.00000,1387.37316,4.76607,16.70951,31.93188,24.75321,0.58419,0.01028,0.00000
179.00000,169.00000,1382.67422,5.76796,15.84563,31.14757,19.71748,0.52184,0.28932,0.04951
180.00000,219.00000,1367.28132,5.10392,16.39150,28.76928,18.23137,0.52974,0.23856,0.09935
181.00000,143.00000,1350.09799,5.55819,16.06888,25.89905,23.54869,0.53325,0.26603,0.27791
182.00000,300.00000,1362.98310,5.56621,16.00419,26.00599,15.59377,0.68185,0.30617,0.03295
183.00000,122.00000,1349.67562,4.22049,17.08390,30.22537,19.65659,0.50000,0.11805,0.02732
184.00000,144.00000,1336.25181,5.54488,15.85512,35.43150,16.71260,0.50000,0.38504,0.00079
185.00000,174.00000,1348.17550,4.89789,16.63038,30.65316,17.62363,0.54177,0.31561,0.12827
186.00000,105.00000,1361.79867,4.47239,17.18282,29.51779,20.19141,0.50000,0.08712,0.00000
187.00000,300.00000,1372.67101,5.24521,16.21264,21.36973,22.87835,0.64655,0.16188,0.07088
188.00000,228.00000,1353.79648,5.08165,16.22564,23.39333,20.44952,0.62862,0.27744,0.02019
189.00000,117.00000,1349.73755,6.08157,15.26888,27.75831,25.36556,0.62764,0.44562,0.09668
190.00000,172.00000,1335.20778,4.68587,16.74897,30.81756,16.12071,0.50000,0.14129,0.05898
191.00000,173.00000,1345.44024,4.85056,16.65255,20.51059,18.69240,0.55106,0.30511,0.09465
192.00000,209.00000,1356.90393,5.69796,15.88816,24.98449,14.71918,0.56571,0.20000,0.09061
193.00000,185.00000,1343.87967,4.86824,16.59773,24.33246,22.68412,0.66056,0.28447,0.08290
194.00000,195.00000,1356.99934,4.09148,17.15433,27.61872,16.99511,0.50000,0.16969,0.07542
195.00000,155.00000,1367.98473,5.41892,16.05717,25.96258,26.88877,0.50000,0.12786,0.00000
196.00000,300.00000,1379.64655,5.88006,15.57536,17.38574,18.20259,0.76864,0.36710,0.16126
197.00000,111.00000,1365.38982,4.49638,16.83661,32.20062,19.68149,0.50000,0.20476,0.01241
198.00000,300.00000,1350.24079,6.87509,14.66453,24.86438,27.58958,0.77480,0.25910,0.05853
199.00000,142.00000,1353.37362,4.93831,16.50184,33.84807,15.92357,0.65009,0.23573,0.00092
200.00000,86.00000,1337.34904,4.66613,16.50958,32.53355,24.87859,0.52716,0.03674,0.01757
201.00000,300.00000,1348.98540,5.82218,15.59656,18.23614,16.54780,0.74522,0.23805,0.15679
202.00000,152.00000,1335.25970,4.71891,16.67163,26.26007,16.42995,0.50000,0.25306,0.17951
203.00000,139.00000,1331.72995,4.97830,16.43787,27.35602,17.76036,0.52712,0.30079,0.16568
204.00000,108.00000,1335.14821,4.49755,16.91354,27.51876,19.30016,0.73246,0.29038,0.03426
205.00000,92.00000,1358.08925,4.44460,17.30072,35.88345,17.49209,0.50000,0.32662,0.16259
206.00000,278.00000,1354.15215,5.19527,16.33559,24.41843,22.10059,0.63779,0.31107,0.06762
207.00000,94.00000,1365.07875,4.90897,16.52138,25.29103,18.60000,0.50414,0.38897,0.05931
208.00000,179.00000,1378.47136,6.55446,14.88839,30.54464,22.92321,0.55848,0.34286,0.00179
209.00000,233.00000,1389.93571,5.41515,15.97677,17.21111,19.60909,0.64949,0.32424,0.05354
210.00000,223.00000,1375.76738,4.98252,16.45354,26.00736,22.63845,0.54600,0.21619,0.05612
211.00000,124.00000,1362.94733,3.36302,17.92038,24.37517,17.35223,0.51889,0.10256,0.00000
212.00000,205.00000,1347.24989,6.11686,15.32988,25.26479,19.08802,0.50000,0.24260,0.23447
213.00000,82.00000,1332.28690,4.74340,16.72453,26.66038,17.40000,0.77170,0.13396,0.00755
214.00000,105.00000,1344.63311,3.40658,17.85351,25.49925,22.82362,0.50000,0.04185,0.00897
215.00000,148.00000,1340.98791,3.80231,17.54978,20.49062,26.83261,0.61977,0.07215,0.03463
216.00000,215.00000,1329.28463,6.21959,15.21485,27.91706,17.84202,0.64613,0.51580,0.05134
217.00000,168.00000,1325.91572,4.26368,17.26965,26.01592,22.41294,0.50000,0.16517,0.14527
218.00000,155.00000,1339.29331,4.31042,17.08750,26.41042,16.40521,0.50000,0.23125,0.13021
219.00000,139.00000,1353.84108,5.20019,16.42737,35.03073,19.39758,0.69879,0.20764,0.00559
220.00000,105.00000,1340.97079,4.56250,16.66090,23.33777,17.34309,0.50133,0.10505,0.02394
221.00000,148.00000,1354.88466,5.12209,16.37209,28.07171,18.48062,0.50000,0.38857,0.19864
222.00000,117.00000,1351.08110,3.91100,17.39100,28.99500,10.35200,0.50000,0.21000,0.09000
223.00000,224.00000,1338.12563,3.39270,17.92060,19.51609,17.14592,0.50054,0.15773,0.19742
224.00000,279.00000,1350.45873,5.08502,16.17776,21.60345,16.48573,0.69263,0.17122,0.07729
225.00000,165.00000,1346.74965,5.19722,16.24105,27.01461,19.90358,0.67275,0.14828,0.01826
226.00000,82.00000,1361.51053,3.63105,17.67947,25.37730,20.38898,0.50000,0.09349,0.02003
227.00000,185.00000,1370.06674,4.87769,16.50818,26.04823,21.09991,0.62920,0.18949,0.11714
228.00000,234.00000,1357.88123,4.76665,16.60695,27.14732,19.31585,0.50825,0.21509,0.09664
229.00000,102.00000,1368.40037,5.27921,16.09463,33.58294,14.40654,0.50000,0.38902,0.05724
230.00000,300.00000,1382.45752,5.15502,16.33536,14.04661,14.57649,0.54863,0.17730,0.10942
231.00000,236.00000,1385.01526,5.04566,16.56817,31.71718,19.23462,0.54439,0.22765,0.07990
232.00000,178.00000,1384.46542,3.96863,17.33282,23.20888,17.25937,0.50000,0.12165,0.10559
233.00000,193.00000,1396.76811,4.02888,17.37550,23.73506,16.64641,0.55677,0.43825,0.21713
234.00000,300.00000,1409.02754,4.86077,16.64130,27.67236,15.66667,0.54969,0.28830,0.06108
235.00000,197.00000,1418.24693,5.26999,16.10458,23.02802,14.88107,0.61415,0.42105,0.06767
236.00000,134.00000,1429.25119,3.54648,17.68233,26.35955,16.93258,0.50000,0.18897,0.06333
237.00000,255.00000,1435.43605,6.40922,15.19661,17.82032,16.07714,0.73283,0.41769,0.15334
238.00000,247.00000,1444.15665,4.29212,17.11813,17.81502,20.95696,0.90385,0.05220,0.00733
239.00000,251.00000,1451.89533,6.27273,15.20545,25.52909,19.78545,0.65909,0.28000,0.12455
240.00000,176.00000,1433.75991,4.48213,16.75229,26.63425,16.95345,0.71530,0.32419,0.14630
241.00000,183.00000,1428.34884,5.39023,16.00827,28.69323,15.26842,0.50000,0.34586,0.12782
242.00000,225.00000,1430.33593,4.73920,16.79763,27.22777,16.34970,0.50085,0.17782,0.04488
243.00000,120.00000,1438.47796,5.44459,15.91366,26.28093,28.15851,0.71392,0.23196,0.08505
244.00000,109.00000,1432.96746,3.75932,17.65373,27.34317,26.39286,0.50000,0.00621,0.00932
245.00000,175.00000,1418.65184,5.33600,16.13511,29.57422,18.16000,0.67911,0.28356,0.09422
246.00000,98.00000,1401.65695,6.38967,15.12056,37.53283,16.95694,0.62164,0.32400,0.01399
247.00000,140.00000,1390.07159,5.69817,15.64127,28.77531,20.42141,0.50000,0.37512,0.10029
248.00000,134.00000,1401.55480,4.43379,16.92237,25.33904,21.41210,0.60845,0.04566,0.00000
249.00000,188.00000,1412.37011,3.84243,17.56079,30.44603,12.38586,0.50000,0.21030,0.14020
250.00000,248.00000,1398.04132,6.29249,15.23518,22.69170,21.54150,0.55781,0.26779,0.06818
251.00000,129.00000,1406.90883,5.01252,16.49016,33.59839,15.92039,0.50000,0.30233,0.08945
252.00000,300.00000,1391.03746,5.05003,16.58688,26.31305,19.43746,0.63624,0.28871,0.09533
253.00000,137.00000,1393.42845,4.44482,17.02564,26.71237,21.63211,0.53010,0.21405,0.00000
254.00000,126.00000,1381.17550,3.69130,17.48261,27.36630,18.47283,0.58043,0.08913,0.03804
255.00000,102.00000,1367.56882,3.72048,17.63133,26.23012,13.51807,0.50000,0.32651,0.14578
256.00000,212.00000,1354.72496,5.59513,16.02123,21.01651,11.96226,0.61557,0.28459,0.05346
257.00000,219.00000,1365.05381,5.27149,16.11566,22.83695,17.87550,0.79558,0.37912,0.09880
258.00000,261.00000,1377.76260,6.12882,15.24714,19.40840,23.91126,0.72519,0.24523,0.14408
259.00000,134.00000,1389.76903,3.48407,17.92279,24.69853,17.25000,0.74020,0.13235,0.03186
260.00000,129.00000,1376.89440,3.96450,17.42472,28.74419,22.42962,0.70257,0.04774,0.00000
261.00000,192.00000,1372.82950,6.73268,14.96536,35.22810,23.72222,0.50000,0.33595,0.10523
262.00000,113.00000,1357.60665,3.97904,17.44311,29.18713,18.65719,0.50000,0.13174,0.13922
263.00000,300.00000,1367.72056,5.57753,15.85104,25.59463,18.11905,0.53755,0.22589,0.09219
264.00000,154.00000,1354.57924,5.33889,16.19444,32.79778,21.15667,0.61389,0.21889,0.00000
265.00000,93.00000,1370.03768,4.66403,16.63109,26.08432,10.26877,0.50000,0.41502,0.13570
266.00000,300.00000,1357.20198,6.13999,15.33094,21.49749,15.37401,0.56138,0.30366,0.17229
267.00000,177.00000,1370.78986,3.85677,17.51042,20.18359,21.89844,0.65299,0.07292,0.03255
268.00000,169.00000,1381.06700,6.45272,15.28370,27.10563,19.57042,0.76911,0.24547,0.04930
269.00000,187.00000,1376.95104,5.44886,16.14529,29.69481,19.59659,0.73782,0.36039,0.03490
270.00000,119.00000,1366.35247,4.36085,16.99764,26.22288,17.74764,0.50000,0.25000,0.17217
271.00000,300.00000,1352.69791,6.13553,15.50738,22.65769,19.79583,0.67507,0.40052,0.07211
272.00000,112.00000,1363.20715,5.13397,16.34450,39.80000,19.00670,0.50000,0.26411,0.07464
