# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
83.00000,159.00000,1402.44987,3.92364,17.55962,26.54184,19.40900,0.53818,0.13494,0.09414
84.00000,112.00000,1378.50848,3.17852,18.24826,23.61088,13.31799,0.55021,0.07950,0.05300
85.00000,180.00000,1397.11125,4.83648,16.49055,24.31853,21.65123,0.50000,0.29584,0.17958
86.00000,179.00000,1391.19129,4.90222,16.56356,27.86578,22.31911,0.78667,0.12000,0.01778
87.00000,140.00000,1375.37944,4.12998,17.22746,36.21527,10.43786,0.50000,0.24452,0.04955
88.00000,300.00000,1387.97423,5.86708,15.74786,27.00057,11.59840,0.53052,0.27096,0.01483
89.00000,300.00000,1415.00404,5.75469,15.66959,20.59574,18.27597,0.62766,0.16145,0.13079
90.00000,190.00000,1431.51015,5.90406,15.63105,26.94384,17.32605,0.50000,0.25663,0.14041
91.00000,246.00000,1428.51975,4.15238,17.39552,29.49412,10.21232,0.50000,0.19384,0.09580
92.00000,101.00000,1443.53762,5.59028,15.83102,31.90856,16.83218,0.50000,0.45486,0.12731
93.00000,115.00000,1456.30439,4.19700,17.08641,31.36982,23.08065,0.50000,0.11866,0.06452
94.00000,278.00000,1466.94901,5.83918,15.84711,26.20725,17.75142,0.50000,0.27123,0.20159
95.00000,210.00000,1459.02439,4.97818,16.58909,31.86255,21.61091,0.59818,0.19782,0.03200
96.00000,122.00000,1461.15322,3.94000,17.35867,27.94933,18.91067,0.70200,0.09867,0.06000
97.00000,125.00000,1436.84430,5.07817,16.26685,28.70485,24.25202,0.50000,0.20620,0.13477
98.00000,111.00000,1414.69808,6.85484,14.94169,32.20223,21.88462,0.61787,0.15509,0.03970
99.00000,186.00000,1385.58985,5.48826,15.97934,30.17371,19.15023,0.68545,0.26291,0.13052
100.00000,176.00000,1397.34634,4.83385,16.75077,29.30154,17.95462,0.63077,0.12231,0.01462
101.00000,136.00000,1381.12480,6.28209,15.22594,31.37567,17.83021,0.54412,0.15107,0.11096
102.00000,205.00000,1393.01244,5.26782,16.30070,29.19499,19.77212,0.64174,0.28269,0.11198
103.00000,201.00000,1387.46490,4.73333,16.61070,22.66831,21.33580,0.50000,0.18601,0.21728
104.00000,300.00000,1368.89406,4.41374,16.95029,20.25439,15.36696,0.56323,0.30556,0.10015
105.00000,227.00000,1383.32578,5.60822,15.77255,20.93287,21.33066,0.67535,0.25050,0.09419
106.00000,257.00000,1368.65922,6.81462,14.78231,21.38000,21.40000,0.67385,0.48692,0.15077
107.00000,157.00000,1354.16696,3.69342,17.70132,24.21053,24.16974,0.74342,0.06447,0.00658
108.00000,167.00000,1369.83959,5.93497,15.56415,23.42004,15.48155,0.73638,0.60808,0.15905
109.00000,147.00000,1364.94596,5.62184,15.98276,26.93678,20.57241,0.59253,0.21149,0.03908
110.00000,210.00000,1348.42093,4.78200,16.53471,18.67570,22.21150,0.68872,0.34273,0.15944
111.00000,110.00000,1330.16668,4.44704,16.95197,29.04926,16.67241,0.80911,0.36453,0.07266
112.00000,155.00000,1318.13586,4.94879,16.60377,23.94744,19.83693,0.62399,0.16712,0.02022
113.00000,96.00000,1333.90710,6.96291,14.39735,31.37483,25.03046,0.50000,0.43576,0.15894
114.00000,142.00000,1329.85314,4.82005,16.76932,24.26087,17.22464,0.50000,0.23188,0.09903
115.00000,192.00000,1346.38515,5.81844,15.72911,30.98199,19.19380,0.66895,0.37248,0.08790
116.00000,118.00000,1359.35847,5.71281,15.61364,28.64669,13.42459,0.50000,0.43595,0.11777
117.00000,129.00000,1377.20669,4.49208,16.91474,33.63581,25.90499,0.77223,0.08892,0.04994
118.00000,243.00000,1380.31871,7.48135,14.15229,27.48869,14.62080,0.53945,0.68930,0.24587
119.00000,152.00000,1391.78599,4.51783,16.88250,27.27877,16.34117,0.50000,0.29498,0.05024
120.00000,142.00000,1404.74063,5.14709,16.18222,32.74204,21.97585,0.59330,0.37541,0.07135
121.00000,242.00000,1415.53030,4.37251,17.03386,19.66036,20.54382,0.61604,0.18924,0.10657
122.00000,197.00000,1395.30265,5.53763,15.92652,29.11649,24.63530,0.64023,0.23477,0.02688
123.00000,235.00000,1406.78489,4.74169,16.68000,23.88407,19.86915,0.68237,0.20881,0.02034
124.00000,140.00000,1387.05208,4.07271,17.38591,25.60067,21.57942,0.55537,0.09172,0.10179
125.00000,219.00000,1398.35647,5.88516,15.78113,31.74531,13.11086,0.52160,0.14724,0.11711
126.00000,121.00000,1371.19179,6.50956,15.02812,24.38470,18.90101,0.50000,0.32508,0.12711
127.00000,297.00000,1382.84351,6.06034,15.43656,21.49778,18.94765,0.60692,0.32919,0.07631
128.00000,91.00000,1385.80472,5.29597,16.30353,35.27456,16.94332,0.50000,0.43955,0.04912
129.00000,116.00000,1368.50393,5.66625,15.85732,29.59305,19.48511,0.50000,0.21092,0.06700
130.00000,199.00000,1384.48222,5.32971,16.23732,27.88496,21.66667,0.59873,0.21830,0.19565
131.00000,210.00000,1395.50880,4.69592,16.75052,27.32066,11.04008,0.52903,0.52592,0.21977
132.00000,116.00000,1378.62349,5.22942,16.21502,30.63992,18.21811,0.50000,0.36111,0.06379
133.00000,122.00000,1392.69248,4.68868,16.85040,28.48787,21.39218,0.68868,0.02695,0.00000
134.00000,126.00000,1407.79693,4.86545,16.46909,23.69212,24.01455,0.53515,0.16970,0.18667
135.00000,105.00000,1388.44365,4.89300,16.68313,30.94239,26.66941,0.75034,0.04801,0.02743
136.00000,78.00000,1370.60063,4.75281,16.77528,28.84082,20.47753,0.54869,0.14419,0.05805
137.00000,202.00000,1357.99476,4.39217,16.96586,21.71274,18.20899,0.50624,0.23813,0.14488
138.00000,300.00000,1340.50151,6.00077,15.52514,20.50503,16.72544,0.63302,0.36195,0.29853
139.00000,178.00000,1357.01326,4.28308,17.15944,21.16486,19.73536,0.57646,0.15510,0.00976
140.00000,129.00000,1369.45841,5.36585,16.12195,33.33537,21.51524,0.50000,0.25000,0.11789
141.00000,248.00000,1383.11738,5.70776,15.81436,22.87745,21.09500,0.69869,0.40464,0.14866
142.00000,250.00000,1385.99808,5.19187,16.28780,28.42231,14.79823,0.50000,0.12669,0.12982
143.00000,209.00000,1402.38190,5.76156,15.95539,21.51257,15.77210,0.51217,0.34550,0.15491
144.00000,171.00000,1404.97821,5.55779,15.97986,29.11296,19.97373,0.71979,0.47548,0.13135
145.00000,117.00000,1418.62425,4.73431,16.63650,23.13577,16.57080,0.50000,0.32993,0.38832
146.00000,212.00000,1431.12532,5.93386,15.49748,25.69518,14.36377,0.51150,0.56434,0.28541
147.00000,143.00000,1443.38055,3.43539,18.03090,20.82584,19.47612,0.66292,0.16433,0.08567
148.00000,171.00000,1451.91026,4.58534,16.64343,21.64611,12.13137,0.50000,0.30384,0.11528
149.00000,139.00000,1431.46595,5.53138,15.86471,20.57322,17.62762,0.68828,0.19665,0.11437
150.00000,300.00000,1433.67008,4.96996,16.61319,24.09451,18.52747,0.54249,0.20806,0.05714
151.00000,205.00000,1416.67718,6.42635,15.09738,27.68903,18.69231,0.77455,0.38789,0.06628
152.00000,124.00000,1428.62833,4.43056,17.05159,32.21528,18.69444,0.50000,0.26190,0.10913
153.00000,223.00000,1442.32810,4.28822,17.07030,21.43058,16.84359,0.64279,0.15466,0.32777
154.00000,300.00000,1450.51965,5.26363,16.26501,21.21877,14.34645,0.52312,0.16011,0.06280
155.00000,193.00000,1431.58701,5.47171,16.03748,28.16407,16.50354,0.64639,0.32532,0.03253
156.00000,213.00000,1414.06768,4.16504,17.37209,22.33833,15.95799,0.63091,0.09002,0.06827
157.00000,132.00000,1398.13783,5.06857,16.23086,27.23314,18.46400,0.55429,0.24686,0.14857
158.00000,126.00000,1410.93677,5.36837,16.03242,26.78684,14.71022,0.60609,0.44892,0.09627
159.00000,144.00000,1419.85657,4.31683,17.02640,30.38366,21.73020,0.50000,0.22525,0.08911
160.00000,252.00000,1422.16280,5.97145,15.51690,24.64838,18.47633,0.58490,0.39144,0.01277
161.00000,193.00000,1433.44437,6.01552,15.54310,20.51207,18.07328,0.53491,0.23793,0.16638
162.00000,159.00000,1417.42596,4.22908,17.27134,28.90194,13.48943,0.50000,0.21978,0.05072
163.00000,207.00000,1400.38993,3.70974,17.66292,19.19007,16.44101,0.53230,0.15356,0.15637
164.00000,179.00000,1412.69931,5.94423,15.44462,27.24245,12.62355,0.50000,0.37723,0.04183
165.00000,180.00000,1424.02404,5.12471,16.46568,28.55263,20.10069,0.55664,0.23227,0.18307
166.00000,179.00000,1435.00146,5.21636,16.37863,35.60620,15.45712,0.50000,0.27968,0.05211
167.00000,271.00000,1419.74231,6.37812,15.16875,22.25156,17.17031,0.71836,0.33906,0.10625
168.00000,239.00000,1433.54142,5.81012,15.65900,24.48160,19.11695,0.50000,0.22996,0.05388
169.00000,143.00000,1415.92188,5.68050,15.86541,27.98491,26.06038,0.51132,0.20377,0.05409
170.00000,167.00000,1427.40031,4.02818,17.34927,22.24851,18.77455,0.50000,0.21691,0.15115
171.00000,179.00000,1409.94542,4.41667,17.27846,28.09248,17.97764,0.54675,0.13313,0.09858
172.00000,170.00000,1424.06985,6.16362,15.35744,32.65028,15.52177,0.50000,0.09480,0.00702
173.00000,165.00000,1406.79242,5.10454,16.40103,30.76692,14.13196,0.50000,0.58098,0.22965
174.00000,209.00000,1416.24562,5.54127,15.72205,17.68443,19.42320,0.60867,0.49321,0.15883
175.00000,160.00000,1418.54386,4.70777,16.67150,25.60518,21.05803,0.52021,0.15544,0.09741
176.00000,111.00000,1404.19407,5.04694,16.46675,29.31421,22.75489,0.62973,0.19035,0.00000
177.00000,145.00000,1417.75906,4.91472,16.55566,31.91741,23.29174,0.50000,0.20646,0.09785
178.00000,202.00000,1403.47697,4.99776,16.33707,29.42526,14.49626,0.50000,0.21525,0.19133
179.00000,138.00000,1414.84444,5.09818,16.34182,31.00545,20.22909,0.50000,0.40364,0.14727
180.00000,103.00000,1423.93402,4.80662,16.50331,22.10993,11.55497,0.50000,0.40662,0.19603
181.00000,267.00000,1426.12211,5.64341,15.96899,26.84109,18.72610,0.66602,0.31718,0.07946
182.00000,150.00000,1438.20655,5.81034,15.81897,32.36099,19.69935,0.55711,0.24677,0.02586
183.00000,187.00000,1445.63940,4.82837,16.65972,29.51687,26.45933,0.64236,0.04960,0.00992
184.00000,107.00000,1429.73423,5.60235,15.91917,26.69492,14.73403,0.50000,0.26597,0.13820
185.00000,166.00000,1413.17420,5.28142,16.11642,29.72552,12.07710,0.50000,0.28450,0.10023
186.00000,197.00000,1421.13430,4.82868,16.57107,29.78363,16.59645,0.50000,0.25952,0.12246
187.00000,118.00000,1428.57894,5.00186,16.47584,33.26952,14.80297,0.50000,0.38383,0.18309
188.00000,163.00000,1430.69355,4.53906,17.05837,26.84206,16.24206,0.65579,0.20858,0.02575
189.00000,183.00000,1443.68991,5.12344,16.50156,27.98672,14.58359,0.63906,0.37578,0.16016
190.00000,152.00000,1429.18959,5.00215,16.43609,28.42642,21.03545,0.62943,0.20408,0.10634
191.00000,219.00000,1437.65804,5.02857,16.55798,22.66555,18.97647,0.50000,0.17647,0.25126
192.00000,300.00000,1424.22960,6.14977,15.22153,20.92654,12.28417,0.58428,0.31834,0.04043
193.00000,300.00000,1435.53127,4.45306,17.15516,20.90613,20.29480,0.67300,0.16137,0.07215
194.00000,151.00000,1447.75694,5.03216,16.38995,25.82915,17.08744,0.57437,0.34271,0.14372
195.00000,114.00000,1432.24395,4.12731,17.13889,24.75694,13.54167,0.50000,0.30324,0.20370
196.00000,246.00000,1446.37011,5.97790,15.58564,28.58066,12.74033,0.50000,0.22762,0.12597
197.00000,97.00000,1458.26116,3.75083,17.61130,21.33887,20.82890,0.71761,0.01827,0.00664
198.00000,108.00000,1466.98080,4.03405,17.40681,23.92115,24.08423,0.81183,0.02867,0.00000
199.00000,129.00000,1460.40189,3.44835,17.77582,23.13407,15.87143,0.50000,0.28571,0.22418
200.00000,153.00000,1443.86103,6.09779,15.36321,23.56112,14.93248,0.65541,0.22119,0.11874
201.00000,197.00000,1455.55899,5.63425,16.00959,29.82534,16.27740,0.50000,0.24726,0.08630
202.00000,264.00000,1463.06551,5.98362,15.43312,21.87625,13.28753,0.55823,0.54959,0.19108
203.00000,178.00000,1475.14491,5.78403,15.57143,23.97975,21.37233,0.50000,0.38695,0.43982
204.00000,180.00000,1485.21596,6.01992,15.37842,25.80581,17.24398,0.50000,0.39917,0.29710
205.00000,300.00000,1497.60371,5.73235,15.75262,24.50943,19.18099,0.59469,0.38435,0.19706
206.00000,124.00000,1507.91083,4.86335,16.41419,30.24682,17.68644,0.50000,0.33475,0.16314
207.00000,177.00000,1490.60481,6.32159,15.17525,28.63234,20.70190,0.66125,0.18609,0.04607
208.00000,175.00000,1498.79660,5.57962,16.03609,28.79299,21.71231,0.65658,0.21019,0.07113
209.00000,108.00000,1505.84322,6.17951,15.39655,33.65314,21.48174,0.59026,0.31136,0.05274
210.00000,199.00000,1489.27286,3.83545,17.58455,20.35545,21.45636,0.50000,0.15091,0.11000
211.00000,113.00000,1495.70877,5.00803,16.40610,25.79775,22.41734,0.81140,0.19262,0.00000
212.00000,139.00000,1480.41255,4.15905,17.27153,30.84446,17.30492,0.50000,0.25659,0.10193
213.00000,168.00000,1455.75756,5.29489,16.36180,30.60035,21.63556,0.57130,0.28521,0.16725
214.00000,215.00000,1463.87500,6.28202,15.18096,22.99295,19.48766,0.50000,0.41011,0.31727
215.00000,190.00000,1476.45142,4.45183,16.87677,31.43913,22.09783,0.60493,0.11650,0.06497
216.00000,91.00000,1478.03142,4.64393,16.89517,24.48087,21.95674,0.51331,0.04326,0.02662
217.00000,68.00000,1490.12848,2.21789,19.14908,23.08028,20.13761,0.50000,0.01147,0.00000
218.00000,130.00000,1475.16482,3.83401,17.44130,26.15283,19.45040,0.50000,0.08907,0.04858
219.00000,141.00000,1460.46773,5.07924,16.37612,30.39397,28.12612,0.50000,0.18862,0.07812
220.00000,191.00000,1467.66700,5.60568,15.78076,33.06151,17.54732,0.50000,0.17744,0.05757
221.00000,261.00000,1451.86410,5.96163,15.32932,26.70848,15.56930,0.50000,0.19588,0.09908
222.00000,114.00000,1460.93074,4.24660,17.14372,24.98790,19.79728,0.75265,0.02572,0.00151
223.00000,257.00000,1469.38232,5.75655,15.69034,18.79241,16.03103,0.71276,0.40000,0.13586
224.00000,300.00000,1462.92936,4.86613,16.68289,18.30291,18.48614,0.59297,0.29277,0.11629
225.00000,188.00000,1475.77935,4.19858,17.01655,14.66430,20.48109,0.57092,0.29314,0.21277
226.00000,216.00000,1487.53475,4.78257,16.66244,24.40778,20.34856,0.54738,0.08629,0.04061
227.00000,91.00000,1473.36389,5.61642,15.74387,31.11397,15.89338,0.50000,0.18505,0.05270
228.00000,186.00000,1459.27528,5.00000,16.45283,26.55170,19.85736,0.61283,0.20528,0.11321
229.00000,128.00000,1466.43786,4.15645,17.23154,29.14518,19.52190,0.50438,0.22403,0.08886
230.00000,75.00000,1474.37657,3.27459,17.92623,22.06352,18.43033,0.71721,0.12910,0.02869
231.00000,135.00000,1457.36928,4.90372,16.60462,26.70475,25.81772,0.60719,0.17202,0.00000
232.00000,214.00000,1451.29917,6.09119,15.44969,31.04465,16.05597,0.51289,0.30063,0.01132
233.00000,205.00000,1435.69612,5.11079,16.36170,26.69993,16.24505,0.50110,0.18635,0.10198
234.00000,156.00000,1442.10543,4.82807,16.60250,35.57972,20.41146,0.51616,0.35489,0.04041
235.00000,270.00000,1452.98508,5.39726,16.11644,25.83390,18.47432,0.62115,0.31079,0.03510
236.00000,117.00000,1454.73848,5.19765,16.35150,27.70726,16.14316,0.50000,0.39850,0.09829
237.00000,164.00000,1442.44035,5.27240,15.99186,25.83710,17.48416,0.55158,0.38733,0.07149
238.00000,227.00000,1453.88010,4.96936,16.43912,27.06284,21.03378,0.76984,0.29222,0.04163
239.00000,139.00000,1466.39756,4.90497,16.40173,26.11339,18.68035,0.50324,0.19222,0.09395
240.00000,300.00000,1473.26873,5.56939,15.96987,21.93894,16.77875,0.59516,0.29421,0.07296
241.00000,162.00000,1485.29729,6.15111,15.47316,31.06028,15.92403,0.52436,0.32205,0.09827
242.00000,146.00000,1496.18317,4.23891,17.10239,21.10011,20.75540,0.50000,0.26166,0.14107
243.00000,155.00000,1506.92640,4.51663,16.75988,26.35447,16.83680,0.56809,0.25884,0.13202
244.00000,176.00000,1519.19887,4.84679,16.47010,25.78475,17.85351,0.56726,0.23244,0.07324
245.00000,300.00000,1528.49053,7.08236,14.30315,24.57886,20.50000,0.51928,0.32243,0.08119
246.00000,300.00000,1533.68908,6.19028,15.53114,27.54141,20.20055,0.61191,0.17112,0.09856
247.00000,300.00000,1531.73697,6.33291,15.20152,25.15730,19.34302,0.72363,0.18446,0.03790
248.00000,222.00000,1539.63739,6.38958,15.05707,21.33747,18.50620,0.54301,0.31679,0.15385
249.00000,175.00000,1522.53049,5.63828,15.89441,35.58856,18.76158,0.50000,0.34264,0.07766
250.00000,243.00000,1501.46987,5.92397,15.47552,20.33634,14.25193,0.50000,0.23325,0.21521
251.00000,173.00000,1507.97461,4.00721,17.30658,23.21821,14.17133,0.50271,0.24977,0.12985
252.00000,300.00000,1517.86244,6.57323,14.82071,18.22980,14.37121,0.50000,0.20076,0.07134
253.00000,164.00000,1519.07443,5.42369,15.97331,29.15847,13.52711,0.55796,0.62302,0.18015
254.00000,300.00000,1528.53433,4.61615,16.90935,22.67351,17.22521,0.65156,0.15297,0.14448
255.00000,135.00000,1539.45904,3.76804,17.44728,26.85461,17.01110,0.50055,0.08435,0.03774
256.00000,174.00000,1556.17237,5.16482,16.29363,30.79778,13.81717,0.50000,0.13019,0.07341
257.00000,235.00000,1547.32750,5.08467,16.30740,23.32723,18.16171,0.59077,0.30511,0.07323
258.00000,174.00000,1555.28851,4.28779,17.16570,32.39462,18.59884,0.50000,0.12282,0.01381
259.00000,111.00000,1563.34690,4.80638,16.74715,30.11731,20.64123,0.72210,0.18907,0.07062
260.00000,162.00000,1571.03236,4.27115,17.06725,25.73861,23.15618,0.50000,0.22560,0.12581
261.00000,148.00000,1575.22922,4.97419,16.63441,28.81183,16.50538,0.60108,0.35806,0.10753
262.00000,105.00000,1553.83288,5.11420,16.37346,25.63272,26.57562,0.50000,0.31636,0.11420
263.00000,245.00000,1558.11705,6.63379,15.08333,26.43884,20.18425,0.50612,0.23471,0.17813
264.00000,155.00000,1562.96444,3.64589,17.62692,22.94761,20.15357,0.50000,0.11743,0.02258
265.00000,111.00000,1570.39264,3.84651,17.52558,23.73953,24.19070,0.50000,0.06512,0.03411
266.00000,153.00000,1571.28846,5.84375,15.77632,33.40132,14.01562,0.64309,0.43668,0.07155
267.00000,231.00000,1551.00207,5.73273,15.67220,31.99893,15.50402,0.53642,0.25388,0.10177
268.00000,153.00000,1558.99623,5.71039,15.66951,26.25298,13.38927,0.50000,0.37308,0.06559
269.00000,186.00000,1566.29372,4.32837,17.02282,22.17857,21.06448,0.50000,0.18849,0.22520
270.00000,200.00000,1567.20671,5.18665,16.11993,20.63841,16.90893,0.60595,0.29035,0.19116
271.00000,300.00000,1568.11424,5.00483,16.38383,23.67954,12.90344,0.56578,0.32287,0.06699
272.00000,273.00000,1577.14529,4.55244,16.99928,22.44971,15.28233,0.73096,0.15014,0.05101
