# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
138.00000,245.00000,1399.64792,4.22630,17.22222,18.71967,18.95617,0.74108,0.27217,0.21509
139.00000,135.00000,1412.57442,5.67142,15.73884,34.32669,29.63438,0.74929,0.13485,0.03894
140.00000,177.00000,1415.05289,5.16587,16.33653,30.13519,23.91083,0.65580,0.17737,0.16874
141.00000,140.00000,1424.71067,4.46920,16.94513,26.19597,21.93953,0.50000,0.06943,0.02016
142.00000,133.00000,1406.50317,5.43202,16.31140,28.92763,22.54057,0.66721,0.30263,0.00000
143.00000,248.00000,1416.44562,5.99227,15.38120,26.16420,17.15647,0.53831,0.13007,0.03091
144.00000,85.00000,1401.10270,5.14974,16.39714,35.74479,17.59505,0.50000,0.21484,0.02734
145.00000,217.00000,1411.21372,4.64016,16.67584,22.98165,19.80734,0.69113,0.16310,0.07441
146.00000,146.00000,1420.92895,4.06646,17.36912,27.49489,23.88139,0.52607,0.07669,0.05828
147.00000,300.00000,1415.15057,5.55979,15.90937,19.85758,14.68165,0.56474,0.25590,0.12947
148.00000,165.00000,1409.53384,5.48565,15.79702,22.59617,19.01594,0.63177,0.53879,0.27099
149.00000,136.00000,1395.69189,6.31839,14.85874,22.49552,17.70964,0.63173,0.34641,0.21525
150.00000,114.00000,1408.22839,4.52560,16.86295,25.45482,17.28916,0.56852,0.24398,0.06024
151.00000,175.00000,1417.97167,6.12590,15.36813,31.57530,17.54422,0.50040,0.37928,0.04622
152.00000,300.00000,1412.31928,6.26980,15.12952,21.44231,16.63914,0.64649,0.37443,0.11482
153.00000,285.00000,1399.02128,4.56286,16.93172,20.04996,18.92340,0.53039,0.17319,0.16320
154.00000,185.00000,1382.40654,5.01000,16.46273,22.57091,16.40909,0.56182,0.20545,0.15364
155.00000,239.00000,1366.77055,4.00465,17.43442,19.62791,21.61674,0.71209,0.05302,0.03535
156.00000,175.00000,1378.00637,6.04427,15.28974,16.02012,18.60865,0.50000,0.36519,0.36620
157.00000,176.00000,1360.49370,4.64158,16.89682,30.10939,21.06905,0.50000,0.12723,0.11094
158.00000,185.00000,1373.42159,4.50640,16.79440,21.18160,18.27200,0.50000,0.24800,0.09920
159.00000,300.00000,1391.62449,5.33453,16.14269,24.87470,21.60791,0.66037,0.19365,0.07914
160.00000,173.00000,1408.41078,6.50683,14.89064,22.23344,15.32913,0.54627,0.75394,0.31756
161.00000,97.00000,1392.50966,5.59214,15.57046,27.16938,19.76965,0.50542,0.26829,0.08401
162.00000,229.00000,1379.20001,5.11171,16.36908,22.32350,17.03932,0.68186,0.25112,0.11975
163.00000,137.00000,1382.03947,5.17786,16.28571,28.00568,21.86944,0.62914,0.21192,0.05203
164.00000,222.00000,1367.01786,3.80694,17.43674,19.52858,14.16214,0.51172,0.12090,0.16682
165.00000,300.00000,1378.08673,4.63020,16.77651,20.59195,23.51275,0.56074,0.08322,0.09664
166.00000,145.00000,1373.50620,4.18816,17.16905,29.10602,18.73830,0.50000,0.36963,0.16714
167.00000,111.00000,1362.54247,4.86810,16.67382,33.54192,14.57055,0.50000,0.29039,0.07260
168.00000,164.00000,1377.09015,4.69328,16.64892,22.02408,22.50063,0.50000,0.26743,0.26743
169.00000,135.00000,1390.75425,4.59369,16.81262,27.68047,12.38067,0.50000,0.38067,0.12623
170.00000,113.00000,1393.40029,4.34579,16.87049,27.61415,20.29640,0.63485,0.07343,0.02937
171.00000,300.00000,1396.00626,5.88694,15.49513,22.06043,17.18778,0.50000,0.24107,0.19038
172.00000,133.00000,1383.28441,3.83753,17.60482,30.82180,24.43396,0.50000,0.07023,0.08491
173.00000,109.00000,1399.41941,5.44118,15.97368,25.77554,27.49845,0.50000,0.11610,0.03870
174.00000,91.00000,1387.10065,3.29079,17.93096,18.33891,22.58996,0.84100,0.06276,0.01674
175.00000,127.00000,1362.24430,4.82841,16.46863,28.76107,14.39852,0.50000,0.09502,0.06734
176.00000,188.00000,1345.82204,4.95275,16.60849,25.68563,22.37319,0.50048,0.05979,0.01639
177.00000,91.00000,1357.50779,3.79221,17.54257,30.50072,17.53102,0.50000,0.36941,0.12987
178.00000,177.00000,1345.72011,5.48470,15.94168,28.62906,15.88910,0.50000,0.44455,0.33270
179.00000,135.00000,1363.74155,3.85215,17.50806,25.86156,19.69489,0.50000,0.19086,0.26210
180.00000,240.00000,1377.41993,5.47597,15.99212,28.63672,17.52325,0.50079,0.25453,0.16785
181.00000,255.00000,1390.30135,4.71405,16.65105,17.28998,13.44023,0.58239,0.20355,0.11712
182.00000,115.00000,1402.16337,4.15748,16.97113,26.21260,21.87795,0.62927,0.12992,0.00000
183.00000,76.00000,1417.59542,3.51422,17.64333,20.76149,19.68490,0.50000,0.14880,0.22757
184.00000,149.00000,1401.39990,4.41728,16.93643,30.55990,14.71149,0.50000,0.20375,0.08068
185.00000,101.00000,1389.07245,5.01876,16.60596,32.39845,18.92053,0.50000,0.24834,0.06843
186.00000,131.00000,1399.89624,4.77888,16.73307,32.96016,21.87351,0.50050,0.24701,0.09163
187.00000,231.00000,1402.35924,5.20645,16.44424,25.83871,22.90968,0.65115,0.21751,0.06452
188.00000,211.00000,1389.45779,5.37323,15.98588,28.75857,12.93813,0.50000,0.27438,0.01210
189.00000,113.00000,1372.81704,5.26051,16.25117,36.65654,21.76636,0.55783,0.06542,0.01869
190.00000,129.00000,1384.41450,4.79760,16.62317,25.62716,24.83356,0.60652,0.36352,0.04394
191.00000,300.00000,1379.85644,5.08226,16.31116,19.87625,21.38412,0.62446,0.23462,0.05222
192.00000,151.00000,1366.38136,4.73359,16.84299,27.45174,18.80952,0.56950,0.24324,0.17889
193.00000,300.00000,1367.75985,6.19009,15.58456,34.41734,18.94998,0.54383,0.36255,0.02954
194.00000,121.00000,1370.64282,3.12325,18.27171,25.53501,19.96218,0.50000,0.03221,0.00000
195.00000,112.00000,1385.19958,4.98696,16.45632,29.03259,19.29987,0.50000,0.36636,0.26728
196.00000,190.00000,1371.85903,5.40216,16.10033,27.45937,22.19900,0.53234,0.11194,0.05638
197.00000,190.00000,1385.01527,6.33930,15.14138,21.73516,18.70217,0.53393,0.08671,0.00000
198.00000,123.00000,1371.96339,4.60817,16.88631,29.49338,18.78146,0.50000,0.23731,0.04857
199.00000,135.00000,1357.14859,5.20261,16.39496,33.57890,25.22316,0.50000,0.23903,0.11204
200.00000,159.00000,1347.15990,4.88288,16.71171,22.48005,24.25611,0.55534,0.20849,0.09266
201.00000,164.00000,1360.69154,3.31274,18.14124,14.02522,19.58008,0.76419,0.15385,0.13115
202.00000,149.00000,1349.89081,5.05870,16.45435,29.78587,26.61087,0.50000,0.17065,0.10000
203.00000,300.00000,1346.09526,5.37419,16.05215,20.26467,19.58605,0.50880,0.11343,0.08605
204.00000,204.00000,1336.02998,5.34364,16.03092,17.37191,14.92756,0.61131,0.34894,0.08304
205.00000,223.00000,1353.15993,5.59087,15.92815,31.21893,21.04734,0.64243,0.33897,0.08791
206.00000,149.00000,1369.50587,7.73017,14.13491,31.77760,13.47097,0.79640,0.61652,0.05070
207.00000,186.00000,1358.24103,3.48387,17.74276,20.45244,16.33416,0.50000,0.10670,0.07775
208.00000,235.00000,1371.03043,4.39150,16.98094,24.93695,15.55792,0.58981,0.25000,0.09238
209.00000,139.00000,1373.81276,4.33507,17.00416,26.91571,20.46826,0.53642,0.09469,0.12487
210.00000,230.00000,1361.63559,6.33982,15.17924,23.91971,16.62693,0.69343,0.42822,0.48256
211.00000,138.00000,1348.05721,5.42397,15.91037,24.51863,21.24270,0.50000,0.27795,0.17623
212.00000,148.00000,1365.11733,5.64367,15.70038,24.33270,12.92344,0.54537,0.32420,0.13894
213.00000,162.00000,1377.26739,6.50755,14.86179,21.84901,20.84088,0.57956,0.26945,0.04646
214.00000,257.00000,1391.42514,5.32356,16.12007,18.60220,16.90376,0.60587,0.30247,0.07699
215.00000,300.00000,1380.21466,5.09145,16.44528,23.11394,16.12144,0.50000,0.03823,0.04723
216.00000,131.00000,1368.33893,5.56502,15.98044,31.00921,19.49482,0.63406,0.27618,0.04603
217.00000,144.00000,1377.29612,5.87737,15.59513,28.68260,19.60234,0.92426,0.33904,0.10280
218.00000,264.00000,1373.03505,5.25566,16.12217,27.79016,17.06731,0.66261,0.18156,0.06618
219.00000,300.00000,1385.68923,6.35709,15.22972,22.42532,18.76042,0.53450,0.14102,0.05307
220.00000,78.00000,1396.53520,3.94426,17.45246,29.78033,14.80820,0.62541,0.22787,0.07705
221.00000,127.00000,1397.85679,5.36297,16.06334,28.78197,20.43727,0.71681,0.38977,0.17174
222.00000,131.00000,1407.05160,6.43375,14.93875,29.05750,24.97625,0.52250,0.19250,0.09125
223.00000,160.00000,1421.18143,5.12073,16.46047,29.34188,19.70192,0.57372,0.18697,0.03205
224.00000,259.00000,1408.36863,6.33596,15.16129,23.29819,20.09363,0.53816,0.55468,0.39890
225.00000,300.00000,1392.11467,6.64625,14.84823,25.08885,14.45419,0.52318,0.28256,0.15342
226.00000,118.00000,1406.69703,3.97341,17.38700,19.00295,16.83604,0.55465,0.13146,0.03840
227.00000,143.00000,1393.24025,5.66076,15.63291,28.50970,12.02785,0.50759,0.28439,0.05738
228.00000,248.00000,1388.69338,5.00109,16.41639,28.90273,18.22404,0.50000,0.15628,0.12131
229.00000,300.00000,1391.17504,6.02028,15.42255,18.99270,11.17599,0.55880,0.26521,0.07705
230.00000,116.00000,1404.54038,4.68262,16.80101,29.58816,19.40176,0.57053,0.01637,0.00000
231.00000,300.00000,1405.21435,5.30136,16.09091,19.36077,20.62348,0.77344,0.33142,0.09019
232.00000,300.00000,1393.06792,6.94362,14.53960,22.37718,15.09597,0.52215,0.26443,0.07852
233.00000,80.00000,1390.14092,3.82560,17.55696,28.95640,11.62166,0.50000,0.22082,0.03938
234.00000,183.00000,1403.56100,4.54867,17.00078,27.11381,19.84537,0.50000,0.21115,0.17425
235.00000,282.00000,1413.16174,6.21810,15.39128,25.51758,20.08333,0.51790,0.15430,0.06706
236.00000,101.00000,1423.11031,6.68394,14.52339,24.67004,21.87231,0.81669,0.38559,0.14918
237.00000,224.00000,1432.36286,6.36240,15.30960,25.53200,17.83920,0.57440,0.24800,0.12960
238.00000,184.00000,1441.55968,4.56423,16.83543,24.80269,13.13770,0.50000,0.19060,0.12091
239.00000,150.00000,1424.41650,6.58972,14.81959,26.74200,20.49467,0.50000,0.28419,0.20951
240.00000,100.00000,1433.55184,4.28495,17.05060,23.25566,20.13182,0.84820,0.01332,0.00799
241.00000,123.00000,1445.92229,4.69426,16.57855,31.10442,17.54280,0.50000,0.18532,0.05456
242.00000,188.00000,1428.00447,4.37621,16.95648,22.37041,17.19632,0.50000,0.15861,0.24178
243.00000,132.00000,1429.99313,5.05443,16.48734,26.94304,27.43165,0.50633,0.07722,0.03038
244.00000,207.00000,1431.95888,5.57719,15.89139,25.06206,16.27851,0.52133,0.22110,0.08456
245.00000,300.00000,1418.94984,6.35559,15.25808,27.40382,14.83307,0.50000,0.15209,0.11712
246.00000,86.00000,1432.80330,4.34478,17.12446,30.41488,19.24750,0.50000,0.35622,0.03290
247.00000,300.00000,1445.53617,5.32917,16.20583,25.30667,20.76833,0.58583,0.33750,0.04667
248.00000,151.00000,1457.61043,3.84352,17.48900,28.75713,19.72942,0.50000,0.20782,0.14344
249.00000,103.00000,1440.67763,4.99767,16.44522,35.29254,19.79021,0.50000,0.22494,0.06410
250.00000,144.00000,1452.80565,5.59680,15.76554,30.48668,19.93162,0.50000,0.34281,0.14298
251.00000,293.00000,1460.34950,5.83251,15.88715,23.42370,18.17530,0.53797,0.28460,0.15188
252.00000,169.00000,1462.00741,4.62132,16.84278,30.80801,18.15571,0.50000,0.11489,0.10960
253.00000,207.00000,1472.11839,4.70709,16.48970,18.36499,19.57437,0.53833,0.18535,0.17391
254.00000,287.00000,1482.51001,5.92342,15.88807,20.77835,18.08984,0.68814,0.30044,0.10015
255.00000,167.00000,1488.94648,5.66387,15.92857,31.09139,23.81092,0.55147,0.22059,0.11975
256.00000,183.00000,1495.02900,4.50584,16.89373,21.74176,20.52179,0.52391,0.20085,0.18385
257.00000,153.00000,1479.82380,5.53339,15.86068,30.11707,19.45754,0.50000,0.11707,0.04699
258.00000,300.00000,1489.54947,5.01726,16.39951,23.47657,19.29840,0.50000,0.12762,0.11344
259.00000,92.00000,1495.65520,4.23442,16.98238,26.68564,19.07859,0.69648,0.22629,0.08537
260.00000,208.00000,1506.09080,5.51094,15.91498,22.52609,19.04882,0.50000,0.32323,0.26768
261.00000,100.00000,1514.32329,7.33413,14.02973,35.31986,17.60761,0.59512,0.37337,0.05113
262.00000,140.00000,1515.54820,4.94380,16.34109,33.07946,17.11047,0.55087,0.35271,0.08624
263.00000,174.00000,1525.10586,5.55484,15.89516,29.60726,17.64597,0.63750,0.23710,0.06935
264.00000,132.00000,1534.37647,5.94450,15.70915,31.51799,24.15108,0.74820,0.39054,0.04933
265.00000,106.00000,1541.96291,4.39002,16.96256,26.16693,20.62090,0.80889,0.24961,0.15133
266.00000,300.00000,1550.31124,6.24718,15.33752,25.76223,16.79486,0.60759,0.21895,0.07340
267.00000,156.00000,1566.50240,3.85042,17.34337,23.72907,16.05738,0.61383,0.17027,0.09219
268.00000,199.00000,1560.30803,5.05255,16.32094,31.00808,21.14147,0.50000,0.20372,0.16653
269.00000,110.00000,1565.14352,5.05829,16.52979,26.03497,13.40933,0.50000,0.40155,0.25259
270.00000,183.00000,1572.70380,4.79875,16.58766,26.00268,14.18336,0.50000,0.27013,0.15564
271.00000,170.00000,1579.82047,6.02013,15.35570,31.42030,18.69966,0.50000,0.37500,0.11074
272.00000,300.00000,1587.08254,5.96544,15.48555,23.54108,16.57564,0.52890,0.16317,0.12238
