# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
21.00000,124.00000,1157.20526,4.58436,16.84088,23.34019,19.67490,0.79150,0.10837,0.11523
22.00000,141.00000,1142.58325,4.58753,16.88512,28.88840,29.28446,0.58315,0.00985,0.00656
23.00000,165.00000,1140.35814,4.90529,16.40749,23.17841,18.74559,0.50000,0.22907,0.16300
24.00000,118.00000,1138.18429,4.58723,16.68380,23.08879,26.31308,0.91900,0.09034,0.00000
25.00000,147.00000,1107.05515,5.60410,15.86359,22.54154,15.60000,0.76308,0.43179,0.16615
26.00000,137.00000,1095.67361,5.09953,16.26439,21.91602,26.69051,0.50311,0.15552,0.13530
27.00000,77.00000,1076.50269,5.69667,16.00000,31.58500,20.50500,0.50000,0.35500,0.10167
28.00000,125.00000,1049.81487,6.76682,14.66267,35.18433,16.61198,0.50000,0.37419,0.04147
29.00000,194.00000,1078.32133,5.30225,16.21222,23.76313,21.06002,0.66613,0.12326,0.05895
30.00000,217.00000,1103.24568,5.40047,16.01338,22.84028,26.06058,0.63415,0.16601,0.07238
31.00000,173.00000,1135.27678,5.81599,15.69880,26.49726,23.08324,0.76944,0.24973,0.09967
32.00000,165.00000,1165.51359,4.54949,16.80839,28.91053,14.25099,0.50000,0.16469,0.14727
33.00000,133.00000,1141.06167,5.01258,16.34717,27.12830,18.37358,0.50000,0.25535,0.07673
34.00000,162.00000,1170.54352,4.93010,16.61230,29.70270,18.28332,0.50000,0.32339,0.15098
35.00000,215.00000,1147.59526,4.75175,16.72698,30.41206,14.26921,0.50000,0.16635,0.13587
36.00000,268.00000,1159.90918,4.94470,16.49766,21.02259,20.98442,0.52025,0.07710,0.04751
37.00000,141.00000,1180.07569,5.18986,16.27971,21.81159,21.00725,0.75507,0.07826,0.00725
38.00000,110.00000,1197.76520,4.27673,17.22327,24.79560,18.16509,0.52673,0.22799,0.06289
39.00000,200.00000,1195.14574,5.00418,16.43060,23.90970,18.23579,0.61957,0.15468,0.08528
40.00000,181.00000,1192.57968,4.48726,16.85825,23.98782,19.36434,0.67829,0.44186,0.26800
41.00000,148.00000,1178.32958,6.00978,15.29022,25.69130,19.30761,0.51957,0.38152,0.27826
42.00000,84.00000,1204.42244,3.41341,17.77654,24.34264,23.72812,0.83054,0.06890,0.01117
43.00000,87.00000,1179.98748,3.89758,17.56052,27.59404,21.49721,0.51769,0.09311,0.11546
44.00000,194.00000,1177.68019,5.14480,16.42715,24.44434,18.68869,0.50271,0.34027,0.32851
45.00000,300.00000,1164.52170,5.63292,15.72095,22.42958,18.07746,0.50484,0.76408,0.37060
46.00000,144.00000,1175.31219,4.70545,16.76980,24.51856,23.53960,0.66646,0.04827,0.03713
47.00000,79.00000,1196.11614,3.28740,18.08661,24.91535,18.04528,0.50000,0.09449,0.00000
48.00000,190.00000,1193.65420,4.44515,16.87332,28.20099,19.39915,0.50000,0.26964,0.18047
49.00000,167.00000,1174.10976,6.24324,15.34054,21.06757,19.24595,0.76959,0.75541,0.19054
50.00000,151.00000,1184.25803,4.81730,16.52708,31.32255,16.84802,0.50000,0.20210,0.09135
51.00000,165.00000,1208.79851,5.08599,16.31688,32.14252,18.28344,0.53185,0.31688,0.16401
52.00000,300.00000,1223.97080,5.56351,15.75931,16.71251,16.97326,0.75358,0.28558,0.34957
53.00000,187.00000,1241.47656,4.21009,17.00117,23.75352,20.17371,0.53815,0.20657,0.11033
54.00000,186.00000,1238.43315,7.16347,14.61474,26.87337,21.79893,0.50000,0.44436,0.30161
55.00000,130.00000,1259.79047,5.23499,16.19843,31.95300,28.26632,0.53525,0.18016,0.08486
56.00000,110.00000,1266.51406,4.33162,17.25258,26.24742,21.95533,0.50172,0.18729,0.05155
57.00000,300.00000,1249.66671,6.56324,14.80998,23.63528,14.26773,0.50596,0.40386,0.06069
58.00000,240.00000,1246.54626,5.25018,16.12940,25.43638,16.80518,0.50036,0.13228,0.10999
59.00000,174.00000,1240.55310,5.75371,15.57072,21.91197,16.11771,0.50049,0.35806,0.06627
60.00000,191.00000,1219.68522,4.63761,16.73214,18.97269,14.59139,0.55462,0.33613,0.05252
61.00000,116.00000,1197.33444,3.07255,18.12945,21.03698,14.01707,0.52560,0.21622,0.13371
62.00000,144.00000,1177.29811,4.16870,17.18089,29.75305,19.93293,0.63821,0.14228,0.05589
63.00000,300.00000,1200.87540,4.90545,16.61584,19.82879,18.43356,0.68569,0.25724,0.13543
64.00000,276.00000,1181.92549,5.06068,16.37009,21.58803,18.18974,0.52350,0.29402,0.20171
65.00000,217.00000,1199.27680,6.87788,14.48649,17.30731,12.19319,0.73624,0.77978,0.37638
66.00000,123.00000,1181.51401,5.06513,16.46639,34.06197,30.38445,0.72689,0.00735,0.00735
67.00000,181.00000,1179.42388,4.90865,16.49232,26.10671,21.15360,0.50000,0.26112,0.31366
68.00000,128.00000,1167.49973,5.36969,16.07625,32.10232,15.55985,0.50000,0.39768,0.16409
69.00000,191.00000,1177.11231,5.27890,16.34196,23.85610,11.58933,0.51334,0.45109,0.19968
70.00000,169.00000,1193.51520,5.33547,16.09791,32.95907,14.86677,0.60594,0.36196,0.03933
71.00000,109.00000,1211.81978,4.76139,16.69414,31.36876,20.19631,0.50000,0.22777,0.06833
72.00000,163.00000,1225.61742,4.01225,17.39720,22.01487,20.38758,0.50000,0.15923,0.10324
73.00000,119.00000,1232.97676,4.52143,16.88929,26.43036,21.63214,0.50714,0.48571,0.37321
74.00000,133.00000,1240.06964,4.81942,16.61840,33.45571,15.92760,0.50000,0.09284,0.04429
75.00000,120.00000,1237.29062,5.51206,15.87943,26.47376,25.37872,0.54752,0.14326,0.10922
76.00000,171.00000,1252.25714,6.71355,14.80595,27.94148,15.82444,0.57187,0.77721,0.25051
77.00000,135.00000,1233.10663,4.16289,17.35059,27.92880,16.44444,0.57767,0.05286,0.01942
78.00000,143.00000,1245.02783,5.41520,16.11257,34.78216,17.24561,0.50000,0.14181,0.01243
79.00000,54.00000,1242.21238,4.74111,16.47233,33.76680,16.42095,0.50000,0.27075,0.01383
80.00000,209.00000,1248.87806,4.67926,16.87993,25.49874,24.24685,0.50000,0.29891,0.35181
81.00000,108.00000,1264.48172,4.45365,17.02596,31.08158,15.75402,0.56119,0.13844,0.03090
82.00000,129.00000,1274.43128,4.35078,16.93021,26.48026,11.79706,0.50000,0.17539,0.04040
83.00000,173.00000,1271.18806,4.91534,16.66633,22.08964,14.86355,0.50000,0.41335,0.34562
84.00000,243.00000,1288.82810,4.81105,16.53846,18.65870,16.84391,0.57655,0.19193,0.08887
85.00000,166.00000,1271.62830,4.03566,17.31942,26.78528,14.38923,0.50000,0.20182,0.13050
86.00000,246.00000,1256.20881,5.09188,16.39648,25.51982,17.64884,0.52801,0.22845,0.09251
87.00000,189.00000,1265.94425,6.80371,14.60654,32.22193,25.31123,0.62909,0.35544,0.20513
88.00000,230.00000,1274.90397,5.39973,16.21291,29.38736,17.27610,0.64080,0.37363,0.01511
89.00000,211.00000,1259.36446,6.25292,15.54971,27.28436,20.00512,0.58187,0.28509,0.15278
90.00000,166.00000,1245.31155,5.86772,15.81684,28.08788,16.80019,0.74607,0.28677,0.00185
91.00000,229.00000,1251.67175,5.79693,15.72169,27.96056,18.03579,0.62564,0.40906,0.04675
92.00000,226.00000,1248.86628,5.70799,15.89113,33.60856,24.69729,0.50000,0.12272,0.04594
93.00000,151.00000,1225.71588,4.80934,16.76263,27.52526,19.62059,0.59295,0.14299,0.10772
94.00000,183.00000,1236.66669,5.14869,16.12255,26.17239,17.42320,0.55106,0.23938,0.13644
95.00000,203.00000,1255.33982,4.45761,16.76975,21.13487,18.86994,0.66040,0.27360,0.14258
96.00000,156.00000,1269.28031,6.66964,14.69643,22.72545,23.35379,0.50000,0.50893,0.32701
97.00000,300.00000,1249.32192,5.75278,15.65137,20.82754,15.72761,0.52702,0.30126,0.22132
98.00000,300.00000,1255.44907,5.84492,15.77846,21.10313,14.58212,0.69595,0.35600,0.06417
99.00000,300.00000,1252.76198,5.54893,15.89047,26.10953,18.74012,0.59624,0.25794,0.05768
100.00000,104.00000,1230.34280,5.00521,16.51979,38.20521,15.30729,0.50000,0.40104,0.03125
101.00000,108.00000,1250.19825,4.77567,16.56872,20.39179,19.87836,0.50000,0.35703,0.32385
102.00000,246.00000,1256.23914,4.79419,16.72621,31.99382,23.67367,0.52627,0.19159,0.07540
103.00000,300.00000,1262.09757,4.88711,16.57114,21.22445,16.56379,0.63761,0.16232,0.09218
104.00000,138.00000,1248.16907,5.41224,16.22286,29.14665,17.19630,0.51155,0.23903,0.17667
105.00000,190.00000,1276.81948,6.28189,15.07493,21.61552,17.69402,0.50000,0.29260,0.14630
106.00000,300.00000,1288.99024,5.54433,15.90887,26.54105,25.82677,0.77668,0.21429,0.07225
107.00000,95.00000,1303.10839,3.79383,17.43338,22.01543,16.22581,0.61711,0.34081,0.19074
108.00000,147.00000,1299.59089,4.44778,16.85005,28.58635,20.22751,0.50000,0.17166,0.12927
109.00000,82.00000,1314.84069,5.24121,16.11809,35.14070,11.55402,0.50000,0.31407,0.02010
110.00000,154.00000,1322.51191,5.73196,15.91356,32.02141,19.95400,0.50000,0.33148,0.12688
111.00000,134.00000,1326.68381,5.08900,16.28430,32.14339,25.35476,0.92645,0.07417,0.00124
112.00000,164.00000,1330.76058,4.37886,17.12846,31.04228,19.07236,0.50000,0.17724,0.07561
113.00000,133.00000,1326.76103,5.16257,16.10643,22.67485,17.97544,0.94152,0.33684,0.03041
114.00000,99.00000,1330.81808,6.08352,15.29176,35.38330,17.22426,0.50000,0.35927,0.01030
115.00000,239.00000,1309.50762,5.81312,15.84035,26.36634,15.18193,0.60582,0.43812,0.21658
116.00000,158.00000,1320.14476,5.18707,16.39723,26.97691,27.63048,0.50000,0.34527,0.38106
117.00000,128.00000,1324.31039,3.79954,17.65407,23.32761,17.40779,0.53150,0.15120,0.07789
118.00000,77.00000,1303.50911,5.61119,16.06294,37.49091,10.15944,0.50000,0.48671,0.02517
119.00000,93.00000,1316.02669,3.52928,17.69595,25.29505,22.46622,0.51126,0.11486,0.05405
120.00000,171.00000,1342.64598,6.37161,15.18535,29.62297,16.73146,0.57595,0.21157,0.06510
121.00000,149.00000,1321.95947,3.63600,17.69634,23.75371,16.36993,0.50000,0.29080,0.23838
122.00000,195.00000,1335.81412,5.52537,16.17019,28.92072,19.43869,0.58668,0.17970,0.07294
123.00000,214.00000,1339.61762,6.28805,15.39347,26.05419,16.17446,0.74610,0.53526,0.20267
124.00000,274.00000,1335.53409,6.79162,14.75140,28.44749,14.88436,0.53575,0.40391,0.09050
125.00000,173.00000,1346.08574,5.65332,15.74158,27.05551,21.88717,0.50000,0.29208,0.29481
126.00000,110.00000,1360.59727,4.67156,16.82506,32.60384,20.95937,0.50000,0.18059,0.07336
127.00000,146.00000,1363.92451,5.78664,15.87570,27.57143,14.35900,0.62662,0.31911,0.01577
128.00000,94.00000,1372.65107,4.46705,17.18023,28.00775,22.60465,0.55039,0.20543,0.06008
129.00000,300.00000,1375.76635,6.48567,15.08597,19.82278,16.70211,0.66063,0.30241,0.07014
130.00000,113.00000,1354.99816,4.57552,16.94271,31.67188,25.73177,0.50000,0.10938,0.05078
131.00000,135.00000,1348.87341,2.95768,18.26176,16.62382,18.55799,0.81191,0.08464,0.06897
132.00000,300.00000,1328.41927,7.70516,13.74693,17.72072,13.96642,0.61179,0.36200,0.18673
133.00000,116.00000,1324.62546,5.98647,15.60879,29.95039,18.18828,0.50000,0.16573,0.06990
134.00000,116.00000,1335.38457,3.77121,17.76350,30.60411,21.17738,0.50000,0.11054,0.02571
135.00000,110.00000,1346.51641,7.48252,14.10777,41.25146,13.52816,0.50000,0.47961,0.03883
136.00000,218.00000,1327.42055,5.81777,15.49936,27.59591,18.26854,0.50000,0.40026,0.22506
137.00000,129.00000,1331.28123,4.71111,16.94074,33.13545,23.25608,0.60106,0.13228,0.08571
138.00000,133.00000,1342.83323,4.80067,16.59574,30.46025,20.74692,0.65957,0.31691,0.04591
139.00000,136.00000,1326.19819,4.91418,16.49813,36.33675,20.10261,0.50000,0.32556,0.05970
140.00000,108.00000,1336.40642,5.13865,16.48957,35.11288,29.26135,0.50000,0.13620,0.10920
141.00000,117.00000,1340.07035,5.27667,16.14111,31.49778,13.06444,0.50000,0.48889,0.22667
142.00000,173.00000,1353.54741,4.57339,16.98790,29.31048,17.60242,0.50000,0.25565,0.17097
143.00000,279.00000,1366.69130,5.77642,15.70237,21.68871,19.70453,0.60280,0.19842,0.06326
144.00000,121.00000,1378.73712,4.39183,17.21634,27.15582,27.37821,0.54387,0.07413,0.03933
145.00000,197.00000,1386.62636,4.99079,16.38909,28.82778,16.85967,0.66052,0.38625,0.15237
146.00000,191.00000,1365.72471,4.59191,16.70489,21.44435,20.21164,0.70700,0.41906,0.21248
147.00000,113.00000,1377.49250,4.33689,17.08641,35.25825,17.80680,0.50000,0.29223,0.04854
148.00000,208.00000,1388.54880,4.44863,17.04713,26.22149,17.72385,0.50047,0.17059,0.11404
149.00000,257.00000,1398.73590,6.23863,15.23565,25.56227,25.04922,0.50000,0.26920,0.15138
150.00000,131.00000,1374.77504,5.47258,16.01005,34.33638,16.15996,0.50000,0.22578,0.05759
151.00000,96.00000,1383.74173,5.03539,16.47051,34.00262,21.29489,0.50000,0.29882,0.14024
152.00000,177.00000,1392.62300,7.09721,14.38994,27.08492,22.48268,0.75531,0.21006,0.03911
153.00000,300.00000,1400.87762,5.48316,16.17776,22.49021,22.58027,0.72944,0.16601,0.07518
154.00000,118.00000,1380.14053,5.21837,16.31429,34.09388,26.13878,0.50000,0.15714,0.03163
155.00000,160.00000,1376.54053,4.62963,16.78765,30.20494,24.45185,0.50000,0.27654,0.18765
156.00000,147.00000,1387.39309,7.12937,14.43007,34.25350,19.79108,0.50000,0.38199,0.07168
157.00000,187.00000,1397.40592,5.03827,16.42593,16.94321,16.43580,0.65864,0.35679,0.15802
158.00000,104.00000,1400.00922,4.83677,16.53724,27.69255,21.39144,0.50317,0.23613,0.07448
159.00000,246.00000,1381.03567,5.51542,15.88231,22.67370,22.93506,0.55641,0.16477,0.11445
160.00000,156.00000,1362.70469,4.39145,17.24297,22.19010,22.59843,0.62092,0.21035,0.21597
161.00000,115.00000,1374.01275,6.92680,14.85221,24.39641,17.75276,0.61740,0.58287,0.17265
162.00000,251.00000,1384.86359,5.80967,15.59159,21.07851,19.83426,0.71808,0.10626,0.02538
163.00000,178.00000,1364.05321,4.64744,16.76538,22.07308,20.85256,0.51538,0.22051,0.20000
164.00000,178.00000,1375.25346,4.63027,16.78159,29.14197,20.92278,0.50000,0.25897,0.21061
165.00000,146.00000,1356.43155,5.59251,15.83480,25.59251,20.86564,0.52698,0.22247,0.13546
166.00000,300.00000,1359.60876,5.41206,16.06461,25.08902,19.57358,0.60732,0.18090,0.03661
167.00000,187.00000,1342.63861,4.85220,16.66771,30.85430,17.68763,0.53145,0.06813,0.02411
168.00000,132.00000,1340.59105,5.94234,15.44896,39.52268,18.51512,0.50000,0.25992,0.07372
169.00000,151.00000,1336.79540,3.98730,17.41309,30.37109,21.25293,0.52734,0.03711,0.00977
170.00000,224.00000,1340.28405,5.45251,16.04549,25.17797,16.20670,0.71468,0.16361,0.02634
171.00000,143.00000,1322.17956,5.29477,15.95272,22.02314,19.55332,0.50000,0.32998,0.35111
172.00000,112.00000,1334.87785,5.64550,15.93651,32.16402,23.17672,0.50000,0.20317,0.02963
173.00000,137.00000,1349.42568,4.15823,17.23143,28.75457,14.22174,0.50000,0.13240,0.07643
174.00000,120.00000,1360.99914,4.86188,16.51823,31.06298,19.11934,0.52265,0.18453,0.07182
175.00000,112.00000,1370.43974,4.65664,16.88693,32.68361,15.53942,0.50000,0.20228,0.14730
176.00000,235.00000,1380.25607,6.13719,15.41547,28.91352,19.98179,0.50000,0.32900,0.14434
177.00000,300.00000,1388.67590,5.24928,16.22609,19.35362,12.27971,0.56920,0.30290,0.18551
178.00000,101.00000,1402.23357,5.11628,16.33643,22.74729,17.98450,0.50000,0.38915,0.30078
179.00000,267.00000,1424.56983,5.26807,16.11301,26.39816,17.41919,0.50000,0.23062,0.21091
180.00000,138.00000,1436.16009,5.17731,16.12885,24.08040,23.32489,0.50000,0.11674,0.07379
181.00000,165.00000,1442.54799,5.97389,15.65280,28.06190,19.12476,0.50000,0.39749,0.18762
182.00000,300.00000,1450.86437,9.01632,12.40236,21.35566,14.87845,0.54474,0.23804,0.19752
183.00000,94.00000,1458.62723,4.75661,16.74131,29.17385,19.76495,0.50000,0.19054,0.12100
184.00000,117.00000,1462.34080,5.99076,15.51501,31.02887,17.68822,0.54042,0.33487,0.15127
185.00000,130.00000,1467.77732,4.34686,16.99130,27.88792,17.91401,0.50000,0.29082,0.14396
186.00000,228.00000,1474.69340,5.13873,16.42122,30.28311,19.25298,0.66792,0.17828,0.04457
187.00000,128.00000,1483.19814,4.89192,16.42637,28.49644,27.11520,0.61817,0.09620,0.04157
188.00000,151.00000,1465.06421,5.30355,16.14315,25.70355,24.89036,0.65838,0.05279,0.01624
189.00000,102.00000,1445.08170,6.50286,15.17829,32.42171,19.18971,0.50000,0.44571,0.03886
190.00000,150.00000,1427.30363,5.74624,15.86914,36.98143,26.08223,0.58400,0.10256,0.00707
191.00000,126.00000,1429.42414,6.27786,15.23511,24.48855,25.84580,0.69008,0.33130,0.18015
192.00000,156.00000,1423.80688,5.96346,15.53030,28.02585,17.60784,0.50000,0.22193,0.12923
193.00000,135.00000,1405.56940,6.34138,15.22414,37.86293,18.86897,0.51121,0.47931,0.05431
194.00000,155.00000,1415.14947,5.12980,16.27020,16.62649,24.35364,0.68278,0.35497,0.10464
195.00000,165.00000,1425.99942,4.61184,16.81745,23.84554,23.84253,0.50602,0.15246,0.11936
196.00000,93.00000,1409.28010,5.44017,16.15131,29.05089,16.46768,0.50000,0.27510,0.12792
197.00000,156.00000,1389.39000,6.15815,15.34716,33.78206,20.85535,0.50000,0.37126,0.19479
198.00000,96.00000,1396.58846,4.93696,16.28059,27.80841,15.03585,0.50000,0.19036,0.03214
199.00000,196.00000,1404.40155,5.56416,15.85878,29.51900,17.43656,0.60645,0.14839,0.05950
200.00000,164.00000,1412.96215,3.60000,17.76426,29.35660,20.47149,0.69872,0.14723,0.00596
201.00000,105.00000,1420.70566,5.19870,16.56753,35.43896,19.60909,0.62078,0.24545,0.06364
202.00000,180.00000,1415.37661,6.11650,15.48867,26.79207,16.23544,0.50000,0.36570,0.36327
203.00000,90.00000,1427.21234,7.73303,13.73454,27.52640,18.24133,0.67421,0.49623,0.04827
204.00000,105.00000,1429.29906,4.72111,16.83000,28.22778,12.00778,0.50000,0.22444,0.03333
205.00000,194.00000,1441.99927,5.41763,16.09513,27.58005,22.16589,0.50000,0.31903,0.11833
206.00000,174.00000,1445.84694,5.28368,16.10765,35.36493,17.45362,0.50000,0.12932,0.02505
207.00000,164.00000,1447.72963,4.71099,16.70576,25.15079,20.47853,0.50628,0.29110,0.03770
208.00000,171.00000,1453.05660,5.01400,16.50389,29.67341,15.91757,0.50000,0.21540,0.17263
209.00000,300.00000,1434.24640,6.86963,14.59068,22.48143,18.32702,0.74836,0.33867,0.06555
210.00000,126.00000,1441.48719,5.94237,15.47017,33.61780,14.42164,0.50000,0.45703,0.16077
211.00000,177.00000,1451.81257,4.79308,16.58535,27.82528,13.39452,0.50000,0.48470,0.27053
212.00000,210.00000,1453.62520,5.93505,15.50156,25.38185,13.22144,0.50509,0.19171,0.07746
213.00000,300.00000,1463.07597,5.54937,15.93439,21.98277,15.41286,0.61266,0.31610,0.06362
214.00000,229.00000,1467.88052,5.13865,16.23937,23.58077,19.04971,0.50000,0.13996,0.14650
215.00000,144.00000,1459.39377,4.46762,16.91714,30.64571,19.25429,0.53048,0.24095,0.11524
216.00000,115.00000,1464.35525,4.76797,16.47163,21.29634,14.36318,0.50000,0.32409,0.10340
217.00000,146.00000,1475.10628,5.93517,15.55329,34.12078,16.99378,0.61057,0.23002,0.05417
218.00000,98.00000,1485.07293,3.69658,17.70720,27.93625,11.64581,0.50000,0.35891,0.10744
219.00000,215.00000,1493.45175,5.01668,16.50542,21.82652,17.86489,0.50000,0.19766,0.16597
220.00000,226.00000,1498.60445,5.40973,16.09115,23.49204,20.24159,0.66283,0.21239,0.01858
221.00000,162.00000,1503.82373,3.84353,17.46591,25.49738,19.91084,0.50000,0.19143,0.11626
222.00000,118.00000,1485.29939,4.02178,17.27638,25.25628,27.20268,0.56114,0.07370,0.05863
223.00000,300.00000,1493.36256,4.92802,16.65039,26.05784,17.01928,0.52057,0.16902,0.08997
224.00000,191.00000,1475.03335,5.74779,15.77868,28.98456,18.67279,0.65956,0.32426,0.05882
225.00000,167.00000,1480.68160,4.27952,17.08667,19.91116,24.30553,0.64410,0.18093,0.12459
226.00000,112.00000,1486.04209,4.96236,16.47177,28.70640,16.94479,0.50251,0.19322,0.06901
227.00000,139.00000,1465.41661,2.88555,18.41901,25.97381,17.47333,0.50000,0.11639,0.10184
228.00000,300.00000,1479.03439,6.21214,15.30491,24.51501,20.06412,0.73772,0.31992,0.05048
229.00000,192.00000,1487.57814,5.75729,15.84479,20.73854,20.54167,0.64062,0.51875,0.17500
230.00000,139.00000,1470.31114,4.71973,16.81839,26.60426,19.80830,0.50785,0.28475,0.18161
231.00000,295.00000,1478.84215,5.43895,16.01391,23.31685,17.11360,0.54675,0.33385,0.12442
232.00000,159.00000,1483.18471,3.81112,17.54809,22.67903,18.17034,0.62341,0.11587,0.08343
233.00000,188.00000,1461.72251,3.57307,17.75234,28.11015,16.17423,0.50000,0.13319,0.17351
234.00000,97.00000,1455.54885,4.39781,17.10219,27.52555,26.90876,0.50000,0.01095,0.00000
235.00000,162.00000,1464.24784,4.74356,16.78499,26.17693,21.23852,0.54367,0.26316,0.08399
236.00000,300.00000,1444.11321,5.89787,15.67377,20.75092,17.51874,0.72594,0.40558,0.18736
237.00000,116.00000,1432.36651,4.16189,17.07863,29.65032,18.80481,0.50000,0.26735,0.01295
238.00000,300.00000,1430.47753,6.07432,15.47877,26.68857,14.67240,0.62058,0.19060,0.07331
239.00000,118.00000,1445.13267,5.06843,16.39191,30.00622,26.47900,0.55754,0.08865,0.07776
240.00000,300.00000,1453.84232,5.59013,15.93901,17.63857,22.78117,0.62242,0.18834,0.07534
241.00000,109.00000,1434.87459,4.99294,16.34322,26.86723,16.76271,0.50000,0.26554,0.16243
242.00000,215.00000,1418.23689,5.65825,15.90529,28.59116,23.46882,0.53394,0.20600,0.07814
243.00000,197.00000,1427.17529,4.87538,16.59448,22.95199,22.10215,0.65730,0.12155,0.04597
244.00000,189.00000,1412.87248,4.71806,16.71512,28.14905,13.79809,0.50000,0.27386,0.11968
245.00000,103.00000,1394.47577,4.31672,17.01447,28.43569,16.47749,0.52090,0.22990,0.17685
246.00000,129.00000,1402.48548,5.41982,15.98672,26.43616,12.46885,0.50000,0.44842,0.12972
247.00000,169.00000,1397.83037,4.05463,17.23040,28.90261,17.38717,0.52177,0.22169,0.14806
248.00000,259.00000,1405.56094,4.91315,16.57539,26.34258,14.92400,0.51236,0.29916,0.08142
249.00000,194.00000,1417.32086,4.63693,16.68993,25.03975,14.97615,0.50000,0.27385,0.27385
250.00000,141.00000,1423.43060,6.21246,15.08147,37.03435,14.22684,0.50000,0.40016,0.06310
251.00000,89.00000,1430.15193,4.77284,16.75761,33.64213,20.70685,0.50000,0.19670,0.07234
252.00000,143.00000,1439.51631,4.81223,16.66114,32.86463,19.51790,0.50000,0.11092,0.05415
253.00000,128.00000,1450.51129,4.39519,16.83952,27.77131,17.35306,0.50000,0.27282,0.24875
254.00000,165.00000,1463.70654,5.95542,15.47845,13.42942,19.27043,0.93908,0.45022,0.04160
255.00000,75.00000,1471.64721,3.39693,17.99342,25.34430,14.40132,0.50000,0.11184,0.03509
256.00000,177.00000,1478.25989,5.17396,16.30963,23.03611,20.89387,0.50000,0.24945,0.18162
257.00000,92.00000,1471.78359,4.74327,16.70197,25.42370,22.06284,0.79892,0.22980,0.03770
258.00000,145.00000,1474.85860,5.26931,16.16910,20.86430,14.39666,0.55480,0.33299,0.11795
259.00000,153.00000,1455.07140,4.12909,17.27553,28.81696,16.19461,0.51927,0.27649,0.16474
260.00000,134.00000,1467.55322,5.52138,15.99166,27.09698,16.68717,0.51825,0.18770,0.08238
261.00000,115.00000,1474.53240,4.74365,16.88271,29.31923,16.41959,0.73640,0.25756,0.03386
262.00000,123.00000,1481.84919,4.65155,16.71373,26.79922,24.18264,0.58355,0.13860,0.01554
263.00000,287.00000,1465.57301,8.13252,13.24016,23.74769,14.11632,0.66348,0.62211,0.02431
264.00000,134.00000,1459.48216,4.78997,16.78997,36.59184,21.07653,0.50000,0.25255,0.02721
265.00000,300.00000,1469.27629,6.60480,14.88384,26.67803,24.09596,0.68971,0.25758,0.01578
266.00000,176.00000,1476.50442,4.99227,16.44072,28.36856,20.30928,0.50000,0.22165,0.06529
267.00000,161.00000,1468.59007,3.55736,17.73096,22.84670,17.04873,0.51117,0.18782,0.10152
268.00000,71.00000,1477.72132,5.09240,16.37556,33.07004,20.71088,0.50000,0.10730,0.03875
269.00000,174.00000,1482.32206,4.37829,17.08957,24.30875,17.81665,0.56481,0.16544,0.12856
270.00000,163.00000,1488.55628,5.08784,16.35049,29.38953,22.85980,0.61313,0.09139,0.00444
271.00000,151.00000,1474.61678,4.83188,16.66157,25.09061,20.18996,0.69760,0.22707,0.00000
272.00000,163.00000,1461.45228,5.75751,15.65665,24.78755,29.66309,0.66738,0.13090,0.07940
