# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
68.00000,206.00000,1258.58257,4.30769,17.00305,24.08606,13.57730,0.58302,0.33816,0.18355
69.00000,300.00000,1230.17158,4.82331,16.67293,22.53684,18.99023,0.59135,0.25038,0.11880
70.00000,300.00000,1240.27742,6.67136,14.95587,23.11455,17.63756,0.68310,0.46854,0.11549
71.00000,102.00000,1222.45711,3.54291,17.55037,23.13806,15.91418,0.58302,0.31903,0.30224
72.00000,164.00000,1212.96396,4.60846,16.67057,30.51485,22.56706,0.72952,0.13771,0.04950
73.00000,189.00000,1204.23431,4.89020,16.69752,21.76319,22.07104,0.65393,0.19806,0.06674
74.00000,91.00000,1201.93059,3.09727,18.12116,23.46075,19.51536,0.74829,0.05119,0.04608
75.00000,83.00000,1178.51653,3.45073,17.75891,19.55975,21.72327,0.50210,0.05031,0.04403
76.00000,156.00000,1176.52474,5.22086,16.34356,23.79448,13.31493,0.72648,0.26789,0.01636
77.00000,103.00000,1169.47366,3.11675,18.30626,27.02200,20.16244,0.50000,0.04230,0.03553
78.00000,121.00000,1192.14571,5.55160,15.87544,30.07592,15.38316,0.66845,0.41281,0.11862
79.00000,194.00000,1184.86268,4.59826,16.93905,23.53607,19.75373,0.53358,0.25498,0.04975
80.00000,300.00000,1206.72483,6.66709,14.79670,21.12516,14.16328,0.58196,0.61309,0.25540
81.00000,135.00000,1191.95261,5.37478,15.92755,32.41771,19.26208,0.50000,0.31306,0.05993
82.00000,181.00000,1211.94059,4.22178,17.13894,30.87776,16.87442,0.50000,0.09018,0.06146
83.00000,190.00000,1219.51503,6.11973,15.53544,29.21456,18.19157,0.66140,0.21743,0.00000
84.00000,135.00000,1237.15760,4.33532,17.33056,24.93341,14.15220,0.60642,0.37812,0.22830
85.00000,139.00000,1219.44515,5.73276,15.76724,22.56527,20.86946,0.93411,0.26108,0.03325
86.00000,253.00000,1239.38165,5.94740,15.55826,30.48756,17.04412,0.63744,0.32296,0.07466
87.00000,237.00000,1225.51171,5.71880,15.90342,27.97949,19.64530,0.70598,0.30855,0.04957
88.00000,267.00000,1250.29881,6.59607,14.82153,27.18560,22.44854,0.64515,0.17609,0.00595
89.00000,148.00000,1233.00502,4.87019,16.64906,27.53089,16.22023,0.51074,0.31423,0.10027
90.00000,155.00000,1217.37910,5.11111,16.53106,29.71129,15.07699,0.50000,0.25984,0.21347
91.00000,155.00000,1241.37046,4.28632,17.08699,30.22297,16.51605,0.52745,0.10473,0.08784
92.00000,155.00000,1256.77351,5.19492,16.39153,29.97627,15.83390,0.50000,0.38729,0.09576
93.00000,154.00000,1274.63015,6.75635,14.86464,31.05668,24.60321,0.76650,0.16497,0.06514
94.00000,109.00000,1295.22063,4.67961,16.66667,26.69256,24.41424,0.52508,0.21683,0.11327
95.00000,221.00000,1311.21100,4.81865,16.65803,27.15868,16.00000,0.50000,0.14702,0.08096
96.00000,234.00000,1283.75706,5.98997,15.46488,16.28094,19.88183,0.71070,0.31550,0.06689
97.00000,225.00000,1296.34986,6.95275,14.54007,24.86543,22.99462,0.50000,0.16029,0.11364
98.00000,113.00000,1312.16335,4.25245,17.12745,22.60294,14.04534,0.50000,0.41544,0.12990
99.00000,239.00000,1322.95166,4.78675,16.61325,28.18675,16.33444,0.69470,0.28543,0.08013
100.00000,273.00000,1336.07554,6.60526,14.99030,23.95222,16.37812,0.59695,0.25762,0.03740
101.00000,101.00000,1349.97066,4.66667,16.68062,26.67132,22.35194,0.54186,0.06977,0.03566
102.00000,128.00000,1363.21308,5.40189,16.15366,36.00000,22.12175,0.50000,0.19976,0.02837
103.00000,94.00000,1340.07513,4.74165,16.66960,29.39192,23.10369,0.53163,0.10896,0.04042
104.00000,91.00000,1314.67202,4.35668,16.98534,25.25081,21.54886,0.54397,0.14169,0.05537
105.00000,178.00000,1301.18828,6.85766,14.85113,33.41685,17.21786,0.50000,0.32026,0.07553
106.00000,85.00000,1312.75183,2.88252,18.39161,26.11888,16.47832,0.50000,0.21538,0.11608
107.00000,200.00000,1323.33851,5.73108,15.89163,33.47190,17.78383,0.50000,0.38647,0.09920
108.00000,131.00000,1335.62743,4.94817,16.73027,33.31684,22.11543,0.50000,0.11072,0.04358
109.00000,92.00000,1342.41041,4.54874,16.77617,23.45848,20.89350,0.86462,0.06498,0.00000
110.00000,109.00000,1322.38661,4.30759,17.16329,27.34177,15.96456,0.50000,0.31266,0.12025
111.00000,151.00000,1305.67830,4.95476,16.44968,26.88920,13.00369,0.66574,0.53832,0.17359
112.00000,135.00000,1323.19185,6.95955,14.77194,34.73150,17.86403,0.57960,0.41910,0.04045
113.00000,109.00000,1339.12971,5.89769,15.77778,32.74147,22.93179,0.52365,0.08251,0.01870
114.00000,128.00000,1350.91387,5.16475,16.22861,28.72158,23.07407,0.50000,0.11111,0.06641
115.00000,92.00000,1336.74548,4.23762,17.24092,28.00990,18.71617,0.66667,0.11716,0.06106
116.00000,220.00000,1332.65168,4.32338,17.14179,20.10199,20.00622,0.50124,0.04726,0.03856
117.00000,218.00000,1328.64938,4.65502,16.82533,21.44432,22.77074,0.56004,0.49127,0.59716
118.00000,149.00000,1324.73490,5.45627,15.84411,26.43061,17.52091,0.68821,0.15494,0.08365
119.00000,209.00000,1328.78906,7.27121,14.23788,30.15606,15.47348,0.57803,0.21818,0.05303
120.00000,113.00000,1342.40643,4.45765,16.92213,28.50000,23.62568,0.62022,0.12295,0.05191
121.00000,260.00000,1329.39304,5.46346,15.89037,20.33638,18.59967,0.87458,0.14867,0.02159
122.00000,138.00000,1312.77672,5.06772,16.29630,24.71005,20.76508,0.50000,0.28360,0.20000
123.00000,247.00000,1301.58902,5.03426,16.42398,25.22198,20.40899,0.75446,0.24911,0.00999
124.00000,131.00000,1317.40223,4.49250,17.04500,24.52000,21.39125,0.50000,0.23000,0.32250
125.00000,193.00000,1331.36775,5.01685,16.49197,26.72552,15.03933,0.64366,0.22231,0.01846
126.00000,254.00000,1310.52439,6.14910,15.31877,17.65124,21.46787,0.80463,0.42416,0.20051
127.00000,212.00000,1325.54486,5.84935,15.56436,34.38954,18.34233,0.50337,0.36650,0.05958
128.00000,300.00000,1339.52908,4.53134,16.80697,15.75821,16.94328,0.62139,0.43781,0.31841
129.00000,168.00000,1343.21756,4.51326,16.83523,26.68182,17.80208,0.57907,0.16193,0.10701
130.00000,300.00000,1326.45107,4.99899,16.44008,15.35650,17.24471,0.69486,0.26385,0.08560
131.00000,96.00000,1308.25044,3.00849,18.17487,19.47368,17.08149,0.51188,0.08998,0.09677
132.00000,84.00000,1308.51722,4.19001,17.33861,33.17905,14.91230,0.50000,0.25335,0.04019
133.00000,124.00000,1305.08632,4.72231,16.50858,18.44774,13.46490,0.51716,0.36349,0.19813
134.00000,167.00000,1319.18370,3.96831,17.32527,26.86739,23.56964,0.83987,0.05922,0.01751
135.00000,176.00000,1308.44360,5.56130,15.94412,30.67389,16.49374,0.61593,0.44287,0.10592
136.00000,155.00000,1293.15551,4.05064,17.24586,24.72007,21.11878,0.50000,0.30203,0.25691
137.00000,124.00000,1300.64545,6.11235,15.09455,16.56285,17.23248,0.50000,0.22358,0.09121
138.00000,198.00000,1305.04459,5.87908,15.62530,29.09228,22.22991,0.61217,0.22434,0.12092
139.00000,300.00000,1324.50851,6.37272,15.11758,22.66843,16.91534,0.50000,0.18930,0.23280
140.00000,126.00000,1301.66323,4.24896,17.26349,34.83921,22.04772,0.53216,0.07780,0.00000
141.00000,171.00000,1320.45062,6.90423,14.40121,21.77049,14.51251,0.65142,0.67990,0.20362
142.00000,194.00000,1303.58742,4.48214,16.98991,25.38665,17.05978,0.50000,0.25155,0.18245
143.00000,205.00000,1311.15432,6.22863,15.50336,18.90490,12.07109,0.61527,0.46686,0.05283
144.00000,300.00000,1315.28761,6.02801,15.30554,19.54169,15.20687,0.53246,0.29344,0.14449
145.00000,193.00000,1329.23548,5.66704,15.94580,25.06084,23.53650,0.73451,0.10730,0.09071
146.00000,182.00000,1328.61463,5.72289,15.73173,30.22892,16.64096,0.68153,0.53896,0.12932
147.00000,151.00000,1306.36684,5.71475,15.90347,26.20933,22.75054,0.55857,0.15618,0.09002
148.00000,159.00000,1310.56963,6.86957,14.48941,21.04905,18.76589,0.52676,0.31996,0.03790
149.00000,110.00000,1307.20050,4.08885,17.28746,20.33798,19.48955,0.88850,0.09408,0.00697
150.00000,87.00000,1296.14147,4.83405,16.87879,31.36941,24.36508,0.50000,0.03030,0.02742
151.00000,134.00000,1293.02204,5.55053,15.80105,20.80632,18.14316,0.66737,0.48526,0.19158
152.00000,199.00000,1278.61969,6.30000,15.28319,26.46723,18.48824,0.71429,0.27647,0.00168
153.00000,68.00000,1283.38843,4.23542,17.00625,25.84167,22.62708,0.71354,0.04167,0.04167
154.00000,194.00000,1270.01591,4.90565,16.64919,28.11613,19.80565,0.50000,0.16935,0.08871
155.00000,106.00000,1256.07535,6.19293,15.13402,24.50221,22.90280,0.68336,0.23270,0.06775
156.00000,63.00000,1239.93817,4.18246,17.14386,33.50702,19.69474,0.50000,0.20877,0.00000
157.00000,165.00000,1228.79546,4.88526,16.80090,21.17323,24.36783,0.64848,0.21485,0.21597
158.00000,117.00000,1245.53150,4.33780,17.02413,26.57507,20.44906,0.56367,0.12198,0.03619
159.00000,172.00000,1234.30556,5.67642,15.72033,32.30163,26.67967,0.50000,0.19431,0.12439
160.00000,165.00000,1226.42824,5.93740,15.61944,25.11697,16.82537,0.52883,0.23394,0.13180
161.00000,162.00000,1252.41350,5.15552,16.23411,29.21488,14.28177,0.50000,0.35786,0.25753
162.00000,105.00000,1272.29667,5.13571,16.50723,37.28254,16.59177,0.50000,0.23359,0.07341
163.00000,257.00000,1286.64098,5.47156,16.05090,22.43862,19.25823,0.81662,0.21257,0.02620
164.00000,97.00000,1291.14976,5.42741,15.88738,24.55902,19.21981,0.50000,0.31343,0.07056
165.00000,118.00000,1305.22674,5.12294,16.31193,33.20092,19.13853,0.50000,0.22294,0.04954
166.00000,128.00000,1317.61383,5.04864,16.50178,25.77936,24.39265,0.65599,0.09371,0.00237
167.00000,141.00000,1331.98550,4.36954,17.14482,27.70911,27.69039,0.57678,0.07241,0.12235
168.00000,300.00000,1328.34385,5.74520,15.88683,23.74448,16.85338,0.64199,0.32313,0.12242
169.00000,170.00000,1312.23461,4.01490,17.32274,25.60775,19.78054,0.50000,0.06653,0.02781
170.00000,270.00000,1301.29112,5.00856,16.52469,18.52403,15.06254,0.52041,0.26004,0.17841
171.00000,92.00000,1305.44605,5.28171,16.15354,29.88518,17.87316,0.50000,0.31108,0.11883
172.00000,300.00000,1322.85480,6.26262,15.37764,21.23514,17.82236,0.50000,0.37891,0.26837
173.00000,300.00000,1326.57922,6.66667,14.98981,21.93523,19.71179,0.52402,0.16230,0.04294
174.00000,300.00000,1337.51683,5.28898,16.16765,21.27202,18.12198,0.68754,0.28376,0.10502
175.00000,300.00000,1352.96422,5.09152,16.31649,20.40610,18.55863,0.67493,0.24786,0.10582
176.00000,195.00000,1334.99847,5.82274,15.48555,21.17437,20.95568,0.71098,0.16763,0.10116
177.00000,213.00000,1341.67159,4.20386,17.04959,21.10376,16.40312,0.67264,0.20386,0.10560
178.00000,159.00000,1325.94546,3.98681,17.59121,28.78571,17.25824,0.58846,0.06154,0.02088
179.00000,277.00000,1311.79678,6.10627,15.37196,19.81771,24.62583,0.86236,0.20590,0.09889
180.00000,177.00000,1308.56400,5.09646,16.53119,35.38392,14.64437,0.50000,0.35434,0.05723
181.00000,160.00000,1291.64321,5.08354,16.43755,33.92142,22.14971,0.56907,0.36642,0.08685
182.00000,169.00000,1306.71240,4.61852,16.73704,26.21728,21.98395,0.57346,0.05309,0.03951
183.00000,172.00000,1320.29254,5.68709,15.89951,27.25817,19.08742,0.51961,0.17565,0.05556
184.00000,178.00000,1316.93633,4.36910,16.96172,30.40738,14.06015,0.50000,0.11073,0.00273
185.00000,158.00000,1329.60787,5.58634,15.84878,25.61659,18.06439,0.50000,0.44098,0.21854
186.00000,175.00000,1343.02528,6.59873,15.05892,27.96019,22.40764,0.62261,0.29220,0.07803
187.00000,171.00000,1354.60147,4.76030,16.90781,30.41757,20.60195,0.63503,0.11605,0.09761
188.00000,212.00000,1339.45388,4.89555,16.43327,24.09478,21.95648,0.74275,0.17118,0.06480
189.00000,235.00000,1335.78428,5.56124,15.92482,28.90797,19.06999,0.65198,0.29682,0.07907
190.00000,162.00000,1321.98738,4.91379,16.62779,27.44422,19.80325,0.81491,0.40974,0.01623
191.00000,135.00000,1334.15706,4.77140,16.63626,27.07658,18.63964,0.61712,0.31757,0.07770
192.00000,230.00000,1319.90281,3.88044,17.59145,20.86382,16.40618,0.50000,0.17736,0.23674
193.00000,156.00000,1305.46189,3.88545,17.49255,25.61512,16.06644,0.51145,0.16838,0.07789
194.00000,74.00000,1309.40563,4.58900,16.98058,37.58252,20.58091,0.50000,0.08091,0.02913
195.00000,195.00000,1306.27549,5.61532,15.80898,24.48768,23.27993,0.86224,0.09155,0.05106
196.00000,167.00000,1294.24902,4.91061,16.42189,26.49457,15.09607,0.50000,0.18881,0.07018
197.00000,162.00000,1307.59327,5.47822,16.01067,23.59911,15.02844,0.50000,0.20444,0.06933
198.00000,300.00000,1311.47595,4.84248,16.54610,28.18277,16.31778,0.50247,0.20033,0.09221
199.00000,181.00000,1324.62240,4.37847,17.02355,27.30866,17.49033,0.50000,0.25063,0.02607
200.00000,300.00000,1336.26149,5.89254,15.52997,21.73246,16.77485,0.54751,0.27339,0.08553
201.00000,171.00000,1339.61530,4.08066,17.45830,26.51146,17.62053,0.51558,0.20257,0.18057
202.00000,276.00000,1325.87717,5.33278,16.11369,26.06556,22.80664,0.58506,0.11618,0.04730
203.00000,202.00000,1340.61557,5.47585,15.99463,24.56887,30.48122,0.67084,0.04114,0.03041
204.00000,75.00000,1325.58629,5.11032,16.07307,29.88395,12.20344,0.62249,0.47564,0.00000
205.00000,164.00000,1311.14767,5.24108,16.34094,22.16405,21.13552,0.50071,0.10414,0.06705
206.00000,243.00000,1325.96717,4.90887,16.57967,28.10291,12.30998,0.50000,0.18661,0.07440
207.00000,94.00000,1310.62747,4.00894,17.24441,23.63636,18.75261,0.50000,0.25335,0.15052
208.00000,266.00000,1325.29520,6.66049,14.86574,25.08796,18.53395,0.55478,0.34568,0.11111
209.00000,212.00000,1338.97096,4.46632,16.82383,22.38687,18.89206,0.74525,0.16321,0.20898
210.00000,300.00000,1324.67394,5.77143,15.69460,21.66286,18.16508,0.60857,0.30476,0.12889
211.00000,119.00000,1338.20968,3.91695,17.46610,17.81356,14.64576,0.78814,0.04237,0.01356
212.00000,300.00000,1350.70774,5.71835,15.76016,23.18409,19.35772,0.63937,0.19744,0.01278
213.00000,172.00000,1346.94263,4.46391,17.05370,21.76408,14.06690,0.50000,0.36356,0.37060
214.00000,174.00000,1358.61654,4.62986,16.75051,21.09407,18.92127,0.59100,0.13190,0.04601
215.00000,147.00000,1368.93919,5.35720,16.06730,33.01726,21.64711,0.69672,0.13805,0.01035
216.00000,237.00000,1354.16118,5.36805,16.05638,23.76507,21.11120,0.78818,0.15270,0.06421
217.00000,171.00000,1364.95873,4.29895,17.04421,22.41053,16.01368,0.55158,0.13263,0.05684
218.00000,242.00000,1348.13749,6.51163,14.86877,24.17691,19.26412,0.55150,0.39286,0.22591
219.00000,107.00000,1359.12973,4.94286,16.49351,33.53636,28.41429,0.50000,0.02857,0.00000
220.00000,138.00000,1341.86255,5.94673,15.79911,29.02997,20.54606,0.50000,0.35183,0.12542
221.00000,292.00000,1326.37928,6.64486,14.94237,22.19704,19.22741,0.67368,0.30140,0.07009
222.00000,179.00000,1313.83260,5.80876,15.60445,31.92857,16.28034,0.50000,0.23963,0.18664
223.00000,288.00000,1327.20505,6.26457,15.37369,20.34604,19.33931,0.68348,0.37294,0.11286
224.00000,163.00000,1340.66997,3.56638,17.73769,21.70985,18.32655,0.52570,0.13597,0.09315
225.00000,194.00000,1327.19569,6.69290,14.61804,23.54607,20.68810,0.66075,0.45873,0.07486
226.00000,211.00000,1312.40567,5.48699,15.97503,21.19043,17.11342,0.59834,0.17482,0.08845
227.00000,158.00000,1297.50230,4.88240,16.40429,25.44979,13.20944,0.61116,0.30129,0.08670
228.00000,90.00000,1294.67011,4.14286,17.48230,33.15385,18.05983,0.50000,0.20879,0.05617
229.00000,294.00000,1309.18308,5.42465,16.10493,25.37324,19.03873,0.65634,0.11268,0.00000
230.00000,173.00000,1320.69422,4.84548,16.55324,27.52442,19.28343,0.74059,0.22018,0.10008
231.00000,105.00000,1306.86167,4.44759,16.99529,28.21790,18.63251,0.50000,0.15312,0.09658
232.00000,98.00000,1310.60629,5.02484,16.22360,30.83478,19.75901,0.50000,0.15031,0.02609
233.00000,146.00000,1324.05401,4.77243,16.71116,31.96171,23.95514,0.52954,0.14880,0.09300
234.00000,300.00000,1336.39701,6.00206,15.27698,19.95189,13.70447,0.55258,0.30172,0.04605
235.00000,187.00000,1323.18789,6.10585,15.42021,31.60385,18.37370,0.77506,0.69206,0.33280
236.00000,273.00000,1323.73374,6.01033,15.59271,22.25471,13.85714,0.50000,0.17325,0.06991
237.00000,222.00000,1335.53214,6.21108,15.24318,32.73114,19.93579,0.63122,0.23274,0.02488
238.00000,104.00000,1341.53439,4.91941,16.42270,25.48520,23.48191,0.51151,0.02796,0.03618
239.00000,86.00000,1326.48736,4.82222,16.74074,34.79556,18.04148,0.53185,0.29630,0.08741
240.00000,149.00000,1323.24838,5.01738,16.27722,25.18573,16.92315,0.50000,0.24337,0.17109
241.00000,240.00000,1334.87610,5.60364,15.95938,25.96919,16.50420,0.57528,0.27661,0.03221
242.00000,220.00000,1346.82021,5.17688,16.24119,20.68606,16.27412,0.67343,0.12787,0.05590
243.00000,130.00000,1357.42735,4.56098,17.02775,34.49201,18.33894,0.50000,0.12279,0.08074
244.00000,87.00000,1367.99431,4.27441,17.08179,36.74406,19.15435,0.50000,0.23219,0.06069
245.00000,176.00000,1377.98260,5.70492,15.81239,24.54098,20.57286,0.50000,0.21858,0.19763
246.00000,147.00000,1387.61563,4.37741,17.09917,22.46970,26.68871,0.68388,0.05923,0.02479
247.00000,152.00000,1396.81861,3.94275,17.53725,30.33569,15.59137,0.50000,0.17255,0.07216
248.00000,150.00000,1375.95666,5.88281,15.32227,22.52441,17.01172,0.50000,0.36621,0.22754
249.00000,140.00000,1385.12779,4.07303,17.29918,22.69965,19.40872,0.50000,0.18139,0.15783
250.00000,145.00000,1387.60078,4.40682,17.03553,35.93038,14.44017,0.50000,0.19652,0.02756
251.00000,251.00000,1390.03977,4.87292,16.62179,24.48714,17.98487,0.64107,0.24281,0.06051
252.00000,285.00000,1398.14762,6.34422,15.18639,22.80748,19.31156,0.79422,0.21293,0.00544
253.00000,242.00000,1381.89999,6.51301,14.94610,22.40149,19.99349,0.53439,0.21097,0.07063
254.00000,97.00000,1391.32295,6.11229,15.13593,39.83097,17.33806,0.50000,0.31560,0.08038
255.00000,188.00000,1400.71298,5.42828,16.02340,17.87284,18.98271,0.69685,0.31536,0.18311
256.00000,131.00000,1408.20919,4.86728,16.57099,31.63169,20.74074,0.50000,0.27160,0.13272
257.00000,146.00000,1393.52324,4.51626,16.98618,28.92439,12.92276,0.50000,0.33089,0.03415
258.00000,62.00000,1395.87190,3.79848,17.40684,33.21483,13.32700,0.50000,0.38973,0.06274
259.00000,115.00000,1404.00942,4.35863,17.01559,31.29314,20.14761,0.50000,0.25052,0.02391
260.00000,95.00000,1424.30818,5.23003,16.19169,29.75719,23.77955,0.50000,0.07029,0.02556
261.00000,164.00000,1432.76867,5.37265,16.10902,29.69177,19.59762,0.50694,0.16749,0.03072
262.00000,187.00000,1415.35927,5.99422,15.46243,23.10019,22.39210,0.68786,0.36898,0.03179
263.00000,300.00000,1397.76638,4.45330,16.93099,23.53183,17.31291,0.50000,0.09816,0.06425
264.00000,123.00000,1381.95973,4.89700,16.68970,31.64276,16.69622,0.50000,0.19035,0.11734
265.00000,103.00000,1380.82959,4.24248,17.14336,21.74867,19.93097,0.62124,0.09204,0.08850
266.00000,140.00000,1363.84511,4.13565,17.23409,24.16086,22.41176,0.63745,0.09244,0.06723
267.00000,300.00000,1360.05100,6.03331,15.39667,17.18471,15.17260,0.53482,0.18849,0.05375
268.00000,138.00000,1346.04598,4.80053,16.65290,33.28910,18.21617,0.50000,0.29789,0.07118
269.00000,85.00000,1357.34546,2.90964,18.36747,24.34789,10.48193,0.50000,0.12801,0.12801
270.00000,155.00000,1367.28681,5.31045,16.02474,31.12610,22.24262,0.50000,0.22905,0.16600
271.00000,106.00000,1388.11241,5.90511,15.68926,34.50574,17.99166,0.50000,0.32742,0.06465
272.00000,175.00000,1399.13653,4.98638,16.45991,28.95159,20.14297,0.50000,0.29955,0.08018
