# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
43.00000,117.00000,1297.11234,6.15761,15.41960,27.78488,22.20021,0.88978,0.28647,0.08626
44.00000,90.00000,1317.81752,3.92468,17.40865,31.13462,17.64263,0.65865,0.10256,0.10897
45.00000,75.00000,1323.18722,5.20588,16.07785,21.67993,28.71280,0.70934,0.01038,0.00865
46.00000,115.00000,1318.35112,4.16013,17.13187,25.89796,18.63579,0.75196,0.30455,0.02512
47.00000,222.00000,1297.79541,5.26681,16.17200,24.37376,19.79162,0.63286,0.15877,0.10364
48.00000,93.00000,1293.59050,4.12741,17.19852,37.30519,19.56296,0.50148,0.10963,0.10667
49.00000,300.00000,1289.49692,5.28125,16.11094,17.63594,15.94688,0.50469,0.27422,0.09609
50.00000,172.00000,1271.02976,5.13608,16.42268,26.68247,21.20928,0.53711,0.20825,0.08557
51.00000,193.00000,1292.24721,5.43285,16.12279,25.23177,15.88181,0.50000,0.36071,0.11205
52.00000,300.00000,1267.18936,7.04545,14.50866,20.29076,21.10750,0.63240,0.41847,0.17965
53.00000,173.00000,1281.97282,6.02965,15.44926,27.94983,22.79247,0.67845,0.24971,0.08894
54.00000,206.00000,1282.64990,6.19051,15.17447,30.66778,16.62366,0.81317,0.51337,0.00602
55.00000,300.00000,1258.89851,5.36033,16.17914,22.18737,16.40769,0.51338,0.34798,0.12354
56.00000,127.00000,1242.38667,4.62132,16.78005,26.38549,24.38209,0.50000,0.23469,0.11451
57.00000,139.00000,1222.07363,5.61856,15.83711,25.64433,22.67629,0.50000,0.33505,0.12371
58.00000,191.00000,1203.96963,5.01312,16.47610,18.84724,19.23336,0.74227,0.16870,0.04592
59.00000,221.00000,1212.52525,5.71757,15.68866,25.68643,18.36990,0.69644,0.13640,0.00741
60.00000,159.00000,1234.70905,4.46000,16.92400,30.69600,14.21800,0.65100,0.20200,0.01100
61.00000,96.00000,1219.76819,3.97381,17.34043,22.93453,19.57283,0.64730,0.06219,0.00000
62.00000,165.00000,1217.14979,3.78926,17.44421,20.55372,18.63326,0.58058,0.20868,0.03099
63.00000,154.00000,1214.57822,5.90519,15.80963,37.54176,20.30324,0.50000,0.21971,0.07600
64.00000,173.00000,1236.30172,5.84872,15.58896,30.55090,19.25500,0.55423,0.26736,0.06375
65.00000,173.00000,1253.00591,4.28322,17.09907,20.49767,18.80420,0.75000,0.19231,0.06760
66.00000,256.00000,1232.75282,5.27626,16.05983,19.47295,17.96881,0.50000,0.16486,0.07320
67.00000,125.00000,1218.25964,6.86152,14.45711,36.48039,21.81250,0.50000,0.41054,0.20466
68.00000,122.00000,1240.27013,5.43763,16.01691,26.53700,19.98203,0.50000,0.18499,0.08774
69.00000,74.00000,1257.76631,5.47763,16.12266,35.40404,18.54401,0.50000,0.28716,0.09091
70.00000,172.00000,1276.90550,5.51049,15.89130,32.71739,18.16042,0.50000,0.29085,0.07721
71.00000,86.00000,1294.76805,5.02177,16.29463,29.53266,15.57475,0.50000,0.29028,0.19013
72.00000,180.00000,1300.10365,5.31839,15.99346,23.98133,21.36695,0.58777,0.23810,0.05976
73.00000,111.00000,1315.81597,4.48114,16.93498,32.50065,23.51756,0.59168,0.09883,0.00000
74.00000,90.00000,1331.83716,3.36426,17.95533,21.77491,21.29553,0.58849,0.05842,0.07045
75.00000,125.00000,1309.51508,5.20744,16.28372,36.20000,13.58698,0.55581,0.34419,0.01488
76.00000,171.00000,1291.75471,5.28306,16.15909,22.73967,23.54545,0.58833,0.17562,0.13017
77.00000,217.00000,1306.90044,5.11234,16.33362,30.79404,21.13872,0.56468,0.24596,0.10468
78.00000,108.00000,1286.95253,4.08488,17.56636,35.61574,28.48148,0.51080,0.02469,0.01235
79.00000,140.00000,1267.13380,5.55896,16.01927,27.50567,23.13152,0.50340,0.22902,0.13719
80.00000,147.00000,1250.16158,4.67380,16.81105,32.79857,12.07932,0.50000,0.30481,0.10784
81.00000,169.00000,1232.94350,5.69363,15.62588,24.32861,20.56522,0.60010,0.27401,0.07583
82.00000,94.00000,1239.85540,5.65816,15.91071,36.44133,19.22066,0.88776,0.36990,0.03827
83.00000,145.00000,1259.02845,5.71156,15.66172,25.29056,20.06469,0.77519,0.34995,0.06045
84.00000,118.00000,1274.89089,4.31238,16.96660,29.46365,15.40275,0.50000,0.20629,0.02849
85.00000,206.00000,1292.30280,5.53628,16.00841,26.09779,23.28391,0.55100,0.62040,0.39748
86.00000,300.00000,1307.10210,6.18134,15.35387,19.64085,19.36356,0.66901,0.54489,0.09067
87.00000,143.00000,1320.38224,6.05049,15.48153,24.89901,17.75862,0.50739,0.41010,0.38054
88.00000,299.00000,1335.50178,5.66647,15.93684,24.91972,13.80756,0.52007,0.36836,0.19658
89.00000,300.00000,1314.22018,5.71927,15.89358,22.34771,18.87615,0.61468,0.17523,0.10000
90.00000,108.00000,1327.42686,4.25763,17.34554,28.44811,12.65324,0.50000,0.24054,0.14774
91.00000,160.00000,1323.27258,3.67490,17.70370,29.33848,18.16049,0.51029,0.12860,0.15741
92.00000,180.00000,1338.08936,4.77823,16.71768,25.70540,20.58101,0.50000,0.16858,0.05074
93.00000,99.00000,1319.89615,4.27718,17.23124,28.87443,24.39663,0.55360,0.14395,0.16233
94.00000,186.00000,1300.25333,4.33333,17.15005,24.92649,16.15811,0.61531,0.22558,0.12689
95.00000,137.00000,1283.25772,4.93990,16.38719,32.75665,19.13990,0.64187,0.20591,0.09951
96.00000,92.00000,1267.87248,3.98193,17.46787,27.33735,21.26305,0.58133,0.08233,0.07631
97.00000,154.00000,1282.32328,4.40000,16.94694,23.89388,13.88061,0.78827,0.45000,0.06020
98.00000,183.00000,1279.08361,3.78007,17.58144,28.51478,15.13814,0.50000,0.11753,0.09003
99.00000,131.00000,1262.40402,3.99602,17.30106,18.85809,21.97878,0.50000,0.14987,0.04907
100.00000,160.00000,1278.98982,5.03041,16.43243,27.59291,11.90541,0.50000,0.29561,0.18919
101.00000,118.00000,1260.52819,4.32171,16.99701,25.97012,16.08665,0.50000,0.40339,0.04084
102.00000,224.00000,1266.28398,4.12831,17.31241,18.51464,23.20084,0.50000,0.03905,0.00000
103.00000,141.00000,1281.82022,5.61933,15.99165,27.45465,20.20883,0.75597,0.27566,0.11337
104.00000,86.00000,1255.60614,4.94453,16.43265,30.46434,20.23772,0.50000,0.20602,0.09984
105.00000,199.00000,1270.50023,4.17508,17.24837,22.16287,16.13355,0.55375,0.17590,0.08713
106.00000,144.00000,1284.03151,5.58078,15.89162,28.95194,20.87526,0.75665,0.22393,0.02249
107.00000,216.00000,1297.14088,5.60874,15.84480,23.41636,21.14684,0.63569,0.21933,0.05019
108.00000,112.00000,1277.78519,3.55088,17.65614,19.72807,18.38421,0.50000,0.27544,0.08947
109.00000,103.00000,1260.87763,2.72407,18.52037,15.66667,14.14630,0.77130,0.03333,0.02593
110.00000,250.00000,1247.67791,6.20479,15.16350,22.35012,15.59703,0.55698,0.25268,0.10322
111.00000,103.00000,1245.05797,4.13695,17.17118,20.35378,13.36662,0.58060,0.33951,0.15121
112.00000,181.00000,1242.47982,5.33391,16.13425,33.42169,23.92685,0.62220,0.22461,0.17728
113.00000,218.00000,1261.45469,4.56608,16.74229,19.64537,23.27643,0.50055,0.16740,0.10573
114.00000,145.00000,1278.21212,4.61264,16.75366,31.54121,19.63919,0.50000,0.27381,0.09799
115.00000,117.00000,1260.16960,5.14416,16.27922,29.68052,23.36364,0.50000,0.03377,0.00260
116.00000,188.00000,1265.75100,5.32733,16.32521,22.20127,21.08581,0.65095,0.14936,0.09322
117.00000,162.00000,1251.74111,4.03657,17.28945,27.94671,23.14734,0.50000,0.26228,0.21317
118.00000,300.00000,1238.36803,5.41667,16.01950,23.85461,24.05053,0.66002,0.13032,0.04433
119.00000,76.00000,1254.62543,4.70096,16.90354,26.05466,13.33601,0.50000,0.40836,0.07717
120.00000,105.00000,1251.96091,4.12835,17.20451,25.32017,19.56982,0.73907,0.08039,0.00564
121.00000,142.00000,1257.69969,4.54029,17.04029,32.62637,16.74908,0.50000,0.23168,0.11538
122.00000,159.00000,1255.00311,6.22200,15.37538,33.06155,25.35217,0.65237,0.17659,0.10192
123.00000,160.00000,1272.26338,5.36149,16.13163,26.57073,24.00000,0.62574,0.17976,0.05108
124.00000,138.00000,1258.17723,3.70302,17.63863,21.17740,23.35874,0.50000,0.06176,0.03942
125.00000,163.00000,1244.53173,6.49114,14.88217,26.31595,17.56830,0.53702,0.52763,0.17727
126.00000,114.00000,1232.06835,4.45566,17.05457,26.55798,20.35880,0.57708,0.11460,0.08186
127.00000,217.00000,1217.78757,4.77818,16.47455,23.48727,15.11818,0.59136,0.33909,0.20182
128.00000,103.00000,1215.63069,5.12392,16.27263,33.58513,16.58944,0.56789,0.26509,0.08297
129.00000,174.00000,1243.23287,5.60287,15.88578,29.79274,18.87746,0.50000,0.18533,0.02345
130.00000,142.00000,1261.10698,4.69097,16.69560,29.87037,21.15162,0.50000,0.23843,0.25231
131.00000,264.00000,1276.13519,5.34295,16.25436,27.69799,21.94564,0.50000,0.10872,0.06644
132.00000,249.00000,1281.14375,5.09906,16.43292,20.47426,21.12637,0.79758,0.18955,0.03276
133.00000,158.00000,1265.55211,4.44066,16.83179,24.66976,16.36636,0.55418,0.20124,0.09288
134.00000,145.00000,1252.02149,6.00548,15.59912,24.95619,15.03834,0.50000,0.60679,0.22234
135.00000,109.00000,1268.63093,5.85452,15.60269,31.33985,12.75917,0.60513,0.45721,0.10391
136.00000,70.00000,1282.56650,4.76682,16.55605,29.16143,24.70628,0.50000,0.01121,0.00673
137.00000,291.00000,1296.04885,5.22890,16.21983,26.70368,17.63003,0.50227,0.15694,0.11615
138.00000,174.00000,1280.79782,5.25476,16.29102,28.05168,18.50952,0.50000,0.17226,0.11151
139.00000,150.00000,1264.39360,4.99288,16.36153,22.34907,15.67943,0.50000,0.39982,0.14782
140.00000,235.00000,1280.28326,5.23660,16.11937,21.46605,13.68263,0.50107,0.31523,0.09650
141.00000,300.00000,1294.67825,5.66058,15.89312,29.94213,22.30501,0.59281,0.19343,0.14494
142.00000,120.00000,1306.65312,4.42510,17.02834,25.43185,17.46424,0.50405,0.18893,0.21457
143.00000,232.00000,1288.68326,6.13511,15.26355,26.79566,20.03503,0.71143,0.18432,0.02669
144.00000,300.00000,1271.78860,6.34289,15.15619,20.69982,12.84137,0.50000,0.25686,0.15436
145.00000,157.00000,1258.26640,4.76389,16.65705,28.14423,25.73397,0.64744,0.19872,0.08333
146.00000,133.00000,1271.98127,4.34608,17.00653,30.99347,16.51959,0.50000,0.29944,0.09142
147.00000,284.00000,1257.20573,4.84153,16.58066,25.82666,17.76087,0.62357,0.09325,0.01316
148.00000,95.00000,1271.42140,3.21251,18.13695,30.37072,10.86187,0.50000,0.22904,0.09681
149.00000,227.00000,1258.00660,5.69073,15.72965,23.94621,15.47558,0.65357,0.14225,0.09979
150.00000,135.00000,1284.06486,5.95356,15.67634,22.47896,25.10595,0.61030,0.31495,0.14804
151.00000,177.00000,1298.75064,3.14950,18.19380,18.84385,18.41196,0.60133,0.08749,0.07530
152.00000,162.00000,1284.81152,5.71330,15.68119,22.20642,22.44037,0.58544,0.28670,0.06766
153.00000,300.00000,1269.00708,6.90755,14.53313,23.61556,14.72804,0.55239,0.39676,0.05778
154.00000,119.00000,1253.58629,4.29093,16.96346,21.14344,20.96482,0.72327,0.16238,0.00947
155.00000,205.00000,1241.02669,4.54728,16.77364,18.88539,20.00000,0.73305,0.19484,0.12321
156.00000,127.00000,1226.31717,4.73679,16.72158,32.88988,16.49508,0.50000,0.23187,0.09400
157.00000,84.00000,1212.82849,4.75071,16.70255,36.19972,20.56941,0.58357,0.20397,0.04533
158.00000,94.00000,1219.24228,3.99194,17.39785,26.65457,15.44758,0.65591,0.37231,0.20968
159.00000,219.00000,1234.83175,6.03704,15.44208,27.23168,20.85185,0.51182,0.27896,0.16312
160.00000,300.00000,1251.27790,7.09486,14.35102,25.52465,15.12219,0.58842,0.37996,0.08253
161.00000,118.00000,1238.27030,5.56098,16.12383,33.84709,20.66886,0.50000,0.22889,0.02251
162.00000,300.00000,1253.27584,6.65793,14.79775,21.28527,12.59988,0.50187,0.11673,0.09863
163.00000,125.00000,1266.72905,3.81187,17.47704,24.53080,15.68533,0.50000,0.18141,0.22060
164.00000,187.00000,1292.09181,4.99798,16.51008,25.08871,19.67742,0.53075,0.29032,0.18145
165.00000,125.00000,1305.99203,4.79149,16.48511,24.36489,15.07340,0.50000,0.43511,0.12447
166.00000,138.00000,1302.78873,4.86214,16.41359,21.09790,17.07592,0.50000,0.23477,0.01598
167.00000,300.00000,1314.51189,5.18188,16.30498,22.58299,14.70885,0.50000,0.07538,0.08437
168.00000,192.00000,1325.99435,3.71741,17.76680,25.21377,16.64453,0.50000,0.20324,0.11012
169.00000,148.00000,1336.35383,4.68914,16.52796,27.03289,11.96464,0.50000,0.26316,0.11266
170.00000,96.00000,1347.85206,5.22442,16.41804,31.08691,13.36634,0.50000,0.30363,0.04840
171.00000,159.00000,1351.14632,5.78560,15.77897,31.28891,22.73096,0.50000,0.36507,0.17632
172.00000,162.00000,1360.70973,4.41243,16.95857,24.46422,14.63183,0.52919,0.22222,0.25706
173.00000,135.00000,1369.74763,4.69788,16.75156,27.08240,26.26092,0.64107,0.13608,0.07990
174.00000,167.00000,1378.13113,5.29726,16.13420,31.39827,13.76046,0.50000,0.27850,0.12193
175.00000,228.00000,1373.61005,5.77385,15.82686,20.98410,16.65459,0.50795,0.18021,0.11219
176.00000,152.00000,1383.19114,5.61459,16.06080,33.91768,18.13283,0.61506,0.29560,0.03461
177.00000,82.00000,1364.16616,4.12371,17.07364,36.74227,19.92636,0.50000,0.27099,0.06775
178.00000,151.00000,1348.74783,5.17940,16.31829,31.18171,28.29051,0.50926,0.12731,0.05093
179.00000,114.00000,1351.98966,3.88090,17.39505,29.94458,16.26179,0.50000,0.22052,0.05425
180.00000,244.00000,1333.73810,5.92308,15.46542,24.10645,17.35120,0.57304,0.28516,0.08314
181.00000,136.00000,1344.34438,4.92691,16.55592,26.02547,20.50498,0.55759,0.26357,0.07087
182.00000,136.00000,1354.33014,3.89690,17.45345,25.57457,14.40841,0.50000,0.34234,0.18418
183.00000,161.00000,1364.36516,4.54032,16.84523,21.86376,13.99166,0.71455,0.18814,0.09082
184.00000,145.00000,1374.73193,6.79207,14.81672,28.60879,23.43408,0.77706,0.25831,0.03430
185.00000,266.00000,1385.19988,4.48490,16.90053,17.73002,16.77087,0.50933,0.21936,0.14565
186.00000,118.00000,1366.42795,5.87658,15.64030,36.06118,19.68038,0.58492,0.40506,0.09177
187.00000,131.00000,1348.70108,4.81124,16.65060,29.14157,21.69277,0.63102,0.12048,0.05422
188.00000,102.00000,1358.09347,4.02344,17.27604,22.30599,14.15234,0.50000,0.37760,0.13151
189.00000,157.00000,1369.12436,4.67162,17.06064,23.10870,21.22540,0.75229,0.17277,0.03432
190.00000,160.00000,1381.32810,4.81869,16.74662,21.37613,20.00788,0.56644,0.15090,0.08333
191.00000,114.00000,1363.68404,4.97276,16.33852,35.68774,17.04280,0.50000,0.17315,0.01751
192.00000,131.00000,1348.69741,6.35521,15.21541,30.56491,26.13980,0.50000,0.27960,0.27247
193.00000,101.00000,1359.78965,5.45289,16.10556,36.71056,18.27015,0.50000,0.35641,0.06129
194.00000,82.00000,1362.79283,3.69597,17.80586,26.65018,20.68681,0.50000,0.21795,0.08059
195.00000,177.00000,1375.86394,5.21021,16.29398,27.00305,14.81797,0.50000,0.25514,0.13404
196.00000,165.00000,1398.27787,5.56293,16.10679,34.57132,19.50038,0.65065,0.39741,0.00000
197.00000,103.00000,1405.25428,4.37429,16.99143,24.42571,18.32857,0.50000,0.21429,0.16571
198.00000,92.00000,1413.86772,5.81976,15.36449,26.57143,14.36449,0.50000,0.34312,0.13084
199.00000,179.00000,1424.36073,5.01817,16.36664,23.46573,15.05615,0.50000,0.40545,0.15772
200.00000,232.00000,1431.52548,6.45951,15.07533,26.70182,16.12555,0.55179,0.46390,0.22411
201.00000,117.00000,1437.77546,4.78764,16.67189,31.86249,14.57876,0.50000,0.21149,0.00957
202.00000,256.00000,1443.93423,6.19730,15.32183,29.15904,20.43736,0.53076,0.22131,0.12678
203.00000,272.00000,1452.93890,5.12768,16.38948,31.64914,20.92382,0.76663,0.24464,0.07403
204.00000,296.00000,1446.79075,6.04536,15.42209,17.26331,17.13511,0.50099,0.13116,0.07594
205.00000,225.00000,1452.44008,5.24316,16.29576,30.56200,13.40204,0.50000,0.33548,0.02899
206.00000,274.00000,1431.37142,5.44796,16.05204,28.60916,12.85181,0.50000,0.30769,0.04129
207.00000,209.00000,1438.63405,5.90111,15.71438,27.85961,17.11272,0.54149,0.27178,0.16252
208.00000,104.00000,1445.96978,5.29412,16.07885,28.26283,16.40175,0.50000,0.33041,0.10763
209.00000,277.00000,1451.36798,6.71869,15.04303,25.56647,16.05331,0.51413,0.30315,0.18176
210.00000,134.00000,1457.47508,5.31671,16.23854,23.49191,20.49596,0.54380,0.28302,0.10782
211.00000,143.00000,1463.20479,4.09789,17.14779,27.57390,21.51631,0.50192,0.09021,0.05950
212.00000,290.00000,1468.63802,5.20756,16.11258,16.78892,17.21812,0.61961,0.10466,0.06860
213.00000,138.00000,1480.81135,5.48258,15.85963,29.77459,24.14857,0.58299,0.24488,0.05430
214.00000,166.00000,1473.95631,4.92667,16.52062,23.11182,13.68286,0.50000,0.23098,0.08891
215.00000,129.00000,1480.01432,4.54455,16.91683,29.44356,15.85347,0.50000,0.29307,0.15347
216.00000,207.00000,1484.89361,5.23280,15.97672,27.56931,20.63069,0.50000,0.26878,0.17460
217.00000,173.00000,1489.63534,5.80736,15.78984,28.27320,27.01226,0.57005,0.21016,0.12259
218.00000,225.00000,1491.10297,4.58443,16.80470,24.44567,18.61821,0.56938,0.17107,0.09251
219.00000,218.00000,1469.58765,5.65971,15.81034,21.45463,18.76860,0.61162,0.33938,0.15154
220.00000,91.00000,1477.28903,3.82258,17.41756,25.87276,20.09140,0.50000,0.16129,0.13978
221.00000,78.00000,1482.96079,3.74099,17.53688,26.77015,20.86964,0.50000,0.07204,0.02058
222.00000,136.00000,1461.38411,5.26679,16.18512,30.37840,14.36570,0.50000,0.19056,0.07895
223.00000,158.00000,1441.16797,4.70408,16.82468,29.11039,20.34230,0.64378,0.11874,0.01206
224.00000,114.00000,1447.28626,5.69505,15.61813,33.11126,20.84066,0.53571,0.11813,0.04945
225.00000,300.00000,1434.88607,5.64528,16.03171,20.69027,18.93289,0.56858,0.25590,0.15265
226.00000,224.00000,1442.82264,5.26752,16.42650,24.99402,23.48291,0.61667,0.12821,0.07692
227.00000,172.00000,1436.64026,4.14445,17.24248,28.44196,21.17627,0.50000,0.22958,0.13156
228.00000,193.00000,1425.13076,4.34213,16.86895,23.98065,17.32014,0.50616,0.14424,0.10906
229.00000,194.00000,1434.95080,4.19751,17.00767,21.38351,20.14190,0.65676,0.15628,0.07670
230.00000,70.00000,1442.05836,4.58168,17.03817,37.82901,10.75267,0.50000,0.34962,0.01527
231.00000,248.00000,1424.04914,5.31549,16.22562,16.16635,20.21893,0.88528,0.38050,0.16635
232.00000,172.00000,1431.45925,5.37099,16.05426,29.23920,19.73865,0.51550,0.38427,0.00886
233.00000,182.00000,1438.40609,5.12605,16.42017,31.10084,19.95546,0.50000,0.15798,0.08739
234.00000,106.00000,1418.65102,3.85430,17.60897,29.71108,17.20797,0.50000,0.23661,0.04857
235.00000,154.00000,1399.23049,5.33073,16.12934,27.78559,15.43142,0.50000,0.29774,0.04948
236.00000,163.00000,1408.84631,5.34698,16.14230,27.85673,17.23782,0.68372,0.38791,0.09649
237.00000,139.00000,1416.22747,5.63889,15.85728,32.68199,28.96743,0.59243,0.05747,0.00958
238.00000,124.00000,1429.54015,6.17776,15.34062,28.91956,20.16584,0.76862,0.31877,0.01390
239.00000,173.00000,1424.22069,5.49686,15.91010,30.36028,12.84808,0.50000,0.41603,0.17282
240.00000,300.00000,1430.91291,6.76784,14.83801,25.68070,20.62105,0.60936,0.31754,0.13509
241.00000,171.00000,1437.22558,5.52251,15.75402,26.91801,16.67605,0.53658,0.26286,0.09646
242.00000,89.00000,1430.98474,4.85638,16.56779,36.40805,20.00805,0.50000,0.28725,0.12215
243.00000,166.00000,1437.90351,5.32751,16.21049,31.37082,16.62842,0.50000,0.23404,0.08283
244.00000,171.00000,1444.42215,6.08998,15.46128,28.27107,25.47608,0.73804,0.20159,0.00000
245.00000,145.00000,1451.90696,5.16364,16.43896,26.15195,25.24026,0.83247,0.09221,0.11299
246.00000,173.00000,1438.05564,4.15089,17.13661,24.47679,17.27321,0.51652,0.16161,0.07054
247.00000,300.00000,1427.13654,6.80127,14.69793,24.78776,18.81161,0.67289,0.48331,0.08744
248.00000,227.00000,1433.74724,5.88995,15.63243,29.20396,17.87674,0.53595,0.32649,0.06016
249.00000,226.00000,1429.18536,5.37951,16.17739,27.49611,20.48410,0.64134,0.31095,0.02473
250.00000,138.00000,1437.50490,4.41829,17.07371,29.77531,17.61279,0.50000,0.26821,0.14920
251.00000,300.00000,1452.18399,6.28482,15.30818,17.54358,21.39173,0.76999,0.22911,0.12848
252.00000,79.00000,1458.43292,4.97549,16.29575,31.85131,25.22549,0.68873,0.19608,0.02941
253.00000,217.00000,1441.49054,7.23300,14.21418,33.32417,21.78871,0.53871,0.46454,0.02026
254.00000,149.00000,1449.13206,4.29545,17.22378,29.99825,14.89248,0.50000,0.13462,0.13986
255.00000,198.00000,1450.88758,5.12311,16.45644,20.85133,17.48674,0.50000,0.25379,0.27367
256.00000,300.00000,1457.04596,6.87677,14.60675,18.08634,17.40816,0.73744,0.52669,0.08948
257.00000,148.00000,1462.97019,5.05751,16.43519,33.17425,12.36910,0.50000,0.23262,0.05236
258.00000,108.00000,1444.74911,5.21519,16.06329,29.61899,24.29747,0.51962,0.17215,0.07468
259.00000,107.00000,1453.85053,3.59026,17.54276,24.50594,16.13064,0.50000,0.30760,0.04513
260.00000,253.00000,1440.61477,5.04082,16.55782,26.81509,17.54545,0.56834,0.32653,0.10761
261.00000,156.00000,1449.53430,4.99244,16.60252,30.29412,19.73193,0.50000,0.20084,0.10168
262.00000,110.00000,1461.31048,4.57065,16.82147,31.21687,18.04053,0.50000,0.23001,0.02629
263.00000,127.00000,1462.94224,3.95640,17.48805,30.81435,27.35724,0.52954,0.03376,0.04501
264.00000,289.00000,1468.14624,5.39115,15.89523,24.92084,18.21013,0.63359,0.17462,0.05588
265.00000,129.00000,1448.55380,3.71267,17.60602,27.19573,21.27604,0.67440,0.11543,0.08908
266.00000,300.00000,1461.40109,5.90725,15.58310,23.44169,19.57851,0.54454,0.22498,0.16437
267.00000,116.00000,1441.84306,5.96997,15.66266,40.91592,24.85085,0.50000,0.27427,0.06807
268.00000,95.00000,1447.90747,3.53333,17.61667,30.77619,15.59762,0.50000,0.20238,0.05714
269.00000,167.00000,1449.65099,5.65581,15.63116,27.95863,20.52377,0.50000,0.34771,0.09859
270.00000,192.00000,1456.80161,4.27027,17.00193,18.99228,15.31853,0.50000,0.18340,0.12838
271.00000,200.00000,1458.46088,4.45408,16.80612,20.29422,18.33163,0.60884,0.24745,0.07568
272.00000,135.00000,1471.60138,3.74627,17.59867,27.97264,15.72968,0.50000,0.24129,0.13930
