# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
32.00000,172.00000,1307.77123,5.26844,16.20444,29.71289,24.14044,0.50000,0.12178,0.04000
33.00000,137.00000,1313.88179,3.75000,17.58696,23.84511,19.41304,0.61957,0.07880,0.02582
34.00000,120.00000,1331.13745,4.89937,16.45597,25.99528,20.17138,0.50000,0.68239,0.57704
35.00000,100.00000,1325.73905,5.42797,16.00280,33.82098,19.51469,0.73566,0.05734,0.01958
36.00000,193.00000,1341.09932,4.81540,16.61511,30.65289,17.20171,0.50000,0.24519,0.11547
37.00000,153.00000,1317.92273,4.88855,16.58735,23.62349,14.96787,0.53815,0.44578,0.22490
38.00000,166.00000,1323.52723,4.06700,17.33836,29.88358,19.81993,0.50000,0.24539,0.19012
39.00000,232.00000,1328.94150,4.50802,16.84630,24.08580,15.23642,0.50000,0.15000,0.07593
40.00000,204.00000,1334.17725,4.92710,16.55749,28.10472,19.75257,0.70123,0.24435,0.18275
41.00000,142.00000,1351.75654,4.51265,17.15510,33.78041,16.80000,0.64653,0.40735,0.07673
42.00000,86.00000,1368.24787,4.27660,17.43699,32.62193,16.79051,0.50000,0.18003,0.03437
43.00000,120.00000,1372.45832,5.24522,16.25372,29.14968,23.02442,0.50000,0.35563,0.13270
44.00000,175.00000,1366.21914,4.40341,16.98485,24.76610,21.53504,0.50000,0.37027,0.39773
45.00000,189.00000,1377.94153,3.76115,17.45232,21.10761,15.53981,0.50000,0.09011,0.01750
46.00000,142.00000,1388.53020,3.43265,17.89384,23.21233,18.62785,0.79338,0.03881,0.01256
47.00000,300.00000,1368.21160,6.18599,15.15138,15.86592,18.64360,0.67474,0.34343,0.07958
48.00000,138.00000,1362.23393,6.86407,14.81915,26.79787,24.02364,0.68735,0.18794,0.00000
49.00000,116.00000,1394.44998,5.38763,16.12577,34.90928,19.22887,0.50000,0.22577,0.11134
50.00000,300.00000,1387.74095,7.35666,14.34320,25.65478,14.75437,0.59287,0.37416,0.03634
51.00000,104.00000,1401.57830,3.46460,17.92478,27.10472,15.95870,0.52286,0.30531,0.16372
52.00000,184.00000,1382.16775,6.67383,14.96168,27.64112,17.31215,0.61776,0.42336,0.11028
53.00000,142.00000,1375.93333,5.09882,16.35895,34.72804,16.70355,0.50000,0.09206,0.05321
54.00000,98.00000,1385.73731,4.72165,16.57585,30.45655,20.69072,0.53461,0.13991,0.03829
55.00000,102.00000,1399.41007,4.18579,17.14838,31.57232,16.07107,0.52618,0.39152,0.07731
56.00000,300.00000,1392.73753,5.27182,16.22918,26.31912,20.10526,0.53731,0.13524,0.06196
57.00000,186.00000,1396.18924,5.54961,15.94581,29.59324,15.72555,0.55841,0.34412,0.06334
58.00000,121.00000,1407.87282,4.40902,16.87145,32.13523,18.11102,0.50000,0.25543,0.01085
59.00000,150.00000,1411.03380,4.14973,17.21967,23.02295,13.12678,0.50000,0.23169,0.17377
60.00000,186.00000,1414.12941,5.54372,15.84062,26.26958,23.24863,0.54781,0.15118,0.08470
61.00000,92.00000,1421.83124,3.41017,17.79787,33.28605,17.35461,0.50000,0.28723,0.08865
62.00000,142.00000,1393.19828,3.77675,17.74338,25.23475,16.84810,0.64960,0.08631,0.04488
63.00000,252.00000,1406.05188,5.20643,16.23785,20.80553,18.51533,0.50000,0.33583,0.30591
64.00000,254.00000,1399.39782,6.06199,15.48607,25.51482,17.82839,0.60153,1.13836,0.79335
65.00000,179.00000,1402.62209,5.44863,15.97050,26.90946,24.88708,0.66328,0.27467,0.08647
66.00000,200.00000,1419.75385,5.27921,16.08296,22.04193,13.83318,0.50000,0.28189,0.09813
67.00000,214.00000,1412.74480,5.26174,16.25130,22.65652,18.77043,0.50826,0.24174,0.21652
68.00000,198.00000,1415.71666,4.49346,16.94259,27.40552,16.60465,0.50000,0.16206,0.08794
69.00000,157.00000,1423.85499,6.54638,14.98349,27.86006,18.55739,0.51376,0.38286,0.05425
70.00000,108.00000,1426.63696,4.03017,17.21983,23.34914,21.09195,0.53951,0.05747,0.05172
71.00000,186.00000,1434.05720,5.75601,15.78362,26.76313,29.67498,0.73820,0.07035,0.02315
72.00000,109.00000,1426.71026,3.66479,17.78065,31.78178,17.40945,0.60742,0.25984,0.05849
73.00000,166.00000,1403.28012,6.19908,15.35588,30.04766,11.43198,0.50000,0.35050,0.02537
74.00000,167.00000,1396.94942,6.78952,14.64798,29.36489,21.48254,0.61489,0.37776,0.08640
75.00000,202.00000,1414.53788,6.33175,15.16588,25.55845,13.19273,0.53673,0.46367,0.21406
76.00000,102.00000,1421.98669,4.51958,16.86684,28.81593,25.34726,0.51632,0.02872,0.01958
77.00000,122.00000,1436.69572,4.24215,17.26849,32.64742,27.81358,0.50000,0.00811,0.01621
78.00000,126.00000,1416.21294,4.28739,16.97067,22.39150,15.66422,0.63783,0.29472,0.12317
79.00000,182.00000,1398.14002,5.86294,15.50857,25.91885,17.19387,0.52660,0.57710,0.30748
80.00000,208.00000,1392.08138,5.84424,15.55244,21.77466,22.77466,0.68692,0.15265,0.06231
81.00000,189.00000,1399.91735,3.91813,17.47358,19.68083,16.06943,0.55544,0.32021,0.21969
82.00000,95.00000,1383.66047,4.06950,17.14286,24.42085,18.53282,0.78378,0.01737,0.00000
83.00000,216.00000,1366.95780,4.61204,16.78085,20.57947,19.22606,0.50000,0.26555,0.29418
84.00000,103.00000,1361.80384,6.53782,14.96166,30.08705,16.88290,0.50000,0.33886,0.08394
85.00000,94.00000,1381.27812,4.45357,16.70357,21.97321,20.01429,0.50000,0.28214,0.18036
86.00000,102.00000,1384.57868,5.79749,15.77708,29.78650,22.39403,0.56515,0.04239,0.10832
87.00000,125.00000,1401.65719,5.22524,16.33107,25.28901,22.53867,0.56242,0.10719,0.02985
88.00000,124.00000,1384.33519,7.42440,13.84173,26.87298,16.16230,0.50000,0.33367,0.14415
89.00000,220.00000,1367.97863,4.23868,17.08014,22.70906,20.04007,0.76742,0.10801,0.04791
90.00000,116.00000,1385.69714,4.41947,17.21034,25.81370,18.56971,0.50000,0.23558,0.15986
91.00000,175.00000,1380.16911,5.68688,15.75133,32.31842,16.64898,0.52464,0.15466,0.02123
92.00000,174.00000,1396.39960,3.55169,17.66823,27.41917,19.68515,0.51269,0.25846,0.24812
93.00000,120.00000,1407.90871,6.17889,15.23971,28.66369,23.32021,0.78623,0.09839,0.00358
94.00000,127.00000,1434.02112,4.19699,17.22371,20.71953,23.61770,0.55593,0.10351,0.13022
95.00000,131.00000,1427.17306,5.39061,16.30381,37.24004,25.72542,0.50000,0.14349,0.03809
96.00000,144.00000,1401.32219,4.79288,16.59593,22.34562,18.28717,0.55400,0.27192,0.19187
97.00000,287.00000,1415.62450,5.58355,15.95217,24.57781,13.84247,0.50446,0.22832,0.02806
98.00000,300.00000,1394.32237,4.77766,16.58579,17.85178,15.88426,0.62995,0.12792,0.08426
99.00000,127.00000,1410.47427,5.02122,16.40075,24.17853,21.20974,0.51498,0.26717,0.14357
100.00000,139.00000,1436.10959,4.65123,16.68827,24.08230,10.84979,0.51029,0.37449,0.16049
101.00000,97.00000,1418.89724,5.05973,16.44696,34.37796,11.76210,0.50000,0.24717,0.01339
102.00000,182.00000,1421.49364,5.68915,15.70186,24.12610,22.77810,0.75953,0.13978,0.06940
103.00000,162.00000,1428.50389,5.57461,15.85738,31.60676,11.32317,0.54204,0.44106,0.05111
104.00000,235.00000,1438.39984,5.11307,16.21056,26.20244,20.82058,0.55755,0.21056,0.09140
105.00000,130.00000,1447.89095,4.34048,17.01340,26.73861,23.20912,0.57239,0.10188,0.07909
106.00000,90.00000,1450.09490,5.00000,16.61286,29.66368,24.59641,0.50000,0.26457,0.13752
107.00000,227.00000,1442.95286,8.20446,13.31533,24.11663,16.77970,0.53240,0.64579,0.14471
108.00000,124.00000,1454.45862,6.01965,15.70727,33.94499,23.17387,0.50000,0.28094,0.07564
109.00000,189.00000,1460.21233,5.15149,16.23427,23.81705,16.61838,0.50000,0.18046,0.11258
110.00000,91.00000,1462.25614,4.71129,16.66613,26.53226,15.28226,0.50000,0.40806,0.18387
111.00000,123.00000,1474.26968,4.96822,16.45232,28.29707,15.83252,0.50000,0.53423,0.28851
112.00000,154.00000,1479.33057,5.21149,16.24817,22.16626,19.51589,0.61491,0.17482,0.04156
113.00000,129.00000,1481.16161,4.37186,17.00603,27.54774,15.94573,0.50000,0.19095,0.05528
114.00000,210.00000,1461.15429,4.57216,16.85229,23.83277,18.13497,0.69355,0.18591,0.08234
115.00000,146.00000,1466.37939,8.36736,13.04718,32.47332,14.85460,0.50000,0.42537,0.03790
116.00000,165.00000,1444.09312,5.70179,15.69058,25.68610,20.77242,0.70572,0.28587,0.09978
117.00000,207.00000,1458.38100,4.72011,16.63577,25.03058,19.30306,0.62836,0.40037,0.05839
118.00000,206.00000,1441.57016,4.31595,17.03783,14.66667,16.67382,0.64366,0.27198,0.18200
119.00000,181.00000,1422.04794,4.91384,16.48129,24.71279,18.16710,0.60052,0.25587,0.10531
120.00000,182.00000,1437.89427,5.43655,15.94924,26.71404,17.81980,0.58503,0.18528,0.05499
121.00000,98.00000,1431.33803,3.20664,18.03321,21.90775,16.28782,0.75646,0.17712,0.13284
122.00000,208.00000,1440.73757,6.27072,15.31899,28.81952,16.21196,0.67838,0.35992,0.07975
123.00000,144.00000,1434.12430,4.39302,17.03721,24.52442,19.73140,0.50000,0.25581,0.02093
124.00000,83.00000,1419.39614,4.75494,16.70619,35.05665,15.99605,0.50000,0.13966,0.04611
125.00000,160.00000,1405.96257,4.88032,16.44649,20.42463,22.93096,0.58688,0.13234,0.01381
126.00000,128.00000,1416.24807,5.29004,16.12012,32.42773,13.88672,0.50000,0.42285,0.00586
127.00000,258.00000,1400.27845,5.29680,16.23666,21.20757,19.24442,0.74491,0.13482,0.09408
128.00000,182.00000,1406.86053,4.97580,16.50664,27.56050,15.07338,0.51171,0.35051,0.07650
129.00000,138.00000,1387.32039,5.86772,15.59083,29.32275,15.52381,0.64594,0.30335,0.07760
130.00000,215.00000,1403.65195,5.35365,15.94737,21.18467,19.10803,0.75485,0.53186,0.32225
131.00000,117.00000,1421.20811,5.57814,15.70140,27.57687,22.93901,0.84498,0.27827,0.13215
132.00000,150.00000,1433.35059,4.70984,16.80488,32.09336,16.73339,0.50000,0.24558,0.09672
133.00000,155.00000,1442.47469,7.30575,14.19774,29.38937,18.36411,0.50000,0.31272,0.06010
134.00000,189.00000,1455.66332,4.63071,16.87759,21.20643,17.80705,0.64056,0.43776,0.22095
135.00000,175.00000,1457.65232,4.74911,16.54018,23.06071,17.34107,0.50000,0.21518,0.11339
136.00000,125.00000,1470.23162,5.80804,15.75000,30.52902,25.18192,0.61998,0.28906,0.08036
137.00000,150.00000,1481.66853,4.82548,16.45289,28.30193,19.90043,0.59208,0.09422,0.06103
138.00000,87.00000,1463.49180,4.60462,16.86521,32.92041,14.25289,0.50000,0.24262,0.02696
139.00000,171.00000,1444.16559,4.55575,16.86743,25.19052,16.92098,0.65935,0.11501,0.05268
140.00000,137.00000,1457.22408,5.60861,15.67603,28.62547,20.85300,0.67322,0.34644,0.05805
141.00000,173.00000,1462.00374,5.30034,16.19966,28.62081,16.04279,0.53607,0.09396,0.02265
142.00000,152.00000,1463.90179,6.27009,15.21028,25.57103,15.88318,0.50000,0.47196,0.23738
143.00000,188.00000,1485.81638,6.17749,15.37446,26.92532,24.81061,0.53896,0.41883,0.30628
144.00000,175.00000,1496.06002,5.85913,15.51190,25.72817,16.88591,0.50000,0.54464,0.35615
145.00000,141.00000,1476.65356,4.04846,17.32979,21.64421,15.34043,0.50000,0.30969,0.31206
146.00000,155.00000,1488.46877,5.94566,15.42421,32.30315,24.41945,0.62917,0.11821,0.00858
147.00000,192.00000,1495.54161,5.05291,16.21614,23.43767,18.01345,0.54529,0.36771,0.26457
148.00000,196.00000,1479.87799,6.27473,15.03541,23.44689,22.59829,0.64408,0.28816,0.11600
149.00000,300.00000,1484.00217,4.70557,16.77758,27.59698,20.23171,0.67712,0.17828,0.02439
150.00000,188.00000,1469.50831,4.92073,16.54573,26.70732,13.78963,0.50000,0.24390,0.11814
151.00000,169.00000,1473.74681,4.42847,16.97399,29.89733,16.03354,0.50000,0.19165,0.05476
152.00000,284.00000,1483.71358,5.63541,15.80126,26.26732,17.48495,0.60042,0.51295,0.31980
153.00000,98.00000,1494.64976,2.85157,18.27736,26.25337,23.98801,0.50000,0.13493,0.00600
154.00000,138.00000,1504.73448,4.97990,16.50754,23.96106,25.15829,0.52261,0.13693,0.11181
155.00000,100.00000,1488.37683,4.83563,16.80678,32.84065,18.62610,0.50000,0.31995,0.15056
156.00000,195.00000,1473.36396,5.89420,15.61038,21.27772,19.61445,0.55900,0.37131,0.32960
157.00000,137.00000,1480.78680,5.15399,16.41127,28.79624,16.68920,0.54131,0.14085,0.07324
158.00000,164.00000,1482.45636,4.96592,16.47284,27.91587,17.77742,0.59372,0.31949,0.04686
159.00000,180.00000,1496.56962,6.19440,15.30648,26.11646,19.76270,0.64886,0.60771,0.22942
160.00000,121.00000,1488.69039,4.81530,16.59142,30.02612,15.12220,0.50000,0.15485,0.03918
161.00000,87.00000,1498.88441,4.47187,16.85312,23.94063,16.98281,0.50703,0.35469,0.27813
162.00000,83.00000,1508.84889,5.36938,16.03792,30.10534,16.16854,0.50000,0.48174,0.13764
163.00000,140.00000,1494.23772,3.68093,17.57767,25.75256,13.69488,0.50000,0.20930,0.12279
164.00000,144.00000,1495.77523,5.26061,16.64848,27.12970,15.50424,0.56909,0.24848,0.03273
165.00000,146.00000,1497.29761,4.21173,17.15490,26.33364,16.73236,0.52979,0.23098,0.01558
166.00000,115.00000,1489.46743,3.32215,18.01611,22.96644,14.82282,0.53289,0.22550,0.24161
167.00000,150.00000,1493.13326,4.16113,17.24297,25.96164,18.57928,0.68095,0.13939,0.04348
168.00000,300.00000,1499.83488,6.22658,15.39964,18.01160,21.38269,0.59456,0.52632,0.43354
169.00000,117.00000,1484.70159,5.62109,16.02086,31.54461,21.49015,0.56952,0.34762,0.01159
170.00000,218.00000,1494.53366,3.85609,17.38326,24.41703,18.51542,0.52496,0.09985,0.12702
171.00000,186.00000,1503.64626,4.19530,17.14978,28.76652,19.01836,0.50000,0.24449,0.16006
172.00000,148.00000,1495.68003,4.62647,16.87300,28.14301,18.51654,0.63501,0.24440,0.07577
173.00000,191.00000,1504.40970,5.26789,16.19450,22.82385,18.21009,0.63899,0.27064,0.05138
174.00000,207.00000,1524.01501,5.62909,15.88382,29.52065,21.74613,0.65534,0.37435,0.13855
175.00000,148.00000,1504.86335,4.35948,17.11122,32.06455,20.03376,0.53178,0.13803,0.05462
176.00000,131.00000,1485.46020,5.26215,16.19054,24.91560,20.48082,0.61317,0.50256,0.29795
177.00000,239.00000,1500.10341,5.21490,16.22676,21.14766,18.01978,0.61437,0.33883,0.20303
178.00000,129.00000,1508.98541,3.92506,17.50983,24.04914,20.69165,0.50860,0.18919,0.03931
179.00000,110.00000,1521.68104,4.60939,17.10767,32.40092,20.80298,0.66094,0.22795,0.09966
180.00000,157.00000,1522.97388,5.28193,16.16667,34.14252,15.74611,0.52181,0.32009,0.08567
181.00000,261.00000,1528.73193,5.19713,16.35574,24.41918,20.56344,0.82628,0.26888,0.06344
182.00000,250.00000,1531.61696,6.30126,15.41525,27.64323,20.62176,0.73279,0.35529,0.04663
183.00000,300.00000,1511.88512,5.86372,15.59292,22.50796,25.34602,0.62611,0.25221,0.06903
184.00000,153.00000,1493.47287,5.50052,15.85670,25.48598,18.70405,0.77726,0.23988,0.04984
185.00000,124.00000,1475.79628,5.73339,15.76794,30.73694,14.54739,0.50000,0.22232,0.03277
186.00000,136.00000,1463.52474,4.20759,17.06696,22.90960,17.36496,0.53683,0.30246,0.24554
187.00000,136.00000,1474.60138,3.13188,18.07306,28.74573,14.18121,0.50000,0.12334,0.05028
188.00000,164.00000,1476.25391,4.82216,16.74733,30.30904,23.38970,0.51069,0.06900,0.03499
189.00000,210.00000,1486.94476,5.33829,16.02506,25.39781,15.39389,0.54385,0.35161,0.08849
190.00000,226.00000,1474.78186,4.89497,16.52371,22.97301,19.71335,0.50000,0.13129,0.09263
191.00000,143.00000,1456.87367,5.21068,16.35367,27.59676,19.50620,0.50000,0.30982,0.25739
192.00000,114.00000,1473.17292,5.17662,16.30348,23.00995,17.15174,0.50000,0.22886,0.06965
193.00000,158.00000,1483.39647,3.75309,17.72663,23.82099,18.72399,0.50000,0.11464,0.08466
194.00000,162.00000,1492.87348,4.88344,16.49343,26.95180,20.63628,0.50000,0.20596,0.18843
195.00000,235.00000,1501.84676,5.89232,15.52528,26.08995,19.02561,0.50000,0.23047,0.07945
196.00000,150.00000,1511.13671,5.53141,16.09162,32.70593,21.59424,0.50000,0.33072,0.13089
197.00000,167.00000,1525.35042,6.47524,14.95333,30.75429,25.71429,0.50000,0.20095,0.16190
198.00000,205.00000,1534.13353,5.26114,16.37817,29.43581,22.27336,0.63799,0.21834,0.04454
199.00000,201.00000,1535.31082,4.83042,16.69987,28.64939,16.50471,0.50000,0.20996,0.14401
200.00000,137.00000,1516.50458,4.28342,17.12995,22.20297,20.82054,0.50000,0.29827,0.18812
201.00000,165.00000,1524.46694,4.32424,17.00328,20.51965,17.18122,0.57915,0.18996,0.22489
202.00000,60.00000,1535.71998,4.70727,16.53636,26.19818,14.52545,0.50000,0.36909,0.00000
203.00000,126.00000,1527.03653,6.30943,15.21887,32.19340,18.59906,0.61887,0.40566,0.10377
204.00000,141.00000,1528.25305,5.33388,16.05099,34.77549,16.56332,0.50000,0.35855,0.08553
205.00000,111.00000,1541.13351,4.47565,17.10227,26.23701,12.25000,0.50081,0.37825,0.04708
206.00000,270.00000,1542.25649,6.91116,14.56503,25.42004,18.06254,0.69616,0.38095,0.08031
207.00000,129.00000,1522.84569,5.37717,16.11213,29.37207,20.08665,0.50000,0.21814,0.03262
208.00000,138.00000,1504.66325,3.86849,17.50228,30.90959,19.67763,0.50000,0.20913,0.10959
209.00000,191.00000,1517.88709,5.27070,16.20837,30.87177,25.43455,0.64381,0.17898,0.07747
210.00000,115.00000,1520.78632,5.31190,16.14255,35.72883,14.68274,0.50000,0.30225,0.08467
211.00000,230.00000,1500.11284,6.61808,15.10350,29.61443,22.76968,0.79883,0.49927,0.09329
212.00000,200.00000,1509.61025,6.04712,15.59640,30.20893,17.37260,0.62492,0.41538,0.06448
213.00000,122.00000,1496.72203,6.25953,15.06674,30.59216,24.27225,0.50000,0.26165,0.13877
214.00000,178.00000,1505.98561,5.16145,16.26236,30.47023,23.62462,0.56963,0.14733,0.04743
215.00000,280.00000,1513.89537,5.85533,15.57605,31.66932,18.02915,0.55087,0.16163,0.06041
216.00000,220.00000,1495.18830,5.06109,16.33365,19.38628,20.39474,0.63628,0.25564,0.07049
217.00000,300.00000,1503.78018,5.25403,16.38726,24.21816,18.98755,0.70644,0.17277,0.09956
218.00000,90.00000,1490.34748,5.58456,15.89338,40.96324,20.84804,0.50000,0.22672,0.08333
219.00000,175.00000,1477.47294,5.45184,16.16981,25.37140,19.59384,0.58044,0.20357,0.08640
220.00000,124.00000,1489.80929,4.84141,16.74890,26.03084,26.67401,0.64244,0.08957,0.08223
221.00000,300.00000,1504.49760,7.88591,13.70682,20.86170,14.56469,0.66858,0.27406,0.05800
222.00000,274.00000,1497.00008,7.95413,13.75317,21.95896,12.47677,0.50724,0.12191,0.07846
223.00000,300.00000,1515.64538,5.02801,16.58561,24.31891,21.18651,0.56047,0.07893,0.10312
224.00000,139.00000,1523.86748,4.93675,16.63755,26.11345,18.23795,0.50000,0.31426,0.27309
225.00000,112.00000,1511.10453,4.35484,17.11080,32.80224,22.57644,0.58555,0.06311,0.01823
226.00000,173.00000,1512.39833,4.73595,16.62521,24.43271,16.20443,0.50000,0.12351,0.12266
227.00000,126.00000,1492.31254,5.24513,16.40103,31.51385,17.37846,0.50513,0.50154,0.17436
228.00000,168.00000,1493.74277,5.20543,16.09948,18.38501,25.16150,0.66925,0.20543,0.09690
229.00000,192.00000,1507.61861,4.28343,17.22156,23.89321,13.94910,0.59331,0.21058,0.07784
230.00000,250.00000,1490.98420,5.63900,15.83719,27.73552,23.95045,0.51190,0.24839,0.15444
231.00000,300.00000,1504.41122,5.25528,16.07620,24.38821,15.73471,0.58621,0.26919,0.10901
232.00000,121.00000,1507.39566,3.65700,17.62077,21.00362,16.39855,0.50000,0.25725,0.25725
233.00000,175.00000,1490.50535,4.26100,17.24340,18.68426,14.27468,0.50000,0.19257,0.20626
234.00000,141.00000,1505.14887,4.34816,17.14457,32.77417,18.53037,0.50000,0.13088,0.04962
235.00000,236.00000,1517.50346,5.30769,16.20129,27.12868,19.48382,0.50036,0.10352,0.02301
236.00000,230.00000,1530.59801,5.82407,15.61411,33.98589,24.74689,0.60622,0.19917,0.03734
237.00000,222.00000,1522.41057,5.47002,16.00320,26.92326,13.52998,0.50040,0.20064,0.08553
238.00000,128.00000,1508.15987,5.77243,15.72429,28.92888,19.49781,0.50000,0.49125,0.16411
239.00000,214.00000,1500.68919,4.50784,17.09611,26.98432,19.11316,0.50000,0.21132,0.15815
240.00000,111.00000,1502.03818,5.10924,16.06443,28.19328,22.57423,0.80532,0.19328,0.00000
241.00000,184.00000,1512.76180,6.70117,14.66874,28.68392,14.81159,0.50000,0.10697,0.03589
242.00000,182.00000,1495.27751,4.10913,17.29893,18.56702,23.42349,0.57770,0.19692,0.05931
243.00000,151.00000,1505.83808,4.91309,16.49570,30.88157,16.46418,0.54298,0.19102,0.02579
244.00000,89.00000,1493.22218,4.03213,17.29177,26.69152,17.08483,0.50000,0.34447,0.08355
245.00000,202.00000,1480.64609,5.65374,15.90308,24.42996,21.38943,0.65991,0.33216,0.10925
246.00000,120.00000,1489.16393,4.70346,16.53377,21.56013,21.71829,0.54283,0.13344,0.06425
247.00000,142.00000,1499.27115,6.11366,15.11825,25.07577,21.25373,0.50000,0.16992,0.05855
248.00000,300.00000,1484.04343,5.65102,15.89253,25.29154,17.21989,0.55806,0.31439,0.03459
249.00000,300.00000,1460.30740,6.57059,14.93340,25.49281,12.71177,0.59377,0.20192,0.05274
250.00000,73.00000,1471.07336,6.01515,15.22121,36.11212,16.48182,0.50000,0.37879,0.00909
251.00000,105.00000,1485.39872,4.93705,16.47162,34.63777,14.84211,0.50000,0.24045,0.00929
252.00000,182.00000,1494.89689,5.07194,16.41295,30.20288,16.10647,0.50000,0.28849,0.09928
253.00000,148.00000,1503.74940,4.99492,16.24873,23.03655,21.74112,0.50000,0.38071,0.20203
254.00000,118.00000,1514.06005,3.41601,17.98760,25.73506,15.65163,0.50000,0.25366,0.25254
255.00000,169.00000,1522.36176,5.05185,16.47819,27.18519,19.66749,0.50000,0.27490,0.12016
256.00000,151.00000,1533.96227,4.14123,17.22403,30.40179,18.69399,0.50000,0.16883,0.09659
257.00000,131.00000,1535.06736,4.84673,16.61415,25.52090,17.64202,0.50000,0.42122,0.27867
258.00000,300.00000,1546.57904,6.33760,15.11765,21.25149,21.84740,0.80179,0.27195,0.04604
259.00000,214.00000,1547.60791,5.37073,15.99480,28.70877,15.34324,0.55423,0.17831,0.02452
260.00000,300.00000,1528.85371,4.97012,16.40750,21.81691,19.93770,0.67387,0.17355,0.04196
261.00000,144.00000,1515.56444,5.78032,15.93723,38.99661,14.86853,0.50254,0.40967,0.01187
262.00000,174.00000,1498.29858,4.78921,16.62424,21.03666,17.66395,0.50000,0.18635,0.22098
263.00000,212.00000,1506.77438,4.92669,16.63132,26.71744,14.33025,0.52420,0.26263,0.08185
264.00000,66.00000,1514.70632,3.33557,17.96868,22.06264,26.70470,0.50000,0.00000,0.00000
265.00000,300.00000,1526.81396,5.52970,15.83380,19.89958,11.16195,0.59477,0.12376,0.04738
266.00000,164.00000,1510.36761,5.36684,15.91196,28.35290,15.45488,0.50000,0.25752,0.02641
267.00000,138.00000,1503.03638,4.10171,17.20236,31.73555,18.54604,0.50000,0.29122,0.13490
268.00000,199.00000,1511.21768,5.02407,16.46888,26.06639,23.18672,0.57801,0.14191,0.15768
269.00000,153.00000,1520.57921,4.17844,17.02515,22.02275,12.23713,0.65868,0.19401,0.10778
270.00000,221.00000,1528.51029,4.60970,16.77027,23.48331,18.78219,0.69952,0.14626,0.01351
271.00000,94.00000,1533.58363,4.20086,16.97192,20.11231,22.55724,0.57235,0.22462,0.08423
272.00000,155.00000,1519.91037,4.61678,16.76542,27.58443,19.35693,0.66835,0.08493,0.04752
