# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
19.00000,133.00000,1229.00133,4.63873,16.96435,30.44412,16.22351,0.50723,0.09249,0.02601
20.00000,133.00000,1239.11302,5.30957,16.21191,28.50488,14.68555,0.50000,0.30566,0.18164
21.00000,262.00000,1282.56528,5.72348,15.88106,27.45530,21.71439,0.72273,0.17955,0.06288
22.00000,185.00000,1290.24035,4.98674,16.42980,27.50078,20.81045,0.50936,0.24337,0.12715
23.00000,192.00000,1285.35015,5.19178,15.99579,20.13277,23.08851,0.93045,0.11697,0.04953
24.00000,141.00000,1247.08928,4.29921,17.19798,23.20135,17.65242,0.61867,0.24297,0.09449
25.00000,99.00000,1227.51562,4.17561,17.36098,24.57724,28.27642,0.66179,0.01301,0.00000
26.00000,130.00000,1254.08881,5.37073,16.18269,30.76709,15.76709,0.61111,0.32585,0.07265
27.00000,152.00000,1250.20248,3.97637,17.47046,31.21160,25.94737,0.56391,0.20193,0.10634
28.00000,187.00000,1230.78449,5.33099,16.14832,31.18423,25.33411,0.70531,0.17174,0.10148
29.00000,222.00000,1212.94569,5.93878,15.58857,22.57143,24.97878,0.81184,0.20898,0.04327
30.00000,153.00000,1222.72399,4.05714,17.53714,24.23771,21.05029,0.73543,0.08343,0.01143
31.00000,146.00000,1205.66789,5.28537,16.24878,26.39756,29.65732,0.74817,0.07073,0.00000
32.00000,219.00000,1202.79207,5.72875,15.66858,20.38777,23.75836,0.50000,0.41165,0.18720
33.00000,138.00000,1199.98270,5.02733,16.42597,24.39066,13.12187,0.62756,0.37585,0.18223
34.00000,249.00000,1210.00745,6.28876,15.38556,24.54225,18.68499,0.67391,0.37490,0.09106
35.00000,152.00000,1194.19819,3.86086,17.42067,26.65012,18.76892,0.50000,0.15134,0.13263
36.00000,300.00000,1180.23208,6.41348,15.26062,30.72665,20.74894,0.62394,0.38854,0.11518
37.00000,92.00000,1208.62119,3.50081,17.69756,25.90081,19.89919,0.50081,0.10732,0.01626
38.00000,130.00000,1193.29994,5.81225,15.56727,20.22189,14.34839,0.50000,0.25803,0.13454
39.00000,205.00000,1179.71131,5.07556,16.45532,31.66820,16.06176,0.57096,0.32457,0.17411
40.00000,133.00000,1190.20400,4.74807,16.78362,25.09428,19.76507,0.77280,0.20556,0.07110
41.00000,169.00000,1200.17257,5.95648,15.76019,31.54074,22.12870,0.50833,0.35926,0.11759
42.00000,102.00000,1185.61058,5.01407,16.63306,30.25205,22.01524,0.50000,0.32122,0.05979
43.00000,148.00000,1195.65469,3.05858,18.32374,20.26105,16.72970,0.50000,0.15930,0.09044
44.00000,192.00000,1222.08912,5.03843,16.44612,25.57477,14.72515,0.52715,0.45614,0.16374
45.00000,152.00000,1258.03979,5.17600,16.25200,28.27300,17.59700,0.50000,0.41000,0.11600
46.00000,300.00000,1273.37751,5.51326,15.93270,20.62135,20.98776,0.65296,0.25901,0.22638
47.00000,144.00000,1279.97014,4.77692,16.77912,27.08132,19.26484,0.78516,0.28462,0.11429
48.00000,139.00000,1248.13159,5.06379,16.55967,29.17695,16.00206,0.59825,0.18004,0.05041
49.00000,264.00000,1224.94866,6.21969,15.33198,21.39382,24.65175,0.55614,0.40928,0.28234
50.00000,160.00000,1222.10545,6.25313,15.20167,31.91446,13.98192,0.50000,0.44993,0.08623
51.00000,199.00000,1244.93680,6.32158,14.98133,28.82780,16.50968,0.50000,0.30982,0.10235
52.00000,91.00000,1260.89470,3.94406,17.33566,28.57867,24.19406,0.50000,0.12063,0.09615
53.00000,131.00000,1267.67790,4.75000,16.74051,22.23418,21.33861,0.76345,0.04747,0.01424
54.00000,200.00000,1244.44208,5.19985,16.31250,31.62037,20.10340,0.50000,0.21991,0.03549
55.00000,148.00000,1241.36506,5.01482,16.29941,27.61462,19.03557,0.50000,0.45059,0.13636
56.00000,185.00000,1257.58790,4.80742,16.59058,28.87375,16.68188,0.50000,0.26748,0.07703
57.00000,176.00000,1276.77458,4.93242,16.61827,28.39549,24.67584,0.55444,0.46683,0.10638
58.00000,136.00000,1282.92257,4.96901,16.64050,32.52169,13.00207,0.50000,0.23864,0.09504
59.00000,159.00000,1288.86596,3.02544,18.20509,25.92210,15.39905,0.50000,0.12083,0.08665
60.00000,147.00000,1307.16092,4.29250,17.02000,26.17375,19.46875,0.69063,0.17125,0.06875
61.00000,266.00000,1312.39854,4.49145,16.86874,28.14103,17.99695,0.54243,0.18864,0.10684
62.00000,116.00000,1308.15447,4.81541,17.07384,26.71108,17.49117,0.59631,0.12199,0.06581
63.00000,144.00000,1323.30272,5.22888,16.40054,26.73978,27.55722,0.81948,0.15259,0.11172
64.00000,190.00000,1318.85419,5.05268,16.41722,26.03428,23.65385,0.59490,0.31940,0.15635
65.00000,300.00000,1294.66253,5.64577,15.63274,17.29805,15.43404,0.57248,0.46091,0.28420
66.00000,113.00000,1300.12002,5.44177,16.14056,39.04618,21.53916,0.50000,0.20181,0.04518
67.00000,227.00000,1296.21105,5.38468,16.20142,26.99921,22.66904,0.77528,0.15877,0.03160
68.00000,119.00000,1310.91105,5.55441,15.75147,23.90735,23.38824,0.78824,0.10000,0.01912
69.00000,300.00000,1306.81176,5.81730,15.73772,22.40000,17.61799,0.60727,0.49204,0.11419
70.00000,118.00000,1277.18156,5.63554,15.85040,27.72992,17.62149,0.50000,0.30622,0.11044
71.00000,127.00000,1291.93184,4.62500,16.83026,24.95789,17.04868,0.56316,0.10132,0.05263
72.00000,158.00000,1297.34148,6.09612,15.16602,28.60097,19.19709,0.63447,0.33592,0.06214
73.00000,139.00000,1293.57065,5.56696,15.81518,30.53214,15.22411,0.50000,0.31339,0.08482
74.00000,141.00000,1277.18261,4.02000,17.19538,22.70923,17.01846,0.82462,0.04615,0.02154
75.00000,210.00000,1290.91291,4.41750,17.08083,20.23833,15.53417,0.50000,0.20583,0.26333
76.00000,189.00000,1287.30155,4.83446,16.56631,25.60407,25.77057,0.62585,0.06776,0.00194
77.00000,58.00000,1300.57987,3.33700,17.94053,24.46476,17.20264,0.50000,0.01322,0.00000
78.00000,147.00000,1296.80982,3.97633,17.30296,19.03550,20.94793,0.57574,0.10533,0.01302
79.00000,133.00000,1281.32527,3.65296,17.68004,27.01805,14.19258,0.55868,0.14644,0.02909
80.00000,183.00000,1260.46950,5.03372,16.41859,30.25740,17.05016,0.50000,0.44655,0.13158
81.00000,164.00000,1257.43534,5.23537,16.28626,18.66412,17.55344,0.50000,0.69466,0.67939
82.00000,141.00000,1277.99099,3.71787,17.71049,19.98375,20.29099,0.52216,0.09010,0.03250
83.00000,170.00000,1283.57209,3.46226,17.89832,17.89099,16.69811,0.56237,0.22432,0.18134
84.00000,300.00000,1268.71232,4.64906,16.85944,23.48344,18.38585,0.62534,0.24440,0.20233
85.00000,123.00000,1252.63747,4.91336,16.53891,16.94420,19.90749,0.50000,0.35830,0.11307
86.00000,155.00000,1249.76922,4.05615,17.26859,16.42489,15.10470,0.78073,0.33232,0.27466
87.00000,179.00000,1256.07043,5.32313,16.22809,27.32101,23.38120,0.60665,0.14784,0.09715
88.00000,199.00000,1253.16694,5.38636,16.08566,20.32343,20.31469,0.66783,0.28147,0.05245
89.00000,203.00000,1235.09438,5.74615,15.72348,28.64823,23.55213,0.54352,0.14506,0.01995
90.00000,154.00000,1251.31724,6.21340,15.12536,23.81722,19.04593,0.58995,0.52727,0.00766
91.00000,88.00000,1237.05712,5.48748,16.09015,27.66945,26.72788,0.50000,0.27713,0.20868
92.00000,202.00000,1252.34369,5.53160,16.00186,22.04368,22.19517,0.75558,0.12268,0.04461
93.00000,199.00000,1233.89394,5.15062,16.47855,26.93613,21.73689,0.62774,0.18589,0.07626
94.00000,166.00000,1217.18845,5.66884,15.85028,29.89260,13.79089,0.50000,0.26851,0.24491
95.00000,279.00000,1202.07041,5.65600,15.95360,23.95200,19.75280,0.51440,0.13600,0.07440
96.00000,101.00000,1220.40170,3.40675,17.92765,24.52572,19.46945,0.50000,0.08521,0.04984
97.00000,223.00000,1207.76503,5.24192,16.25352,25.31400,22.20630,0.62386,0.21872,0.08699
98.00000,145.00000,1205.57830,5.06738,16.55176,27.57129,15.01855,0.55664,0.18555,0.00488
99.00000,152.00000,1225.96877,4.81687,16.72998,29.85434,17.65928,0.51065,0.23850,0.05707
100.00000,180.00000,1212.84331,3.97904,17.45590,22.57991,12.41834,0.50000,0.15721,0.11616
101.00000,105.00000,1229.63143,5.14558,16.31426,34.28715,15.55221,0.50000,0.16667,0.02711
102.00000,66.00000,1250.01762,3.71264,17.69540,27.01149,17.08621,0.64224,0.20690,0.13793
103.00000,175.00000,1267.97389,6.12611,15.43744,27.68276,18.03547,0.50296,0.50443,0.29064
104.00000,111.00000,1265.01161,3.55251,17.82936,31.20167,24.31981,0.51134,0.02148,0.01551
105.00000,111.00000,1246.36354,3.71243,17.58815,22.20809,25.18208,0.50289,0.09393,0.01590
106.00000,210.00000,1243.73125,6.41953,15.32391,30.00135,18.47677,0.50000,0.27273,0.10842
107.00000,106.00000,1231.25548,3.65041,17.77236,27.12195,12.76098,0.62927,0.05041,0.00000
108.00000,295.00000,1249.56868,5.26144,16.11559,25.17998,17.78045,0.50039,0.18386,0.19705
109.00000,148.00000,1246.91037,4.53103,16.97931,26.22562,18.64039,0.62759,0.12512,0.00788
110.00000,115.00000,1262.52314,5.13392,16.33188,28.26783,21.96070,0.61063,0.36245,0.14556
111.00000,300.00000,1245.83727,6.43734,15.03811,22.93088,15.89987,0.50000,0.32946,0.17377
112.00000,246.00000,1229.18144,4.44311,16.91168,20.77171,19.87575,0.59880,0.21931,0.11751
113.00000,120.00000,1244.77317,3.99264,17.32253,21.63476,22.49926,0.50000,0.28277,0.25331
114.00000,197.00000,1229.71641,6.31132,15.22013,32.36792,26.32783,0.63758,0.27987,0.02830
115.00000,205.00000,1213.92554,5.76674,15.63061,20.84400,14.95070,0.50000,0.21339,0.16115
116.00000,183.00000,1200.93489,6.62946,14.95089,22.45424,18.25223,0.66350,0.53795,0.29911
117.00000,76.00000,1219.54289,3.72250,17.62944,26.29780,14.50761,0.50000,0.37394,0.15736
118.00000,140.00000,1204.20537,4.60838,16.93967,29.68098,18.69734,0.50409,0.07873,0.05521
119.00000,119.00000,1232.50356,4.10118,17.30618,29.59396,25.80158,0.69777,0.11695,0.07884
120.00000,76.00000,1217.33446,4.71495,16.44222,28.35439,22.32666,0.50000,0.14792,0.05701
121.00000,298.00000,1202.96901,5.80379,15.92977,29.02174,18.96934,0.65552,0.28595,0.02620
122.00000,206.00000,1231.10358,5.84348,15.58828,25.61835,22.22822,0.61025,0.22591,0.09175
123.00000,127.00000,1246.91229,6.16951,15.21274,30.62457,21.27190,0.57509,0.23777,0.10239
124.00000,129.00000,1231.29563,4.21573,17.09893,25.61859,24.47318,0.54470,0.13349,0.10131
125.00000,111.00000,1248.94437,5.07969,16.40965,28.85971,19.77890,0.50000,0.41526,0.18070
126.00000,164.00000,1233.90593,4.16239,17.18462,26.59487,13.26496,0.50000,0.16667,0.07009
127.00000,116.00000,1249.97104,5.15291,16.26300,32.62793,20.67380,0.50000,0.17329,0.05199
128.00000,217.00000,1265.38116,5.16329,16.19420,21.60483,17.62609,0.57246,0.37585,0.21449
129.00000,151.00000,1279.44343,6.34295,15.16818,30.27288,17.47238,0.50866,0.28277,0.02061
130.00000,116.00000,1292.96487,4.64981,16.90013,25.09728,23.78599,0.76005,0.08820,0.05707
131.00000,181.00000,1305.32683,6.11341,15.49606,27.49606,25.91716,0.76036,0.18639,0.03846
132.00000,300.00000,1290.05574,5.95805,15.50517,22.48997,17.42492,0.60486,0.45046,0.16535
133.00000,242.00000,1276.84291,5.34970,16.20444,23.59112,16.83524,0.54741,0.24075,0.04707
134.00000,139.00000,1260.75142,4.47978,16.99730,23.48787,23.43935,0.56806,0.17790,0.11051
135.00000,155.00000,1278.72762,7.56041,13.78532,25.33643,18.23978,0.70539,0.40335,0.16171
136.00000,149.00000,1262.12035,4.44059,16.93419,22.94424,21.20750,0.63620,0.21572,0.03931
137.00000,108.00000,1267.42361,3.34776,17.80448,25.10597,17.70746,0.68955,0.05522,0.05075
138.00000,176.00000,1280.16694,6.87037,14.60617,20.58395,21.64938,0.50000,0.26667,0.39506
139.00000,152.00000,1277.23349,5.18049,16.42320,39.31951,9.74501,0.50000,0.11060,0.04762
140.00000,210.00000,1253.01883,5.17081,16.32609,29.81429,20.41677,0.50000,0.24720,0.11801
141.00000,224.00000,1279.55343,5.34105,16.04421,24.45474,16.77579,0.61421,0.37053,0.13895
142.00000,195.00000,1295.81318,4.02977,17.30884,21.73674,15.66977,0.51116,0.06512,0.04465
143.00000,93.00000,1308.36351,4.13616,17.19365,26.61876,23.23601,0.50227,0.13162,0.15885
144.00000,171.00000,1305.00321,4.41515,16.88015,26.72771,28.09012,0.89406,0.03068,0.00575
145.00000,107.00000,1290.18775,4.49024,17.05366,29.09024,15.04878,0.50000,0.43902,0.12927
146.00000,100.00000,1287.13654,4.04336,17.21958,29.44056,22.14266,0.50000,0.04895,0.04476
147.00000,189.00000,1291.76011,4.68035,16.80490,33.17567,20.28582,0.53744,0.18575,0.06335
148.00000,300.00000,1278.17964,6.14759,15.38817,23.84005,22.62094,0.63166,0.41678,0.11183
149.00000,187.00000,1263.11790,5.42276,16.15854,18.17175,15.80793,0.50000,0.35569,0.13720
150.00000,151.00000,1278.18471,4.08390,17.12472,22.17347,20.35261,0.50000,0.28912,0.32426
151.00000,300.00000,1292.36638,4.83503,16.56551,23.92261,18.35913,0.63578,0.18737,0.08622
152.00000,79.00000,1296.83653,4.65315,16.77628,35.45495,20.16817,0.50000,0.23874,0.04505
153.00000,127.00000,1307.95628,6.35964,15.23545,33.04140,30.90168,0.81307,0.14489,0.02070
154.00000,142.00000,1318.26559,5.17647,16.25490,32.25725,16.15608,0.50000,0.27843,0.03765
155.00000,145.00000,1303.07263,4.69439,16.50000,23.80467,18.41495,0.53178,0.24299,0.07757
156.00000,129.00000,1307.28769,5.09173,16.32050,26.13024,14.80861,0.50453,0.42356,0.25142
157.00000,176.00000,1321.35853,5.30264,16.15772,31.39471,19.47485,0.57033,0.27110,0.02984
158.00000,82.00000,1334.36406,4.03394,17.56136,31.62794,14.18930,0.50000,0.32768,0.00131
159.00000,184.00000,1337.95555,5.79385,15.72048,33.37666,21.30678,0.75192,0.26485,0.10622
160.00000,158.00000,1350.15767,4.73940,16.69545,33.26214,16.46338,0.52621,0.26446,0.03855
161.00000,147.00000,1361.95398,6.84755,14.49871,18.27649,25.07364,0.56977,0.42377,0.10853
162.00000,223.00000,1372.70625,5.83559,15.48549,27.49130,19.73888,0.69632,0.17602,0.16151
163.00000,135.00000,1354.60478,5.76011,16.02258,33.21731,18.85983,0.52258,0.17027,0.04139
164.00000,119.00000,1350.50610,4.74804,16.71932,26.06527,14.12794,0.50000,0.26501,0.23760
165.00000,115.00000,1346.49541,5.94111,15.35962,32.88223,19.72450,0.50789,0.30494,0.10410
166.00000,108.00000,1354.87711,5.16601,16.48748,29.92754,25.96179,0.60540,0.17655,0.09091
167.00000,204.00000,1369.52105,4.38531,17.08003,19.39274,16.31518,0.67203,0.25908,0.01733
168.00000,161.00000,1350.53604,7.26943,14.25530,28.55124,20.68551,0.64929,0.46201,0.04947
169.00000,284.00000,1333.16244,5.97471,15.40843,20.63218,21.87433,0.82222,0.29808,0.03448
170.00000,152.00000,1315.33463,4.75814,16.79442,25.24744,17.72837,0.50000,0.22605,0.20651
171.00000,102.00000,1301.84118,3.98300,17.42813,23.12056,16.16847,0.72102,0.38949,0.34621
172.00000,231.00000,1314.75274,5.64598,15.91696,21.59178,20.80157,0.50000,0.19318,0.15472
173.00000,93.00000,1299.03750,5.67692,15.63787,30.88639,10.56450,0.50000,0.46627,0.01302
174.00000,209.00000,1314.35211,6.11033,15.28196,19.09194,19.14448,0.62259,0.35727,0.17688
175.00000,114.00000,1318.22586,4.21402,17.28661,26.61577,12.31164,0.50000,0.29161,0.15394
176.00000,127.00000,1322.02053,6.62151,15.12430,26.95112,21.47346,0.59916,0.29050,0.18575
177.00000,173.00000,1346.05680,4.87165,16.58576,23.54259,17.07235,0.50117,0.53676,0.27771
178.00000,259.00000,1329.85455,5.63722,15.67849,21.58508,14.67849,0.64917,0.40912,0.17524
179.00000,63.00000,1313.28311,4.79032,16.34274,27.07460,15.53226,0.50000,0.27419,0.03629
180.00000,227.00000,1326.36486,3.95179,17.38036,24.81548,14.55655,0.50000,0.27857,0.13393
181.00000,115.00000,1337.02253,4.50526,17.03041,23.23158,18.88655,0.50000,0.20351,0.13801
182.00000,204.00000,1347.90201,4.77459,16.67312,23.76220,21.89001,0.91092,0.16421,0.05190
183.00000,284.00000,1359.08645,4.47100,17.00346,18.45887,17.64156,0.61429,0.26494,0.18355
184.00000,153.00000,1370.15440,4.96685,16.60773,25.42818,16.53775,0.60221,0.32320,0.04604
185.00000,137.00000,1383.25790,3.93697,17.44848,23.50788,17.30303,0.67879,0.21576,0.09212
186.00000,221.00000,1393.13343,4.80810,16.52227,22.90526,20.95789,0.59757,0.29150,0.18462
187.00000,97.00000,1374.47878,3.31884,17.81965,21.30757,22.77617,0.59903,0.01610,0.01610
188.00000,216.00000,1358.94560,5.65370,15.95662,27.79506,26.62304,0.58676,0.18848,0.00673
189.00000,141.00000,1344.62648,3.13491,18.14038,26.67730,13.84777,0.50000,0.15770,0.05378
190.00000,300.00000,1331.43684,6.28095,15.30833,30.11905,17.36905,0.61042,0.34405,0.05714
191.00000,178.00000,1342.62814,6.53944,14.95376,27.04352,18.07616,0.71759,0.50771,0.24388
192.00000,290.00000,1326.54366,5.22941,16.24609,27.37070,16.04849,0.50000,0.14025,0.05162
193.00000,183.00000,1334.99469,4.55187,16.92941,22.60749,17.81283,0.86310,0.23102,0.14439
194.00000,259.00000,1346.08070,4.84846,16.51757,21.01025,18.22108,0.50000,0.23206,0.10688
195.00000,193.00000,1357.47566,4.22583,17.12424,31.59180,15.76561,0.50000,0.19400,0.08201
196.00000,105.00000,1367.79621,4.39587,17.14785,25.38156,24.23688,0.73927,0.15421,0.02862
197.00000,95.00000,1381.06826,3.04825,18.14476,19.68386,24.46755,0.62895,0.05990,0.03328
198.00000,300.00000,1360.83781,5.29417,16.30789,20.42281,23.32847,0.81818,0.10635,0.03431
199.00000,176.00000,1344.96672,4.94297,16.45703,26.51250,18.13516,0.50000,0.22109,0.09375
200.00000,300.00000,1329.70634,5.53473,16.15645,26.26036,18.45826,0.74051,0.27729,0.02452
201.00000,155.00000,1343.86007,3.83053,17.55996,26.08523,25.04361,0.50793,0.14172,0.06442
202.00000,156.00000,1328.67921,4.20403,17.22964,29.46752,14.23239,0.50000,0.11070,0.15737
203.00000,141.00000,1313.05973,4.33882,17.03380,28.52513,22.70711,0.50000,0.11958,0.08492
204.00000,192.00000,1327.25547,4.56184,16.91025,28.44311,12.59293,0.63463,0.34558,0.02544
205.00000,217.00000,1341.15910,4.47719,17.06667,23.95088,18.90789,0.81009,0.12982,0.03596
206.00000,141.00000,1350.57051,4.71899,16.60465,27.42636,19.10756,0.68944,0.21802,0.10853
207.00000,236.00000,1346.78085,5.59736,15.80381,25.53148,17.58346,0.65996,0.26720,0.03880
208.00000,268.00000,1357.81848,6.36751,15.31682,18.07258,22.75806,0.68664,0.43088,0.05760
209.00000,154.00000,1341.07421,3.53428,17.80402,32.83607,12.76006,0.50000,0.23100,0.07377
210.00000,115.00000,1327.27102,4.56120,16.72748,24.21709,21.87298,0.50000,0.10739,0.06582
211.00000,206.00000,1338.69993,5.88694,15.81871,24.48246,20.88304,0.69981,0.36550,0.05556
212.00000,138.00000,1341.96877,4.82740,16.66027,27.65890,18.44658,0.68562,0.13699,0.02877
213.00000,173.00000,1328.70099,4.82970,16.70840,30.05832,21.90202,0.50000,0.20684,0.08787
214.00000,143.00000,1340.47722,4.17175,17.11450,23.92982,22.95845,0.50000,0.16620,0.07849
215.00000,190.00000,1348.63239,5.58723,15.94090,27.39561,20.75310,0.69113,0.22784,0.07531
216.00000,95.00000,1359.06062,2.67227,18.71429,22.52101,12.91261,0.50000,0.18319,0.12269
217.00000,201.00000,1371.68425,5.69932,15.77242,25.65109,14.38357,0.50000,0.34740,0.12811
218.00000,300.00000,1393.59172,5.68121,15.90250,29.72931,23.02758,0.71135,0.28223,0.06863
219.00000,135.00000,1404.28689,4.46241,16.90414,24.45771,17.08177,0.50000,0.17575,0.15226
220.00000,84.00000,1386.78638,3.77163,17.73356,27.85294,18.73875,0.66609,0.09862,0.03287
221.00000,182.00000,1395.47143,4.55201,17.09899,30.44883,17.12416,0.53020,0.20134,0.10654
222.00000,207.00000,1390.84539,4.44231,17.00000,24.91783,23.50699,0.51311,0.14336,0.12762
223.00000,160.00000,1412.23148,3.91940,17.41294,26.85672,18.93134,0.58358,0.17512,0.06269
224.00000,104.00000,1396.23976,4.79163,16.77069,36.19940,16.95912,0.50000,0.20538,0.01296
225.00000,190.00000,1381.41107,4.80463,16.50043,24.09769,17.94859,0.60197,0.22622,0.01371
226.00000,139.00000,1392.61683,4.43103,16.80426,25.75558,9.69168,0.50000,0.36207,0.13083
227.00000,166.00000,1376.23237,4.50436,17.05585,29.46597,16.63176,0.50873,0.12129,0.05323
228.00000,300.00000,1397.80339,6.97757,14.58082,25.67981,20.66280,0.53635,0.15700,0.07425
229.00000,144.00000,1406.92861,3.37793,17.94759,25.36414,22.80138,0.53103,0.06621,0.08966
230.00000,189.00000,1390.93752,4.53846,17.07093,28.35564,26.31768,0.83566,0.06394,0.00999
231.00000,148.00000,1386.45481,4.62173,17.04758,35.62173,11.72561,0.50000,0.25932,0.11895
232.00000,205.00000,1370.28671,5.35405,16.32945,29.08479,17.89385,0.50000,0.23366,0.13592
233.00000,124.00000,1391.85865,5.59221,16.04713,32.98463,12.92418,0.50000,0.26844,0.05430
234.00000,147.00000,1398.08963,5.27831,16.14709,21.57989,22.61481,0.51429,0.28889,0.22963
235.00000,145.00000,1381.57819,6.28962,14.98142,23.27541,19.27869,0.52514,0.39454,0.17596
236.00000,121.00000,1393.22311,4.94938,16.55861,37.40409,17.80551,0.66075,0.09947,0.00178
237.00000,176.00000,1373.71743,4.04120,17.31096,33.12757,13.10033,0.50000,0.14485,0.01661
238.00000,160.00000,1383.57876,4.90718,16.43936,23.47896,23.22772,0.83416,0.13861,0.00990
239.00000,174.00000,1395.42784,5.72443,15.91569,27.40047,13.30367,0.50000,0.28806,0.09368
240.00000,131.00000,1379.73600,4.64650,16.76631,25.20403,14.13879,0.50000,0.51364,0.25741
241.00000,165.00000,1387.24536,6.71845,14.67468,22.50472,14.83777,0.50000,0.34335,0.20515
242.00000,116.00000,1400.06696,5.89115,15.55622,26.05622,17.16029,0.50000,0.38636,0.16268
243.00000,146.00000,1410.54675,6.20455,15.26082,24.54329,22.81169,0.50000,0.29978,0.25541
244.00000,115.00000,1412.72531,5.25026,16.18268,29.22598,18.42344,0.50000,0.32313,0.09398
245.00000,136.00000,1423.03405,4.51963,16.81293,24.30139,17.07737,0.60046,0.19169,0.13972
246.00000,186.00000,1432.30894,5.98753,15.24948,21.82744,18.14553,0.50000,0.22765,0.04158
247.00000,78.00000,1441.12346,3.39305,17.88848,24.25229,20.97623,0.50000,0.02194,0.04388
248.00000,176.00000,1427.02762,5.32522,15.95915,26.28908,16.17753,0.64965,0.12726,0.06206
249.00000,130.00000,1410.50900,3.68843,17.68097,28.44030,15.27892,0.50000,0.25000,0.14366
250.00000,120.00000,1419.01867,4.63158,16.92344,33.45263,14.68708,0.50000,0.35311,0.10526
251.00000,230.00000,1427.24637,6.25119,15.22734,29.45310,19.59698,0.62878,0.34738,0.06200
252.00000,149.00000,1434.27523,5.02848,16.59599,25.99473,17.21835,0.64241,0.33966,0.07806
253.00000,130.00000,1415.87092,5.80102,15.76361,25.36735,25.89456,0.56888,0.26871,0.19558
254.00000,83.00000,1425.58749,2.57522,18.71858,25.21770,23.83894,0.50000,0.01239,0.05487
255.00000,276.00000,1412.65126,4.73988,16.72639,22.33583,19.53298,0.50037,0.13793,0.15892
256.00000,177.00000,1397.27797,5.97443,15.32716,24.23280,15.90564,0.50000,0.43210,0.26543
257.00000,60.00000,1392.78063,3.08491,18.04245,25.13208,17.78774,0.50000,0.04717,0.01415
258.00000,220.00000,1399.19378,4.55873,16.83676,23.72196,16.02721,0.50000,0.16656,0.08361
259.00000,120.00000,1384.14985,3.76913,17.55253,23.59663,16.70817,0.74578,0.08690,0.05447
260.00000,238.00000,1392.21252,7.47179,14.17949,28.02821,20.78654,0.56410,0.20705,0.01923
261.00000,300.00000,1387.83872,6.03830,15.47038,27.89581,16.85189,0.67543,0.33759,0.06027
262.00000,300.00000,1401.67816,6.87746,14.59305,17.43447,17.48427,0.55963,0.18676,0.06094
263.00000,223.00000,1382.79582,6.48263,15.08880,19.16345,19.90991,0.70785,0.41828,0.00257
264.00000,145.00000,1390.61926,4.94286,16.70046,30.43134,22.23410,0.50000,0.14747,0.08018
265.00000,132.00000,1372.60858,4.14350,17.21345,28.44395,18.08610,0.50000,0.16502,0.06278
266.00000,140.00000,1382.23597,4.66757,16.79066,32.59389,23.05571,0.50000,0.21833,0.13657
267.00000,300.00000,1389.81558,6.03222,15.51665,29.06176,19.05961,0.50000,0.15736,0.09076
268.00000,141.00000,1398.09545,4.87781,16.40567,22.53275,18.01857,0.60557,0.32160,0.10753
269.00000,201.00000,1408.65395,5.42654,16.20066,21.41557,19.78289,0.66831,0.30263,0.09649
270.00000,300.00000,1417.05994,6.03194,15.56911,29.25916,16.77016,0.50000,0.23665,0.13822
271.00000,192.00000,1400.00554,4.60746,16.68775,22.27088,16.53528,0.58313,0.17518,0.03893
272.00000,104.00000,1406.47724,3.77412,17.42824,28.75176,13.49294,0.58824,0.28471,0.12706
