# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
91.00000,196.00000,1305.12086,4.35742,17.01953,23.22461,20.88184,0.68066,0.09766,0.08105
92.00000,118.00000,1324.66040,6.02444,15.63868,31.58980,18.79596,0.50000,0.32094,0.10202
93.00000,138.00000,1307.08387,4.73743,16.72905,22.23603,23.62291,0.82751,0.19134,0.07263
94.00000,176.00000,1319.12562,5.19199,16.23938,26.73611,12.91912,0.50000,0.23284,0.13072
95.00000,190.00000,1304.88220,4.56660,16.81818,21.41860,19.19767,0.50000,0.26638,0.12579
96.00000,75.00000,1323.98894,5.22296,16.10649,28.97504,11.41265,0.50000,0.40765,0.14809
97.00000,106.00000,1305.56394,4.99001,16.39800,24.89586,20.78887,0.51284,0.12696,0.01141
98.00000,150.00000,1317.03131,4.27337,17.29231,24.91598,21.40118,0.74201,0.26746,0.20000
99.00000,241.00000,1299.84548,6.07651,15.38470,23.74784,20.79849,0.50000,0.32759,0.26185
100.00000,138.00000,1272.93317,5.31785,16.28689,36.40970,28.22291,0.69195,0.05366,0.00206
101.00000,133.00000,1246.75126,5.46209,16.04265,31.02725,17.48104,0.50000,0.43365,0.13507
102.00000,82.00000,1233.10022,3.02444,18.32143,27.67669,25.72932,0.50000,0.02820,0.01692
103.00000,126.00000,1247.07279,3.25055,18.03829,26.51860,21.74289,0.55689,0.13348,0.01422
104.00000,148.00000,1228.38854,4.56759,16.91941,28.18891,21.16724,0.50000,0.23137,0.07886
105.00000,196.00000,1216.16572,4.98485,16.45730,31.14738,15.95523,0.50000,0.26309,0.15771
106.00000,142.00000,1236.24007,4.65546,16.83473,20.79972,21.55602,0.89286,0.15126,0.04762
107.00000,300.00000,1251.68198,5.90746,15.61990,16.06070,17.40100,0.57861,0.45274,0.37313
108.00000,152.00000,1248.98769,4.78804,16.53095,27.38930,25.92970,0.51049,0.09969,0.11228
109.00000,185.00000,1266.67151,4.46073,16.87584,24.53029,20.39865,0.50000,0.17951,0.06432
110.00000,185.00000,1294.71941,4.57778,16.85333,23.18222,19.28333,0.60111,0.26444,0.12444
111.00000,177.00000,1299.50298,3.40802,17.94227,23.45890,20.58219,0.77202,0.06262,0.01076
112.00000,300.00000,1280.53571,5.40333,16.11333,21.93917,16.34000,0.59125,0.24083,0.19833
113.00000,86.00000,1277.43919,4.82456,16.64620,30.67398,17.35234,0.55556,0.13304,0.02339
114.00000,127.00000,1289.73432,3.32674,18.04302,27.23372,19.85116,0.50000,0.09302,0.07907
115.00000,133.00000,1286.50154,4.67590,16.73846,31.14564,20.34872,0.58923,0.16923,0.00000
116.00000,143.00000,1283.32912,5.83374,15.60147,22.55012,22.52567,0.52751,0.34352,0.08068
117.00000,184.00000,1271.13753,5.09842,16.17081,21.13009,18.95136,0.77715,0.09615,0.01357
118.00000,300.00000,1287.37356,6.18685,15.31091,17.97833,15.62407,0.60538,0.30344,0.05082
119.00000,197.00000,1268.41586,5.36798,16.07967,28.12898,18.05463,0.70106,0.14719,0.05387
120.00000,178.00000,1269.51821,4.97222,16.43391,24.06322,19.57567,0.81705,0.36686,0.04119
121.00000,131.00000,1285.67744,5.09732,16.39485,22.85123,11.45973,0.50000,0.21141,0.20246
122.00000,103.00000,1270.29268,5.90774,15.55249,31.35737,14.25769,0.50000,0.36161,0.00954
123.00000,204.00000,1275.53516,5.93210,15.57418,28.80805,22.41492,0.60771,0.22381,0.11065
124.00000,176.00000,1290.32254,6.25208,15.37687,28.74293,17.93677,0.61606,0.37937,0.11814
125.00000,176.00000,1273.04152,6.08568,15.28004,23.41588,20.44619,0.54545,0.53710,0.37304
126.00000,121.00000,1288.30821,5.75862,15.57931,28.68851,22.93103,0.50000,0.24483,0.17471
127.00000,161.00000,1293.07816,5.79771,15.74629,28.88114,26.32914,0.64057,0.12571,0.00000
128.00000,139.00000,1297.72989,4.83716,16.71029,25.71928,20.47353,0.80120,0.16583,0.10989
129.00000,237.00000,1285.74382,3.95175,17.61167,20.27237,18.76342,0.91829,0.14163,0.08093
130.00000,229.00000,1282.67323,7.06298,14.48155,26.78053,18.52799,0.50000,0.41985,0.28372
131.00000,122.00000,1279.65680,4.93667,16.32111,32.03778,23.49556,0.60278,0.12444,0.00111
132.00000,136.00000,1284.58159,4.17163,17.31704,29.49702,24.99166,0.60608,0.11204,0.00715
133.00000,115.00000,1281.54686,5.81674,15.67388,24.97835,21.72150,0.55556,0.38961,0.20635
134.00000,300.00000,1265.65465,5.35721,16.04807,13.86522,14.37700,0.79972,0.33082,0.06880
135.00000,300.00000,1248.94422,6.33260,15.26827,24.36404,23.35015,0.69262,0.17032,0.03436
136.00000,136.00000,1234.55266,5.70441,15.97502,33.16236,21.86095,0.51457,0.35554,0.02998
137.00000,106.00000,1246.87606,4.13473,17.24845,29.95550,15.41038,0.57787,0.20519,0.05192
138.00000,103.00000,1262.45771,4.29563,17.12368,29.43891,18.50377,0.50000,0.19910,0.16290
139.00000,119.00000,1278.35663,6.13471,15.33863,34.95697,14.52666,0.70533,0.45931,0.03929
140.00000,205.00000,1264.44731,7.12284,14.44569,17.72284,18.93503,0.50000,0.69746,0.61523
141.00000,183.00000,1279.20695,6.89587,14.71343,31.90361,19.12651,0.50000,0.61015,0.49742
142.00000,93.00000,1292.70918,4.69426,16.73480,26.17736,23.40709,0.56841,0.04054,0.03716
143.00000,173.00000,1307.82410,5.54493,15.86667,30.53696,16.48623,0.78514,0.51884,0.07246
144.00000,143.00000,1291.15578,4.48291,17.18076,34.43435,19.08273,0.50000,0.21673,0.08723
145.00000,252.00000,1304.50717,5.75737,15.79644,27.31871,20.60384,0.64839,0.27279,0.05689
146.00000,117.00000,1317.52999,4.99808,16.30651,32.48755,16.12452,0.50000,0.27107,0.06322
147.00000,261.00000,1300.70359,5.07643,16.48885,20.36306,14.24363,0.70820,0.30175,0.06449
148.00000,289.00000,1313.99399,6.19275,15.31935,21.81010,21.87055,0.75498,0.35775,0.12518
149.00000,259.00000,1298.78165,6.79508,14.70746,28.27082,14.71398,0.54127,0.48660,0.22592
150.00000,110.00000,1284.84692,3.35152,17.98555,19.65329,23.00963,0.63804,0.02889,0.02889
151.00000,120.00000,1297.07549,5.33507,16.07171,24.24511,17.08475,0.62060,0.36636,0.17992
152.00000,230.00000,1282.67590,5.98365,15.62615,26.53163,20.70362,0.65956,0.30419,0.10092
153.00000,127.00000,1297.37001,3.60798,17.76066,25.57634,20.06190,0.55915,0.14305,0.08666
154.00000,123.00000,1311.43894,6.32102,15.33996,38.13826,19.99905,0.50000,0.36269,0.05019
155.00000,130.00000,1294.42770,5.55812,15.72815,29.50528,16.27281,0.59318,0.35543,0.01729
156.00000,82.00000,1311.93747,5.09554,16.28662,18.52229,23.18259,0.78556,0.07856,0.04883
157.00000,105.00000,1325.30392,4.19856,17.47608,33.44139,17.59091,0.50000,0.35526,0.12440
158.00000,138.00000,1309.32178,5.39749,16.11506,30.33368,23.82845,0.61140,0.21862,0.09937
159.00000,300.00000,1313.38985,6.14053,15.32692,22.07544,16.08580,0.56102,0.29512,0.22707
160.00000,114.00000,1325.26614,5.09948,16.25711,25.88760,13.32817,0.50000,0.39018,0.23902
161.00000,174.00000,1335.27262,6.31755,15.08082,24.56735,19.03429,0.68816,0.37878,0.19837
162.00000,145.00000,1345.80537,4.81842,16.59663,24.10636,20.46563,0.59598,0.30610,0.09209
163.00000,300.00000,1354.68171,5.16055,16.37509,18.93808,24.95536,0.71418,0.18503,0.05112
164.00000,140.00000,1336.09090,4.83596,16.60149,28.83430,13.53770,0.50000,0.33140,0.11185
165.00000,142.00000,1320.48779,5.48858,15.76197,32.53500,15.92483,0.50000,0.32498,0.04716
166.00000,91.00000,1331.71211,5.81941,15.73046,29.24798,14.60916,0.50000,0.47978,0.13208
167.00000,198.00000,1346.78771,5.42274,16.34635,26.31944,17.75087,0.50000,0.26910,0.16406
168.00000,137.00000,1355.25885,4.47139,16.87687,18.10199,17.10323,0.50498,0.12562,0.04229
169.00000,170.00000,1364.71871,5.68006,15.74405,27.56101,13.83780,0.50000,0.23214,0.06250
170.00000,113.00000,1345.76338,4.56623,16.65211,27.98981,16.22271,0.50000,0.40466,0.22707
171.00000,133.00000,1353.94759,4.57170,16.68451,25.81262,17.78011,0.50000,0.24952,0.03633
172.00000,100.00000,1377.56433,6.60116,14.81977,34.16744,17.00000,0.66744,0.37442,0.01860
173.00000,166.00000,1384.46621,4.65816,16.85969,23.29082,20.13010,0.53061,0.19133,0.14541
174.00000,210.00000,1396.72504,6.87014,14.78149,26.60498,19.27216,0.67185,0.40513,0.09876
175.00000,130.00000,1377.62550,3.98569,17.35174,27.41309,14.56237,0.50000,0.26789,0.10020
176.00000,219.00000,1359.44731,5.62893,15.79088,20.99135,20.34591,0.50432,0.31918,0.33491
177.00000,300.00000,1372.61543,5.97596,15.48970,20.30288,12.55288,0.53503,0.40522,0.15659
178.00000,112.00000,1382.74157,5.28458,16.04875,25.24490,15.73356,0.59751,0.37188,0.05556
179.00000,194.00000,1392.27452,5.60334,15.83411,28.20111,22.31881,0.52688,0.26321,0.17887
180.00000,167.00000,1394.86223,6.14637,15.26927,20.73855,25.59553,0.50782,0.25587,0.12961
181.00000,150.00000,1373.69698,5.41316,16.15858,25.71413,18.02589,0.69310,0.32902,0.17152
182.00000,111.00000,1381.05865,5.15249,16.16716,25.46334,24.08798,0.50000,0.17595,0.19501
183.00000,152.00000,1387.96432,4.62281,16.61930,24.86316,16.88158,0.50658,0.19737,0.09561
184.00000,158.00000,1367.27076,6.02069,15.27724,19.31586,19.23448,0.59655,0.56966,0.19724
185.00000,174.00000,1370.19570,4.53089,16.81707,24.76260,16.35854,0.51382,0.23008,0.12358
186.00000,225.00000,1354.76408,5.83770,15.56370,21.13787,15.30890,0.58202,0.42496,0.08115
187.00000,148.00000,1362.88051,6.00375,15.50984,33.72634,19.27835,0.50000,0.39738,0.20337
188.00000,254.00000,1375.40735,4.93554,16.49652,22.44948,19.13415,0.60192,0.19251,0.17770
189.00000,142.00000,1386.95582,5.43130,16.22957,34.51304,16.45130,0.56957,0.40261,0.03565
190.00000,300.00000,1368.41333,5.86762,15.54380,26.20896,21.60999,0.72128,0.36016,0.16483
191.00000,133.00000,1377.96150,5.31981,16.11933,24.97852,21.63365,0.50000,0.28282,0.17780
192.00000,181.00000,1364.63172,5.62211,15.93564,26.61221,12.45462,0.60190,0.48927,0.14604
193.00000,200.00000,1374.47697,4.72912,16.70525,24.54654,24.60621,0.50179,0.07757,0.11575
194.00000,216.00000,1383.61465,3.90562,17.45663,21.44423,12.88942,0.70448,0.30315,0.04862
195.00000,161.00000,1370.63259,5.18020,16.26583,27.52988,17.79037,0.68109,0.26583,0.10080
196.00000,264.00000,1366.39472,5.49500,15.99199,25.49166,18.36691,0.51067,0.25884,0.07605
197.00000,209.00000,1373.78276,4.36797,17.02742,22.08009,15.73882,0.50000,0.08730,0.05988
198.00000,190.00000,1384.82543,4.61730,16.69501,28.48827,12.59091,0.50000,0.22947,0.24560
199.00000,300.00000,1394.73881,6.71260,14.72860,24.10856,14.11482,0.52157,0.42380,0.11691
200.00000,201.00000,1408.53500,4.43400,16.90604,27.27890,19.89560,0.50000,0.15138,0.09993
201.00000,127.00000,1414.46926,4.06366,17.32361,32.16180,16.58444,0.50000,0.22812,0.06012
202.00000,271.00000,1423.59977,5.73041,15.77273,23.03683,18.24295,0.71708,0.21473,0.03605
203.00000,213.00000,1425.72945,6.71843,14.69504,25.20019,24.41347,0.50000,0.17025,0.10196
204.00000,196.00000,1438.89460,3.96847,17.46997,27.97372,16.15240,0.52027,0.09384,0.04730
205.00000,153.00000,1421.77153,5.77533,15.82819,28.56278,23.99449,0.80176,0.13987,0.06498
206.00000,155.00000,1416.44261,6.55062,14.87087,28.69628,15.63946,0.72727,0.44318,0.04339
207.00000,173.00000,1397.94214,6.25019,15.35152,33.31411,18.69135,0.59899,0.27436,0.07093
208.00000,163.00000,1382.97770,4.89006,16.60434,30.90616,12.27451,0.50000,0.22759,0.06863
209.00000,168.00000,1392.80965,4.07849,17.36667,21.54624,14.57527,0.51398,0.13226,0.14301
210.00000,173.00000,1403.68565,5.90438,15.52189,21.50000,21.28917,0.68145,0.21083,0.03111
211.00000,193.00000,1415.38741,4.81388,16.73340,28.05433,22.77867,0.58300,0.20221,0.03521
212.00000,213.00000,1402.08145,5.25724,16.05461,25.73487,18.42763,0.50000,0.24408,0.19079
213.00000,145.00000,1384.66180,4.94949,16.48457,26.79514,20.68662,0.50000,0.36950,0.23761
214.00000,193.00000,1390.98532,6.44251,15.27761,31.04766,16.55976,0.50000,0.23449,0.12179
215.00000,169.00000,1393.47672,4.44538,17.00987,31.22128,14.57082,0.50000,0.18041,0.10359
216.00000,108.00000,1401.44700,4.68909,16.72208,30.57487,20.75381,0.65673,0.11041,0.00000
217.00000,83.00000,1410.80746,3.75540,17.49640,29.72662,23.04496,0.55216,0.03957,0.03777
218.00000,117.00000,1393.32543,4.92573,16.61464,30.64586,19.14424,0.63509,0.36060,0.10657
219.00000,195.00000,1377.28440,4.91723,16.58277,25.71706,18.43834,0.63640,0.09375,0.03463
220.00000,186.00000,1388.41340,4.67444,16.81818,29.30769,18.14763,0.56294,0.26729,0.11422
221.00000,162.00000,1396.63405,5.04438,16.26331,27.01183,17.45365,0.65927,0.26430,0.06410
222.00000,206.00000,1402.41279,5.07608,16.34821,27.29334,14.55962,0.50000,0.30212,0.30432
223.00000,108.00000,1397.63830,5.89353,15.54964,26.64173,19.88633,0.50000,0.47050,0.26906
224.00000,129.00000,1405.27951,5.64791,15.81670,32.46370,18.12069,0.50000,0.39927,0.07078
225.00000,236.00000,1407.56527,5.82862,15.69884,31.56572,24.49917,0.61273,0.22795,0.09651
226.00000,186.00000,1409.82124,5.75391,15.75317,30.61521,17.22073,0.51305,0.34601,0.13497
227.00000,270.00000,1418.56247,4.83839,16.69613,35.60408,22.22960,0.53086,0.07897,0.08002
228.00000,117.00000,1423.62260,4.14843,17.19393,29.99567,14.30553,0.50000,0.10401,0.03684
229.00000,82.00000,1406.07766,3.02982,18.26842,27.22632,15.88421,0.50000,0.03333,0.00175
230.00000,158.00000,1414.91466,3.86741,17.43623,26.18016,14.16093,0.59059,0.19028,0.02429
231.00000,300.00000,1396.18297,4.82245,16.50557,20.38217,13.13455,0.62182,0.35908,0.04777
232.00000,192.00000,1391.59241,5.40605,16.05892,28.64331,23.36704,0.67675,0.26194,0.10987
233.00000,129.00000,1387.10545,4.64891,16.71441,27.68472,13.69869,0.50000,0.25328,0.09258
234.00000,127.00000,1371.91019,4.34539,17.04667,33.64177,24.12019,0.55309,0.03384,0.02800
235.00000,141.00000,1385.49028,5.79267,15.64032,29.52119,20.47423,0.61569,0.14548,0.00000
236.00000,108.00000,1381.14583,4.77651,16.44209,26.99347,23.84502,0.59380,0.08809,0.00000
237.00000,153.00000,1365.61952,4.11828,17.22342,21.01434,21.36798,0.53226,0.25926,0.33811
238.00000,128.00000,1353.40312,5.96372,15.48837,35.97395,22.30140,0.50000,0.17488,0.07628
239.00000,199.00000,1367.91693,4.80974,16.58577,26.07640,21.19625,0.50000,0.16255,0.13558
240.00000,208.00000,1378.89160,5.01949,16.40140,26.05456,18.40530,0.51871,0.29306,0.09041
241.00000,135.00000,1389.31527,4.21399,17.12213,28.40292,17.54489,0.55219,0.26514,0.04906
242.00000,84.00000,1398.99990,4.21229,17.15642,25.26816,23.08939,0.60894,0.00745,0.00186
243.00000,204.00000,1380.86202,6.22593,15.23519,23.61944,19.46759,0.59583,0.18704,0.02963
244.00000,115.00000,1365.60889,4.39920,17.12684,26.72096,15.75834,0.50000,0.31776,0.28972
245.00000,147.00000,1355.05513,6.66600,14.74849,31.99598,18.42857,0.55332,0.30584,0.05131
246.00000,186.00000,1361.49906,4.79189,16.73103,29.59579,18.84899,0.50000,0.30128,0.15702
247.00000,300.00000,1345.33149,6.73818,14.72727,25.03030,21.51515,0.74636,0.27818,0.15030
248.00000,178.00000,1348.37057,4.00564,17.29035,28.71811,17.44679,0.50000,0.19239,0.10712
249.00000,184.00000,1359.07646,5.02869,16.37637,28.28186,21.47342,0.50633,0.23966,0.18819
250.00000,186.00000,1372.86016,4.52755,17.18523,28.09496,23.34467,0.58734,0.15358,0.00000
251.00000,211.00000,1385.63595,5.22021,16.27545,23.97632,14.73402,0.50000,0.29282,0.21705
252.00000,163.00000,1371.30697,4.15920,17.17247,27.87811,16.92620,0.50000,0.32007,0.08458
253.00000,300.00000,1383.65201,5.35908,16.07252,24.76179,17.02771,0.58196,0.19399,0.09729
254.00000,300.00000,1393.53756,5.34747,16.02307,18.46726,13.30506,0.50670,0.26414,0.18304
255.00000,120.00000,1373.72343,3.76795,17.46930,32.07388,13.76171,0.50000,0.34547,0.19667
256.00000,158.00000,1386.74589,4.93243,16.51247,27.23597,18.30561,0.53950,0.32121,0.16840
257.00000,129.00000,1397.95586,3.82973,17.48773,17.32468,15.86869,0.50000,0.20202,0.27273
258.00000,177.00000,1383.87197,5.20591,16.14685,33.47486,18.84677,0.65682,0.25140,0.05906
259.00000,122.00000,1392.64294,3.68333,17.65513,27.02308,22.25897,0.50000,0.25641,0.19744
260.00000,192.00000,1380.40731,3.89682,17.48079,23.67398,20.70582,0.55653,0.19759,0.06147
261.00000,300.00000,1392.39265,5.70189,15.67396,24.04377,15.30792,0.50000,0.23698,0.07547
262.00000,104.00000,1375.70306,6.77871,14.70772,37.43215,22.48747,0.61065,0.32359,0.02296
263.00000,300.00000,1387.40562,5.39602,16.05559,19.47152,14.55251,0.51784,0.28758,0.16747
264.00000,146.00000,1389.81633,3.39631,17.82488,20.97696,14.23041,0.66244,0.16475,0.05876
265.00000,154.00000,1386.19721,5.26078,16.38696,31.74027,22.43533,0.50053,0.22292,0.08307
266.00000,247.00000,1381.96705,5.62287,15.96214,20.52042,11.40460,0.67261,0.38307,0.03267
267.00000,154.00000,1377.82553,4.07375,17.29897,32.16574,18.59635,0.50000,0.15464,0.05948
268.00000,188.00000,1383.88153,4.00275,17.30579,25.17264,19.31680,0.64004,0.18274,0.05969
269.00000,184.00000,1386.32523,5.10150,16.30449,29.44260,19.35940,0.51622,0.14143,0.08236
270.00000,126.00000,1399.55507,5.90111,15.68201,33.58056,16.69054,0.56053,0.36061,0.00853
271.00000,103.00000,1419.73872,6.85544,14.72521,31.13023,18.46356,0.50000,0.37157,0.06332
272.00000,74.00000,1430.47959,4.81021,16.56938,27.91547,14.91547,0.50000,0.35247,0.05901
