# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
69.00000,300.00000,1243.21084,4.93289,16.54423,26.84381,14.75473,0.51220,0.10738,0.07322
70.00000,96.00000,1250.85748,4.07826,17.09217,17.29217,17.30435,0.79217,0.28000,0.10783
71.00000,134.00000,1223.39453,6.90868,14.75201,33.77619,15.75918,0.50000,0.39839,0.14145
72.00000,262.00000,1244.06097,6.21757,15.31104,21.13860,17.38437,0.50000,0.34891,0.40210
73.00000,104.00000,1250.82508,4.15193,17.10221,32.41022,19.22928,0.51381,0.21547,0.02486
74.00000,167.00000,1258.78572,4.85325,16.71479,22.08757,17.27811,0.57811,0.33373,0.17870
75.00000,126.00000,1237.82917,4.57853,16.75160,17.36378,16.06250,0.88301,0.38462,0.33814
76.00000,116.00000,1218.93005,4.59507,16.81808,23.21714,18.65023,0.50000,0.37324,0.21009
77.00000,181.00000,1216.46275,5.37858,16.01602,28.15346,19.52277,0.66231,0.46206,0.22091
78.00000,128.00000,1224.00373,5.92078,15.63490,31.41676,19.20436,0.66361,0.35591,0.07233
79.00000,116.00000,1240.51506,4.87574,16.42308,23.19675,25.74556,0.80325,0.20562,0.21746
80.00000,300.00000,1221.84565,5.93736,15.49736,18.58717,15.63849,0.50226,0.45208,0.28755
81.00000,142.00000,1208.53905,4.05711,17.42565,27.83944,20.14009,0.52209,0.16164,0.00000
82.00000,212.00000,1225.43241,6.85609,14.64720,24.44161,18.43668,0.71875,0.26234,0.06332
83.00000,152.00000,1207.43023,4.13497,17.41104,25.19018,15.87832,0.50000,0.21575,0.26483
84.00000,154.00000,1228.02901,5.40760,16.09715,24.01056,19.18479,0.54910,0.47835,0.20697
85.00000,119.00000,1236.23026,5.48529,16.07353,24.18954,21.25980,0.63072,0.17320,0.02614
86.00000,108.00000,1243.84079,5.68135,15.55959,21.01295,15.43394,0.74741,0.38601,0.13731
87.00000,300.00000,1229.76479,5.24324,16.36322,27.78576,24.55768,0.75742,0.32828,0.08965
88.00000,121.00000,1245.41159,4.82232,16.57175,30.04784,29.21640,0.54100,0.03872,0.02278
89.00000,77.00000,1228.14901,3.58155,17.78755,29.84335,20.87339,0.61266,0.01288,0.00429
90.00000,151.00000,1214.90833,7.02161,14.77071,33.51261,26.45018,0.59304,0.14766,0.07203
91.00000,60.00000,1202.29718,5.20430,16.04086,29.49462,21.44516,0.50000,0.29892,0.03871
92.00000,170.00000,1200.13952,5.24042,16.10350,27.23553,19.59413,0.50000,0.29421,0.17685
93.00000,159.00000,1216.21833,4.25973,17.10410,24.81283,15.10515,0.50946,0.14616,0.03155
94.00000,240.00000,1223.41951,5.03574,16.35959,25.83078,13.86652,0.50000,0.52589,0.33406
95.00000,119.00000,1205.48586,5.10590,16.08903,31.15089,12.30647,0.50000,0.31022,0.07498
96.00000,126.00000,1213.67254,4.13107,17.24859,27.49379,18.72881,0.61299,0.12542,0.08814
97.00000,168.00000,1229.92278,4.09342,17.28351,21.40699,15.67912,0.50000,0.22908,0.12591
98.00000,185.00000,1248.74989,3.99180,17.35246,25.90574,18.14959,0.60348,0.13934,0.04201
99.00000,107.00000,1254.87762,5.29032,16.21588,35.85856,19.74069,0.62035,0.13027,0.00248
100.00000,245.00000,1236.56927,4.99439,16.53399,25.71899,17.48914,0.62263,0.30203,0.06237
101.00000,300.00000,1219.95402,5.38029,15.96627,21.75860,16.50198,0.63856,0.22950,0.14484
102.00000,197.00000,1236.43163,5.37866,16.15770,29.76676,23.82720,0.60529,0.24079,0.03399
103.00000,142.00000,1251.37747,4.56362,16.79846,30.74295,12.87190,0.50000,0.35184,0.10418
104.00000,121.00000,1233.53064,5.76439,15.82019,39.73251,16.91408,0.50000,0.25421,0.00354
105.00000,149.00000,1240.35587,4.24894,17.04673,25.81648,15.25404,0.55777,0.22515,0.06202
106.00000,223.00000,1254.35070,4.40843,16.88908,21.77558,19.33190,0.68186,0.05331,0.01720
107.00000,166.00000,1268.45497,5.77209,15.64465,22.87535,14.48000,0.50000,0.55907,0.30047
108.00000,256.00000,1254.03906,6.06034,15.39589,23.69496,19.86406,0.67639,0.18700,0.13064
109.00000,152.00000,1260.00516,4.86821,16.67982,32.68280,19.81906,0.60834,0.25316,0.09382
110.00000,115.00000,1243.76044,4.21335,17.40320,33.75376,15.36748,0.50000,0.14850,0.04323
111.00000,300.00000,1261.40617,5.49707,15.94777,24.53228,17.61444,0.50000,0.20129,0.12735
112.00000,171.00000,1274.42562,5.67518,15.89854,34.78540,14.03431,0.50000,0.29416,0.09051
113.00000,88.00000,1289.11071,2.82301,18.31416,16.07743,13.70796,0.50000,0.16372,0.19690
114.00000,99.00000,1293.96497,3.19174,18.02645,21.48099,18.96694,0.63802,0.03471,0.01653
115.00000,156.00000,1274.21973,4.02103,17.52570,21.99650,21.24065,0.54556,0.07477,0.05958
116.00000,122.00000,1257.29713,4.39124,17.00274,24.80438,23.16279,0.76881,0.07934,0.05746
117.00000,191.00000,1232.31261,4.13586,17.27972,22.81718,20.23077,0.60989,0.15285,0.05794
118.00000,247.00000,1219.77089,4.25990,17.09858,21.87677,16.46154,0.52465,0.30769,0.17177
119.00000,110.00000,1196.69259,4.18514,17.26797,31.07065,18.20341,0.51523,0.39708,0.16687
120.00000,216.00000,1214.27832,5.10164,16.42487,30.52399,23.10164,0.56029,0.27399,0.07134
121.00000,146.00000,1242.34504,4.64094,16.85169,25.29055,17.08673,0.60538,0.28187,0.23330
122.00000,166.00000,1249.57822,4.68696,16.76522,27.09881,18.31146,0.50000,0.24664,0.18103
123.00000,139.00000,1266.52571,4.59217,16.77652,31.46000,16.12957,0.50000,0.26870,0.04957
124.00000,123.00000,1271.85184,5.01861,16.42997,28.39471,21.00392,0.50000,0.23213,0.11851
125.00000,176.00000,1285.64772,4.68584,16.56195,22.72832,17.13894,0.50000,0.32655,0.26283
126.00000,114.00000,1291.35707,6.17811,15.18182,37.02505,18.92672,0.50000,0.30519,0.02412
127.00000,148.00000,1302.84188,5.86010,15.77202,22.35104,17.18005,0.82189,0.80570,0.40415
128.00000,153.00000,1307.27723,3.90431,17.39234,22.56699,21.36962,0.50000,0.15191,0.04665
129.00000,144.00000,1282.53484,6.23206,14.95084,21.49951,15.41396,0.58604,0.62930,0.11799
130.00000,127.00000,1264.00434,4.98942,16.51058,28.06614,17.01190,0.50000,0.30688,0.14286
131.00000,300.00000,1269.32029,5.35565,15.99360,27.35681,16.07392,0.59983,0.23050,0.05530
132.00000,174.00000,1246.39272,4.27047,16.92021,21.07254,10.90570,0.52798,0.24249,0.05181
133.00000,141.00000,1261.27913,4.71667,16.88684,31.87544,14.92982,0.50000,0.18509,0.17368
134.00000,132.00000,1273.36442,5.39086,16.05457,30.09882,27.06195,0.67994,0.07670,0.02212
135.00000,279.00000,1285.51977,5.92016,15.45509,17.51198,20.50000,0.71208,0.18563,0.11078
136.00000,127.00000,1268.54587,4.08038,17.23695,29.35804,22.56785,0.68111,0.07829,0.02505
137.00000,152.00000,1281.76519,5.33157,16.14089,28.92797,23.58792,0.75159,0.12818,0.01271
138.00000,123.00000,1278.80200,5.62852,16.07880,33.30582,16.10694,0.50000,0.37336,0.09381
139.00000,154.00000,1264.84152,5.01721,16.26577,27.21606,14.62906,0.50000,0.25430,0.17686
140.00000,114.00000,1272.20893,3.19625,18.05290,20.01195,21.62628,0.52901,0.06143,0.05290
141.00000,147.00000,1283.78803,4.48474,17.14363,29.39228,18.21903,0.54174,0.08977,0.04309
142.00000,177.00000,1280.81515,6.74338,14.89655,30.88372,19.06576,0.59583,0.36488,0.09142
143.00000,181.00000,1295.83888,5.34995,16.06452,22.17400,20.35484,0.64370,0.29717,0.03812
144.00000,133.00000,1309.67296,6.22044,15.12738,41.50191,21.40198,0.50000,0.23036,0.01144
145.00000,183.00000,1292.68082,5.89241,15.60285,30.41139,20.01661,0.60127,0.28402,0.04589
146.00000,252.00000,1297.18963,5.23383,16.22030,25.38195,18.37895,0.57068,0.20451,0.07293
147.00000,94.00000,1280.28884,4.44186,16.91592,21.82826,18.32200,0.50000,0.16995,0.00000
148.00000,96.00000,1262.13535,4.43962,16.89959,30.72320,13.21303,0.57191,0.33243,0.05427
149.00000,169.00000,1245.44028,4.77684,16.64632,21.56737,18.38842,0.59842,0.29158,0.09053
150.00000,171.00000,1257.44519,4.72993,16.62669,21.05944,17.08133,0.70699,0.35766,0.19291
151.00000,135.00000,1236.10015,5.85805,15.32839,21.00636,20.07945,0.62818,0.40148,0.08898
152.00000,180.00000,1244.72051,6.20368,15.37359,24.41760,22.42477,0.72160,0.32037,0.04811
153.00000,204.00000,1252.74259,4.46963,17.02711,26.41974,20.37202,0.55803,0.25597,0.06616
154.00000,149.00000,1235.47306,5.18728,16.26031,22.58657,19.52415,0.66843,0.36278,0.15548
155.00000,122.00000,1212.90464,5.26885,15.96066,20.24426,20.66066,0.50000,0.68197,0.38525
156.00000,156.00000,1193.35483,4.97153,16.42883,31.38017,19.91368,0.59642,0.30395,0.16988
157.00000,149.00000,1208.64510,5.42214,16.09892,26.29677,22.86876,0.61802,0.30558,0.08129
158.00000,126.00000,1193.93393,5.09336,16.50914,33.39942,18.03465,0.63282,0.27911,0.04812
159.00000,162.00000,1182.19280,4.76685,16.55538,30.80868,16.84431,0.50000,0.29899,0.09915
160.00000,242.00000,1197.24407,5.23193,16.14783,22.10381,16.09461,0.53022,0.12812,0.04862
161.00000,154.00000,1204.08103,4.55006,16.87696,24.64656,19.07961,0.50000,0.27624,0.36791
162.00000,109.00000,1217.59473,6.04533,15.39148,23.20604,18.96566,0.50000,0.45055,0.15797
163.00000,124.00000,1233.58852,4.76616,16.65194,26.45259,12.87284,0.50000,0.28233,0.06573
164.00000,160.00000,1242.23087,5.21196,16.29529,28.29438,15.85870,0.50000,0.27808,0.13043
165.00000,164.00000,1255.21381,5.85959,15.52388,29.92516,22.17249,0.50000,0.24590,0.04775
166.00000,165.00000,1267.14700,5.30316,16.05066,23.53904,19.83887,0.50000,0.15698,0.04402
167.00000,265.00000,1280.42931,6.00500,15.50968,24.35166,17.04622,0.68520,0.38101,0.01499
168.00000,239.00000,1294.87156,5.38177,15.98561,27.72858,19.53461,0.54249,0.15079,0.04729
169.00000,171.00000,1301.26037,4.63718,16.79622,21.96720,17.78827,0.50000,0.30517,0.37972
170.00000,156.00000,1285.92809,3.74225,17.64147,22.94477,12.28488,0.50194,0.18411,0.13760
171.00000,178.00000,1297.22142,4.60812,16.78532,28.50976,18.40437,0.50000,0.24122,0.09290
172.00000,186.00000,1310.91045,5.31360,15.99722,21.28677,16.73913,0.70490,0.32747,0.13414
173.00000,144.00000,1323.48240,3.42315,17.82353,30.54364,15.07400,0.50000,0.11480,0.06072
174.00000,85.00000,1327.18982,4.46972,16.73650,28.55155,21.65630,0.50000,0.04746,0.01800
175.00000,78.00000,1336.47505,6.45703,15.26603,39.50750,22.38063,0.71146,0.26739,0.01501
176.00000,300.00000,1318.92189,6.29038,15.13051,26.15253,24.30750,0.63866,0.27896,0.10359
177.00000,122.00000,1330.51310,5.08290,16.12176,19.97927,15.76425,0.52008,0.20466,0.11788
178.00000,184.00000,1311.13395,4.56684,16.95856,31.23864,17.66511,0.53275,0.21725,0.06150
179.00000,168.00000,1323.10036,5.46489,16.06915,25.26915,19.65426,0.79149,0.14468,0.01809
180.00000,122.00000,1334.13270,4.95247,16.66730,34.54658,16.53517,0.50000,0.37643,0.08270
181.00000,222.00000,1346.20418,6.30808,15.40404,27.40993,21.47559,0.80387,0.31313,0.16330
182.00000,76.00000,1349.47440,4.47989,16.77212,31.84718,15.19705,0.50000,0.39544,0.05496
183.00000,254.00000,1331.85795,4.74268,16.80962,21.00070,16.77545,0.50000,0.22455,0.20084
184.00000,136.00000,1340.54530,4.65510,16.69631,19.38395,15.69414,0.60304,0.26356,0.21041
185.00000,166.00000,1350.85393,5.14129,16.41112,25.49134,24.45397,0.83546,0.04558,0.01914
186.00000,204.00000,1355.53404,4.10598,17.21646,20.40135,21.61443,0.50000,0.13303,0.24352
187.00000,189.00000,1351.55026,5.19208,16.21749,28.48281,16.30867,0.64836,0.26607,0.01345
188.00000,182.00000,1354.70711,4.25278,17.09167,23.65648,14.15463,0.59630,0.47130,0.31019
189.00000,187.00000,1362.30670,4.54644,17.06492,24.78359,24.00541,0.50045,0.04328,0.04418
190.00000,264.00000,1369.68562,4.96368,16.37821,22.20726,17.14245,0.51531,0.17806,0.08120
191.00000,135.00000,1355.43574,4.32860,17.15822,28.55172,16.51217,0.50000,0.46247,0.16937
192.00000,257.00000,1363.14457,5.50580,15.92596,21.52364,17.51650,0.69536,0.38805,0.07315
193.00000,146.00000,1366.10046,5.79561,15.78885,31.58446,13.42990,0.50000,0.31503,0.06757
194.00000,189.00000,1343.47876,6.30688,15.33711,26.60695,15.21995,0.64626,0.25397,0.00605
195.00000,201.00000,1357.65593,6.18264,15.39767,32.49093,21.57383,0.50000,0.17940,0.04080
196.00000,133.00000,1367.43556,7.36081,14.15907,32.06014,23.69350,0.50000,0.41901,0.14452
197.00000,199.00000,1370.31223,6.61783,15.13800,25.55945,23.49363,0.60510,0.18259,0.01062
198.00000,300.00000,1373.14306,4.30125,17.18768,17.92108,20.93359,0.50000,0.17806,0.12512
199.00000,94.00000,1358.91001,4.07273,17.33506,28.52078,13.31429,0.50000,0.24675,0.10649
200.00000,128.00000,1361.90372,4.34530,17.00342,29.30256,19.22479,0.50000,0.26752,0.10598
201.00000,174.00000,1371.15696,5.84329,15.58650,27.46005,16.62374,0.72498,0.42901,0.08611
202.00000,194.00000,1378.05724,4.05000,17.26296,21.56296,16.54074,0.86898,0.13148,0.04722
203.00000,195.00000,1385.32984,4.54403,16.91761,27.87358,16.02704,0.50000,0.19434,0.11635
204.00000,300.00000,1395.16364,5.21313,16.23700,18.17391,21.05882,0.76939,0.37766,0.04263
205.00000,183.00000,1397.63069,5.19297,16.35399,35.11502,15.93482,0.54473,0.22236,0.04217
206.00000,144.00000,1392.17083,6.28140,15.00097,27.50925,20.44985,0.54138,0.47128,0.11782
207.00000,209.00000,1400.31608,4.83739,16.49652,25.90174,19.85913,0.69565,0.20870,0.02174
208.00000,247.00000,1377.85960,5.00000,16.52685,27.91851,15.74352,0.51042,0.22047,0.24005
209.00000,153.00000,1357.98005,5.33948,16.00251,34.13915,19.69321,0.60394,0.24895,0.03101
210.00000,117.00000,1363.28460,5.56667,15.64568,21.93457,16.80123,0.50000,0.55926,0.32593
211.00000,168.00000,1372.29604,4.92308,16.32449,25.35279,21.78780,0.50000,0.15296,0.08134
212.00000,300.00000,1375.05041,5.59659,15.95085,21.74266,18.06007,0.67372,0.25392,0.04710
213.00000,300.00000,1383.34795,4.98200,16.44996,19.11879,22.07199,0.55508,0.13679,0.08855
214.00000,144.00000,1391.10440,4.39642,17.05823,24.42553,18.53527,0.50000,0.29339,0.27996
215.00000,195.00000,1397.19944,4.49325,16.90255,25.75112,19.28411,0.50000,0.13493,0.14168
216.00000,182.00000,1402.96591,5.79768,15.69189,28.54517,19.44093,0.51390,0.26100,0.11351
217.00000,120.00000,1410.41184,6.28786,15.18613,32.59769,24.08092,0.84393,0.31098,0.11908
218.00000,170.00000,1412.65451,5.84780,15.86634,30.70537,18.22829,0.58000,0.35317,0.12683
219.00000,277.00000,1419.57098,4.35313,17.14125,24.01204,25.03291,0.65891,0.11958,0.07544
220.00000,191.00000,1404.50414,4.72645,16.72283,27.61775,22.80072,0.54710,0.31341,0.09783
221.00000,248.00000,1413.48330,4.76343,16.67263,23.28133,17.38875,0.67551,0.22187,0.09655
222.00000,107.00000,1417.40289,4.35608,16.80521,28.49132,15.41687,0.50000,0.42680,0.17742
223.00000,130.00000,1424.37592,3.23918,17.97938,22.45361,14.03299,0.50000,0.11753,0.10103
224.00000,121.00000,1429.99662,4.73662,16.49633,28.57398,23.24449,0.50000,0.13116,0.04722
225.00000,271.00000,1434.77820,5.58704,15.88024,22.38351,14.27225,0.50654,0.25785,0.13613
226.00000,138.00000,1440.72918,3.98010,17.34428,27.29154,17.54428,0.50000,0.16318,0.08159
227.00000,185.00000,1445.94377,3.69832,17.59529,28.20539,11.65320,0.50000,0.11987,0.11178
228.00000,235.00000,1456.36799,4.73022,16.67626,30.09113,18.63249,0.50000,0.19065,0.05276
229.00000,125.00000,1461.84631,4.64851,16.96109,29.33593,26.03502,0.55188,0.05966,0.00519
230.00000,88.00000,1471.65850,3.72608,17.68283,35.64613,17.62910,0.50000,0.17169,0.04063
231.00000,201.00000,1455.10673,5.43768,15.95326,25.88527,16.07507,0.50000,0.44263,0.15085
232.00000,134.00000,1462.37023,4.69401,16.53272,27.45346,17.69217,0.50000,0.24055,0.05438
233.00000,112.00000,1464.04281,5.91753,15.59981,35.74977,17.33739,0.50000,0.41143,0.01406
234.00000,146.00000,1468.32602,6.23780,15.23157,24.43614,21.97923,0.69159,0.31568,0.01038
235.00000,185.00000,1473.25132,4.89212,16.54452,25.38099,17.41010,0.50942,0.26798,0.13870
236.00000,251.00000,1476.05661,4.16238,17.19293,23.38907,16.89711,0.53336,0.15997,0.03376
237.00000,109.00000,1455.17520,4.25481,17.17327,29.41110,20.81540,0.50000,0.38279,0.13250
238.00000,152.00000,1441.05188,4.14982,17.12218,27.96655,13.83345,0.50000,0.20509,0.05673
239.00000,144.00000,1442.91493,3.40737,18.09311,22.04850,18.77595,0.50000,0.17168,0.16392
240.00000,186.00000,1450.48462,4.48088,16.74717,27.12040,17.86544,0.50000,0.21034,0.09773
241.00000,233.00000,1456.19378,5.30008,16.13302,30.76875,20.23666,0.67363,0.20804,0.01392
242.00000,300.00000,1461.46797,5.29574,15.94361,22.79114,12.63003,0.62802,0.37629,0.16110
243.00000,215.00000,1441.13377,5.66157,15.61504,25.31421,16.46463,0.50892,0.37604,0.02868
244.00000,220.00000,1451.18543,4.59245,16.61998,24.30134,18.84579,0.50000,0.11880,0.06294
245.00000,169.00000,1464.21066,5.03139,16.43941,27.21099,14.56059,0.57847,0.30863,0.06539
246.00000,300.00000,1450.38725,5.72081,15.77919,23.03997,18.73096,0.63769,0.23858,0.06091
247.00000,136.00000,1462.82935,5.96241,15.39850,29.03477,16.05921,0.60573,0.43891,0.09680
248.00000,186.00000,1442.07331,4.88578,16.64152,30.62356,15.29382,0.65194,0.28807,0.06106
249.00000,140.00000,1451.69489,5.08351,16.34029,28.89666,19.64092,0.50000,0.14196,0.06576
250.00000,145.00000,1457.17897,4.07422,17.37500,25.89844,21.54688,0.65967,0.13379,0.10742
251.00000,136.00000,1443.72763,4.11583,17.01032,25.92775,25.61353,0.50000,0.22133,0.23509
252.00000,184.00000,1451.18064,4.23524,17.11024,24.12587,19.43316,0.50000,0.16406,0.19531
253.00000,272.00000,1452.92044,4.82904,16.41791,20.75034,16.91723,0.50814,0.18589,0.08480
254.00000,265.00000,1458.53270,5.95580,15.51568,30.77519,15.03612,0.50000,0.17871,0.05751
255.00000,300.00000,1463.86327,4.62014,16.88240,19.97293,17.65482,0.65863,0.14552,0.04569
256.00000,133.00000,1472.37522,5.18947,16.16053,25.14868,31.23026,0.53553,0.02368,0.01053
257.00000,258.00000,1471.44095,6.03453,15.69065,30.19209,16.65180,0.66331,0.24101,0.06835
258.00000,176.00000,1451.15013,4.38416,16.96413,25.31091,13.43871,0.50000,0.23767,0.05680
259.00000,158.00000,1431.55805,4.02879,17.25402,28.20830,14.71041,0.50000,0.22354,0.09653
260.00000,163.00000,1436.03355,4.79615,16.53885,35.84034,13.10549,0.50000,0.26728,0.07199
261.00000,120.00000,1446.66213,4.69759,16.87929,29.01017,20.21601,0.73825,0.28081,0.05210
262.00000,156.00000,1451.09349,5.76931,15.53360,22.80642,17.66098,0.50000,0.39418,0.15948
263.00000,197.00000,1458.24902,5.81546,15.55945,27.45587,19.49964,0.50000,0.17287,0.06200
264.00000,300.00000,1463.37115,5.30370,16.09845,25.09487,19.90573,0.62351,0.10382,0.05072
265.00000,154.00000,1475.24271,4.77049,16.50733,30.17947,16.99396,0.50000,0.13805,0.05263
266.00000,132.00000,1461.47653,4.11264,17.31900,32.38521,12.82631,0.50000,0.20550,0.08083
267.00000,300.00000,1465.24529,4.40655,16.97455,18.59927,16.60073,0.62182,0.09091,0.05527
268.00000,137.00000,1466.83533,4.53488,16.79264,28.10271,18.70930,0.50000,0.14244,0.09787
269.00000,300.00000,1473.09744,4.67676,16.74725,23.86399,11.65253,0.50000,0.16079,0.12059
270.00000,119.00000,1453.49334,4.80466,16.58158,27.20755,17.41842,0.50000,0.26748,0.18091
271.00000,268.00000,1459.54809,6.06131,15.48093,22.31471,15.31335,0.61206,0.30858,0.07016
272.00000,154.00000,1464.90754,5.07537,16.31376,28.59947,21.94128,0.50000,0.27695,0.14987
