# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
51.00000,193.00000,1328.55622,4.09292,17.31563,27.84735,18.69690,0.51991,0.14823,0.06195
52.00000,235.00000,1323.74091,4.62076,16.70800,24.93944,18.28190,0.62473,0.22567,0.06200
53.00000,134.00000,1340.65950,4.51217,16.73601,26.72628,18.91119,0.62470,0.26642,0.07421
54.00000,191.00000,1355.72933,4.23055,17.19212,27.14505,21.31412,0.74063,0.12200,0.00384
55.00000,91.00000,1350.29694,4.57698,17.05270,28.77809,13.30791,0.90985,0.27601,0.02358
56.00000,120.00000,1345.03203,5.83351,15.59255,34.25129,27.64116,0.73630,0.15719,0.00000
57.00000,169.00000,1360.63191,4.74101,16.73381,31.18489,12.84173,0.50000,0.09640,0.06043
58.00000,103.00000,1375.36915,3.32573,17.97085,25.70722,14.66413,0.65843,0.09886,0.06084
59.00000,201.00000,1389.30808,5.63716,15.82842,16.73224,24.28962,0.63005,0.29290,0.21421
60.00000,119.00000,1402.50893,4.33227,17.10970,23.55644,22.33068,0.65103,0.05564,0.00000
61.00000,197.00000,1405.73270,4.83778,16.44629,26.68205,17.46647,0.50000,0.30497,0.15789
62.00000,141.00000,1399.03477,4.57410,16.61816,22.87183,22.76636,0.71162,0.20160,0.10280
63.00000,188.00000,1402.29090,4.66962,16.74730,25.69912,18.44936,0.76303,0.16519,0.07768
64.00000,184.00000,1379.17317,5.15074,16.42068,24.87993,20.94566,0.50000,0.33742,0.36810
65.00000,222.00000,1373.33858,4.69750,16.70044,28.39794,22.48825,0.57122,0.23935,0.01762
66.00000,178.00000,1377.01590,5.33978,16.17818,30.27901,15.42127,0.50000,0.17887,0.06008
67.00000,211.00000,1388.86020,4.29722,17.10359,27.30873,15.94042,0.50000,0.16858,0.03859
68.00000,150.00000,1392.22788,4.06329,17.37399,20.19102,20.86881,0.85846,0.33372,0.09666
69.00000,123.00000,1409.98073,5.48502,15.88568,30.44284,20.05993,0.50000,0.26082,0.13319
70.00000,141.00000,1421.73305,5.69709,15.86467,31.10386,15.59638,0.50000,0.25885,0.10228
71.00000,283.00000,1431.03346,5.28044,16.22838,22.43577,24.94710,0.52099,0.22502,0.17128
72.00000,173.00000,1439.59373,4.98796,16.66199,28.65898,21.81545,0.65998,0.09930,0.03611
73.00000,148.00000,1419.57492,4.66413,16.74881,28.77355,18.69553,0.68601,0.16365,0.03235
74.00000,143.00000,1396.53218,5.47983,16.11582,30.00931,18.55946,0.50000,0.50362,0.26784
75.00000,119.00000,1390.42026,2.82132,18.56907,21.49850,17.60360,0.71922,0.11111,0.06607
76.00000,195.00000,1407.94261,4.17962,17.16354,21.76229,16.49866,0.50670,0.15907,0.14209
77.00000,112.00000,1401.53709,3.29808,17.94643,26.41346,17.03434,0.50000,0.07280,0.00000
78.00000,142.00000,1417.55411,3.81807,17.43193,21.54950,16.56931,0.52599,0.23391,0.15347
79.00000,198.00000,1410.89961,6.15079,15.18890,24.69097,19.15327,0.50000,0.76553,0.59486
80.00000,130.00000,1421.39950,5.65263,15.81988,23.90175,22.26433,0.69357,0.10643,0.02924
81.00000,163.00000,1429.74679,4.20264,17.00881,23.43502,17.62555,0.57379,0.21696,0.03965
82.00000,115.00000,1410.13780,4.45881,16.79145,28.68822,19.11679,0.50000,0.43066,0.17831
83.00000,150.00000,1392.43492,4.32068,17.12334,26.99526,15.89564,0.60579,0.30361,0.13188
84.00000,299.00000,1409.60258,5.84486,15.59022,19.57841,16.96459,0.75464,0.40135,0.02361
85.00000,151.00000,1419.57008,6.48514,14.87325,32.31381,15.59353,0.50000,0.38199,0.20192
86.00000,300.00000,1395.79632,5.91375,15.75671,27.78275,21.57933,0.74410,0.37185,0.11147
87.00000,142.00000,1398.84791,4.51804,16.79811,34.38918,23.70962,0.57259,0.07474,0.04725
88.00000,183.00000,1374.79055,4.57879,16.90238,23.02306,17.21599,0.50000,0.22291,0.21214
89.00000,84.00000,1387.37561,4.28528,17.08801,26.79970,18.27314,0.50000,0.20182,0.17451
90.00000,189.00000,1390.53683,5.85791,15.48921,23.14478,16.23831,0.81205,0.41637,0.24011
91.00000,145.00000,1375.21829,5.63882,15.70270,18.76904,19.75553,0.50000,0.46806,0.44963
92.00000,139.00000,1378.56632,5.27179,16.16923,33.06974,19.66051,0.52154,0.09026,0.00000
93.00000,197.00000,1395.14463,5.26347,16.27862,26.86364,20.86448,0.61742,0.28030,0.06902
94.00000,168.00000,1374.47436,5.22052,16.15724,30.50144,18.30489,0.50000,0.31640,0.24161
95.00000,171.00000,1377.80812,4.18272,17.19601,26.34385,17.64037,0.70017,0.14784,0.04651
96.00000,121.00000,1381.07633,5.39332,16.40203,26.76633,22.89260,0.60232,0.16546,0.05951
97.00000,156.00000,1392.43124,6.61049,15.02809,32.01685,15.51030,0.63296,0.56929,0.13015
98.00000,300.00000,1375.53243,7.46716,14.05387,19.67306,18.76753,0.60258,0.67159,0.42140
99.00000,215.00000,1378.81367,6.61103,14.85888,25.88754,17.32521,0.62894,0.40043,0.04441
100.00000,206.00000,1395.09416,4.50288,16.77157,24.59737,15.77896,0.57149,0.18981,0.06656
101.00000,133.00000,1409.85364,4.53280,16.81933,25.63751,15.41197,0.55696,0.06789,0.00460
102.00000,182.00000,1394.78935,5.20094,16.22135,22.29513,20.61146,0.66719,0.24176,0.05102
103.00000,150.00000,1389.19492,4.92107,16.39966,28.83375,10.67758,0.50000,0.27288,0.13266
104.00000,224.00000,1405.14260,6.41860,15.04837,21.19535,18.21209,0.64512,0.53302,0.20279
105.00000,256.00000,1422.38852,6.64761,14.71265,21.71337,20.24160,0.86133,0.29307,0.02216
106.00000,300.00000,1403.87145,5.25346,16.29716,20.85361,15.32556,0.52221,0.32047,0.30881
107.00000,79.00000,1414.67457,4.47368,16.83553,28.17270,13.38651,0.50000,0.42270,0.21217
108.00000,208.00000,1430.60550,4.72299,16.79045,29.10627,18.54090,0.50000,0.22507,0.20119
109.00000,122.00000,1438.56903,4.49718,16.80226,21.78390,19.99294,0.64760,0.26412,0.12429
110.00000,145.00000,1452.65641,5.96979,15.63746,30.86858,32.95317,0.53927,0.16163,0.22508
111.00000,98.00000,1433.98567,5.06053,16.37579,26.98108,22.76419,0.50000,0.25725,0.09836
112.00000,133.00000,1416.97027,3.87514,17.55072,25.33556,16.63991,0.50000,0.24526,0.23746
113.00000,92.00000,1426.06381,3.75000,17.73601,27.42133,18.54196,0.53759,0.08042,0.10664
114.00000,160.00000,1434.48285,5.20362,16.25693,26.65991,17.61514,0.54691,0.21215,0.06397
115.00000,230.00000,1427.94354,4.98364,16.32219,27.49787,16.59886,0.58428,0.24040,0.06970
116.00000,122.00000,1410.39645,4.29451,17.01830,21.25957,21.29451,0.50998,0.27787,0.11481
117.00000,107.00000,1418.63581,4.69662,16.57643,30.06301,14.30455,0.50000,0.27771,0.08751
118.00000,184.00000,1403.25326,4.60900,16.76817,25.87976,21.50087,0.63711,0.17820,0.13495
119.00000,300.00000,1411.41977,6.21362,15.28560,18.89202,13.35211,0.54969,0.45775,0.21596
120.00000,226.00000,1388.74436,4.14560,17.29007,21.98533,19.00677,0.64052,0.19639,0.09594
121.00000,146.00000,1382.79986,6.22289,15.24699,30.31583,17.91738,0.50000,0.43373,0.08864
122.00000,120.00000,1362.18207,5.41517,16.09182,30.72255,13.45210,0.50000,0.36028,0.02894
123.00000,104.00000,1365.50916,5.30407,16.05041,28.11707,23.05041,0.52114,0.07805,0.00000
124.00000,131.00000,1381.71958,3.77886,17.44228,22.81045,21.08262,0.50000,0.30377,0.24301
125.00000,72.00000,1363.02169,4.90517,16.43621,33.47414,14.45172,0.50000,0.08793,0.03966
126.00000,114.00000,1366.31445,3.57820,17.98420,20.58294,25.88310,0.52054,0.05845,0.04423
127.00000,220.00000,1361.68574,4.58709,16.81609,21.44032,20.25729,0.60301,0.39611,0.32361
128.00000,176.00000,1349.67919,5.35529,16.02319,24.04453,19.88033,0.77690,0.25325,0.06122
129.00000,133.00000,1353.18300,5.28731,16.19590,34.35354,20.94030,0.57509,0.21269,0.03545
130.00000,107.00000,1371.72802,4.55222,16.72977,31.74151,21.90209,0.50000,0.18016,0.14752
131.00000,163.00000,1388.72058,4.67950,16.77350,27.20322,25.82363,0.83080,0.09042,0.00358
132.00000,170.00000,1373.44490,4.57766,16.81653,20.25159,13.09900,0.67938,0.43233,0.06358
133.00000,197.00000,1358.21571,4.17085,17.14934,16.68339,22.58901,0.52808,0.27121,0.27121
134.00000,188.00000,1368.50289,5.45786,16.03910,25.57863,18.21199,0.70721,0.18071,0.02693
135.00000,183.00000,1383.57543,4.99082,16.44077,25.41873,20.07163,0.74518,0.12121,0.03765
136.00000,156.00000,1368.01141,6.06933,15.41500,33.30864,24.49383,0.55081,0.46154,0.20228
137.00000,118.00000,1350.28763,4.90339,16.55583,25.94103,17.92221,0.50000,0.42660,0.13927
138.00000,206.00000,1361.56075,5.05526,16.43137,23.57754,18.60517,0.75713,0.23619,0.07219
139.00000,300.00000,1364.79718,7.56794,14.09949,29.09835,18.13189,0.61228,0.43036,0.05401
140.00000,111.00000,1376.42249,4.56675,16.64199,31.75364,16.90777,0.54733,0.24757,0.12864
141.00000,300.00000,1362.55144,5.42101,15.93878,19.77324,18.24414,0.69123,0.25397,0.08768
142.00000,163.00000,1387.15268,5.42505,16.06831,31.20304,16.54080,0.54080,0.33966,0.00190
143.00000,150.00000,1373.46134,4.29805,17.16935,32.82557,12.78916,0.50000,0.25741,0.09907
144.00000,270.00000,1359.57190,6.46370,15.12325,27.64246,17.28981,0.50000,0.16046,0.05613
145.00000,114.00000,1375.40042,4.68377,16.51432,29.73150,15.38544,0.50000,0.39021,0.17422
146.00000,137.00000,1362.27297,5.09784,16.37313,23.67164,19.51741,0.57214,0.45937,0.11443
147.00000,233.00000,1365.45251,5.52579,16.03145,30.13208,15.74717,0.50629,0.33522,0.14465
148.00000,153.00000,1376.89035,5.60280,15.87178,38.17097,19.40162,0.50000,0.26013,0.02948
149.00000,182.00000,1392.22048,4.24277,17.12557,27.61872,19.21081,0.55670,0.09665,0.05784
150.00000,236.00000,1407.65323,4.62864,16.69449,21.60643,16.96784,0.51761,0.18989,0.05972
151.00000,170.00000,1392.46496,5.15034,16.23649,29.34966,23.88767,0.68497,0.10135,0.05321
152.00000,154.00000,1406.13096,5.76114,15.72193,32.30214,20.06150,0.50000,0.46168,0.13191
153.00000,110.00000,1390.18219,4.76115,16.77007,33.33201,11.41526,0.61497,0.47076,0.03865
154.00000,185.00000,1392.90295,5.15584,16.26573,19.93007,15.44855,0.79720,0.46054,0.17682
155.00000,167.00000,1401.22070,4.18149,17.29650,25.40611,17.80773,0.68688,0.08625,0.04582
156.00000,108.00000,1411.14297,5.78098,15.55194,24.27785,16.70713,0.58448,0.33292,0.12516
157.00000,156.00000,1434.00665,4.96535,16.42079,28.23597,14.30528,0.50000,0.39356,0.12376
158.00000,167.00000,1446.78996,5.30228,16.19876,20.06108,23.54244,0.62060,0.02795,0.00311
159.00000,154.00000,1458.53355,4.68440,16.92261,26.29746,22.60943,0.63906,0.10278,0.02297
160.00000,284.00000,1436.37287,4.17594,17.06050,23.44506,15.05702,0.50278,0.17594,0.17942
161.00000,101.00000,1415.53720,4.36134,17.29972,28.85994,14.60364,0.50000,0.26331,0.13025
162.00000,195.00000,1401.67615,4.24066,17.10392,23.11030,17.52963,0.57566,0.19325,0.05925
163.00000,123.00000,1424.55810,5.76907,15.76271,34.36864,20.22775,0.63771,0.24682,0.04873
164.00000,203.00000,1404.33175,3.75610,17.68293,23.23171,22.13066,0.65462,0.12021,0.09408
165.00000,194.00000,1385.37127,4.29152,17.02798,20.41606,16.16426,0.50000,0.28339,0.29783
166.00000,206.00000,1371.10133,5.07173,16.48337,27.86383,21.17672,0.59927,0.16112,0.14657
167.00000,218.00000,1374.04399,5.57456,15.72914,23.95349,13.76676,0.50000,0.17237,0.07250
168.00000,189.00000,1362.50190,4.52971,16.98912,28.04351,20.31464,0.63724,0.13222,0.07448
169.00000,173.00000,1377.09626,4.42921,17.05909,22.24526,18.36566,0.79710,0.20959,0.10368
170.00000,279.00000,1363.19990,5.41709,16.10153,20.75310,18.19430,0.50037,0.25201,0.25055
171.00000,177.00000,1350.42952,4.14755,17.33869,27.39144,13.40749,0.50000,0.23700,0.26682
172.00000,224.00000,1338.62753,5.35437,16.17554,28.52268,16.81262,0.50000,0.32544,0.12426
173.00000,292.00000,1354.96491,5.29247,16.27878,25.76602,19.14188,0.69695,0.22153,0.09147
174.00000,208.00000,1372.25702,5.22589,16.11468,23.74196,22.97828,0.69722,0.21112,0.05908
175.00000,123.00000,1359.25951,4.19332,17.44630,31.44630,19.88305,0.50000,0.14797,0.00477
176.00000,300.00000,1348.19717,5.28903,16.26040,27.20791,21.84594,0.53442,0.16496,0.04976
177.00000,217.00000,1331.74736,5.20222,16.18477,21.70024,16.17605,0.74861,0.38065,0.03331
178.00000,139.00000,1320.85241,3.61486,17.77477,26.96622,18.96396,0.50000,0.23536,0.28491
179.00000,180.00000,1338.10653,4.35994,17.09233,23.85211,16.74804,0.50000,0.16667,0.13537
180.00000,145.00000,1354.75188,4.37199,16.96939,28.40260,18.83673,0.50000,0.14842,0.05937
181.00000,107.00000,1357.88746,5.55263,15.84450,26.71172,16.65191,0.82715,0.31938,0.00359
182.00000,173.00000,1360.96902,4.64568,16.67232,27.79903,17.60533,0.56094,0.38095,0.13721
183.00000,110.00000,1371.98100,4.64005,16.76781,37.55897,27.10565,0.50000,0.08231,0.00491
184.00000,117.00000,1359.41544,4.49761,16.91050,29.41169,20.11933,0.64439,0.09666,0.00716
185.00000,141.00000,1348.89821,6.15275,15.59683,41.15943,21.96411,0.50000,0.38481,0.10518
186.00000,300.00000,1345.03728,5.70132,15.65211,22.89744,16.02841,0.56480,0.18711,0.04158
187.00000,241.00000,1361.11232,6.00792,15.56215,20.19952,16.80285,0.61362,0.42201,0.06968
188.00000,149.00000,1362.41978,4.49950,16.97413,27.33134,17.58408,0.50000,0.30746,0.33333
189.00000,116.00000,1376.86501,4.41144,16.87738,24.17030,22.87602,0.50068,0.17847,0.11444
190.00000,123.00000,1391.10073,5.59445,15.84244,29.89167,18.49329,0.50000,0.35363,0.07610
191.00000,137.00000,1373.95599,4.88175,16.52271,35.65810,18.35133,0.50000,0.15253,0.04627
192.00000,117.00000,1376.75574,4.53680,16.97335,27.53173,22.74619,0.79505,0.18147,0.04949
193.00000,124.00000,1387.03052,5.12329,16.18862,24.07798,20.06533,0.65332,0.27608,0.09062
194.00000,163.00000,1376.00494,4.68117,16.74267,25.68590,20.01798,0.63576,0.18448,0.11447
195.00000,170.00000,1389.25782,4.83235,16.58333,26.09216,21.62549,0.56912,0.17843,0.13039
196.00000,184.00000,1376.04128,4.37657,17.11242,27.42374,22.12028,0.62697,0.22956,0.12893
197.00000,167.00000,1388.74960,4.25046,17.09647,28.77365,19.82096,0.82004,0.03618,0.01299
198.00000,252.00000,1402.78548,5.62000,15.82833,18.94333,13.54500,0.64000,0.45667,0.13333
199.00000,144.00000,1397.86385,5.59671,15.97119,34.25350,19.92346,0.50000,0.24444,0.09383
200.00000,113.00000,1383.94358,3.50000,17.73729,25.73588,18.62147,0.53390,0.15960,0.09746
201.00000,186.00000,1393.90167,4.98056,16.37365,20.24946,22.23650,0.73002,0.34341,0.31533
202.00000,192.00000,1379.54284,4.95671,16.35325,26.64848,25.72035,0.69567,0.10043,0.05714
203.00000,244.00000,1382.22514,5.71652,15.82609,25.87130,21.15478,0.71087,0.26696,0.04696
204.00000,185.00000,1392.16970,5.83032,15.83394,30.60939,22.55668,0.68809,0.20000,0.09603
205.00000,167.00000,1407.97238,4.34239,17.02536,25.96467,22.15399,0.66531,0.10688,0.01359
206.00000,300.00000,1419.40946,5.37582,16.17070,21.08059,15.65495,0.65311,0.31648,0.09011
207.00000,87.00000,1428.03208,4.76933,16.88015,33.44974,16.99098,0.50000,0.23711,0.11211
208.00000,300.00000,1411.92153,5.65485,15.83667,22.79507,20.69800,0.71764,0.23652,0.08166
209.00000,116.00000,1423.86409,5.12971,16.21548,28.00523,13.85356,0.50000,0.08996,0.01255
210.00000,179.00000,1407.82579,5.86489,15.63215,29.42012,25.51578,0.53254,0.10848,0.02367
211.00000,138.00000,1420.84177,3.51765,18.00523,20.55425,18.44052,0.62745,0.17908,0.06928
212.00000,256.00000,1406.18585,5.68884,15.99406,28.15974,18.27316,0.63717,0.27613,0.08670
213.00000,214.00000,1388.98431,4.56266,16.85451,23.08589,19.18054,0.76731,0.11394,0.04820
214.00000,119.00000,1402.28412,4.54483,16.90546,30.39669,12.65887,0.75195,0.16862,0.01754
215.00000,185.00000,1411.40130,3.84593,17.47751,20.38852,17.99426,0.53349,0.19234,0.04019
216.00000,144.00000,1420.19912,3.63872,17.65566,27.78055,17.53345,0.64808,0.11329,0.07672
217.00000,242.00000,1405.00443,6.03597,15.49454,29.05459,12.94926,0.50000,0.42839,0.08285
218.00000,139.00000,1417.53214,5.47630,16.15877,29.58531,22.71090,0.62500,0.20261,0.01185
219.00000,197.00000,1429.11264,5.76976,15.84192,30.02749,19.51718,0.52749,0.16924,0.03780
220.00000,171.00000,1414.33793,5.44122,15.90608,30.51284,14.30068,0.50000,0.27297,0.05068
221.00000,100.00000,1400.66725,3.19115,17.99526,25.37125,23.33491,0.50158,0.11690,0.11374
222.00000,94.00000,1412.40471,5.01526,16.58099,32.79695,16.96948,0.50000,0.36854,0.03286
223.00000,162.00000,1400.65557,5.39462,16.10430,26.11613,24.02151,0.59624,0.12473,0.03978
224.00000,181.00000,1403.00002,4.95264,16.44349,22.25619,18.63832,0.75565,0.21636,0.08181
225.00000,282.00000,1398.22308,6.03123,15.48306,27.29900,16.18671,0.50897,0.20930,0.08106
226.00000,106.00000,1413.28007,4.74619,16.69289,30.13579,17.89721,0.62563,0.11548,0.00000
227.00000,300.00000,1424.41856,5.04759,16.49412,24.67626,17.40541,0.54495,0.23384,0.07168
228.00000,243.00000,1419.16025,5.49121,16.27699,23.62845,20.81339,0.68326,0.20837,0.02176
229.00000,151.00000,1417.26335,3.55668,17.76819,28.55922,18.26734,0.50000,0.08122,0.06853
230.00000,170.00000,1399.73619,4.66175,16.69988,21.78844,19.88807,0.60886,0.29889,0.02460
231.00000,163.00000,1412.93904,4.27400,17.29126,24.29989,18.20712,0.60895,0.23085,0.11866
232.00000,135.00000,1396.16532,4.52805,17.06190,30.58511,13.94874,0.50000,0.35977,0.07737
233.00000,225.00000,1408.29023,4.79897,16.65758,19.88218,10.47496,0.55817,0.30118,0.03682
234.00000,137.00000,1419.12238,3.71454,17.70213,29.81117,15.30408,0.50000,0.16933,0.13475
235.00000,138.00000,1427.48390,4.58930,16.91631,29.07765,16.36756,0.50000,0.27092,0.16393
236.00000,127.00000,1437.99644,3.90441,17.52696,23.18015,20.79289,0.83456,0.03431,0.01716
237.00000,185.00000,1445.41975,4.85702,16.52719,24.89912,21.44298,0.50702,0.27632,0.19211
238.00000,166.00000,1439.69937,4.65276,16.82300,18.94138,19.21759,0.79594,0.26043,0.01804
239.00000,133.00000,1425.97143,4.67990,16.66185,26.59928,27.02046,0.76053,0.06739,0.01203
240.00000,209.00000,1437.47349,5.85714,15.63265,21.70408,24.73776,0.50000,0.18980,0.06735
241.00000,231.00000,1424.91701,3.72169,17.58799,21.95089,13.61733,0.50000,0.14393,0.21555
242.00000,300.00000,1435.08353,4.93314,16.59435,24.40119,15.31129,0.67756,0.32318,0.08247
243.00000,269.00000,1445.39424,5.50804,15.98581,24.76821,19.20624,0.73273,0.11542,0.02081
244.00000,240.00000,1430.41620,4.86810,16.53736,27.74659,15.97336,0.58025,0.19688,0.04029
245.00000,209.00000,1418.62436,4.11980,17.26357,23.24172,15.73643,0.50000,0.15081,0.06272
246.00000,161.00000,1431.53544,5.40713,16.16998,30.63267,18.38226,0.62728,0.16252,0.05721
247.00000,212.00000,1440.21391,5.22859,16.22320,28.58463,15.21780,0.50000,0.22859,0.14026
248.00000,70.00000,1449.82298,5.11111,16.42943,36.90541,11.26426,0.50000,0.39339,0.03604
249.00000,97.00000,1458.72341,5.47160,16.22719,29.19966,27.15318,0.50344,0.05680,0.00000
250.00000,87.00000,1467.03482,5.35161,16.19190,34.78069,16.63528,0.61025,0.25507,0.00954
251.00000,226.00000,1448.16376,5.55635,16.02085,28.50033,17.02606,0.66450,0.32052,0.13355
252.00000,300.00000,1457.14307,5.03462,16.44739,19.82553,19.48812,0.64358,0.20706,0.22403
253.00000,114.00000,1458.82811,5.70120,15.84064,35.96116,14.65339,0.50000,0.26394,0.07968
254.00000,156.00000,1456.59856,5.07562,16.30501,27.27698,17.37978,0.69966,0.20221,0.04503
255.00000,93.00000,1467.56749,5.15706,16.16501,23.42744,20.63618,0.53380,0.36978,0.34394
256.00000,154.00000,1474.29507,5.19420,16.25670,21.72433,27.16183,0.60435,0.17857,0.04799
257.00000,144.00000,1467.92768,4.74286,16.68466,26.13439,19.81587,0.50000,0.33862,0.19683
258.00000,189.00000,1452.89651,5.62210,15.97029,22.28691,13.41690,0.60678,0.24420,0.09285
259.00000,300.00000,1465.83670,5.47913,16.12640,26.96179,23.69253,0.60229,0.15285,0.05115
260.00000,250.00000,1467.43378,6.27621,15.40121,30.03562,19.78965,0.61055,0.29368,0.05981
261.00000,120.00000,1450.52403,4.40240,17.09009,20.56306,28.14264,0.64114,0.14865,0.02102
262.00000,95.00000,1432.85155,3.64472,17.69219,26.92649,18.11792,0.54058,0.09801,0.03369
263.00000,202.00000,1419.11333,5.02152,16.38861,28.68101,16.37215,0.50063,0.15316,0.03797
264.00000,140.00000,1407.90089,4.29234,17.04637,25.33468,18.13810,0.50000,0.17540,0.17137
265.00000,263.00000,1420.10346,5.57683,15.89634,24.95000,16.95366,0.61250,0.08476,0.07744
266.00000,209.00000,1428.77210,4.79967,16.65870,24.62077,14.34213,0.77535,0.27617,0.05853
267.00000,74.00000,1442.40787,3.68562,17.78831,29.87994,20.18799,0.50000,0.15008,0.06003
268.00000,122.00000,1454.43695,4.27389,17.27783,33.41478,18.18522,0.50000,0.10739,0.04335
269.00000,127.00000,1461.45497,6.15483,15.46647,31.09665,15.87081,0.50000,0.29487,0.10454
270.00000,199.00000,1468.55147,4.42401,16.95658,29.30779,16.21520,0.50000,0.12580,0.07216
271.00000,47.00000,1479.70166,3.85250,17.28750,24.81000,12.63000,0.50000,0.32500,0.00000
272.00000,252.00000,1487.91284,5.66773,15.76894,27.39975,20.08975,0.62540,0.17568,0.02801
