# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
128.00000,163.00000,1416.42282,5.14160,16.41164,26.93414,22.78375,0.76894,0.17892,0.03074
129.00000,131.00000,1428.55613,4.96415,16.47925,32.60189,15.70472,0.73302,0.38585,0.07170
130.00000,142.00000,1437.90868,3.54316,17.71448,25.48074,20.15272,0.50000,0.22842,0.21116
131.00000,188.00000,1448.61410,4.53634,16.68629,22.10396,17.81049,0.58464,0.21251,0.06624
132.00000,245.00000,1424.00408,4.37189,17.02489,20.40849,17.93997,0.50000,0.13836,0.10835
133.00000,111.00000,1433.19710,3.64547,17.68471,24.08660,23.81055,0.63194,0.03924,0.05548
134.00000,282.00000,1435.44395,5.84505,15.73828,23.30599,15.31315,0.56380,0.31510,0.06641
135.00000,267.00000,1415.06670,5.35200,16.18667,22.78600,18.19467,0.50000,0.15867,0.21667
136.00000,162.00000,1424.81217,4.25216,17.09684,21.32407,16.03452,0.50000,0.40748,0.38447
137.00000,294.00000,1430.95931,4.65735,16.85045,19.09203,17.63517,0.64955,0.12490,0.08628
138.00000,158.00000,1436.75916,4.32225,16.97704,30.92320,13.10293,0.50000,0.14964,0.08472
139.00000,261.00000,1416.93217,4.95291,16.49602,27.90031,15.11131,0.61284,0.30703,0.17431
140.00000,224.00000,1427.76734,4.79976,16.55813,27.93670,19.82715,0.50000,0.16981,0.04991
141.00000,300.00000,1438.25448,4.51882,17.04435,23.12433,21.05511,0.72245,0.17675,0.06720
142.00000,284.00000,1446.47913,4.17800,17.19778,23.85538,16.29604,0.53646,0.14277,0.09765
143.00000,300.00000,1426.76684,4.81952,16.72130,24.41518,19.73278,0.69165,0.17921,0.06059
144.00000,174.00000,1408.75879,4.98805,16.47790,22.58542,18.97730,0.80824,0.34648,0.24731
145.00000,162.00000,1400.49892,5.17320,16.11002,24.72113,28.60131,0.64107,0.18301,0.12418
146.00000,81.00000,1381.79765,4.66220,16.94102,31.67024,13.73592,0.50000,0.48660,0.08043
147.00000,119.00000,1376.98994,3.72699,17.48160,24.30675,16.42127,0.63906,0.36401,0.11759
148.00000,135.00000,1387.02056,2.97929,18.29882,21.52959,20.50740,0.76479,0.19970,0.15533
149.00000,200.00000,1398.54025,4.97303,16.48617,25.68050,21.58299,0.50000,0.14661,0.01037
150.00000,129.00000,1380.03942,4.00000,17.50000,28.99262,16.44465,0.50000,0.12177,0.08395
151.00000,263.00000,1390.84983,5.18258,16.39944,35.86979,19.59222,0.50000,0.26135,0.00278
152.00000,212.00000,1393.57008,3.96588,17.35640,24.98199,18.02275,0.55261,0.20664,0.07678
153.00000,105.00000,1409.96197,4.05359,17.20523,32.39869,25.19216,0.50000,0.05621,0.00000
154.00000,110.00000,1421.15300,4.48257,17.03753,34.53753,20.39410,0.66890,0.11528,0.00000
155.00000,174.00000,1407.32439,3.84778,17.36144,25.83997,15.90632,0.50000,0.15925,0.09133
156.00000,264.00000,1394.64076,3.76906,17.52990,19.64649,13.69208,0.56652,0.18012,0.01719
157.00000,146.00000,1397.28614,3.38319,17.89916,27.26471,17.28739,0.50000,0.13697,0.07479
158.00000,149.00000,1404.56617,5.69511,15.86967,30.99922,12.68425,0.50000,0.34911,0.13344
159.00000,193.00000,1414.31777,4.07370,17.33668,21.97990,16.57286,0.50000,0.15494,0.18844
160.00000,300.00000,1416.69241,4.55534,16.84620,20.94916,13.38932,0.50000,0.15380,0.07529
161.00000,220.00000,1422.71468,5.36276,16.13041,30.69647,15.95330,0.50000,0.40376,0.16401
162.00000,300.00000,1445.10270,4.93410,16.48536,28.86088,18.26778,0.51203,0.17521,0.05649
163.00000,300.00000,1459.58123,4.84378,16.65347,22.43839,14.87129,0.56876,0.30143,0.06876
164.00000,77.00000,1464.35557,5.05702,16.25585,33.13889,15.85673,0.50000,0.26608,0.05263
165.00000,178.00000,1472.37851,3.96490,17.40702,32.81650,14.21613,0.50000,0.12069,0.03571
166.00000,117.00000,1485.23633,3.91385,17.32615,31.02359,16.73231,0.50000,0.25641,0.05846
167.00000,164.00000,1492.18234,3.97112,17.40975,28.67599,15.41877,0.50000,0.23556,0.04693
168.00000,152.00000,1497.94059,3.53355,17.84307,23.52814,21.82576,0.81006,0.08983,0.02922
169.00000,300.00000,1504.49266,4.95718,16.51175,23.72376,15.48982,0.50000,0.17963,0.05849
170.00000,123.00000,1496.47523,4.49279,16.83874,32.57207,18.04054,0.50000,0.14955,0.07748
171.00000,241.00000,1505.06841,4.81379,16.62424,29.01890,16.96276,0.50000,0.15397,0.07282
172.00000,145.00000,1510.32080,3.57046,17.75190,31.60844,9.84135,0.50000,0.15949,0.11477
173.00000,182.00000,1515.31342,3.96852,17.37117,24.82767,15.60398,0.58451,0.14664,0.04143
174.00000,112.00000,1521.33378,4.07231,17.23554,31.09401,14.20661,0.58574,0.23967,0.02996
175.00000,148.00000,1527.18421,4.00809,17.25549,24.33988,16.21850,0.54277,0.40694,0.29942
176.00000,172.00000,1518.47854,4.27200,17.08356,20.38756,17.68800,0.50000,0.07733,0.05244
177.00000,275.00000,1522.38135,4.81705,16.66015,25.29426,19.89816,0.68857,0.27353,0.05684
178.00000,70.00000,1523.67286,4.96494,16.38850,31.15288,14.02525,0.50000,0.19635,0.00842
179.00000,156.00000,1531.01003,3.62069,17.69828,24.95043,22.57112,0.68050,0.05496,0.04418
180.00000,243.00000,1541.25673,5.05125,16.53940,25.82511,14.01345,0.51057,0.19795,0.08008
181.00000,300.00000,1519.24991,4.48258,16.95993,22.74623,17.92276,0.50000,0.14228,0.05807
182.00000,181.00000,1526.46712,3.86902,17.47413,29.26130,14.56647,0.50000,0.29731,0.08841
183.00000,296.00000,1530.91790,3.89051,17.49937,22.22532,19.76962,0.56392,0.16899,0.11329
184.00000,300.00000,1532.14004,3.73560,17.62477,21.24025,18.12941,0.53282,0.08359,0.05077
185.00000,202.00000,1518.34259,3.19263,18.11055,22.11893,14.98576,0.56784,0.15997,0.04104
186.00000,79.00000,1505.63946,5.25333,16.47733,41.60667,14.63200,0.50000,0.31067,0.00000
187.00000,240.00000,1511.93972,5.10280,16.41819,34.09634,15.15662,0.50565,0.13186,0.07966
188.00000,258.00000,1527.05003,4.75158,16.65474,26.22526,13.05474,0.56763,0.36526,0.05579
189.00000,127.00000,1536.94389,4.52143,17.02143,38.01786,20.14375,0.50000,0.22054,0.08750
190.00000,96.00000,1538.11667,4.51282,16.85577,29.99840,18.79327,0.51442,0.16346,0.17147
191.00000,127.00000,1543.37449,4.29530,17.11889,31.95110,16.90221,0.50000,0.33845,0.14382
192.00000,283.00000,1529.71126,4.92436,16.63610,25.54613,16.23840,0.60172,0.20917,0.05731
193.00000,300.00000,1533.25346,3.67480,17.65336,19.93792,15.28160,0.60495,0.06800,0.07169
194.00000,148.00000,1537.40724,3.24617,18.05580,19.36214,15.27462,0.62527,0.19475,0.14114
195.00000,111.00000,1516.67154,3.55371,17.81838,28.14064,12.62348,0.50000,0.18937,0.10853
196.00000,169.00000,1535.30500,3.74916,17.78125,27.18074,20.27618,0.50000,0.13514,0.14611
197.00000,163.00000,1538.67119,4.07092,17.19681,24.32749,16.89721,0.50000,0.40319,0.19203
198.00000,193.00000,1542.61491,3.56742,17.66180,19.07079,19.15618,0.64101,0.19775,0.08202
199.00000,163.00000,1549.07028,3.58665,17.74489,20.22820,22.05705,0.67492,0.13778,0.01830
200.00000,186.00000,1539.89790,4.49227,16.84804,22.28207,18.78071,0.54277,0.18471,0.09554
201.00000,300.00000,1545.08725,4.99835,16.51320,23.41309,15.19197,0.51293,0.13586,0.09351
202.00000,129.00000,1521.65886,3.72589,17.70254,25.82640,11.45990,0.50000,0.18173,0.07716
203.00000,185.00000,1528.39835,3.56148,17.74370,25.87481,17.70370,0.50000,0.10444,0.01630
204.00000,202.00000,1546.46235,5.33102,16.07371,26.60292,10.98053,0.50000,0.19889,0.06259
205.00000,113.00000,1550.15204,4.72324,17.01988,27.31498,26.42508,0.58945,0.19266,0.06269
206.00000,111.00000,1555.90232,5.25079,16.29735,35.12804,15.71429,0.50000,0.38624,0.06349
207.00000,300.00000,1535.36410,4.02701,17.37556,22.56592,11.63151,0.50000,0.13312,0.06881
208.00000,249.00000,1544.74456,4.46821,16.83451,29.84813,19.57972,0.62538,0.17003,0.05802
209.00000,183.00000,1558.16732,4.15705,17.24976,20.55913,20.69253,0.50378,0.26017,0.14380
210.00000,114.00000,1563.54303,3.29842,17.98417,27.56273,13.45554,0.50000,0.31547,0.17296
211.00000,300.00000,1569.71611,4.48736,16.95204,26.07581,15.88241,0.59799,0.31872,0.06859
212.00000,165.00000,1581.03194,3.81968,17.66032,36.96063,15.05905,0.50000,0.18349,0.04444
213.00000,300.00000,1559.52196,4.34829,17.03351,19.58408,15.29683,0.52424,0.16816,0.02513
214.00000,285.00000,1562.17036,4.11700,17.29433,23.71798,19.80727,0.55665,0.19889,0.06835
215.00000,249.00000,1560.23462,3.45185,17.83547,19.75201,15.29615,0.66894,0.13082,0.05939
216.00000,125.00000,1562.83125,5.20924,16.26359,35.34964,16.84149,0.50000,0.28442,0.02536
217.00000,135.00000,1553.37275,5.94018,15.54810,40.14470,20.91269,0.50000,0.24252,0.00485
218.00000,255.00000,1554.40754,4.75130,16.57684,24.95119,17.85618,0.56360,0.24922,0.04050
219.00000,118.00000,1557.83236,4.23196,17.26907,31.29691,16.92371,0.50000,0.21546,0.08557
220.00000,153.00000,1558.83962,4.31464,17.24937,31.38159,15.46946,0.50000,0.21172,0.13138
221.00000,189.00000,1562.12464,5.61438,15.78268,26.79739,15.45507,0.69404,0.39951,0.00000
222.00000,82.00000,1565.28185,5.23087,16.12797,30.30475,17.37467,0.50000,0.30475,0.06069
223.00000,257.00000,1573.20415,4.50503,16.93618,34.44472,20.34874,0.50000,0.14070,0.07789
224.00000,300.00000,1576.19838,5.21208,16.15938,21.82069,20.30398,0.69762,0.25707,0.03213
225.00000,140.00000,1581.43599,5.22905,16.50652,32.03724,17.61266,0.58752,0.31192,0.06331
226.00000,145.00000,1560.60084,4.63281,16.91507,35.65695,16.22898,0.50000,0.15404,0.09326
227.00000,263.00000,1566.57583,4.22789,17.19875,21.47138,18.41831,0.82102,0.21852,0.03850
228.00000,209.00000,1571.01094,4.74911,16.65302,26.53915,24.05605,0.68283,0.04270,0.01512
229.00000,195.00000,1548.22330,4.32995,17.08629,27.69616,17.87745,0.63452,0.10225,0.07034
230.00000,169.00000,1534.99562,4.63415,16.52793,30.38080,21.39969,0.50000,0.21086,0.10228
231.00000,171.00000,1540.12158,5.39582,16.13996,38.35719,15.80241,0.50000,0.15896,0.08930
232.00000,96.00000,1544.96241,4.71618,16.44324,25.37077,18.65459,0.50000,0.16908,0.12440
233.00000,198.00000,1553.19139,4.61911,16.84475,30.62351,17.09617,0.50000,0.19045,0.04337
234.00000,300.00000,1559.15869,5.87617,15.46262,22.24007,18.02278,0.55345,0.14486,0.02629
235.00000,231.00000,1563.46871,4.55616,16.75302,25.16184,16.13164,0.50000,0.28865,0.14312
236.00000,215.00000,1558.53778,5.40112,15.93657,29.83769,18.92724,0.57229,0.24160,0.03172
237.00000,153.00000,1561.06280,4.75579,16.67678,31.43256,17.52833,0.50000,0.35914,0.09577
238.00000,150.00000,1541.50726,4.10695,17.27697,25.48172,14.51188,0.83638,0.27971,0.01371
239.00000,132.00000,1544.91163,4.23746,17.21516,28.41472,23.34671,0.50000,0.46042,0.16722
240.00000,187.00000,1548.19862,4.43464,17.07920,32.27238,21.19575,0.53863,0.07598,0.06890
241.00000,300.00000,1549.23693,4.88344,16.65767,25.32883,15.92209,0.68497,0.24294,0.02577
242.00000,153.00000,1553.97910,4.37178,17.09227,20.09634,19.49932,0.82090,0.19403,0.00814
243.00000,293.00000,1541.71437,5.04596,16.50838,30.40641,20.32121,0.50000,0.15318,0.06702
244.00000,81.00000,1520.15016,3.86933,17.52957,35.12242,15.32050,0.50000,0.33150,0.01376
245.00000,267.00000,1534.02900,4.14464,17.22679,16.63929,19.44821,0.61071,0.19286,0.15000
246.00000,251.00000,1537.42208,4.94263,16.49831,29.51069,21.22947,0.56412,0.19404,0.01912
247.00000,170.00000,1516.42467,4.55612,16.85827,34.55971,14.07482,0.50000,0.24820,0.07266
248.00000,300.00000,1524.11863,6.14214,15.44084,21.34199,16.97691,0.59343,0.21140,0.05772
249.00000,260.00000,1531.33999,4.72354,16.63947,30.53462,12.44758,0.50000,0.22453,0.09149
250.00000,139.00000,1538.13389,3.63384,17.78199,31.64478,16.38721,0.50000,0.14646,0.09343
251.00000,179.00000,1546.81497,4.44188,17.02638,28.40725,15.00577,0.58697,0.31492,0.04617
252.00000,221.00000,1552.68287,5.14526,16.41825,24.27591,21.78175,0.70219,0.28394,0.25328
253.00000,235.00000,1557.02755,3.12119,18.07158,21.62934,14.23742,0.53083,0.22679,0.21616
254.00000,56.00000,1559.49601,4.22073,16.96737,27.86564,11.39347,0.50000,0.19194,0.01727
255.00000,300.00000,1566.84250,4.87718,16.58618,17.00140,15.40405,0.53315,0.10747,0.08374
256.00000,236.00000,1571.14503,4.54296,16.95890,27.25529,20.27958,0.57379,0.20859,0.12204
257.00000,217.00000,1577.92358,4.90794,16.54195,26.61767,14.77060,0.58055,0.15590,0.06682
258.00000,102.00000,1589.45726,4.11978,17.28398,30.83042,18.98520,0.65545,0.08075,0.07402
259.00000,146.00000,1599.20634,4.39678,16.82425,34.25556,14.73599,0.50000,0.21566,0.05449
260.00000,205.00000,1588.93010,3.96690,17.42411,29.67583,19.63710,0.50000,0.14803,0.04997
261.00000,114.00000,1591.41525,4.91905,16.49440,29.85181,14.79826,0.50062,0.32752,0.04857
262.00000,212.00000,1594.92543,4.75402,16.82807,29.48873,15.10174,0.50000,0.18030,0.13909
263.00000,272.00000,1574.98518,4.75879,16.59743,25.55109,14.06421,0.50000,0.24846,0.03518
264.00000,183.00000,1578.76548,4.11651,17.22477,25.20734,14.69817,0.50826,0.16055,0.08532
265.00000,249.00000,1583.64937,4.76661,16.62969,30.80705,22.70306,0.51415,0.08377,0.03177
266.00000,212.00000,1573.96505,5.40014,16.21677,24.35323,21.67733,0.62260,0.22246,0.10448
267.00000,271.00000,1577.70642,3.98956,17.52320,24.44664,17.42227,0.55510,0.18968,0.08701
268.00000,105.00000,1557.75255,3.81250,17.53598,16.46212,23.71780,0.51894,0.23864,0.17045
269.00000,300.00000,1565.39826,4.80437,16.53486,24.04318,12.39334,0.61446,0.17586,0.05151
270.00000,91.00000,1556.36016,4.43142,16.96239,33.39823,19.28540,0.50000,0.23562,0.00442
271.00000,169.00000,1566.79892,6.15966,15.27426,33.46982,15.73873,0.59893,0.42552,0.04125
272.00000,263.00000,1572.28613,4.96226,16.49811,22.77790,11.71375,0.50000,0.12129,0.11159
