# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
56.00000,81.00000,1235.03773,5.23194,16.10773,32.34094,8.65653,0.50000,0.38783,0.00887
57.00000,122.00000,1232.13649,5.14435,16.30544,30.46444,17.02615,0.65324,0.28661,0.05962
58.00000,116.00000,1248.89755,5.93629,15.58931,36.63709,28.48578,0.52958,0.16155,0.11035
59.00000,142.00000,1269.34224,4.06215,17.26193,27.37625,18.14095,0.59434,0.03663,0.00333
60.00000,172.00000,1248.46887,3.89483,17.50482,23.89658,17.07099,0.55434,0.28046,0.12095
61.00000,86.00000,1245.40754,4.16296,17.29037,29.12741,29.19259,0.50000,0.20593,0.17481
62.00000,300.00000,1260.36412,6.98731,14.43724,22.38434,16.44147,0.73484,0.64951,0.29055
63.00000,168.00000,1257.13211,4.55337,16.73502,28.58521,16.57865,0.51124,0.40262,0.18165
64.00000,188.00000,1253.96704,5.16548,16.17024,21.48095,28.33333,0.72917,0.12976,0.05476
65.00000,97.00000,1270.69133,3.90385,17.40976,26.38462,15.40828,0.59246,0.07544,0.00444
66.00000,161.00000,1252.55878,3.53431,17.83578,21.90074,17.07475,0.50000,0.12377,0.21201
67.00000,197.00000,1249.50453,4.21961,17.14344,24.46759,18.34117,0.50000,0.02998,0.04052
68.00000,128.00000,1246.51022,6.44715,14.93380,26.02787,13.86876,0.56039,0.55633,0.05575
69.00000,233.00000,1243.57366,5.02119,16.44299,17.59939,20.10192,0.60192,0.30272,0.06660
70.00000,276.00000,1259.67152,6.46884,14.95535,24.77581,24.26326,0.71209,0.21860,0.06698
71.00000,221.00000,1239.56104,5.16440,16.45178,28.24984,19.26149,0.50000,0.24337,0.24595
72.00000,164.00000,1219.07341,5.47052,16.26585,27.71746,25.27586,0.50000,0.15907,0.12903
73.00000,104.00000,1226.65289,5.20881,16.07528,29.96733,22.92614,0.50000,0.07386,0.00000
74.00000,187.00000,1199.74134,4.78528,16.76364,23.54805,23.97056,0.72771,0.25455,0.08398
75.00000,153.00000,1182.38424,4.05171,17.36585,26.87707,18.11317,0.50439,0.12488,0.11024
76.00000,187.00000,1204.64202,4.68059,16.71802,28.44212,19.68755,0.53568,0.22367,0.09138
77.00000,105.00000,1225.82716,3.65106,17.49078,25.56879,19.55745,0.61418,0.10922,0.10922
78.00000,115.00000,1208.21801,5.21293,16.20532,27.65779,15.47275,0.50000,0.44994,0.19011
79.00000,114.00000,1192.36948,4.14466,17.10534,22.91011,25.19101,0.50000,0.08708,0.07725
80.00000,181.00000,1200.70012,5.25743,16.31861,31.99150,25.57094,0.53738,0.14444,0.10195
81.00000,229.00000,1185.02922,5.10631,16.35696,26.77615,18.80467,0.50000,0.15817,0.07865
82.00000,151.00000,1170.89207,6.16743,15.28703,31.50966,21.21251,0.63891,0.22171,0.01564
83.00000,142.00000,1169.02316,5.76499,15.71703,25.12950,22.05875,0.64868,0.33693,0.16547
84.00000,124.00000,1178.11050,3.67508,17.56467,21.57571,17.78233,0.64274,0.08991,0.05678
85.00000,173.00000,1165.06908,6.72228,14.80875,30.12208,21.14140,0.61241,0.26246,0.00712
86.00000,83.00000,1154.43704,5.25623,16.12456,29.83630,28.78648,0.51601,0.01601,0.00000
87.00000,113.00000,1175.00810,4.96833,16.30938,27.71620,19.68088,0.50061,0.20585,0.07065
88.00000,148.00000,1162.80009,4.99242,16.37338,30.88745,22.33874,0.56710,0.29654,0.18939
89.00000,106.00000,1152.35285,4.23338,17.08281,31.77541,19.49059,0.64115,0.16939,0.15684
90.00000,132.00000,1139.36965,4.36079,16.99176,19.30478,16.97199,0.51812,0.19275,0.11038
91.00000,157.00000,1124.60506,5.00302,16.32729,27.96576,17.92548,0.57754,0.16415,0.10876
92.00000,207.00000,1115.11588,4.40771,16.87941,19.37818,15.89253,0.60993,0.34372,0.38720
93.00000,177.00000,1126.09869,4.50429,16.93804,24.11535,17.49285,0.65443,0.24595,0.13632
94.00000,142.00000,1147.15693,5.41117,15.96041,25.27513,22.00609,0.57310,0.29949,0.03553
95.00000,206.00000,1145.57002,5.52037,15.93517,33.17154,13.78199,0.52209,0.27826,0.06655
96.00000,129.00000,1164.77059,4.42323,16.99065,27.42056,21.42857,0.50000,0.09079,0.20027
97.00000,181.00000,1182.19435,3.88997,17.50971,28.85841,19.58657,0.63714,0.36893,0.23786
98.00000,223.00000,1180.28903,6.77591,14.71494,24.82088,18.60366,0.74619,0.58155,0.12500
99.00000,112.00000,1188.60247,3.80952,17.48848,23.35791,16.85253,0.57220,0.15361,0.06759
100.00000,223.00000,1176.76344,4.58295,17.05725,27.70917,21.11776,0.66688,0.07807,0.04554
101.00000,169.00000,1161.05276,5.12772,16.05203,22.57900,16.05109,0.59981,0.45695,0.28004
102.00000,300.00000,1151.02817,5.30738,16.14848,22.24398,17.72632,0.57504,0.32022,0.07223
103.00000,131.00000,1160.32283,4.04612,17.30340,26.17597,18.33859,0.59648,0.08738,0.02306
104.00000,140.00000,1161.87014,5.46227,16.26552,31.54250,20.18434,0.59981,0.30850,0.13945
105.00000,102.00000,1147.28329,5.83060,15.53696,38.35524,17.97639,0.52464,0.33778,0.01129
106.00000,143.00000,1137.88449,4.89425,16.61704,25.81828,23.66222,0.50000,0.16119,0.10575
107.00000,119.00000,1155.92476,5.37808,15.94212,30.11453,23.12315,0.57820,0.38793,0.24015
108.00000,237.00000,1177.33406,4.80568,16.73919,23.16204,11.32860,0.50000,0.32666,0.14461
109.00000,199.00000,1197.85539,5.12691,16.45952,27.56893,17.99672,0.53118,0.17177,0.00766
110.00000,128.00000,1211.25668,5.79485,15.59059,30.38277,22.85080,0.50000,0.18295,0.02220
111.00000,127.00000,1195.32836,5.23322,16.06596,28.07538,21.74676,0.51590,0.29329,0.14959
112.00000,186.00000,1208.19752,3.88724,17.56226,26.24902,21.60611,0.50000,0.09162,0.11120
113.00000,132.00000,1189.20601,5.00000,16.45695,30.34879,18.82781,0.50000,0.39514,0.27042
114.00000,65.00000,1205.72947,5.45503,16.02822,31.58907,19.56261,0.50000,0.21340,0.01058
115.00000,135.00000,1212.89944,3.66039,17.50214,25.58340,8.64756,0.50000,0.45338,0.06929
116.00000,149.00000,1227.58586,3.21360,18.04310,24.24234,14.27299,0.50000,0.15996,0.14080
117.00000,166.00000,1234.06007,5.53163,15.94127,31.97139,16.62048,0.50000,0.36069,0.08358
118.00000,212.00000,1246.70740,4.52126,16.86691,28.34504,16.26371,0.50000,0.25139,0.15650
119.00000,300.00000,1263.77293,5.63388,15.80614,23.81694,12.92155,0.50000,0.16771,0.05799
120.00000,284.00000,1274.61771,4.48989,17.03979,21.08937,14.75799,0.56654,0.20483,0.11546
121.00000,265.00000,1285.91054,4.81346,16.56986,19.70227,18.24433,0.78200,0.26920,0.04901
122.00000,138.00000,1300.43787,5.25708,16.05776,25.68743,22.80068,0.50000,0.31257,0.27180
123.00000,140.00000,1310.22443,3.25166,18.10548,28.00831,15.24834,0.50000,0.18439,0.11296
124.00000,155.00000,1314.53609,4.27498,17.15724,28.28660,15.19442,0.50000,0.27730,0.04183
125.00000,160.00000,1322.96661,5.51937,15.88788,28.07255,18.26216,0.53009,0.18384,0.06183
126.00000,180.00000,1330.82505,4.18298,17.11072,20.63753,15.39977,0.63403,0.27156,0.05944
127.00000,166.00000,1344.16270,5.46619,16.05101,20.17438,17.32028,0.83511,0.21352,0.00830
128.00000,185.00000,1322.16624,4.94802,16.50104,23.96985,14.92827,0.64137,0.29730,0.07588
129.00000,178.00000,1306.08849,3.18299,18.12377,26.17160,18.45103,0.50000,0.14579,0.16553
130.00000,192.00000,1314.43669,4.94256,16.70322,20.67363,14.73194,0.68016,0.32811,0.07398
131.00000,120.00000,1328.07931,4.24433,17.18892,26.09320,19.41688,0.50000,0.36650,0.20655
132.00000,151.00000,1339.94766,4.62609,16.87826,20.05072,29.21304,0.53333,0.15362,0.06377
133.00000,136.00000,1353.02854,4.92550,16.29470,29.07781,18.07119,0.50000,0.30215,0.05464
134.00000,166.00000,1333.94161,4.69025,16.75717,28.39675,17.69120,0.54159,0.23709,0.08795
135.00000,221.00000,1341.03046,4.04111,17.23244,21.56876,15.96114,0.50000,0.23468,0.09567
136.00000,113.00000,1324.11373,3.81502,17.57018,30.19695,13.67573,0.50000,0.17410,0.08596
137.00000,132.00000,1328.03866,4.50275,17.13394,31.89541,17.79725,0.50000,0.11376,0.09725
138.00000,142.00000,1341.21610,3.24352,18.06764,23.12289,19.71026,0.50000,0.01917,0.00676
139.00000,196.00000,1344.80518,4.79553,16.59580,29.72106,12.29384,0.50000,0.15978,0.03588
140.00000,158.00000,1326.99439,3.90623,17.46437,27.19655,12.89647,0.50000,0.17629,0.04276
141.00000,189.00000,1323.28262,3.54189,17.65847,20.03097,17.56740,0.57832,0.19035,0.14572
142.00000,231.00000,1336.99947,4.82199,16.60209,24.65707,12.92932,0.51374,0.18194,0.08704
143.00000,117.00000,1345.55307,3.67039,17.50609,29.43712,16.22312,0.50000,0.20690,0.07708
144.00000,169.00000,1359.65610,3.72189,17.71787,25.70281,22.52008,0.62600,0.04418,0.02309
145.00000,84.00000,1367.14161,4.90406,16.43542,30.35547,11.88930,0.71525,0.27921,0.03321
146.00000,183.00000,1362.65460,4.93103,16.59248,32.76176,17.76254,0.56034,0.29859,0.10658
147.00000,300.00000,1387.04026,5.14184,16.34262,24.35492,16.89637,0.68070,0.20725,0.10492
148.00000,137.00000,1392.31089,4.54059,16.89901,30.10396,15.35941,0.50495,0.22574,0.11584
149.00000,251.00000,1387.58774,4.74813,16.75412,24.09820,22.13193,0.73463,0.16792,0.13943
150.00000,164.00000,1390.36379,4.42831,17.08566,27.00931,19.41806,0.50000,0.21695,0.07449
151.00000,90.00000,1371.82588,4.36984,16.93492,25.83651,25.14127,0.50000,0.11746,0.02063
152.00000,143.00000,1354.74600,3.57619,17.71957,29.33454,17.32191,0.50000,0.08386,0.07214
153.00000,120.00000,1332.18956,4.83538,16.49631,24.27518,26.30221,0.60934,0.16462,0.00000
154.00000,300.00000,1344.71075,6.83169,14.69143,16.51933,14.93783,0.68082,0.39196,0.08946
155.00000,190.00000,1327.82995,4.90353,16.61154,23.60121,24.58915,0.73213,0.31525,0.06718
156.00000,168.00000,1341.79931,3.98786,17.54935,27.98625,15.32282,0.61731,0.20793,0.08657
157.00000,300.00000,1348.42330,6.96125,14.48063,19.52005,17.45479,0.58022,0.26852,0.15976
158.00000,198.00000,1355.86645,5.08022,16.59070,27.27074,22.70009,0.88833,0.22972,0.08569
159.00000,173.00000,1361.88619,3.98086,17.60023,20.43581,16.70608,0.56025,0.48198,0.37950
160.00000,253.00000,1340.50595,5.96808,15.35850,23.00982,11.13567,0.50000,0.38428,0.23327
161.00000,127.00000,1320.50340,4.15524,17.32028,23.28531,25.35105,0.50000,0.22517,0.16783
162.00000,300.00000,1324.33443,6.20918,15.32781,24.40753,22.02232,0.68367,0.27296,0.08929
163.00000,300.00000,1309.13929,5.49411,16.12542,21.24327,18.27694,0.68476,0.24327,0.08923
164.00000,300.00000,1295.18873,4.92816,16.41748,21.07508,11.15469,0.50000,0.10744,0.03042
165.00000,170.00000,1288.78832,5.61010,15.79400,27.17285,11.83583,0.50000,0.27388,0.04893
166.00000,151.00000,1304.16147,5.10554,16.37722,25.92999,16.77220,0.78161,0.23197,0.05956
167.00000,198.00000,1318.70137,5.50522,16.02827,34.70559,16.40320,0.50000,0.35034,0.10018
168.00000,114.00000,1298.36634,4.23021,17.22046,27.01949,23.69062,0.50000,0.27162,0.17052
169.00000,300.00000,1311.44268,4.64507,16.60979,20.80922,17.01080,0.56695,0.38661,0.14543
170.00000,300.00000,1295.73084,6.13864,15.36583,21.66011,22.63148,0.77996,0.41771,0.10376
171.00000,137.00000,1282.41081,5.18281,16.40724,30.99276,16.28869,0.70905,0.20543,0.02172
172.00000,300.00000,1269.63725,5.48170,16.12484,23.87974,21.02418,0.58007,0.09150,0.05359
173.00000,163.00000,1284.40096,5.16696,16.46066,30.83217,12.46853,0.67351,0.48864,0.17920
174.00000,112.00000,1270.46632,5.37942,16.02102,26.32633,16.74336,0.59403,0.24668,0.02765
175.00000,140.00000,1285.15472,4.23509,17.13310,30.16422,18.43647,0.50000,0.18842,0.06482
176.00000,300.00000,1289.61602,7.14664,14.27584,17.86047,17.29651,0.75775,0.33527,0.02907
177.00000,179.00000,1304.70365,5.68129,15.79045,25.72904,17.84893,0.60624,0.36647,0.10039
178.00000,186.00000,1312.03554,4.14608,17.22378,28.27894,16.36131,0.52797,0.17405,0.11966
179.00000,289.00000,1298.72745,5.34185,16.14200,24.57476,22.38242,0.81104,0.17656,0.04658
180.00000,151.00000,1305.99705,5.81345,15.78206,35.48879,20.18386,0.50000,0.28700,0.17309
181.00000,81.00000,1292.98578,6.20245,15.21472,27.99847,14.54294,0.50000,0.50460,0.21779
182.00000,139.00000,1308.25827,4.32910,17.00635,28.18424,18.57814,0.64358,0.14740,0.06226
183.00000,186.00000,1321.30349,4.26973,17.14831,21.44579,22.39722,0.68343,0.09801,0.03122
184.00000,115.00000,1345.11874,4.76132,16.52020,29.79070,14.60832,0.50000,0.24480,0.11628
185.00000,300.00000,1330.55290,7.05136,14.41843,19.03248,17.40181,0.57402,0.15106,0.10650
186.00000,121.00000,1338.10978,5.29989,16.15261,30.89968,18.84845,0.66009,0.29456,0.03415
187.00000,201.00000,1347.99405,5.01262,16.37961,21.69320,20.59029,0.64951,0.15437,0.04854
188.00000,87.00000,1360.98250,6.06152,15.54058,34.17277,20.65445,0.50000,0.28272,0.01309
189.00000,121.00000,1346.48287,3.78755,17.53180,23.46549,15.83897,0.51083,0.04465,0.02842
190.00000,244.00000,1358.99279,5.92024,15.77803,25.79383,22.04590,0.63770,0.17156,0.07825
191.00000,215.00000,1354.96239,4.34896,17.09028,24.19965,17.50608,0.51693,0.27951,0.16580
192.00000,131.00000,1336.00364,3.84948,17.57949,31.67262,19.28786,0.50000,0.16369,0.08655
193.00000,160.00000,1343.09308,3.85243,17.60594,33.99011,21.19209,0.50000,0.18137,0.09893
194.00000,120.00000,1352.03817,4.03371,17.50811,32.24719,20.54182,0.57553,0.07615,0.01373
195.00000,201.00000,1355.15839,4.63078,16.86199,27.11777,14.75145,0.62103,0.26662,0.05275
196.00000,193.00000,1351.22866,6.75860,14.89213,35.76327,19.02099,0.50000,0.13469,0.02216
197.00000,138.00000,1362.97796,4.29380,17.11645,27.45620,20.99145,0.50000,0.07051,0.07906
198.00000,200.00000,1385.59745,6.52294,15.27438,28.77629,17.71415,0.50000,0.42543,0.37667
199.00000,244.00000,1363.57809,5.38479,16.20318,28.46538,21.18104,0.61833,0.18331,0.08570
200.00000,300.00000,1371.48229,6.58266,15.03562,30.75739,17.01747,0.71976,0.48589,0.16868
201.00000,90.00000,1381.98217,3.77941,17.55147,21.40257,16.60478,0.63051,0.09926,0.19853
202.00000,167.00000,1365.94672,5.92834,15.61283,28.38824,29.65348,0.78128,0.11979,0.02888
203.00000,88.00000,1349.99835,5.50773,15.81959,25.62629,12.21263,0.59536,0.41237,0.00129
204.00000,131.00000,1346.20547,5.02083,16.41338,26.03618,18.91118,0.50000,0.16447,0.07456
205.00000,300.00000,1357.86817,5.70249,15.68283,20.30144,16.90891,0.66579,0.15727,0.03014
206.00000,136.00000,1360.85558,6.23504,15.26973,35.11882,20.08933,0.59931,0.20121,0.02515
207.00000,152.00000,1358.87272,6.46558,15.19274,24.93116,19.01877,0.50000,0.48436,0.19149
208.00000,126.00000,1369.61271,4.37000,16.97444,24.81556,18.14444,0.91722,0.13889,0.09111
209.00000,172.00000,1346.08340,4.00461,17.45806,25.60184,17.37327,0.50000,0.08664,0.04793
210.00000,131.00000,1330.71145,2.97504,18.39501,17.66520,15.00294,0.50000,0.50073,0.58003
211.00000,130.00000,1337.59117,3.75676,17.51802,26.53941,21.18243,0.50000,0.14977,0.12838
212.00000,150.00000,1349.06382,5.11173,16.27454,31.98643,20.29928,0.77015,0.31604,0.04389
213.00000,167.00000,1328.82874,5.47314,15.91018,28.68003,14.78669,0.69607,0.22935,0.09142
214.00000,203.00000,1335.93363,6.51936,15.01599,27.28620,19.86869,0.68645,0.34343,0.06902
215.00000,98.00000,1347.42728,5.47582,16.12012,31.33229,22.87363,0.50000,0.13729,0.06240
216.00000,300.00000,1334.45865,4.87958,16.57113,19.93310,16.01831,0.66620,0.22042,0.05141
217.00000,100.00000,1316.79878,4.36070,16.89801,30.85821,12.79478,0.51679,0.22886,0.02488
218.00000,97.00000,1324.01772,4.46466,16.83115,32.39921,13.70419,0.50000,0.46597,0.10079
219.00000,122.00000,1338.59284,5.67310,16.18579,35.99289,22.65279,0.50000,0.34010,0.13909
220.00000,113.00000,1344.95873,5.59939,16.10703,32.54434,15.87768,0.52599,0.28135,0.09633
221.00000,172.00000,1348.09296,5.88967,15.62872,28.80911,18.31436,0.50000,0.31961,0.24431
222.00000,233.00000,1333.72929,4.10705,17.32520,22.26287,17.43360,0.50000,0.10027,0.07724
223.00000,137.00000,1345.80826,6.10083,15.57069,31.81289,26.15904,0.62266,0.16840,0.01143
224.00000,175.00000,1358.95422,4.60783,16.72811,27.81851,15.45267,0.50000,0.15801,0.12171
225.00000,102.00000,1345.25972,4.36842,17.10894,33.54590,19.70869,0.54529,0.05630,0.01714
226.00000,295.00000,1356.43026,6.10139,15.40229,23.24121,21.22159,0.61365,0.31398,0.10466
227.00000,300.00000,1352.61911,5.76702,15.92408,19.51898,21.03599,0.72644,0.23495,0.03599
228.00000,128.00000,1364.47565,5.01917,16.38552,31.67945,19.76358,0.56124,0.24707,0.12460
229.00000,152.00000,1351.54488,4.39634,17.11502,35.03150,14.14652,0.50000,0.19487,0.06667
230.00000,300.00000,1354.54588,6.18223,15.38387,19.33010,16.30246,0.64937,0.34205,0.21210
231.00000,213.00000,1365.16144,5.59618,15.82232,22.09692,16.51762,0.65822,0.10352,0.09104
232.00000,216.00000,1351.84760,5.12700,16.43650,23.27923,21.74096,0.51093,0.08074,0.04037
233.00000,141.00000,1373.76855,4.84484,16.75976,31.13113,23.42543,0.85936,0.08008,0.00601
234.00000,281.00000,1383.67015,4.71122,16.85463,28.17854,13.55268,0.50000,0.10390,0.04195
235.00000,139.00000,1363.07052,3.81237,17.56289,26.89203,15.85115,0.50000,0.15409,0.04193
236.00000,182.00000,1374.44129,5.10440,16.33931,23.73654,17.68026,0.69168,0.19576,0.23328
237.00000,84.00000,1395.83936,4.68514,16.58608,34.13443,15.96698,0.50000,0.24175,0.03656
238.00000,164.00000,1404.92345,4.47107,16.84199,30.38056,19.72255,0.50000,0.16172,0.09941
239.00000,238.00000,1415.08075,5.01685,16.45237,24.33830,16.12573,0.50000,0.25211,0.09138
240.00000,161.00000,1424.52336,4.53711,17.03061,28.35250,16.03432,0.59787,0.24026,0.13173
241.00000,144.00000,1426.55326,5.18498,16.43223,32.98993,22.10348,0.50000,0.19963,0.16667
242.00000,189.00000,1434.40344,4.75422,16.70040,28.03213,14.33012,0.50000,0.18313,0.21044
243.00000,138.00000,1441.91468,4.80302,16.79196,30.19296,23.77286,0.54271,0.08342,0.04020
244.00000,220.00000,1452.19360,5.67704,16.08495,25.94870,20.89235,0.68587,0.35913,0.02439
245.00000,95.00000,1459.44480,4.42432,17.03722,32.45037,18.39206,0.50000,0.17990,0.04218
246.00000,300.00000,1466.05583,4.72924,16.73420,21.22243,15.00620,0.51487,0.12144,0.07931
247.00000,81.00000,1471.06686,4.55689,16.90719,32.35778,11.75749,0.50000,0.36078,0.08683
248.00000,97.00000,1478.32075,4.90413,16.38714,30.68083,16.09587,0.50000,0.36772,0.04976
249.00000,156.00000,1485.34179,4.67481,16.78792,28.93573,25.07455,0.65488,0.05656,0.03856
250.00000,193.00000,1486.79325,3.72705,17.62238,24.78502,19.42593,0.67391,0.08052,0.03945
251.00000,262.00000,1464.92453,4.43420,16.96240,22.87022,19.18132,0.50000,0.13523,0.10006
252.00000,230.00000,1471.75414,4.48645,16.99560,21.81026,17.89963,0.62198,0.27692,0.17363
253.00000,300.00000,1473.31169,6.05556,15.47250,25.84653,17.49285,0.75605,0.32013,0.00935
254.00000,300.00000,1478.01204,5.13877,16.32460,25.05241,18.84574,0.66141,0.23705,0.07981
255.00000,284.00000,1485.03122,5.76391,15.77594,23.81203,19.22481,0.78308,0.35865,0.02932
256.00000,160.00000,1466.59343,4.59189,16.69086,22.52780,17.97644,0.75306,0.22620,0.13195
257.00000,125.00000,1449.25303,3.60918,17.61030,25.91825,15.03359,0.71445,0.31915,0.12542
258.00000,104.00000,1454.37374,4.09227,17.32757,33.59170,22.13841,0.50000,0.21107,0.07151
259.00000,119.00000,1458.61866,4.06809,17.33511,24.85180,22.54072,0.50000,0.14820,0.13485
260.00000,222.00000,1462.69024,5.17340,16.57899,26.54813,23.48567,0.55658,0.24982,0.20132
261.00000,288.00000,1469.04462,5.09785,16.42140,24.10828,19.67254,0.57469,0.20939,0.03914
262.00000,95.00000,1476.07267,5.88994,15.74911,37.44260,24.39053,0.70769,0.23195,0.03550
263.00000,194.00000,1482.86156,4.81802,16.52685,29.42840,13.31981,0.50000,0.25119,0.03580
264.00000,265.00000,1488.50438,4.59705,16.71734,21.01771,16.46790,0.57085,0.51292,0.41550
265.00000,300.00000,1492.63516,4.28033,17.09646,19.11982,15.89375,0.64469,0.21326,0.11379
266.00000,300.00000,1510.59808,5.59848,15.86869,27.85695,23.30131,0.72598,0.29233,0.08915
267.00000,300.00000,1489.46641,4.29932,17.16533,22.57406,19.06515,0.54272,0.22741,0.16656
268.00000,193.00000,1476.62059,4.55199,16.87420,29.52182,16.38575,0.67330,0.25289,0.05905
269.00000,237.00000,1482.25186,4.09945,17.20619,24.51850,14.92965,0.50000,0.18921,0.07944
270.00000,300.00000,1488.71681,4.49313,17.00392,23.31131,19.53695,0.54742,0.12034,0.09483
271.00000,159.00000,1491.69576,3.74702,17.51551,30.99125,14.93079,0.50000,0.26094,0.08910
272.00000,77.00000,1479.27394,5.34424,16.02560,34.54623,15.14794,0.50000,0.34424,0.05121
