# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
78.00000,269.00000,1252.51493,6.02728,15.46888,21.26343,16.07673,0.63043,0.22165,0.19011
79.00000,102.00000,1267.27907,5.02254,16.41637,25.94425,17.86833,0.50000,0.29300,0.17675
80.00000,211.00000,1264.12511,5.43630,16.05759,21.58726,21.73124,0.78447,0.08464,0.03054
81.00000,146.00000,1279.33123,4.89455,16.44425,23.86517,17.78911,0.50000,0.35177,0.10631
82.00000,278.00000,1275.99430,5.70765,15.92054,21.90630,19.88456,0.53748,0.37931,0.29535
83.00000,221.00000,1289.83414,3.94734,17.49671,27.85577,14.83722,0.50000,0.11550,0.05925
84.00000,110.00000,1268.85561,4.32070,17.00677,23.79973,22.98917,0.73613,0.09202,0.04060
85.00000,98.00000,1285.95789,5.16033,16.34561,37.52969,15.56413,0.50000,0.32304,0.00831
86.00000,155.00000,1268.45604,5.53076,15.89164,26.74105,15.49403,0.50000,0.32599,0.20661
87.00000,300.00000,1285.23117,5.20679,16.16031,20.07926,17.40644,0.50000,0.30453,0.22169
88.00000,188.00000,1301.43152,4.23824,17.00307,22.78323,19.43661,0.67280,0.14826,0.03681
89.00000,300.00000,1316.06928,5.96509,15.49487,19.20431,20.15298,0.70842,0.27926,0.05852
90.00000,140.00000,1294.69593,4.53002,16.79917,26.05383,24.71532,0.58075,0.04658,0.05694
91.00000,161.00000,1276.42054,4.32472,17.10824,27.76494,21.83360,0.50000,0.24717,0.12278
92.00000,293.00000,1273.22787,6.14313,15.38832,25.24005,15.45700,0.63030,0.55392,0.23363
93.00000,171.00000,1287.14267,4.46456,17.03923,32.43496,13.20509,0.50000,0.07571,0.07708
94.00000,139.00000,1299.99037,4.99914,16.57599,31.56908,19.10104,0.50000,0.21071,0.10017
95.00000,125.00000,1315.76032,4.82854,16.60334,29.99815,20.19926,0.50000,0.15570,0.12790
96.00000,300.00000,1320.23550,4.70198,16.84927,21.34195,20.23256,0.61585,0.15332,0.03531
97.00000,162.00000,1324.60098,4.66525,16.61102,23.79407,19.40424,0.52585,0.21525,0.02034
98.00000,149.00000,1305.70543,3.13252,18.08862,26.42033,14.26667,0.50000,0.11057,0.08943
99.00000,236.00000,1320.33755,4.77158,16.76439,23.37860,22.65647,0.77743,0.15647,0.03327
100.00000,227.00000,1334.97852,4.18428,17.36943,18.26026,17.76157,0.68079,0.11092,0.06725
101.00000,124.00000,1317.30007,5.04671,16.25478,28.27495,19.30467,0.50000,0.13907,0.08917
102.00000,300.00000,1330.89512,6.24835,15.09405,17.68112,16.85672,0.84423,0.28508,0.15503
103.00000,177.00000,1341.08959,4.99455,16.51799,25.23010,19.37950,0.57415,0.29662,0.08070
104.00000,300.00000,1321.94598,5.05844,16.32973,19.81746,17.82828,0.59343,0.10317,0.02381
105.00000,142.00000,1318.04813,3.98698,17.20399,27.34722,12.47135,0.50000,0.17101,0.11719
106.00000,179.00000,1300.84146,4.13491,17.33003,27.32317,19.55716,0.78163,0.20884,0.04649
107.00000,136.00000,1311.73381,4.18971,16.99464,19.26474,14.39443,0.50000,0.14362,0.05573
108.00000,183.00000,1324.78290,3.97333,17.32711,22.19644,12.92533,0.50000,0.22133,0.22933
109.00000,131.00000,1338.91174,3.59259,17.58759,21.98498,16.54454,0.50000,0.26927,0.06206
110.00000,209.00000,1342.76336,4.08858,17.32634,23.26651,18.38850,0.81507,0.25253,0.07148
111.00000,92.00000,1346.53223,4.08235,17.11111,30.25229,11.94379,0.50000,0.35033,0.13072
112.00000,208.00000,1359.61450,4.07943,17.17512,20.68421,17.37225,0.50048,0.11770,0.02967
113.00000,160.00000,1372.36541,4.08348,17.23826,28.27217,16.45304,0.50000,0.07304,0.08174
114.00000,175.00000,1353.33929,4.17051,17.22668,23.60883,14.08826,0.77031,0.34604,0.13842
115.00000,237.00000,1356.87955,5.44331,15.93551,24.82621,16.57909,0.52648,0.20570,0.04005
116.00000,192.00000,1371.00823,4.96059,16.39645,25.18393,19.60355,0.50000,0.14529,0.14297
117.00000,242.00000,1349.21430,4.37817,16.96464,20.18985,18.43582,0.58301,0.16372,0.03228
118.00000,167.00000,1363.00139,4.59679,16.71877,26.53324,13.78013,0.50000,0.22644,0.03506
119.00000,221.00000,1345.36867,4.88424,16.57490,18.60700,14.56809,0.59825,0.30545,0.10895
120.00000,300.00000,1355.76766,4.79848,16.66649,23.97773,13.79848,0.50000,0.11461,0.06790
121.00000,112.00000,1363.89270,3.68155,17.71093,24.81786,17.15394,0.50000,0.10811,0.04230
122.00000,186.00000,1373.90107,4.03231,17.31528,24.11703,25.11441,0.82969,0.05939,0.04891
123.00000,130.00000,1382.77242,3.95801,17.31602,26.95801,18.91160,0.50000,0.19448,0.09724
124.00000,175.00000,1363.99398,4.02850,17.34917,20.12945,20.09382,0.61105,0.17696,0.06295
125.00000,300.00000,1377.24929,6.17148,15.34682,18.17437,20.32274,0.73121,0.45183,0.09056
126.00000,142.00000,1355.72897,4.04312,17.23660,20.63869,18.09557,0.50000,0.27739,0.22727
127.00000,300.00000,1333.63785,4.97441,16.64819,25.54691,13.89446,0.50000,0.12633,0.08689
128.00000,168.00000,1344.31023,4.00000,17.40586,29.38889,20.17130,0.50000,0.11883,0.08951
129.00000,130.00000,1357.73268,3.72241,17.50502,30.16499,16.75474,0.50000,0.24303,0.15831
130.00000,153.00000,1367.53807,4.12488,17.15064,23.53717,17.89098,0.50000,0.22498,0.16947
131.00000,155.00000,1375.57594,4.54805,16.90945,30.74186,9.75854,0.50000,0.26291,0.10643
132.00000,237.00000,1378.62685,4.69793,16.82353,26.10254,18.29412,0.66653,0.33704,0.10413
133.00000,236.00000,1389.97729,5.07044,16.56653,29.71884,19.76099,0.52890,0.20229,0.12101
134.00000,127.00000,1368.63296,5.49841,15.99894,25.82678,20.46652,0.60840,0.35813,0.11690
135.00000,176.00000,1380.58436,4.16309,17.10059,20.84961,13.98633,0.51318,0.42773,0.26953
136.00000,143.00000,1383.53502,3.95469,17.32561,25.77766,16.69020,0.50000,0.23920,0.16860
137.00000,114.00000,1391.93262,4.19470,17.23547,33.57798,14.66463,0.50000,0.34353,0.07645
138.00000,136.00000,1394.70417,4.04705,17.39716,25.67287,19.78118,0.50000,0.29650,0.17615
139.00000,125.00000,1405.06393,4.70727,16.59301,29.86686,15.80076,0.61756,0.22002,0.02927
140.00000,101.00000,1407.64220,3.78094,17.58644,36.26326,11.41061,0.50000,0.27014,0.01375
141.00000,300.00000,1414.04324,4.58919,16.85000,24.36757,18.63446,0.63581,0.14662,0.06216
142.00000,158.00000,1423.42483,2.85805,18.31917,20.21790,16.58499,0.50000,0.08861,0.06962
143.00000,300.00000,1429.19075,4.36986,17.15576,26.47083,14.88331,0.54313,0.27752,0.08777
144.00000,167.00000,1434.64663,4.09837,17.18734,27.49957,18.39949,0.59410,0.22070,0.09153
145.00000,224.00000,1448.61435,5.00271,16.29153,23.60814,14.72746,0.55695,0.19458,0.04339
146.00000,94.00000,1453.44751,5.17829,16.17829,42.09967,14.41196,0.50000,0.38427,0.00664
147.00000,146.00000,1461.21505,3.95969,17.31264,28.61656,21.26035,0.50000,0.16993,0.16885
148.00000,170.00000,1465.64267,4.47571,16.99497,27.71106,16.09045,0.50000,0.12479,0.06281
149.00000,120.00000,1471.16956,3.92946,17.25866,29.65099,18.96287,0.75000,0.12129,0.01980
150.00000,128.00000,1492.59915,4.45764,16.94525,30.98760,18.75207,0.50000,0.00826,0.00000
151.00000,135.00000,1484.73525,3.55632,17.70029,31.08521,18.79138,0.50000,0.05681,0.04603
152.00000,300.00000,1463.33611,5.12506,16.33558,30.91903,18.73144,0.50000,0.12596,0.00945
153.00000,166.00000,1446.90539,4.87034,16.59576,26.82034,12.88983,0.50000,0.24407,0.20254
154.00000,203.00000,1460.26307,5.48507,15.97013,24.10917,20.22657,0.50000,0.19670,0.01545
155.00000,221.00000,1481.84662,4.81511,16.71372,27.34526,20.67528,0.50166,0.27369,0.12790
156.00000,256.00000,1460.15165,5.02119,16.39044,28.97518,16.36864,0.50454,0.17070,0.03087
157.00000,140.00000,1467.33598,4.92692,16.69473,27.40796,14.48289,0.51665,0.38945,0.13228
158.00000,300.00000,1471.47233,6.23552,15.01956,19.29969,19.48905,0.51213,0.19640,0.07981
159.00000,300.00000,1476.62842,5.04100,16.23447,23.39013,16.27803,0.66432,0.30237,0.04548
160.00000,228.00000,1472.58239,5.22594,16.25668,26.58021,17.65040,0.50000,0.12233,0.05214
161.00000,256.00000,1470.17637,5.00301,16.53233,31.15388,16.61253,0.50000,0.30877,0.12782
162.00000,191.00000,1476.15370,4.74666,16.69316,31.41010,24.95245,0.50000,0.16419,0.13893
163.00000,300.00000,1486.30940,5.42534,16.06722,25.22369,16.28485,0.59890,0.10028,0.03912
164.00000,300.00000,1493.38387,5.97091,15.48978,21.43868,17.44418,0.50079,0.15645,0.06604
165.00000,157.00000,1506.66354,5.13049,16.31305,37.49763,16.70791,0.50000,0.23394,0.00609
166.00000,134.00000,1498.52611,3.18481,18.15903,23.47135,18.43266,0.53725,0.03438,0.00000
167.00000,158.00000,1509.16768,5.00999,16.34975,33.85225,17.84511,0.50000,0.19629,0.13276
168.00000,155.00000,1500.97163,5.02760,16.29118,30.70703,19.34372,0.50000,0.20570,0.21549
169.00000,195.00000,1506.67071,5.14054,16.61170,34.96182,25.70431,0.51787,0.02681,0.03818
170.00000,176.00000,1511.51909,5.08333,16.39286,29.30678,21.61081,0.52152,0.15476,0.03571
171.00000,300.00000,1489.89857,4.96817,16.60265,23.35385,18.22599,0.50000,0.22228,0.17082
172.00000,126.00000,1465.79111,4.12669,17.13915,30.71859,18.48183,0.55400,0.29803,0.01454
173.00000,300.00000,1473.87527,6.53646,14.87500,21.21549,14.95898,0.65332,0.33073,0.07617
174.00000,300.00000,1479.36905,6.24543,15.20649,25.10501,11.85369,0.54543,0.32035,0.03481
175.00000,152.00000,1488.86066,4.45236,17.07622,31.77382,13.20630,0.50000,0.34880,0.13753
176.00000,220.00000,1493.83983,4.70330,16.76509,28.33908,17.72845,0.53520,0.19397,0.15014
177.00000,119.00000,1495.35140,4.37644,17.05403,38.77236,16.44464,0.50000,0.21169,0.04163
178.00000,172.00000,1503.91615,6.19648,15.30915,31.23239,15.72324,0.68979,0.38944,0.10563
179.00000,131.00000,1509.31455,6.12900,15.50778,38.93962,16.47027,0.55124,0.34950,0.03385
180.00000,150.00000,1528.59391,4.61158,16.90756,26.71148,19.64239,0.50000,0.27451,0.18301
181.00000,196.00000,1532.28433,4.57217,16.94148,28.48440,16.35826,0.50000,0.14889,0.02146
182.00000,152.00000,1539.34730,4.34940,17.02651,31.63534,13.34618,0.50000,0.19598,0.05462
183.00000,142.00000,1545.98399,4.84038,16.49953,27.04131,17.20188,0.52207,0.31268,0.04413
184.00000,99.00000,1548.94819,3.84022,17.44904,26.52342,17.60882,0.50000,0.14738,0.09091
185.00000,201.00000,1552.53194,4.47217,16.89931,26.46029,17.13258,0.50000,0.13008,0.04565
186.00000,177.00000,1556.66766,3.99871,17.28222,19.46263,20.88531,0.72036,0.15335,0.11598
187.00000,300.00000,1562.60449,4.85394,16.57166,25.77079,16.55252,0.50000,0.14497,0.04486
188.00000,228.00000,1579.84907,5.16210,16.21931,24.89750,10.49762,0.50000,0.31108,0.10965
189.00000,128.00000,1569.10796,4.57934,16.86716,37.13469,19.69742,0.50000,0.16697,0.03413
190.00000,207.00000,1576.63637,4.53448,16.89730,26.71889,21.78636,0.50000,0.12294,0.11469
191.00000,300.00000,1581.05511,4.60666,16.94683,25.92569,18.94106,0.50000,0.15823,0.11275
192.00000,201.00000,1584.54605,4.41333,17.18039,35.45287,16.44095,0.67362,0.30498,0.02384
193.00000,184.00000,1587.91230,4.60694,16.76708,27.21277,25.47592,0.54087,0.20717,0.20493
194.00000,149.00000,1591.16186,4.74470,16.84700,28.32811,14.49032,0.51613,0.20922,0.09401
195.00000,177.00000,1569.24398,4.42408,17.11447,39.17378,15.28707,0.50000,0.10795,0.03559
196.00000,300.00000,1574.03046,5.19659,16.21459,28.14922,16.69919,0.50000,0.21601,0.07153
197.00000,300.00000,1581.11145,5.41569,16.17203,30.32456,23.35867,0.53143,0.15351,0.07359
198.00000,165.00000,1590.08324,5.03682,16.40217,36.28953,11.57401,0.50000,0.26859,0.04982
199.00000,170.00000,1598.43998,4.63438,16.84062,28.47891,15.78828,0.50000,0.29531,0.10625
200.00000,158.00000,1602.48463,5.21002,16.24539,37.27119,13.59175,0.50000,0.41857,0.10685
201.00000,193.00000,1606.36726,3.95755,17.40216,28.74388,19.35755,0.52194,0.17050,0.06978
202.00000,300.00000,1609.24715,4.82305,16.67942,30.54570,17.07159,0.50000,0.22197,0.00585
203.00000,189.00000,1612.92182,4.43393,16.94107,33.79821,14.99940,0.50000,0.28690,0.11845
204.00000,300.00000,1626.02806,4.76415,16.68239,25.53878,18.34696,0.66824,0.20493,0.08386
205.00000,155.00000,1627.89427,3.89450,17.35195,29.63918,15.28901,0.50000,0.10993,0.10638
206.00000,97.00000,1639.90388,4.52103,16.92130,32.66214,25.93487,0.50000,0.04613,0.00000
207.00000,166.00000,1641.61471,4.44468,16.89583,30.91092,16.88649,0.54526,0.22845,0.05029
208.00000,185.00000,1621.69445,4.20566,17.15673,27.44801,15.52676,0.64450,0.25000,0.18272
209.00000,224.00000,1627.17789,4.16019,17.22983,32.01857,18.55949,0.50000,0.09170,0.07081
210.00000,222.00000,1630.54274,3.47710,17.77406,30.46423,13.82347,0.50000,0.06330,0.08183
211.00000,144.00000,1634.94327,4.19110,17.07786,26.55511,18.26795,0.50000,0.09100,0.04651
212.00000,179.00000,1637.07101,5.11258,16.27380,25.70605,12.98124,0.55003,0.37457,0.03961
213.00000,198.00000,1624.86184,4.10611,17.29412,33.70761,13.86044,0.50000,0.21569,0.05017
214.00000,145.00000,1629.27376,3.15620,18.19142,28.95865,20.00536,0.50000,0.09035,0.06432
215.00000,146.00000,1631.75490,3.00396,18.27129,25.29604,16.91386,0.50000,0.28020,0.32178
216.00000,160.00000,1645.90221,4.01174,17.29027,25.69211,15.62584,0.50000,0.14681,0.08893
217.00000,300.00000,1646.52053,5.89164,15.52582,18.49236,16.51782,0.50000,0.20873,0.04364
218.00000,167.00000,1648.13511,5.20466,16.12978,27.02995,14.19551,0.50000,0.25042,0.12812
219.00000,300.00000,1636.70760,5.96256,15.55435,22.46920,13.10688,0.57277,0.41969,0.12198
220.00000,239.00000,1643.77180,4.89981,16.67038,30.34199,23.25479,0.52165,0.10019,0.09833
221.00000,89.00000,1652.96583,4.22959,17.33163,35.01531,20.92177,0.63350,0.03741,0.00000
222.00000,103.00000,1637.46173,4.08599,17.09873,22.80892,21.42197,0.51274,0.08121,0.00478
223.00000,300.00000,1613.33206,4.89594,16.47134,26.99388,15.59432,0.63745,0.24374,0.05565
224.00000,197.00000,1589.77967,4.80334,16.61223,29.52189,17.65879,0.64246,0.21890,0.00000
225.00000,300.00000,1587.58314,5.00452,16.36477,19.63636,15.83456,0.71062,0.16657,0.03896
226.00000,188.00000,1600.94074,3.79348,17.53854,20.03557,12.48617,0.60326,0.23814,0.23320
227.00000,167.00000,1611.32308,4.91249,16.39520,31.86521,15.64079,0.50000,0.24488,0.10656
228.00000,151.00000,1616.80850,4.88871,16.45806,32.13790,21.25726,0.63266,0.25081,0.05887
229.00000,152.00000,1620.17956,4.73861,16.81455,34.11511,11.80256,0.54756,0.12710,0.02718
230.00000,92.00000,1622.49206,4.85174,17.01577,34.89905,22.66719,0.50000,0.00946,0.00946
231.00000,168.00000,1626.77796,4.86721,16.61653,32.12602,13.31098,0.50000,0.14905,0.05827
232.00000,126.00000,1603.32940,4.46011,16.78002,31.59790,8.29654,0.50000,0.34085,0.02095
233.00000,151.00000,1607.02046,3.78907,17.39710,24.96328,18.44150,0.50000,0.15969,0.08796
234.00000,179.00000,1610.64100,5.14741,16.39641,23.39940,20.46016,0.71414,0.17629,0.00797
235.00000,300.00000,1612.93881,4.36901,17.08834,26.76830,12.92378,0.53433,0.29884,0.01010
236.00000,267.00000,1601.91732,5.38121,16.04610,30.79920,15.61348,0.50000,0.15115,0.05452
237.00000,172.00000,1604.73230,4.80432,16.79487,38.95479,20.74359,0.50000,0.20783,0.05938
238.00000,300.00000,1614.49611,5.08045,16.41017,31.51382,18.09970,0.61204,0.28628,0.00000
239.00000,142.00000,1616.71150,3.57744,17.82363,29.88809,18.09132,0.50000,0.07431,0.07699
240.00000,144.00000,1609.14814,4.14804,17.25019,33.38860,17.38342,0.50000,0.14656,0.05625
241.00000,117.00000,1611.81032,3.88553,17.47732,31.42441,15.91685,0.50000,0.12851,0.07235
242.00000,165.00000,1615.16213,4.25337,17.27493,32.55121,14.88544,0.50000,0.28706,0.15027
243.00000,137.00000,1629.49553,3.47094,17.98998,26.38076,11.64128,0.50000,0.21944,0.16333
244.00000,300.00000,1631.85083,5.29412,16.40313,27.63573,16.22612,0.56233,0.15866,0.06422
245.00000,153.00000,1645.55416,3.97701,17.48707,33.87572,15.59411,0.50000,0.28017,0.10057
246.00000,214.00000,1657.89785,4.09311,17.20112,19.64246,22.13035,0.69460,0.08566,0.08101
247.00000,300.00000,1660.66205,5.88110,15.85883,27.03269,18.56608,0.65917,0.36570,0.01468
248.00000,258.00000,1645.38998,4.62090,16.91092,31.32686,26.78232,0.70697,0.11453,0.01741
249.00000,135.00000,1631.20891,4.18375,17.26855,31.44788,14.32509,0.50000,0.17491,0.08834
250.00000,151.00000,1612.83130,4.90606,16.43401,34.36957,14.22826,0.50000,0.19798,0.01475
251.00000,134.00000,1616.08064,3.71374,17.63016,31.08742,15.89817,0.50000,0.26033,0.14697
252.00000,137.00000,1619.47827,5.15549,16.30640,41.85061,15.26143,0.50000,0.17530,0.02591
253.00000,234.00000,1621.58102,3.85059,17.50049,34.17357,11.99408,0.50000,0.13757,0.02071
254.00000,264.00000,1623.98127,4.73570,16.70785,32.56911,18.97823,0.59873,0.15392,0.14633
255.00000,300.00000,1631.49564,3.95299,17.44600,22.30178,20.00889,0.54447,0.12198,0.05718
256.00000,300.00000,1634.62849,5.01230,16.59192,28.30035,21.35363,0.52459,0.12471,0.11300
257.00000,118.00000,1621.78641,3.03263,18.30669,25.16639,21.55791,0.63540,0.06036,0.01468
258.00000,93.00000,1599.24343,2.69357,18.37818,23.20329,18.98804,0.50000,0.00149,0.00299
259.00000,300.00000,1588.15224,4.33993,17.16531,28.83353,19.67928,0.50000,0.09546,0.04540
260.00000,139.00000,1578.25807,4.67440,16.62712,27.77520,11.61820,0.50000,0.24086,0.03301
261.00000,171.00000,1580.81721,3.99526,17.33360,25.88538,15.61107,0.50000,0.17708,0.09723
262.00000,148.00000,1590.83170,3.94061,17.44302,35.18700,17.35474,0.50000,0.05778,0.03210
263.00000,209.00000,1593.19310,4.83169,16.92200,33.36289,22.15353,0.62192,0.11084,0.00246
264.00000,169.00000,1596.95262,4.06960,17.20293,27.46081,14.69084,0.50000,0.21538,0.19487
265.00000,158.00000,1584.32990,4.89465,16.65385,32.01839,17.05518,0.64632,0.17559,0.02090
266.00000,300.00000,1587.16921,5.22475,16.11664,21.33713,14.94595,0.70128,0.35064,0.03912
267.00000,97.00000,1595.50271,3.97430,17.39780,31.65239,18.38678,0.50000,0.24357,0.09180
268.00000,113.00000,1597.39417,4.09353,17.38010,31.56219,15.37214,0.50000,0.22587,0.08955
269.00000,205.00000,1600.00395,5.80993,15.83844,27.10454,31.53537,0.66367,0.07286,0.00000
270.00000,140.00000,1602.54207,3.65625,17.67821,26.31250,13.15625,0.50000,0.20186,0.08615
271.00000,300.00000,1590.65520,5.97326,15.67513,22.46524,21.37834,0.53008,0.17580,0.04011
272.00000,136.00000,1593.27913,3.86840,17.37056,28.15325,15.18355,0.50000,0.19307,0.02338
