# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
24.00000,122.00000,1256.77999,7.76938,13.87177,31.74258,17.79713,0.58612,0.44593,0.08325
25.00000,160.00000,1265.17029,4.89782,16.42384,28.20908,14.78713,0.59177,0.19678,0.05109
26.00000,180.00000,1273.15371,4.87317,16.44878,25.80163,17.83252,0.59024,0.21951,0.03171
27.00000,187.00000,1268.86029,5.24208,16.26471,22.87104,17.57353,0.59615,0.16063,0.05543
28.00000,109.00000,1276.55586,4.54545,16.85554,25.16314,18.32005,0.50000,0.08842,0.06849
29.00000,246.00000,1272.26613,7.06648,14.52823,27.43674,21.45818,0.51858,0.26948,0.14081
30.00000,154.00000,1295.14356,5.17491,16.36538,26.39469,18.41300,0.50000,0.20696,0.09066
31.00000,153.00000,1259.02064,4.71188,16.71549,24.96519,23.63145,0.53121,0.15366,0.12965
32.00000,130.00000,1282.32228,5.13549,16.18106,26.94484,20.80935,0.68165,0.07314,0.05396
33.00000,117.00000,1255.62523,5.41892,16.31081,34.43243,16.37950,0.62500,0.34234,0.12275
34.00000,170.00000,1278.76714,6.32822,15.20348,29.76585,27.75971,0.61196,0.23211,0.07771
35.00000,76.00000,1295.59145,4.39785,16.85100,31.39785,16.29954,0.50000,0.35330,0.03533
36.00000,103.00000,1316.03977,4.40341,16.85511,27.94744,25.69886,0.81818,0.02557,0.00710
37.00000,152.00000,1321.73571,4.99055,16.38918,28.48024,15.43643,0.50000,0.29897,0.03780
38.00000,102.00000,1316.69406,3.76071,17.54643,22.12857,16.77857,0.62143,0.18571,0.06429
39.00000,300.00000,1322.29534,6.05122,15.60933,25.16972,22.15443,0.72209,0.30581,0.06728
40.00000,142.00000,1317.30555,3.78659,17.40415,24.03211,17.52408,0.50000,0.16147,0.06232
41.00000,123.00000,1290.75253,4.74120,16.79001,30.33485,22.36776,0.75596,0.07719,0.00341
42.00000,121.00000,1306.68388,4.88779,16.58086,18.87624,19.76898,0.87046,0.12541,0.05281
43.00000,160.00000,1286.31289,4.22778,17.17774,26.58758,17.42364,0.50000,0.21570,0.11648
44.00000,151.00000,1282.25990,5.10504,16.39228,29.39979,19.94427,0.50322,0.37406,0.24866
45.00000,187.00000,1288.64859,5.70500,15.69900,26.10800,18.70600,0.79650,0.38100,0.04700
46.00000,146.00000,1270.34493,4.95062,16.38272,28.89815,24.47325,0.55195,0.15432,0.06790
47.00000,137.00000,1247.66499,6.91049,14.63853,37.86957,27.33163,0.50000,0.32737,0.13299
48.00000,133.00000,1232.74994,4.75846,16.74562,29.91599,24.89732,0.77421,0.25788,0.21704
49.00000,131.00000,1251.55883,5.70221,15.93015,27.51348,24.33824,0.50000,0.27574,0.06740
50.00000,189.00000,1272.74130,5.46988,16.05852,29.92083,17.56282,0.50000,0.43718,0.23924
51.00000,102.00000,1250.60648,5.73416,15.55404,24.98261,21.14161,0.60186,0.30932,0.05590
52.00000,125.00000,1257.75907,6.01028,15.22761,20.01468,15.78267,0.61527,0.67401,0.23789
53.00000,123.00000,1264.64298,6.27796,15.12071,27.07641,14.25028,0.50000,0.53378,0.14950
54.00000,213.00000,1281.47277,4.49558,16.98012,27.48527,19.23122,0.50147,0.10825,0.08837
55.00000,96.00000,1302.99048,3.93635,17.38526,25.55109,23.18258,0.50000,0.02345,0.02010
56.00000,202.00000,1320.86309,5.78607,15.74314,25.95074,11.26882,0.55911,0.20056,0.03096
57.00000,117.00000,1297.22198,5.86258,15.57178,22.61840,15.61718,0.50000,0.50920,0.11043
58.00000,196.00000,1315.23772,3.84733,17.56757,28.28488,14.67056,0.50000,0.23083,0.07816
59.00000,98.00000,1333.51995,5.57675,15.64382,21.73770,15.25186,0.50000,0.42027,0.27124
60.00000,111.00000,1346.79293,5.73956,15.84767,31.33415,17.56265,0.50000,0.39926,0.05774
61.00000,149.00000,1358.76113,4.70755,16.78931,24.36583,16.27358,0.61583,0.24738,0.18553
62.00000,300.00000,1362.78756,6.04169,15.49785,24.79215,16.96076,0.59350,0.23912,0.12017
63.00000,149.00000,1377.11182,5.78749,15.77920,39.34514,19.86436,0.64846,0.30746,0.00452
64.00000,210.00000,1394.12794,4.23719,17.15813,26.60249,17.60835,0.50000,0.21669,0.18082
65.00000,99.00000,1406.83632,5.44844,16.08922,31.27926,16.76130,0.50000,0.26883,0.06952
66.00000,143.00000,1421.38209,3.92680,17.41753,26.88247,21.23608,0.50773,0.14742,0.07423
67.00000,227.00000,1429.55024,5.15197,16.24015,19.62570,21.95685,0.73827,0.38743,0.11351
68.00000,188.00000,1432.26939,5.49268,15.85357,24.95780,13.96296,0.66150,0.51938,0.21189
69.00000,183.00000,1409.93191,5.56159,15.83414,23.36081,17.54801,0.63046,0.18623,0.04462
70.00000,159.00000,1412.92599,3.94939,17.45749,28.88664,14.20850,0.60678,0.27834,0.00304
71.00000,80.00000,1424.50519,4.50543,16.82337,32.75679,18.44022,0.53261,0.29348,0.02174
72.00000,217.00000,1417.47106,4.95146,16.50485,22.03786,17.51845,0.82282,0.15922,0.01942
73.00000,147.00000,1445.01411,4.49332,16.80821,29.09828,17.53244,0.64265,0.22233,0.03721
74.00000,192.00000,1455.11024,5.59037,16.10053,23.23102,21.92193,0.73048,0.19786,0.13476
75.00000,300.00000,1433.21729,5.30282,16.11972,18.34067,12.85387,0.57967,0.25616,0.16901
76.00000,225.00000,1410.01808,5.50000,15.84110,23.59151,13.64143,0.53993,0.35607,0.01165
77.00000,300.00000,1437.41882,5.40627,16.11059,24.40923,15.61325,0.57569,0.29036,0.18746
78.00000,155.00000,1415.18692,3.86158,17.49806,20.27684,17.97930,0.92885,0.29754,0.12419
79.00000,166.00000,1430.09595,5.21355,16.22295,27.76388,15.30668,0.68909,0.19567,0.01693
80.00000,180.00000,1407.06188,5.26387,16.12941,24.79496,15.72017,0.56723,0.16555,0.04034
81.00000,273.00000,1385.07670,5.68872,15.78387,28.94959,24.96975,0.70542,0.11657,0.00882
82.00000,219.00000,1397.46102,5.85508,15.51580,25.17308,15.90385,0.51786,0.18681,0.04808
83.00000,207.00000,1409.25949,4.42528,16.94742,22.64022,24.15314,0.60747,0.30627,0.14852
84.00000,182.00000,1412.12857,5.34318,16.07023,23.96568,14.75579,0.52594,0.52674,0.19553
85.00000,134.00000,1419.85573,5.65629,15.68051,32.63899,17.64706,0.50577,0.15686,0.04614
86.00000,300.00000,1427.04747,4.74649,16.74909,26.55180,13.42738,0.50104,0.13795,0.06819
87.00000,76.00000,1420.26402,3.37649,17.96280,32.13244,15.13988,0.50000,0.25298,0.07589
88.00000,93.00000,1402.81949,4.53085,16.71337,27.71208,15.92931,0.50000,0.25835,0.02699
89.00000,177.00000,1429.44051,4.91614,16.65199,19.07966,22.17610,0.50000,0.30398,0.57023
90.00000,137.00000,1442.53302,5.50251,16.00000,28.85427,24.11307,0.89573,0.10678,0.00000
91.00000,152.00000,1444.89010,5.44146,15.86788,26.29216,17.45865,0.50054,0.19549,0.08163
92.00000,220.00000,1422.07256,4.38157,17.06952,26.03961,18.96281,0.55578,0.17785,0.07599
93.00000,136.00000,1415.55280,5.78584,15.80682,34.09178,23.54021,0.50000,0.12937,0.04983
94.00000,139.00000,1428.45207,6.81002,14.63611,33.40170,18.52552,0.50000,0.46503,0.08034
95.00000,186.00000,1453.89089,4.47026,16.79686,20.99888,21.45230,0.64422,0.20651,0.04040
96.00000,99.00000,1432.50239,3.64655,17.62586,24.36034,15.63793,0.50000,0.10690,0.07241
97.00000,156.00000,1412.69495,3.54236,17.80234,22.87244,16.51607,0.50000,0.19766,0.16164
98.00000,300.00000,1387.78767,4.97050,16.57110,21.91831,26.45008,0.56165,0.24887,0.12481
99.00000,127.00000,1390.86707,5.27065,15.95993,39.26901,15.60998,0.50000,0.30253,0.02371
100.00000,178.00000,1391.96204,6.80153,14.55129,27.25983,15.42474,0.54314,0.79482,0.35666
101.00000,170.00000,1406.65124,5.20175,16.22368,20.07785,17.54276,0.54057,0.32675,0.15132
102.00000,176.00000,1419.98805,5.52763,16.02801,28.87207,19.55488,0.90008,0.26344,0.02725
103.00000,127.00000,1422.56318,5.48148,16.16239,24.53276,23.97721,0.50000,0.50427,0.39316
104.00000,86.00000,1432.69231,6.04172,15.72490,37.49283,9.95046,0.50000,0.46545,0.07953
105.00000,165.00000,1444.86358,4.21750,17.05438,28.00340,17.81308,0.50000,0.21835,0.07137
106.00000,202.00000,1469.10882,4.92023,16.65564,26.20136,26.41926,0.51021,0.20817,0.19066
107.00000,156.00000,1479.12361,6.08142,15.51150,24.79027,21.86460,0.78451,0.23540,0.10265
108.00000,190.00000,1488.82834,5.99928,15.48922,31.17888,21.54382,0.67026,0.19828,0.01437
109.00000,102.00000,1496.44296,5.60288,15.95252,32.64748,22.79568,0.50000,0.19281,0.13094
110.00000,180.00000,1504.99586,5.92353,15.74370,27.77395,14.03866,0.73529,0.29328,0.06471
111.00000,99.00000,1509.91523,5.67397,15.64562,27.21005,16.96907,0.74613,0.28608,0.00773
112.00000,187.00000,1521.16391,6.91713,14.67340,29.94359,20.36142,0.87396,0.28760,0.02925
113.00000,94.00000,1527.70056,3.70244,17.39512,22.44553,21.71220,0.50000,0.02602,0.00000
114.00000,182.00000,1537.73968,5.88221,15.55359,23.47232,21.62426,0.65430,0.19081,0.07303
115.00000,161.00000,1513.95375,7.02933,14.50400,27.72178,18.62311,0.50000,0.39644,0.16000
116.00000,116.00000,1491.35291,4.00799,17.30023,22.86758,12.21233,0.51370,0.22260,0.07306
117.00000,235.00000,1493.05337,3.74552,17.62007,18.61888,24.30705,0.50000,0.76105,0.92712
118.00000,147.00000,1502.50493,6.25299,15.16651,33.43974,22.65777,0.51886,0.16099,0.01656
119.00000,210.00000,1504.09838,4.69628,16.61015,20.48323,17.76337,0.85902,0.62647,0.11242
120.00000,175.00000,1484.25879,4.39262,17.14430,22.82550,23.81432,0.63982,0.18456,0.10291
121.00000,105.00000,1489.45230,6.61683,14.66445,31.85825,17.17940,0.70377,0.24142,0.01107
122.00000,216.00000,1471.08556,5.99113,15.36557,19.54836,14.67169,0.73425,0.48891,0.21295
123.00000,162.00000,1484.39045,5.20480,16.28472,28.68432,25.03197,0.74875,0.08891,0.00999
124.00000,108.00000,1498.82968,6.01768,15.63131,24.60985,16.90278,0.50000,0.45707,0.14899
125.00000,258.00000,1480.50319,6.42895,15.09830,19.68722,25.07596,0.68409,0.32887,0.16354
126.00000,206.00000,1492.77123,5.67704,15.88923,33.50778,18.73678,0.50000,0.16926,0.09334
127.00000,125.00000,1505.37480,5.10725,16.42186,31.12360,19.49132,0.50000,0.27171,0.17365
128.00000,112.00000,1513.82488,5.26792,16.28302,33.76352,23.82264,0.58742,0.15723,0.11447
129.00000,144.00000,1526.26543,6.20663,15.28160,29.00785,16.72450,0.52092,0.33653,0.02267
130.00000,100.00000,1516.90397,3.46869,17.74763,16.96584,22.72296,0.64991,0.14231,0.02277
131.00000,198.00000,1518.34159,4.92498,16.37784,32.31865,13.07571,0.50000,0.30076,0.17068
132.00000,299.00000,1500.45576,5.66998,15.89428,25.49007,15.90654,0.56396,0.30549,0.09871
133.00000,138.00000,1502.02257,4.47527,16.90201,27.60348,19.56410,0.67079,0.20879,0.02106
134.00000,198.00000,1506.55406,4.13061,17.22367,25.89796,19.54204,0.50776,0.20980,0.25959
135.00000,236.00000,1514.56451,5.35011,16.13974,26.53944,14.95868,0.61983,0.42374,0.16829
136.00000,211.00000,1522.03506,5.86798,15.44850,20.76030,19.26030,0.74860,0.27528,0.14326
137.00000,89.00000,1504.89223,5.55181,15.91710,28.26943,12.30181,0.55505,0.46503,0.09585
138.00000,176.00000,1516.23270,4.98594,16.31325,21.57329,13.94880,0.52962,0.26807,0.14458
139.00000,300.00000,1526.66233,5.49345,15.98596,31.95506,20.21957,0.52481,0.22893,0.06086
140.00000,75.00000,1505.12168,4.84990,16.82353,31.71602,24.04260,0.59026,0.01217,0.01217
141.00000,101.00000,1486.51534,4.98171,16.51585,29.05244,13.21707,0.55122,0.36098,0.10610
142.00000,101.00000,1471.70139,4.90762,16.86062,29.08266,21.15721,0.50000,0.06159,0.02917
143.00000,300.00000,1473.49961,6.44784,15.16678,19.19233,14.05465,0.71292,0.42654,0.15188
144.00000,276.00000,1454.73618,5.08883,16.23659,17.08971,21.89358,0.55145,0.43184,0.25242
145.00000,194.00000,1437.46758,5.80623,15.61837,22.76832,15.05307,0.64996,0.37911,0.14406
146.00000,154.00000,1450.49028,3.66667,17.86569,24.90842,19.69841,0.61355,0.21734,0.01954
147.00000,110.00000,1456.02804,5.19621,16.25818,24.56454,21.39243,0.59639,0.16007,0.06024
148.00000,163.00000,1435.41048,5.13102,16.28487,27.53423,16.66779,0.50000,0.41505,0.16399
149.00000,130.00000,1429.25850,4.64676,16.64803,27.01144,21.22363,0.50000,0.20712,0.06099
150.00000,157.00000,1431.48862,3.76507,17.55975,19.83044,18.62206,0.62411,0.11542,0.14811
151.00000,200.00000,1416.88375,4.85741,16.68644,28.85804,16.93502,0.50000,0.14890,0.12303
152.00000,213.00000,1404.85224,5.05444,16.38431,23.35789,13.61569,0.53283,0.14892,0.05444
153.00000,259.00000,1415.70221,5.10357,16.17324,22.52612,21.81943,0.82264,0.14115,0.04858
154.00000,150.00000,1425.71013,4.86766,16.63374,27.12861,18.97297,0.50000,0.28705,0.06710
155.00000,252.00000,1419.88185,5.50661,15.90895,24.28716,20.86304,0.78988,0.19533,0.04981
156.00000,117.00000,1422.20251,4.21332,17.24592,25.83288,20.90625,0.77989,0.07473,0.00000
157.00000,146.00000,1410.53440,5.46341,15.89973,26.49593,20.52168,0.57859,0.27371,0.14092
158.00000,146.00000,1405.12648,3.68471,17.60616,21.97771,21.71868,0.61518,0.09342,0.07856
159.00000,105.00000,1394.55631,7.49771,14.18349,31.58486,16.94151,0.50000,0.51376,0.19954
160.00000,186.00000,1404.66278,4.65619,16.82454,22.89655,20.44625,0.56897,0.28398,0.16531
161.00000,115.00000,1411.16147,3.87500,17.41912,25.55637,16.86520,0.84988,0.12868,0.04289
162.00000,207.00000,1396.30790,4.15427,17.27658,24.10285,14.91244,0.50000,0.20222,0.16539
163.00000,189.00000,1391.28856,5.04721,16.34421,23.16652,15.04378,0.56910,0.27382,0.20086
164.00000,166.00000,1405.74819,6.25480,15.06290,27.55544,21.85821,0.71002,0.35394,0.08742
165.00000,150.00000,1421.02814,5.44949,15.98682,20.21523,21.14056,0.68375,0.44070,0.09663
166.00000,91.00000,1407.16003,3.87311,17.47159,26.75568,25.01326,0.50000,0.06061,0.06818
167.00000,137.00000,1424.89782,5.31610,16.00398,27.41551,17.59245,0.50000,0.42445,0.15109
168.00000,300.00000,1409.84702,6.02672,15.30520,21.28622,16.18214,0.55485,0.48945,0.10970
169.00000,100.00000,1412.24499,5.44302,16.02817,35.41229,17.21255,0.67478,0.15109,0.00000
170.00000,91.00000,1398.11914,3.31612,17.97809,26.74178,29.20031,0.50000,0.00626,0.00626
171.00000,162.00000,1393.11733,5.14904,16.45046,29.79267,15.77019,0.50000,0.19067,0.08909
172.00000,133.00000,1388.23961,4.08069,17.36466,28.37283,16.33708,0.50000,0.20327,0.16547
173.00000,151.00000,1394.90649,5.74939,15.75347,37.11184,19.08898,0.68245,0.32163,0.03429
174.00000,107.00000,1404.78919,4.04105,17.32348,23.57143,15.65025,0.50000,0.11658,0.08539
175.00000,137.00000,1419.82691,5.07770,16.31181,23.77195,13.78607,0.50000,0.34006,0.14329
176.00000,144.00000,1408.70051,4.24974,17.07765,26.52571,14.71563,0.56453,0.20357,0.11647
177.00000,196.00000,1422.95000,4.46735,17.10825,25.23196,18.53608,0.71864,0.29639,0.09794
178.00000,143.00000,1431.78351,4.02837,17.17872,17.44397,19.04823,0.60851,0.14752,0.11489
179.00000,177.00000,1416.39462,5.81579,15.68149,24.67060,21.15880,0.69646,0.12795,0.06806
180.00000,213.00000,1402.86281,5.75086,15.74741,24.89569,24.93534,0.51681,0.17500,0.06034
181.00000,126.00000,1392.76439,4.34235,16.97158,27.08796,25.85386,0.64276,0.11637,0.00271
182.00000,185.00000,1379.56544,4.67744,16.76810,27.68025,16.96557,0.50000,0.12720,0.11595
183.00000,159.00000,1367.19473,6.51247,15.11173,29.73592,21.54386,0.55817,0.39243,0.16436
184.00000,130.00000,1383.34970,4.48276,16.99015,21.33498,22.53038,0.72742,0.23481,0.19704
185.00000,158.00000,1397.87419,4.29248,17.12257,22.04733,20.77063,0.61650,0.18325,0.06068
186.00000,160.00000,1392.98266,5.18095,16.16710,25.45195,17.49264,0.50000,0.28571,0.18442
187.00000,148.00000,1399.20021,5.01760,16.50042,32.74099,23.00335,0.52473,0.24308,0.06287
188.00000,110.00000,1401.66889,4.59631,16.84697,29.95910,18.90501,0.50396,0.21636,0.09103
189.00000,140.00000,1419.09126,5.39383,16.15064,29.11343,19.26679,0.50000,0.27768,0.18966
190.00000,164.00000,1404.07860,5.90600,15.60474,36.35381,24.73279,0.50000,0.22798,0.11177
191.00000,139.00000,1417.12222,4.88359,16.60643,26.55322,23.73060,0.63248,0.15078,0.05322
192.00000,192.00000,1433.64768,6.21963,15.23572,30.84795,22.96621,0.50000,0.35479,0.33226
193.00000,147.00000,1419.58303,4.32080,16.95990,23.59524,20.29198,0.56767,0.34962,0.25689
194.00000,110.00000,1431.47979,5.17302,16.46508,22.42857,20.06508,0.71508,0.27460,0.31587
195.00000,110.00000,1419.99733,3.52925,17.74014,24.51701,14.85986,0.53810,0.13605,0.04898
196.00000,300.00000,1414.64523,5.12549,16.35734,22.47383,16.10917,0.50000,0.19471,0.12380
197.00000,154.00000,1404.24447,4.46243,16.94544,27.55277,17.35778,0.57737,0.17084,0.05993
198.00000,107.00000,1417.21932,3.37299,17.91211,28.59378,15.60450,0.50000,0.17685,0.07395
199.00000,137.00000,1429.18688,4.46798,16.86502,28.40985,15.97537,0.55911,0.52512,0.13990
200.00000,150.00000,1437.75432,5.14819,16.25778,20.79328,19.82192,0.53611,0.10710,0.12080
201.00000,86.00000,1445.74894,3.74588,17.77412,35.47765,16.59412,0.50000,0.31882,0.00000
202.00000,158.00000,1431.62930,5.03185,16.29054,22.63610,15.23166,0.70174,0.15541,0.03861
203.00000,281.00000,1436.59305,5.82955,15.70593,25.24579,20.43672,0.53950,0.23921,0.09876
204.00000,192.00000,1444.68111,5.15772,16.16113,25.87212,17.66667,0.50000,0.16198,0.15772
205.00000,146.00000,1433.66466,4.73887,16.62146,26.41903,16.15081,0.70951,0.39170,0.16397
206.00000,128.00000,1449.89439,4.29124,17.33447,33.04437,21.23208,0.55575,0.26849,0.14221
207.00000,158.00000,1464.53685,4.30889,17.06874,25.26398,14.26948,0.50000,0.22273,0.10816
208.00000,238.00000,1450.09925,5.33237,16.12306,29.86084,17.44106,0.50000,0.32145,0.11386
209.00000,237.00000,1462.56600,5.31589,16.13892,17.69838,27.82683,0.85680,0.24929,0.09420
210.00000,165.00000,1474.78229,4.06876,17.50354,26.02123,20.17492,0.50000,0.17391,0.12437
211.00000,121.00000,1481.32604,5.55657,15.68196,19.67125,16.66208,0.50000,0.61774,0.46636
212.00000,300.00000,1495.07983,4.52169,16.96024,16.45181,20.57711,0.87349,0.14699,0.05181
213.00000,300.00000,1505.59844,6.83642,14.82746,22.18507,14.51045,0.59164,0.43642,0.13075
214.00000,81.00000,1497.99736,5.25877,16.48684,31.12573,23.01316,0.50000,0.20322,0.15936
215.00000,163.00000,1484.41318,5.59922,15.69404,28.09971,19.69110,0.53812,0.22678,0.12512
216.00000,94.00000,1485.92651,5.76471,15.69176,33.62471,18.85765,0.50000,0.33294,0.05059
217.00000,108.00000,1471.38363,4.55033,16.71444,34.27899,23.94092,0.50000,0.15974,0.08643
218.00000,127.00000,1480.70129,4.94772,16.23248,18.25250,16.32258,0.64683,0.39155,0.12903
219.00000,111.00000,1494.36032,6.18709,15.20241,30.22757,14.47921,0.50000,0.54814,0.11050
220.00000,183.00000,1504.58779,5.73084,15.73832,21.06262,21.34019,0.50000,0.40654,0.34860
221.00000,204.00000,1505.93603,4.35516,17.03928,23.86007,15.95581,0.50900,0.23813,0.14157
222.00000,166.00000,1507.27287,4.96217,16.57438,27.04127,20.29149,0.50000,0.26655,0.10232
223.00000,138.00000,1519.37182,5.50718,16.00110,27.38564,19.07293,0.63923,0.26188,0.07403
224.00000,193.00000,1524.50011,5.72024,15.73016,27.84722,23.70536,0.69792,0.25794,0.14484
225.00000,247.00000,1536.78412,4.85143,16.51520,20.89487,18.96003,0.50043,0.09470,0.06690
226.00000,174.00000,1519.52936,3.39359,17.97288,26.27855,16.35168,0.50000,0.14626,0.07477
227.00000,110.00000,1498.72571,4.47200,17.00800,31.62400,27.82720,0.50160,0.04640,0.04320
228.00000,117.00000,1510.18896,5.34446,16.23520,26.69651,29.68437,0.69423,0.07284,0.02731
229.00000,171.00000,1494.48688,5.44711,16.10579,21.59880,14.85230,0.53293,0.31138,0.12575
230.00000,267.00000,1481.65225,5.81219,15.64086,24.81362,19.27240,0.63584,0.31900,0.08817
231.00000,127.00000,1494.18784,6.36201,14.99915,38.03918,17.52896,0.69932,0.47274,0.01193
232.00000,114.00000,1479.67012,4.55965,17.03254,30.85141,19.56074,0.50000,0.27223,0.12690
233.00000,93.00000,1492.20703,3.96118,17.24068,23.84627,15.62112,0.70031,0.16460,0.13665
234.00000,121.00000,1495.69666,4.03036,17.29286,29.93214,16.25357,0.50000,0.18125,0.01696
235.00000,204.00000,1488.56885,4.86248,16.56075,25.79907,16.90921,0.50000,0.24633,0.19292
236.00000,300.00000,1499.88586,5.71279,16.06758,28.87128,20.91955,0.63395,0.11424,0.01126
237.00000,140.00000,1510.37774,4.33412,17.11137,34.34755,14.21327,0.50000,0.28199,0.01659
238.00000,238.00000,1495.78825,4.93841,16.64372,21.93357,20.23430,0.60628,0.45531,0.15459
239.00000,85.00000,1497.17519,4.97377,16.51148,29.80164,24.95902,0.60328,0.06393,0.04098
240.00000,103.00000,1484.84823,5.98641,15.22554,25.64402,19.69973,0.50000,0.43750,0.09511
241.00000,164.00000,1468.03335,4.17181,17.37066,24.84942,13.02124,0.67809,0.33398,0.19208
242.00000,121.00000,1471.86513,4.53702,16.89051,30.19082,15.14599,0.50365,0.21168,0.05527
243.00000,89.00000,1490.82865,4.48940,16.98695,29.82708,22.96248,0.50000,0.26754,0.11093
244.00000,179.00000,1502.80205,7.08424,14.53221,25.89990,22.41526,0.55847,0.30030,0.03964
245.00000,167.00000,1516.08416,4.66478,16.56309,27.48964,23.42655,0.56403,0.10734,0.04143
246.00000,155.00000,1496.27012,4.56390,16.83296,25.18161,19.98430,0.50000,0.30381,0.21188
247.00000,254.00000,1482.84684,5.71408,15.78017,23.84555,16.39368,0.56142,0.23851,0.07256
248.00000,290.00000,1484.32104,5.59661,15.78982,24.68142,15.40855,0.55273,0.24336,0.08186
249.00000,219.00000,1492.60543,6.50375,15.17790,20.25843,16.11423,0.80243,0.55150,0.07397
250.00000,161.00000,1477.32177,5.82654,15.56028,27.78057,19.13790,0.50000,0.35299,0.24284
251.00000,174.00000,1489.30218,5.37321,16.18979,26.10287,16.46491,0.50000,0.28389,0.04785
252.00000,124.00000,1490.71993,6.61750,14.83000,27.77000,24.32625,0.53500,0.02375,0.01000
253.00000,194.00000,1494.04379,5.20086,16.37581,21.95572,17.03024,0.71004,0.25702,0.17171
254.00000,92.00000,1474.98658,5.13440,16.29760,30.92160,23.68160,0.68000,0.11680,0.00000
255.00000,300.00000,1462.01532,8.24955,13.23146,16.11935,21.99729,0.86121,0.69349,0.07143
256.00000,131.00000,1455.97162,3.66324,17.61553,27.60337,16.20674,0.50000,0.09822,0.05893
257.00000,154.00000,1443.61265,5.13216,16.30209,37.63722,15.33176,0.50000,0.24275,0.02158
258.00000,205.00000,1447.71268,6.16454,15.37596,23.07332,18.64535,0.75149,0.23956,0.02131
259.00000,178.00000,1449.47469,4.37076,17.11794,31.38206,14.29520,0.66525,0.41949,0.03249
260.00000,123.00000,1439.05142,5.38565,16.04843,35.47085,21.75874,0.50000,0.20359,0.03498
261.00000,187.00000,1448.44807,5.08119,16.51978,30.28869,19.12283,0.65371,0.21999,0.05899
262.00000,242.00000,1462.28720,4.44643,16.91447,17.60244,23.04135,0.64521,0.13440,0.07801
263.00000,123.00000,1472.82146,6.67398,14.77387,30.38639,18.37651,0.56531,0.29528,0.03952
264.00000,119.00000,1455.95936,3.29988,18.10409,25.08426,15.18959,0.50000,0.15118,0.18463
265.00000,184.00000,1443.30382,6.27732,15.17455,27.47961,15.81892,0.50000,0.61582,0.26101
266.00000,100.00000,1447.29887,5.28356,16.01507,29.02466,18.54795,0.50000,0.27945,0.19863
267.00000,171.00000,1449.05135,4.98568,16.51364,31.64939,14.62483,0.50614,0.39427,0.10027
268.00000,129.00000,1462.24527,4.58968,16.77161,25.61677,24.62710,0.50000,0.12645,0.21419
269.00000,177.00000,1474.57906,5.39310,16.10862,26.86897,20.70259,0.50000,0.25172,0.32155
270.00000,101.00000,1462.26776,4.39737,16.95731,28.14286,25.61412,0.50000,0.07389,0.06076
271.00000,140.00000,1463.87898,4.72914,16.67172,26.12784,16.58072,0.59588,0.42362,0.20910
272.00000,156.00000,1446.48885,4.87313,16.64925,23.55437,17.83582,0.50000,0.30064,0.21215
