# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
47.00000,150.00000,1171.67041,5.11019,16.32848,31.63617,22.97921,0.73597,0.23493,0.18607
48.00000,164.00000,1207.70567,5.25258,16.36901,29.51268,24.23756,0.62019,0.16808,0.10610
49.00000,255.00000,1193.32085,5.27703,16.14759,23.05762,19.01657,0.50237,0.41436,0.36464
50.00000,117.00000,1175.50778,4.07432,17.25000,21.08108,18.90372,0.63007,0.30912,0.30405
51.00000,150.00000,1159.68828,3.98002,17.45943,27.01623,19.76280,0.58177,0.18227,0.03995
52.00000,274.00000,1157.70826,5.42982,15.93180,21.73592,17.69072,0.67486,0.15940,0.02776
53.00000,221.00000,1146.02875,4.23827,17.33060,24.90544,21.83917,0.68801,0.03872,0.03872
54.00000,161.00000,1134.76604,5.65496,16.04545,29.55682,24.25000,0.66426,0.16632,0.13946
55.00000,207.00000,1124.54125,4.88551,16.54610,21.81054,27.59777,0.95542,0.14184,0.04661
56.00000,194.00000,1114.47748,5.23452,16.24578,22.30863,27.47655,0.73358,0.36023,0.06942
57.00000,155.00000,1104.87470,4.06615,17.30000,18.36000,17.38000,0.87385,0.27846,0.15231
58.00000,86.00000,1132.09296,4.70704,16.79437,27.42817,14.07887,0.50000,0.34930,0.13662
59.00000,147.00000,1130.44440,5.21983,16.30028,26.50140,15.22638,0.50000,0.27315,0.10571
60.00000,108.00000,1142.01312,4.46506,17.11684,31.46392,14.37572,0.50000,0.19702,0.13631
61.00000,120.00000,1165.24405,4.98144,16.31323,27.77610,20.48028,0.55104,0.15197,0.00000
62.00000,127.00000,1175.21439,6.24973,15.24535,35.66046,15.43264,0.55038,0.23549,0.05038
63.00000,152.00000,1164.04780,5.94842,15.55895,29.21158,22.87158,0.54158,0.36737,0.09158
64.00000,257.00000,1188.12946,5.79260,15.59081,24.71020,15.88117,0.56250,0.21581,0.07623
65.00000,110.00000,1176.97444,6.49095,14.81303,24.64536,21.59590,0.78890,0.13028,0.02654
66.00000,162.00000,1194.49452,5.04834,16.73460,24.04076,12.20758,0.50190,0.36777,0.12038
67.00000,131.00000,1178.42318,7.11842,14.35526,26.64676,20.99393,0.50000,0.42915,0.25607
68.00000,84.00000,1187.63845,4.10893,17.16641,23.69138,17.18608,0.81543,0.06657,0.00000
69.00000,155.00000,1203.55326,4.42252,16.89186,24.59532,22.85507,0.50334,0.14827,0.21739
70.00000,98.00000,1190.61062,4.84125,16.71875,38.99375,26.77125,0.67063,0.06125,0.03500
71.00000,153.00000,1180.07206,5.55090,16.06814,35.53695,18.74548,0.52915,0.39984,0.12890
72.00000,115.00000,1178.03570,5.59694,16.11480,32.44005,20.69770,0.54528,0.08801,0.03699
73.00000,64.00000,1202.84260,4.06111,17.15370,30.31852,21.54074,0.50000,0.12593,0.03889
74.00000,121.00000,1190.11374,6.40598,15.14947,35.88139,25.21697,0.50000,0.30762,0.05014
75.00000,94.00000,1212.10121,4.14425,17.16694,18.68558,16.47974,0.50000,0.26580,0.28849
76.00000,69.00000,1219.84099,5.41519,16.00177,31.85512,17.82686,0.50000,0.41343,0.14134
77.00000,300.00000,1227.29300,7.54286,13.90612,24.20000,15.50437,0.55015,0.51545,0.18426
78.00000,218.00000,1244.77772,6.39870,15.06717,21.62080,19.15818,0.63759,0.42037,0.18202
79.00000,274.00000,1223.10649,5.46437,16.13514,21.16790,19.20147,0.60524,0.30221,0.20393
80.00000,156.00000,1206.29548,5.41285,16.05141,25.27791,20.01606,0.50000,0.28835,0.09157
81.00000,206.00000,1214.10973,4.96791,16.49324,25.93328,18.61402,0.50000,0.09459,0.00253
82.00000,116.00000,1235.68494,3.92102,17.46294,30.02066,14.14095,0.50000,0.26245,0.19077
83.00000,200.00000,1222.01704,6.15753,15.28669,27.73483,19.47750,0.68200,0.42661,0.32192
84.00000,269.00000,1241.95521,6.64617,14.92213,24.48634,14.97814,0.74522,0.85383,0.21721
85.00000,300.00000,1225.30329,4.48731,16.77792,17.47145,18.10596,0.50000,0.12246,0.09962
86.00000,122.00000,1242.26222,4.60000,16.72564,23.80641,15.88333,0.50000,0.15513,0.07564
87.00000,146.00000,1248.78641,3.78209,17.56551,19.25936,22.88235,0.56283,0.17112,0.11631
88.00000,117.00000,1235.34510,5.92754,15.46488,30.80602,20.24526,0.50000,0.33668,0.08919
89.00000,184.00000,1218.23997,5.62891,15.83939,30.72020,21.52156,0.55325,0.33812,0.17075
90.00000,175.00000,1236.26920,6.47363,15.03143,22.91470,17.45679,0.52525,0.42761,0.27048
91.00000,206.00000,1252.57014,5.44668,16.17673,29.12901,19.26696,0.77405,0.44221,0.24981
92.00000,171.00000,1234.93369,5.08804,16.56196,27.16957,15.99348,0.59293,0.25217,0.07174
93.00000,185.00000,1222.88704,3.96565,17.44808,27.42332,21.36262,0.50000,0.14696,0.19489
94.00000,300.00000,1220.49114,4.05055,17.18022,23.00879,17.12637,0.52885,0.04176,0.04615
95.00000,139.00000,1227.53688,4.44536,16.90984,28.32377,29.20765,0.57923,0.08060,0.10246
96.00000,135.00000,1246.56852,5.10799,16.37659,34.27949,18.78675,0.50000,0.39020,0.07985
97.00000,159.00000,1230.10144,4.13501,17.41935,26.42891,25.40741,0.50000,0.21266,0.27718
98.00000,137.00000,1236.79486,4.96743,16.54215,31.92625,24.06609,0.81370,0.02107,0.00000
99.00000,267.00000,1217.59767,4.73047,16.78906,24.76237,16.79883,0.50000,0.16797,0.16471
100.00000,300.00000,1205.16667,6.91152,14.60412,27.21053,30.22121,0.58200,0.15484,0.04882
101.00000,180.00000,1191.48712,4.29278,16.95648,23.36597,16.28388,0.50000,0.17310,0.17705
102.00000,282.00000,1189.50383,5.72036,15.75942,21.10624,17.46950,0.63845,0.08568,0.08705
103.00000,155.00000,1204.92672,5.68716,15.76375,25.06149,19.15318,0.55663,0.40669,0.18231
104.00000,253.00000,1226.32163,4.57895,16.90169,17.71599,18.25819,0.63952,0.20854,0.10030
105.00000,142.00000,1239.34096,6.50331,15.32956,37.36072,20.92162,0.50000,0.35127,0.04155
106.00000,159.00000,1236.80450,5.24007,16.41551,28.59003,20.94183,0.65374,0.09695,0.00646
107.00000,256.00000,1243.15377,6.18206,15.50178,26.75133,15.99911,0.65764,0.40764,0.07371
108.00000,133.00000,1229.85610,5.23041,16.14747,24.07604,15.45046,0.50000,0.30760,0.10253
109.00000,142.00000,1215.95276,5.75854,15.60244,28.30732,21.83659,0.60305,0.34756,0.05488
110.00000,155.00000,1222.88196,6.38664,15.06024,23.59912,18.66813,0.50000,0.33735,0.44140
111.00000,104.00000,1205.96418,6.08486,15.42689,32.31593,18.11488,0.50000,0.36815,0.17624
112.00000,173.00000,1226.07985,5.99732,15.46381,25.72118,14.24665,0.50000,0.40393,0.08043
113.00000,175.00000,1232.65581,4.30108,17.04420,26.18599,22.68557,0.54254,0.19183,0.15847
114.00000,127.00000,1239.02404,5.92280,15.48733,27.03016,14.00603,0.52171,0.36188,0.15440
115.00000,153.00000,1254.32704,7.13105,14.29466,35.39482,16.68364,0.51669,0.39399,0.04090
116.00000,195.00000,1236.96655,5.65657,15.80882,23.47837,25.54498,0.50000,0.22751,0.19118
117.00000,90.00000,1248.63997,2.58266,18.67137,17.97379,13.02621,0.50000,0.13306,0.12097
118.00000,151.00000,1265.88633,5.45897,15.80630,25.01908,16.37023,0.50000,0.23378,0.13454
119.00000,257.00000,1263.05405,5.49286,15.88913,18.64105,16.75192,0.52360,1.12733,0.95280
120.00000,112.00000,1278.85993,7.50379,13.92413,26.66616,25.14112,0.56677,0.28983,0.04704
121.00000,136.00000,1294.01121,4.16954,17.18103,29.18391,24.19684,0.61351,0.26437,0.18534
122.00000,101.00000,1277.66809,2.57905,18.57714,20.56762,22.54476,0.53810,0.01143,0.00571
123.00000,124.00000,1274.68178,6.11233,15.42192,19.79589,25.64658,0.72329,0.39452,0.13562
124.00000,175.00000,1271.74739,4.79385,16.70256,17.75897,19.08000,0.50615,0.17949,0.19692
125.00000,300.00000,1257.71189,6.20190,15.43453,29.32480,22.09144,0.71836,0.19386,0.04974
126.00000,148.00000,1263.24163,5.06505,16.54272,28.22039,15.86602,0.70049,0.22524,0.03689
127.00000,204.00000,1243.33198,5.71173,15.92262,29.40306,24.61480,0.60884,0.27296,0.12840
128.00000,91.00000,1260.37299,4.12156,17.38412,26.24635,21.11021,0.86548,0.04376,0.00324
129.00000,202.00000,1246.24727,4.80520,16.71941,27.98734,15.63080,0.56013,0.17722,0.10408
130.00000,151.00000,1233.42741,5.49617,15.81930,21.97856,18.01225,0.61179,0.34303,0.10413
131.00000,200.00000,1250.78080,4.78101,16.73396,23.14542,18.11548,0.64115,0.26775,0.14457
132.00000,121.00000,1248.23154,3.83640,17.55796,30.84399,23.21235,0.74756,0.07151,0.01733
133.00000,130.00000,1234.87059,4.30137,17.17808,28.02055,22.86712,0.60205,0.10000,0.05479
134.00000,154.00000,1232.53561,5.89609,15.56846,24.86675,20.75428,0.50000,0.28851,0.21394
135.00000,112.00000,1217.46961,5.21618,16.12832,26.21618,17.16647,0.50000,0.42081,0.07283
136.00000,159.00000,1235.33540,4.42805,16.70012,25.63362,16.82104,0.54111,0.44256,0.09069
137.00000,103.00000,1241.34143,4.00451,17.50677,30.73985,24.16692,0.50000,0.09925,0.06015
138.00000,280.00000,1228.83419,4.93557,16.33733,20.96083,20.52874,0.60992,0.20404,0.14277
139.00000,300.00000,1215.65829,5.65317,15.75978,22.21390,17.91093,0.59987,0.41970,0.17274
140.00000,146.00000,1232.71391,4.62154,16.76274,35.09971,14.82460,0.50000,0.15575,0.02838
141.00000,110.00000,1217.80309,5.07412,16.40075,30.13442,21.17714,0.50000,0.22111,0.07915
142.00000,300.00000,1233.18294,5.70135,15.77401,22.67611,18.01970,0.60283,0.27032,0.06835
143.00000,300.00000,1250.59138,6.12800,15.48727,21.46618,21.65309,0.73709,0.35127,0.08873
144.00000,108.00000,1235.64393,5.22259,16.10197,30.54386,19.78509,0.50000,0.35197,0.12281
145.00000,207.00000,1222.90250,6.15807,15.20632,22.08569,17.60649,0.73835,0.49750,0.01581
146.00000,248.00000,1238.79044,5.63050,15.83349,18.91394,17.96445,0.51310,0.42189,0.43499
147.00000,167.00000,1253.34078,5.03944,16.72901,19.91985,26.10814,0.71501,0.17176,0.07379
148.00000,182.00000,1239.00003,4.67629,16.61252,20.38869,23.19856,0.57942,0.18773,0.31047
149.00000,145.00000,1236.67635,5.70307,15.64711,29.32762,17.34567,0.50903,0.30596,0.06859
150.00000,148.00000,1224.41939,6.45973,14.85486,28.94605,12.89894,0.50000,0.33359,0.02888
151.00000,186.00000,1230.57826,4.53007,16.81855,21.48012,19.27727,0.50000,0.27523,0.14679
152.00000,79.00000,1244.94868,2.92160,18.45470,23.40941,9.83101,0.53833,0.31707,0.09233
153.00000,225.00000,1260.13760,4.93953,16.59108,23.85941,15.58881,0.50000,0.13757,0.11943
154.00000,132.00000,1285.99527,3.08374,18.25369,28.04680,20.96675,0.53079,0.03448,0.03941
155.00000,163.00000,1297.65412,4.63398,16.77515,27.93829,13.40152,0.57861,0.36602,0.10144
156.00000,125.00000,1294.53607,4.71316,16.68279,25.66367,19.31496,0.50000,0.16873,0.18673
157.00000,125.00000,1306.01719,5.45874,16.05594,25.67972,19.52168,0.56434,0.26294,0.17483
158.00000,300.00000,1310.15850,6.40433,15.21372,22.01444,16.34801,0.62202,0.29892,0.03177
159.00000,121.00000,1295.21042,4.82434,16.82159,37.10613,21.87740,0.50000,0.31839,0.10796
160.00000,112.00000,1305.96719,3.90875,17.27867,28.69051,16.65475,0.50000,0.20715,0.10481
161.00000,300.00000,1310.08996,5.92960,15.44109,17.43463,11.88147,0.53915,0.41451,0.25072
162.00000,123.00000,1321.83861,4.32680,17.07625,25.04357,18.59259,0.50000,0.18301,0.06100
163.00000,89.00000,1346.38135,3.40067,17.89562,27.80640,17.08754,0.56229,0.05387,0.04209
164.00000,151.00000,1358.68642,6.12829,15.22910,25.19244,21.08935,0.77892,0.19244,0.04811
165.00000,191.00000,1354.51125,4.97805,16.38683,22.34444,17.76003,0.59463,0.29750,0.06964
166.00000,260.00000,1338.14563,5.74911,15.84989,27.03145,24.48821,0.78878,0.14653,0.00071
167.00000,106.00000,1351.42205,3.79097,17.42323,25.78839,15.45161,0.50000,0.18839,0.09677
168.00000,107.00000,1363.04348,4.62109,16.66886,19.58814,18.52883,0.57002,0.10873,0.07908
169.00000,153.00000,1374.40594,4.75881,16.69493,28.50220,26.49780,0.52808,0.33370,0.12775
170.00000,300.00000,1352.99195,6.21690,15.31916,27.55651,12.66577,0.50000,0.31916,0.01184
171.00000,106.00000,1361.74220,3.79752,17.48820,23.41615,17.06460,0.57578,0.21863,0.10186
172.00000,87.00000,1355.76121,4.11378,17.39697,33.74210,14.95954,0.50000,0.29583,0.07332
173.00000,161.00000,1365.17341,4.58300,16.84585,26.30435,15.57708,0.50000,0.31719,0.06423
174.00000,269.00000,1373.40520,6.41307,15.17457,26.26940,18.90517,0.60955,0.16092,0.09267
175.00000,113.00000,1384.00237,6.20309,15.27320,34.32474,15.73814,0.50000,0.35567,0.01959
176.00000,145.00000,1366.76283,5.71745,15.81871,30.45516,19.37898,0.50964,0.24012,0.15043
177.00000,222.00000,1369.72818,4.50220,16.94143,26.62152,16.42826,0.74122,0.28697,0.16105
178.00000,141.00000,1350.12944,4.33555,16.96588,26.57820,14.60000,0.50000,0.34408,0.13460
179.00000,193.00000,1358.52939,5.05748,16.37363,27.09383,19.09467,0.57566,0.07185,0.03043
180.00000,74.00000,1370.24654,4.09307,17.38614,24.37030,21.26931,0.60495,0.05347,0.10693
181.00000,300.00000,1378.65654,6.85511,14.66648,20.60909,16.63864,0.50000,0.10795,0.10341
182.00000,113.00000,1359.58271,5.47432,15.88852,28.33005,22.55410,0.50000,0.20765,0.15191
183.00000,300.00000,1367.35313,6.37357,15.13783,15.41445,13.29468,0.51711,0.16920,0.10456
184.00000,197.00000,1375.07878,8.72296,12.71389,28.16678,14.17655,0.50000,0.47523,0.06839
185.00000,176.00000,1370.68551,3.69968,17.67433,26.72345,18.85499,0.50000,0.11014,0.07052
186.00000,172.00000,1379.74416,5.12418,16.49767,33.06909,22.94771,0.86648,0.25584,0.08123
187.00000,300.00000,1382.47951,5.43452,16.00493,26.02301,17.87726,0.50000,0.12603,0.06411
188.00000,168.00000,1365.13057,6.16631,15.36034,25.62900,27.78145,0.80330,0.21109,0.08955
189.00000,137.00000,1375.67633,5.93490,15.72054,23.46465,20.49383,0.50000,0.39169,0.31874
190.00000,106.00000,1359.18296,4.82318,16.90084,34.75986,16.56272,0.50000,0.33214,0.08005
191.00000,165.00000,1366.63932,4.32600,17.05915,20.77992,17.54746,0.56671,0.12242,0.11279
192.00000,166.00000,1369.54649,3.88086,17.43686,23.61303,16.37780,0.58045,0.23014,0.14053
193.00000,256.00000,1353.96008,7.20774,14.30569,22.67615,18.98736,0.64100,0.38152,0.08531
194.00000,119.00000,1357.05393,4.80398,16.67045,23.55540,17.97017,0.57528,0.39062,0.18608
195.00000,300.00000,1364.27592,5.79344,15.59706,23.30787,13.84493,0.50000,0.16638,0.07697
196.00000,68.00000,1349.53902,3.14583,18.12269,21.44213,16.33102,0.50231,0.02778,0.02546
197.00000,171.00000,1360.16083,4.27246,17.08490,21.74630,20.67226,0.56417,0.18065,0.08588
198.00000,122.00000,1343.30592,5.83804,15.62717,28.84891,14.92826,0.50000,0.30870,0.04457
199.00000,140.00000,1350.69003,4.63385,16.69748,23.91957,27.21969,0.52761,0.13085,0.06363
200.00000,123.00000,1361.45865,6.22212,15.21124,35.81142,20.51224,0.50000,0.31641,0.01723
201.00000,113.00000,1342.36626,4.34868,17.03947,26.47039,24.94572,0.74589,0.04112,0.00000
202.00000,130.00000,1351.90566,6.34438,15.06446,26.89503,19.53959,0.50000,0.41160,0.11694
203.00000,140.00000,1348.07224,5.37749,16.15239,26.05976,16.87251,0.50000,0.19622,0.09462
204.00000,300.00000,1351.22007,6.07946,15.51220,24.89221,16.82848,0.60189,0.20456,0.06452
205.00000,179.00000,1362.46548,6.24227,15.34197,34.65503,25.98405,0.53639,0.26122,0.05683
206.00000,104.00000,1358.44322,4.84498,16.66565,25.02736,24.12310,0.65426,0.15653,0.02128
207.00000,166.00000,1342.58583,4.94456,16.41791,28.66205,19.95842,0.63060,0.19083,0.06716
208.00000,161.00000,1329.44477,4.03774,17.23842,27.19640,22.88165,0.50000,0.16038,0.14065
209.00000,197.00000,1312.20190,4.88960,16.69069,24.88230,25.56934,0.67108,0.28193,0.15876
210.00000,112.00000,1320.22746,4.08638,17.32064,22.89165,23.21816,0.69546,0.17423,0.19912
211.00000,300.00000,1323.81719,5.75973,15.68937,21.72455,17.64222,0.75674,0.26796,0.08234
212.00000,129.00000,1320.52029,4.88210,16.50142,18.15483,18.31676,0.58736,0.27131,0.10653
213.00000,200.00000,1321.88373,5.36648,15.97790,25.51473,19.08011,0.67680,0.31031,0.06446
214.00000,205.00000,1308.09689,6.30091,15.22128,31.58355,18.08355,0.50653,0.23629,0.06332
215.00000,174.00000,1296.66384,4.35857,16.94592,24.69052,13.62562,0.50000,0.23211,0.04077
216.00000,147.00000,1305.66068,4.46131,16.88149,27.65426,20.11949,0.50000,0.24584,0.18119
217.00000,155.00000,1316.10283,5.34232,15.95309,26.69960,16.99202,0.57834,0.31737,0.05090
218.00000,117.00000,1325.65942,3.82707,17.50677,22.28872,22.61654,0.53308,0.06917,0.06617
219.00000,169.00000,1334.55026,6.34861,15.26417,22.81544,23.21713,0.66466,0.21351,0.06273
220.00000,199.00000,1320.03381,4.84765,16.60665,22.25762,19.03324,0.75623,0.19114,0.03970
221.00000,161.00000,1303.58636,5.02513,16.35189,24.64452,19.36355,0.55251,0.20287,0.18402
222.00000,163.00000,1292.82691,5.16667,16.23188,30.99004,19.84873,0.68342,0.34692,0.04257
223.00000,156.00000,1280.77718,6.44865,15.15243,27.19243,24.23459,0.79351,0.17081,0.01297
224.00000,163.00000,1285.06557,5.16468,16.39505,32.06229,23.27133,0.68473,0.29608,0.20990
225.00000,99.00000,1272.42990,4.90648,16.39277,26.44015,16.77431,0.50000,0.34539,0.12219
226.00000,220.00000,1286.13143,4.98822,16.51347,25.40572,19.15572,0.55303,0.17088,0.06987
227.00000,92.00000,1300.61577,5.38032,16.00000,32.62899,23.31516,0.50000,0.18351,0.07713
228.00000,112.00000,1283.29996,4.82088,16.61566,29.16133,22.43179,0.50000,0.20878,0.21945
229.00000,291.00000,1296.55450,6.78809,14.61821,19.35989,19.78196,0.67163,0.60858,0.42907
230.00000,213.00000,1307.38636,5.00791,16.42532,22.97923,16.93373,0.75668,0.28388,0.05143
231.00000,300.00000,1321.99009,6.71288,14.86135,20.85350,19.96337,0.68345,0.32178,0.08175
232.00000,132.00000,1303.62044,5.20983,16.08341,30.10975,14.29939,0.50000,0.23090,0.05970
233.00000,154.00000,1288.15632,3.06807,18.16203,20.78907,15.58677,0.50000,0.25312,0.33365
234.00000,300.00000,1292.24974,5.94276,15.56776,25.01460,11.67757,0.55169,0.34638,0.09404
235.00000,104.00000,1301.02793,5.37547,16.08761,29.99249,17.49687,0.50000,0.15019,0.10638
236.00000,116.00000,1309.22438,4.91245,16.51362,35.74903,16.34436,0.50000,0.24903,0.03599
237.00000,96.00000,1320.64525,3.20841,18.11281,15.89101,21.01721,0.71606,0.02677,0.00765
238.00000,110.00000,1334.12829,4.27140,17.02923,35.99061,16.04280,0.50000,0.23695,0.07516
239.00000,300.00000,1330.75941,6.18240,15.29239,23.15490,20.61687,0.73006,0.34922,0.13291
240.00000,125.00000,1334.05697,4.38048,16.91996,27.52632,18.44846,0.50000,0.27193,0.13158
241.00000,106.00000,1320.31051,4.53314,16.76316,33.95029,18.86062,0.50000,0.22612,0.01949
242.00000,108.00000,1327.60636,3.00747,18.30643,20.03737,20.91779,0.67115,0.03438,0.01644
243.00000,131.00000,1330.94593,6.20182,15.27636,29.39818,17.03455,0.52455,0.28364,0.01727
244.00000,180.00000,1327.64743,4.56285,16.78835,27.12477,23.02865,0.54529,0.15527,0.10536
245.00000,300.00000,1335.93856,5.44085,15.94213,22.62723,21.51489,0.64809,0.28511,0.09957
246.00000,257.00000,1318.42265,5.90234,15.42746,25.75301,17.30149,0.52159,0.21585,0.07573
247.00000,171.00000,1315.33500,5.38481,16.06058,27.64078,21.96672,0.65273,0.10495,0.04863
248.00000,186.00000,1325.46645,4.48615,16.87490,23.78589,18.08648,0.59908,0.39295,0.21327
249.00000,218.00000,1311.72021,5.72540,15.69260,26.73852,17.40581,0.58950,0.40862,0.10122
250.00000,300.00000,1323.65706,7.37325,14.25661,21.45568,18.92146,0.73406,0.43857,0.02722
251.00000,125.00000,1311.21647,4.53134,16.97782,33.24301,20.37319,0.50000,0.22372,0.07232
252.00000,119.00000,1300.39218,4.98079,16.40154,37.09798,18.60807,0.50000,0.17867,0.01921
253.00000,300.00000,1313.92246,5.43071,15.99764,16.43386,19.47087,0.63622,0.23228,0.02047
254.00000,164.00000,1322.88451,4.86777,16.49286,23.21863,18.46582,0.50000,0.36213,0.15853
255.00000,139.00000,1307.16530,3.88908,17.52140,32.80611,19.85590,0.50000,0.21572,0.10393
256.00000,166.00000,1322.05861,6.24781,15.14035,20.58224,17.67544,0.60636,0.23465,0.12939
257.00000,135.00000,1330.12517,5.16216,16.43919,25.40090,18.19369,0.50000,0.16441,0.11937
258.00000,130.00000,1344.05438,4.44651,17.04039,25.34279,20.98799,0.50000,0.27729,0.13100
259.00000,300.00000,1356.37708,5.27105,16.21331,24.77626,19.52446,0.71692,0.25421,0.14675
260.00000,300.00000,1368.94217,6.10177,15.35220,27.61407,16.98342,0.50000,0.14237,0.06575
261.00000,107.00000,1354.54038,3.59765,17.75477,25.59325,24.13656,0.75184,0.03231,0.00000
262.00000,148.00000,1366.69725,4.25224,17.29455,34.53539,16.29129,0.50000,0.21400,0.10740
263.00000,66.00000,1352.42215,3.04533,18.23200,27.96533,23.48800,0.53867,0.00800,0.01600
264.00000,227.00000,1365.34798,5.89679,15.66522,25.16219,19.31830,0.64137,0.41457,0.24111
265.00000,101.00000,1361.51877,4.38227,16.87936,18.65698,18.92878,0.54797,0.36628,0.15698
266.00000,133.00000,1348.94649,6.42025,14.93165,29.95823,18.72025,0.50823,0.34684,0.15190
267.00000,183.00000,1362.04291,4.45345,16.96396,28.40691,17.65916,0.50000,0.20345,0.11862
268.00000,77.00000,1348.48243,3.16700,18.28231,25.66203,16.32008,0.50000,0.08748,0.04175
269.00000,300.00000,1351.41297,7.28008,14.29511,20.97086,19.17387,0.69455,0.48778,0.06955
270.00000,144.00000,1347.85311,6.90723,14.89551,36.00000,26.61816,0.66650,0.28906,0.08496
271.00000,278.00000,1330.13087,4.85871,16.61043,20.56722,14.91838,0.50000,0.22291,0.23320
272.00000,246.00000,1342.60854,5.67429,16.02104,18.92681,19.49863,0.58051,0.24337,0.16468
