# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
22.00000,113.00000,1300.21348,5.81192,15.55724,27.20911,16.85397,0.50000,0.47780,0.22664
23.00000,152.00000,1276.69787,5.45957,16.15779,34.07890,24.06312,0.50000,0.25740,0.16765
24.00000,108.00000,1284.41453,4.50000,17.00373,29.41418,17.98134,0.50000,0.22948,0.14366
25.00000,247.00000,1246.59172,5.71318,15.78682,21.76647,22.22868,0.62936,0.18314,0.08236
26.00000,102.00000,1210.57942,4.09695,17.42659,27.61357,24.72576,0.71537,0.02493,0.00000
27.00000,83.00000,1237.92411,4.60362,16.90744,22.34004,18.51308,0.51610,0.10262,0.10865
28.00000,179.00000,1219.48458,4.59647,16.67208,27.88905,11.64311,0.72544,0.19081,0.08763
29.00000,118.00000,1202.71007,4.28485,17.10101,27.50202,11.63636,0.50000,0.40303,0.08990
30.00000,104.00000,1242.92436,5.65473,15.90647,33.67552,20.80831,0.50000,0.32910,0.06582
31.00000,150.00000,1251.38774,5.01140,16.42021,35.03191,18.55851,0.50000,0.25076,0.07219
32.00000,149.00000,1259.45888,4.45924,17.07121,27.67802,21.10320,0.67441,0.15893,0.02477
33.00000,144.00000,1283.93076,6.07665,15.25590,27.16038,22.36439,0.50000,0.41745,0.22995
34.00000,140.00000,1263.58484,5.67735,15.93071,29.30403,18.69597,0.61892,0.22441,0.10341
35.00000,132.00000,1245.79590,4.78341,16.64363,16.12135,24.11828,0.73886,0.28264,0.06144
36.00000,300.00000,1269.17257,5.65269,15.88982,24.79042,21.22635,0.52515,0.42575,0.32156
37.00000,93.00000,1291.02713,4.76867,16.57895,32.78703,10.56426,0.50000,0.48837,0.05018
38.00000,235.00000,1273.05616,4.71605,16.73457,22.64738,17.32639,0.61150,0.15355,0.07948
39.00000,179.00000,1294.39316,5.10466,16.39010,28.17793,19.61085,0.58563,0.28830,0.17983
40.00000,227.00000,1274.34869,4.89608,16.45943,22.01276,17.19508,0.76846,0.20328,0.08569
41.00000,157.00000,1258.65357,4.97888,16.39945,28.46465,18.40220,0.53903,0.38108,0.11570
42.00000,133.00000,1255.10148,3.86409,17.58728,28.54988,18.62095,0.55985,0.11347,0.04115
43.00000,95.00000,1262.45392,5.33439,16.24881,28.38193,25.16165,0.75436,0.05547,0.01585
44.00000,300.00000,1258.87335,4.63644,16.82200,19.41478,16.35516,0.65323,0.17716,0.10831
45.00000,119.00000,1255.37940,6.37033,15.22084,29.22877,16.12684,0.70555,0.53228,0.04417
46.00000,176.00000,1251.96808,6.06157,15.36260,25.58153,18.29304,0.50000,0.46408,0.17674
47.00000,121.00000,1277.16780,4.72136,16.72560,23.36351,21.57284,0.79137,0.05092,0.02829
48.00000,69.00000,1283.60742,4.22364,17.38727,33.79455,30.11455,0.53182,0.00000,0.00000
49.00000,100.00000,1265.16646,5.65955,15.80276,29.46985,19.84296,0.63945,0.13945,0.02010
50.00000,106.00000,1261.65146,6.09953,15.24883,23.45568,20.33437,0.50000,0.36858,0.31726
51.00000,96.00000,1258.21782,3.44894,17.75915,23.41233,20.74181,0.60405,0.05202,0.00000
52.00000,119.00000,1265.12035,3.57262,17.83452,19.67619,15.47381,0.72976,0.17500,0.11786
53.00000,300.00000,1261.65802,5.80091,15.80273,20.19364,19.13364,0.57955,0.16455,0.16818
54.00000,97.00000,1281.89647,4.18732,17.29056,25.36136,14.24631,0.50000,0.19027,0.03392
55.00000,111.00000,1278.15419,5.75031,15.89914,28.33825,17.42189,0.52768,0.43419,0.17958
56.00000,203.00000,1311.22109,4.68376,16.62773,21.72175,18.42545,0.62915,0.19373,0.06268
57.00000,105.00000,1328.58103,4.85057,16.37603,26.02135,18.86043,0.77833,0.07389,0.02791
58.00000,119.00000,1306.59182,4.48499,16.99307,27.81293,24.24942,0.69342,0.06236,0.02540
59.00000,188.00000,1287.80486,5.46341,15.82146,24.23317,27.21561,0.75610,0.25561,0.05463
60.00000,139.00000,1272.40924,4.12368,17.29912,30.81140,15.28947,0.50000,0.30614,0.08333
61.00000,300.00000,1255.54665,4.84385,16.61893,20.12298,20.03479,0.69094,0.27589,0.10113
62.00000,137.00000,1262.23020,6.47496,15.01252,30.30384,15.70367,0.50000,0.41903,0.08431
63.00000,191.00000,1245.17333,5.42634,16.05893,25.07366,8.99047,0.60225,0.09965,0.07106
64.00000,179.00000,1268.32857,5.32212,16.28750,28.33269,24.48173,0.68221,0.15673,0.09615
65.00000,143.00000,1264.98590,4.21347,17.15544,27.92642,24.74611,0.67306,0.09223,0.04974
66.00000,190.00000,1284.05023,4.95962,16.70577,26.47019,22.36538,0.64231,0.44808,0.30962
67.00000,94.00000,1302.08255,4.25795,17.10880,31.40954,15.34841,0.50000,0.33863,0.10147
68.00000,254.00000,1307.30621,7.54765,14.18025,27.02417,18.23826,0.52141,0.14503,0.06077
69.00000,154.00000,1322.47158,5.47454,16.11075,29.57801,17.21504,0.55174,0.26354,0.01698
70.00000,52.00000,1338.38953,4.45562,16.70611,32.56410,9.29980,0.50000,0.29783,0.04142
71.00000,142.00000,1351.23370,6.45585,14.87528,26.29029,21.95143,0.60817,0.46026,0.10486
72.00000,123.00000,1355.26178,4.46462,16.87028,25.33844,17.76887,0.50000,0.18396,0.11910
73.00000,125.00000,1336.91795,3.95019,17.49066,28.47073,27.87422,0.63200,0.00747,0.00747
74.00000,120.00000,1341.21857,4.35029,17.07632,21.41879,21.49706,0.78278,0.25636,0.23875
75.00000,242.00000,1321.85676,6.09043,15.22758,27.01884,24.75358,0.79503,0.25772,0.00075
76.00000,161.00000,1303.49530,5.66266,15.95996,27.63063,20.37638,0.63463,0.40841,0.01401
77.00000,103.00000,1286.10552,4.95115,16.58616,28.53053,18.92130,0.64450,0.20760,0.11669
78.00000,88.00000,1291.55815,4.38977,16.95371,29.10110,13.12546,0.50000,0.31912,0.00731
79.00000,165.00000,1321.61946,5.70556,15.84158,31.64606,18.11747,0.50000,0.26198,0.02241
80.00000,124.00000,1339.74324,4.88018,16.39171,21.37558,14.94700,0.53456,0.51728,0.20507
81.00000,218.00000,1355.10746,4.93685,16.55797,19.93789,22.26294,0.68582,0.37060,0.25569
82.00000,210.00000,1358.92891,5.97388,15.44403,23.91978,17.23601,0.55084,0.50187,0.16511
83.00000,126.00000,1369.82412,4.58142,16.95847,23.75519,18.33880,0.61421,0.17049,0.08197
84.00000,188.00000,1346.66038,7.06682,14.27520,21.92978,19.58890,0.50000,0.94337,0.71461
85.00000,131.00000,1342.00867,3.69062,17.56760,21.26188,20.60171,0.50000,0.37759,0.15834
86.00000,119.00000,1346.04382,4.12859,17.00151,23.32375,19.41150,0.50000,0.16036,0.03026
87.00000,164.00000,1357.88273,5.73749,15.92098,29.91484,22.97717,0.50000,0.33187,0.22739
88.00000,104.00000,1340.27401,3.87429,17.57429,30.16000,22.04714,0.61286,0.00571,0.00429
89.00000,148.00000,1357.01754,3.98489,17.46270,24.67894,17.06610,0.51936,0.19358,0.07649
90.00000,149.00000,1352.19266,5.23338,16.26600,25.88457,25.93476,0.61857,0.26600,0.15056
91.00000,110.00000,1355.97042,5.60691,15.62948,30.43559,20.96946,0.73772,0.09296,0.01062
92.00000,150.00000,1359.66597,6.14230,15.07067,26.47628,16.82188,0.50000,0.32430,0.16167
93.00000,127.00000,1340.49525,4.73236,16.61412,32.47571,17.45096,0.51650,0.11182,0.02841
94.00000,134.00000,1351.83737,5.98897,15.43382,28.40625,16.19485,0.52206,0.42188,0.13051
95.00000,108.00000,1368.22295,4.52855,16.76792,31.29283,26.09599,0.68773,0.20535,0.09964
96.00000,150.00000,1380.96399,4.89849,16.53564,29.30994,16.71166,0.56641,0.26890,0.08639
97.00000,150.00000,1393.01043,4.89060,16.51989,29.38788,26.95660,0.55018,0.08951,0.00362
98.00000,156.00000,1372.21352,5.25295,16.23440,34.47723,26.07504,0.50000,0.18550,0.08769
99.00000,264.00000,1367.14159,5.91554,15.59262,26.04400,16.77360,0.63272,0.58055,0.06317
100.00000,124.00000,1370.55902,4.37367,17.02793,27.66622,19.75399,0.68484,0.08777,0.04122
101.00000,176.00000,1353.01994,6.43128,15.10206,31.07325,21.26667,0.59012,0.30947,0.17695
102.00000,130.00000,1334.58347,5.17034,16.34183,35.28042,22.69061,0.51217,0.12862,0.00000
103.00000,163.00000,1319.21056,4.29623,17.10488,25.94664,21.53174,0.50690,0.12511,0.07820
104.00000,241.00000,1299.29009,6.29511,15.08769,18.84654,11.64334,0.62184,0.19983,0.04975
105.00000,250.00000,1285.21801,5.83119,15.52271,24.33898,13.86237,0.57729,0.41898,0.17288
106.00000,171.00000,1313.23343,4.35272,17.22899,27.35180,18.32502,0.65559,0.09880,0.06371
107.00000,125.00000,1325.71821,5.18721,16.18156,28.22766,17.15334,0.51411,0.27563,0.07056
108.00000,132.00000,1321.77379,5.83541,15.61655,38.56940,21.43149,0.56806,0.37189,0.05249
109.00000,215.00000,1338.89154,4.93513,16.59652,26.37975,23.95886,0.60918,0.20807,0.06646
110.00000,132.00000,1354.85971,3.12171,18.13442,27.16712,14.96639,0.50000,0.11898,0.11444
111.00000,82.00000,1381.21011,6.62753,14.81781,35.15924,21.44939,0.50000,0.33063,0.05398
112.00000,131.00000,1406.88432,4.61010,16.85822,27.61654,11.09237,0.50000,0.27175,0.10526
113.00000,133.00000,1409.57976,6.31490,15.42362,34.62324,16.46860,0.51640,0.42268,0.11434
114.00000,146.00000,1417.65205,3.55347,17.82256,21.59107,22.77556,0.50705,0.04818,0.10693
115.00000,136.00000,1428.12870,4.31917,16.98964,28.34715,17.95440,0.67979,0.23005,0.04767
116.00000,202.00000,1408.82252,5.43105,15.82100,19.79178,18.67397,0.68767,0.29954,0.10776
117.00000,300.00000,1390.64167,6.81683,14.78332,24.39836,18.04319,0.60089,0.39315,0.06701
118.00000,124.00000,1374.05724,4.60854,16.67616,27.10202,20.04864,0.54626,0.25623,0.15302
119.00000,121.00000,1357.98235,3.85676,17.38727,18.32361,15.57958,0.50000,0.27984,0.34881
120.00000,298.00000,1372.71458,4.94432,16.51575,19.78315,16.38608,0.60696,0.18535,0.23883
121.00000,193.00000,1375.87949,5.56696,16.12054,31.05134,15.31324,0.67374,0.39732,0.10193
122.00000,107.00000,1378.98671,5.07197,16.46079,35.49517,20.03759,0.71536,0.17723,0.02363
123.00000,116.00000,1382.03814,5.39078,15.85510,32.33150,20.86608,0.50000,0.35785,0.10757
124.00000,143.00000,1407.04193,5.41981,16.25404,27.85684,26.26803,0.56781,0.23466,0.11087
125.00000,145.00000,1420.40823,5.40039,16.13022,23.62002,18.02430,0.50000,0.48882,0.17687
126.00000,141.00000,1430.14009,4.50000,16.84699,20.60241,18.97711,0.76867,0.22048,0.08554
127.00000,200.00000,1432.45481,5.63887,15.77558,23.81685,16.43766,0.50000,0.22442,0.15219
128.00000,109.00000,1441.70027,5.52048,15.75958,24.77279,21.96037,0.50000,0.32497,0.27873
129.00000,264.00000,1453.76939,5.72505,15.86583,25.48513,22.30601,0.50000,0.21216,0.10443
130.00000,116.00000,1455.79789,4.65742,16.50480,24.25080,18.70758,0.50000,0.23052,0.07898
131.00000,131.00000,1465.61428,3.62688,17.68216,24.67085,20.00377,0.78580,0.12186,0.06533
132.00000,212.00000,1476.78306,5.20921,16.21922,23.58559,16.41842,0.50601,0.25025,0.16617
133.00000,139.00000,1469.18846,5.16431,16.33922,31.83127,15.30565,0.50000,0.15371,0.01678
134.00000,150.00000,1445.47819,4.49331,16.91896,35.43037,12.52557,0.50000,0.30212,0.00787
135.00000,136.00000,1468.27128,5.12164,16.49077,29.89346,14.71057,0.68624,0.38171,0.05621
136.00000,300.00000,1478.64559,4.98059,16.34873,19.58233,17.92838,0.72724,0.26104,0.09237
137.00000,117.00000,1488.32417,4.78953,16.62249,30.88864,21.38307,0.65033,0.11804,0.04454
138.00000,141.00000,1468.29289,5.17388,16.36246,33.76125,23.08391,0.50000,0.18685,0.08131
139.00000,112.00000,1461.05155,3.65000,17.76724,18.87586,16.05690,0.85172,0.39310,0.20690
140.00000,166.00000,1462.96618,5.67204,15.93548,21.00000,17.31720,0.81048,0.75672,0.33737
141.00000,117.00000,1455.91588,5.53030,15.85101,28.40025,19.62374,0.50000,0.29167,0.14015
142.00000,192.00000,1449.09221,4.53406,16.91826,29.06948,14.81335,0.57561,0.13283,0.03951
143.00000,106.00000,1458.57970,4.23486,17.17960,34.44633,18.38257,0.50000,0.13603,0.00744
144.00000,133.00000,1466.65155,3.80501,17.55710,26.52925,18.53900,0.56546,0.06546,0.01532
145.00000,127.00000,1468.49298,4.10522,17.49910,33.91637,14.76799,0.50000,0.28058,0.10252
146.00000,139.00000,1447.39255,4.88964,16.69894,28.55566,17.48209,0.56438,0.26137,0.09777
147.00000,102.00000,1458.74894,4.86388,16.59704,27.19677,19.66846,0.50000,0.20620,0.06065
148.00000,167.00000,1466.75968,5.82296,15.54669,24.23346,14.76167,0.61041,0.52529,0.27043
149.00000,145.00000,1476.89119,5.80577,15.68766,30.56343,15.99125,0.53850,0.40945,0.07787
150.00000,300.00000,1486.06474,4.77673,16.52873,20.56727,17.67345,0.70582,0.19491,0.07709
151.00000,300.00000,1494.57854,6.21033,15.39926,25.02583,20.63247,0.73542,0.22140,0.07528
152.00000,122.00000,1487.14401,5.58095,15.83429,31.76095,15.96857,0.50000,0.41333,0.08381
153.00000,300.00000,1466.36202,6.91114,14.61202,25.34668,15.63705,0.64111,0.26721,0.02879
154.00000,128.00000,1476.65112,5.07281,16.34690,28.83833,20.45289,0.50000,0.38437,0.12741
155.00000,116.00000,1475.52764,3.48148,17.85362,24.08289,19.96296,0.50000,0.28748,0.31570
156.00000,218.00000,1477.25091,5.88449,15.64026,26.65182,21.11221,0.83870,0.23267,0.02145
157.00000,136.00000,1454.87833,4.21569,17.01027,25.97666,14.11765,0.50000,0.36881,0.07656
158.00000,85.00000,1462.88558,3.98207,17.34621,25.14897,10.09793,0.50000,0.44000,0.11172
159.00000,160.00000,1471.79591,6.17887,15.17221,30.86023,17.78702,0.50000,0.19135,0.05824
160.00000,162.00000,1481.19305,4.88132,16.67899,27.46401,19.34436,0.59874,0.28016,0.16537
161.00000,167.00000,1489.91172,5.97937,15.38998,21.13163,13.63851,0.75049,0.36935,0.08350
162.00000,106.00000,1497.57539,4.33810,17.15424,31.34014,12.51481,0.50000,0.30644,0.03473
163.00000,185.00000,1504.74632,4.67160,16.78735,29.54913,17.67429,0.50000,0.15276,0.06393
164.00000,159.00000,1512.35320,3.87585,17.36117,21.37810,16.90181,0.50000,0.21896,0.25056
165.00000,99.00000,1520.48083,4.39617,16.97541,31.99454,20.57923,0.59699,0.09290,0.01639
166.00000,120.00000,1526.73867,4.36403,17.05634,27.91008,17.40953,0.50000,0.47562,0.25244
167.00000,217.00000,1505.54920,4.84473,16.58970,25.29364,18.94288,0.62389,0.12470,0.03862
168.00000,239.00000,1513.59643,7.21037,14.20040,24.56331,20.41476,0.65304,0.27218,0.05882
169.00000,122.00000,1514.96941,4.05352,17.32569,22.02599,16.12538,0.53364,0.09480,0.14526
170.00000,150.00000,1493.50448,4.18447,17.30825,23.15170,19.15413,0.65352,0.16748,0.10073
171.00000,141.00000,1485.85401,3.34967,17.88973,22.46560,16.16777,0.50000,0.21018,0.09142
172.00000,300.00000,1466.58675,6.37127,15.13144,28.29472,17.45596,0.68835,0.31978,0.06911
173.00000,101.00000,1474.19547,3.93506,17.47763,22.75036,21.57431,0.56710,0.11400,0.12698
174.00000,276.00000,1456.05602,4.39470,16.94305,21.11523,21.00662,0.56258,0.09205,0.06424
175.00000,186.00000,1436.28865,4.61982,16.78402,29.32470,14.02737,0.50000,0.25296,0.08062
176.00000,226.00000,1452.43584,5.96144,15.51802,24.03604,20.09640,0.75524,0.30595,0.04694
177.00000,153.00000,1461.70652,5.61364,15.66116,23.55888,18.73244,0.50000,0.38223,0.28512
178.00000,225.00000,1442.78735,5.67757,15.68692,28.77570,16.44726,0.50000,0.24967,0.14419
179.00000,190.00000,1444.77226,4.68496,16.66131,19.90161,17.35951,0.69631,0.18827,0.09650
180.00000,195.00000,1454.49684,5.36165,16.20109,28.79189,21.88932,0.56313,0.19096,0.09587
181.00000,148.00000,1448.11732,5.23668,16.21619,27.94160,19.43340,0.50000,0.18033,0.11680
182.00000,173.00000,1435.78857,6.66992,14.75772,26.16829,15.50000,0.50285,0.25285,0.05772
183.00000,300.00000,1437.83753,5.74051,15.63397,23.15401,17.96835,0.54299,0.23787,0.13819
184.00000,300.00000,1447.20565,5.48116,15.91080,19.29648,15.27952,0.55025,0.20666,0.10364
185.00000,136.00000,1458.14109,3.93268,17.45171,27.13366,12.11512,0.50000,0.38341,0.16780
186.00000,215.00000,1470.82748,4.92768,16.68703,29.60224,16.42145,0.50187,0.18080,0.11284
187.00000,154.00000,1480.46637,4.85993,16.66131,19.95522,19.64524,0.74110,0.29162,0.13433
188.00000,144.00000,1492.81310,5.69700,15.77205,29.14259,14.75797,0.63133,0.36679,0.02814
189.00000,123.00000,1499.32829,5.78947,15.93387,27.90688,22.33063,0.57355,0.21053,0.09987
190.00000,123.00000,1507.61793,4.66414,16.67677,25.26136,18.64899,0.55051,0.25884,0.15530
191.00000,233.00000,1488.42500,5.18765,16.29533,26.10372,16.78622,0.51900,0.08868,0.02534
192.00000,120.00000,1496.68782,3.90756,17.48529,25.19118,12.42962,0.50000,0.29307,0.10819
193.00000,140.00000,1481.00320,4.74365,16.75635,28.00254,23.75000,0.50000,0.19162,0.07741
194.00000,169.00000,1493.36024,3.25759,18.06492,21.61990,16.65654,0.50000,0.33613,0.38639
195.00000,103.00000,1479.97817,3.64660,17.82718,24.84272,20.02718,0.60291,0.15922,0.16893
196.00000,112.00000,1488.20432,4.36258,17.16903,27.12516,24.75484,0.67355,0.06194,0.01161
197.00000,271.00000,1480.98317,4.70608,16.71429,20.39901,19.85961,0.67118,0.25287,0.10263
198.00000,77.00000,1461.06906,4.38227,17.16715,34.15407,14.06831,0.50000,0.32849,0.05814
199.00000,300.00000,1442.95860,6.11343,15.40748,19.72750,22.70279,0.66762,0.24525,0.12928
200.00000,81.00000,1463.67300,4.96533,16.42153,19.24635,13.97080,0.50000,0.27190,0.16058
201.00000,154.00000,1473.43604,3.66514,17.56055,22.20550,20.71468,0.50000,0.17431,0.10826
202.00000,192.00000,1480.40101,4.83021,16.57396,25.40417,20.34583,0.62969,0.12187,0.10417
203.00000,167.00000,1481.97191,5.87083,15.52951,29.27117,14.94867,0.50000,0.39607,0.23011
204.00000,130.00000,1469.68341,4.67607,16.70767,31.77765,20.66930,0.55982,0.13995,0.00000
205.00000,142.00000,1483.32148,6.92857,14.45489,31.45113,21.32425,0.50000,0.38628,0.09305
206.00000,101.00000,1464.21734,5.71287,15.57921,32.54084,11.40223,0.50000,0.48886,0.14975
207.00000,77.00000,1465.92332,2.92124,18.54654,19.84726,15.65155,0.52745,0.00000,0.00000
208.00000,146.00000,1467.61165,4.52239,17.00746,30.05597,21.20896,0.50000,0.17444,0.10914
209.00000,126.00000,1449.67946,5.24708,16.05175,34.34725,17.32387,0.56678,0.47663,0.00083
210.00000,154.00000,1451.51729,5.00459,16.45006,27.70723,18.21240,0.58955,0.24569,0.15155
211.00000,97.00000,1453.33495,3.87630,17.41040,26.77919,11.63584,0.50000,0.20462,0.06590
212.00000,300.00000,1439.75783,6.81708,14.60224,20.28732,20.33995,0.69370,0.27092,0.05263
213.00000,103.00000,1446.88676,5.60680,15.86893,29.68325,14.89078,0.50000,0.32039,0.18811
214.00000,63.00000,1427.41380,4.70667,16.57667,32.60333,13.44500,0.50000,0.35667,0.00000
215.00000,205.00000,1429.47098,4.69576,16.76017,22.21441,17.83390,0.57966,0.05254,0.02034
216.00000,213.00000,1443.92466,6.16793,15.36692,25.32826,14.56527,0.59791,0.36439,0.03232
217.00000,139.00000,1438.10903,5.19522,16.30114,32.04777,25.04569,0.61526,0.21495,0.09242
218.00000,130.00000,1446.01522,4.37323,16.95664,32.87842,18.21866,0.50000,0.18756,0.11876
219.00000,300.00000,1440.15854,5.57213,15.84921,23.91345,12.80784,0.50000,0.21666,0.16168
220.00000,144.00000,1442.06982,4.25926,17.10926,28.56667,15.83241,0.67778,0.25463,0.08333
221.00000,157.00000,1455.52700,4.20935,17.25000,26.21341,18.70325,0.50000,0.25610,0.07012
222.00000,300.00000,1468.37487,4.59272,16.80887,27.02446,19.93743,0.67207,0.17861,0.09158
223.00000,229.00000,1476.48483,4.06533,17.35895,23.55111,10.55035,0.50000,0.18370,0.12221
224.00000,108.00000,1461.57352,6.84689,14.94019,36.24043,21.93900,0.50000,0.38517,0.14833
225.00000,152.00000,1473.67640,4.66146,16.75868,27.24045,15.62413,0.50000,0.15885,0.01736
226.00000,145.00000,1480.08330,4.27324,17.13239,23.19249,13.79718,0.50000,0.27793,0.20188
227.00000,192.00000,1494.43305,4.41082,16.88140,19.34630,20.35009,0.80977,0.25522,0.13093
228.00000,160.00000,1495.84689,4.90421,16.66284,28.46839,19.11494,0.53352,0.18870,0.01628
229.00000,93.00000,1501.90094,4.56119,16.67862,29.13844,14.34116,0.50000,0.32633,0.03337
230.00000,148.00000,1507.37215,6.23191,15.50347,32.83845,26.22696,0.56392,0.25471,0.07334
231.00000,124.00000,1514.72562,4.31539,16.89737,18.71589,23.34043,0.57885,0.10013,0.03254
232.00000,137.00000,1495.98490,5.47236,16.03685,34.64154,11.91290,0.50000,0.26131,0.02680
233.00000,130.00000,1481.17407,4.29024,17.03345,31.15009,18.12025,0.50000,0.23870,0.15642
234.00000,132.00000,1500.05614,4.49431,17.04678,26.27054,20.06195,0.63211,0.43363,0.25664
235.00000,118.00000,1505.40901,3.90680,17.40000,29.44466,16.82136,0.50000,0.14466,0.08058
236.00000,139.00000,1511.23809,4.46850,17.03554,33.02504,14.42892,0.50000,0.24556,0.07997
237.00000,97.00000,1516.18871,3.94118,17.54671,21.77163,14.44983,0.62284,0.10381,0.02076
238.00000,183.00000,1517.43077,5.24884,16.23398,29.24791,27.89229,0.68756,0.07428,0.04828
239.00000,159.00000,1499.30166,4.25637,17.08074,16.93909,21.04674,0.57507,0.18272,0.16714
240.00000,199.00000,1505.26520,4.33967,17.05163,28.39470,15.97418,0.50000,0.25340,0.11345
241.00000,121.00000,1490.13320,4.74866,16.77897,38.14082,18.69073,0.50000,0.15597,0.03209
242.00000,272.00000,1498.08447,5.49762,15.94770,23.17353,14.43819,0.66759,0.39382,0.06815
243.00000,216.00000,1516.30001,5.02535,16.40822,19.42832,19.64773,0.68007,0.16521,0.05769
244.00000,300.00000,1522.58520,5.40873,16.10450,19.16468,21.32011,0.60813,0.19907,0.07870
245.00000,105.00000,1502.62913,4.84217,16.59364,33.62191,15.29918,0.50000,0.37338,0.08127
246.00000,194.00000,1482.34142,5.48045,15.95414,28.27218,18.06541,0.62857,0.21880,0.01203
247.00000,138.00000,1488.71598,3.83578,17.51471,24.23897,14.11520,0.54289,0.08824,0.05147
248.00000,222.00000,1476.44364,4.22234,17.26742,24.39959,16.80533,0.60502,0.21209,0.01230
249.00000,110.00000,1469.96617,5.32757,16.14764,31.45559,19.00692,0.50000,0.28143,0.03922
250.00000,173.00000,1463.67284,3.95382,17.28597,25.27975,15.49201,0.50000,0.17762,0.13943
251.00000,165.00000,1472.13916,5.56703,16.08754,29.68139,23.12224,0.54456,0.19874,0.02366
252.00000,294.00000,1486.07719,6.57593,14.89540,27.41903,14.88154,0.68904,0.33711,0.06553
253.00000,300.00000,1491.92783,5.55962,16.02597,22.78689,13.51830,0.59563,0.36718,0.19481
254.00000,117.00000,1497.47620,4.32514,16.95082,29.06831,21.01913,0.50273,0.17077,0.01093
255.00000,257.00000,1509.96262,5.02448,16.39438,22.77063,20.38894,0.66954,0.17044,0.06346
256.00000,200.00000,1495.52697,5.42266,16.25971,33.98409,17.93062,0.50000,0.14640,0.04710
257.00000,145.00000,1478.96146,6.01143,15.46674,29.32848,21.29834,0.54834,0.44491,0.06341
258.00000,111.00000,1486.02907,4.26478,17.29551,25.21513,24.86288,0.52009,0.09220,0.04137
259.00000,77.00000,1493.47062,4.30227,17.03864,23.12273,26.00455,0.61136,0.07045,0.06591
260.00000,106.00000,1480.10827,3.67573,17.65941,29.69859,14.18498,0.59902,0.33406,0.06529
261.00000,160.00000,1462.01565,4.38500,16.92892,22.64659,15.80553,0.52369,0.27147,0.22014
262.00000,136.00000,1475.98931,8.16304,13.35368,34.31020,18.61957,0.50000,0.27425,0.03595
263.00000,248.00000,1481.74984,4.78756,16.75259,26.32060,15.23964,0.50000,0.10816,0.09715
264.00000,112.00000,1487.21690,4.82042,16.65610,26.56338,12.57160,0.50000,0.41432,0.17136
265.00000,199.00000,1492.41540,4.93838,16.55969,31.74519,12.79076,0.64153,0.13800,0.06739
266.00000,139.00000,1497.36756,3.88771,17.39234,17.26816,19.40423,0.79128,0.21004,0.03567
267.00000,145.00000,1503.22327,4.61788,16.94430,25.37694,25.11788,0.53497,0.09326,0.11010
268.00000,281.00000,1484.18583,6.09050,15.55591,20.84486,18.58565,0.52489,0.21073,0.02069
269.00000,231.00000,1471.81915,5.57517,16.05659,24.23311,21.34291,0.50000,0.24662,0.12753
270.00000,155.00000,1484.51765,3.77692,17.45392,27.31438,16.88286,0.50000,0.10594,0.08613
271.00000,129.00000,1490.45700,5.17872,16.44255,25.29787,22.96170,0.61135,0.10638,0.03688
272.00000,239.00000,1500.56654,4.64577,16.82759,21.59718,18.31191,0.83033,0.21944,0.01959
