# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
108.00000,207.00000,1336.39503,4.79538,16.63036,25.16502,19.59488,0.57962,0.29043,0.18564
109.00000,162.00000,1350.01132,5.50392,16.06719,21.92721,21.52520,0.50000,0.38186,0.40314
110.00000,111.00000,1353.65259,4.83333,16.61325,28.50427,12.84722,0.50000,0.30769,0.12927
111.00000,117.00000,1357.21891,4.89291,16.69958,25.73574,24.93741,0.76356,0.04172,0.00834
112.00000,141.00000,1370.96594,5.44685,15.92913,29.67028,19.54232,0.61516,0.36713,0.18406
113.00000,100.00000,1352.23596,4.32201,16.97341,28.44756,14.64106,0.50000,0.45199,0.29099
114.00000,198.00000,1365.85101,5.32340,16.20864,28.16021,20.22057,0.50000,0.29136,0.13860
115.00000,300.00000,1378.26463,4.71369,16.61592,19.51187,20.13338,0.63268,0.17388,0.06913
116.00000,202.00000,1381.37305,5.42230,16.11824,26.55631,24.48761,0.73480,0.19595,0.05405
117.00000,238.00000,1361.32857,5.86414,15.73994,30.61866,19.69621,0.50000,0.40117,0.28746
118.00000,177.00000,1342.95866,6.85244,14.44480,23.72081,19.28875,0.50000,0.62845,0.52972
119.00000,129.00000,1356.53196,3.94332,17.43725,30.55061,13.63664,0.50000,0.12753,0.03644
120.00000,157.00000,1359.97791,5.38214,16.00460,24.02486,17.89411,0.50000,0.32505,0.14825
121.00000,93.00000,1385.64875,5.36746,16.21318,30.21599,16.99439,0.50000,0.40813,0.18794
122.00000,203.00000,1396.55780,4.70426,16.63959,27.95347,24.22161,0.70505,0.15457,0.03076
123.00000,93.00000,1407.23332,5.54858,15.78081,31.87678,20.51659,0.50000,0.31043,0.13507
124.00000,152.00000,1387.69088,7.14449,14.47909,33.28707,21.15684,0.50000,0.39639,0.24335
125.00000,160.00000,1398.02297,3.97337,17.34615,20.14497,16.89941,0.61884,0.25148,0.14596
126.00000,94.00000,1400.77004,4.21195,17.14936,26.18492,18.20768,0.50000,0.32006,0.12518
127.00000,176.00000,1410.17213,3.59612,17.78058,21.18447,18.23786,0.50000,0.16214,0.13107
128.00000,196.00000,1418.87420,4.75827,16.61154,28.79050,17.66412,0.58651,0.23919,0.05598
129.00000,155.00000,1421.32159,5.04473,16.37674,33.72664,23.84095,0.52783,0.07356,0.00596
130.00000,165.00000,1399.63315,5.51577,15.80631,22.72072,22.41779,0.73142,0.17005,0.08108
131.00000,300.00000,1376.39502,6.39492,15.21968,25.14032,17.73206,0.83556,0.41714,0.09905
132.00000,179.00000,1371.58185,5.08452,16.49286,27.82876,24.53568,0.68551,0.16795,0.04171
133.00000,231.00000,1353.10918,5.36195,16.11016,26.60014,20.18741,0.52396,0.18526,0.15308
134.00000,144.00000,1336.39952,5.08094,16.33633,31.23022,17.00180,0.50000,0.31475,0.20863
135.00000,225.00000,1345.54112,5.12619,16.26866,28.12280,18.48100,0.50102,0.23474,0.07123
136.00000,155.00000,1354.01758,5.03273,16.24727,26.54091,15.72273,0.50000,0.17545,0.05364
137.00000,278.00000,1367.17241,6.67267,14.79596,21.47224,12.27974,0.57823,0.40447,0.02019
138.00000,152.00000,1370.32277,6.15983,15.30284,26.11987,23.13039,0.70347,0.30389,0.25447
139.00000,300.00000,1356.83409,6.23529,15.19444,25.36601,24.05474,0.64828,0.26961,0.09395
140.00000,145.00000,1373.60891,5.61048,15.85066,31.35022,19.99651,0.50000,0.31441,0.13013
141.00000,135.00000,1385.12907,3.29725,18.02385,25.31651,16.79358,0.50000,0.17890,0.07615
142.00000,87.00000,1391.96461,3.48609,17.82588,35.85611,14.29141,0.50000,0.29141,0.03507
143.00000,170.00000,1403.59737,3.77060,17.52598,22.97845,24.75792,0.84664,0.12801,0.04816
144.00000,93.00000,1412.73384,4.81699,16.69935,30.32898,16.77669,0.50000,0.31155,0.06318
145.00000,102.00000,1397.43828,5.24913,16.11240,23.56083,15.31402,0.67381,0.37080,0.02549
146.00000,106.00000,1411.67429,4.62848,16.73192,31.55617,18.13904,0.50000,0.27475,0.02447
147.00000,131.00000,1424.71106,4.26759,17.22068,25.95309,18.52559,0.57623,0.24840,0.17697
148.00000,284.00000,1436.66686,6.31746,15.22367,26.19048,18.24242,0.57612,0.29076,0.06061
149.00000,109.00000,1444.29090,3.77719,17.54171,27.78036,15.17423,0.50000,0.26927,0.06864
150.00000,300.00000,1428.46021,5.66667,15.77868,21.47368,19.88259,0.56309,0.26586,0.15317
151.00000,149.00000,1439.73320,3.44683,17.85523,22.34316,17.11349,0.50000,0.19124,0.22788
152.00000,148.00000,1444.80697,4.66230,16.65388,22.03274,12.34986,0.50000,0.18522,0.09635
153.00000,117.00000,1466.91217,4.93300,16.54500,31.69600,12.65000,0.71900,0.33600,0.07900
154.00000,260.00000,1474.57728,5.33049,16.12041,23.98463,20.03416,0.72246,0.35184,0.10675
155.00000,110.00000,1478.74170,4.07564,17.25416,25.99849,24.83359,0.50000,0.10439,0.00000
156.00000,300.00000,1457.51816,6.25121,15.18174,23.91519,17.29160,0.77544,0.28918,0.07593
157.00000,105.00000,1437.70589,4.06143,17.40429,25.71143,23.65000,0.50000,0.03714,0.06857
158.00000,106.00000,1419.33629,5.37947,16.07776,26.55988,25.20995,0.62908,0.11509,0.00311
159.00000,196.00000,1402.17492,5.09565,16.43779,27.58320,23.19984,0.50000,0.27838,0.30327
160.00000,203.00000,1382.38270,5.45102,16.11386,28.85437,21.80847,0.64210,0.19682,0.05472
161.00000,180.00000,1385.18444,5.84774,15.69342,31.00412,21.39300,0.65278,0.20165,0.08128
162.00000,175.00000,1395.61043,4.81818,16.78961,29.20866,20.78095,0.78831,0.24589,0.03636
163.00000,141.00000,1378.03856,4.81631,16.53796,26.57263,15.33271,0.50000,0.20056,0.13964
164.00000,284.00000,1361.84814,6.19890,15.37753,25.22928,18.96501,0.69015,0.35267,0.09945
165.00000,161.00000,1373.79084,4.88455,16.43545,29.71182,22.43182,0.66545,0.13000,0.04909
166.00000,300.00000,1358.45666,5.14636,16.35277,23.31079,19.67405,0.56531,0.26589,0.12595
167.00000,136.00000,1369.82209,4.69958,16.68124,24.21580,19.39633,0.70663,0.23554,0.01975
168.00000,216.00000,1367.02873,6.25051,15.47975,33.11256,22.03500,0.55697,0.29238,0.06589
169.00000,101.00000,1362.70625,4.67958,16.58867,26.66021,13.50671,0.50000,0.19076,0.07303
170.00000,161.00000,1376.00118,5.55657,15.98081,27.58283,18.40606,0.50000,0.23535,0.05253
171.00000,109.00000,1386.63040,5.21080,16.22108,28.64267,13.62853,0.52828,0.38175,0.12982
172.00000,186.00000,1365.00033,4.57730,16.78267,27.04033,17.07468,0.50000,0.14339,0.08140
173.00000,192.00000,1372.26819,4.25057,17.08706,27.71688,18.62453,0.55867,0.21347,0.20818
174.00000,160.00000,1385.56550,5.79915,15.50553,23.16851,13.45787,0.57064,0.39915,0.04255
175.00000,260.00000,1399.73020,5.24640,16.24537,28.90535,16.04475,0.50000,0.09362,0.03704
176.00000,165.00000,1411.69999,5.15365,16.31674,33.11845,23.97597,0.70129,0.17167,0.00172
177.00000,203.00000,1422.44749,4.71500,16.57895,20.71500,20.42006,0.71996,0.24230,0.12910
178.00000,238.00000,1407.12915,5.83126,15.84924,28.26418,24.69295,0.85339,0.12379,0.01660
179.00000,194.00000,1391.08069,5.81714,15.81360,25.79947,15.73233,0.62058,0.11307,0.07862
180.00000,189.00000,1401.01840,5.85791,15.70509,33.01787,24.13852,0.64254,0.16979,0.01787
181.00000,300.00000,1423.32097,5.97792,15.55629,29.02980,21.28035,0.75855,0.39238,0.08002
182.00000,174.00000,1417.78432,5.48010,15.99602,32.75796,18.80334,0.50000,0.25159,0.11306
183.00000,107.00000,1417.99222,6.19080,15.56552,31.15977,16.62874,0.50000,0.30805,0.13333
184.00000,300.00000,1429.44050,6.08104,15.44138,20.78127,15.77026,0.64516,0.44689,0.14319
185.00000,300.00000,1440.01104,6.32042,15.08944,16.96690,15.28169,0.58732,0.20070,0.15352
186.00000,124.00000,1420.37860,5.18081,16.25707,25.91144,20.08856,0.50000,0.38253,0.23739
187.00000,300.00000,1425.77817,6.13752,15.35803,23.45525,13.24896,0.50000,0.23889,0.04801
188.00000,91.00000,1436.05154,5.52838,15.98243,30.05946,15.43649,0.50000,0.39865,0.11351
189.00000,60.00000,1444.25850,3.62660,17.72634,20.62660,18.01023,0.50000,0.19182,0.19437
190.00000,148.00000,1446.19857,5.44088,16.00092,28.72227,22.85518,0.50000,0.21723,0.13107
191.00000,138.00000,1427.43804,4.42840,16.84815,19.85309,19.90247,0.60062,0.28519,0.12469
192.00000,106.00000,1440.71139,5.32706,15.97412,27.69882,20.81882,0.52471,0.24000,0.04706
193.00000,146.00000,1426.39417,4.67421,16.76199,27.93303,13.73846,0.50000,0.25611,0.20271
194.00000,194.00000,1440.02921,4.70763,16.85550,30.58001,18.63065,0.50000,0.20392,0.12492
195.00000,109.00000,1449.76474,4.62593,16.90329,35.47290,20.19129,0.50000,0.08502,0.00000
196.00000,200.00000,1458.80510,4.20699,17.20000,22.32052,18.42009,0.65939,0.27598,0.24105
197.00000,119.00000,1466.25820,4.35858,16.98698,27.17988,23.24852,0.50000,0.08521,0.01893
198.00000,137.00000,1474.41982,5.04834,16.37272,23.00752,20.51665,0.50000,0.16219,0.03437
199.00000,300.00000,1455.54817,4.96954,16.50419,21.39985,24.03884,0.74600,0.21478,0.07083
200.00000,202.00000,1467.11058,4.73764,16.70604,26.70330,12.81387,0.51305,0.15385,0.07005
201.00000,198.00000,1477.79765,5.02792,16.37962,22.89811,11.64302,0.50000,0.34415,0.20679
202.00000,250.00000,1484.63438,5.56870,15.78966,24.39235,15.98654,0.58534,0.49575,0.22450
203.00000,169.00000,1495.40135,4.49722,16.86497,31.33201,18.09055,0.56593,0.17236,0.08419
204.00000,110.00000,1496.84760,3.70171,17.48900,28.34474,18.92665,0.52384,0.05746,0.00367
205.00000,121.00000,1504.18336,3.79154,17.43001,29.02316,9.10171,0.50000,0.28701,0.09164
206.00000,139.00000,1496.55346,5.16079,16.44006,24.33850,19.46544,0.51763,0.23836,0.08463
207.00000,157.00000,1500.11029,4.67647,16.65257,27.96415,16.62684,0.50000,0.28493,0.16176
208.00000,114.00000,1486.34164,5.85498,15.64069,32.46429,21.00758,0.56169,0.27597,0.02165
209.00000,121.00000,1493.51402,6.07312,15.27957,24.45269,17.77634,0.50000,0.23548,0.08387
210.00000,180.00000,1494.96459,4.41128,17.08103,22.72000,17.56000,0.71487,0.24615,0.12718
211.00000,50.00000,1504.15649,3.42797,17.67223,23.73278,21.77453,0.50000,0.13361,0.01670
212.00000,113.00000,1484.75793,5.14995,16.19007,33.33580,18.04963,0.50000,0.22703,0.07181
213.00000,300.00000,1503.98604,4.86825,16.60115,24.17567,19.06623,0.56839,0.18287,0.12167
214.00000,193.00000,1510.85078,6.77363,14.60697,18.01119,15.93159,0.69465,0.69403,0.45398
215.00000,231.00000,1518.04092,4.30869,17.04436,18.22181,19.11553,0.61368,0.10906,0.06932
216.00000,146.00000,1524.92297,5.28480,16.29945,35.54304,25.25641,0.64103,0.12363,0.00000
217.00000,176.00000,1504.66562,3.77604,17.57396,19.91667,16.41667,0.50000,0.18229,0.15937
218.00000,192.00000,1484.31901,6.02399,15.57926,25.06855,24.69923,0.64353,0.25536,0.05141
219.00000,143.00000,1492.06787,4.22270,17.12908,12.80000,22.51631,0.50000,0.24681,0.30071
220.00000,147.00000,1473.37382,6.86484,14.60565,28.88109,21.63473,0.50000,0.26518,0.07699
221.00000,100.00000,1474.97112,4.38820,16.87888,24.11646,15.86335,0.51242,0.45807,0.22516
222.00000,193.00000,1457.44564,4.40264,16.97440,23.39798,21.11249,0.61637,0.34368,0.12568
223.00000,163.00000,1471.91895,5.29149,16.16179,36.47838,10.48884,0.50000,0.12413,0.04114
224.00000,300.00000,1482.10176,5.76754,15.61591,21.85025,20.72744,0.61591,0.22055,0.03571
225.00000,158.00000,1488.63412,5.47763,16.07580,33.81370,23.48037,0.65845,0.17626,0.03014
226.00000,123.00000,1498.58995,5.37780,16.18722,30.40583,16.65247,0.61715,0.27242,0.14126
227.00000,300.00000,1485.15050,5.75014,15.64575,24.85054,15.96520,0.50000,0.16942,0.04450
228.00000,216.00000,1486.63745,6.86727,14.52189,27.39194,18.62682,0.52224,0.28075,0.08687
229.00000,286.00000,1499.90204,4.77658,16.62874,22.55066,17.32724,0.58596,0.11545,0.04651
230.00000,214.00000,1507.99976,5.23985,16.19342,19.01161,18.20116,0.70696,0.42166,0.20309
231.00000,116.00000,1489.03244,4.12500,17.39773,29.01932,20.58409,0.50000,0.06818,0.00795
232.00000,176.00000,1470.34241,4.81796,16.84490,32.04653,18.86041,0.50000,0.34286,0.14857
233.00000,114.00000,1452.81448,4.44552,16.96610,22.20581,14.19976,0.50000,0.42615,0.16949
234.00000,166.00000,1462.90412,4.80056,16.72134,29.58807,17.09972,0.53402,0.32992,0.16589
235.00000,87.00000,1464.56832,4.92866,16.73631,37.70955,21.77452,0.50000,0.17197,0.00510
236.00000,232.00000,1473.15803,4.22841,17.11420,23.97645,16.91506,0.79158,0.19629,0.05924
237.00000,168.00000,1482.17012,5.22652,16.20221,23.68729,20.99779,0.61105,0.24530,0.09392
238.00000,96.00000,1489.90615,6.12183,15.35103,35.31242,24.93727,0.50000,0.33293,0.06393
239.00000,256.00000,1499.33631,5.50551,16.02267,31.15502,22.94914,0.59743,0.07659,0.02696
240.00000,186.00000,1506.37997,4.54718,16.88663,33.88139,14.20904,0.50000,0.26606,0.04391
241.00000,134.00000,1512.15347,4.17391,17.13587,27.41033,16.03940,0.50543,0.25000,0.08967
242.00000,107.00000,1518.04184,3.12558,18.08527,26.29457,18.94729,0.50000,0.07287,0.09302
243.00000,190.00000,1499.93783,6.05556,15.27388,26.04971,21.57407,0.64474,0.18421,0.07407
244.00000,151.00000,1482.97645,5.57327,15.97327,26.88020,25.60000,0.62921,0.14158,0.07723
245.00000,281.00000,1466.96146,6.22670,15.20856,29.64383,14.74458,0.50000,0.22015,0.05793
246.00000,135.00000,1449.44705,3.80853,17.42275,23.91659,12.47488,0.50190,0.27204,0.05213
247.00000,141.00000,1464.53290,3.89659,17.44647,24.45134,12.10462,0.62956,0.10949,0.00852
248.00000,222.00000,1473.35705,6.33278,15.27801,26.43817,16.54025,0.54025,0.32448,0.17095
249.00000,106.00000,1466.96472,2.96138,18.16276,22.63862,12.47586,0.50000,0.32828,0.24138
250.00000,116.00000,1475.40380,4.50000,16.82765,28.53598,9.06629,0.50000,0.41383,0.09091
251.00000,144.00000,1481.94411,5.14347,16.32470,33.96224,25.20928,0.62406,0.17260,0.04962
252.00000,94.00000,1489.73704,6.45346,14.94481,36.51190,15.57143,0.52165,0.28571,0.00758
253.00000,104.00000,1476.98430,3.63588,17.72032,26.52639,14.86807,0.50000,0.14380,0.18997
254.00000,300.00000,1490.45661,5.13102,16.43738,20.86031,17.73218,0.67582,0.16956,0.00771
255.00000,195.00000,1502.94607,4.81948,16.64756,29.08954,16.35602,0.69878,0.19198,0.04155
256.00000,172.00000,1495.75788,4.69132,16.68167,23.71383,18.30225,0.50000,0.17149,0.12111
257.00000,200.00000,1499.08058,5.33816,16.26047,25.15004,17.07997,0.50000,0.17212,0.03808
258.00000,135.00000,1507.90694,4.53121,16.72102,23.84968,21.27771,0.50000,0.28153,0.31338
259.00000,98.00000,1515.18138,3.32187,18.00313,26.67813,22.12656,0.65000,0.01250,0.00000
260.00000,186.00000,1498.87075,3.75880,17.51242,16.02588,16.10145,0.77484,0.21014,0.19358
261.00000,93.00000,1491.83638,4.04138,17.23724,26.84966,14.47034,0.50000,0.30207,0.13517
262.00000,190.00000,1495.15294,5.08586,16.45880,31.25499,23.86644,0.68734,0.18213,0.07025
263.00000,160.00000,1502.36069,5.43865,16.11307,27.56856,19.19888,0.64074,0.21893,0.10826
264.00000,165.00000,1489.03981,5.21878,16.29562,30.29349,19.67876,0.55977,0.07684,0.06190
265.00000,76.00000,1495.12402,4.96403,16.39856,32.06187,15.33237,0.50000,0.33813,0.05036
266.00000,173.00000,1482.79335,4.94564,16.49241,28.30216,20.62510,0.50000,0.14229,0.04956
267.00000,143.00000,1486.18967,5.39597,15.81544,29.34732,19.11158,0.50000,0.33305,0.12081
268.00000,174.00000,1487.60948,6.66219,14.87293,24.19525,17.33058,0.52169,0.34091,0.10021
269.00000,180.00000,1489.01707,4.62946,16.72248,26.09922,15.42791,0.50000,0.21705,0.10155
270.00000,300.00000,1497.78353,5.37739,16.30268,17.91954,18.89368,0.69684,0.45881,0.18487
271.00000,300.00000,1510.52298,6.83233,14.59385,19.62525,13.47562,0.56079,0.27255,0.13494
272.00000,127.00000,1493.98098,5.57143,15.84890,25.27610,23.46703,0.51580,0.07143,0.03709
