# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
114.00000,139.00000,1486.84480,5.75808,15.86757,32.35662,27.93743,0.61053,0.05735,0.01564
115.00000,167.00000,1501.68458,5.65356,15.88862,29.55119,19.14414,0.65520,0.17035,0.02785
116.00000,187.00000,1478.23298,6.16997,15.57979,32.90557,22.98017,0.50000,0.39566,0.24740
117.00000,141.00000,1492.18328,6.62596,14.84928,25.93619,26.50825,0.50220,0.23322,0.06711
118.00000,89.00000,1493.87245,4.41118,17.18421,27.71053,22.24342,0.50000,0.11513,0.05921
119.00000,115.00000,1476.47552,5.06538,16.38269,34.14327,19.48750,0.50000,0.22404,0.06058
120.00000,300.00000,1453.71365,7.09024,14.44051,27.61564,16.48797,0.54980,0.41377,0.12901
121.00000,168.00000,1469.08985,4.15966,17.06443,27.54062,14.96825,0.50000,0.17180,0.07190
122.00000,92.00000,1484.66518,5.42383,15.97251,37.02864,16.78121,0.50000,0.32417,0.04353
123.00000,100.00000,1492.61457,2.62879,18.58030,20.85606,21.79848,0.50000,0.00303,0.00000
124.00000,205.00000,1505.56383,4.67080,16.75103,21.04632,13.45575,0.50000,0.58974,0.21919
125.00000,117.00000,1488.84038,5.30147,16.15441,27.95588,16.94538,0.50000,0.34139,0.12815
126.00000,84.00000,1501.35160,4.89219,16.67031,31.62813,17.86250,0.50000,0.33750,0.10625
127.00000,112.00000,1512.80570,5.80070,16.01043,36.52607,27.48436,0.50000,0.06721,0.00000
128.00000,156.00000,1519.53274,5.49389,16.12581,36.53918,17.24946,0.61179,0.35442,0.02660
129.00000,187.00000,1503.05787,5.04034,16.40619,20.40338,17.07505,0.78049,0.33583,0.05253
130.00000,238.00000,1516.12831,4.83114,16.57010,17.28505,12.48567,0.50000,0.11929,0.14717
131.00000,81.00000,1492.95566,2.87243,18.23457,20.01852,22.46914,0.50000,0.02058,0.00000
132.00000,300.00000,1507.38231,5.03966,16.53536,20.60344,14.72108,0.50000,0.14342,0.08063
133.00000,186.00000,1479.38867,6.50236,15.01133,25.69688,16.16997,0.54344,0.28329,0.06610
134.00000,153.00000,1477.51383,5.12429,16.33681,26.81879,18.16888,0.50000,0.19450,0.18786
135.00000,147.00000,1490.49456,5.67018,15.86491,33.60263,18.85088,0.50000,0.20965,0.10614
136.00000,101.00000,1504.30886,4.90566,16.27358,21.89308,13.15566,0.54717,0.62107,0.30031
137.00000,122.00000,1510.97403,4.09274,17.19960,32.82964,15.32157,0.51663,0.25706,0.04536
138.00000,129.00000,1517.48147,4.56266,16.69054,25.80946,18.96675,0.65793,0.29923,0.17519
139.00000,107.00000,1523.78991,3.94061,17.73091,28.00000,15.45576,0.50000,0.23394,0.09939
140.00000,96.00000,1514.69096,4.86056,16.66268,32.72244,13.67995,0.86321,0.28685,0.07304
141.00000,115.00000,1528.53876,5.31365,16.19361,33.54211,17.36108,0.50000,0.30203,0.05518
142.00000,276.00000,1534.50600,4.37374,17.00691,24.73116,17.40704,0.50000,0.11872,0.04334
143.00000,300.00000,1545.47392,5.87025,15.53481,16.12975,14.73418,0.50000,0.37104,0.23497
144.00000,127.00000,1550.76147,4.26749,17.04253,25.40926,20.77505,0.50000,0.14556,0.06616
145.00000,237.00000,1550.08665,5.10158,16.32280,18.77765,20.84876,0.58578,0.28894,0.18397
146.00000,174.00000,1551.25215,4.48165,16.95345,30.48254,26.24172,0.53268,0.07341,0.09042
147.00000,125.00000,1527.47589,5.09741,16.43527,30.11221,25.32922,0.62330,0.18619,0.02589
148.00000,158.00000,1508.35018,5.22671,16.19978,25.51740,19.07969,0.50000,0.44332,0.34343
149.00000,101.00000,1499.93089,2.58222,18.56000,20.48593,22.77630,0.50000,0.01926,0.00889
150.00000,166.00000,1512.45924,4.38899,17.11190,26.78508,21.46181,0.50000,0.30995,0.17229
151.00000,161.00000,1499.10506,6.08390,15.53515,24.82880,25.48866,0.63719,0.31859,0.06576
152.00000,160.00000,1506.10280,4.34367,17.04987,14.75472,17.07682,0.58221,0.19407,0.12129
153.00000,116.00000,1490.97394,3.26021,18.17496,32.55329,11.92185,0.50000,0.24512,0.04885
154.00000,202.00000,1479.09131,5.05738,16.54468,29.12230,19.71872,0.50000,0.28504,0.10913
155.00000,182.00000,1480.78442,5.80859,15.79688,24.80664,16.58496,0.64160,0.39160,0.03125
156.00000,130.00000,1469.80608,6.03738,15.65047,27.51682,18.90841,0.50000,0.47196,0.23271
157.00000,108.00000,1459.68109,6.83845,14.55973,36.52218,18.71217,0.75995,0.33561,0.09898
158.00000,108.00000,1472.90461,4.57367,16.78193,27.74951,13.65815,0.50000,0.21513,0.08055
159.00000,134.00000,1485.14463,4.68431,16.69875,29.23292,21.43311,0.54042,0.22810,0.04524
160.00000,214.00000,1496.78223,5.74720,15.66871,20.08767,20.79511,0.55607,0.11417,0.07136
161.00000,147.00000,1503.44856,4.53160,17.02850,23.90335,17.99380,0.58736,0.11524,0.04585
162.00000,228.00000,1485.89495,5.20270,16.45856,23.30631,16.06937,0.65405,0.31351,0.14054
163.00000,107.00000,1464.83369,5.62113,15.63927,29.42796,17.42903,0.50000,0.27962,0.08111
164.00000,159.00000,1444.55764,4.40968,17.09563,24.59976,26.66706,0.71192,0.03424,0.01417
165.00000,122.00000,1453.62413,6.34936,15.24187,28.82178,25.75955,0.50000,0.36351,0.29703
166.00000,120.00000,1434.14894,6.20161,15.25717,40.49552,18.18280,0.53584,0.41487,0.00000
167.00000,57.00000,1442.73763,2.80966,18.42330,20.17898,20.62784,0.50000,0.00000,0.00000
168.00000,185.00000,1455.88908,4.60746,16.70658,23.97743,22.39352,0.80913,0.04416,0.00000
169.00000,171.00000,1441.52177,6.24248,15.02820,27.63534,21.38722,0.53994,0.18609,0.03289
170.00000,155.00000,1422.08813,5.12755,16.37024,28.96368,14.79894,0.50000,0.16032,0.01594
171.00000,110.00000,1404.56407,5.64754,16.12763,35.71429,31.00937,0.57377,0.00703,0.00000
172.00000,123.00000,1419.48269,4.76300,16.69900,29.04200,15.82600,0.50000,0.13000,0.05100
173.00000,102.00000,1413.97308,4.84326,16.43574,23.68966,20.65517,0.50157,0.17241,0.24451
174.00000,108.00000,1430.57358,3.59848,17.57727,23.91667,15.87273,0.55682,0.25152,0.23939
175.00000,151.00000,1416.01813,6.43391,15.22701,31.49138,22.19732,0.65757,0.27682,0.08238
176.00000,231.00000,1418.31584,5.66125,15.87353,28.40741,21.68022,0.50000,0.51852,0.61066
177.00000,233.00000,1432.31546,5.38526,16.12034,24.20522,20.21828,0.60354,0.45429,0.13619
178.00000,161.00000,1434.41720,6.04111,15.31244,31.04317,21.22097,0.62795,0.37102,0.03494
179.00000,245.00000,1450.64125,4.76812,16.64412,25.53140,17.78100,0.56763,0.21095,0.12802
180.00000,111.00000,1438.25246,4.57159,16.73899,31.13106,19.04846,0.50000,0.17401,0.06938
181.00000,93.00000,1425.38720,3.77535,17.54274,20.15507,17.90656,0.50000,0.12326,0.05169
182.00000,126.00000,1440.80328,5.05593,16.21253,20.02796,12.09955,0.50000,0.22371,0.09396
183.00000,129.00000,1426.26454,3.92925,17.44434,29.90660,18.34245,0.50000,0.11132,0.05377
184.00000,184.00000,1439.32489,5.63288,15.98082,25.11872,17.86027,0.50000,0.26393,0.16530
185.00000,300.00000,1458.16615,6.47870,15.03408,21.11154,17.68939,0.76956,0.50813,0.11154
186.00000,135.00000,1471.62782,4.55471,16.73454,27.28735,17.86204,0.50000,0.32160,0.18173
187.00000,201.00000,1453.36460,4.71261,16.66276,24.17009,19.46628,0.52737,0.24047,0.18084
188.00000,141.00000,1466.45325,5.53278,15.86055,30.25030,26.48868,0.75745,0.11800,0.04291
189.00000,226.00000,1451.95517,5.08566,16.31408,29.23686,14.51979,0.50000,0.46074,0.08177
190.00000,118.00000,1435.10370,5.44090,15.86170,28.99173,19.94326,0.50355,0.21277,0.04492
191.00000,132.00000,1450.89562,5.69484,15.69249,27.54577,21.84859,0.57570,0.25117,0.07746
192.00000,238.00000,1465.46505,5.06971,16.39663,27.30769,16.82632,0.51502,0.25841,0.07332
193.00000,123.00000,1449.51476,5.19784,16.29081,33.87135,21.01622,0.50000,0.32108,0.04108
194.00000,105.00000,1451.39120,7.32906,14.40385,33.49893,16.81197,0.50000,0.37821,0.05769
195.00000,114.00000,1468.93895,4.48864,16.72443,27.03551,20.45312,0.50000,0.10369,0.00000
196.00000,69.00000,1480.88959,2.64859,18.56399,21.36659,19.35358,0.50000,0.00000,0.00000
197.00000,125.00000,1455.74206,6.66296,14.62625,22.94661,18.07453,0.71468,0.46941,0.06452
198.00000,110.00000,1442.76378,4.25537,17.13107,33.76610,17.70169,0.50000,0.22825,0.09153
199.00000,187.00000,1444.69679,5.94606,15.44876,23.05502,16.95901,0.50000,0.47033,0.29234
200.00000,159.00000,1465.36505,4.10376,17.10927,25.13682,15.57943,0.50000,0.17906,0.17264
201.00000,129.00000,1467.07309,3.69016,17.89761,20.17154,20.11037,0.50000,0.11303,0.08644
202.00000,149.00000,1478.90900,5.47348,16.18371,33.18750,25.64583,0.50000,0.30871,0.22538
203.00000,76.00000,1489.61943,4.37214,17.16008,28.54886,21.57173,0.50000,0.04574,0.01871
204.00000,113.00000,1491.11186,6.56781,15.18927,36.50101,28.76619,0.58603,0.08502,0.02429
205.00000,156.00000,1476.52295,4.77565,16.72522,21.66435,14.08696,0.50000,0.24609,0.18087
206.00000,123.00000,1469.72736,5.07587,16.17703,28.88198,14.13172,0.50000,0.31718,0.10854
207.00000,106.00000,1482.90877,3.73970,17.55965,18.80260,23.56616,0.50000,0.16486,0.13449
208.00000,300.00000,1493.02114,5.35479,16.00471,22.66797,23.39874,0.51962,0.15149,0.17268
209.00000,154.00000,1476.07494,4.04203,17.25108,19.25216,19.48168,0.50000,0.13039,0.09483
210.00000,146.00000,1460.72206,5.18585,16.14988,23.76259,18.14868,0.63429,0.39688,0.20144
211.00000,217.00000,1445.88754,5.36524,16.27335,26.85911,20.87825,0.55934,0.20904,0.07198
212.00000,161.00000,1462.65521,4.50501,16.89733,29.92654,15.88564,0.53297,0.22788,0.09432
213.00000,112.00000,1449.82457,4.47794,17.07353,27.09069,18.25000,0.50000,0.16544,0.10662
214.00000,251.00000,1463.14949,5.10664,16.45975,26.26624,16.30862,0.51201,0.20056,0.10734
215.00000,300.00000,1464.84904,5.89833,15.54279,24.92820,13.31706,0.50345,0.27972,0.02298
216.00000,168.00000,1476.22019,6.90436,14.70170,29.11553,19.86837,0.50000,0.54167,0.37027
217.00000,191.00000,1460.62503,4.28034,17.07714,21.96519,18.03104,0.60913,0.18250,0.08937
218.00000,202.00000,1476.16058,6.24662,15.21109,29.71997,19.02914,0.50000,0.34044,0.26155
219.00000,117.00000,1487.19449,6.34149,15.09149,36.16304,20.77808,0.50000,0.34783,0.06884
220.00000,114.00000,1488.67830,5.88506,15.75670,38.67816,20.02011,0.50000,0.27969,0.01628
221.00000,131.00000,1501.27320,6.00000,15.59574,35.93262,22.05674,0.66785,0.20331,0.00946
222.00000,211.00000,1502.64448,5.92847,15.52314,26.03717,20.16059,0.50000,0.23422,0.13885
223.00000,300.00000,1486.38244,6.86611,14.77814,19.02199,10.96895,0.53525,0.24838,0.04398
224.00000,106.00000,1499.18488,4.67221,16.72684,30.18171,15.33135,0.50000,0.45962,0.06532
225.00000,180.00000,1499.31357,6.03339,15.46573,23.36995,14.62830,0.64060,0.18278,0.05360
226.00000,173.00000,1509.61562,3.42277,17.81545,18.27749,20.99084,0.56741,0.07592,0.06806
227.00000,206.00000,1515.39261,5.66589,15.65890,25.37918,24.49573,0.94406,0.33178,0.00000
228.00000,300.00000,1507.60873,4.49823,16.86637,25.38407,21.97345,0.60575,0.17788,0.07788
229.00000,140.00000,1516.89698,6.78776,14.62630,26.51302,26.18490,0.50911,0.32422,0.19661
230.00000,125.00000,1515.49721,5.09215,16.26734,32.40055,14.71989,0.50000,0.38412,0.10310
231.00000,102.00000,1500.98328,3.83007,17.43464,24.48693,22.53922,0.50000,0.26797,0.20588
232.00000,106.00000,1511.68021,4.88684,16.55263,29.72105,20.75658,0.59934,0.20921,0.05658
233.00000,182.00000,1522.80609,5.91288,15.54545,29.09470,18.27652,0.53172,0.30019,0.08049
234.00000,151.00000,1502.61312,4.20233,17.05447,27.59047,14.70817,0.50000,0.19261,0.15953
235.00000,168.00000,1489.82556,4.70202,16.82525,26.81313,23.67576,0.60404,0.27273,0.14343
236.00000,87.00000,1499.98754,3.79086,17.43058,23.15290,15.65905,0.50000,0.02988,0.02460
237.00000,193.00000,1487.70201,5.25893,16.24286,21.36429,19.50804,0.51339,0.33393,0.17321
238.00000,92.00000,1474.68755,4.98148,16.47222,39.36343,19.68519,0.50000,0.21644,0.04630
239.00000,124.00000,1486.68144,4.25742,16.99904,28.18373,16.23732,0.50000,0.23541,0.04306
240.00000,93.00000,1492.98300,5.32095,15.84881,20.71883,19.66048,0.69695,0.28912,0.03846
241.00000,141.00000,1506.50130,4.98174,16.43002,31.40162,21.30629,0.50203,0.07606,0.02535
242.00000,300.00000,1519.01917,6.82189,14.69388,18.31169,25.10575,0.62013,0.33024,0.26252
243.00000,148.00000,1505.40631,4.71085,16.61655,29.27758,17.72153,0.56984,0.23754,0.07651
244.00000,272.00000,1502.71179,5.20483,16.19650,17.81515,14.77102,0.57244,0.29226,0.12573
245.00000,88.00000,1511.69688,2.53344,18.72408,17.07860,16.94649,0.68395,0.07860,0.06020
246.00000,126.00000,1519.76777,4.41340,16.97129,37.29665,12.25455,0.50000,0.11388,0.00861
247.00000,174.00000,1505.86302,4.61997,16.79227,30.41465,19.52899,0.65580,0.21820,0.07810
248.00000,300.00000,1523.75498,4.93081,16.47269,26.42680,16.14931,0.59068,0.24181,0.10852
249.00000,103.00000,1507.90626,4.07670,17.38643,29.00147,21.56932,0.50000,0.02950,0.01917
250.00000,220.00000,1491.78601,5.17479,16.27603,22.09742,20.35530,0.50764,0.31710,0.26552
251.00000,213.00000,1477.63318,5.63245,15.69984,26.34718,14.19201,0.50000,0.37853,0.12147
252.00000,128.00000,1490.61545,5.93433,15.50945,33.33532,22.68259,0.65124,0.20597,0.02687
253.00000,191.00000,1503.75382,5.56166,16.00540,26.80108,19.35554,0.60171,0.21872,0.06301
254.00000,96.00000,1487.25553,4.08011,17.41989,26.70442,23.00000,0.72859,0.05801,0.00414
255.00000,144.00000,1472.77962,4.14784,17.34086,25.97433,14.57700,0.50000,0.13450,0.08932
256.00000,115.00000,1459.88264,4.31108,17.06927,24.07683,17.28212,0.50000,0.23174,0.18262
257.00000,170.00000,1471.08936,3.37739,18.07342,30.73642,15.34508,0.50000,0.17327,0.14684
258.00000,138.00000,1472.64484,3.45951,17.83099,22.45423,19.72535,0.50000,0.12588,0.04225
259.00000,182.00000,1479.21040,5.98932,15.51001,26.24032,26.82377,0.66689,0.21362,0.03071
260.00000,300.00000,1487.94995,6.90298,14.57103,25.47748,21.94109,0.70721,0.23008,0.11365
261.00000,251.00000,1475.03404,7.02793,14.44065,21.58262,14.26532,0.61753,0.42514,0.07758
262.00000,159.00000,1458.72920,4.98858,16.30844,28.31634,15.61863,0.50000,0.18102,0.05536
263.00000,220.00000,1472.40717,6.00395,15.42259,27.09242,18.53633,0.59834,0.28199,0.08452
264.00000,175.00000,1486.47896,4.69438,16.56642,25.42380,17.90791,0.68134,0.12877,0.12877
265.00000,121.00000,1472.67677,6.31230,15.10773,29.72035,18.07943,0.50000,0.23395,0.07943
266.00000,171.00000,1486.92555,4.34412,17.13208,27.76190,12.74573,0.50000,0.16083,0.10243
267.00000,145.00000,1499.06388,5.61747,15.89859,31.58032,25.66968,0.65462,0.20181,0.08333
268.00000,90.00000,1511.85309,3.81195,17.55831,28.27988,23.06268,0.50000,0.15015,0.12682
269.00000,188.00000,1496.73896,7.05618,14.40648,27.87046,20.91143,0.65102,0.29941,0.06411
270.00000,300.00000,1507.81808,5.08590,16.35022,16.71586,18.40749,0.53469,0.14758,0.03855
271.00000,202.00000,1519.80703,5.34755,16.22591,30.93681,28.27014,0.60979,0.03002,0.03318
272.00000,186.00000,1502.76705,4.32000,17.16358,39.18448,14.65851,0.50000,0.10687,0.04478
