# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
125.00000,174.00000,1360.64212,4.88837,16.76079,26.73171,16.40056,0.50000,0.22045,0.13133
126.00000,300.00000,1372.06846,5.95620,15.52975,19.88678,19.68099,0.63512,0.33636,0.19091
127.00000,254.00000,1375.20543,6.55678,15.00221,27.79794,22.52360,0.66224,0.18879,0.05236
128.00000,300.00000,1354.62184,5.67459,15.66583,17.93992,15.51815,0.53504,0.25219,0.10826
129.00000,180.00000,1335.64655,5.70392,15.68307,23.60634,21.44871,0.50000,0.25021,0.20851
130.00000,155.00000,1343.62964,4.17037,17.09841,28.35873,17.45714,0.50000,0.26138,0.15556
131.00000,148.00000,1351.07354,5.82502,15.79210,28.44497,18.46849,0.50000,0.43368,0.25964
132.00000,203.00000,1354.53252,7.22486,14.31784,28.47351,27.91351,0.71081,0.43351,0.06162
133.00000,300.00000,1361.37726,6.34251,15.21963,24.62429,17.53884,0.54484,0.23376,0.05932
134.00000,103.00000,1343.06563,4.07846,17.22923,27.45692,28.28462,0.50000,0.12615,0.18923
135.00000,154.00000,1335.32920,3.88218,17.43807,28.60423,19.93756,0.50403,0.14300,0.08359
136.00000,136.00000,1331.42394,5.05665,16.51845,31.33391,18.93305,0.50000,0.31760,0.09099
137.00000,250.00000,1315.18126,6.16481,15.43090,24.84721,22.02575,0.69742,0.48069,0.15622
138.00000,197.00000,1329.55778,6.47696,14.90712,32.05168,19.72765,0.60091,0.28911,0.01047
139.00000,215.00000,1307.95527,4.39209,17.12350,20.05995,17.38010,0.70624,0.24460,0.04916
140.00000,144.00000,1287.86436,3.46766,17.91542,16.91542,21.77985,0.56032,0.08706,0.18408
141.00000,237.00000,1269.30726,4.93482,16.53125,23.90714,21.00982,0.65045,0.36429,0.13750
142.00000,178.00000,1256.53119,5.85037,15.51922,28.42191,18.33688,0.50000,0.38185,0.24530
143.00000,146.00000,1242.42869,4.20585,17.16751,26.68618,18.78910,0.67861,0.09889,0.02119
144.00000,196.00000,1248.16964,4.48780,16.98171,24.19436,20.28049,0.55412,0.21799,0.08689
145.00000,205.00000,1264.48659,5.71156,15.70626,20.19194,17.73807,0.73489,0.37434,0.05408
146.00000,255.00000,1281.33159,6.41489,15.09961,18.99903,16.65861,0.61605,0.55513,0.10251
147.00000,206.00000,1292.71336,3.77131,17.67595,21.99831,15.81350,0.59578,0.10802,0.14008
148.00000,112.00000,1305.58287,3.98459,17.32705,23.73801,20.71233,0.50000,0.13870,0.01884
149.00000,228.00000,1302.29816,5.29584,16.06780,26.26194,19.68259,0.60824,0.20724,0.02542
150.00000,120.00000,1299.07348,3.78749,17.70130,27.17355,15.39315,0.52538,0.29870,0.16175
151.00000,263.00000,1312.56870,5.51244,16.02061,23.41791,18.69012,0.50000,0.49183,0.37242
152.00000,300.00000,1297.59038,5.24226,16.25434,21.84604,19.69736,0.61887,0.60453,0.35849
153.00000,115.00000,1301.94115,4.61207,16.89871,30.57220,21.36422,0.50000,0.23060,0.13039
154.00000,126.00000,1318.65777,4.30297,17.18628,26.04504,20.75333,0.81986,0.20061,0.03685
155.00000,263.00000,1327.63799,4.52845,16.90114,26.83144,21.02205,0.65754,0.08535,0.01209
156.00000,138.00000,1341.09468,4.78631,16.75150,32.39016,22.45498,0.73529,0.15726,0.03601
157.00000,68.00000,1325.03123,5.51438,16.02875,35.46645,17.31310,0.67732,0.26837,0.02077
158.00000,110.00000,1321.45970,5.19163,16.28307,33.32490,16.71693,0.50000,0.31907,0.01362
159.00000,185.00000,1346.16301,6.06787,15.33419,28.57131,21.89175,0.53351,0.21993,0.12973
160.00000,158.00000,1357.06277,4.52329,16.97744,30.30204,16.94250,0.50000,0.18049,0.11063
161.00000,178.00000,1366.68896,5.45516,15.91540,28.35195,21.19797,0.56853,0.31472,0.22420
162.00000,122.00000,1378.33579,4.11032,17.10320,17.73843,16.30249,0.52847,0.33630,0.34698
163.00000,96.00000,1384.99598,5.67384,15.92593,36.41816,17.94743,0.50000,0.25090,0.09797
164.00000,100.00000,1370.73437,3.85864,17.51986,31.06542,16.78738,0.52161,0.10280,0.06425
165.00000,66.00000,1377.40162,5.06707,16.32927,33.18902,14.42988,0.50000,0.26524,0.00305
166.00000,127.00000,1362.23168,4.88402,16.44497,25.20355,18.61065,0.50000,0.13491,0.07456
167.00000,144.00000,1368.93238,4.47906,16.93979,21.23691,23.93455,0.61911,0.16754,0.21859
168.00000,146.00000,1379.93715,5.54386,15.88187,20.73333,17.21053,0.50000,0.59181,0.62924
169.00000,182.00000,1361.27368,5.16408,16.27864,25.01456,18.10583,0.80825,0.13107,0.03204
170.00000,153.00000,1364.35475,4.57001,16.85336,23.20066,19.04631,0.62900,0.26240,0.07938
171.00000,195.00000,1350.41910,6.62564,14.90750,25.50692,17.46395,0.70102,0.59141,0.15878
172.00000,122.00000,1332.12644,3.63671,17.65340,20.11040,14.05905,0.50000,0.41720,0.17715
173.00000,130.00000,1348.31214,5.19104,16.06368,29.38208,20.94222,0.62618,0.27123,0.09080
174.00000,138.00000,1359.58717,4.32432,16.94595,32.30103,18.53308,0.50000,0.23952,0.05685
175.00000,100.00000,1341.70041,3.36919,17.99128,21.90262,17.43459,0.50000,0.14680,0.07994
176.00000,83.00000,1352.76514,4.46838,16.92688,29.41107,24.59881,0.50000,0.13834,0.01186
177.00000,300.00000,1355.95045,5.44496,16.10013,21.93700,21.78117,0.62401,0.31167,0.21618
178.00000,103.00000,1336.35381,5.16287,16.21754,33.93964,16.22096,0.50000,0.36902,0.04556
179.00000,174.00000,1320.09021,5.54073,15.92916,27.40850,23.89256,0.50000,0.28335,0.09091
180.00000,300.00000,1323.82874,6.57765,14.92687,23.45768,22.79047,0.74076,0.29745,0.13065
181.00000,144.00000,1304.04653,5.80622,15.55120,23.72691,15.61044,0.51255,0.45482,0.17570
182.00000,153.00000,1293.21372,6.31394,15.19391,30.05263,24.20129,0.70314,0.25115,0.07387
183.00000,113.00000,1276.62230,5.27630,16.22861,30.98457,27.61431,0.70617,0.10098,0.08135
184.00000,104.00000,1289.64337,4.09977,17.37642,30.33220,16.34240,0.50000,0.30726,0.05556
185.00000,167.00000,1286.77660,5.19268,16.22282,25.16685,20.14532,0.71152,0.23789,0.05490
186.00000,140.00000,1300.58517,3.48046,17.87300,32.29396,19.75044,0.50000,0.05950,0.04174
187.00000,231.00000,1286.89320,5.08540,16.34234,26.54088,22.61168,0.60401,0.28029,0.07591
188.00000,154.00000,1300.68142,4.45971,16.96384,23.07231,18.36260,0.61622,0.18079,0.10847
189.00000,162.00000,1286.62673,5.66135,15.72862,22.57241,15.72178,0.50000,0.25542,0.17446
190.00000,166.00000,1273.41844,5.39328,16.01383,28.57312,19.08794,0.56028,0.27668,0.09881
191.00000,221.00000,1264.21189,5.30140,16.14370,20.74503,17.33456,0.53537,0.16802,0.08769
192.00000,126.00000,1251.14346,4.91724,16.48473,29.80394,17.39409,0.50000,0.31626,0.06897
193.00000,300.00000,1265.66580,4.69294,16.68093,19.60210,11.90390,0.64527,0.44444,0.18619
194.00000,146.00000,1280.79653,5.17756,16.21242,26.80065,17.99346,0.56972,0.22549,0.17211
195.00000,228.00000,1267.64341,5.98246,15.34096,19.62548,16.23341,0.50000,0.31579,0.37452
196.00000,300.00000,1285.76867,5.91192,15.55052,25.35687,14.08873,0.60589,0.29016,0.06801
197.00000,135.00000,1298.32939,5.06258,16.35632,24.47893,22.23244,0.54725,0.14176,0.01788
198.00000,172.00000,1282.48586,4.67415,16.78739,23.62714,18.57692,0.66293,0.27350,0.09722
199.00000,98.00000,1269.83890,6.18270,15.40973,42.19892,19.08432,0.50000,0.28432,0.02919
200.00000,204.00000,1282.33020,4.62292,16.72490,24.00316,14.51779,0.63043,0.20949,0.12095
201.00000,151.00000,1286.70412,5.67444,16.03889,25.64778,22.50778,0.79500,0.20889,0.01000
202.00000,233.00000,1298.54566,5.72598,15.71679,23.66917,25.46533,0.74060,0.18881,0.04010
203.00000,200.00000,1283.52879,5.82832,15.60233,22.58681,25.75752,0.63191,0.20951,0.03783
204.00000,137.00000,1270.72820,4.88772,16.61228,32.03246,16.06053,0.50000,0.25175,0.02193
205.00000,183.00000,1256.17595,6.07849,15.26845,24.48587,14.03140,0.69780,0.21272,0.09341
206.00000,234.00000,1271.06779,5.27218,16.04473,24.34268,13.81198,0.50000,0.27672,0.12434
207.00000,242.00000,1285.12641,5.70390,15.76043,26.57739,19.17766,0.60296,0.29206,0.02692
208.00000,113.00000,1301.68196,4.79882,16.63176,30.88706,19.30941,0.50000,0.23647,0.00706
209.00000,138.00000,1291.37414,4.18493,17.19589,23.22740,20.83425,0.62877,0.18219,0.12603
210.00000,131.00000,1278.49530,5.22630,16.22272,35.14937,19.03220,0.50000,0.13685,0.03578
211.00000,86.00000,1292.20655,6.11005,15.23505,34.37772,19.14130,0.50000,0.44158,0.08288
212.00000,113.00000,1281.59769,4.10239,17.38697,29.05319,19.75532,0.62633,0.31782,0.17952
213.00000,160.00000,1295.69595,6.13576,15.34339,33.37090,19.07542,0.50000,0.13665,0.01597
214.00000,300.00000,1304.43074,6.76344,14.65520,17.93190,17.29032,0.54194,0.16631,0.08746
215.00000,182.00000,1317.10210,4.47302,16.88449,27.27487,18.41737,0.73187,0.26138,0.07589
216.00000,127.00000,1311.78217,4.95163,16.56151,33.42166,21.65615,0.50000,0.40379,0.26183
217.00000,160.00000,1298.06387,5.59894,15.74375,28.61713,20.03867,0.58036,0.33434,0.07733
218.00000,187.00000,1309.94214,6.35028,15.29945,20.65525,18.46409,0.80166,0.34033,0.12818
219.00000,120.00000,1297.04173,4.44311,16.87550,27.17001,22.82195,0.52610,0.17135,0.10977
220.00000,92.00000,1283.92149,4.94360,16.58384,32.33537,26.41616,0.51372,0.07165,0.04268
221.00000,127.00000,1274.73729,3.98293,17.50404,32.56244,15.18149,0.50000,0.33513,0.05301
222.00000,131.00000,1263.13360,4.55710,16.79047,30.41807,15.33962,0.50000,0.19464,0.10030
223.00000,139.00000,1272.77030,4.35249,17.13149,27.36796,25.17459,0.54144,0.04641,0.02210
224.00000,183.00000,1286.18820,5.29853,16.23260,26.05952,19.24908,0.50000,0.21795,0.22527
225.00000,127.00000,1276.32675,6.59389,15.00113,23.67873,18.08371,0.55090,0.42195,0.25113
226.00000,181.00000,1285.15270,4.29018,17.06518,29.05804,16.38214,0.50714,0.17857,0.02143
227.00000,153.00000,1289.33772,6.31414,15.17627,30.30105,16.42845,0.50698,0.32723,0.05061
228.00000,134.00000,1301.58512,5.97361,15.31672,21.01173,14.24047,0.85044,0.29472,0.09677
229.00000,126.00000,1312.91872,4.66779,16.78041,31.13514,23.17005,0.53829,0.08333,0.09910
230.00000,107.00000,1290.85473,4.11335,17.23035,13.87934,13.62157,0.71938,0.24863,0.13528
231.00000,143.00000,1281.84794,6.72009,14.69300,26.62528,21.69977,0.67551,0.38262,0.03160
232.00000,98.00000,1268.33250,4.99523,16.37679,22.98092,19.58188,0.61288,0.22734,0.12083
233.00000,208.00000,1280.66952,4.67807,16.81390,18.72834,15.83316,0.68021,0.17433,0.03636
234.00000,118.00000,1291.87070,4.05357,17.28125,24.10491,12.79688,0.50000,0.19643,0.12277
235.00000,89.00000,1289.14002,5.11493,16.11493,28.54690,13.87186,0.50528,0.32232,0.03963
236.00000,97.00000,1311.99102,5.12259,16.43388,28.14187,15.56336,0.56198,0.48485,0.21074
237.00000,159.00000,1322.51130,5.09311,16.29874,21.49564,15.70611,0.50000,0.26091,0.13967
238.00000,119.00000,1337.34355,4.69958,16.70807,29.43737,21.24841,0.50000,0.35032,0.08068
239.00000,116.00000,1346.70350,4.97744,16.57143,24.61153,16.31078,0.50000,0.24311,0.07644
240.00000,117.00000,1349.74648,4.33834,17.05427,23.02771,21.77136,0.50000,0.20323,0.07506
241.00000,138.00000,1358.10408,5.39701,16.07898,32.74066,25.57417,0.51654,0.24653,0.03202
242.00000,166.00000,1360.96962,4.26677,17.06306,31.00162,13.79143,0.54123,0.20291,0.07276
243.00000,117.00000,1341.51513,4.67638,16.74052,23.27259,21.64869,0.74781,0.04956,0.01895
244.00000,207.00000,1328.17799,5.46477,15.94631,26.74748,23.57970,0.69505,0.13171,0.08473
245.00000,216.00000,1324.92827,5.79331,15.74728,23.92469,20.04854,0.59749,0.19247,0.09540
246.00000,145.00000,1339.02285,4.85861,16.59637,30.80964,20.43997,0.50000,0.05371,0.02212
247.00000,147.00000,1360.84945,4.57379,16.80874,30.93301,21.00194,0.61068,0.28641,0.02913
248.00000,300.00000,1371.05619,7.55017,14.04232,21.03823,14.04846,0.55392,0.23959,0.05392
249.00000,150.00000,1354.19231,5.54758,15.95159,32.11018,14.62604,0.51836,0.33139,0.06511
250.00000,91.00000,1349.99613,4.69272,16.87871,33.25202,12.83423,0.50000,0.41240,0.13477
251.00000,254.00000,1359.57151,7.26866,14.26459,27.63501,17.81818,0.50034,0.31208,0.11805
252.00000,112.00000,1369.78772,5.11726,16.34292,28.96239,19.60951,0.70575,0.34735,0.02434
253.00000,108.00000,1352.69289,4.19864,16.98639,28.83537,18.76190,0.50000,0.17007,0.05034
254.00000,68.00000,1365.52838,4.87102,16.43247,38.53263,14.55235,0.50000,0.27314,0.02580
255.00000,164.00000,1354.48554,5.70135,15.57848,22.80538,22.57220,0.50135,0.17937,0.06816
256.00000,118.00000,1366.87426,5.70594,15.72367,33.89572,18.73827,0.50000,0.31178,0.06986
257.00000,157.00000,1376.78192,4.87427,16.42369,30.23765,10.31395,0.50000,0.17224,0.04797
258.00000,162.00000,1390.73963,5.91598,15.53048,29.14992,15.42751,0.50000,0.22241,0.08237
259.00000,184.00000,1399.25974,5.66339,15.73449,30.77534,16.62405,0.57300,0.24206,0.03933
260.00000,174.00000,1404.59142,5.39414,16.28536,29.06360,15.45105,0.62134,0.58828,0.16820
261.00000,184.00000,1413.20048,3.63922,17.64222,23.94311,15.61377,0.50000,0.16168,0.12949
262.00000,247.00000,1415.31078,5.74530,15.65702,20.60926,15.77135,0.60528,0.69103,0.41245
263.00000,86.00000,1420.13082,3.68105,17.51032,22.26266,17.58724,0.50000,0.18762,0.04503
264.00000,94.00000,1424.73452,4.74645,16.51596,23.43794,14.65426,0.53457,0.32092,0.27660
265.00000,192.00000,1405.70093,6.44804,14.83431,27.86471,18.87451,0.93873,0.47843,0.05392
266.00000,98.00000,1414.23331,3.49387,17.98599,23.56217,20.04028,0.65849,0.18039,0.08231
267.00000,187.00000,1399.12322,4.90037,16.62849,23.64991,19.10987,0.68529,0.14525,0.04097
268.00000,137.00000,1381.35532,5.25793,16.30233,29.18922,18.74524,0.50000,0.19239,0.16279
269.00000,182.00000,1369.79875,6.24104,15.11509,15.42454,12.98263,0.62866,0.25841,0.09446
270.00000,136.00000,1383.75843,5.03592,16.35350,26.72023,15.76749,0.60302,0.37996,0.14934
271.00000,108.00000,1392.96760,4.78202,16.67302,33.27520,20.77929,0.50000,0.21798,0.16349
272.00000,123.00000,1403.38044,3.72523,17.54443,25.39122,15.52400,0.50000,0.20735,0.11645
