# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
30.00000,60.00000,1038.68393,3.88493,17.20274,11.43014,16.65753,0.51096,0.02466,0.01096
31.00000,210.00000,1073.41400,11.08895,9.94155,14.03812,19.40407,0.60546,0.63532,0.14994
32.00000,115.00000,1072.02045,7.62081,13.39683,13.64021,13.08818,0.50882,0.73369,0.30511
33.00000,157.00000,1046.70163,8.85106,12.26714,11.56974,20.11702,0.38593,0.16667,0.09574
34.00000,101.00000,1038.59411,2.82678,18.25182,12.47162,5.66084,0.48326,0.20233,0.14993
35.00000,148.00000,1037.47300,2.41534,18.73376,19.76464,12.78062,0.75293,0.42918,0.23003
36.00000,132.00000,1055.82108,2.21120,19.00254,16.03181,12.94911,0.53690,0.09669,0.15267
37.00000,174.00000,1088.37192,2.79520,18.36984,20.00225,10.46512,0.27307,0.38110,0.21380
38.00000,265.00000,1086.92306,2.18468,18.99370,24.44886,19.83616,0.25206,0.08386,0.09743
39.00000,154.00000,1102.12566,1.95476,19.20308,19.90664,13.52166,0.37729,0.20115,0.25120
40.00000,183.00000,1132.17158,1.73968,19.39608,19.96151,12.27782,0.15290,0.12876,0.06438
41.00000,218.00000,1130.36177,1.69954,19.41280,14.31613,11.51731,0.50261,0.34683,0.23645
42.00000,162.00000,1143.03661,1.15229,19.93078,9.81257,9.08626,0.45048,0.33333,0.39404
43.00000,154.00000,1131.41924,1.85749,19.26421,15.02082,9.40352,0.28383,0.29864,0.09047
44.00000,129.00000,1129.64918,2.23262,18.96312,14.44965,18.28369,0.48723,0.04823,0.08511
45.00000,238.00000,1142.13695,1.64663,19.52031,17.20423,17.20367,0.38119,0.25097,0.28659
46.00000,300.00000,1130.75984,1.50717,19.66499,17.76735,12.33734,0.33967,0.39085,0.16518
47.00000,219.00000,1167.42385,1.45158,19.70863,9.02289,8.86884,0.35211,0.62588,0.75088
48.00000,159.00000,1177.96966,1.22699,19.87971,13.53033,12.92992,0.47490,0.21548,0.11925
49.00000,300.00000,1203.07192,1.26659,19.84733,9.51086,17.81621,0.42308,0.50206,0.56136
50.00000,217.00000,1200.54262,1.50332,19.63247,14.62685,11.89587,0.29403,0.29301,0.10465
51.00000,300.00000,1209.55616,1.31458,19.80996,13.78023,12.43552,0.37083,0.25191,0.13821
52.00000,277.00000,1232.71413,1.54003,19.58219,12.13738,12.95073,0.39697,0.31123,0.25343
53.00000,255.00000,1267.03392,1.26381,19.85143,12.23143,13.64333,0.43452,0.34143,0.18857
54.00000,300.00000,1273.59196,1.33347,19.75878,13.04697,16.58908,0.31210,0.11088,0.12992
55.00000,300.00000,1293.10614,1.53028,19.56921,13.95278,16.54542,0.26604,0.20187,0.11608
56.00000,300.00000,1325.87993,1.60881,19.49923,14.94291,15.59234,0.14310,0.15134,0.09004
57.00000,246.00000,1330.73665,1.57432,19.50169,11.13007,11.56250,0.41047,0.10811,0.06841
58.00000,282.00000,1347.00433,1.57960,19.52587,10.39453,12.93582,0.23060,0.35672,0.38905
59.00000,300.00000,1341.89265,1.81971,19.29343,14.52555,18.28978,0.16697,0.03978,0.03905
60.00000,208.00000,1346.31604,1.31028,19.73583,6.92027,21.29779,0.66619,0.00000,0.00000
61.00000,300.00000,1361.58422,1.89496,19.23599,16.23775,12.42647,0.21359,0.15756,0.03852
62.00000,138.00000,1356.16163,1.80102,19.29120,15.36123,21.71050,0.50000,0.02220,0.02220
63.00000,283.00000,1360.22529,1.77429,19.33857,14.07170,14.52100,0.39011,0.22529,0.14765
64.00000,258.00000,1339.12358,1.92240,19.19654,15.69591,14.32054,0.14825,0.15141,0.06664
65.00000,300.00000,1369.68269,1.83504,19.28201,15.76748,19.86999,0.36646,0.10566,0.11351
66.00000,300.00000,1373.42991,1.40494,19.64790,8.55945,12.51350,0.35841,0.29983,0.49569
67.00000,286.00000,1387.01858,1.72370,19.35253,12.02237,11.72411,0.15203,0.24399,0.17730
68.00000,267.00000,1415.98237,1.44198,19.61893,8.43621,20.05103,0.49424,0.02387,0.04609
69.00000,227.00000,1418.89314,1.88115,19.23907,14.41052,17.29508,0.44604,0.05396,0.06216
70.00000,293.00000,1395.55344,1.44985,19.61873,9.81167,10.37666,0.17221,0.40993,0.45957
71.00000,234.00000,1389.38463,1.64966,19.43147,12.56853,12.73079,0.18531,0.11862,0.11862
72.00000,300.00000,1392.69480,1.80391,19.26770,11.90399,21.70342,0.80655,0.02238,0.01261
73.00000,158.00000,1405.09971,1.68003,19.38632,12.91983,12.60055,0.33898,0.19696,0.14167
74.00000,300.00000,1398.71478,2.08677,19.03477,17.03275,28.54220,0.50000,0.04794,0.02228
75.00000,235.00000,1401.83525,1.48442,19.55578,7.80000,9.92362,0.36030,0.23719,0.31759
76.00000,278.00000,1396.71422,1.86751,19.24897,14.87244,12.27605,0.33532,0.25595,0.08080
77.00000,300.00000,1390.63769,1.87194,19.22072,14.39110,14.30719,0.13699,0.08355,0.07588
78.00000,300.00000,1393.86032,1.69602,19.36746,11.80331,17.45910,0.03442,0.16540,0.13366
79.00000,300.00000,1405.96741,1.66120,19.41596,12.43104,15.87938,0.26563,0.28248,0.24346
80.00000,220.00000,1399.68186,1.87034,19.23255,14.25617,12.44987,0.21942,0.16325,0.10184
81.00000,291.00000,1402.72666,1.45973,19.60493,11.44548,15.22904,0.36603,0.02575,0.04000
82.00000,300.00000,1414.33104,1.49930,19.55736,10.25360,12.59359,0.24036,0.16582,0.24245
83.00000,294.00000,1407.85649,1.77669,19.31296,12.99022,14.84760,0.16055,0.11817,0.18745
84.00000,300.00000,1410.74681,1.90763,19.19579,15.82382,20.50535,0.41708,0.06312,0.07168
85.00000,300.00000,1421.90256,1.71947,19.34351,12.47805,15.57729,0.48449,0.32681,0.13645
86.00000,300.00000,1448.19178,1.46240,19.57545,9.53402,14.16829,0.52276,0.42916,0.33760
87.00000,139.00000,1417.66688,1.37398,19.66318,11.34611,13.99768,0.39257,0.11731,0.12544
88.00000,214.00000,1395.69223,1.59465,19.46203,14.24759,13.75134,0.23209,0.25882,0.08770
89.00000,195.00000,1389.86261,1.06157,19.97849,11.11202,18.10682,0.41914,0.12834,0.14911
90.00000,170.00000,1392.98320,1.19548,19.84346,11.36449,12.14642,0.38707,0.20093,0.14408
91.00000,210.00000,1404.70260,1.34942,19.68968,9.37141,12.73916,0.31949,0.29016,0.26940
92.00000,196.00000,1431.04843,1.63901,19.42320,13.16332,18.33830,0.41672,0.17628,0.12184
93.00000,200.00000,1433.54044,1.59533,19.46780,12.92677,10.51073,0.13163,0.19697,0.18119
94.00000,249.00000,1443.49186,1.73640,19.34868,14.07632,17.36053,0.28421,0.35307,0.09605
95.00000,121.00000,1468.46121,1.61090,19.45113,13.42387,12.75658,0.26081,0.07331,0.06203
96.00000,205.00000,1470.48459,1.67833,19.37281,12.99596,17.41454,0.23217,0.35464,0.18910
97.00000,300.00000,1478.96822,1.38508,19.65523,8.56754,19.13834,0.18655,0.15033,0.32898
98.00000,300.00000,1470.68869,1.86249,19.20132,15.10891,14.59736,0.06656,0.05794,0.01320
99.00000,253.00000,1472.67242,1.69009,19.37664,13.17846,12.36906,0.22093,0.12184,0.19666
100.00000,270.00000,1481.01339,1.74805,19.30476,12.90390,12.58052,0.35152,0.25758,0.12771
101.00000,300.00000,1504.34764,1.48821,19.54909,8.39057,12.18157,0.52633,0.30170,0.18486
102.00000,164.00000,1505.98771,1.70120,19.35586,13.13889,16.04204,0.35848,0.08559,0.06306
103.00000,300.00000,1481.68419,2.10467,18.99133,17.70667,2.70833,0.50000,0.00000,0.00000
104.00000,254.00000,1473.43322,1.58170,19.47311,10.06153,15.42192,0.24612,0.22958,0.18046
105.00000,231.00000,1474.89600,1.58347,19.46330,11.57314,12.82980,0.33632,0.21370,0.14247
106.00000,300.00000,1476.80200,1.54374,19.49702,9.60089,11.18638,0.52237,0.50845,0.25944
107.00000,300.00000,1484.85890,2.07458,19.02843,17.45753,2.84181,0.50000,0.00000,0.00000
108.00000,300.00000,1476.57558,1.83499,19.25668,13.42367,13.28019,0.25588,0.31168,0.18055
109.00000,300.00000,1477.82060,1.85283,19.24093,14.47371,18.87240,0.42968,0.15043,0.16510
110.00000,197.00000,1479.67923,1.55458,19.47661,11.34712,16.37356,0.25864,0.14508,0.17220
111.00000,300.00000,1487.56422,2.13333,18.99029,17.77767,2.60421,0.50000,0.00000,0.00000
112.00000,300.00000,1479.26245,1.54737,19.52268,10.51908,11.18096,0.08330,0.21958,0.30310
113.00000,189.00000,1480.32323,1.91440,19.16658,15.49359,14.98565,0.11046,0.09072,0.03793
114.00000,300.00000,1482.14041,1.69700,19.35721,11.35431,16.15537,0.31631,0.16409,0.10407
115.00000,300.00000,1489.87315,2.05493,19.05033,17.20033,2.59375,0.50000,0.00000,0.00000
116.00000,243.00000,1481.56438,1.55365,19.50644,13.14968,11.12822,0.12312,0.14861,0.21835
117.00000,300.00000,1482.46905,1.73004,19.35178,13.09747,17.01163,0.50181,0.10269,0.07501
118.00000,189.00000,1484.24967,1.33517,19.71204,10.75846,7.86861,0.25256,0.31629,0.09363
119.00000,300.00000,1491.84667,2.12748,18.98626,17.41278,2.73259,0.50000,0.00000,0.00000
120.00000,229.00000,1513.81735,1.78080,19.27787,13.26400,16.68853,0.22533,0.34507,0.09867
121.00000,282.00000,1513.27395,1.69901,19.36309,13.64899,9.86460,0.13950,0.14834,0.10047
122.00000,300.00000,1514.76696,1.97519,19.11716,15.39972,17.99931,0.48863,0.26327,0.04032
123.00000,300.00000,1521.35281,2.11987,19.00202,17.45589,2.87508,0.50000,0.00000,0.00000
124.00000,117.00000,1542.08945,1.85872,19.24148,15.94389,18.63126,0.43988,0.21944,0.00000
125.00000,275.00000,1540.36213,1.30135,19.74102,8.97705,9.94291,0.47440,0.53208,0.32666
126.00000,188.00000,1541.63836,1.60976,19.46341,11.49543,10.20960,0.32660,0.13186,0.12424
127.00000,300.00000,1547.41628,2.06525,19.04361,17.45639,2.70820,0.50000,0.00000,0.00000
128.00000,300.00000,1537.21794,1.68599,19.35470,11.46564,15.84530,0.14223,0.18925,0.17658
129.00000,300.00000,1535.78344,2.00693,19.10676,16.43466,17.78960,0.26880,0.14211,0.02080
130.00000,300.00000,1537.08199,1.89187,19.23254,14.37656,11.80526,0.53589,0.33589,0.09904
131.00000,300.00000,1542.93718,2.04205,19.08377,17.00530,2.53940,0.50000,0.00000,0.00000
132.00000,206.00000,1532.98849,2.02782,19.08729,16.89065,12.51223,0.21823,0.35204,0.00671
133.00000,245.00000,1531.80357,1.55093,19.51698,10.70099,8.99069,0.46386,0.55531,0.28368
134.00000,150.00000,1533.12077,1.53802,19.50331,11.61240,16.44711,0.37562,0.35455,0.17603
135.00000,300.00000,1539.03881,2.07622,19.05664,17.54021,2.45769,0.50000,0.00000,0.00000
136.00000,243.00000,1558.64817,1.47877,19.58173,10.44037,13.30192,0.17685,0.41303,0.18965
137.00000,300.00000,1556.45474,1.36899,19.69933,12.43236,19.21798,0.27079,0.07236,0.17124
138.00000,254.00000,1557.59601,1.48868,19.56654,10.27830,9.79238,0.31115,0.29486,0.32689
139.00000,300.00000,1562.83735,2.06179,19.08372,17.50797,2.89203,0.50000,0.00000,0.00000
140.00000,300.00000,1581.40036,1.64519,19.40946,11.10644,14.38377,0.39213,0.26917,0.23573
141.00000,281.00000,1578.39031,1.53035,19.54094,12.09152,18.36224,0.34851,0.05588,0.08333
142.00000,165.00000,1579.39362,1.47532,19.57489,11.35498,8.95498,0.25541,0.09957,0.12468
143.00000,300.00000,1584.08333,2.06667,19.05133,17.60600,2.66667,0.50000,0.00000,0.00000
144.00000,263.00000,1572.76695,1.64091,19.45730,14.91033,12.31042,0.17314,0.24979,0.06917
145.00000,300.00000,1570.24405,1.75875,19.34420,17.01407,18.83425,0.21894,0.01270,0.00275
146.00000,218.00000,1571.28648,1.68331,19.41130,14.08279,15.47766,0.31899,0.02628,0.00263
147.00000,300.00000,1576.12878,2.06107,19.04094,17.14899,2.73121,0.50000,0.00000,0.00000
148.00000,157.00000,1565.20181,1.57906,19.49892,13.23032,10.80361,0.34729,0.26137,0.12274
149.00000,245.00000,1563.10159,1.44877,19.62633,13.27585,18.62819,0.32290,0.06954,0.09226
150.00000,204.00000,1564.17877,1.61479,19.43969,11.88132,16.35992,0.38748,0.20428,0.16148
151.00000,300.00000,1569.15435,2.01462,19.10565,17.30233,2.64817,0.50000,0.00000,0.00000
152.00000,224.00000,1558.56912,1.75761,19.32844,14.29853,11.34155,0.35546,0.32162,0.09969
153.00000,226.00000,1556.83432,1.63073,19.45573,13.73594,16.77604,0.19714,0.13281,0.10990
154.00000,270.00000,1557.94217,1.52474,19.53252,13.07035,15.65685,0.22965,0.09530,0.10061
155.00000,300.00000,1563.03339,2.05358,19.07747,17.14061,2.48840,0.50000,0.00000,0.00000
156.00000,265.00000,1581.09022,1.27459,19.78934,13.27418,12.77992,0.45266,0.34467,0.08566
157.00000,300.00000,1578.53979,1.77710,19.31387,14.51857,13.84268,0.13741,0.07961,0.09060
158.00000,246.00000,1579.51570,1.74826,19.34065,13.56026,11.51098,0.54606,0.28816,0.06267
159.00000,300.00000,1584.07919,2.01848,19.10825,17.53795,2.66403,0.50000,0.00000,0.00000
160.00000,217.00000,1573.05909,1.24798,19.81653,10.08669,12.85148,0.22043,0.16801,0.28696
161.00000,300.00000,1570.94117,1.51360,19.58003,13.57735,15.63219,0.24209,0.15381,0.25814
162.00000,278.00000,1571.95275,1.08150,20.00061,10.38971,14.97917,0.70466,0.02206,0.00123
163.00000,300.00000,1576.65575,1.21745,19.88188,15.66309,1.44430,0.50000,0.00000,0.00000
164.00000,174.00000,1565.98739,1.16257,19.88218,10.61148,16.89635,0.28151,0.30276,0.20283
165.00000,300.00000,1564.24503,1.47092,19.60507,12.06051,13.90432,0.14400,0.11726,0.18762
166.00000,208.00000,1565.28846,1.11415,19.97061,11.71702,19.45181,0.32228,0.06288,0.08271
167.00000,300.00000,1570.11401,1.34513,19.76006,16.85195,1.68636,0.50000,0.00000,0.00000
168.00000,300.00000,1587.57376,1.27273,19.80000,12.05591,15.94727,0.26000,0.11864,0.03682
169.00000,223.00000,1585.06733,1.17779,19.86035,8.26839,8.97548,0.32357,0.61785,0.40327
170.00000,187.00000,1585.99128,1.13428,19.90284,7.75764,13.68886,0.50382,0.40393,0.31769
171.00000,300.00000,1590.33377,1.04749,20.04147,15.26154,1.39933,0.50000,0.00000,0.00000
172.00000,260.00000,1579.27425,1.58802,19.49930,13.92894,11.95262,0.24803,0.16535,0.09661
173.00000,294.00000,1577.20016,1.26439,19.82630,15.25846,15.87653,0.37147,0.08859,0.03418
174.00000,294.00000,1578.15979,1.11338,19.92316,9.11231,15.72972,0.54917,0.18861,0.12681
175.00000,300.00000,1582.64378,2.02533,19.09733,17.55700,2.62667,0.50000,0.00000,0.00000
176.00000,232.00000,1571.93875,1.34483,19.73005,14.94335,19.16404,0.49557,0.31576,0.05419
177.00000,300.00000,1570.24134,1.14313,19.89241,9.54035,13.15850,0.37632,0.41931,0.24736
178.00000,192.00000,1571.23309,1.16052,19.88593,10.18101,13.92896,0.28654,0.22404,0.20355
179.00000,300.00000,1575.84250,1.77697,19.31711,17.78224,2.58224,0.50000,0.00000,0.00000
180.00000,300.00000,1592.79040,1.53366,19.53180,13.39643,15.17255,0.21737,0.17441,0.11045
181.00000,276.00000,1590.36720,1.56861,19.51644,13.59272,10.72950,0.25800,0.22446,0.17229
182.00000,262.00000,1591.24902,1.53769,19.52952,15.39737,22.28520,0.50000,0.07130,0.08311
183.00000,300.00000,1595.41028,1.19439,19.87558,15.90231,1.65347,0.50000,0.00000,0.00000
184.00000,300.00000,1584.34547,0.97006,20.08982,11.75768,15.33453,0.10120,0.24152,0.11816
185.00000,300.00000,1582.34899,1.04406,20.03333,13.66092,18.22146,0.35211,0.04100,0.09732
186.00000,219.00000,1583.26604,1.24681,19.81475,13.11731,15.95645,0.20935,0.07085,0.04472
187.00000,300.00000,1587.56844,1.06073,19.98350,14.94653,1.51551,0.50000,0.00000,0.00000
188.00000,273.00000,1576.85662,1.32755,19.74270,11.83326,8.15150,0.02095,0.36437,0.18705
189.00000,300.00000,1575.23288,1.25096,19.82228,13.64611,14.71087,0.21550,0.11951,0.08288
190.00000,300.00000,1576.18184,1.47367,19.60642,16.39610,24.01479,0.46212,0.06926,0.07107
191.00000,300.00000,1580.61026,1.26287,19.79577,16.56743,1.91368,0.50000,0.00000,0.00000
192.00000,300.00000,1597.11094,1.01546,20.05430,14.48328,13.32255,0.07605,0.18842,0.02337
193.00000,300.00000,1594.79108,1.03450,20.02926,12.54279,20.90524,0.21026,0.12533,0.18341
194.00000,193.00000,1595.63774,0.99500,20.06250,13.27875,22.99188,0.49969,0.04750,0.04125
195.00000,300.00000,1599.64621,1.05411,19.99932,15.99384,1.77705,0.50000,0.00000,0.00000
196.00000,222.00000,1588.59788,0.98780,20.07662,14.40947,15.48609,0.36066,0.11615,0.02928
197.00000,175.00000,1586.69624,0.95365,20.09680,11.27676,12.08112,0.35890,0.14451,0.15678
198.00000,212.00000,1587.57741,1.04798,20.02246,13.27667,15.74885,0.49745,0.25115,0.08576
199.00000,300.00000,1591.72542,0.99377,20.05952,14.79343,1.35675,0.50000,0.00000,0.00000
200.00000,263.00000,1607.65091,1.06453,20.00125,12.92714,12.96919,0.29309,0.14446,0.09992
201.00000,300.00000,1605.12079,1.00631,20.06657,14.46356,15.95620,0.31044,0.08830,0.02558
202.00000,300.00000,1605.91195,1.02110,20.02924,13.71392,15.31680,0.36343,0.01369,0.01332
203.00000,300.00000,1609.68466,0.96920,20.08408,15.12457,1.60727,0.50000,0.00000,0.00000
204.00000,300.00000,1624.86663,1.00865,20.03356,15.22284,1.04671,0.50000,0.00000,0.00000
205.00000,253.00000,1621.81466,1.04198,20.02239,12.61474,13.08022,0.13946,0.28825,0.14646
206.00000,300.00000,1621.21026,1.04014,20.04154,14.48482,21.79162,0.06108,0.02373,0.01885
207.00000,162.00000,1621.92891,1.26819,19.79353,15.08523,21.46289,0.49486,0.04923,0.04409
208.00000,300.00000,1625.39174,0.96535,20.07954,15.23531,1.82838,0.50000,0.00000,0.00000
209.00000,300.00000,1613.56364,0.84704,20.17533,13.99309,0.84671,0.50000,0.00000,0.00000
210.00000,170.00000,1611.04915,0.95048,20.10870,13.42572,10.79952,0.15217,0.15097,0.03502
211.00000,300.00000,1610.87780,1.27639,19.80567,14.94219,16.45095,0.34595,0.10257,0.07907
212.00000,231.00000,1611.63467,0.88491,20.16575,11.32434,10.55066,0.24862,0.10132,0.09526
213.00000,300.00000,1615.25799,0.87209,20.16445,14.76711,1.75880,0.50000,0.00000,0.00000
214.00000,300.00000,1630.05262,0.87377,20.16361,14.52721,0.80689,0.50000,0.00000,0.00000
215.00000,300.00000,1627.05049,1.25335,19.79848,9.22609,7.99732,0.19727,0.25022,0.36327
216.00000,300.00000,1626.28608,0.92135,20.13277,12.37590,19.71966,0.21776,0.18182,0.16110
217.00000,300.00000,1626.97636,1.12965,19.91886,13.41824,23.26265,0.41468,0.04350,0.05395
218.00000,300.00000,1630.31313,0.78667,20.23733,13.18400,1.26000,0.50000,0.00000,0.00000
219.00000,300.00000,1631.45277,0.85458,20.18203,14.14746,0.88000,0.50000,0.00000,0.00000
220.00000,300.00000,1628.52476,0.89303,20.15634,10.13456,16.19845,0.24226,0.15150,0.05954
221.00000,300.00000,1627.73830,0.91968,20.11686,13.95588,23.75767,0.35367,0.02413,0.03447
222.00000,211.00000,1602.48314,0.78505,20.24524,13.58622,13.47289,0.24304,0.24426,0.01905
223.00000,300.00000,1606.23067,0.78729,20.23540,13.20790,1.31753,0.50000,0.00000,0.00000
224.00000,300.00000,1621.18585,1.03543,20.00894,16.19205,1.33311,0.50000,0.00000,0.00000
225.00000,241.00000,1618.74404,0.84266,20.21239,12.57477,17.83211,0.19358,0.15688,0.03486
226.00000,264.00000,1618.35380,0.96034,20.07120,11.66562,10.88553,0.26543,0.20550,0.15322
227.00000,300.00000,1619.06732,0.98437,20.06909,10.75038,11.35300,0.55799,0.38326,0.09682
228.00000,300.00000,1622.49993,0.95171,20.09144,15.62500,1.86062,0.50000,0.00000,0.00000
229.00000,300.00000,1611.04612,0.85831,20.17763,14.57220,1.32169,0.50000,0.00000,0.00000
230.00000,300.00000,1609.06947,0.92385,20.14291,14.56815,18.31502,0.40612,0.28129,0.03199
231.00000,300.00000,1609.05319,0.89338,20.16423,13.05013,24.39768,0.41938,0.02619,0.02282
232.00000,300.00000,1609.80070,1.22883,19.84804,16.98256,22.06157,0.50089,0.10925,0.06192
233.00000,300.00000,1613.37563,1.05783,20.01246,17.06454,2.33770,0.50000,0.00000,0.00000
234.00000,300.00000,1602.31477,1.14655,19.93966,18.37552,1.24724,0.50000,0.00000,0.00000
235.00000,164.00000,1600.73516,0.93704,20.10283,11.68940,17.75656,0.50000,0.10178,0.07345
236.00000,259.00000,1601.02585,1.05335,19.99565,11.59717,15.53239,0.41072,0.24496,0.28144
237.00000,259.00000,1576.28985,1.06982,19.98278,13.38642,15.50837,0.36059,0.23912,0.16834
238.00000,300.00000,1580.47802,1.30235,19.76879,20.59295,3.45101,0.50000,0.00000,0.00000
239.00000,300.00000,1596.10028,1.03658,20.02987,16.97416,1.19597,0.50000,0.00000,0.00000
240.00000,271.00000,1594.81065,1.03866,20.01714,15.63252,17.01196,0.18932,0.24791,0.05062
241.00000,300.00000,1595.30560,1.10147,19.96952,12.95640,12.72377,0.18287,0.09414,0.14699
242.00000,279.00000,1596.10423,1.25627,19.81377,17.39196,25.22881,0.49443,0.20175,0.11301
243.00000,300.00000,1599.88852,0.84360,20.19170,14.41384,1.56090,0.50000,0.00000,0.00000
244.00000,300.00000,1614.75089,0.91272,20.13958,15.87102,1.02756,0.50000,0.00000,0.00000
245.00000,300.00000,1612.84594,1.23863,19.84378,11.50172,13.16352,0.37983,0.44979,0.19528
246.00000,300.00000,1612.66457,1.20874,19.87733,14.67672,17.64148,0.20366,0.06506,0.07828
247.00000,290.00000,1613.38571,1.11922,19.93413,12.87153,15.32771,0.43713,0.13664,0.06587
248.00000,300.00000,1616.84304,0.87427,20.16678,14.80814,1.67720,0.50000,0.00000,0.00000
249.00000,300.00000,1605.82978,0.81615,20.22165,14.15189,0.91478,0.50000,0.00000,0.00000
250.00000,212.00000,1604.31946,1.03930,20.02932,11.02620,15.61884,0.38802,0.41235,0.22084
251.00000,242.00000,1604.45414,0.96008,20.08502,11.93612,11.68953,0.17309,0.17285,0.12494
252.00000,279.00000,1605.20535,0.86392,20.17222,10.18069,15.97290,0.20130,0.04461,0.07905
253.00000,300.00000,1608.78760,0.97220,20.08678,16.48915,2.27492,0.50000,0.00000,0.00000
254.00000,300.00000,1598.11434,0.96746,20.06441,16.68610,1.42576,0.50000,0.00000,0.00000
255.00000,270.00000,1596.94026,1.12263,19.94058,11.00211,7.92246,0.02528,0.34429,0.23304
256.00000,300.00000,1597.33505,1.09109,19.95251,14.64694,19.30090,0.33281,0.08291,0.11133
257.00000,266.00000,1598.11286,1.13559,19.91169,13.79616,18.62801,0.47703,0.10972,0.04326
258.00000,300.00000,1601.80415,0.75700,20.27500,13.85233,1.49800,0.50000,0.04700,0.00000
259.00000,300.00000,1616.37885,0.90428,20.14112,15.34638,1.27730,0.50000,0.00000,0.00000
260.00000,300.00000,1614.60606,1.19447,19.86337,10.95935,16.60394,0.29212,0.23177,0.23051
261.00000,160.00000,1614.35183,0.86268,20.15283,12.07525,16.23041,0.50000,0.15516,0.11559
262.00000,212.00000,1615.05570,0.93704,20.11804,11.62732,9.43395,0.17397,0.22878,0.12142
263.00000,300.00000,1593.57867,0.90676,20.12905,16.15236,2.67061,0.50000,0.00000,0.00000
264.00000,300.00000,1608.36803,0.77888,20.26799,15.50363,1.52541,0.50000,0.00000,0.00000
265.00000,300.00000,1606.94721,0.94549,20.10124,11.17820,15.79661,0.34265,0.35318,0.32982
266.00000,300.00000,1606.97640,0.91278,20.12740,12.42240,14.44976,0.26507,0.04233,0.05259
267.00000,182.00000,1607.70643,0.88670,20.18494,14.10307,12.89401,0.33443,0.16813,0.15570
268.00000,300.00000,1611.19391,1.15196,19.90359,20.38562,3.91699,0.50000,0.00000,0.00000
269.00000,300.00000,1600.58946,1.05065,20.02143,19.89675,2.90130,0.50000,0.00000,0.00000
270.00000,205.00000,1599.49880,1.17067,19.90865,12.10397,13.29087,0.20252,0.13882,0.18149
271.00000,251.00000,1599.79120,1.03292,20.01159,13.13398,18.83820,0.28512,0.05517,0.04729
272.00000,300.00000,1600.54758,1.38357,19.69648,18.79638,27.17821,0.52349,0.00000,0.00000
