# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
32.00000,300.00000,1391.08497,1.89039,19.13832,16.29056,14.67682,0.34689,0.08743,0.14441
33.00000,285.00000,1395.08933,1.76724,19.25246,16.07776,11.54069,0.22913,0.15708,0.18714
34.00000,147.00000,1410.03328,3.18996,17.87500,25.71555,16.23524,0.35827,0.34055,0.15748
35.00000,224.00000,1402.12428,2.19349,18.84750,20.48222,13.31826,0.31374,0.33574,0.29054
36.00000,274.00000,1405.82051,1.80139,19.24506,19.64866,17.83217,0.27323,0.26132,0.49303
37.00000,226.00000,1419.86837,2.22444,18.80376,21.20975,9.61222,0.28143,0.70094,0.32902
38.00000,300.00000,1411.76391,2.49273,18.55134,23.84341,19.12564,0.51875,0.15518,0.04032
39.00000,300.00000,1415.20618,2.33852,18.76602,24.79652,16.54325,0.36590,0.29371,0.45800
40.00000,181.00000,1408.48395,2.31452,18.69300,18.43491,18.36117,0.26448,0.16930,0.04289
41.00000,174.00000,1440.70803,2.13238,18.90472,22.63659,11.50000,0.46290,0.37268,0.11467
42.00000,138.00000,1443.60516,1.96911,19.06950,18.71139,8.57625,0.44981,0.54151,0.25000
43.00000,200.00000,1455.26394,1.81434,19.21134,22.86677,14.56019,0.31568,0.12627,0.03692
44.00000,245.00000,1485.15895,1.75645,19.27976,20.15573,18.32413,0.23834,0.18651,0.04120
45.00000,190.00000,1487.39984,2.21489,18.81633,26.00600,18.71128,0.46939,0.19568,0.09304
46.00000,221.00000,1496.93642,1.92683,19.16575,25.50224,20.04729,0.06147,0.03982,0.03335
47.00000,164.00000,1524.57481,1.95719,19.10109,23.12113,18.53916,0.50000,0.37341,0.21403
48.00000,281.00000,1526.35243,2.45579,18.66181,26.56350,20.54139,0.10607,0.17921,0.08890
49.00000,234.00000,1534.24292,1.87178,19.20649,23.40474,18.55767,0.04943,0.05561,0.10453
50.00000,211.00000,1521.94040,2.03430,19.01301,22.93732,12.94264,0.24009,0.24483,0.20225
51.00000,79.00000,1523.71622,1.63867,19.46289,19.17773,14.81445,0.46680,0.16992,0.13477
52.00000,300.00000,1531.58188,1.45406,19.57479,12.87500,14.99252,0.10230,0.10470,0.15385
53.00000,300.00000,1519.58568,1.55299,19.50682,17.19412,18.28541,0.27125,0.07765,0.07240
54.00000,186.00000,1521.35856,2.09192,18.93625,22.50852,17.02669,0.48851,0.39807,0.22387
55.00000,300.00000,1529.19606,1.46149,19.55403,13.57493,14.60000,0.32806,0.46090,0.54627
56.00000,177.00000,1554.19732,1.87256,19.19757,24.48820,14.15037,0.21881,0.14835,0.09845
57.00000,300.00000,1555.64256,1.43220,19.57582,12.28591,16.71810,0.56313,0.08951,0.10488
58.00000,226.00000,1562.24107,1.79443,19.25263,18.54737,19.53808,0.20991,0.26873,0.28483
59.00000,300.00000,1549.13002,1.71564,19.30714,16.97001,19.24981,0.38648,0.17957,0.13819
60.00000,272.00000,1550.59703,1.53727,19.49379,17.36291,13.00799,0.19188,0.15883,0.16948
61.00000,210.00000,1557.26781,1.66721,19.35720,15.05289,19.46054,0.42921,0.18552,0.19447
62.00000,238.00000,1580.33885,1.59378,19.42628,18.81545,12.47944,0.50000,0.48295,0.14594
63.00000,282.00000,1581.55767,1.62696,19.40041,15.76128,17.32184,0.33857,0.22909,0.13431
64.00000,189.00000,1587.24415,1.35822,19.65382,16.83022,21.34136,0.18633,0.16376,0.07947
65.00000,300.00000,1573.25508,1.61929,19.39594,19.36675,30.20262,0.50508,0.03130,0.02200
66.00000,300.00000,1574.50794,1.35949,19.64583,13.50443,13.36924,0.11037,0.08954,0.10904
67.00000,244.00000,1580.32287,1.30100,19.71232,14.61151,12.18925,0.19472,0.17499,0.10461
68.00000,300.00000,1601.77741,1.29004,19.70996,10.79991,17.39238,0.61358,0.18265,0.09729
69.00000,157.00000,1602.83433,1.31399,19.69693,17.85734,25.42048,0.43618,0.20068,0.09420
70.00000,300.00000,1573.14804,1.31948,19.68527,14.55899,16.26366,0.19576,0.13104,0.11639
71.00000,300.00000,1594.70576,1.28614,19.71740,14.83422,21.72507,0.72566,0.04779,0.01003
72.00000,300.00000,1595.79341,1.54465,19.45732,17.47538,13.62902,0.21668,0.31878,0.04892
73.00000,300.00000,1566.59570,1.41738,19.59121,17.67449,19.69861,0.14326,0.09782,0.00496
74.00000,258.00000,1588.22989,1.46580,19.55058,12.89788,12.64788,0.33068,0.15944,0.15318
75.00000,159.00000,1589.34589,1.01203,20.01486,16.35173,13.45860,0.10156,0.15570,0.04459
76.00000,236.00000,1594.58798,1.30736,19.70390,17.94935,16.66797,0.36320,0.16883,0.01818
77.00000,203.00000,1614.71191,1.23316,19.79102,15.87277,19.73748,0.40012,0.12147,0.02591
78.00000,300.00000,1615.66505,1.43695,19.56724,17.42857,27.28502,0.42630,0.02480,0.01118
79.00000,300.00000,1620.22511,1.39859,19.61549,18.63091,17.46664,0.08213,0.12806,0.01944
80.00000,300.00000,1638.94697,1.32650,19.68921,17.58231,17.60656,0.21670,0.03586,0.02152
81.00000,300.00000,1639.77115,1.51549,19.50885,12.85343,27.98562,0.69801,0.00830,0.01217
82.00000,167.00000,1643.77337,1.07967,19.92628,14.99255,11.77141,0.20104,0.25987,0.14743
83.00000,300.00000,1627.97233,1.40414,19.60768,18.61326,26.44747,0.50000,0.07485,0.03250
84.00000,169.00000,1628.84081,0.96058,20.06277,15.69562,24.22993,0.36095,0.01898,0.02993
85.00000,240.00000,1616.51587,1.35436,19.65835,19.06488,12.43739,0.25998,0.21642,0.07623
86.00000,300.00000,1602.13736,1.27870,19.72130,11.51809,11.09156,0.10942,0.34256,0.24967
87.00000,300.00000,1603.13202,1.30309,19.71378,17.60759,25.56013,0.40700,0.01688,0.00809
88.00000,300.00000,1607.85337,1.28448,19.72454,14.45509,16.90304,0.18339,0.24051,0.02443
89.00000,300.00000,1626.64785,1.32952,19.68297,15.51301,23.45508,0.22650,0.00312,0.00763
90.00000,243.00000,1627.50767,1.15445,19.87462,14.58631,11.81224,0.40915,0.43186,0.32405
91.00000,300.00000,1631.65456,1.33451,19.68665,16.51486,16.10529,0.22166,0.25743,0.15970
92.00000,300.00000,1649.19894,1.29685,19.72671,18.03706,16.04399,0.31313,0.08729,0.03706
93.00000,300.00000,1649.95027,1.17885,19.82510,16.94401,20.96937,0.34354,0.01845,0.00494
94.00000,268.00000,1653.62167,1.29738,19.71461,15.54682,17.15730,0.12079,0.05019,0.02622
95.00000,300.00000,1670.01219,1.12696,19.87841,12.14618,16.63791,0.29660,0.10729,0.17658
96.00000,278.00000,1670.67510,1.11339,19.89345,12.58494,14.70047,0.26359,0.05648,0.05306
97.00000,300.00000,1673.94984,0.97580,20.04662,11.94576,14.74003,0.09637,0.14792,0.09234
98.00000,300.00000,1689.28028,0.81238,20.20654,12.36421,12.35514,0.23886,0.07489,0.02917
99.00000,300.00000,1689.87029,1.14877,19.90567,16.88255,17.72893,0.50000,0.30052,0.08352
100.00000,300.00000,1692.81152,0.87105,20.15801,14.44352,17.23938,0.03632,0.10570,0.04649
101.00000,267.00000,1691.35973,0.92301,20.12062,13.53037,18.46279,0.22412,0.14328,0.14799
102.00000,167.00000,1691.93846,1.12139,19.91766,11.83277,9.53480,0.18591,0.33871,0.26316
103.00000,300.00000,1694.82645,1.03733,19.99867,15.77400,6.47433,0.50000,0.00000,0.00000
104.00000,289.00000,1708.99011,0.87119,20.14689,12.81808,23.97514,0.12806,0.12279,0.07232
105.00000,300.00000,1708.22230,1.08400,19.95583,14.36459,24.14627,0.34975,0.03512,0.02860
106.00000,300.00000,1708.74330,1.28441,19.73677,10.66843,22.30173,0.51829,0.00385,0.00000
107.00000,300.00000,1711.36208,0.95594,20.06643,15.29441,3.76399,0.50000,0.00000,0.00000
108.00000,300.00000,1693.57017,1.02986,19.98399,10.81566,11.66421,0.19970,0.30160,0.23453
109.00000,300.00000,1693.53160,1.17756,19.82576,16.04149,16.19051,0.25606,0.03883,0.00199
110.00000,188.00000,1694.09249,1.02309,19.98557,9.43362,12.97403,0.26912,0.13348,0.08947
111.00000,300.00000,1696.89471,1.54130,19.48396,16.29113,2.67918,0.50000,0.03720,0.00000
112.00000,300.00000,1679.89679,0.91952,20.09846,10.87628,17.97988,0.26391,0.06293,0.07920
113.00000,188.00000,1680.46490,1.16052,19.85150,9.52790,15.83176,0.50000,0.69270,0.56910
114.00000,155.00000,1681.06333,0.91246,20.08754,10.92088,22.27189,0.32744,0.26599,0.25926
115.00000,300.00000,1684.03595,0.91678,20.08872,13.32256,8.25344,0.50000,0.00997,0.00997
116.00000,300.00000,1698.28568,1.18640,19.82452,9.98531,22.56675,0.50000,0.12972,0.25693
117.00000,300.00000,1698.01782,1.15421,19.86684,13.83636,18.63897,0.08636,0.05298,0.03592
118.00000,287.00000,1683.35226,0.82772,20.19904,10.76886,13.01391,0.27876,0.18941,0.18513
119.00000,300.00000,1686.26449,0.97025,20.05675,18.10031,9.78067,0.50000,0.00000,0.00000
120.00000,190.00000,1670.01928,0.86136,20.19409,13.59614,18.17661,0.26823,0.13080,0.10850
121.00000,294.00000,1670.99301,1.25760,19.76858,14.69157,14.09704,0.16558,0.14671,0.07201
122.00000,300.00000,1671.61358,1.12922,19.88043,13.09545,17.75844,0.18177,0.04755,0.05410
123.00000,300.00000,1674.68294,0.83286,20.19979,13.32399,4.97161,0.50000,0.00000,0.00000
124.00000,212.00000,1689.09810,0.97714,20.10934,14.76491,16.53628,0.20129,0.08449,0.02783
125.00000,300.00000,1689.20042,1.01663,20.08315,15.98512,19.86346,0.26171,0.10460,0.06696
126.00000,236.00000,1689.75585,0.97970,20.17720,17.80157,18.67374,0.31657,0.04984,0.00323
127.00000,300.00000,1692.52666,0.95993,20.11541,17.33390,7.97021,0.50000,0.00000,0.00000
128.00000,300.00000,1706.06544,0.81436,20.24855,14.53915,19.91009,0.14376,0.02632,0.01846
129.00000,300.00000,1705.43701,0.92882,20.15188,14.56186,29.59155,0.12638,0.03236,0.03426
130.00000,300.00000,1705.93974,1.13428,20.02037,19.58612,13.46393,0.14912,0.03693,0.02002
131.00000,300.00000,1678.85011,1.74742,19.46151,28.93402,15.10309,0.50000,0.00000,0.00000
132.00000,300.00000,1692.86308,1.29733,19.90932,21.71460,24.06575,0.21496,0.01915,0.01012
133.00000,300.00000,1692.82631,1.14862,19.97438,19.72942,19.82064,0.04100,0.01606,0.00068
134.00000,295.00000,1693.36210,0.94012,20.15336,14.65774,19.13827,0.48734,0.04333,0.02045
135.00000,300.00000,1696.03963,2.05310,19.09034,30.66690,10.33759,0.50000,0.00000,0.00000
136.00000,300.00000,1679.88923,0.94475,20.10467,16.15786,15.60776,0.12766,0.05113,0.02814
137.00000,300.00000,1680.40081,0.85397,20.22791,15.11327,16.62231,0.16991,0.03719,0.02115
138.00000,300.00000,1680.97131,1.31332,19.73614,14.73578,14.52879,0.20664,0.02225,0.03038
139.00000,300.00000,1683.80664,1.07614,19.97353,17.94183,7.11993,0.50000,0.00000,0.00000
140.00000,222.00000,1697.40646,0.83087,20.20495,12.32350,19.08641,0.14673,0.08377,0.06902
141.00000,300.00000,1697.16030,1.00105,20.03395,15.13301,20.38082,0.30679,0.07490,0.02485
142.00000,256.00000,1697.67555,0.81127,20.22496,12.19024,20.55108,0.30700,0.01309,0.02164
143.00000,300.00000,1700.25559,0.73669,20.29188,13.42727,4.33669,0.50000,0.00000,0.00000
144.00000,290.00000,1684.16252,0.87422,20.14615,9.89991,16.16475,0.08193,0.06687,0.08149
145.00000,300.00000,1684.47844,1.01757,20.02365,15.61858,22.68007,0.50000,0.00000,0.00000
146.00000,220.00000,1685.02811,0.66320,20.35759,10.88358,16.60603,0.20712,0.10031,0.03326
147.00000,300.00000,1673.38131,0.91033,20.14033,15.96700,6.30767,0.50000,0.00000,0.00000
148.00000,300.00000,1687.22192,0.90703,20.13288,10.98367,19.26440,0.10590,0.06757,0.32154
149.00000,300.00000,1687.39646,0.80763,20.26233,14.34068,22.59112,0.25446,0.01994,0.02274
150.00000,300.00000,1687.93348,1.21077,19.90808,17.59285,30.38022,0.37279,0.01439,0.01857
151.00000,300.00000,1690.61145,1.12708,19.94399,16.24759,5.34299,0.50000,0.00000,0.00000
152.00000,215.00000,1703.65488,1.09768,20.03326,15.82471,15.82893,0.16895,0.08712,0.06917
153.00000,300.00000,1703.14781,1.01071,20.03882,16.08066,21.92436,0.16734,0.02912,0.00402
154.00000,196.00000,1703.63584,0.88041,20.18066,11.41794,17.70229,0.08906,0.35941,0.27290
155.00000,300.00000,1706.08617,1.13932,19.88780,19.21627,5.62508,0.50000,0.00000,0.00000
156.00000,246.00000,1718.42087,0.98582,20.07088,14.91022,15.16838,0.17290,0.10309,0.02363
157.00000,300.00000,1717.33836,0.89620,20.14450,14.15706,20.70149,0.20845,0.02442,0.00712
158.00000,300.00000,1717.78581,0.90903,20.13931,14.27325,13.08593,0.17791,0.04834,0.01813
159.00000,300.00000,1720.04529,0.74817,20.25714,13.04485,2.97608,0.50000,0.00000,0.00000
160.00000,230.00000,1731.74862,0.56476,20.46241,10.20063,19.14221,0.18161,0.04982,0.01359
161.00000,300.00000,1730.18188,0.81681,20.23945,14.69382,25.46451,0.37570,0.00065,0.00196
162.00000,224.00000,1730.59530,0.72795,20.37088,13.41020,11.32572,0.13762,0.06695,0.02869
163.00000,300.00000,1732.69304,0.80714,20.24456,15.19184,10.07891,0.50000,0.00442,0.00000
164.00000,300.00000,1715.84547,0.63176,20.42348,10.92482,22.93556,0.15171,0.03989,0.06981
165.00000,189.00000,1714.98551,0.74146,20.29756,8.80836,11.76516,0.18606,0.26063,0.23136
166.00000,300.00000,1715.43336,0.75709,20.29644,11.88893,27.16860,0.44027,0.01878,0.01199
167.00000,300.00000,1717.69307,0.60452,20.46696,11.95347,2.18847,0.04821,0.00101,0.00101
168.00000,300.00000,1729.34524,0.77956,20.29730,11.17188,17.14992,0.22572,0.01351,0.01647
169.00000,176.00000,1741.87655,1.19522,19.96509,17.46025,18.12282,0.37233,0.16096,0.11635
170.00000,289.00000,1742.25876,0.82956,20.25419,11.94221,12.39280,0.37919,0.38107,0.21524
171.00000,300.00000,1744.20625,0.62142,20.38151,10.74945,7.40426,0.50000,0.00000,0.00000
172.00000,300.00000,1754.77681,0.99098,20.02379,9.78261,14.77276,0.11628,0.33060,0.22354
173.00000,292.00000,1751.95536,0.72852,20.29815,10.39111,15.35000,0.17463,0.11000,0.03444
174.00000,189.00000,1752.31421,0.59740,20.44156,10.21901,16.32704,0.49646,0.23495,0.04723
175.00000,300.00000,1754.14877,0.65606,20.34533,10.58408,4.51972,0.50000,0.00000,0.00000
176.00000,233.00000,1764.28941,0.83045,20.19263,11.80515,16.10608,0.13759,0.08123,0.01731
177.00000,300.00000,1761.23182,0.80934,20.21047,11.91404,18.55748,0.11903,0.01097,0.00778
178.00000,288.00000,1761.57030,0.75845,20.29071,10.92857,17.11828,0.21582,0.03149,0.05530
179.00000,300.00000,1763.30581,0.69410,20.34918,13.03377,10.14197,0.50000,0.00000,0.00000
180.00000,300.00000,1773.05622,0.79518,20.24120,9.92922,12.45670,0.09490,0.10241,0.13958
181.00000,300.00000,1769.80337,0.73714,20.32571,12.54464,20.47000,0.10804,0.01714,0.04393
182.00000,300.00000,1770.12395,0.63096,20.39853,9.37771,13.93886,0.24523,0.02775,0.05291
183.00000,300.00000,1771.77194,1.31438,19.78595,22.83980,13.03679,0.50000,0.00000,0.00000
184.00000,300.00000,1781.16677,0.65878,20.38204,9.93184,15.10980,0.05163,0.07837,0.12612
185.00000,159.00000,1777.75332,0.66526,20.39394,11.77519,15.94080,0.23925,0.06131,0.01339
186.00000,300.00000,1778.05805,0.87874,20.15464,8.68434,10.31959,0.27884,0.18409,0.08051
187.00000,300.00000,1779.62817,1.17959,19.89116,20.26497,9.95340,0.50000,0.00000,0.00000
188.00000,300.00000,1775.17673,0.92427,20.13243,11.09670,18.80350,0.09709,0.07223,0.18408
189.00000,300.00000,1772.12620,0.68203,20.39993,12.20966,20.74460,0.21277,0.00366,0.00366
190.00000,300.00000,1772.43917,0.76422,20.31073,13.30562,10.15060,0.04429,0.02249,0.01329
191.00000,300.00000,1774.04924,1.37492,19.71873,23.29933,13.27023,0.50000,0.00000,0.00000
192.00000,299.00000,1783.26453,1.03688,20.07222,16.35766,22.39378,0.20131,0.09297,0.05763
193.00000,300.00000,1780.04582,0.84727,20.19647,14.18448,23.86984,0.28660,0.02646,0.03880
194.00000,300.00000,1780.34344,0.71852,20.36965,11.65070,14.67401,0.18588,0.04621,0.01272
195.00000,300.00000,1781.87798,1.26547,19.82002,19.37870,8.88001,0.50000,0.00000,0.00000
196.00000,232.00000,1764.01566,0.87567,20.21145,14.05042,19.58395,0.17621,0.06510,0.07587
197.00000,300.00000,1761.63969,0.92460,20.16486,15.92332,20.06390,0.08786,0.00383,0.00288
198.00000,292.00000,1761.96846,0.79049,20.26490,9.25948,19.89765,0.40518,0.02649,0.03371
199.00000,300.00000,1763.65476,1.66420,19.42185,26.68941,15.13748,0.50000,0.02689,0.00000
200.00000,300.00000,1746.51328,0.91318,20.17680,15.48963,20.32654,0.22724,0.02917,0.01968
201.00000,300.00000,1744.89268,0.71464,20.32496,12.55941,19.12270,0.19519,0.03147,0.01945
202.00000,265.00000,1745.25247,0.73183,20.29073,11.47619,14.23935,0.15246,0.07978,0.07477
203.00000,300.00000,1747.08811,0.65424,20.38836,11.76926,2.31594,0.17519,0.00994,0.00994
204.00000,300.00000,1757.11135,1.07886,19.93859,18.08591,13.17617,0.50000,0.00000,0.00000
205.00000,234.00000,1768.39320,0.72719,20.29087,10.61217,16.13926,0.10456,0.16397,0.09791
206.00000,300.00000,1767.51439,0.83715,20.18658,11.10229,23.17881,0.24795,0.04051,0.07938
207.00000,300.00000,1767.82884,0.71229,20.31429,12.28040,19.00332,0.13953,0.02525,0.00000
208.00000,300.00000,1769.44457,1.28052,19.75649,21.50227,9.13442,0.50000,0.00000,0.00000
209.00000,300.00000,1778.62334,1.33826,19.70096,22.23023,15.59293,0.50000,0.00000,0.00000
210.00000,300.00000,1775.49270,0.86977,20.18794,13.53459,16.30374,0.11191,0.02664,0.02923
211.00000,300.00000,1774.38535,0.84070,20.20632,13.59965,22.58070,0.34439,0.03193,0.01965
212.00000,179.00000,1774.68593,0.69880,20.31913,7.56428,13.46786,0.16330,0.15994,0.16891
213.00000,300.00000,1776.23355,0.81773,20.21171,14.57926,5.24181,0.50000,0.00000,0.00000
214.00000,300.00000,1785.12709,0.99539,20.04013,17.29408,13.80888,0.50000,0.00000,0.00000
215.00000,300.00000,1781.89545,0.78577,20.24700,11.01679,18.15747,0.25180,0.02678,0.01479
216.00000,300.00000,1780.59726,0.77032,20.26494,8.45201,8.23947,0.16773,0.13810,0.11410
217.00000,300.00000,1780.88571,0.90840,20.14848,15.26058,17.30919,0.33730,0.03968,0.00926
218.00000,300.00000,1769.34615,0.76598,20.23952,13.41478,5.31787,0.50000,0.00000,0.00000
219.00000,300.00000,1778.42116,0.96021,20.06373,16.22993,10.76197,0.50000,0.00000,0.00000
220.00000,271.00000,1775.55955,0.57243,20.46443,10.33653,16.32584,0.15721,0.02359,0.00479
221.00000,300.00000,1774.55182,0.71493,20.29969,12.00000,21.72955,0.11312,0.00139,0.00557
222.00000,199.00000,1774.84866,0.93633,20.08977,12.29228,12.60960,0.32150,0.07829,0.05428
223.00000,300.00000,1776.37721,0.70336,20.30671,11.94732,2.34497,0.18960,0.00067,0.00000
224.00000,300.00000,1785.16452,0.83140,20.17611,13.51229,10.86860,0.18771,0.00307,0.00000
225.00000,285.00000,1795.10630,0.65809,20.34681,10.09273,10.04943,0.08783,0.08333,0.04534
226.00000,300.00000,1806.33290,0.80780,20.23454,8.68858,13.22897,0.54095,0.20724,0.07075
227.00000,198.00000,1806.57921,0.75229,20.28899,11.92259,16.01950,0.16514,0.02810,0.06766
228.00000,300.00000,1794.97669,1.17340,19.88182,18.49562,10.04848,0.50000,0.00000,0.00000
229.00000,300.00000,1803.10851,1.22508,19.83168,19.95512,14.50099,0.50000,0.00000,0.00000
230.00000,283.00000,1799.18546,0.79224,20.24416,12.50099,22.96399,0.07341,0.04709,0.01029
231.00000,300.00000,1796.95889,0.68198,20.34910,11.65573,17.37845,0.15435,0.00932,0.01519
232.00000,300.00000,1797.21729,0.92773,20.14409,12.19455,24.46818,0.59227,0.01136,0.01500
233.00000,300.00000,1798.55598,1.31827,19.74950,21.53455,11.93223,0.50000,0.00000,0.00000
234.00000,300.00000,1806.53027,1.67959,19.49592,26.84252,16.85544,0.50000,0.00000,0.00000
235.00000,300.00000,1802.64509,0.74675,20.27512,12.18729,14.90670,0.11705,0.03076,0.02358
236.00000,300.00000,1800.38652,0.69974,20.33039,11.28225,17.60544,0.15111,0.01113,0.01375
237.00000,285.00000,1800.63858,0.96756,20.07757,15.08568,19.00564,0.16925,0.04302,0.01199
238.00000,300.00000,1801.94551,0.93196,20.10103,15.57251,6.35739,0.50000,0.00000,0.00000
239.00000,300.00000,1809.77143,1.21370,19.81644,19.66062,13.70890,0.50000,0.00000,0.00000
240.00000,300.00000,1805.92814,0.60142,20.41057,9.45557,16.61905,0.09486,0.06824,0.03187
241.00000,300.00000,1803.64516,0.88946,20.13407,11.27871,13.48608,0.09055,0.07566,0.08428
242.00000,196.00000,1803.89128,0.82731,20.22018,10.58608,11.25418,0.21452,0.11279,0.09174
243.00000,300.00000,1805.16851,0.81974,20.22500,13.89868,9.70789,0.50000,0.00000,0.00000
244.00000,300.00000,1812.85417,1.09094,19.93236,18.10097,12.65987,0.50000,0.00000,0.00000
245.00000,287.00000,1809.05590,0.77490,20.25060,10.94582,16.35618,0.25558,0.06056,0.06255
246.00000,300.00000,1806.75494,0.71035,20.33845,12.23318,21.55420,0.23562,0.03346,0.03381
247.00000,300.00000,1806.99549,0.86176,20.15731,8.01377,20.98411,0.55111,0.02754,0.02119
248.00000,300.00000,1808.24482,1.18401,19.83980,19.32823,12.86327,0.50000,0.00000,0.00000
249.00000,300.00000,1815.79746,1.16901,19.86197,19.35000,15.94613,0.50000,0.00000,0.00000
250.00000,216.00000,1812.04660,0.78939,20.30577,11.35881,17.95164,0.17161,0.00702,0.01248
251.00000,300.00000,1809.73310,0.89927,20.17564,13.49418,20.49709,0.11273,0.03455,0.07818
252.00000,207.00000,1784.84484,0.92937,20.09888,11.04356,14.10771,0.21895,0.07475,0.12949
253.00000,300.00000,1786.24753,0.90299,20.16611,15.67375,7.40598,0.26744,0.02126,0.00000
254.00000,300.00000,1794.44537,1.30393,19.76295,21.38197,15.27049,0.50000,0.00000,0.00000
255.00000,222.00000,1804.07886,0.82286,20.20889,8.58984,15.53651,0.15365,0.12381,0.27619
256.00000,227.00000,1802.13636,0.86545,20.23375,12.29133,16.00627,0.48803,0.22121,0.20867
257.00000,300.00000,1802.38089,0.68689,20.35168,10.56662,22.63780,0.13499,0.02244,0.01683
258.00000,300.00000,1803.64949,1.35705,19.75034,22.16544,10.63758,0.50000,0.00000,0.00000
259.00000,300.00000,1811.26712,1.37833,19.69859,21.68269,14.00481,0.68972,0.01036,0.00000
260.00000,300.00000,1807.50885,0.79612,20.24745,11.99796,12.99489,0.05259,0.01157,0.01021
261.00000,300.00000,1793.07213,1.11119,19.95116,13.85011,17.62059,0.17581,0.06311,0.02104
262.00000,300.00000,1793.32838,1.34171,19.76382,19.59225,27.57789,0.76490,0.00215,0.00000
263.00000,300.00000,1794.65481,1.43557,19.64092,21.36428,11.98812,0.50000,0.00000,0.00000
264.00000,300.00000,1790.09540,1.27288,19.87220,21.11153,11.11763,0.31356,0.01898,0.00000
265.00000,229.00000,1787.18063,0.84983,20.17404,12.33118,14.48284,0.07956,0.24664,0.08503
266.00000,300.00000,1798.82141,0.99145,20.10219,15.06986,20.06355,0.12170,0.04088,0.02118
267.00000,252.00000,1799.06822,0.88750,20.12250,7.51625,9.86812,0.13437,0.14813,0.23187
268.00000,300.00000,1800.34772,1.09212,19.92842,18.04863,7.32295,0.50000,0.00000,0.00000
269.00000,300.00000,1807.99326,1.36933,19.64657,20.96025,14.10931,0.63862,0.00066,0.00000
270.00000,288.00000,1804.59446,0.81888,20.19429,11.42261,13.27918,0.06952,0.04501,0.02817
271.00000,300.00000,1790.49138,0.99380,20.03175,12.82701,15.16241,0.16058,0.14599,0.05985
272.00000,300.00000,1790.74900,0.96080,20.04633,11.11002,18.07884,0.26837,0.00935,0.00267
