# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
102.00000,127.00000,1797.50880,1.09469,19.91691,12.11111,16.55652,0.50000,0.11014,0.06957
103.00000,300.00000,1767.68358,1.67867,19.36867,14.67400,1.92400,0.50000,0.00000,0.00000
104.00000,273.00000,1747.30785,1.29723,19.71099,8.08830,15.65554,0.28619,0.26386,0.27002
105.00000,225.00000,1749.55453,1.46546,19.56250,8.95066,22.15543,0.63980,0.06826,0.01316
106.00000,300.00000,1749.96668,1.31607,19.71463,11.46235,19.48297,0.44748,0.07338,0.04748
107.00000,300.00000,1720.90411,1.98019,19.12547,16.82075,2.32830,0.50000,0.00000,0.00000
108.00000,201.00000,1702.69591,1.25827,19.77323,11.19213,13.35328,0.32598,0.11706,0.04304
109.00000,300.00000,1706.73313,1.26485,19.76244,12.60233,16.75201,0.15971,0.07504,0.15329
110.00000,232.00000,1707.25366,1.28091,19.74703,10.95603,13.00155,0.17538,0.12416,0.07243
111.00000,300.00000,1709.86875,1.80069,19.28041,16.13608,2.08591,0.50000,0.00000,0.00000
112.00000,300.00000,1692.30421,1.17208,19.84253,9.95211,16.04058,0.26116,0.08157,0.01745
113.00000,300.00000,1696.56568,1.59762,19.45435,13.85529,16.05955,0.20408,0.08264,0.06460
114.00000,134.00000,1697.11208,1.08392,19.92619,11.71891,18.33873,0.53084,0.03741,0.07381
115.00000,300.00000,1699.84582,2.02517,19.08435,17.19796,2.44966,0.50000,0.00000,0.00000
116.00000,251.00000,1682.86949,1.39860,19.64146,11.59539,14.87131,0.25338,0.12969,0.13570
117.00000,236.00000,1687.30228,1.64811,19.40441,12.67017,24.86450,0.33508,0.20431,0.16439
118.00000,224.00000,1687.87306,1.38550,19.65651,12.66387,19.79359,0.50000,0.37395,0.15074
119.00000,300.00000,1690.71749,1.50539,19.56061,14.80000,1.77710,0.50000,0.00000,0.00000
120.00000,173.00000,1704.55651,1.07211,19.93423,9.15769,17.15214,0.27338,0.36926,0.23693
121.00000,300.00000,1707.89111,1.32277,19.71977,11.59341,21.61676,0.20517,0.01710,0.01877
122.00000,300.00000,1708.39491,1.66641,19.40289,13.81874,22.68126,0.39356,0.10929,0.06778
123.00000,300.00000,1710.92789,1.89934,19.18771,16.19701,1.94651,0.50000,0.00000,0.00000
124.00000,300.00000,1723.79135,1.25822,19.74335,8.79264,19.05751,0.19875,0.17958,0.17997
125.00000,229.00000,1726.16069,1.18511,19.83300,11.86972,20.56237,0.14965,0.14034,0.07897
126.00000,300.00000,1726.61127,1.41086,19.62721,10.13278,14.32498,0.24304,0.09331,0.03343
127.00000,300.00000,1728.89289,1.84141,19.25017,16.01582,2.24781,0.50000,0.00000,0.00000
128.00000,300.00000,1740.90571,0.98968,20.01638,5.66990,13.03519,0.27002,0.39017,0.76153
129.00000,270.00000,1742.43714,1.19539,19.82769,7.64239,12.62221,0.25955,0.37635,0.50180
130.00000,241.00000,1742.84476,1.13140,19.88116,9.39855,10.36425,0.20797,0.26715,0.13092
131.00000,300.00000,1744.92081,1.83300,19.25479,15.90198,2.24125,0.50000,0.00000,0.00000
132.00000,300.00000,1756.19084,1.64100,19.40808,11.67648,20.68026,0.49811,0.37637,0.14119
133.00000,300.00000,1757.00114,1.29181,19.72213,10.34887,16.21472,0.29747,0.09625,0.08319
134.00000,290.00000,1757.37354,0.84836,20.16760,11.76057,14.43097,0.17418,0.01117,0.00918
135.00000,300.00000,1759.27933,0.80336,20.20604,12.86846,0.94463,0.50000,0.00000,0.00000
136.00000,300.00000,1740.56172,0.63474,20.38170,11.13796,13.31808,0.14475,0.11508,0.04753
137.00000,208.00000,1741.98678,1.31007,19.70046,9.79724,13.92693,0.52238,0.33377,0.16590
138.00000,300.00000,1742.38934,0.93102,20.07636,8.05424,7.54397,0.17983,0.04897,0.04687
139.00000,300.00000,1715.26331,0.66276,20.34828,12.04000,1.18103,0.50000,0.00000,0.00000
140.00000,300.00000,1727.56180,0.73840,20.27363,8.64175,21.18170,0.25966,0.10481,0.05455
141.00000,300.00000,1729.45451,0.75011,20.25666,10.39154,17.15433,0.17611,0.04651,0.05370
142.00000,300.00000,1729.88364,0.43966,20.57481,8.64847,22.93357,0.25666,0.00066,0.00132
143.00000,300.00000,1732.05986,0.51429,20.50453,10.06516,1.18676,0.50000,0.00000,0.00000
144.00000,300.00000,1743.59492,0.67976,20.33939,12.20337,21.50578,0.16837,0.01717,0.00033
145.00000,300.00000,1744.73798,0.54448,20.47619,9.54411,14.67959,0.22794,0.03544,0.03839
146.00000,265.00000,1745.12871,0.50305,20.51297,8.98474,16.83905,0.26888,0.04119,0.03127
147.00000,300.00000,1747.12087,0.67363,20.34212,12.01507,1.17740,0.50000,0.00000,0.00000
148.00000,297.00000,1757.98518,0.73887,20.27522,11.33680,13.67062,0.11443,0.09866,0.04970
149.00000,300.00000,1758.48171,0.72827,20.28953,12.17625,23.86858,0.34172,0.01198,0.00582
150.00000,300.00000,1758.84065,1.56707,19.48687,14.24521,15.40880,0.10947,0.12030,0.03797
151.00000,300.00000,1760.67887,1.49444,19.57157,14.91176,1.63693,0.50000,0.00000,0.00000
152.00000,233.00000,1770.95207,1.08482,19.94142,12.35098,14.41753,0.20384,0.07638,0.03796
153.00000,300.00000,1770.89369,1.17839,19.85999,12.95771,23.43390,0.22441,0.05650,0.01635
154.00000,300.00000,1771.22595,1.16305,19.88480,12.24324,20.37085,0.40961,0.01329,0.01861
155.00000,300.00000,1772.93402,0.86646,20.15886,13.57722,1.15665,0.50000,0.00000,0.00000
156.00000,300.00000,1754.34313,0.76902,20.25243,12.15991,16.18237,0.13141,0.05598,0.00000
157.00000,300.00000,1754.96343,1.10443,19.93400,11.05263,10.65957,0.29532,0.22473,0.14912
158.00000,269.00000,1755.32486,0.94482,20.07637,9.76644,15.07971,0.54543,0.25697,0.07525
159.00000,300.00000,1757.17402,0.64934,20.37583,11.80728,0.96060,0.50000,0.00000,0.00000
160.00000,272.00000,1739.28560,0.80718,20.21617,9.73065,15.36922,0.18569,0.08604,0.18029
161.00000,300.00000,1740.48366,1.30122,19.74472,11.62171,11.83587,0.21249,0.12301,0.06706
162.00000,215.00000,1740.87361,0.96371,20.06338,9.33261,11.05092,0.13407,0.22589,0.10130
163.00000,300.00000,1742.85936,0.73018,20.29018,12.41439,0.94175,0.50000,0.00000,0.00000
164.00000,300.00000,1753.60859,0.64991,20.36708,10.23611,12.88637,0.29027,0.06549,0.03965
165.00000,300.00000,1754.17768,0.84520,20.16805,9.98841,14.87873,0.31623,0.14776,0.20157
166.00000,300.00000,1754.53624,0.84821,20.18695,14.40669,29.41041,0.50000,0.00101,0.00203
167.00000,300.00000,1756.37047,0.54552,20.49655,11.07379,1.15966,0.50000,0.00000,0.00000
168.00000,300.00000,1752.63892,0.73615,20.28873,10.15793,12.92273,0.10234,0.07388,0.06634
169.00000,265.00000,1753.22058,0.69832,20.33894,8.01022,27.15385,0.61929,0.02163,0.01743
170.00000,300.00000,1753.57894,0.73780,20.29685,9.42499,16.58459,0.32581,0.07114,0.13680
171.00000,300.00000,1727.71757,0.59735,20.44901,11.89834,1.46258,0.50000,0.00000,0.00000
172.00000,242.00000,1738.91446,0.63991,20.38114,10.82632,13.07237,0.21491,0.12982,0.02237
173.00000,300.00000,1740.01299,0.55049,20.48107,10.43619,24.99194,0.26297,0.03997,0.00631
174.00000,299.00000,1740.39702,0.66978,20.35202,9.51168,8.58645,0.02726,0.12656,0.10164
175.00000,300.00000,1742.35260,0.56507,20.47603,10.93116,1.35000,0.50000,0.00000,0.00000
176.00000,300.00000,1725.43744,0.45424,20.56494,8.09705,16.27454,0.12915,0.03137,0.03137
177.00000,300.00000,1727.01408,0.55310,20.48344,10.10316,22.98515,0.42520,0.01408,0.02893
178.00000,244.00000,1727.42515,0.56833,20.44610,10.10443,25.13908,0.24302,0.02166,0.02069
179.00000,300.00000,1729.50893,0.47625,20.54312,9.70406,1.30156,0.50000,0.00000,0.00000
180.00000,300.00000,1713.17144,0.87512,20.15651,12.04580,21.38451,0.23064,0.10280,0.01647
181.00000,229.00000,1715.15211,1.32669,19.71594,12.17285,10.62141,0.36098,0.29657,0.04958
182.00000,189.00000,1715.58931,0.66878,20.35504,8.98094,15.93249,0.50913,0.01271,0.00635
183.00000,300.00000,1717.79581,0.70515,20.30928,12.00481,1.03436,0.50000,0.00000,0.00000
184.00000,300.00000,1701.99194,1.27049,19.76981,13.07992,14.88183,0.17606,0.13661,0.04781
185.00000,173.00000,1704.31219,1.03226,19.99068,10.64014,19.82652,0.03943,0.23082,0.15341
186.00000,140.00000,1704.77453,0.78108,20.23562,9.80705,10.85900,0.10575,0.25788,0.12987
187.00000,300.00000,1707.09794,0.80358,20.21987,13.46873,1.01987,0.50000,0.00000,0.00000
188.00000,300.00000,1691.78651,1.06242,19.95341,10.05934,16.20703,0.13121,0.19473,0.17538
189.00000,239.00000,1694.39062,1.22335,19.80077,10.99807,10.96527,0.21949,0.43801,0.13073
190.00000,247.00000,1694.87703,0.82602,20.19410,9.65996,11.67146,0.38893,0.11215,0.06902
191.00000,300.00000,1697.31136,0.80782,20.21599,13.46327,1.14728,0.50000,0.00000,0.00000
192.00000,300.00000,1682.45424,1.28208,19.75258,14.08038,19.15597,0.25369,0.10214,0.07227
193.00000,252.00000,1685.29416,1.13482,19.89595,16.63158,22.84615,0.50000,0.11255,0.00000
194.00000,172.00000,1685.80355,1.24915,19.76850,11.01629,10.80448,0.15614,0.17583,0.08215
195.00000,300.00000,1688.34278,1.78911,19.29670,16.03333,2.15512,0.50000,0.00000,0.00000
196.00000,300.00000,1700.66522,1.45713,19.57625,12.02693,9.66161,0.28832,0.28604,0.09181
197.00000,300.00000,1702.70801,1.29479,19.74625,10.21471,19.03804,0.62237,0.02352,0.01451
198.00000,300.00000,1703.16729,1.14553,19.88273,12.65890,22.09511,0.45111,0.09091,0.10084
199.00000,300.00000,1678.81570,0.78403,20.23131,13.15911,1.14409,0.50000,0.00000,0.00000
200.00000,300.00000,1691.43920,1.24951,19.78635,11.10292,13.24873,0.20487,0.08889,0.12398
201.00000,283.00000,1693.73928,0.84140,20.19240,13.60100,24.07873,0.16801,0.05415,0.03955
202.00000,276.00000,1694.22003,0.99849,20.03167,9.68125,14.53494,0.15158,0.07592,0.10659
203.00000,300.00000,1696.62564,0.51993,20.50874,10.45035,1.31853,0.50000,0.00000,0.00000
204.00000,300.00000,1682.01898,0.60000,20.43775,11.22550,1.08311,0.50000,0.00000,0.00000
205.00000,300.00000,1684.56975,0.60922,20.41830,10.95150,22.04369,0.15652,0.01892,0.00998
206.00000,299.00000,1684.93668,0.86348,20.16511,9.22819,11.89897,0.66880,0.69739,0.22080
207.00000,220.00000,1685.43885,0.56883,20.45264,10.31405,11.66729,0.23962,0.01587,0.01727
208.00000,300.00000,1661.57822,0.59632,20.43846,11.76020,1.39933,0.50000,0.00000,0.00000
209.00000,300.00000,1674.71550,0.64074,20.39562,12.37643,0.85859,0.50000,0.00000,0.00000
210.00000,300.00000,1677.42361,0.66077,20.35354,8.76506,19.01468,0.18430,0.13667,0.08622
211.00000,238.00000,1678.04425,1.00131,20.03018,12.96632,15.43220,0.35761,0.10499,0.05468
212.00000,300.00000,1678.56322,0.98120,20.05162,12.05709,18.42291,0.19368,0.01744,0.01846
213.00000,300.00000,1681.14204,0.55510,20.48095,11.15374,1.54660,0.50000,0.00000,0.00000
214.00000,300.00000,1693.46543,0.49710,20.52226,9.86129,0.52000,0.50000,0.00000,0.00000
215.00000,300.00000,1695.37548,0.61318,20.41284,8.92845,12.84085,0.11709,0.09063,0.20078
216.00000,300.00000,1695.29494,0.71299,20.30606,9.94719,13.77879,0.07316,0.14762,0.16797
217.00000,300.00000,1695.76298,0.51527,20.50664,9.92663,19.48307,0.17364,0.00498,0.00465
218.00000,300.00000,1698.10688,0.56373,20.47941,11.31373,1.55523,0.50000,0.00000,0.00000
219.00000,300.00000,1709.72808,0.50309,20.53333,10.16529,0.48694,0.50000,0.00000,0.00000
220.00000,288.00000,1710.95730,0.87352,20.15361,10.22670,18.18425,0.29147,0.15667,0.18031
221.00000,300.00000,1710.29855,0.60418,20.41495,10.02268,16.35790,0.20659,0.01701,0.01134
222.00000,162.00000,1710.72605,0.68969,20.34234,7.44745,11.33433,0.28529,0.01101,0.00701
223.00000,300.00000,1712.88029,0.52525,20.49764,10.33098,1.25623,0.50000,0.00000,0.00000
224.00000,300.00000,1698.01710,0.64899,20.38074,12.35574,0.75372,0.50000,0.00000,0.00000
225.00000,275.00000,1699.62462,0.70404,20.30867,9.37855,14.48094,0.14518,0.04933,0.07212
226.00000,182.00000,1699.41459,0.57349,20.44669,8.44597,17.68948,0.49460,0.19308,0.16715
227.00000,297.00000,1699.86671,1.16452,19.87563,17.68961,26.49964,0.44516,0.02186,0.01398
228.00000,300.00000,1702.13501,0.49837,20.52974,10.57876,1.04150,0.50000,0.00000,0.00000
229.00000,300.00000,1713.47935,0.53870,20.48801,11.00616,0.62089,0.50000,0.00000,0.00000
230.00000,296.00000,1714.45298,0.96200,20.06357,10.11692,10.44757,0.08550,0.13372,0.08988
231.00000,300.00000,1713.70472,0.90478,20.12425,14.63681,20.81274,0.50000,0.13841,0.04743
232.00000,300.00000,1714.11944,0.82540,20.20414,12.88349,18.70955,0.10994,0.04562,0.01871
233.00000,300.00000,1703.40079,0.54216,20.47944,11.31812,1.15645,0.50000,0.00000,0.00000
234.00000,300.00000,1714.63782,0.48503,20.53673,10.38571,1.84014,0.50000,0.00000,0.00000
235.00000,300.00000,1715.52817,1.05457,19.96445,9.15172,14.38694,0.17755,0.14965,0.19264
236.00000,231.00000,1714.77195,0.65337,20.35907,8.25285,15.00466,0.22591,0.13627,0.10570
237.00000,220.00000,1715.18197,0.95346,20.07118,12.63860,19.81999,0.51129,0.20397,0.11841
238.00000,300.00000,1717.25197,1.05778,20.00508,18.19016,4.02540,0.50000,0.00000,0.00000
239.00000,300.00000,1702.47239,0.61695,20.43797,11.56034,1.05119,0.50000,0.00000,0.00000
240.00000,273.00000,1703.76767,0.48649,20.53228,8.60548,13.79880,0.09797,0.02065,0.03604
241.00000,300.00000,1703.47224,0.97059,20.06509,12.68177,16.53713,0.45419,0.25988,0.35728
242.00000,300.00000,1703.90706,1.03849,19.97934,14.81807,16.92788,0.33104,0.15519,0.17747
243.00000,300.00000,1706.09246,0.88514,20.16824,15.82027,2.76520,0.50000,0.00000,0.00000
244.00000,300.00000,1717.11550,0.77324,20.28829,14.31304,0.86421,0.50000,0.00000,0.00000
245.00000,300.00000,1717.82746,0.64690,20.36754,9.68453,10.75485,0.05207,0.02014,0.06575
246.00000,300.00000,1717.03386,1.10903,19.93583,9.52274,15.17445,0.77414,0.01994,0.01246
247.00000,300.00000,1717.43449,0.97811,20.04274,15.46074,22.22133,0.33478,0.00938,0.01251
248.00000,300.00000,1694.23425,0.61705,20.42689,11.12131,1.93377,0.50000,0.00000,0.00000
249.00000,300.00000,1705.62582,0.83741,20.19320,15.00850,0.70816,0.50000,0.00000,0.00000
250.00000,300.00000,1706.72260,0.63725,20.38303,10.07167,12.86241,0.10379,0.01826,0.01623
251.00000,300.00000,1706.36269,0.68137,20.34327,9.95749,18.41915,0.31526,0.02900,0.03973
252.00000,163.00000,1706.78613,0.71848,20.29900,12.07179,11.39825,0.20131,0.12110,0.03620
253.00000,300.00000,1708.91698,0.46094,20.55051,9.19899,1.23939,0.50000,0.00000,0.00000
254.00000,300.00000,1719.72934,0.44351,20.57403,9.18994,0.56104,0.50000,0.00000,0.00000
255.00000,300.00000,1720.27516,0.88695,20.13515,9.84360,18.58139,0.04250,0.06927,0.18785
256.00000,237.00000,1719.44305,1.26163,19.75495,12.16766,14.10226,0.20705,0.10364,0.05021
257.00000,300.00000,1719.83432,0.95836,20.05711,11.63449,17.00774,0.16581,0.03795,0.05011
258.00000,300.00000,1721.81346,0.43527,20.58116,8.76678,1.08116,0.50000,0.00000,0.00000
259.00000,300.00000,1732.12124,0.48851,20.52432,9.51216,1.10270,0.50000,0.00000,0.00000
260.00000,255.00000,1732.20063,1.05498,19.96892,12.97649,17.22829,0.21892,0.08645,0.01873
261.00000,197.00000,1730.97771,0.78205,20.23077,10.82425,13.58547,0.19231,0.17094,0.04861
262.00000,288.00000,1731.34245,0.87859,20.13472,11.17547,18.56466,0.33243,0.08981,0.11933
263.00000,300.00000,1733.19523,0.63624,20.37840,11.78502,1.80035,0.50000,0.00000,0.00000
264.00000,300.00000,1743.06158,0.49931,20.51924,10.14399,0.70069,0.50000,0.00000,0.00000
265.00000,300.00000,1742.74724,1.16387,19.85181,13.26913,18.86562,0.28929,0.13326,0.12915
266.00000,300.00000,1741.20171,0.71269,20.29478,9.89801,14.42869,0.34080,0.16294,0.20647
267.00000,195.00000,1741.54426,0.59320,20.42087,8.35229,10.11606,0.16120,0.09965,0.08206
268.00000,300.00000,1743.29056,0.54459,20.47834,10.64299,1.52962,0.50000,0.00000,0.00000
269.00000,300.00000,1752.76877,0.47185,20.54007,9.48642,0.51854,0.50000,0.00000,0.00000
270.00000,300.00000,1752.12265,1.07362,19.93793,13.93504,14.03537,0.25568,0.08372,0.03609
271.00000,300.00000,1750.31149,0.91163,20.09407,8.32554,18.34094,0.52052,0.45724,0.28962
272.00000,192.00000,1750.63526,0.66205,20.34753,10.39915,10.75572,0.13837,0.17775,0.02501
