# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
41.00000,248.00000,1478.25889,1.42647,19.57543,12.53131,11.30313,0.23767,0.12951,0.11148
42.00000,237.00000,1480.62658,1.19419,19.81902,10.43857,19.12616,0.33289,0.06407,0.16777
43.00000,228.00000,1490.61673,1.31012,19.69545,13.52228,9.67642,0.15088,0.14392,0.06128
44.00000,300.00000,1479.95823,1.21066,19.82445,9.58495,17.06395,0.58652,0.02445,0.03636
45.00000,189.00000,1482.26318,1.60794,19.39879,11.07061,11.95562,0.64156,0.32280,0.06120
46.00000,194.00000,1453.40395,1.30180,19.70476,11.96665,13.13395,0.12028,0.25041,0.09185
47.00000,151.00000,1482.87272,1.01414,19.99394,11.70000,15.61717,0.33889,0.08687,0.06465
48.00000,297.00000,1485.10447,1.12719,19.87487,9.76880,9.05973,0.30433,0.18538,0.20340
49.00000,300.00000,1494.58209,1.12921,19.87385,9.43361,18.26813,0.30592,0.22012,0.46374
50.00000,297.00000,1484.09392,1.31452,19.69972,10.06594,8.12192,0.18287,0.18121,0.18216
51.00000,291.00000,1486.27691,1.13641,19.88252,10.32739,14.82795,0.50167,0.03118,0.03174
52.00000,300.00000,1495.56476,1.04346,19.96478,11.40393,16.42726,0.31313,0.14273,0.23971
53.00000,244.00000,1485.18897,1.17857,19.82867,11.19876,15.46843,0.60766,0.18427,0.05435
54.00000,272.00000,1487.32765,1.29666,19.72458,9.44082,10.98103,0.93665,0.16237,0.06070
55.00000,300.00000,1496.44216,1.22149,19.77851,10.47500,11.08991,0.15044,0.10044,0.18553
56.00000,184.00000,1486.17352,1.10783,19.89217,7.78349,11.75232,0.45788,0.63100,0.55602
57.00000,219.00000,1488.27173,1.27507,19.73389,11.92829,13.57479,0.15322,0.04258,0.04930
58.00000,300.00000,1497.22712,1.47952,19.52684,12.68151,12.17058,0.06938,0.10974,0.04771
59.00000,264.00000,1523.29714,1.19583,19.80851,12.53886,8.33304,0.41706,0.38689,0.10682
60.00000,300.00000,1524.98834,1.02980,19.98808,8.14422,21.69011,0.75179,0.07390,0.02801
61.00000,255.00000,1532.49724,1.17240,19.82760,12.08733,14.88145,0.16176,0.20090,0.10226
62.00000,212.00000,1520.92914,1.25269,19.75941,10.06586,17.73185,0.88306,0.17272,0.06519
63.00000,138.00000,1522.62134,1.02488,19.97910,11.23085,19.25373,0.40647,0.23085,0.15124
64.00000,300.00000,1530.11947,1.41709,19.58934,10.97474,16.56086,0.41594,0.30317,0.22095
65.00000,300.00000,1518.79500,1.63931,19.36069,14.24432,9.87013,0.19403,0.11137,0.07707
66.00000,300.00000,1520.48700,1.05474,19.94871,10.62629,13.15776,0.31638,0.13060,0.15862
67.00000,240.00000,1527.97051,1.24714,19.75721,11.93141,13.93576,0.16930,0.23571,0.21829
68.00000,219.00000,1534.34529,1.30071,19.70232,12.78204,16.47074,0.77220,0.28002,0.04289
69.00000,201.00000,1535.88138,1.16088,19.84366,11.58082,18.54381,0.43656,0.09819,0.13973
70.00000,256.00000,1542.77934,1.06600,19.94065,10.16972,13.98447,0.17249,0.24126,0.23905
71.00000,140.00000,1531.15021,0.94837,20.05163,10.65399,8.75000,0.37681,0.36594,0.20380
72.00000,257.00000,1532.69675,1.12687,19.88258,9.26872,15.84003,0.43775,0.03861,0.03073
73.00000,181.00000,1539.62251,1.27475,19.72765,13.70006,16.60048,0.07319,0.19556,0.06839
74.00000,300.00000,1528.25310,1.35607,19.64393,10.86987,10.04351,0.27908,0.23180,0.24770
75.00000,173.00000,1529.80829,1.12051,19.87949,11.83234,6.86826,0.25898,0.43263,0.25599
76.00000,256.00000,1536.75517,1.26149,19.74055,10.83555,13.55873,0.27196,0.21706,0.18641
77.00000,300.00000,1525.62335,1.40242,19.60317,10.58547,13.06800,0.32115,0.21565,0.28645
78.00000,135.00000,1527.18557,1.09597,19.91363,11.61708,10.73129,0.42226,0.33013,0.23033
79.00000,283.00000,1534.14766,1.23029,19.77502,10.98849,9.00797,0.40567,0.52259,0.23871
80.00000,298.00000,1556.77620,1.08256,19.91744,10.46093,12.71965,0.49338,0.12009,0.03311
81.00000,245.00000,1558.07943,1.04578,19.95532,10.83949,11.24324,0.24848,0.20408,0.22890
82.00000,254.00000,1564.05390,1.13991,19.86182,12.50108,14.13861,0.07706,0.22084,0.05941
83.00000,300.00000,1585.18116,1.42804,19.58373,10.80257,13.34938,0.50696,0.11343,0.02033
84.00000,300.00000,1586.28416,1.07444,19.92828,10.22969,11.47526,0.11053,0.14843,0.13799
85.00000,260.00000,1558.42458,0.99567,20.00694,11.33593,19.10967,0.38253,0.25574,0.08929
86.00000,300.00000,1579.60894,1.11103,19.90123,10.05283,17.86217,0.62557,0.08652,0.03675
87.00000,300.00000,1580.73660,1.04293,19.95778,12.52780,10.12878,0.30718,0.23505,0.05348
88.00000,206.00000,1553.25997,1.31131,19.68869,8.88545,12.02670,0.26212,0.20379,0.43219
89.00000,276.00000,1574.48321,1.35251,19.65216,13.84726,14.11660,0.07482,0.11737,0.06335
90.00000,263.00000,1575.63354,1.13725,19.86639,10.96762,14.05244,0.27998,0.13224,0.17875
91.00000,297.00000,1580.98561,1.40043,19.60748,12.23364,14.94213,0.14935,0.24838,0.06614
92.00000,300.00000,1600.82996,1.23733,19.78400,7.97600,22.46933,0.64756,0.08089,0.10756
93.00000,125.00000,1601.81515,0.90309,20.10253,7.68680,6.68680,0.11025,0.26124,0.42135
94.00000,300.00000,1574.28690,1.01852,19.98148,10.33194,16.61343,0.27708,0.11759,0.16250
95.00000,198.00000,1562.14774,1.30932,19.69291,12.86265,14.60078,0.51033,0.21943,0.01396
96.00000,265.00000,1563.35959,1.53960,19.46040,13.59496,8.98560,0.21175,0.20162,0.12151
97.00000,254.00000,1568.94415,1.43428,19.56827,14.29051,15.77797,0.10953,0.09315,0.02042
98.00000,300.00000,1588.99399,1.27009,19.73063,11.84075,27.99283,0.93902,0.04448,0.01901
99.00000,187.00000,1590.02989,1.24799,19.75602,11.77209,14.07430,0.20231,0.04719,0.05321
100.00000,300.00000,1563.20188,1.14340,19.85660,10.27075,13.67594,0.29788,0.22358,0.19009
101.00000,300.00000,1551.71965,1.33704,19.67105,9.48156,24.81657,0.76655,0.00354,0.00152
102.00000,186.00000,1552.98397,1.02505,19.97638,12.04295,16.70795,0.59914,0.15175,0.08518
103.00000,300.00000,1527.29431,1.10435,19.89774,13.80000,0.73739,0.50000,0.00000,0.00000
104.00000,229.00000,1548.74073,1.02101,19.98214,11.43330,12.57563,0.10583,0.19538,0.15861
105.00000,300.00000,1548.93194,1.14237,19.85763,11.93672,8.53446,0.17552,0.16685,0.08588
106.00000,174.00000,1550.20347,1.15006,19.85115,13.14824,12.08505,0.35662,0.17375,0.02126
107.00000,300.00000,1556.00027,1.29298,19.72174,15.02809,1.06455,0.50000,0.00000,0.00000
108.00000,267.00000,1576.09938,1.23160,19.76840,13.15066,14.19132,0.21998,0.13052,0.06700
109.00000,300.00000,1575.06049,1.22779,19.77372,11.60053,11.14684,0.19428,0.18035,0.11483
110.00000,300.00000,1576.15048,1.12960,19.87040,11.06847,15.05055,0.38006,0.26700,0.24265
111.00000,300.00000,1581.22803,1.28038,19.72089,13.69684,0.55158,0.50000,0.00000,0.00000
112.00000,300.00000,1569.29222,1.59325,19.40869,15.04833,11.83004,0.15731,0.24651,0.00000
113.00000,300.00000,1568.60873,1.37937,19.62240,10.37893,17.95618,0.30058,0.04560,0.01239
114.00000,300.00000,1569.72832,1.18214,19.81786,9.18363,8.65220,0.50000,0.44411,0.35778
115.00000,300.00000,1574.91812,1.15990,19.84109,8.98416,0.99851,0.50000,0.02129,0.04257
116.00000,252.00000,1578.61809,1.24174,19.75826,11.72793,13.82254,0.26596,0.28384,0.12268
117.00000,159.00000,1577.56284,1.02899,19.97101,9.88486,9.00322,0.36876,0.27053,0.20048
118.00000,243.00000,1578.61891,1.34939,19.65480,14.38207,8.64767,0.13364,0.10390,0.01005
119.00000,300.00000,1583.54917,1.54508,19.47755,13.66952,1.60919,0.50000,0.01063,0.00000
120.00000,300.00000,1602.00011,1.10253,19.89747,12.13138,15.80429,0.13275,0.17583,0.12047
121.00000,300.00000,1599.99322,1.00799,19.99201,10.56192,8.83045,0.25988,0.10253,0.05459
122.00000,170.00000,1600.91750,1.36762,19.63873,12.85778,8.64444,0.42286,0.32000,0.07048
123.00000,300.00000,1605.30370,1.27324,19.72676,14.48838,0.51866,0.50000,0.00000,0.00000
124.00000,300.00000,1622.69645,1.08148,19.91852,11.72329,18.21752,0.34781,0.21022,0.09493
125.00000,179.00000,1619.92054,1.03950,19.96050,10.18087,10.66320,0.46951,0.42412,0.22869
126.00000,256.00000,1620.74070,1.19643,19.80612,13.30697,13.68410,0.28848,0.03401,0.01446
127.00000,300.00000,1624.68445,1.30311,19.69689,14.64637,0.42249,0.31834,0.04360,0.00000
128.00000,230.00000,1641.12226,1.30370,19.70092,11.53406,13.85681,0.22315,0.16397,0.19515
129.00000,165.00000,1652.59256,1.20290,19.79855,11.48333,11.55217,0.50000,0.51812,0.12826
130.00000,300.00000,1653.26996,1.12585,19.87512,10.76732,16.71171,0.46268,0.18293,0.19024
131.00000,300.00000,1656.58971,1.21138,19.79207,14.38621,0.67690,0.50000,0.00000,0.00000
132.00000,260.00000,1656.76965,1.19616,19.80959,11.56643,16.31847,0.29089,0.15156,0.10743
133.00000,289.00000,1652.33083,1.04875,19.95278,12.20806,12.93820,0.15797,0.12246,0.06948
134.00000,244.00000,1653.00406,1.08000,19.92757,11.65297,23.28270,0.47784,0.10216,0.08162
135.00000,300.00000,1656.30323,1.03506,19.96767,13.67427,0.70082,0.50000,0.00000,0.00000
136.00000,300.00000,1671.16245,0.96548,20.03858,8.71624,14.10457,0.41345,0.39086,0.38985
137.00000,183.00000,1666.37850,0.92850,20.07933,10.74045,10.60137,0.49706,0.23408,0.04603
138.00000,300.00000,1666.99595,1.12690,19.88012,9.27485,9.13216,0.35877,0.54386,0.48070
139.00000,300.00000,1640.86769,1.06174,19.95034,13.85201,1.02315,0.50000,0.00000,0.00000
140.00000,268.00000,1656.26486,1.11154,19.89502,8.71132,14.82012,0.12985,0.27119,0.37835
141.00000,300.00000,1652.26403,1.00960,19.99444,10.88024,12.94391,0.41915,0.43153,0.28398
142.00000,166.00000,1652.92775,1.01214,19.98786,10.87945,10.85194,0.43770,0.45146,0.27913
143.00000,300.00000,1656.18071,1.06131,19.94012,12.76802,0.79598,0.50000,0.02295,0.00000
144.00000,300.00000,1670.83270,1.24332,19.75953,12.65729,14.73067,0.05985,0.22480,0.09583
145.00000,300.00000,1666.45770,1.09986,19.91631,12.52449,10.59106,0.26201,0.05754,0.07085
146.00000,300.00000,1667.06618,1.03375,19.97053,11.52157,8.95985,0.59739,0.21572,0.04272
147.00000,300.00000,1670.07049,1.27680,19.72947,15.75486,0.89969,0.50000,0.05329,0.00000
148.00000,136.00000,1684.04780,0.93531,20.07168,11.97465,10.66783,0.18313,0.19143,0.09353
149.00000,219.00000,1679.37404,1.15399,19.84722,10.84662,9.71135,0.41938,0.39251,0.19263
150.00000,148.00000,1679.93594,0.98022,20.02878,11.16457,13.56924,0.15018,0.09712,0.09712
151.00000,300.00000,1682.72775,1.10865,19.90545,14.15705,1.42532,0.50000,0.00000,0.00000
152.00000,275.00000,1667.56606,1.12377,19.88017,11.86677,13.22940,0.27927,0.20930,0.08790
153.00000,300.00000,1663.71297,1.12002,19.88977,8.85181,11.78200,0.50000,0.85548,0.76240
154.00000,300.00000,1664.32269,1.03099,19.97136,11.19537,9.73676,0.14280,0.10161,0.11299
155.00000,300.00000,1653.13588,1.04500,19.96033,13.97100,0.39400,0.50000,0.18133,0.00000
156.00000,286.00000,1667.61980,1.09473,19.90678,12.58469,12.89125,0.31129,0.23797,0.10231
157.00000,188.00000,1663.93545,1.13697,19.86892,10.36230,7.75626,0.46649,0.52283,0.24227
158.00000,205.00000,1664.54049,1.20990,19.80192,9.23356,10.49224,0.38877,0.54176,0.42203
159.00000,300.00000,1667.52463,1.17926,19.82212,12.99897,1.58379,0.50000,0.01957,0.01957
160.00000,300.00000,1681.33353,1.34868,19.65364,12.43382,10.20782,0.07682,0.16060,0.12848
161.00000,232.00000,1677.29705,0.85334,20.15180,8.52316,13.90223,0.73113,0.81647,0.54717
162.00000,130.00000,1677.85467,1.03970,19.96030,11.40987,25.14700,0.62124,0.04828,0.09120
163.00000,300.00000,1652.59315,0.97433,20.03027,11.85134,0.67739,0.50000,0.07241,0.07241
164.00000,228.00000,1638.93104,1.03537,19.96948,12.32074,12.66521,0.19767,0.15940,0.08624
165.00000,300.00000,1636.69041,0.93107,20.07635,8.81389,14.24337,0.50477,0.38653,0.35154
166.00000,218.00000,1637.38691,1.10292,19.90089,12.05337,7.53558,0.25476,0.14295,0.25286
167.00000,300.00000,1626.84277,0.97804,20.02399,13.55777,0.68649,0.46284,0.09257,0.00000
168.00000,300.00000,1642.10750,1.00588,19.99733,8.27739,15.39925,0.38589,0.38375,0.47408
169.00000,258.00000,1653.73199,1.21167,19.79750,13.49250,10.24125,0.17854,0.18625,0.08833
170.00000,233.00000,1654.36111,1.05324,19.94676,10.48591,10.40658,0.23173,0.30846,0.20668
171.00000,300.00000,1657.44824,1.30632,19.69368,12.16648,0.33260,0.50000,0.10953,0.10953
172.00000,261.00000,1671.40920,1.28333,19.72105,11.57675,10.17061,0.16689,0.19781,0.14167
173.00000,300.00000,1667.61256,1.10428,19.89716,12.13089,10.76160,0.57174,0.39734,0.09097
174.00000,189.00000,1668.19099,1.11529,19.88471,12.52765,10.62176,0.50000,0.39471,0.08412
175.00000,300.00000,1643.51616,1.09164,19.90836,13.28261,0.47860,0.50000,0.01873,0.00000
176.00000,294.00000,1657.94734,1.14467,19.85533,10.38141,12.84875,0.10631,0.20561,0.20342
177.00000,95.00000,1654.81099,0.80792,20.20381,10.50733,10.77419,0.49780,0.15982,0.07185
178.00000,294.00000,1655.42911,1.03815,19.96539,11.25200,9.41615,0.17524,0.04747,0.02218
179.00000,300.00000,1631.08675,1.02890,19.97442,14.46080,0.74950,0.50000,0.00000,0.00000
180.00000,228.00000,1618.58411,0.91626,20.08741,10.54340,17.61614,0.11308,0.26956,0.22800
181.00000,148.00000,1617.08516,0.86191,20.13809,10.88230,10.76089,0.50000,0.39018,0.24096
182.00000,104.00000,1617.84478,1.10273,19.90356,14.73480,8.81342,0.25577,0.32704,0.02411
183.00000,300.00000,1594.26862,1.20271,19.79864,15.16712,0.34000,0.50000,0.00000,0.00000
184.00000,227.00000,1610.43554,1.03085,19.97025,10.66942,8.87438,0.11736,0.24683,0.21157
185.00000,237.00000,1609.31827,0.91574,20.08527,10.63219,10.90363,0.16524,0.33703,0.17356
186.00000,212.00000,1610.10728,0.85512,20.14787,9.41972,17.57356,0.28678,0.07916,0.04630
187.00000,300.00000,1613.87954,1.17475,19.82727,15.42660,0.65488,0.50000,0.00000,0.00000
188.00000,300.00000,1602.17424,1.03587,19.96602,10.54696,16.11137,0.19396,0.17650,0.08023
189.00000,267.00000,1601.42571,1.05997,19.94198,10.27255,11.13262,0.20843,0.26572,0.30424
190.00000,187.00000,1602.24589,1.13950,19.86657,11.65883,8.74905,0.29833,0.51630,0.20243
191.00000,300.00000,1606.14667,1.45738,19.54866,16.13188,1.19732,0.50000,0.06309,0.00000
192.00000,300.00000,1594.79618,0.94948,20.05052,9.46791,15.46928,0.02253,0.30451,0.37233
193.00000,203.00000,1594.36514,0.99424,20.01399,11.73992,22.27078,0.50000,0.02551,0.07654
194.00000,232.00000,1595.21380,1.26595,19.73611,12.84568,8.55195,0.39352,0.35031,0.10185
195.00000,300.00000,1572.43586,1.21475,19.78656,14.56754,1.12262,0.50000,0.04525,0.00000
196.00000,259.00000,1589.14823,0.89212,20.10788,10.61862,16.11599,0.13890,0.22291,0.17804
197.00000,300.00000,1588.95308,1.06710,19.93983,10.82727,9.85238,0.84697,0.36840,0.00000
198.00000,223.00000,1589.82326,1.03173,19.96827,11.41428,11.62660,0.66473,0.27273,0.13728
199.00000,300.00000,1593.92618,1.27079,19.74562,14.99739,1.63782,0.50000,0.00075,0.00000
200.00000,300.00000,1583.14568,1.02129,19.98212,11.12303,10.32610,0.17433,0.22861,0.20903
201.00000,300.00000,1583.18867,1.03283,19.97040,8.34876,11.03714,0.32858,0.19053,0.18999
202.00000,169.00000,1584.08271,0.99019,20.02027,13.18116,8.45847,0.11380,0.16678,0.05101
203.00000,300.00000,1561.75521,1.21344,19.79115,14.92557,0.91639,0.50000,0.08066,0.00000
204.00000,300.00000,1578.67937,1.35637,19.65346,13.23682,1.33377,0.50000,0.15264,0.00000
205.00000,224.00000,1578.89057,1.09905,19.90095,10.32977,13.66429,0.13642,0.23665,0.20344
206.00000,293.00000,1579.08803,0.99069,20.00931,11.05798,10.67033,0.22260,0.23064,0.17732
207.00000,120.00000,1579.99709,0.87840,20.12446,9.25751,20.10587,0.49428,0.01001,0.00000
208.00000,300.00000,1584.25268,1.10144,19.90257,11.96431,0.71812,0.50802,0.00000,0.00000
209.00000,300.00000,1573.94210,1.22675,19.77851,15.14821,0.68945,0.50000,0.00000,0.00000
210.00000,227.00000,1561.17302,1.30925,19.69351,13.93695,12.63829,0.15969,0.09940,0.01841
211.00000,273.00000,1562.03041,1.12494,19.87872,12.94554,10.00366,0.33867,0.29840,0.16751
212.00000,180.00000,1563.02374,0.83321,20.16679,11.43105,15.82094,0.31011,0.14874,0.10830
213.00000,300.00000,1567.61219,1.12238,19.87905,13.11526,0.47883,0.62967,0.04447,0.00000
214.00000,300.00000,1557.95344,1.25784,19.74802,10.67781,1.91392,0.50000,0.14668,0.25825
215.00000,300.00000,1546.33570,1.11446,19.88950,12.55802,14.18099,0.31248,0.32752,0.14693
216.00000,145.00000,1547.70958,1.13984,19.86307,13.73125,11.32265,0.27786,0.07866,0.01966
217.00000,229.00000,1548.77849,1.17952,19.82269,11.70209,13.58150,0.31828,0.15529,0.14868
218.00000,300.00000,1553.65712,1.30132,19.71554,13.38453,1.38930,0.89589,0.00147,0.00000
219.00000,300.00000,1570.56039,1.41167,19.59300,15.46767,0.61833,0.50000,0.00000,0.00000
220.00000,260.00000,1558.97298,1.29797,19.70973,10.26223,14.44200,0.30264,0.24244,0.01100
221.00000,294.00000,1559.81931,1.08373,19.91816,8.90870,11.80180,0.11708,0.39120,0.36850
222.00000,169.00000,1560.81330,0.85871,20.14600,10.31083,10.68210,0.46154,0.31476,0.15149
223.00000,300.00000,1565.39698,1.01424,19.99040,14.81821,0.47450,0.50000,0.00000,0.00000
224.00000,300.00000,1555.92508,1.28712,19.71627,15.54068,1.78542,0.50000,0.06644,0.00000
225.00000,208.00000,1558.28157,1.25000,19.75000,11.44865,13.37190,0.04797,0.20880,0.16479
226.00000,214.00000,1559.11742,1.04737,19.95526,10.99145,16.93487,0.49079,0.32697,0.28684
227.00000,213.00000,1560.10972,1.31771,19.68333,11.35677,8.18542,0.11615,0.45885,0.14427
228.00000,300.00000,1564.68317,1.23367,19.76633,14.95185,0.88283,0.50000,0.06869,0.00000
229.00000,300.00000,1581.02269,1.49258,19.51095,14.35134,1.23164,0.50000,0.16843,0.08439
230.00000,283.00000,1582.37207,1.22206,19.77794,9.39210,13.19942,0.35356,0.32370,0.27746
231.00000,185.00000,1582.28337,1.04135,19.95865,9.47933,10.15767,0.19271,0.32165,0.35879
232.00000,218.00000,1583.15121,1.06645,19.93618,10.13882,9.72434,0.15263,0.30000,0.22961
233.00000,300.00000,1587.22463,1.21168,19.79588,16.44948,1.97732,0.50000,0.00000,0.00000
234.00000,300.00000,1577.09798,1.20339,19.79797,14.15797,1.05525,0.50000,0.04034,0.00000
235.00000,222.00000,1578.53374,1.19561,19.81432,12.53650,9.64848,0.41283,0.32105,0.09072
236.00000,300.00000,1578.58986,0.90335,20.09750,10.91098,18.28614,0.25350,0.09962,0.05087
237.00000,250.00000,1553.95736,1.00058,19.99942,10.18884,9.37594,0.25421,0.36723,0.35619
238.00000,300.00000,1558.61508,1.27765,19.72467,13.36311,1.12297,0.50000,0.00116,0.00116
239.00000,300.00000,1574.98535,1.16577,19.84566,15.89442,1.83658,0.50000,0.09348,0.00000
240.00000,252.00000,1576.43799,1.17456,19.82757,11.39702,12.48004,0.21501,0.51304,0.11549
241.00000,256.00000,1576.56839,1.11411,19.89004,13.77925,13.25145,0.33838,0.11328,0.08133
242.00000,300.00000,1577.45480,1.09025,19.91485,14.19687,8.77438,0.22216,0.12118,0.06696
243.00000,300.00000,1581.59787,1.08072,19.92367,13.92951,0.63806,0.50000,0.00000,0.00000
244.00000,300.00000,1597.10040,1.11949,19.88051,12.24969,2.73383,0.42171,0.05109,0.15328
245.00000,300.00000,1597.69329,1.09601,19.91033,10.41486,16.62092,0.33220,0.23188,0.33877
246.00000,300.00000,1609.68368,1.06498,19.94733,7.08755,13.82969,0.52086,0.36320,0.30780
247.00000,198.00000,1610.41694,1.00398,19.99829,12.07114,13.86454,0.22055,0.25441,0.10131
248.00000,300.00000,1601.31323,1.36508,19.64847,17.59864,3.57898,0.50000,0.00000,0.00000
249.00000,300.00000,1616.04997,1.28800,19.72764,17.32540,2.63312,0.47790,0.05032,0.00816
250.00000,235.00000,1615.93231,1.11623,19.88377,13.35187,14.07110,0.16386,0.13902,0.05880
251.00000,171.00000,1626.77868,1.01690,19.98310,10.44700,11.72197,0.32412,0.18740,0.07527
252.00000,285.00000,1627.44169,1.00810,20.00270,8.68137,12.61296,0.27498,0.09001,0.28713
253.00000,300.00000,1630.64853,0.90137,20.09863,12.87216,0.82405,0.32646,0.01753,0.00000
254.00000,300.00000,1619.19762,0.96746,20.03458,13.46949,0.36169,0.50000,0.00000,0.00000
255.00000,300.00000,1631.49587,1.01240,19.98906,12.31510,11.90226,0.13767,0.07513,0.07586
256.00000,300.00000,1628.85469,0.97922,20.02204,9.05101,16.62531,0.66373,0.19018,0.03526
257.00000,300.00000,1629.50681,1.22819,19.77456,11.53765,15.19192,0.27204,0.04775,0.04408
258.00000,300.00000,1607.68934,1.05299,19.94986,13.82148,0.77560,0.50000,0.00000,0.00000
259.00000,300.00000,1622.05813,0.81749,20.18251,10.96605,1.19209,0.50000,0.00000,0.00000
260.00000,300.00000,1621.29010,0.92852,20.07224,11.02685,14.31316,0.14372,0.17436,0.16225
261.00000,252.00000,1619.10488,0.98498,20.02169,9.01279,20.89822,0.48081,0.51279,0.34372
262.00000,268.00000,1619.79028,1.04747,19.95346,11.51659,12.54470,0.51313,0.17235,0.09401
263.00000,300.00000,1623.09009,1.23179,19.76887,15.69636,0.55927,0.04967,0.06689,0.00000
264.00000,300.00000,1636.84911,1.11572,19.88696,15.83110,0.66488,0.12375,0.00401,0.00000
265.00000,300.00000,1647.99171,0.92334,20.08340,10.46209,11.27717,0.11563,0.25864,0.08088
266.00000,292.00000,1657.37357,0.87761,20.12594,10.51175,19.88470,0.33614,0.02129,0.02572
267.00000,235.00000,1657.92385,0.83137,20.17235,9.67328,19.42095,0.48605,0.07874,0.04960
268.00000,300.00000,1660.63165,1.17358,19.82709,15.69866,0.76923,0.14047,0.01037,0.00000
269.00000,300.00000,1648.28069,0.87577,20.12491,14.05700,1.07543,0.50000,0.00000,0.00000
270.00000,215.00000,1658.58358,1.08889,19.91481,14.46944,13.75602,0.14120,0.32731,0.00000
271.00000,149.00000,1654.92963,0.85839,20.14797,11.83850,15.60621,0.26969,0.25457,0.08910
272.00000,217.00000,1655.48494,1.07555,19.92710,13.32273,12.60437,0.38701,0.18953,0.04109
