# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
57.00000,300.00000,1529.32065,1.67029,19.38333,11.19783,23.31159,0.53116,0.00797,0.01014
58.00000,253.00000,1536.77751,1.78809,19.27378,12.99492,12.48800,0.15120,0.22022,0.17128
59.00000,212.00000,1524.86646,1.68333,19.35115,11.80977,12.10920,0.50000,0.52184,0.25230
60.00000,300.00000,1526.54316,1.90990,19.17790,16.57566,24.67616,0.36869,0.00308,0.00770
61.00000,156.00000,1533.99904,1.67383,19.38251,14.93847,16.95330,0.35211,0.18755,0.06004
62.00000,190.00000,1558.14540,1.74656,19.32397,13.98446,13.76210,0.29767,0.25403,0.11058
63.00000,235.00000,1559.52390,1.78668,19.30081,15.10363,26.26380,0.39536,0.04643,0.06864
64.00000,234.00000,1565.84248,1.69366,19.35317,13.34293,13.26000,0.32561,0.23415,0.16244
65.00000,300.00000,1552.88042,1.51243,19.51625,10.49044,20.27438,0.65081,0.01195,0.01816
66.00000,190.00000,1554.28298,1.48895,19.55172,10.95137,13.70822,0.33864,0.13528,0.13174
67.00000,299.00000,1525.60049,1.75636,19.29893,14.48249,12.31847,0.20844,0.16439,0.06119
68.00000,218.00000,1514.60198,1.50658,19.54886,11.22245,10.45045,0.20825,0.32363,0.32987
69.00000,153.00000,1516.31387,1.24593,19.76364,8.52632,8.00191,0.35215,0.28325,0.29856
70.00000,300.00000,1523.85551,1.13892,19.89370,8.74297,15.42688,0.31327,0.14286,0.30484
71.00000,300.00000,1547.62362,2.00697,19.06124,18.08801,27.03484,0.42648,0.05464,0.01357
72.00000,223.00000,1549.03598,1.31022,19.71093,9.20564,6.88543,0.25646,0.46416,0.31610
73.00000,208.00000,1555.45630,1.77676,19.28513,15.13496,14.69812,0.24658,0.15576,0.04871
74.00000,293.00000,1577.59602,2.01353,19.06980,16.81588,15.60043,0.24021,0.02528,0.02208
75.00000,166.00000,1578.78003,1.63549,19.41638,12.82935,7.93788,0.32116,0.15017,0.11331
76.00000,276.00000,1584.29746,1.88734,19.18174,15.25822,14.40995,0.07031,0.08141,0.03577
77.00000,173.00000,1604.90234,1.84876,19.22655,15.68220,19.77537,0.24601,0.13720,0.03510
78.00000,146.00000,1605.90921,1.61778,19.42477,13.88754,10.54103,0.39438,0.12082,0.04559
79.00000,234.00000,1610.69521,1.32421,19.70791,8.78168,12.06246,0.37240,0.29923,0.39203
80.00000,181.00000,1629.86932,1.74158,19.32319,14.12824,12.14832,0.17455,0.12630,0.15609
81.00000,243.00000,1630.73656,1.78010,19.28422,15.73924,17.19731,0.26510,0.02651,0.02434
82.00000,300.00000,1634.92558,1.57771,19.45620,12.31853,9.44933,0.13847,0.17279,0.11385
83.00000,300.00000,1652.77728,1.90618,19.16206,16.68953,26.93142,0.37837,0.02968,0.03207
84.00000,286.00000,1653.53284,1.79274,19.25870,14.17448,16.05194,0.30560,0.07867,0.00504
85.00000,300.00000,1657.23059,1.70063,19.34828,13.20341,14.80771,0.27992,0.28492,0.07781
86.00000,300.00000,1640.93368,2.02664,19.03877,17.41908,26.34390,0.44842,0.02360,0.01922
87.00000,300.00000,1625.31516,1.83531,19.23269,16.22941,27.84719,0.45576,0.12249,0.12413
88.00000,300.00000,1629.54360,1.50506,19.52438,11.61040,11.19779,0.38822,0.20929,0.07958
89.00000,300.00000,1614.68436,1.47943,19.56833,12.79567,25.60327,0.65568,0.02875,0.01106
90.00000,285.00000,1615.60376,1.79040,19.26948,16.45266,22.59841,0.33686,0.08278,0.12814
91.00000,240.00000,1587.53811,1.74551,19.31077,16.45228,11.90375,0.15722,0.18108,0.00856
92.00000,300.00000,1574.71428,1.32711,19.67996,8.93892,14.63099,0.44170,0.35840,0.30288
93.00000,300.00000,1575.85366,1.66441,19.39054,13.30991,18.31081,0.55000,0.17838,0.06982
94.00000,300.00000,1581.15641,1.46812,19.56649,11.11122,16.95255,0.40015,0.45922,0.41770
95.00000,300.00000,1568.71726,1.32102,19.70987,14.44929,22.49295,0.33311,0.00604,0.01310
96.00000,196.00000,1569.88578,1.45541,19.58145,13.76813,12.05232,0.16617,0.13496,0.09810
97.00000,300.00000,1575.29932,1.53214,19.51711,12.22078,9.61561,0.21932,0.27504,0.25710
98.00000,300.00000,1595.07594,1.80634,19.26082,15.87985,21.55746,0.40485,0.10896,0.03246
99.00000,232.00000,1596.07732,1.65478,19.39587,13.68269,18.06615,0.41860,0.13488,0.09302
100.00000,272.00000,1600.80977,1.13670,19.88538,9.03260,13.82334,0.39853,0.37539,0.31178
101.00000,300.00000,1619.32531,1.67841,19.38640,16.43783,19.85277,0.16590,0.05495,0.03593
102.00000,212.00000,1620.19325,1.82550,19.26846,15.96489,22.76045,0.36396,0.16624,0.08931
103.00000,300.00000,1624.36233,1.99558,19.07653,17.49422,2.83095,0.50000,0.00000,0.00000
104.00000,295.00000,1641.69822,1.27147,19.74761,9.65568,11.69211,0.26648,0.16912,0.20555
105.00000,287.00000,1640.73034,1.70343,19.38061,14.85980,12.88485,0.20828,0.17495,0.08727
106.00000,177.00000,1641.49268,1.43811,19.60540,11.01275,11.97674,0.35821,0.22506,0.25056
107.00000,300.00000,1645.20210,1.93579,19.15251,17.66957,2.46722,0.50000,0.00000,0.00000
108.00000,300.00000,1661.44665,1.14438,19.89194,10.11293,13.99114,0.21966,0.16740,0.23162
109.00000,300.00000,1659.65626,1.94198,19.14183,17.06411,18.60817,0.50000,0.13574,0.03474
110.00000,178.00000,1660.33526,1.56489,19.50000,14.25445,18.33079,0.36419,0.17112,0.05216
111.00000,300.00000,1648.23446,1.95909,19.12532,17.83117,2.67695,0.50000,0.00000,0.00000
112.00000,287.00000,1664.19642,1.31907,19.70525,9.27821,12.65321,0.15054,0.23492,0.39883
113.00000,300.00000,1662.38037,1.68897,19.40285,15.84235,16.15053,0.24555,0.05480,0.06655
114.00000,300.00000,1663.04303,1.90746,19.17472,17.33218,25.94924,0.46547,0.00863,0.01036
115.00000,300.00000,1666.30593,2.03519,19.05401,18.21742,2.09686,0.50000,0.00000,0.00000
116.00000,238.00000,1681.33334,1.34474,19.70444,11.60075,17.32336,0.14511,0.11919,0.16248
117.00000,250.00000,1678.87455,1.05927,19.97872,7.16413,20.67021,0.80395,0.00152,0.00304
118.00000,276.00000,1679.47314,1.60104,19.46605,15.63379,19.02875,0.25379,0.01038,0.01518
119.00000,300.00000,1652.10372,1.78919,19.29392,17.12939,2.43412,0.50000,0.00000,0.00000
120.00000,300.00000,1637.34491,1.77467,19.31212,16.69656,15.29476,0.05898,0.09482,0.00514
121.00000,300.00000,1636.90507,1.38621,19.64368,13.87126,21.43295,0.29080,0.02950,0.02261
122.00000,190.00000,1637.65682,1.00086,20.02833,11.29871,11.23691,0.50043,0.32618,0.34163
123.00000,300.00000,1626.26381,1.90448,19.18034,17.97552,2.67034,0.50000,0.00000,0.00000
124.00000,300.00000,1612.73830,1.35478,19.70110,14.16029,14.39596,0.18456,0.18272,0.06691
125.00000,300.00000,1613.38168,1.39667,19.66071,13.39335,24.26611,0.39605,0.13139,0.19044
126.00000,244.00000,1614.23240,1.05399,19.98160,10.22025,14.40552,0.26258,0.20368,0.24601
127.00000,300.00000,1618.30616,0.97483,20.03322,14.58121,1.23020,0.50000,0.00000,0.00000
128.00000,297.00000,1605.22539,1.20699,19.84615,9.43030,12.49977,0.18578,0.36737,0.34452
129.00000,268.00000,1606.15677,1.17686,19.84963,13.55123,20.67472,0.15212,0.12271,0.04363
130.00000,300.00000,1577.36321,1.13239,19.89876,11.48603,13.75905,0.14086,0.05772,0.14796
131.00000,300.00000,1582.20473,1.37354,19.65739,15.87045,1.96254,0.50000,0.00000,0.00000
132.00000,300.00000,1600.27219,1.19035,19.84927,10.56891,14.50431,0.20672,0.15504,0.24074
133.00000,300.00000,1601.36639,1.58320,19.48960,15.22960,17.80000,0.16220,0.12120,0.11360
134.00000,236.00000,1602.26217,1.36080,19.68277,12.79830,12.07434,0.20668,0.22538,0.11506
135.00000,300.00000,1606.51845,1.78066,19.31049,17.13705,2.55180,0.50000,0.00000,0.00000
136.00000,231.00000,1623.46107,1.06375,19.96448,12.76302,12.06472,0.18662,0.08905,0.07494
137.00000,300.00000,1623.52581,1.38560,19.65481,12.50769,19.96047,0.35068,0.14361,0.23496
138.00000,189.00000,1624.31136,1.00322,20.01286,7.83199,7.60048,0.33963,0.40032,0.40434
139.00000,300.00000,1628.09818,1.89811,19.18707,16.97666,2.33028,0.50000,0.00000,0.00000
140.00000,233.00000,1644.02743,1.60984,19.46420,14.26352,18.22698,0.38967,0.26498,0.10862
141.00000,274.00000,1643.22936,1.72234,19.34972,15.59941,20.92878,0.18864,0.18864,0.09199
142.00000,300.00000,1643.92766,1.04453,19.99472,12.90792,26.62113,0.37170,0.08981,0.07585
143.00000,300.00000,1647.33325,1.81987,19.24276,17.32424,2.41044,0.50000,0.00000,0.00000
144.00000,300.00000,1662.35316,1.07059,19.94958,9.62437,10.83361,0.22227,0.24328,0.20462
145.00000,300.00000,1660.83734,1.33799,19.71170,10.01035,21.01398,0.81444,0.00828,0.00259
146.00000,300.00000,1661.46539,1.80156,19.31417,16.98182,23.37315,0.49203,0.09162,0.07715
147.00000,300.00000,1635.78942,1.79446,19.27524,17.34104,2.85603,0.50000,0.00000,0.00000
148.00000,221.00000,1651.18169,1.00729,20.01739,11.43578,16.44532,0.22042,0.14919,0.16433
149.00000,300.00000,1650.19568,1.33987,19.70155,14.71672,21.83950,0.22726,0.00851,0.01442
150.00000,171.00000,1650.85797,1.02009,20.01711,12.96280,14.73363,0.28757,0.08929,0.10119
151.00000,300.00000,1654.10075,1.35099,19.69572,15.34046,1.81086,0.50000,0.00000,0.00000
152.00000,271.00000,1668.64006,1.45699,19.61535,13.65876,11.94172,0.03075,0.21061,0.08079
153.00000,286.00000,1666.99134,1.23282,19.79487,10.42974,16.06769,0.32282,0.30769,0.28923
154.00000,282.00000,1667.58990,1.02919,20.00826,10.53855,10.37335,0.28056,0.10573,0.06388
155.00000,300.00000,1670.54642,0.66734,20.35488,11.77744,1.05253,0.50000,0.00000,0.00000
156.00000,284.00000,1655.97925,0.85774,20.17549,7.46417,15.06386,0.13136,0.28972,0.41952
157.00000,160.00000,1654.91852,1.16078,19.88248,11.28911,10.98702,0.39149,0.25379,0.14420
158.00000,300.00000,1655.55506,1.06040,19.96473,10.25294,14.12161,0.68727,0.41548,0.11634
159.00000,300.00000,1658.68007,0.64601,20.37125,11.94089,0.50958,0.50000,0.00000,0.00000
160.00000,273.00000,1644.68621,0.85361,20.18726,10.98004,12.49667,0.28137,0.18631,0.24572
161.00000,300.00000,1644.13035,1.03349,20.00536,8.89082,17.97857,0.57971,0.15070,0.07971
162.00000,210.00000,1644.80246,0.83900,20.18438,10.63709,7.10733,0.50000,0.38735,0.14984
163.00000,300.00000,1620.05321,1.28733,19.76610,15.40582,2.01130,0.50000,0.00000,0.00000
164.00000,300.00000,1635.68104,1.27367,19.79110,14.19858,20.41566,0.19893,0.24199,0.07331
165.00000,300.00000,1635.51282,1.34674,19.71725,13.01773,18.58539,0.06701,0.13705,0.16904
166.00000,187.00000,1636.21394,1.10587,19.92750,12.62773,17.02762,0.43383,0.14960,0.08113
167.00000,300.00000,1639.61967,1.10405,19.92230,14.65473,1.54899,0.50000,0.00000,0.00000
168.00000,246.00000,1654.37617,1.39419,19.65929,12.75519,15.50115,0.49124,0.33333,0.12540
169.00000,262.00000,1653.46966,1.61504,19.45809,14.99260,19.45193,0.27116,0.04026,0.05588
170.00000,300.00000,1654.09971,1.83374,19.26397,17.00562,27.18383,0.46749,0.01933,0.00984
171.00000,300.00000,1657.19098,1.60590,19.46979,16.01910,2.06701,0.50000,0.00000,0.00000
172.00000,184.00000,1671.16217,1.68644,19.38990,14.64768,15.60305,0.42983,0.19554,0.05578
173.00000,300.00000,1669.63494,1.38115,19.68279,12.67664,16.59590,0.33197,0.12213,0.14959
174.00000,208.00000,1670.20682,1.00055,20.03226,12.72335,15.69492,0.33680,0.10224,0.07600
175.00000,300.00000,1673.03598,1.99123,19.11266,17.48442,2.89091,0.50000,0.00000,0.00000
176.00000,220.00000,1658.80574,1.19451,19.84714,13.00189,14.78088,0.10625,0.11453,0.05206
177.00000,300.00000,1657.83122,1.06346,19.95800,10.19739,16.77508,0.39221,0.15399,0.18712
178.00000,268.00000,1658.43893,1.23384,19.81006,14.95930,21.30966,0.38388,0.07981,0.06784
179.00000,300.00000,1661.42770,1.98581,19.12645,16.80581,2.32839,0.50000,0.00000,0.00000
180.00000,300.00000,1675.07342,1.26165,19.77529,10.32190,14.63193,0.34807,0.35972,0.24934
181.00000,220.00000,1673.50878,1.47027,19.58811,13.20432,13.41676,0.13784,0.10811,0.12649
182.00000,300.00000,1674.06201,1.44924,19.62267,13.94628,20.67343,0.28194,0.10364,0.18274
183.00000,300.00000,1676.80434,1.83607,19.26464,16.94214,2.63714,0.50000,0.00000,0.00000
184.00000,218.00000,1689.77366,0.97275,20.04905,11.18311,14.35041,0.26894,0.13624,0.15477
185.00000,300.00000,1687.71349,1.28852,19.76364,12.33026,20.17376,0.50000,0.16854,0.14526
186.00000,300.00000,1688.22131,1.44514,19.63466,14.02535,14.51081,0.28824,0.08063,0.10391
187.00000,300.00000,1677.21611,0.80135,20.21284,13.13108,0.99831,0.50000,0.00000,0.00000
188.00000,286.00000,1690.09952,1.08749,19.95538,12.65661,13.54899,0.27034,0.19685,0.15267
189.00000,271.00000,1688.11630,1.03333,19.99640,12.93559,13.87973,0.30405,0.12297,0.08604
190.00000,300.00000,1688.62027,0.88173,20.13962,10.59052,20.90606,0.57536,0.06576,0.06020
191.00000,300.00000,1691.13554,0.50841,20.50467,10.73333,1.06511,0.50000,0.00000,0.00000
192.00000,300.00000,1703.41462,0.87473,20.14773,9.37883,16.01469,0.17084,0.15378,0.15896
193.00000,214.00000,1701.01536,1.09648,19.95989,14.07317,23.24824,0.50000,0.18699,0.11111
194.00000,295.00000,1701.48144,1.07780,19.94879,12.78460,17.77248,0.36943,0.10008,0.09656
195.00000,300.00000,1703.82067,0.91528,20.10664,15.11860,1.58605,0.50000,0.00000,0.00000
196.00000,300.00000,1715.55323,0.95880,20.08168,12.94977,17.95446,0.08674,0.06072,0.04554
197.00000,300.00000,1712.80556,1.09172,19.93543,15.17483,24.84106,0.50000,0.05066,0.02550
198.00000,287.00000,1713.23932,1.10154,19.94288,11.98640,14.30462,0.63010,0.15141,0.04488
199.00000,300.00000,1702.09765,0.57825,20.45227,11.65292,1.22857,0.50000,0.00000,0.00000
200.00000,257.00000,1687.21103,0.73907,20.29457,10.73667,15.45988,0.12951,0.14849,0.10476
201.00000,273.00000,1685.63487,0.70987,20.33909,13.30939,19.70746,0.34611,0.03331,0.01404
202.00000,300.00000,1659.57980,1.12950,19.91124,16.38705,22.05893,0.50000,0.12150,0.07348
203.00000,300.00000,1662.45865,0.52391,20.49899,10.67542,1.40303,0.50000,0.00000,0.00000
204.00000,300.00000,1662.39617,0.57085,20.45017,11.80610,0.52000,0.50000,0.00000,0.00000
205.00000,249.00000,1661.82569,0.66833,20.37308,12.74847,10.75613,0.15012,0.18980,0.00882
206.00000,300.00000,1661.74027,1.13593,19.93731,15.33520,24.05114,0.50000,0.08842,0.04289
207.00000,143.00000,1662.31262,0.71940,20.33035,9.88955,19.32040,0.50000,0.00995,0.01493
208.00000,300.00000,1651.95216,0.50588,20.53595,10.75065,1.15948,0.50000,0.00000,0.00000
209.00000,300.00000,1639.12213,0.79274,20.26337,14.88020,0.96436,0.50000,0.00000,0.00000
210.00000,300.00000,1639.45716,0.70984,20.34577,10.99341,12.71460,0.08416,0.05415,0.07501
211.00000,175.00000,1640.22025,0.81788,20.23179,8.25828,12.82285,0.50000,0.51987,0.29387
212.00000,300.00000,1640.86237,0.82446,20.24724,15.64355,14.60938,0.19849,0.04020,0.00335
213.00000,300.00000,1617.78467,0.55754,20.49368,11.56246,1.39158,0.50000,0.00000,0.00000
214.00000,300.00000,1632.48565,0.95872,20.11644,16.67987,1.21812,0.50000,0.00000,0.00000
215.00000,266.00000,1633.05552,0.75937,20.31561,11.50356,13.84385,0.20290,0.09302,0.16421
216.00000,300.00000,1634.02511,0.99096,20.08874,12.25596,18.76253,0.12675,0.25555,0.17050
217.00000,300.00000,1634.68608,0.65847,20.40066,13.00133,24.75449,0.37392,0.00199,0.00000
218.00000,300.00000,1637.89584,1.06836,20.00655,16.20691,1.68764,0.50000,0.00000,0.00000
219.00000,300.00000,1651.76552,1.06923,19.99498,16.45318,1.08930,0.50000,0.00000,0.00000
220.00000,300.00000,1651.58991,1.07440,20.00458,15.00317,19.42913,0.29196,0.23343,0.07405
221.00000,281.00000,1651.82689,1.02088,20.06945,15.65360,22.69834,0.50021,0.04942,0.02130
222.00000,208.00000,1652.42154,1.08133,19.99465,13.53558,11.38202,0.50000,0.42483,0.08775
223.00000,300.00000,1629.43152,0.74342,20.31447,14.06513,1.54539,0.50000,0.00000,0.00000
224.00000,300.00000,1643.53608,0.96262,20.12000,16.60984,0.70721,0.50000,0.00000,0.00000
225.00000,292.00000,1643.67410,1.12379,19.94244,8.48650,13.68059,0.17932,0.37137,0.47682
226.00000,292.00000,1644.19482,1.15839,19.91083,13.76486,15.05679,0.14197,0.21517,0.20275
227.00000,300.00000,1644.81208,1.20294,19.92647,20.10817,27.75000,0.19118,0.00000,0.00000
228.00000,300.00000,1647.82721,0.73186,20.32237,14.50508,1.62237,0.50000,0.00000,0.00000
229.00000,300.00000,1661.17544,0.98918,20.07049,17.15311,1.54525,0.50000,0.00000,0.00000
230.00000,215.00000,1660.65533,0.95354,20.10221,12.03194,23.09930,0.27875,0.22938,0.21835
231.00000,300.00000,1660.52671,1.20315,19.88427,16.32533,26.11537,0.32712,0.02938,0.03870
232.00000,223.00000,1661.08672,0.80739,20.22592,8.86821,12.87618,0.25706,0.10355,0.09051
233.00000,300.00000,1663.84618,1.20271,19.87119,19.54644,1.97390,0.50000,0.00000,0.00000
234.00000,300.00000,1676.53239,1.28478,19.76505,19.16125,1.52422,0.50000,0.00000,0.00000
235.00000,211.00000,1675.47132,0.97204,20.09578,13.46817,11.55979,0.21386,0.26294,0.15824
236.00000,300.00000,1674.80415,1.19444,19.88319,18.23184,22.98006,0.36467,0.04772,0.01781
237.00000,300.00000,1675.31810,1.18709,19.91371,17.82016,27.67186,0.40102,0.03408,0.02429
238.00000,300.00000,1677.86860,1.18117,19.88117,17.92078,1.79935,0.50000,0.00000,0.00000
239.00000,300.00000,1689.97437,1.00526,20.06982,17.23123,0.90842,0.50000,0.00000,0.00000
240.00000,300.00000,1688.47037,1.05940,20.01923,13.84145,14.49915,0.38355,0.20043,0.12308
241.00000,247.00000,1687.35806,1.21753,19.85893,12.95254,16.04351,0.50000,0.18194,0.09295
242.00000,289.00000,1687.83435,1.11021,19.96542,13.85413,18.28471,0.48217,0.22420,0.08914
243.00000,300.00000,1664.85776,1.07379,20.01553,18.86699,2.21650,0.50000,0.00000,0.00000
244.00000,300.00000,1652.04666,1.36881,19.74309,21.48264,2.63473,0.50000,0.00000,0.00000
245.00000,300.00000,1651.97919,1.24740,19.84125,13.59204,14.39620,0.50000,0.33017,0.23881
246.00000,245.00000,1652.23755,0.87645,20.18077,11.36945,17.85210,0.27845,0.08460,0.07851
247.00000,269.00000,1640.19001,1.24323,19.93627,18.24588,19.56346,0.50000,0.06479,0.01753
248.00000,300.00000,1643.21223,1.32376,19.83597,23.35842,3.46898,0.50000,0.00000,0.00000
249.00000,300.00000,1631.25061,1.43082,19.67082,23.51967,6.54787,0.50000,0.00000,0.00000
250.00000,300.00000,1631.93864,0.90759,20.15630,11.62807,17.63491,0.21135,0.18197,0.42955
251.00000,300.00000,1632.90975,1.28171,19.84120,19.03441,19.97050,0.60226,0.15241,0.08505
252.00000,300.00000,1633.55036,1.54062,19.64216,23.66734,19.99147,0.07697,0.08367,0.13444
253.00000,300.00000,1611.56150,1.45104,19.67535,25.13299,5.62778,0.50000,0.00000,0.00000
254.00000,300.00000,1625.86402,1.77226,19.32070,27.66929,8.01931,0.63032,0.00358,0.00000
255.00000,300.00000,1626.71738,0.98878,20.07133,12.26828,16.17093,0.09937,0.11171,0.22656
256.00000,299.00000,1615.32345,1.17540,19.89294,14.73303,18.63417,0.34510,0.25513,0.27517
257.00000,300.00000,1616.02691,0.90307,20.19276,15.48025,17.49488,0.14503,0.06511,0.07462
258.00000,300.00000,1619.40544,1.02682,20.02947,18.38477,3.70132,0.50000,0.00000,0.00000
259.00000,300.00000,1633.36126,1.50091,19.54863,22.79563,6.07832,0.59016,0.00510,0.00000
260.00000,300.00000,1633.91186,0.85714,20.22406,14.57444,15.75113,0.00883,0.12594,0.08195
261.00000,300.00000,1622.72225,0.88357,20.18546,13.56190,11.96779,0.18569,0.10538,0.11321
262.00000,300.00000,1623.39390,1.53846,19.62587,24.37343,26.11643,0.06643,0.03357,0.01329
263.00000,300.00000,1601.77918,1.06655,20.00512,18.70956,3.05461,0.50000,0.00000,0.00000
264.00000,300.00000,1616.28497,1.31736,19.76431,21.99614,2.24341,0.50000,0.00000,0.00000
265.00000,274.00000,1617.42012,1.19976,19.93079,17.05151,11.50020,0.11365,0.25167,0.05938
266.00000,300.00000,1619.64350,0.77953,20.32398,13.01659,15.27143,0.25444,0.15448,0.08416
267.00000,300.00000,1620.32361,1.04073,19.99751,10.45303,10.26933,0.26268,0.13549,0.16043
268.00000,300.00000,1623.59912,1.34007,19.72323,22.35657,4.94916,0.50000,0.00000,0.00000
269.00000,300.00000,1637.27562,1.57417,19.48278,25.54205,7.07914,0.50000,0.00000,0.00000
270.00000,300.00000,1637.62230,0.87658,20.22674,12.42942,13.88249,0.07867,0.23147,0.12421
271.00000,196.00000,1639.05686,0.95949,20.08600,11.86141,9.30775,0.33369,0.25089,0.31912
272.00000,221.00000,1627.34067,1.47045,19.62688,22.09096,15.95829,0.53882,0.05794,0.02028
