# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
49.00000,227.00000,1574.77739,1.14175,19.86711,13.10299,14.37431,0.20044,0.17885,0.15947
50.00000,300.00000,1560.46594,1.17345,19.83414,14.57310,17.08586,0.50000,0.29966,0.06310
51.00000,253.00000,1561.90203,1.43578,19.57876,15.54321,14.40711,0.17266,0.03756,0.03958
52.00000,291.00000,1549.77859,1.24328,19.77034,14.99962,12.05070,0.22342,0.22701,0.08286
53.00000,265.00000,1574.15433,1.35147,19.66244,15.95745,21.83715,0.23813,0.22340,0.04992
54.00000,218.00000,1575.46621,1.21025,19.79907,13.14211,19.83984,0.33518,0.01689,0.00815
55.00000,286.00000,1581.55223,1.34933,19.65448,13.19086,13.07695,0.21695,0.28838,0.07771
56.00000,300.00000,1567.30966,1.32804,19.68346,15.26750,13.83463,0.25330,0.02739,0.01285
57.00000,265.00000,1568.65370,1.57216,19.44677,15.37815,30.19992,0.45544,0.03233,0.03391
58.00000,300.00000,1574.85721,1.43318,19.57669,13.11427,14.84700,0.28284,0.22361,0.12756
59.00000,300.00000,1597.36883,1.30287,19.69851,13.88474,15.33368,0.18051,0.03288,0.01627
60.00000,300.00000,1598.49122,1.72699,19.30221,17.26418,30.24992,0.42767,0.05229,0.02173
61.00000,296.00000,1603.79172,1.45286,19.55552,13.97242,15.27409,0.09951,0.17598,0.05342
62.00000,300.00000,1624.59341,1.60177,19.41378,15.72049,22.98516,0.19965,0.01272,0.00424
63.00000,300.00000,1625.54546,1.26431,19.75791,15.44074,30.00202,0.47222,0.01616,0.01616
64.00000,300.00000,1630.12397,1.71589,19.29181,14.86039,12.85094,0.07190,0.14521,0.05668
65.00000,300.00000,1649.35941,1.62029,19.39290,14.37862,22.17283,0.41706,0.22885,0.09886
66.00000,239.00000,1650.17817,1.56068,19.45840,14.45575,23.44091,0.50000,0.17753,0.11182
67.00000,300.00000,1654.17358,1.43979,19.56373,14.31127,19.76901,0.32553,0.18063,0.02148
68.00000,300.00000,1637.03149,1.69138,19.33534,16.86840,25.86373,0.29793,0.01603,0.00468
69.00000,247.00000,1637.89912,1.39436,19.61885,10.69088,9.66086,0.37785,0.19208,0.08103
70.00000,300.00000,1642.10470,1.83932,19.16539,9.97175,14.43673,0.32284,0.15185,0.07063
71.00000,300.00000,1625.74890,2.16718,18.85114,19.02340,24.11902,0.33401,0.01221,0.00339
72.00000,216.00000,1592.21359,1.89306,19.12331,15.29143,15.22977,0.36031,0.18593,0.06118
73.00000,300.00000,1597.43593,1.75042,19.25961,16.33010,13.75743,0.13365,0.05479,0.01370
74.00000,300.00000,1617.62806,1.62261,19.38941,12.15096,19.26962,0.39504,0.27375,0.13631
75.00000,228.00000,1618.57514,1.52766,19.47668,13.30260,14.45499,0.21475,0.09816,0.05586
76.00000,278.00000,1623.11385,1.31624,19.70696,10.10195,15.35287,0.06807,0.23565,0.24176
77.00000,236.00000,1641.87877,1.18975,19.83041,14.71297,13.09684,0.25745,0.06310,0.01884
78.00000,300.00000,1642.69727,1.24077,19.78432,14.94495,23.73659,0.23606,0.04111,0.02787
79.00000,300.00000,1646.67793,1.22699,19.78392,14.07821,16.09858,0.15897,0.07021,0.06184
80.00000,176.00000,1664.13137,1.18116,19.82930,13.03401,14.13734,0.43035,0.23741,0.10595
81.00000,232.00000,1664.84670,1.17243,19.83212,14.00637,29.00546,0.50000,0.10100,0.03685
82.00000,300.00000,1668.36780,1.25589,19.75277,10.15969,17.07071,0.50000,0.47571,0.42328
83.00000,300.00000,1651.39127,1.23815,19.77705,14.82483,23.41404,0.24068,0.02787,0.03583
84.00000,300.00000,1635.58740,1.15027,19.87197,15.82446,26.83288,0.41139,0.04144,0.00943
85.00000,300.00000,1639.63821,1.18589,19.82116,10.32443,15.72997,0.36196,0.16927,0.25542
86.00000,300.00000,1657.10793,1.36105,19.67591,16.30783,20.69475,0.29065,0.05285,0.00739
87.00000,300.00000,1657.83879,1.22253,19.78436,15.60248,25.16948,0.37031,0.02136,0.00896
88.00000,211.00000,1661.42433,1.23540,19.78868,13.29500,14.49609,0.13847,0.19326,0.25286
89.00000,300.00000,1677.72079,1.19223,19.83124,12.85471,23.47875,0.42533,0.00809,0.00728
90.00000,239.00000,1678.36593,1.18359,19.84766,14.89795,14.48438,0.22290,0.07227,0.02832
91.00000,287.00000,1681.56401,1.13869,19.89303,15.21837,14.99668,0.19919,0.17447,0.03246
92.00000,169.00000,1696.78721,1.18548,19.84752,15.75380,19.29043,0.36997,0.07525,0.08581
93.00000,300.00000,1697.36171,1.28119,19.73822,15.61884,13.73499,0.06994,0.07947,0.02445
94.00000,300.00000,1700.23443,1.46492,19.55744,13.70663,18.40979,0.05590,0.11604,0.10678
95.00000,285.00000,1714.47841,1.48689,19.53029,12.66727,14.91908,0.34313,0.17902,0.14873
96.00000,280.00000,1714.99402,1.33986,19.68292,13.51207,24.34989,0.75490,0.00820,0.00547
97.00000,292.00000,1717.59132,1.19983,19.80017,10.99579,12.48002,0.17585,0.09550,0.20025
98.00000,300.00000,1699.07865,1.22824,19.79037,16.37508,20.60000,0.16944,0.01030,0.00000
99.00000,211.00000,1699.63686,1.27246,19.74271,13.03617,14.02334,0.27800,0.14527,0.12602
100.00000,292.00000,1702.43148,1.17165,19.85728,13.20974,14.45853,0.14706,0.36258,0.38476
101.00000,300.00000,1716.35818,1.36427,19.65028,15.03947,24.75900,0.58033,0.00242,0.00000
102.00000,237.00000,1716.86058,1.40000,19.63629,16.11490,14.80216,0.30842,0.15162,0.03715
103.00000,300.00000,1687.92706,1.47532,19.54740,16.25519,0.95357,0.50000,0.00000,0.00000
104.00000,300.00000,1702.39998,1.14868,19.85979,9.86931,11.23968,0.12169,0.16772,0.28942
105.00000,300.00000,1703.05127,1.35976,19.67010,15.81230,23.26697,0.50000,0.06825,0.02560
106.00000,189.00000,1703.58775,1.23738,19.78185,14.79147,14.89724,0.50000,0.39423,0.09135
107.00000,300.00000,1690.69586,1.17535,19.84168,16.03745,0.59448,0.50000,0.00000,0.00000
108.00000,300.00000,1704.90853,1.30321,19.73023,12.57524,21.23407,0.15906,0.09625,0.13330
109.00000,128.00000,1705.41284,1.26533,19.78693,16.19296,11.70854,0.50000,0.00503,0.00503
110.00000,300.00000,1705.93727,1.24645,19.77487,13.21847,17.34991,0.51909,0.16652,0.12300
111.00000,300.00000,1677.69236,1.12820,19.92295,17.98295,0.98590,0.50000,0.00000,0.00000
112.00000,256.00000,1661.54067,1.25999,19.77856,15.80442,13.59238,0.13188,0.13963,0.04843
113.00000,300.00000,1663.91755,1.61413,19.45507,13.89476,24.10139,0.70471,0.01105,0.00577
114.00000,143.00000,1664.57450,1.15197,19.89055,17.49134,17.35906,0.35197,0.08898,0.03150
115.00000,300.00000,1637.20810,1.42150,19.60586,18.85635,1.14528,0.50000,0.00000,0.00000
116.00000,300.00000,1653.51263,1.30670,19.72098,13.47634,12.27500,0.15759,0.18259,0.29955
117.00000,164.00000,1656.11000,1.17943,19.83913,13.17479,14.79892,0.49613,0.41145,0.22196
118.00000,300.00000,1656.79053,1.59043,19.48083,19.51476,29.73702,0.43044,0.00136,0.00068
119.00000,300.00000,1660.13091,1.28825,19.71937,15.48000,0.58254,0.50000,0.00000,0.00000
120.00000,299.00000,1675.29945,1.58322,19.42634,10.70317,10.55889,0.46893,0.35811,0.10126
121.00000,300.00000,1676.83473,1.30421,19.70301,13.52826,16.24649,0.33527,0.05972,0.03327
122.00000,300.00000,1677.43518,1.11899,19.89365,13.86030,16.49105,0.26676,0.02211,0.01334
123.00000,300.00000,1680.41340,1.21723,19.81520,16.49966,0.64932,0.50000,0.00000,0.00000
124.00000,300.00000,1694.58150,1.25598,19.75902,11.03422,14.97421,0.13737,0.10127,0.26395
125.00000,237.00000,1695.21138,1.10688,19.91972,14.66147,21.02982,0.26674,0.05413,0.03257
126.00000,109.00000,1695.74826,1.13643,19.89355,12.86057,15.38381,0.50000,0.18591,0.12594
127.00000,300.00000,1698.43356,1.24897,19.77241,15.38448,0.87793,0.50000,0.00000,0.00000
128.00000,300.00000,1681.93310,1.23727,19.77433,10.75983,16.86667,0.47764,0.31760,0.25714
129.00000,300.00000,1683.07035,1.13350,19.88487,8.77281,18.20821,0.52235,0.02694,0.02572
130.00000,166.00000,1683.64084,1.58464,19.45563,16.89868,13.85463,0.27596,0.11391,0.02266
131.00000,300.00000,1656.86397,1.91334,19.10765,16.59953,2.34259,0.50000,0.00000,0.00000
132.00000,281.00000,1671.81149,1.57815,19.43974,14.55599,14.15086,0.18818,0.15513,0.09370
133.00000,300.00000,1673.31841,1.45539,19.54925,12.42565,11.75087,0.34357,0.14909,0.15257
134.00000,300.00000,1673.91658,1.26561,19.76132,12.81763,14.82048,0.41106,0.39372,0.21134
135.00000,300.00000,1676.87929,1.41506,19.60245,15.95867,1.04764,0.50000,0.00000,0.00000
136.00000,300.00000,1690.87028,1.48290,19.54670,15.24004,11.08072,0.03172,0.10962,0.02044
137.00000,300.00000,1691.50417,1.34650,19.68129,13.63265,19.90708,0.33782,0.13851,0.21537
138.00000,244.00000,1692.03999,1.17371,19.86141,14.95586,12.39298,0.07973,0.06977,0.01709
139.00000,300.00000,1694.71636,1.18289,19.85268,17.20705,0.83993,0.50000,0.00000,0.00000
140.00000,292.00000,1707.86201,1.16931,19.86084,15.30460,15.64670,0.11403,0.05412,0.07615
141.00000,300.00000,1707.75431,1.30370,19.72704,15.12843,16.78412,0.28522,0.09513,0.08782
142.00000,300.00000,1708.23958,1.28282,19.75845,15.62078,18.17396,0.63287,0.05514,0.01565
143.00000,300.00000,1710.68023,1.71063,19.29801,15.52625,1.35914,0.50000,0.00000,0.00000
144.00000,299.00000,1723.07829,1.21957,19.78366,11.12050,14.27740,0.17732,0.26648,0.17873
145.00000,300.00000,1722.34431,1.38808,19.63592,13.67867,13.54406,0.28309,0.09149,0.06524
146.00000,300.00000,1722.78797,1.18510,19.82787,12.65411,15.10774,0.23228,0.07695,0.09802
147.00000,300.00000,1725.03221,0.99900,20.02642,15.19164,0.74013,0.50000,0.00000,0.00000
148.00000,272.00000,1736.76766,1.12911,19.91015,15.47225,11.84673,0.14779,0.08532,0.01774
149.00000,300.00000,1735.50679,1.13337,19.87759,10.48356,23.10719,0.59409,0.04750,0.04689
150.00000,154.00000,1735.91575,1.34446,19.70241,17.67614,14.84872,0.43857,0.14418,0.09943
151.00000,300.00000,1709.42002,2.03750,18.98345,17.46892,1.42500,0.50000,0.00000,0.00000
152.00000,300.00000,1721.70122,1.21868,19.78611,11.57103,11.59976,0.30048,0.32602,0.21429
153.00000,300.00000,1721.11499,1.30905,19.70758,10.22885,15.04450,0.28289,0.17017,0.27335
154.00000,235.00000,1721.55581,1.47009,19.54786,11.27418,9.63111,0.11216,0.37787,0.19541
155.00000,300.00000,1723.78483,1.95083,19.06106,16.53465,1.30066,0.50000,0.00000,0.00000
156.00000,300.00000,1735.41505,1.77441,19.23415,11.90860,10.43329,0.20303,0.27694,0.16725
157.00000,300.00000,1734.30005,1.41239,19.59894,12.32855,20.98187,0.50000,0.14426,0.06722
158.00000,113.00000,1734.70647,0.87160,20.14786,13.08268,16.70914,0.35846,0.07588,0.04767
159.00000,300.00000,1722.66879,1.75812,19.26201,17.53312,1.38831,0.50000,0.00000,0.00000
160.00000,225.00000,1734.26896,1.13815,19.87372,13.09552,13.80356,0.08095,0.06152,0.03508
161.00000,300.00000,1733.25196,1.54983,19.46633,12.37591,10.35360,0.24702,0.13467,0.11427
162.00000,300.00000,1733.65825,1.28723,19.71423,13.27080,11.31022,0.28467,0.17044,0.03650
163.00000,300.00000,1735.72202,1.48816,19.52368,15.49211,1.00822,0.50000,0.00000,0.00000
164.00000,241.00000,1746.74453,1.23826,19.78211,15.22055,19.26439,0.32551,0.13995,0.10452
165.00000,230.00000,1745.27665,1.22914,19.80444,13.55062,25.07160,0.50000,0.19506,0.11951
166.00000,124.00000,1745.65381,0.96272,20.06140,13.60197,15.62829,0.45779,0.07675,0.05592
167.00000,300.00000,1747.57763,1.15878,19.85405,15.42601,0.54189,0.50000,0.00000,0.00000
168.00000,236.00000,1730.26606,1.25154,19.77025,14.70346,16.97821,0.14211,0.12174,0.06585
169.00000,300.00000,1729.51969,1.40757,19.65153,17.41189,18.06486,0.39730,0.08360,0.03784
170.00000,300.00000,1729.92967,1.24421,19.79664,13.85837,15.63005,0.32615,0.08625,0.13845
171.00000,300.00000,1732.00964,1.13882,19.87895,15.25066,0.47664,0.50000,0.00000,0.00000
172.00000,239.00000,1715.38874,1.38711,19.61999,11.86606,12.34247,0.16920,0.19432,0.16996
173.00000,254.00000,1715.26690,1.41356,19.61992,13.96986,15.47091,0.50000,0.29594,0.10255
174.00000,178.00000,1715.70878,1.32976,19.69171,14.00477,16.84556,0.50000,0.20811,0.03637
175.00000,300.00000,1717.93881,1.08633,19.92367,14.41100,0.57200,0.50000,0.00000,0.00000
176.00000,205.00000,1701.95183,1.42138,19.60721,13.86203,14.52268,0.34307,0.15475,0.09758
177.00000,235.00000,1702.36628,1.42506,19.59134,14.21913,13.04510,0.21412,0.23052,0.02005
178.00000,268.00000,1702.83893,1.67998,19.34284,13.61721,16.36139,0.46719,0.16215,0.15597
179.00000,300.00000,1705.21205,1.55162,19.45682,15.30617,1.02597,0.50000,0.00000,0.00000
180.00000,300.00000,1717.14455,1.56539,19.47061,15.72079,16.62270,0.34901,0.14107,0.05547
181.00000,274.00000,1716.94361,1.49954,19.52333,12.60933,16.00320,0.39616,0.24428,0.16240
182.00000,227.00000,1717.37640,1.29295,19.70921,10.57135,9.78675,0.20113,0.24017,0.23640
183.00000,300.00000,1719.56212,1.88129,19.12774,16.90097,1.94000,0.50000,0.00000,0.00000
184.00000,205.00000,1730.87965,1.66703,19.33847,13.32416,9.31150,0.22124,0.19428,0.09631
185.00000,300.00000,1730.15167,1.72284,19.29490,13.86068,17.85809,0.24723,0.15041,0.11899
186.00000,300.00000,1730.55104,1.25826,19.81446,18.17769,24.03306,0.19504,0.02769,0.01322
187.00000,300.00000,1732.57804,1.26397,19.75286,16.67879,0.99259,0.50000,0.00000,0.00000
188.00000,228.00000,1743.34553,1.24188,19.78050,13.52477,14.11668,0.06260,0.21737,0.15610
189.00000,168.00000,1742.16756,1.25285,19.80518,15.44249,21.75751,0.50000,0.03005,0.07876
190.00000,112.00000,1742.53862,1.20469,19.86103,18.68169,21.34460,0.50000,0.01221,0.00845
191.00000,300.00000,1717.49520,1.29051,19.75153,17.09153,0.98169,0.50000,0.00000,0.00000
192.00000,300.00000,1701.87081,1.35314,19.70142,15.99290,15.24103,0.15695,0.16816,0.09043
193.00000,272.00000,1702.34483,1.39600,19.66207,14.57496,14.84722,0.36982,0.25654,0.11280
194.00000,275.00000,1702.80742,1.54366,19.58246,21.07724,24.60224,0.15858,0.05485,0.02873
195.00000,300.00000,1705.13041,1.27727,19.79286,18.27662,1.12630,0.50000,0.00000,0.00000
196.00000,217.00000,1716.81331,1.44998,19.59832,15.34007,12.38640,0.24051,0.20207,0.07590
197.00000,247.00000,1716.69214,1.43745,19.58383,14.49617,19.59447,0.23830,0.07574,0.04553
198.00000,300.00000,1717.11646,1.52599,19.51530,14.34464,15.04055,0.14928,0.05861,0.09473
199.00000,300.00000,1719.25958,1.16060,19.85397,15.12351,0.74967,0.50000,0.00000,0.00000
200.00000,280.00000,1730.35369,1.34111,19.69948,13.68826,11.20769,0.20617,0.44560,0.10579
201.00000,202.00000,1729.72008,1.16872,19.88675,13.66487,17.13020,0.34476,0.12943,0.09630
202.00000,247.00000,1730.11222,1.41424,19.67750,16.84806,21.78213,0.37410,0.32203,0.15862
203.00000,300.00000,1732.10247,1.16655,19.84358,15.04426,0.68885,0.50000,0.00000,0.00000
204.00000,300.00000,1742.66860,1.18997,19.82621,15.52848,2.25469,0.50000,0.00000,0.00000
205.00000,300.00000,1741.59519,1.48490,19.53413,12.37981,15.65246,0.28155,0.46297,0.10426
206.00000,300.00000,1741.15862,1.42347,19.63619,15.84655,16.74097,0.50177,0.33752,0.15385
207.00000,300.00000,1728.32601,1.20594,19.87731,18.29099,20.90771,0.19761,0.01050,0.00579
208.00000,300.00000,1703.95927,1.15101,19.87785,16.76107,0.65839,0.50000,0.00000,0.00000
209.00000,300.00000,1715.49887,1.27509,19.74291,17.03391,2.43183,0.50000,0.00000,0.00000
210.00000,184.00000,1715.49858,1.20853,19.83113,14.47175,15.22115,0.16106,0.08053,0.08774
211.00000,205.00000,1716.06718,1.09236,19.92540,13.31439,19.82830,0.25370,0.10065,0.09295
212.00000,300.00000,1716.48576,1.31973,19.72970,16.82268,25.37976,0.44056,0.01373,0.01412
213.00000,300.00000,1718.59963,1.33844,19.70719,19.76469,1.18312,0.50000,0.00000,0.00000
214.00000,300.00000,1729.53094,1.33323,19.72492,19.59712,2.33291,0.50000,0.00000,0.00000
215.00000,212.00000,1729.00297,1.36341,19.65488,11.79878,11.23598,0.12195,0.29207,0.24573
216.00000,300.00000,1729.03970,1.08963,19.93110,9.95122,10.92073,0.60701,0.12012,0.07866
217.00000,252.00000,1729.42633,1.31551,19.72881,15.79143,11.96339,0.29408,0.16329,0.20039
218.00000,300.00000,1705.33378,1.36020,19.64638,15.19145,1.12007,0.50000,0.00000,0.00000
219.00000,300.00000,1716.68804,1.14490,19.86054,14.17143,1.44286,0.50000,0.00000,0.00000
220.00000,149.00000,1716.66302,1.57739,19.44564,16.35277,15.60979,0.36249,0.28510,0.00864
221.00000,300.00000,1717.15903,1.79619,19.25064,16.67398,22.45152,0.40157,0.03220,0.04208
222.00000,276.00000,1717.57024,1.64984,19.37128,14.47770,13.41275,0.29304,0.11894,0.03404
223.00000,300.00000,1719.64793,2.00514,19.00836,17.22058,2.74662,0.50000,0.00000,0.00000
224.00000,300.00000,1730.41662,1.64352,19.36512,15.35615,4.04485,0.50000,0.00000,0.00000
225.00000,242.00000,1729.88229,1.64289,19.36567,11.55397,13.96719,0.17641,0.16120,0.13457
226.00000,176.00000,1729.86613,1.40619,19.60756,11.48660,11.85979,0.31100,0.12096,0.15258
227.00000,247.00000,1730.24663,1.29767,19.72565,10.66255,15.60700,0.39575,0.19273,0.28601
228.00000,300.00000,1732.17828,1.38881,19.63497,15.73706,1.23252,0.50000,0.00000,0.00000
229.00000,300.00000,1716.70481,1.82381,19.19660,16.54694,4.67619,0.50000,0.00000,0.00000
230.00000,277.00000,1716.70014,1.45990,19.55017,13.99806,15.55327,0.16854,0.12515,0.05386
231.00000,224.00000,1717.17159,1.20031,19.81729,13.83799,19.53571,0.36335,0.12215,0.13613
232.00000,300.00000,1717.57825,1.57833,19.46677,14.52598,18.06806,0.09464,0.06041,0.07813
233.00000,300.00000,1719.63309,1.13017,19.87932,15.79864,0.73492,0.50000,0.00000,0.00000
234.00000,300.00000,1730.28486,1.02656,19.99049,15.41738,1.50656,0.50000,0.00000,0.00000
235.00000,290.00000,1729.78097,1.37145,19.63150,13.48912,14.68056,0.11841,0.16378,0.04500
236.00000,300.00000,1729.75197,1.33014,19.68900,14.83054,19.75439,0.44338,0.02751,0.02313
237.00000,292.00000,1730.12862,1.14047,19.87206,12.27990,16.16762,0.37546,0.09452,0.08303
238.00000,300.00000,1732.04077,1.20307,19.81058,15.74369,0.79317,0.50000,0.00000,0.00000
239.00000,300.00000,1716.73729,1.02808,19.99247,16.10582,1.72158,0.50000,0.00000,0.00000
240.00000,268.00000,1716.75009,1.54171,19.48597,17.11842,12.80969,0.39985,0.29758,0.00231
241.00000,143.00000,1717.19857,1.62116,19.39535,14.48312,13.50788,0.24494,0.17554,0.02776
242.00000,300.00000,1717.60088,1.58108,19.46425,12.93984,16.00610,0.02833,0.06495,0.03531
243.00000,300.00000,1719.63391,1.45714,19.55017,15.43654,1.28372,0.50000,0.00000,0.00000
244.00000,300.00000,1730.17434,1.43278,19.57185,15.33411,2.25993,0.50000,0.02086,0.00000
245.00000,231.00000,1729.69756,1.48580,19.52787,10.27182,9.28549,0.19558,0.29022,0.21556
246.00000,212.00000,1729.65665,1.41049,19.62284,12.07160,13.33642,0.28519,0.40309,0.22963
247.00000,278.00000,1730.02961,1.04567,19.97260,10.65879,15.09457,0.43471,0.53896,0.51209
248.00000,300.00000,1731.92310,1.30753,19.70000,18.08390,1.18801,0.50000,0.00000,0.00000
249.00000,300.00000,1741.97959,1.04680,19.98215,16.63704,1.55758,0.50000,0.00000,0.00000
250.00000,209.00000,1741.09605,1.10512,19.91449,12.36383,10.64869,0.07789,0.19336,0.16830
251.00000,192.00000,1740.64448,1.40589,19.59678,10.95713,12.42398,0.28165,0.25519,0.19290
252.00000,235.00000,1740.99314,1.47883,19.54331,14.36333,15.01347,0.47546,0.21078,0.08422
253.00000,300.00000,1742.77009,1.93244,19.07759,17.06321,2.59866,0.50000,0.00000,0.00000
254.00000,300.00000,1752.40354,1.64375,19.36678,15.99868,3.35559,0.50000,0.00000,0.00000
255.00000,233.00000,1751.18290,1.60733,19.40966,15.40921,12.60957,0.09615,0.07200,0.00850
256.00000,194.00000,1750.38744,1.07581,19.93342,10.52868,8.58405,0.16480,0.24324,0.15557
257.00000,269.00000,1750.71571,1.38760,19.63109,14.33301,20.55534,0.42499,0.13232,0.04230
258.00000,300.00000,1752.39419,0.96933,20.04600,14.99600,0.67667,0.50000,0.00000,0.00000
259.00000,300.00000,1761.65573,1.23409,19.77760,16.36623,2.05552,0.50000,0.00000,0.00000
260.00000,202.00000,1760.15634,1.43830,19.58273,13.52075,12.94023,0.39651,0.39236,0.10072
261.00000,243.00000,1759.07332,1.41250,19.60000,12.94911,14.26339,0.27143,0.15446,0.09777
262.00000,300.00000,1759.38428,1.58051,19.45862,15.50188,21.07825,0.27295,0.07186,0.06847
263.00000,300.00000,1760.97859,1.22838,19.78108,16.75709,1.49426,0.50000,0.00000,0.00000
264.00000,300.00000,1769.91126,1.22271,19.78610,16.43288,1.34508,0.50000,0.00000,0.00000
265.00000,300.00000,1768.18188,1.31822,19.69849,11.62649,16.72872,0.21559,0.19093,0.22474
266.00000,164.00000,1766.85872,1.12942,19.88713,12.63281,13.25734,0.47818,0.32957,0.11437
267.00000,278.00000,1767.15480,1.43321,19.56998,9.60564,10.55774,0.19558,0.20543,0.14529
268.00000,300.00000,1768.67645,1.15672,19.84525,15.56557,0.92066,0.50000,0.00000,0.00000
269.00000,300.00000,1777.31651,1.93256,19.08007,18.99037,5.43522,0.50000,0.00000,0.00000
270.00000,227.00000,1775.39792,1.42695,19.57716,10.21965,9.33230,0.17361,0.31584,0.16049
271.00000,300.00000,1773.87449,1.54208,19.47005,14.63419,14.13040,0.28014,0.12964,0.07354
272.00000,300.00000,1774.15766,1.13583,19.87237,9.24705,6.98411,0.26832,0.15992,0.14044
