# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
69.00000,300.00000,1481.70477,3.72322,17.61901,40.83912,19.31517,0.17934,0.02303,0.01901
70.00000,236.00000,1490.48813,3.15149,18.05517,41.08494,15.07005,0.08516,0.05429,0.01751
71.00000,156.00000,1515.62927,3.45795,17.83716,37.04587,17.15826,0.29893,0.17278,0.13073
72.00000,277.00000,1517.31328,3.72538,17.60957,42.84189,20.30513,0.18481,0.03502,0.01768
73.00000,204.00000,1524.74156,4.06045,17.37103,40.24596,17.26003,0.03648,0.16311,0.07191
74.00000,300.00000,1548.22409,3.43353,17.85208,37.10993,19.88860,0.06318,0.07451,0.04237
75.00000,298.00000,1549.61729,3.90052,17.54600,39.91698,22.63463,0.18287,0.03553,0.03029
76.00000,259.00000,1555.95515,2.58176,18.55414,30.88733,20.79088,0.17295,0.07014,0.09338
77.00000,300.00000,1577.85086,2.98180,18.17977,35.11172,15.04330,0.21616,0.04585,0.01929
78.00000,230.00000,1579.02150,2.19457,18.83439,23.59095,17.40633,0.28688,0.05249,0.10498
79.00000,179.00000,1584.47874,2.57493,18.53903,34.94644,15.13675,0.13476,0.03704,0.01823
80.00000,164.00000,1571.33449,2.91667,18.22951,30.60724,22.61066,0.30464,0.07377,0.09153
81.00000,300.00000,1572.53672,2.58902,18.54149,27.52463,19.37122,0.37316,0.05964,0.04149
82.00000,242.00000,1578.11393,2.24532,18.81220,30.48758,22.73028,0.18301,0.05577,0.04357
83.00000,261.00000,1581.99618,2.54479,18.50847,27.79096,22.99153,0.43261,0.10896,0.04802
84.00000,203.00000,1583.11889,2.33048,18.71230,26.85294,13.69037,0.20481,0.10321,0.06203
85.00000,267.00000,1588.37093,2.28720,18.78697,25.93849,17.50204,0.23903,0.06513,0.04116
86.00000,300.00000,1608.22284,2.19488,18.81626,25.18114,22.92316,0.24555,0.02227,0.01114
87.00000,160.00000,1609.18426,1.80998,19.20488,17.49682,18.58917,0.30042,0.04352,0.08705
88.00000,241.00000,1613.76657,2.10386,18.89614,21.48735,16.58899,0.32801,0.11185,0.05770
89.00000,300.00000,1599.63918,2.20258,18.80211,19.45980,16.26698,0.21897,0.04020,0.01093
90.00000,154.00000,1600.63919,1.72569,19.27747,18.79921,13.35652,0.20751,0.12885,0.10751
91.00000,264.00000,1605.37848,1.50727,19.49273,12.45899,16.95113,0.10297,0.17161,0.42699
92.00000,300.00000,1624.12866,1.90585,19.09629,23.38302,17.14943,0.29155,0.05207,0.03531
93.00000,208.00000,1624.99351,1.56589,19.44027,20.00739,12.02956,0.10653,0.05788,0.05542
94.00000,300.00000,1629.15875,1.84397,19.15738,26.47991,17.29146,0.16228,0.05302,0.01250
95.00000,300.00000,1614.56017,1.87928,19.12354,24.70244,20.54006,0.18655,0.02012,0.03283
96.00000,156.00000,1615.46531,1.68814,19.31186,24.00274,26.97533,0.45099,0.03770,0.03701
97.00000,300.00000,1619.79900,1.83050,19.16950,17.92311,10.57434,0.14231,0.09983,0.07604
98.00000,293.00000,1637.60365,1.92469,19.07602,24.01385,22.32043,0.25808,0.04369,0.00178
99.00000,212.00000,1638.39298,1.88502,19.11498,21.09066,26.21891,0.34771,0.23549,0.10614
100.00000,300.00000,1642.22602,1.35687,19.64420,10.11860,16.36658,0.16954,0.16927,0.41402
101.00000,300.00000,1658.88279,2.08687,18.91383,23.17060,25.56984,0.15914,0.02675,0.02259
102.00000,300.00000,1659.57788,2.05676,18.95135,19.88018,21.95000,0.40473,0.14414,0.09414
103.00000,300.00000,1662.99303,2.06118,18.93882,25.22961,5.90526,0.50000,0.00000,0.00000
104.00000,300.00000,1647.19989,1.93770,19.06373,20.74114,19.35911,0.28142,0.10813,0.10920
105.00000,300.00000,1647.75747,1.98042,19.02161,21.76300,21.33356,0.22451,0.02161,0.01148
106.00000,300.00000,1648.49029,1.66026,19.34743,19.77440,16.02114,0.34224,0.03920,0.07610
107.00000,300.00000,1652.07008,1.96745,19.03322,24.15570,5.97651,0.50000,0.00000,0.00000
108.00000,300.00000,1668.00771,1.84484,19.15516,19.24911,16.99537,0.04181,0.16192,0.07687
109.00000,300.00000,1667.60659,2.09655,18.93631,22.31244,22.32685,0.14583,0.00268,0.00268
110.00000,277.00000,1668.25585,1.80274,19.19991,17.50971,13.04104,0.21580,0.16726,0.04766
111.00000,300.00000,1671.46080,1.44917,19.55083,21.02193,3.99934,0.50000,0.00000,0.00000
112.00000,219.00000,1655.58496,1.56484,19.43746,14.54121,15.76772,0.35591,0.27147,0.28012
113.00000,216.00000,1655.75467,1.38680,19.61578,13.56016,14.24191,0.41785,0.31436,0.37063
114.00000,211.00000,1656.44252,1.22981,19.77127,15.77127,12.22818,0.10054,0.12629,0.05041
115.00000,300.00000,1659.81784,1.69336,19.30664,20.27475,3.48339,0.50000,0.00000,0.00000
116.00000,218.00000,1675.13035,1.31250,19.68750,13.54535,13.51217,0.13247,0.16372,0.19690
117.00000,300.00000,1674.43454,1.42754,19.57246,13.87269,18.35214,0.73589,0.04018,0.00181
118.00000,205.00000,1675.04832,1.92522,19.07715,18.56617,18.53294,0.50000,0.18398,0.09970
119.00000,300.00000,1647.74787,2.10165,18.89901,22.82046,5.03927,0.50000,0.00000,0.00000
120.00000,247.00000,1633.17867,1.32514,19.67678,18.43593,16.61272,0.08815,0.10501,0.06069
121.00000,300.00000,1634.34031,1.80131,19.20015,23.91645,30.03850,0.36905,0.01562,0.03124
122.00000,293.00000,1635.10296,1.84032,19.16062,18.08384,20.36976,0.43877,0.08808,0.07348
123.00000,300.00000,1638.80196,2.00203,18.99932,22.18373,5.24136,0.50000,0.00000,0.00000
124.00000,300.00000,1624.73826,1.41523,19.58477,17.54418,12.65050,0.07543,0.33764,0.09770
125.00000,300.00000,1626.20192,1.92297,19.07843,21.30042,23.02416,0.20483,0.09489,0.02556
126.00000,253.00000,1626.99372,1.56634,19.43581,15.86731,19.30690,0.45820,0.17368,0.11866
127.00000,300.00000,1630.81590,1.91241,19.08830,22.91950,4.82908,0.50000,0.00000,0.00000
128.00000,300.00000,1617.20470,1.59674,19.40326,15.43804,16.98478,0.11522,0.10145,0.12174
129.00000,300.00000,1618.91354,1.78826,19.21997,23.12491,29.95333,0.12474,0.00652,0.01784
130.00000,207.00000,1619.73186,1.54690,19.45971,18.48283,23.20211,0.38375,0.03104,0.07067
131.00000,300.00000,1623.66469,1.58454,19.41743,23.45954,3.69934,0.50000,0.00000,0.00000
132.00000,293.00000,1610.45997,1.46564,19.53715,19.79212,18.78793,0.11074,0.02860,0.02581
133.00000,294.00000,1612.36634,1.44004,19.55996,18.19125,18.63887,0.19814,0.08718,0.01757
134.00000,214.00000,1613.20873,1.63379,19.37115,16.88471,18.62022,0.35388,0.04377,0.04747
135.00000,300.00000,1617.24074,1.67061,19.32939,20.94730,4.67162,0.50000,0.00000,0.00000
136.00000,280.00000,1604.40251,1.66271,19.33887,15.67378,14.09490,0.09490,0.16251,0.07790
137.00000,300.00000,1606.46645,1.81093,19.19143,18.37736,14.19969,0.10417,0.25708,0.14308
138.00000,271.00000,1607.33066,1.96627,19.04323,20.01615,28.18195,0.42708,0.11971,0.07126
139.00000,300.00000,1611.45141,1.70301,19.29699,23.85084,4.85987,0.50000,0.00000,0.00000
140.00000,300.00000,1598.94491,1.64792,19.35532,17.03602,17.30231,0.14306,0.13921,0.13719
141.00000,300.00000,1601.13291,1.93888,19.06319,20.96374,23.69751,0.22911,0.02659,0.02590
142.00000,193.00000,1602.01686,1.24899,19.75101,12.91108,14.95958,0.29709,0.19887,0.29022
143.00000,300.00000,1606.21695,1.68421,19.31579,24.30691,5.60428,0.50000,0.00000,0.00000
144.00000,240.00000,1594.01186,1.38500,19.61500,16.37601,13.78347,0.15431,0.10108,0.05660
145.00000,300.00000,1596.29583,1.70699,19.29301,16.78999,14.18515,0.08669,0.15289,0.03125
146.00000,286.00000,1597.19763,1.64454,19.35546,16.67521,21.83109,0.22437,0.13655,0.15210
147.00000,300.00000,1601.46856,1.49541,19.50459,21.82557,4.50787,0.50000,0.00000,0.00000
148.00000,259.00000,1618.25752,1.45261,19.54739,18.37871,17.91406,0.03916,0.16145,0.03494
149.00000,300.00000,1619.44775,1.17625,19.82375,17.48618,22.28342,0.15422,0.01979,0.04332
150.00000,150.00000,1620.23475,1.72965,19.27180,23.22456,24.17442,0.50000,0.01308,0.01163
151.00000,300.00000,1624.01985,1.59525,19.40475,22.57085,4.66746,0.50000,0.00000,0.00000
152.00000,228.00000,1611.26152,1.40701,19.59494,17.44937,15.56865,0.17259,0.06524,0.04528
153.00000,300.00000,1612.67980,1.70445,19.30430,20.85569,18.84220,0.20244,0.01166,0.01348
154.00000,247.00000,1613.49178,1.53829,19.46627,17.14859,13.32407,0.31358,0.12306,0.08478
155.00000,300.00000,1617.38050,1.84000,19.16068,21.20034,5.10678,0.50000,0.00000,0.00000
156.00000,284.00000,1633.31362,1.33386,19.66852,15.06899,11.20539,0.16931,0.17724,0.13957
157.00000,208.00000,1633.77153,1.50565,19.49435,16.69822,16.03712,0.14067,0.14201,0.06939
158.00000,146.00000,1634.48838,1.19571,19.81187,10.14394,18.72222,0.75947,0.00758,0.04545
159.00000,300.00000,1637.96661,1.98935,19.01134,20.11615,5.25842,0.50000,0.00000,0.00000
160.00000,300.00000,1624.81087,1.36805,19.63195,9.33969,15.76609,0.27726,0.24318,0.54471
161.00000,214.00000,1625.59077,1.44668,19.55722,14.40377,16.41417,0.50000,0.38036,0.26268
162.00000,300.00000,1626.33657,1.55370,19.44858,16.70247,17.07211,0.28121,0.03112,0.03416
163.00000,300.00000,1601.90797,1.68251,19.31815,23.03861,4.90957,0.50000,0.00000,0.00000
164.00000,300.00000,1618.25164,0.99964,20.00036,14.45876,14.29891,0.10730,0.02190,0.02044
165.00000,300.00000,1619.25820,1.12411,19.87589,15.05106,15.21208,0.14797,0.02982,0.04174
166.00000,271.00000,1620.02620,1.04882,19.95384,14.92233,17.70040,0.08433,0.11585,0.10164
167.00000,300.00000,1623.72045,1.46720,19.53408,21.49904,4.33153,0.50000,0.00000,0.00000
168.00000,300.00000,1639.10887,1.19199,19.80882,14.32435,22.22835,0.22876,0.01757,0.01348
169.00000,273.00000,1639.23715,1.53639,19.46435,18.16872,13.16200,0.17264,0.06196,0.03397
170.00000,195.00000,1639.91967,1.19506,19.80494,14.39554,13.80975,0.21433,0.14329,0.09934
171.00000,300.00000,1643.24231,1.86633,19.13503,19.72891,4.77585,0.50000,0.00000,0.00000
172.00000,300.00000,1657.76802,0.85551,20.14449,14.36290,16.00470,0.05612,0.06351,0.03696
173.00000,129.00000,1657.14939,1.15899,19.84993,7.71917,20.96582,0.70654,0.00000,0.00000
174.00000,300.00000,1657.76293,1.40459,19.59697,14.68947,15.64749,0.28430,0.03265,0.02954
175.00000,300.00000,1633.24559,1.73311,19.26689,18.87384,4.47483,0.50000,0.01291,0.00000
176.00000,300.00000,1648.08143,1.45264,19.54956,16.72394,16.24009,0.27606,0.09251,0.04662
177.00000,300.00000,1647.87311,1.69072,19.31186,17.92311,25.29854,0.24785,0.02277,0.01976
178.00000,148.00000,1648.51583,0.98235,20.02235,11.56824,11.81059,0.09824,0.04941,0.06235
179.00000,300.00000,1651.66012,2.12763,18.87303,24.34803,6.00691,0.50000,0.00000,0.00000
180.00000,252.00000,1638.35080,1.14733,19.85267,15.07113,10.65834,0.01969,0.02625,0.00423
181.00000,227.00000,1638.53411,1.26085,19.73915,17.53353,18.15385,0.18984,0.09961,0.04586
182.00000,184.00000,1639.20768,1.56307,19.43814,18.75498,15.23959,0.37779,0.26433,0.08328
183.00000,300.00000,1642.48594,1.59079,19.40987,21.73289,4.44276,0.50000,0.00000,0.00000
184.00000,179.00000,1656.79695,1.54985,19.45015,16.85573,18.72817,0.42910,0.28916,0.07988
185.00000,300.00000,1656.25164,0.66239,20.34421,11.55022,13.71591,0.08321,0.00953,0.01210
186.00000,262.00000,1656.85803,0.79922,20.20078,13.48155,13.15262,0.11592,0.02175,0.00583
187.00000,300.00000,1659.83819,2.11869,18.88131,22.39159,5.71900,0.50000,0.00000,0.00000
188.00000,300.00000,1673.39742,1.76251,19.24481,14.66653,11.32900,0.18808,0.11753,0.06669
189.00000,203.00000,1672.23365,1.83724,19.16391,17.03941,11.68304,0.31268,0.31753,0.08224
190.00000,107.00000,1672.78488,1.33333,19.68478,14.38225,17.63768,0.40217,0.12138,0.17935
191.00000,300.00000,1675.51587,1.87905,19.12230,22.30372,4.95473,0.50000,0.00000,0.00000
192.00000,238.00000,1661.49764,1.75690,19.25118,13.38384,16.00471,0.18620,0.31380,0.25387
193.00000,285.00000,1660.84267,1.62768,19.37983,13.59549,16.55365,0.50027,0.46030,0.28165
194.00000,300.00000,1661.42737,1.46140,19.54105,13.93321,12.15870,0.41422,0.02083,0.00551
195.00000,300.00000,1637.51325,1.78472,19.21794,24.09003,5.62159,0.50000,0.00000,0.00000
196.00000,211.00000,1651.78964,0.94289,20.05935,13.08735,16.06495,0.14502,0.04703,0.06775
197.00000,300.00000,1651.53613,1.10173,19.89827,16.66211,14.95230,0.07688,0.03135,0.01401
198.00000,165.00000,1652.14912,1.23459,19.76541,16.82138,13.13774,0.25031,0.14780,0.06604
199.00000,300.00000,1655.15458,1.22119,19.77881,18.78974,3.36556,0.50000,0.00000,0.00000
200.00000,300.00000,1668.68405,0.97380,20.02771,13.08694,17.94609,0.21450,0.08960,0.02658
201.00000,300.00000,1667.79629,1.36471,19.63529,17.62385,20.83536,0.21189,0.08047,0.06128
202.00000,207.00000,1641.79451,1.08329,19.92019,13.33025,12.41816,0.09138,0.10931,0.10642
203.00000,300.00000,1644.94683,1.41531,19.58605,22.85816,4.98571,0.50000,0.00000,0.00000
204.00000,300.00000,1658.79793,0.99072,20.00928,15.90296,4.54299,0.10346,0.00571,0.00000
205.00000,300.00000,1658.32370,1.12867,19.87276,16.40753,21.31649,0.10520,0.02760,0.03226
206.00000,300.00000,1670.90944,1.36658,19.63342,15.35744,18.41797,0.09897,0.01028,0.02398
207.00000,233.00000,1671.45297,1.06040,19.94130,15.69417,14.43301,0.21884,0.01531,0.01531
208.00000,300.00000,1674.14455,1.37745,19.62255,21.22712,3.86797,0.50000,0.00000,0.00000
209.00000,300.00000,1686.80587,1.00877,19.99123,15.25421,2.05091,0.06170,0.00202,0.00202
210.00000,300.00000,1685.29882,0.77670,20.22330,13.04913,18.18273,0.13212,0.01935,0.00261
211.00000,188.00000,1696.33116,1.38232,19.61768,19.97015,17.66073,0.17193,0.11366,0.01033
212.00000,237.00000,1696.79920,0.82472,20.17627,12.52634,17.34860,0.09355,0.05219,0.08469
213.00000,300.00000,1699.14403,1.14385,19.85615,18.08605,4.33522,0.50000,0.00000,0.00000
214.00000,300.00000,1710.79422,0.85917,20.14083,13.41778,4.08261,0.48112,0.00236,0.00472
215.00000,300.00000,1708.46856,1.08789,19.91295,14.20311,14.87006,0.06728,0.09041,0.09167
216.00000,300.00000,1692.09203,0.81847,20.18153,13.75832,16.47912,0.10757,0.00920,0.00920
217.00000,300.00000,1692.56863,1.63918,19.36082,13.31937,13.77269,0.48560,0.13307,0.04799
218.00000,300.00000,1694.95204,1.52848,19.47152,20.15629,4.16126,0.50000,0.00000,0.00000
219.00000,300.00000,1706.69016,2.06887,18.93444,20.85132,3.98444,0.50000,0.00000,0.00000
220.00000,257.00000,1704.61155,1.51034,19.49333,16.42713,19.13149,0.11908,0.09149,0.03264
221.00000,300.00000,1702.02858,0.91873,20.08295,12.88437,16.51362,0.21722,0.07918,0.11688
222.00000,269.00000,1702.47656,1.27521,19.72707,14.28034,18.78917,0.19202,0.22051,0.17949
223.00000,300.00000,1704.72647,1.50980,19.49020,19.79527,4.21588,0.50000,0.00000,0.00000
224.00000,300.00000,1690.16121,1.95803,19.04197,21.95902,3.26164,0.50000,0.00000,0.00000
225.00000,204.00000,1688.77395,1.37925,19.62322,13.06053,14.61211,0.11736,0.13465,0.19642
226.00000,300.00000,1686.86920,0.93994,20.06006,15.40421,16.45012,0.04953,0.01208,0.00690
227.00000,210.00000,1687.35455,1.27905,19.72614,13.90923,16.13019,0.31068,0.06483,0.07158
228.00000,300.00000,1689.77632,2.05947,18.94053,20.93987,5.35083,0.50000,0.00000,0.00000
229.00000,300.00000,1701.57367,1.84471,19.15529,20.30375,3.05939,0.50000,0.00000,0.00000
230.00000,300.00000,1699.82868,1.18724,19.81276,15.11763,13.61934,0.22702,0.10562,0.03086
231.00000,300.00000,1697.60495,0.96813,20.03187,13.88164,23.30159,0.11362,0.01062,0.01024
232.00000,234.00000,1698.05923,0.99629,20.00371,14.52761,11.42970,0.20789,0.07749,0.05104
233.00000,300.00000,1700.33671,2.02966,18.97034,20.85655,5.44724,0.50000,0.00000,0.00000
234.00000,300.00000,1711.68504,1.84760,19.15240,20.17955,3.41470,0.50000,0.00000,0.00000
235.00000,300.00000,1709.64832,1.70278,19.29722,13.16347,11.78842,0.35197,0.24638,0.18303
236.00000,300.00000,1707.16676,1.60929,19.39071,13.58736,13.24089,0.19257,0.11859,0.10000
237.00000,225.00000,1707.59483,1.07763,19.92453,10.63881,12.10243,0.24016,0.19677,0.13315
238.00000,300.00000,1709.74942,0.80532,20.19468,11.39468,1.83056,0.50000,0.00000,0.00000
239.00000,300.00000,1720.69835,1.00768,19.99232,10.74311,4.96684,0.09773,0.00035,0.00000
240.00000,288.00000,1718.42432,1.59410,19.40672,11.99713,8.87003,0.26343,0.42312,0.11234
241.00000,287.00000,1728.43846,1.64323,19.35751,14.88083,14.41266,0.25241,0.11917,0.05811
242.00000,184.00000,1728.81593,0.91675,20.08427,11.25128,6.92748,0.27273,0.10572,0.00358
243.00000,300.00000,1730.73146,1.96266,19.03799,16.96494,3.66591,0.50000,0.00000,0.00000
244.00000,300.00000,1740.88098,2.03266,18.96801,17.38485,3.53502,0.50000,0.00000,0.00000
245.00000,258.00000,1737.99377,1.45793,19.54207,11.65504,15.35751,0.15504,0.19758,0.12599
246.00000,268.00000,1734.31112,0.84119,20.15881,9.07528,17.95338,0.17071,0.17727,0.21467
247.00000,141.00000,1734.67436,0.62199,20.37801,10.16190,14.34111,0.09789,0.03539,0.02108
248.00000,300.00000,1736.52155,1.74548,19.25518,16.63679,4.31806,0.50000,0.00000,0.00000
249.00000,300.00000,1746.41851,2.02508,18.97759,18.89599,4.56890,0.50000,0.00000,0.00000
250.00000,300.00000,1743.45505,1.30904,19.69096,11.22016,13.56378,0.20602,0.21012,0.07140
251.00000,271.00000,1739.73213,1.18660,19.81619,11.73895,17.65100,0.22848,0.10005,0.06422
252.00000,255.00000,1740.08260,1.45048,19.54952,11.75679,11.68632,0.31046,0.38185,0.16674
253.00000,300.00000,1741.86823,2.01511,18.98617,19.07010,5.22830,0.50000,0.00000,0.00000
254.00000,300.00000,1751.53249,1.87534,19.12534,18.53253,3.32021,0.50000,0.00000,0.00000
255.00000,231.00000,1748.51061,0.97608,20.02392,13.43214,16.59334,0.17499,0.07072,0.02236
256.00000,300.00000,1744.76234,1.66237,19.34034,17.05458,14.19153,0.30864,0.20780,0.01051
257.00000,158.00000,1745.10127,1.52803,19.47197,16.84706,20.09550,0.22145,0.05952,0.01938
258.00000,300.00000,1746.83105,2.22013,18.77987,21.62785,6.12752,0.50000,0.00000,0.00000
259.00000,300.00000,1731.32845,1.99412,19.00588,21.03529,4.29350,0.50000,0.00000,0.00000
260.00000,192.00000,1729.11760,1.39318,19.60682,12.35911,10.87877,0.18152,0.11796,0.06422
261.00000,242.00000,1726.15662,0.97894,20.02106,13.17903,13.43703,0.21654,0.04344,0.05178
262.00000,300.00000,1726.53147,1.01427,19.99144,11.38725,17.46765,0.19267,0.10704,0.16889
263.00000,300.00000,1728.43230,1.56712,19.43356,21.07525,4.25492,0.50000,0.00000,0.00000
264.00000,300.00000,1738.46213,2.05000,18.95065,21.75844,3.67987,0.50000,0.00000,0.00000
265.00000,205.00000,1736.09204,1.67630,19.32475,16.55491,10.10930,0.07357,0.14398,0.04467
266.00000,250.00000,1733.01044,1.18470,19.81625,13.29145,11.13274,0.29783,0.11573,0.04771
267.00000,137.00000,1733.36929,1.77911,19.22774,14.01884,13.99315,0.27611,0.10616,0.08733
268.00000,300.00000,1735.19353,1.85455,19.14545,19.27946,5.43502,0.50000,0.00000,0.00000
269.00000,300.00000,1744.94554,1.88693,19.11373,19.12092,3.43203,0.50000,0.00000,0.00000
270.00000,151.00000,1742.44603,0.74551,20.25449,9.28793,16.28303,0.08157,0.17537,0.16721
271.00000,203.00000,1739.27006,1.96222,19.03986,17.41770,21.35973,0.30331,0.12319,0.05280
272.00000,243.00000,1739.61478,1.51857,19.48664,11.82476,12.54332,0.60065,0.09967,0.01954
