# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
101.00000,95.00000,1316.57128,6.41159,15.57971,32.95072,16.58551,0.23913,0.44203,0.19710
102.00000,102.00000,1289.41659,6.42274,15.54227,35.21574,24.21283,0.37974,0.35277,0.37464
103.00000,82.00000,1305.34657,5.91736,16.06198,28.59917,23.46281,0.50000,0.16529,0.01860
104.00000,115.00000,1301.75462,7.08903,15.01629,35.15744,24.02714,0.34419,0.32790,0.14549
105.00000,161.00000,1285.54173,7.46791,14.57130,36.62032,32.71212,0.55481,0.20143,0.00980
106.00000,88.00000,1290.60129,5.66622,16.22297,37.89189,18.35000,0.16014,0.10270,0.07973
107.00000,180.00000,1306.32569,6.91811,15.35748,22.30551,28.28189,0.78661,1.40315,0.73071
108.00000,202.00000,1333.84238,7.24088,14.97080,33.88808,26.66261,0.12976,0.31062,0.42498
109.00000,75.00000,1348.09575,5.70395,16.04605,32.50000,21.12061,0.50000,0.30702,0.24342
110.00000,75.00000,1320.82383,6.68365,15.21656,35.43524,22.32909,0.37155,0.32909,0.28875
111.00000,80.00000,1304.18452,5.21019,16.56688,19.55414,24.87898,0.50000,0.46815,0.21656
112.00000,300.00000,1300.67995,7.63000,14.43250,19.45250,27.91875,0.54063,1.19750,1.71000
113.00000,97.00000,1284.89877,6.31083,15.61634,30.15275,26.75488,0.64210,0.13499,0.10302
114.00000,103.00000,1259.21055,6.43032,15.49464,31.03522,20.84839,0.26570,0.45329,0.28484
115.00000,50.00000,1245.42534,5.02375,16.58311,31.47230,23.26649,0.50000,0.48021,0.25066
116.00000,110.00000,1242.86495,6.66479,15.36891,28.91386,29.87079,0.50000,0.32772,0.77715
117.00000,152.00000,1260.88795,6.93750,15.39250,32.19750,33.95000,0.42125,0.20125,0.15750
118.00000,66.00000,1236.02099,6.30894,15.69512,32.18699,27.74390,0.50000,0.09553,0.15650
119.00000,97.00000,1223.34868,5.94867,15.85626,28.40246,20.05339,0.50000,0.40246,0.26489
120.00000,182.00000,1221.09043,6.75955,15.31992,24.87926,20.89474,0.23736,0.56553,0.73581
121.00000,151.00000,1208.90492,7.26561,14.77502,36.43409,27.79584,0.51685,0.30624,0.22696
122.00000,85.00000,1215.87047,6.78448,15.17529,38.32759,27.41092,0.39440,0.41523,0.15086
123.00000,80.00000,1204.14326,6.06109,15.76697,25.89593,30.07014,0.59842,0.51584,0.09729
124.00000,119.00000,1232.15005,6.61486,15.42913,40.29130,18.27664,0.09580,0.26295,0.04008
125.00000,137.00000,1220.11073,7.21643,14.91784,30.61723,21.63427,0.23697,0.42285,0.35471
126.00000,141.00000,1226.68312,6.42701,15.65894,29.33697,23.38199,0.46999,0.53888,0.56617
127.00000,86.00000,1244.45279,5.54124,16.21821,31.34708,22.43643,0.31959,0.36770,0.31959
128.00000,107.00000,1241.96793,7.04208,15.07673,35.88366,29.55322,0.22277,0.35396,0.28589
129.00000,130.00000,1259.84523,6.29621,15.79449,30.62801,18.61653,0.36912,0.38002,0.38232
130.00000,85.00000,1265.27689,6.72083,15.42836,37.94682,23.52437,0.40768,0.28951,0.13294
131.00000,82.00000,1281.29570,6.66534,15.41931,38.84392,19.90079,0.15873,0.32275,0.08201
132.00000,183.00000,1278.30641,7.52458,14.70204,38.85372,19.24700,0.03897,0.34832,0.12410
133.00000,126.00000,1293.78621,6.50642,15.62054,25.76034,21.84736,0.70185,0.52639,0.17546
134.00000,69.00000,1298.36877,5.40455,16.34545,29.49091,23.22727,0.71818,0.24773,0.31136
135.00000,56.00000,1283.47802,6.01412,15.83765,38.36235,33.25882,0.50000,0.12471,0.06118
136.00000,127.00000,1280.47746,6.97625,15.21625,27.56750,23.09875,0.50000,0.69250,0.42375
137.00000,108.00000,1265.81593,6.64085,15.52862,35.08642,21.56678,0.25982,0.31762,0.16162
138.00000,118.00000,1271.01790,6.66590,15.49657,36.31350,27.89474,0.36728,0.23112,0.12700
139.00000,85.00000,1286.55958,5.36870,16.48011,27.77188,34.58090,0.64987,0.40584,0.16446
140.00000,237.00000,1283.53307,7.48971,14.94631,34.62870,24.76919,0.20070,0.39388,0.24185
141.00000,98.00000,1269.46281,7.13174,15.19561,40.10579,26.19361,0.18563,0.25749,0.02595
142.00000,300.00000,1274.53896,7.00339,15.24633,23.92316,18.90960,0.21412,1.32881,1.80113
143.00000,61.00000,1289.82377,4.92517,16.82313,28.95238,34.55102,0.51020,0.30612,0.30612
144.00000,168.00000,1315.68552,7.57125,14.76962,40.51726,25.20025,0.12272,0.20151,0.06215
145.00000,70.00000,1300.96300,6.41031,15.70038,36.92366,28.61641,0.20134,0.21947,0.10496
146.00000,300.00000,1305.29343,7.77548,14.33280,18.05414,26.90605,0.58599,2.31051,3.10669
147.00000,56.00000,1319.20019,5.83215,16.10875,32.43026,29.00946,0.50000,0.32624,0.07092
148.00000,300.00000,1315.67455,7.55832,14.81260,27.31343,20.57711,0.25705,0.45937,0.31730
149.00000,98.00000,1330.33080,7.11077,15.12615,29.75385,16.16615,0.28308,0.63385,0.41077
150.00000,52.00000,1305.42759,5.97454,15.81250,37.48148,26.91204,0.50000,0.09722,0.04630
151.00000,77.00000,1319.23518,5.86393,16.15983,28.79482,26.94384,0.50000,0.46868,0.31102
152.00000,199.00000,1315.73250,7.21587,15.06725,35.46738,19.59852,0.14122,0.30666,0.32011
153.00000,167.00000,1329.68838,7.33593,14.93313,32.65319,17.44557,0.13103,0.42224,0.22706
154.00000,80.00000,1333.39475,6.00581,15.96318,35.88372,18.87016,0.50000,0.39341,0.28488
155.00000,66.00000,1345.97608,5.82046,16.08559,30.15449,26.70772,0.53027,0.31315,0.12944
156.00000,198.00000,1341.99841,7.33080,14.99408,26.15228,22.36887,0.16920,0.60068,0.65228
157.00000,157.00000,1354.23776,6.63111,15.53938,29.36989,20.36690,0.34546,0.38784,0.44068
158.00000,120.00000,1357.49087,7.02724,15.13622,34.41026,31.69071,0.52564,0.58333,0.68750
159.00000,38.00000,1369.03540,4.83680,16.71513,37.57864,22.54006,0.50000,0.18694,0.10386
160.00000,112.00000,1364.61010,7.09681,15.11216,33.24675,24.12869,0.39610,0.40496,0.25738
161.00000,84.00000,1375.41067,7.37758,14.89046,38.85825,23.76418,0.50000,0.43557,0.08892
162.00000,63.00000,1378.31076,6.01008,15.94960,34.66532,30.28629,0.50000,0.00403,0.00806
163.00000,78.00000,1388.98084,4.87198,16.76570,25.90821,27.84541,0.44565,0.57005,0.48551
164.00000,167.00000,1384.14041,7.35636,14.88961,40.67915,24.22208,0.12912,0.25307,0.02518
165.00000,102.00000,1393.74597,6.24925,15.75075,29.42342,25.03303,0.50000,0.36036,0.50150
166.00000,89.00000,1396.36672,6.24071,15.76814,30.49204,19.18053,0.08850,0.46726,0.43009
167.00000,75.00000,1378.43874,5.31935,16.50583,28.75758,30.56643,0.50000,0.15152,0.06993
168.00000,116.00000,1373.86425,7.38244,14.94753,34.45812,17.55802,0.16145,0.40767,0.18163
169.00000,101.00000,1355.66013,6.59352,15.53616,35.72569,29.27307,0.50000,0.11222,0.12095
170.00000,80.00000,1358.83082,7.11765,15.18170,41.25490,27.03922,0.20261,0.21569,0.01046
171.00000,72.00000,1342.42026,6.29215,15.78631,34.13022,26.41903,0.25960,0.27045,0.15526
172.00000,271.00000,1366.26043,6.95652,15.30346,22.62999,24.31500,0.15439,0.36557,0.63443
173.00000,100.00000,1376.72300,6.44934,15.49339,34.62849,27.74596,0.46476,0.15565,0.12041
174.00000,300.00000,1379.55220,7.24361,15.08120,27.25113,23.25263,0.25564,0.84286,1.13383
175.00000,59.00000,1362.45343,6.37937,15.64457,34.76611,24.29098,0.47790,0.45672,0.14365
176.00000,171.00000,1385.76328,6.48869,15.81750,21.53544,27.78431,0.15008,0.22172,0.54902
177.00000,136.00000,1395.07683,6.90033,15.34219,30.86822,21.94684,0.59413,0.64230,0.32226
178.00000,173.00000,1370.21801,6.94065,15.25816,29.88131,23.45252,0.56677,0.45994,0.13501
179.00000,79.00000,1380.94209,5.44282,16.41849,33.17275,27.59367,0.30535,0.59124,0.59124
180.00000,253.00000,1376.39188,6.76777,15.32332,25.53253,28.23123,0.18368,0.53353,1.04104
181.00000,94.00000,1385.65529,6.87375,15.31375,34.53000,23.57250,0.21250,0.40875,0.12125
182.00000,73.00000,1361.06281,5.59111,16.27556,32.51111,20.49111,0.50000,0.28889,0.37333
183.00000,97.00000,1372.07125,5.39056,16.36481,26.23176,31.98498,0.39700,0.28755,0.29399
184.00000,112.00000,1367.73546,6.87447,15.11848,28.02257,27.44993,0.24330,0.40621,0.26516
185.00000,121.00000,1349.77524,7.01172,15.11068,28.67969,25.58464,0.52799,0.29818,0.21484
186.00000,117.00000,1352.96926,7.13158,15.11496,32.97507,20.65928,0.50000,0.79640,0.56510
187.00000,90.00000,1337.14486,4.44237,17.34891,24.21184,37.40810,0.51869,0.35202,0.21495
188.00000,172.00000,1333.51237,7.59224,14.66036,31.06528,24.45601,0.25024,0.55251,0.45885
189.00000,118.00000,1317.54267,6.73492,15.25526,30.79944,24.03787,0.40463,0.55259,0.51753
190.00000,135.00000,1321.27767,7.02519,15.08981,33.43483,28.15772,0.50000,0.41073,0.37568
191.00000,154.00000,1306.74592,6.20236,15.91749,23.61886,25.78389,0.54813,0.07466,0.01375
192.00000,110.00000,1303.64581,6.87302,15.24675,27.06782,27.41414,0.19553,0.35498,0.32756
193.00000,81.00000,1289.50482,5.91103,15.83946,32.48356,22.27660,0.29691,0.32108,0.30561
194.00000,67.00000,1293.76769,5.82391,16.14130,34.40000,17.45000,0.50000,0.51304,0.29565
195.00000,55.00000,1280.37002,5.35275,16.66343,30.31068,36.06796,0.50000,0.37217,0.31392
196.00000,199.00000,1304.43697,7.84252,14.61665,36.00000,20.24549,0.17179,0.32025,0.06416
197.00000,144.00000,1290.88151,6.81799,15.41262,31.03619,32.72906,0.26939,0.09824,0.08893
198.00000,76.00000,1295.09438,6.54234,15.64315,27.27016,25.53427,0.50000,0.15323,0.30645
199.00000,50.00000,1281.71400,4.65578,17.02764,36.40704,24.45729,0.38693,0.33668,0.12814
200.00000,106.00000,1279.01557,6.92377,15.35650,33.93498,17.40807,0.08969,0.33408,0.11659
201.00000,72.00000,1293.60731,5.90604,16.16779,30.91723,28.11857,0.50112,0.19463,0.21924
202.00000,75.00000,1297.74397,5.95000,15.91500,28.41500,25.58250,0.50000,0.25500,0.46000
203.00000,144.00000,1284.32919,6.21020,15.85008,22.24884,28.37094,0.66461,0.35085,0.21484
204.00000,115.00000,1281.60760,6.05703,15.89354,23.65019,31.75665,0.75475,0.58935,0.23764
205.00000,193.00000,1269.01639,6.95340,15.34369,23.48932,22.78641,0.25340,0.61359,0.70291
206.00000,92.00000,1283.32041,6.54576,15.66780,24.72203,26.31864,0.50000,0.54068,0.47288
207.00000,145.00000,1287.64149,6.51113,15.65213,35.30983,25.94527,0.24675,0.08534,0.10668
208.00000,52.00000,1301.05548,3.95455,17.42727,32.66667,22.08485,0.36515,0.09697,0.00606
209.00000,109.00000,1298.10760,5.71875,16.20089,30.39286,31.75446,0.31622,0.27827,0.22470
210.00000,149.00000,1285.44470,7.26618,14.90975,26.93163,23.17229,0.20510,0.47949,0.40565
211.00000,163.00000,1298.50347,7.35330,15.01302,27.48264,22.01476,0.25000,0.52865,0.43490
212.00000,110.00000,1302.49392,6.33494,15.67633,25.78422,22.88567,0.18277,0.53623,0.60548
213.00000,51.00000,1315.26805,5.75594,16.24190,33.85313,22.61555,0.47084,0.44060,0.09719
214.00000,56.00000,1338.29397,6.06931,15.98416,33.37822,31.53663,0.50000,0.28119,0.06931
215.00000,268.00000,1350.81611,7.15875,15.21712,31.58132,31.33074,0.13230,0.34553,0.37821
216.00000,84.00000,1360.90354,6.24242,15.92593,30.31987,28.45791,0.50000,0.31145,0.24916
217.00000,186.00000,1337.72204,6.72989,15.61945,23.12125,19.66146,0.13565,0.66747,0.95558
218.00000,73.00000,1323.05508,5.89800,16.13969,33.33038,36.80710,0.50000,0.05543,0.01552
219.00000,84.00000,1319.79749,6.09040,16.11111,30.60264,32.42750,0.44068,0.14313,0.04520
220.00000,162.00000,1306.47583,7.36672,15.10919,31.84563,22.89081,0.17696,0.27786,0.16265
221.00000,74.00000,1317.74291,6.72208,15.49351,35.76623,19.07662,0.28896,0.30390,0.06364
222.00000,111.00000,1321.33111,6.50502,15.53372,34.12912,16.82927,0.50000,0.54376,0.37590
223.00000,71.00000,1333.25867,6.49376,15.77540,30.14617,29.05348,0.50000,0.56328,0.18004
224.00000,94.00000,1329.84936,6.15789,15.96101,28.16374,37.88499,0.50000,0.55556,0.48148
225.00000,123.00000,1342.57292,6.85523,15.39644,26.72160,24.78619,0.35690,0.43987,0.30958
226.00000,120.00000,1352.08852,7.27042,15.14134,34.82680,18.37255,0.21242,0.33987,0.04820
227.00000,122.00000,1355.09112,4.67467,17.05067,27.68000,18.32533,0.30400,0.26000,0.35600
228.00000,128.00000,1365.72197,6.53904,15.73123,24.70270,43.34535,0.53453,0.28829,0.26276
229.00000,86.00000,1387.47711,5.88518,16.09603,26.35491,34.43215,0.50000,0.71608,0.65553
230.00000,156.00000,1371.86519,6.09931,15.95150,24.45035,16.46189,0.18822,0.34527,0.51039
231.00000,143.00000,1380.03697,5.96183,16.32443,19.58779,20.15267,0.50000,1.16794,1.47137
232.00000,145.00000,1382.62417,6.58767,15.78035,26.64547,17.55780,0.38054,0.33622,0.19075
233.00000,103.00000,1392.22845,6.14378,16.09370,28.96607,39.66559,0.50000,0.56704,0.46527
234.00000,57.00000,1413.32810,5.27545,16.54491,29.02994,34.98204,0.50000,0.29341,0.27844
235.00000,158.00000,1423.01118,6.64685,15.69910,27.64505,24.91802,0.30090,0.35586,0.38288
236.00000,186.00000,1403.83297,7.39739,15.07400,33.26990,31.03047,0.21828,0.10199,0.09266
237.00000,64.00000,1406.10629,6.00655,16.20131,31.28642,26.82979,0.50000,0.30606,0.11620
238.00000,75.00000,1414.86681,5.21220,16.83289,29.96286,42.62599,0.50796,0.03979,0.05040
239.00000,239.00000,1435.35390,7.32795,15.26584,23.51677,40.56460,0.55124,0.26894,0.06273
240.00000,181.00000,1418.48701,6.88907,15.52733,25.62862,30.73312,0.38465,0.40434,0.45338
241.00000,184.00000,1425.48645,6.86109,15.51491,28.12218,26.00218,0.31418,0.27782,0.32727
242.00000,148.00000,1427.50393,7.39213,15.12974,33.09184,27.93732,0.13120,0.08163,0.04373
243.00000,86.00000,1435.52853,6.54508,15.92788,28.44105,35.34397,0.40361,0.38696,0.21775
244.00000,128.00000,1455.41874,6.43545,15.92123,27.02407,26.01532,0.21171,0.29103,0.15646
245.00000,190.00000,1463.83707,7.31407,15.14772,30.00771,20.28388,0.03854,0.17084,0.14900
246.00000,157.00000,1469.38656,7.18648,15.36131,28.11500,22.59751,0.26923,0.33489,0.21290
247.00000,76.00000,1470.97367,6.61755,15.77318,29.68543,16.24503,0.33195,0.35762,0.20033
248.00000,117.00000,1477.65829,5.15332,16.94037,24.22828,25.90801,0.38586,0.36457,0.24361
249.00000,98.00000,1496.34633,6.38608,16.01091,27.45430,31.60437,0.33697,0.19100,0.11869
250.00000,207.00000,1503.21615,6.77164,15.66941,22.61006,20.78401,0.41385,0.70074,0.58945
251.00000,213.00000,1507.70392,7.35943,15.15987,30.39581,22.95921,0.30099,0.24972,0.17365
252.00000,84.00000,1508.98644,6.12186,16.16846,29.64158,17.77240,0.34946,0.40860,0.38710
253.00000,85.00000,1514.62409,5.98253,16.28821,26.89956,46.35153,0.73144,0.43013,0.39083
254.00000,124.00000,1507.07177,6.19703,16.03814,32.42267,26.93008,0.30403,0.15466,0.07521
255.00000,206.00000,1488.36676,5.91243,16.34501,21.93870,20.79159,0.29904,0.31261,0.25394
256.00000,128.00000,1493.05541,6.90843,15.61205,22.99277,21.52048,0.30000,0.43614,0.52410
257.00000,155.00000,1494.43770,6.26462,16.17549,21.40947,18.12535,0.60446,0.71727,0.39972
258.00000,176.00000,1500.42041,6.97326,15.68023,20.94419,28.64884,0.41919,0.71279,0.33837
259.00000,195.00000,1493.32724,6.89698,15.65719,22.27176,33.08615,0.37922,0.67940,0.48757
260.00000,274.00000,1500.56081,7.41090,15.29654,26.75975,27.53191,0.18684,0.21144,0.19504
261.00000,74.00000,1504.86939,5.32833,16.73358,30.95872,29.91557,0.16604,0.00750,0.02251
262.00000,144.00000,1506.15926,6.84216,15.72793,29.45587,31.81828,0.29751,0.15057,0.21703
263.00000,122.00000,1486.95747,6.21595,16.06012,26.93742,30.59509,0.25092,0.31656,0.24663
264.00000,162.00000,1480.28320,7.03323,15.53555,26.30912,43.54791,0.34158,0.22566,0.14838
265.00000,148.00000,1487.65438,6.54647,15.83333,33.38622,22.86779,0.06771,0.15224,0.05369
266.00000,195.00000,1492.12085,6.74466,15.63302,31.96081,22.33195,0.30819,0.19299,0.10451
267.00000,185.00000,1493.49694,6.38927,15.95156,24.67128,28.64619,0.34948,0.33737,0.39706
268.00000,51.00000,1499.44726,5.51213,16.60916,30.65229,34.25337,0.50000,0.06199,0.04582
269.00000,148.00000,1492.44935,5.77910,16.46693,22.62302,29.23810,0.26058,0.45106,0.48280
270.00000,192.00000,1474.52728,6.93543,15.62362,24.19528,29.98976,0.46378,0.50000,0.37874
271.00000,137.00000,1479.15753,6.44854,15.96223,29.94145,33.47875,0.38385,0.27195,0.24268
272.00000,139.00000,1480.62702,6.97234,15.58504,25.30943,29.98668,0.50000,0.55738,0.39447
