# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
66.00000,300.00000,1617.48743,1.84580,19.16641,10.96743,15.38830,0.58931,0.21221,0.09517
67.00000,300.00000,1604.65681,1.74011,19.26429,11.44987,14.15743,0.12753,0.17634,0.20624
68.00000,173.00000,1589.98115,1.77675,19.22896,13.38659,17.37375,0.29743,0.13766,0.17404
69.00000,150.00000,1591.10993,1.41576,19.59212,10.75172,13.34680,0.32414,0.15271,0.12315
70.00000,299.00000,1596.41663,1.58467,19.41780,10.01978,8.00948,0.06531,0.30202,0.23980
71.00000,300.00000,1582.29866,1.87187,19.13629,11.94691,14.52833,0.32848,0.20725,0.23430
72.00000,249.00000,1583.46410,1.52740,19.47260,9.81401,12.11064,0.17150,0.13751,0.19916
73.00000,221.00000,1588.91339,1.63261,19.37141,10.64821,12.70005,0.04932,0.24409,0.14192
74.00000,300.00000,1609.50958,1.97101,19.03780,14.95963,26.77101,0.24826,0.05321,0.03706
75.00000,291.00000,1610.50066,1.98616,19.02006,15.34452,20.32134,0.33207,0.08405,0.00450
76.00000,300.00000,1615.22528,1.63864,19.36306,10.17452,14.50743,0.20870,0.40170,0.27898
77.00000,300.00000,1634.36921,1.87404,19.12788,15.50609,15.38942,0.16298,0.01154,0.00449
78.00000,300.00000,1635.22295,1.82915,19.17241,13.30329,19.53409,0.39205,0.06309,0.07798
79.00000,191.00000,1639.35712,1.73443,19.26792,12.25969,17.72914,0.20417,0.09224,0.08108
80.00000,300.00000,1657.16301,1.63526,19.37417,11.65999,12.22811,0.14429,0.08481,0.08755
81.00000,300.00000,1657.90697,1.36083,19.65554,8.95970,14.92569,0.28873,0.13539,0.29786
82.00000,277.00000,1661.55586,1.72664,19.29258,12.07904,12.78515,0.22424,0.28952,0.15808
83.00000,210.00000,1678.13629,1.69432,19.31206,10.33376,11.24697,0.50000,0.49649,0.32036
84.00000,128.00000,1678.79125,1.59345,19.42767,11.73390,10.60824,0.50000,0.06547,0.01056
85.00000,149.00000,1682.03780,1.67163,19.32837,13.45532,8.38652,0.17021,0.10567,0.01135
86.00000,231.00000,1664.56638,1.62957,19.37252,10.90596,15.11129,0.41196,0.42059,0.17241
87.00000,300.00000,1665.26717,1.66139,19.34733,12.48198,10.55921,0.24832,0.08119,0.16040
88.00000,211.00000,1668.71844,1.53765,19.47593,11.12531,15.58025,0.11327,0.16358,0.15926
89.00000,300.00000,1684.67224,1.93089,19.07339,13.99786,20.36480,0.28785,0.04667,0.03954
90.00000,251.00000,1685.29256,1.66373,19.34507,12.44524,17.35993,0.28619,0.19428,0.29774
91.00000,270.00000,1688.37751,1.56358,19.43829,9.51980,15.00000,0.28412,0.23102,0.24546
92.00000,300.00000,1703.28478,2.00576,19.00720,14.78134,17.81160,0.46398,0.12320,0.02305
93.00000,192.00000,1703.83855,1.70480,19.30278,12.25917,19.34260,0.41245,0.22314,0.17446
94.00000,242.00000,1706.61520,1.48549,19.52344,9.33817,16.99442,0.34542,0.35324,0.31808
95.00000,300.00000,1720.56867,1.81839,19.20619,12.62176,12.00410,0.25762,0.04870,0.05690
96.00000,148.00000,1721.06680,1.42234,19.58793,8.77279,10.23877,0.21438,0.33376,0.32478
97.00000,300.00000,1723.58189,1.34097,19.66310,8.41628,11.48092,0.33639,0.29771,0.17863
98.00000,300.00000,1704.80249,1.77055,19.23174,12.57953,17.43988,0.33162,0.13090,0.11301
99.00000,115.00000,1705.34292,1.61664,19.38336,12.25921,18.90450,0.50000,0.08322,0.06276
100.00000,296.00000,1708.05495,1.81045,19.19267,12.67278,16.31435,0.29934,0.20554,0.07839
101.00000,188.00000,1690.10710,1.82498,19.18862,13.31725,10.17934,0.20068,0.11998,0.10637
102.00000,254.00000,1690.68995,1.80658,19.20782,13.30401,11.39712,0.12114,0.04372,0.01852
103.00000,300.00000,1693.59684,1.99324,19.01892,15.52703,2.15135,0.50000,0.00000,0.00000
104.00000,256.00000,1707.81554,1.89063,19.12092,14.27487,10.32687,0.15188,0.19521,0.01610
105.00000,273.00000,1707.04440,1.75159,19.25434,12.23783,10.13500,0.10897,0.14515,0.05078
106.00000,300.00000,1707.56890,1.67679,19.32798,10.06190,8.21190,0.18036,0.54524,0.45119
107.00000,300.00000,1710.20393,2.11034,18.91655,16.27966,2.12586,0.50000,0.00000,0.00000
108.00000,265.00000,1723.55517,1.69709,19.34392,11.52712,15.98280,0.33763,0.16336,0.04167
109.00000,300.00000,1722.12650,1.81617,19.20451,12.98213,23.73907,0.50000,0.17536,0.24118
110.00000,265.00000,1722.60357,1.82733,19.20295,15.30892,13.67881,0.13093,0.05483,0.01596
111.00000,300.00000,1709.57567,2.06565,18.95544,15.61497,1.94864,0.50000,0.00000,0.00000
112.00000,300.00000,1692.02387,1.73518,19.27973,11.37422,11.26109,0.25383,0.52632,0.24036
113.00000,300.00000,1692.06218,1.88322,19.13403,13.74847,18.20302,0.25943,0.09953,0.07797
114.00000,248.00000,1692.62267,1.74580,19.27102,12.44243,15.80466,0.47186,0.23286,0.12160
115.00000,300.00000,1695.42142,2.06429,18.95136,15.90136,2.25102,0.50000,0.00000,0.00000
116.00000,244.00000,1678.63736,1.70565,19.29631,13.04128,10.66339,0.09386,0.18329,0.03882
117.00000,160.00000,1679.26032,1.39719,19.60907,10.51916,12.23378,0.35887,0.19547,0.19312
118.00000,300.00000,1679.85761,1.76626,19.25353,12.00613,15.37795,0.15080,0.02922,0.02168
119.00000,300.00000,1682.82323,2.03087,18.99933,15.52315,1.48993,0.50000,0.11745,0.00000
120.00000,287.00000,1697.00429,1.48161,19.53048,10.15113,11.81461,0.07355,0.18892,0.17078
121.00000,300.00000,1696.79665,1.63997,19.37774,11.43634,12.35835,0.37352,0.30143,0.23862
122.00000,142.00000,1697.33308,1.86742,19.15985,13.77348,18.02879,0.50000,0.16439,0.08864
123.00000,300.00000,1700.01774,2.03234,18.99736,15.84785,1.94587,0.50000,0.00000,0.00000
124.00000,300.00000,1683.31711,1.74005,19.26525,12.45447,14.19452,0.13572,0.07869,0.07294
125.00000,300.00000,1683.71029,1.63353,19.37719,10.86598,9.44298,0.20322,0.12086,0.08723
126.00000,274.00000,1669.32973,1.36528,19.66976,10.77383,10.37661,0.40675,0.45750,0.35085
127.00000,300.00000,1672.41057,2.05629,19.04503,17.30927,2.19305,0.50000,0.00000,0.00000
128.00000,256.00000,1686.80814,1.58796,19.43069,12.66469,11.19330,0.03603,0.08605,0.07206
129.00000,298.00000,1687.03210,1.56937,19.43475,9.48662,10.04529,0.19535,0.26266,0.22561
130.00000,129.00000,1687.58996,1.43977,19.59532,10.30409,10.65263,0.50000,0.32749,0.19766
131.00000,300.00000,1690.37045,2.04218,19.07211,17.39286,2.37075,0.50000,0.00000,0.00000
132.00000,258.00000,1674.33721,1.34764,19.67844,9.11461,13.87072,0.20913,0.32808,0.35090
133.00000,254.00000,1675.07882,1.75976,19.29564,13.82334,10.37875,0.37216,0.25250,0.06676
134.00000,296.00000,1675.67108,1.35207,19.66314,9.89856,14.39899,0.32270,0.20034,0.25190
135.00000,300.00000,1678.60699,2.04444,19.03502,16.72323,2.05118,0.50000,0.00000,0.00000
136.00000,300.00000,1692.52521,1.58250,19.44217,11.64187,12.40054,0.13685,0.11372,0.10447
137.00000,300.00000,1692.46420,1.83734,19.18529,13.83380,15.85926,0.20032,0.07426,0.03678
138.00000,300.00000,1692.99713,1.83168,19.20573,11.72589,14.66861,0.58854,0.20397,0.04150
139.00000,300.00000,1695.66013,2.05563,19.00927,16.59834,2.07616,0.50000,0.00000,0.00000
140.00000,300.00000,1679.64293,1.28291,19.72299,7.41994,16.99705,0.32441,0.22004,0.38360
141.00000,248.00000,1680.12369,1.61680,19.39514,10.69619,11.15512,0.19183,0.17669,0.08903
142.00000,210.00000,1680.69099,1.47584,19.52905,9.92966,17.30336,0.21651,0.09297,0.10214
143.00000,300.00000,1683.51024,1.96590,19.10578,15.33473,1.79193,0.50000,0.00035,0.00000
144.00000,300.00000,1668.10838,1.27354,19.73941,6.77828,19.47683,0.50000,0.40757,0.44793
145.00000,155.00000,1669.04385,1.38959,19.62461,9.80836,9.22082,0.48423,0.29022,0.05442
146.00000,112.00000,1655.23471,1.25366,19.75122,9.71098,12.79024,0.19146,0.04512,0.13537
147.00000,300.00000,1658.42727,1.95155,19.11856,15.13162,1.75567,0.50000,0.00103,0.00000
148.00000,235.00000,1644.16662,1.38277,19.62736,11.63519,10.80700,0.14602,0.05712,0.03777
149.00000,300.00000,1646.03555,1.66118,19.37083,12.54202,17.87283,0.20920,0.02534,0.02357
150.00000,228.00000,1646.71351,1.41040,19.60446,9.04459,10.71841,0.53964,0.53179,0.34187
151.00000,300.00000,1650.02551,1.77870,19.24614,11.99699,1.29582,0.59315,0.00000,0.00000
152.00000,249.00000,1636.20503,1.49705,19.52651,10.02732,12.84628,0.37493,0.34012,0.25763
153.00000,269.00000,1624.06645,1.52629,19.51685,11.88045,12.42742,0.25169,0.11640,0.16854
154.00000,251.00000,1624.82830,1.70387,19.31587,8.92331,12.61048,0.19552,0.56492,0.61200
155.00000,300.00000,1628.50315,1.95936,19.10652,14.58129,1.93623,0.67659,0.00105,0.00000
156.00000,296.00000,1643.98801,1.37056,19.64399,8.92041,15.40308,0.26145,0.30081,0.29097
157.00000,189.00000,1632.10117,1.74006,19.28876,13.03573,12.59366,0.26744,0.21614,0.10202
158.00000,209.00000,1632.82478,1.49292,19.54009,9.64387,16.91903,0.33412,0.19025,0.20047
159.00000,300.00000,1636.33231,1.99736,19.10231,16.60165,2.22772,0.50000,0.00000,0.00000
160.00000,300.00000,1651.40367,1.59174,19.42652,11.21261,14.12261,0.22326,0.15522,0.16174
161.00000,187.00000,1653.82630,1.62997,19.38436,11.05668,7.26840,0.21270,0.43713,0.13485
162.00000,193.00000,1654.46275,1.61006,19.41570,11.87247,13.44635,0.29767,0.07419,0.06806
163.00000,300.00000,1657.58569,2.03517,19.01931,16.19931,1.97310,0.50000,0.00000,0.00000
164.00000,268.00000,1671.70935,1.70198,19.32770,12.64138,13.32688,0.28195,0.15128,0.07667
165.00000,300.00000,1673.22138,1.62790,19.39149,11.76865,20.20523,0.33102,0.06869,0.11420
166.00000,234.00000,1673.78848,1.90958,19.12371,14.59784,7.75439,0.09964,0.47413,0.04903
167.00000,300.00000,1676.59860,1.82742,19.23263,12.50362,1.44790,0.64815,0.00000,0.00000
168.00000,279.00000,1689.87621,1.41135,19.59476,9.75415,12.52664,0.05371,0.19301,0.19782
169.00000,194.00000,1676.70969,1.67277,19.36134,12.01642,9.18193,0.37050,0.29375,0.13013
170.00000,269.00000,1677.26242,1.67086,19.39907,11.43683,19.49044,0.60396,0.18415,0.07925
171.00000,300.00000,1680.00604,2.05892,19.04478,17.14646,2.19057,0.50000,0.00000,0.00000
172.00000,272.00000,1693.07005,1.65621,19.36614,12.40309,7.82037,0.17576,0.24065,0.10271
173.00000,278.00000,1694.18193,1.40789,19.61721,10.26894,16.61363,0.37987,0.04437,0.03227
174.00000,262.00000,1694.67980,1.28776,19.75519,9.50966,12.25054,0.56550,0.18253,0.05297
175.00000,300.00000,1697.17083,2.02373,19.09153,16.98678,2.24339,0.50000,0.00000,0.00000
176.00000,103.00000,1681.99067,2.16058,18.91442,13.78269,13.00673,0.50000,0.35673,0.00000
177.00000,296.00000,1683.48644,1.57479,19.42876,10.06258,7.27696,0.20262,0.21616,0.18864
178.00000,197.00000,1684.01231,1.28726,19.73106,8.77435,11.55454,0.22148,0.35054,0.33056
179.00000,300.00000,1686.63109,2.05497,19.08874,17.47219,2.23576,0.50000,0.00000,0.00000
180.00000,259.00000,1671.94781,1.48989,19.55242,9.66385,14.95534,0.74330,0.31688,0.12835
181.00000,201.00000,1673.76607,1.67334,19.35782,12.49471,11.66500,0.24958,0.13912,0.05954
182.00000,300.00000,1674.31849,1.11634,19.89556,8.48214,17.19210,0.38826,0.23647,0.32900
183.00000,300.00000,1677.05718,2.08994,19.03474,17.70000,2.37435,0.50000,0.00000,0.00000
184.00000,287.00000,1690.01664,1.67584,19.34600,11.25863,15.00830,0.15662,0.16077,0.11315
185.00000,158.00000,1691.05663,1.58600,19.45662,11.13927,9.84932,0.50000,0.53120,0.20548
186.00000,197.00000,1691.55495,1.80528,19.26020,14.10913,8.83860,0.22832,0.21827,0.05169
187.00000,300.00000,1694.04517,1.87008,19.23315,13.57654,1.59375,0.88869,0.00035,0.00000
188.00000,255.00000,1706.27711,1.44034,19.58880,8.94062,11.24762,0.28992,0.46667,0.39944
189.00000,300.00000,1693.13808,1.55843,19.48124,10.62354,10.82061,0.25959,0.15610,0.11686
190.00000,243.00000,1693.62795,1.46988,19.55860,9.39704,7.69989,0.16265,0.53779,0.25685
191.00000,300.00000,1696.07825,1.87112,19.24261,13.97969,1.95864,0.52493,0.00000,0.00000
192.00000,246.00000,1708.16769,1.48736,19.57308,10.83077,11.19341,0.35275,0.36099,0.19231
193.00000,201.00000,1695.53166,1.67640,19.35179,11.94363,10.09009,0.12154,0.42577,0.08103
194.00000,207.00000,1696.01242,1.56742,19.47191,9.65028,8.30829,0.34656,0.16433,0.08989
195.00000,300.00000,1698.41975,1.79020,19.29313,13.16374,1.91192,0.89474,0.00000,0.00000
196.00000,293.00000,1710.35752,1.30483,19.71289,8.51440,15.61365,0.30682,0.19805,0.28932
197.00000,271.00000,1698.18600,1.65944,19.37167,11.29718,9.31314,0.32767,0.31846,0.11871
198.00000,135.00000,1698.65718,1.19175,19.82268,8.68557,13.62062,0.22268,0.39175,0.22784
199.00000,300.00000,1701.01927,2.10166,19.05397,17.44603,2.28742,0.50000,0.00000,0.00000
200.00000,212.00000,1712.79824,1.51214,19.49618,8.31992,13.53296,0.15441,0.19639,0.21374
201.00000,188.00000,1714.35218,1.51225,19.56268,12.08790,8.14769,0.33754,0.51369,0.13401
202.00000,300.00000,1688.22166,1.42051,19.59759,8.82292,11.60750,0.29621,0.28565,0.21801
203.00000,300.00000,1690.70387,1.74340,19.33071,10.86559,1.60071,0.76941,0.01104,0.00000
204.00000,300.00000,1702.81366,1.84574,19.26185,14.19024,1.73174,0.50000,0.09761,0.00000
205.00000,171.00000,1691.44553,1.02295,20.00362,6.41908,15.98671,0.58998,0.12560,0.00000
206.00000,111.00000,1691.32293,1.37942,19.71206,12.42412,9.61538,0.44854,0.36902,0.09459
207.00000,153.00000,1665.41160,1.54869,19.54494,12.27996,14.07116,0.36798,0.11704,0.20037
208.00000,300.00000,1668.18839,1.95101,19.17785,16.80436,2.03389,0.50000,0.00000,0.00000
209.00000,300.00000,1654.74320,1.81626,19.28619,13.46919,1.88196,0.40145,0.00223,0.00445
210.00000,300.00000,1658.72695,1.42580,19.62652,9.80559,13.37438,0.16734,0.29319,0.28011
211.00000,300.00000,1672.97845,1.46129,19.59935,9.06387,15.41548,0.42290,0.10452,0.07871
212.00000,218.00000,1673.51247,1.27527,19.76487,9.04444,9.23728,0.24588,0.45305,0.41075
213.00000,300.00000,1649.95276,1.99356,19.14000,16.87932,2.10203,0.50000,0.00000,0.00000
214.00000,300.00000,1663.45005,1.99041,19.15205,17.10240,2.54281,0.50000,0.00000,0.00000
215.00000,293.00000,1666.97199,1.09059,19.93412,6.98471,8.88941,0.23235,0.40941,0.46118
216.00000,209.00000,1667.23957,1.36883,19.65403,9.87184,11.10830,0.25271,0.42238,0.19254
217.00000,179.00000,1667.78792,1.11464,19.91005,8.48148,11.55291,0.40079,0.12257,0.09171
218.00000,300.00000,1670.49875,1.50949,19.59599,13.70394,1.50422,0.69778,0.00000,0.00000
219.00000,300.00000,1657.12400,1.25382,19.78962,10.47426,1.08689,0.31094,0.06195,0.18584
220.00000,280.00000,1647.72526,1.02295,19.99374,8.86698,11.71309,0.27021,0.21179,0.27282
221.00000,132.00000,1661.68139,1.35149,19.69142,11.36551,11.88696,0.30858,0.15264,0.07756
222.00000,177.00000,1662.24395,1.23814,19.79701,9.16169,12.67223,0.52724,0.12917,0.06678
223.00000,300.00000,1665.01744,1.73368,19.31899,11.82715,0.90987,0.61424,0.00074,0.00000
224.00000,300.00000,1651.92234,1.44047,19.61359,12.03871,1.48576,0.32579,0.00584,0.02557
225.00000,198.00000,1643.07192,1.24330,19.76324,8.17855,13.59778,0.37312,0.36233,0.19686
226.00000,133.00000,1656.60552,1.25098,19.77441,8.67578,10.97461,0.50000,0.53711,0.31250
227.00000,300.00000,1657.18117,1.32171,19.71124,8.79797,9.75775,0.30111,0.25097,0.18023
228.00000,300.00000,1660.01186,1.76713,19.30066,13.27369,1.37500,0.50000,0.00000,0.00000
229.00000,300.00000,1672.90905,1.68193,19.39440,12.51945,1.55907,0.50000,0.10469,0.10469
230.00000,300.00000,1676.55184,1.07253,19.94725,7.60879,15.63736,0.39560,0.22692,0.33846
231.00000,165.00000,1675.43803,1.34558,19.68551,10.92509,10.47420,0.40212,0.31519,0.13074
232.00000,155.00000,1675.95289,1.05868,19.96815,10.21878,12.79799,0.24769,0.08215,0.09220
233.00000,300.00000,1678.50861,1.87179,19.23106,15.50017,1.85842,0.53857,0.00274,0.00000
234.00000,300.00000,1690.65529,1.83997,19.25818,14.02916,1.78201,0.59886,0.01102,0.00676
235.00000,287.00000,1680.75878,1.71307,19.34277,12.65258,10.08686,0.30574,0.27414,0.08453
236.00000,230.00000,1666.76783,1.43362,19.60533,10.46130,10.12096,0.22450,0.20195,0.13993
237.00000,130.00000,1667.30561,1.19218,19.85698,9.62905,10.57207,0.50000,0.25587,0.17095
238.00000,300.00000,1669.96394,1.72477,19.34862,12.32836,0.71713,0.61850,0.00229,0.00000
239.00000,300.00000,1656.89907,2.03800,19.11133,17.53533,2.21700,0.50000,0.00000,0.00000
240.00000,300.00000,1648.52162,1.43161,19.60313,10.07642,17.03300,0.22275,0.26096,0.27052
241.00000,300.00000,1648.99375,1.11030,19.94153,7.03123,15.36146,0.49900,0.12691,0.15947
242.00000,189.00000,1649.58501,1.10720,19.95283,9.98456,8.95540,0.58319,0.29931,0.04631
243.00000,300.00000,1652.48106,1.93399,19.21101,15.48256,1.96648,0.50000,0.00000,0.00000
244.00000,300.00000,1640.12103,1.75945,19.36277,14.17803,1.51925,0.50000,0.08018,0.00000
245.00000,270.00000,1645.22623,1.37242,19.67618,11.09297,7.99577,0.16825,0.16059,0.11780
246.00000,236.00000,1645.79845,1.15786,19.90197,10.37619,8.42011,0.62349,0.40547,0.11776
247.00000,192.00000,1646.39734,1.06529,19.98934,10.13191,13.63824,0.42172,0.36842,0.25983
248.00000,300.00000,1624.10111,1.85534,19.28897,13.18774,1.62172,0.80736,0.00175,0.00000
249.00000,300.00000,1638.02738,1.78108,19.30736,14.08264,1.98695,0.50000,0.08626,0.00000
250.00000,212.00000,1630.42817,1.34441,19.67220,8.13035,13.80447,0.30447,0.24984,0.26262
251.00000,199.00000,1631.51007,1.62676,19.41723,11.23824,14.21991,0.50000,0.37202,0.11362
252.00000,202.00000,1632.15572,1.16932,19.85918,7.08885,17.59681,0.74015,0.01174,0.01509
253.00000,300.00000,1635.28742,2.07715,19.05530,17.35430,2.17781,0.50000,0.00000,0.00000
254.00000,300.00000,1623.67020,2.03463,19.08641,17.06699,2.43689,0.50000,0.00000,0.00000
255.00000,300.00000,1629.28326,1.58066,19.46904,11.56881,10.77561,0.33792,0.27714,0.14450
256.00000,300.00000,1630.36208,1.59772,19.47072,12.32700,10.83422,0.26635,0.17795,0.14525
257.00000,143.00000,1631.00870,1.19609,19.86086,11.10903,11.96827,0.17413,0.12775,0.13832
258.00000,300.00000,1634.14311,1.79519,19.30244,13.89247,1.40396,0.50000,0.00177,0.00000
259.00000,300.00000,1647.57485,1.65558,19.40340,11.75085,1.51720,0.50000,0.09074,0.09074
260.00000,270.00000,1652.28311,1.55850,19.48653,13.06755,10.85686,0.11882,0.24166,0.07439
261.00000,261.00000,1652.49640,1.31244,19.70933,9.57824,14.57720,0.30415,0.21503,0.28653
262.00000,120.00000,1653.06469,1.33713,19.70490,12.46848,10.31261,0.28503,0.10595,0.05779
263.00000,300.00000,1655.85383,1.93433,19.16233,16.44333,2.16567,0.50000,0.00000,0.00000
264.00000,300.00000,1668.44727,2.01033,19.08364,17.09730,2.10330,0.05515,0.00067,0.00133
265.00000,300.00000,1672.32922,1.29927,19.74866,9.43814,11.92518,0.20147,0.26699,0.17604
266.00000,193.00000,1684.21167,1.41697,19.61083,9.52304,16.07023,0.56657,0.16898,0.04682
267.00000,165.00000,1684.68469,1.29106,19.76585,10.29512,12.70244,0.30772,0.26179,0.21301
268.00000,300.00000,1662.30432,1.77443,19.32403,12.38575,2.00367,0.77002,0.00220,0.00000
269.00000,300.00000,1674.60919,1.66279,19.42816,13.95417,1.65660,0.50000,0.00000,0.00000
270.00000,238.00000,1665.80200,1.28797,19.77507,8.90186,18.37607,0.63145,0.14685,0.03868
271.00000,102.00000,1665.10468,1.07764,19.94322,11.84009,9.73581,0.47798,0.41483,0.09270
272.00000,149.00000,1640.98244,1.17846,19.88734,11.28016,12.16849,0.34546,0.26720,0.15753
