# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
34.00000,300.00000,1307.54216,2.24413,18.77448,18.77492,18.06159,0.36686,0.30793,0.29907
35.00000,300.00000,1344.16243,2.50714,18.52605,23.21729,29.93207,0.50000,0.11579,0.07603
36.00000,170.00000,1349.14518,2.11070,18.90862,16.52749,12.86627,0.50000,0.44651,0.24740
37.00000,300.00000,1345.91850,2.64843,18.36752,15.87578,21.75214,0.30199,0.29003,0.47863
38.00000,300.00000,1380.77562,2.19535,18.82253,18.41484,25.43406,0.38377,0.14081,0.15557
39.00000,300.00000,1384.82256,2.29954,18.72679,20.65405,19.22548,0.29872,0.10402,0.01876
40.00000,300.00000,1399.70336,2.00534,19.01601,16.16311,14.19245,0.07946,0.06784,0.10747
41.00000,278.00000,1432.23142,1.95893,19.08011,14.44327,13.43676,0.26352,0.23058,0.18259
42.00000,285.00000,1435.26232,2.05043,18.98421,17.33673,31.47326,0.41594,0.05247,0.06724
43.00000,300.00000,1447.31863,1.78998,19.21340,9.57827,17.06137,0.51971,0.32714,0.30687
44.00000,219.00000,1438.47925,1.96403,19.06191,15.00884,15.05483,0.04481,0.05955,0.08196
45.00000,176.00000,1402.53245,2.06190,18.95873,16.98212,14.06602,0.41988,0.12517,0.09422
46.00000,225.00000,1415.98351,2.14870,18.93130,18.24609,12.50913,0.50000,0.45391,0.00000
47.00000,234.00000,1408.44480,1.94974,19.07282,16.43128,14.69846,0.22154,0.06718,0.03026
48.00000,300.00000,1411.76641,2.03034,18.99718,16.00212,25.62434,0.46120,0.18131,0.06878
49.00000,300.00000,1424.54752,1.94944,19.07286,14.88364,16.87584,0.50000,0.22305,0.15465
50.00000,300.00000,1454.62498,1.88002,19.14608,13.59488,20.54116,0.37425,0.22339,0.31526
51.00000,253.00000,1438.38107,1.99489,19.03112,14.83093,16.30655,0.46238,0.28333,0.17185
52.00000,221.00000,1449.72375,1.84433,19.17942,11.63852,13.96372,0.28364,0.23021,0.29354
53.00000,300.00000,1478.44299,2.05005,18.98240,16.44943,13.31722,0.21695,0.03935,0.02037
54.00000,300.00000,1480.66128,2.04306,18.99852,15.44172,27.23942,0.52673,0.00000,0.00000
55.00000,232.00000,1490.04169,2.04267,18.98284,15.93973,13.32160,0.16938,0.31060,0.03696
56.00000,173.00000,1480.04336,1.92397,19.09923,14.58827,13.94008,0.26740,0.16237,0.06443
57.00000,300.00000,1482.21246,2.13129,18.91475,17.04317,24.86871,0.42086,0.04101,0.03921
58.00000,240.00000,1491.40543,2.04782,18.98688,16.62548,17.42573,0.18409,0.21794,0.03089
59.00000,253.00000,1517.71875,1.96359,19.07003,14.57376,13.74930,0.18441,0.08637,0.07423
60.00000,132.00000,1519.46248,1.90603,19.14007,15.56294,11.40691,0.23005,0.07447,0.04344
61.00000,300.00000,1527.16206,1.82682,19.20870,12.99867,14.44094,0.37433,0.25710,0.23757
62.00000,300.00000,1551.61530,1.79204,19.25128,12.42852,19.20481,0.36688,0.14848,0.05278
63.00000,244.00000,1553.04449,1.77476,19.25943,12.65510,20.36350,0.67697,0.10156,0.05078
64.00000,300.00000,1559.55912,1.36089,19.64802,8.12772,13.35050,0.30767,0.54059,0.44653
65.00000,278.00000,1546.89255,1.95388,19.10594,15.11342,18.24138,0.29601,0.10220,0.11965
66.00000,152.00000,1548.34228,1.89027,19.17271,13.47233,21.12023,0.50000,0.01050,0.02576
67.00000,300.00000,1554.92511,2.06614,18.97123,15.86622,14.00075,0.08782,0.16143,0.11398
68.00000,300.00000,1542.61633,1.61927,19.42594,10.50327,17.10410,0.71029,0.27603,0.29030
69.00000,243.00000,1544.08401,1.82110,19.21330,12.54071,10.12271,0.21875,0.07569,0.06709
70.00000,300.00000,1516.02806,1.80883,19.24939,13.15138,16.55507,0.33867,0.14993,0.26152
71.00000,300.00000,1505.55591,2.00241,19.07345,17.57517,19.79759,0.16310,0.00931,0.00621
72.00000,280.00000,1507.33527,1.90277,19.13089,14.12902,13.57479,0.46335,0.29843,0.06619
73.00000,215.00000,1515.10333,1.84126,19.20936,13.20629,17.44402,0.44325,0.20782,0.14264
74.00000,300.00000,1538.99016,1.71551,19.30769,11.29781,16.57456,0.56403,0.23077,0.08337
75.00000,300.00000,1506.36104,1.74482,19.30207,12.43566,10.39149,0.27481,0.07906,0.34079
76.00000,300.00000,1480.10275,1.45861,19.57503,9.74325,10.46746,0.50000,0.70961,0.35325
77.00000,144.00000,1505.12844,1.42846,19.58676,13.26408,15.26332,0.28653,0.17504,0.10654
78.00000,300.00000,1489.99713,1.71174,19.32389,12.79595,9.95547,0.24514,0.15709,0.11660
79.00000,263.00000,1498.21527,1.51036,19.53304,12.40089,17.32791,0.32002,0.25000,0.18787
80.00000,210.00000,1522.30861,1.60475,19.43521,15.29914,11.95410,0.23785,0.13661,0.09989
81.00000,169.00000,1523.88438,1.38061,19.61939,10.05132,11.09551,0.28760,0.29936,0.18959
82.00000,183.00000,1530.88561,1.84856,19.20275,14.80225,19.16270,0.36045,0.18461,0.08761
83.00000,236.00000,1553.44080,1.71247,19.31512,12.18727,16.79735,0.31353,0.13687,0.14695
84.00000,190.00000,1554.75613,1.32052,19.69747,9.85037,15.51758,0.36345,0.09730,0.14473
85.00000,299.00000,1560.77006,1.25931,19.75356,10.64506,15.59724,0.15356,0.25103,0.38529
86.00000,300.00000,1548.91812,1.52651,19.49909,11.39122,15.79296,0.40425,0.09872,0.08958
87.00000,300.00000,1550.25481,1.73910,19.32900,14.40857,19.05394,0.22093,0.12586,0.11744
88.00000,190.00000,1523.60047,1.38553,19.62561,10.52749,12.90397,0.26305,0.28323,0.28184
89.00000,186.00000,1546.05726,1.81403,19.24643,14.77239,13.47119,0.28722,0.16144,0.04335
90.00000,147.00000,1547.40364,1.24628,19.75968,9.91261,11.07944,0.24975,0.24628,0.16783
91.00000,169.00000,1553.52212,1.62500,19.39844,12.32422,18.24349,0.18034,0.15560,0.11784
92.00000,155.00000,1574.55713,1.66592,19.39414,13.11186,16.28679,0.49625,0.27778,0.19895
93.00000,300.00000,1575.69750,1.51940,19.49030,10.43986,8.00630,0.24079,0.17071,0.22599
94.00000,234.00000,1581.00424,1.52392,19.47994,10.28661,8.21556,0.26583,0.23393,0.11745
95.00000,300.00000,1600.68750,2.02618,19.03254,16.28051,22.01132,0.26265,0.06190,0.02299
96.00000,300.00000,1601.66560,1.95049,19.11149,15.10922,24.96712,0.54932,0.01701,0.01134
97.00000,300.00000,1606.30555,1.70332,19.32354,12.45657,12.82795,0.19136,0.13890,0.27193
98.00000,258.00000,1624.71734,1.73969,19.31806,14.28048,17.28231,0.19478,0.04812,0.05179
99.00000,300.00000,1625.56583,2.00444,19.09314,16.39133,25.12146,0.41402,0.11464,0.03173
100.00000,177.00000,1629.65472,1.55682,19.47443,11.39062,14.42188,0.37997,0.29403,0.19176
101.00000,128.00000,1646.88062,1.44489,19.58918,11.69138,20.11924,0.47796,0.21844,0.10521
102.00000,211.00000,1647.62425,1.63066,19.43066,12.22555,18.41825,0.43285,0.22482,0.15474
103.00000,300.00000,1651.25461,1.98984,19.09778,17.01460,2.84222,0.50000,0.00000,0.00000
104.00000,185.00000,1635.99163,1.66286,19.38173,14.64057,13.00109,0.28140,0.13268,0.03317
105.00000,204.00000,1636.51565,1.77711,19.26561,14.30340,16.14239,0.29080,0.18620,0.07174
106.00000,300.00000,1637.29625,1.67189,19.36991,11.39080,16.64263,0.36233,0.17189,0.11651
107.00000,300.00000,1641.08534,2.04694,19.04422,17.17823,2.36701,0.50000,0.00000,0.00000
108.00000,300.00000,1626.42123,1.84204,19.19248,11.75531,15.57168,0.12788,0.24513,0.06903
109.00000,300.00000,1627.34329,1.82032,19.26477,15.29114,21.96167,0.26477,0.02075,0.01793
110.00000,174.00000,1628.15744,1.41418,19.61657,10.83860,15.94278,0.38941,0.11785,0.14347
111.00000,300.00000,1632.08858,1.94561,19.15507,16.81486,2.81486,0.50000,0.00000,0.00000
112.00000,186.00000,1617.95534,1.46065,19.57082,12.42494,10.74637,0.21883,0.12107,0.08172
113.00000,223.00000,1619.20111,1.80382,19.26076,13.23728,14.43787,0.38796,0.25147,0.07632
114.00000,169.00000,1620.04561,1.69602,19.33920,13.25897,9.41422,0.24560,0.23679,0.03914
115.00000,300.00000,1624.10335,2.01013,19.07418,17.00000,2.74673,0.50000,0.00000,0.00000
116.00000,269.00000,1640.97940,1.64286,19.39352,12.26176,12.47870,0.32032,0.16859,0.12777
117.00000,291.00000,1641.15274,1.89203,19.18019,15.65248,11.30568,0.15713,0.05184,0.01430
118.00000,179.00000,1641.89297,1.35838,19.66266,10.05259,10.08189,0.20586,0.31555,0.24718
119.00000,300.00000,1645.49693,1.98673,19.13366,16.92460,2.52589,0.50000,0.00000,0.00000
120.00000,185.00000,1661.30267,1.36073,19.64290,10.29124,13.74079,0.22931,0.09245,0.11299
121.00000,210.00000,1660.58388,1.72528,19.34200,13.96381,15.05352,0.17762,0.10499,0.07747
122.00000,212.00000,1661.24194,1.37348,19.64905,7.80936,10.01127,0.32236,0.14731,0.10139
123.00000,300.00000,1664.47981,2.03993,19.04881,16.86451,2.66075,0.50000,0.00000,0.00000
124.00000,270.00000,1649.30776,1.47024,19.56878,9.54377,16.85893,0.30065,0.38369,0.28464
125.00000,284.00000,1649.14259,1.88610,19.15869,13.67259,10.62625,0.23398,0.15290,0.06139
126.00000,170.00000,1649.83872,1.50626,19.52560,11.03299,15.41980,0.47383,0.17520,0.16610
127.00000,300.00000,1653.24364,2.05357,19.03539,17.10260,2.58701,0.50000,0.00000,0.00000
128.00000,171.00000,1638.67411,1.67032,19.35290,12.11290,12.22645,0.33774,0.18581,0.07290
129.00000,300.00000,1638.97224,1.90121,19.15724,13.57839,12.82560,0.34207,0.12106,0.01020
130.00000,300.00000,1639.70352,1.79368,19.26673,13.02928,17.36013,0.37384,0.04322,0.06227
131.00000,300.00000,1613.64536,2.00070,19.06713,16.39406,2.48182,0.50000,0.00000,0.00000
132.00000,300.00000,1600.86060,1.59108,19.43239,11.26901,14.26103,0.19718,0.07465,0.38263
133.00000,230.00000,1602.73903,1.69826,19.35931,13.78362,17.30670,0.29777,0.08089,0.05261
134.00000,300.00000,1603.62797,1.79285,19.26188,13.77689,16.88407,0.37457,0.17180,0.11212
135.00000,300.00000,1607.85571,2.00952,19.09524,17.00068,2.63844,0.50000,0.00000,0.00000
136.00000,260.00000,1624.74320,1.82515,19.26815,15.25071,13.73387,0.29736,0.12170,0.04138
137.00000,300.00000,1625.53147,1.76759,19.29015,12.83869,26.21184,0.10520,0.00794,0.01444
138.00000,226.00000,1626.30824,1.48151,19.53763,11.16837,11.22449,0.11480,0.18240,0.17921
139.00000,300.00000,1630.05734,2.09457,19.01917,17.61693,2.67636,0.50000,0.00000,0.00000
140.00000,277.00000,1645.90516,1.42040,19.58756,8.80597,13.47910,0.25647,0.28358,0.15423
141.00000,300.00000,1645.77016,1.82329,19.26507,15.18767,12.06438,0.16592,0.06644,0.01301
142.00000,250.00000,1646.45856,1.48101,19.58827,11.89832,10.55251,0.38156,0.24581,0.25810
143.00000,300.00000,1649.82062,1.99467,19.15000,17.02867,2.54233,0.50000,0.00000,0.00000
144.00000,300.00000,1635.81929,1.33737,19.69489,9.85170,18.56720,0.38866,0.18952,0.22401
145.00000,199.00000,1636.10981,1.15842,19.87637,8.21062,10.81685,0.50000,0.38645,0.35989
146.00000,300.00000,1636.83153,1.09368,19.95236,9.57762,14.05193,0.28533,0.10814,0.25375
147.00000,300.00000,1611.56924,1.06258,19.94338,16.89272,1.88675,0.50000,0.00000,0.00000
148.00000,300.00000,1627.95080,1.14133,19.89631,14.24871,20.59889,0.38266,0.12804,0.09041
149.00000,300.00000,1628.55168,1.22457,19.82182,10.05377,8.30364,0.65182,0.75857,0.27306
150.00000,243.00000,1629.29955,1.03673,19.98822,12.18711,19.59806,0.52599,0.26126,0.21206
151.00000,300.00000,1604.34216,1.04257,19.97365,16.54358,1.75878,0.50000,0.00000,0.00000
152.00000,300.00000,1592.37708,1.12333,19.91085,10.85912,19.76490,0.25358,0.24850,0.35289
153.00000,300.00000,1594.39407,1.13022,19.87980,15.53689,25.83205,0.24791,0.00601,0.00000
154.00000,300.00000,1595.29333,1.09536,19.93437,16.00181,23.26577,0.50000,0.06817,0.03227
155.00000,300.00000,1599.54717,1.17003,19.85623,16.16397,1.60000,0.50000,0.00000,0.00000
156.00000,300.00000,1602.02066,1.19683,19.85321,13.92619,15.84362,0.36134,0.14470,0.12052
157.00000,300.00000,1603.55724,1.01350,20.01835,15.33472,25.06057,0.10921,0.01004,0.03046
158.00000,300.00000,1604.40619,1.07540,19.96338,16.02585,20.53142,0.49138,0.12029,0.05637
159.00000,300.00000,1608.44779,0.97718,20.06107,16.77215,2.17013,0.50000,0.00000,0.00000
160.00000,300.00000,1624.63495,1.15163,19.88044,9.24416,16.16858,0.40586,0.24049,0.23408
161.00000,269.00000,1625.19036,1.11444,19.93904,10.58930,10.20160,0.37594,0.49358,0.35882
162.00000,272.00000,1625.93783,1.02173,20.00435,12.29165,12.89957,0.26050,0.27282,0.07919
163.00000,300.00000,1629.54632,1.01263,19.99966,16.30478,1.73276,0.50000,0.00000,0.00000
164.00000,300.00000,1616.80912,0.93787,20.10603,14.52976,13.90290,0.34040,0.21726,0.02604
165.00000,300.00000,1617.65275,1.59153,19.50619,15.88507,16.95148,0.66036,0.18892,0.00344
166.00000,165.00000,1618.42769,0.93296,20.10854,13.22346,18.40144,0.37869,0.09258,0.02554
167.00000,300.00000,1594.29204,0.94169,20.09028,16.73950,1.94890,0.50000,0.00000,0.00000
168.00000,300.00000,1583.01442,1.26446,19.78857,17.27204,17.84780,0.26240,0.14876,0.04511
169.00000,253.00000,1585.15399,1.13008,19.93113,13.24151,17.25921,0.23242,0.10234,0.13247
170.00000,157.00000,1586.07749,1.47940,19.63745,15.34232,14.88464,0.50000,0.31311,0.08240
171.00000,300.00000,1590.41817,2.00754,19.12820,17.14984,2.34066,0.50000,0.00000,0.00000
172.00000,264.00000,1607.00898,1.65138,19.44404,13.72110,12.56009,0.26032,0.12523,0.06651
173.00000,227.00000,1608.11218,1.32470,19.74157,11.58795,17.23614,0.34488,0.44759,0.32892
174.00000,214.00000,1608.91996,1.46370,19.62851,13.09433,12.30207,0.27769,0.11076,0.07101
175.00000,300.00000,1612.77825,1.66623,19.44091,16.65877,1.98409,0.50000,0.00000,0.00000
176.00000,255.00000,1628.41419,1.43702,19.59278,10.96749,11.85011,0.12235,0.19413,0.15801
177.00000,190.00000,1628.62407,1.36863,19.67602,11.81511,14.40240,0.13452,0.09101,0.08128
178.00000,300.00000,1629.34013,1.64053,19.45519,12.88849,14.85743,0.28335,0.14868,0.24847
179.00000,300.00000,1632.80494,1.96678,19.18131,17.18304,2.17439,0.50000,0.00000,0.00000
180.00000,300.00000,1647.57443,1.28105,19.76181,8.65124,14.89430,0.22796,0.31028,0.33220
181.00000,291.00000,1647.02240,1.74457,19.35431,15.01798,10.22846,0.28970,0.15993,0.05131
182.00000,188.00000,1647.66460,1.11482,19.91311,7.39721,9.35066,0.35958,0.24515,0.41971
183.00000,300.00000,1650.80506,1.82568,19.32095,16.74088,2.30135,0.50000,0.00000,0.00000
184.00000,300.00000,1664.79112,1.31008,19.73970,11.43166,18.33293,0.13994,0.07507,0.17870
185.00000,300.00000,1663.59378,1.27765,19.77562,10.70293,18.94808,0.39074,0.10068,0.11106
186.00000,215.00000,1664.17562,1.04050,19.97664,9.29673,15.40966,0.37889,0.28037,0.28349
187.00000,300.00000,1667.04588,1.24178,19.76918,15.62329,1.41130,0.50000,0.00000,0.00000
188.00000,296.00000,1653.28259,1.14343,19.90040,12.62829,13.92112,0.18904,0.14104,0.10916
189.00000,300.00000,1652.58300,1.52628,19.55498,14.31308,11.50168,0.28289,0.20872,0.10212
190.00000,299.00000,1653.19874,1.21745,19.83030,11.75738,9.64757,0.17773,0.27604,0.21181
191.00000,300.00000,1656.21911,1.50777,19.55709,16.48784,1.96115,0.50000,0.00000,0.00000
192.00000,199.00000,1642.94754,1.09269,19.93909,14.32521,13.77278,0.16658,0.12394,0.01960
193.00000,300.00000,1642.67764,1.21636,19.83292,10.30212,17.53918,0.50000,0.41794,0.45047
194.00000,277.00000,1643.32524,0.99691,20.03926,13.78474,14.30525,0.30106,0.18262,0.13101
195.00000,300.00000,1633.08755,1.39459,19.67162,16.91757,1.97230,0.50000,0.00000,0.00000
196.00000,300.00000,1647.53346,1.02083,20.02833,12.89667,11.70958,0.27625,0.07792,0.08500
197.00000,182.00000,1647.09907,1.15769,19.87923,10.58154,11.30385,0.41538,0.41769,0.29615
198.00000,300.00000,1647.72755,1.23391,19.79971,12.38329,17.20269,0.33742,0.19356,0.13449
199.00000,300.00000,1650.80156,1.20033,19.83267,16.57162,2.01749,0.50000,0.00000,0.00000
200.00000,270.00000,1651.18532,1.17193,19.86178,12.55036,15.80573,0.27391,0.36283,0.15592
201.00000,300.00000,1650.63016,1.12209,19.93048,12.48326,16.19245,0.54175,0.04875,0.02120
202.00000,213.00000,1651.24319,0.94969,20.08106,9.71978,14.05031,0.36303,0.25786,0.14815
203.00000,300.00000,1654.24753,0.97600,20.10133,17.80667,2.13867,0.50000,0.00000,0.00000
204.00000,300.00000,1641.25174,1.59840,19.49199,16.94327,2.00449,0.50000,0.00000,0.00000
205.00000,246.00000,1641.09841,1.16748,19.86287,9.55339,10.35501,0.04228,0.25041,0.26287
206.00000,300.00000,1641.48413,1.06692,19.99793,17.16212,19.68472,0.25750,0.09590,0.00207
207.00000,220.00000,1642.12555,0.93853,20.14824,15.51653,29.41477,0.50000,0.03099,0.01653
208.00000,300.00000,1645.25340,1.10726,19.98581,18.57756,2.30726,0.50000,0.00000,0.00000
209.00000,300.00000,1632.67689,1.21947,19.85776,19.67030,2.50660,0.50000,0.00000,0.00000
210.00000,189.00000,1632.85482,0.98871,20.04439,11.18059,13.10083,0.39165,0.25207,0.26260
211.00000,300.00000,1633.53479,1.07400,19.96490,14.91543,16.84482,0.46110,0.17801,0.21099
212.00000,247.00000,1634.20147,1.10526,19.95502,13.42297,19.26842,0.32919,0.16364,0.18182
213.00000,300.00000,1637.43790,0.99300,20.09167,17.39267,1.83100,0.50000,0.00000,0.00000
214.00000,300.00000,1651.40544,1.27905,19.80000,20.24561,3.38615,0.50000,0.00000,0.00000
215.00000,293.00000,1650.87125,1.34409,19.70916,13.90682,13.35418,0.18516,0.25736,0.09359
216.00000,300.00000,1650.84518,1.09573,19.97134,9.75366,13.97073,0.54512,0.19146,0.19939
217.00000,189.00000,1651.44655,1.07292,19.98698,12.76172,14.54753,0.28711,0.34180,0.21289
218.00000,300.00000,1628.33987,1.22809,19.84348,18.70903,2.58194,0.50000,0.00000,0.00000
219.00000,300.00000,1642.56516,1.48952,19.58857,19.06222,2.89333,0.50000,0.00000,0.00000
220.00000,300.00000,1642.38446,1.23611,19.82271,12.89175,11.02574,0.35417,0.35621,0.24224
221.00000,245.00000,1642.67659,1.55455,19.53932,15.13009,18.33388,0.17950,0.08193,0.04364
222.00000,154.00000,1643.30262,0.85243,20.18057,11.85701,11.23006,0.27544,0.08616,0.05683
223.00000,300.00000,1646.35793,1.17774,19.94252,19.47342,2.70199,0.50000,0.00000,0.00000
224.00000,300.00000,1633.95741,1.35464,19.73746,19.52852,2.77182,0.50000,0.00000,0.00000
225.00000,300.00000,1634.10463,1.34741,19.75639,14.98064,10.85399,0.08521,0.13633,0.07475
226.00000,300.00000,1634.69157,1.16535,19.91359,12.55796,18.97549,0.39614,0.15995,0.07395
227.00000,253.00000,1635.34266,0.92141,20.14895,11.06213,11.23428,0.55913,0.31063,0.12425
228.00000,300.00000,1612.74315,1.00528,20.05017,17.45908,2.45182,0.50000,0.00000,0.00000
229.00000,300.00000,1601.64513,1.06263,20.01886,18.71582,3.08249,0.50000,0.00000,0.00000
230.00000,300.00000,1602.97668,1.13382,19.94517,11.95284,13.42753,0.14340,0.29640,0.17791
231.00000,300.00000,1604.67934,0.99104,20.06807,12.92387,19.11464,0.41939,0.14196,0.28258
232.00000,290.00000,1605.44534,1.03144,20.05015,16.07148,14.14222,0.26291,0.09281,0.00299
233.00000,300.00000,1609.09809,0.95189,20.10515,17.21443,2.85739,0.50000,0.00000,0.00000
234.00000,300.00000,1598.19163,0.88395,20.18629,15.85753,3.85686,0.50000,0.00000,0.00000
235.00000,268.00000,1599.59320,0.79445,20.26467,10.47112,16.54252,0.12574,0.06867,0.13506
236.00000,300.00000,1601.34738,1.10392,19.98829,17.01829,16.72155,0.34486,0.08123,0.07355
237.00000,205.00000,1602.12360,0.96747,20.05676,9.70344,8.38010,0.09821,0.29592,0.28571
238.00000,300.00000,1605.81691,1.08386,19.99193,18.82561,2.64281,0.50000,0.00000,0.00000
239.00000,300.00000,1620.54545,0.93906,20.10269,17.14949,3.56128,0.50000,0.00000,0.00000
240.00000,300.00000,1621.07548,1.29854,19.75081,12.22654,10.66303,0.10295,0.12864,0.17476
241.00000,288.00000,1621.98042,1.39105,19.68565,12.69494,19.71005,0.54532,0.09413,0.12609
242.00000,238.00000,1622.66845,1.03681,20.00818,11.21319,11.03681,0.29499,0.38446,0.24847
243.00000,300.00000,1600.63237,1.12517,19.97550,18.47020,2.14702,0.50000,0.00000,0.00000
244.00000,300.00000,1615.46844,1.18219,19.87671,18.63014,3.90514,0.50000,0.00000,0.00000
245.00000,153.00000,1616.16091,1.00500,20.05500,13.97100,23.25000,0.47700,0.08700,0.09900
246.00000,280.00000,1617.20618,1.11525,19.98220,14.27839,15.81864,0.20953,0.18475,0.10593
247.00000,149.00000,1592.65895,0.96545,20.09057,11.66853,14.12698,0.42110,0.22222,0.20355
248.00000,300.00000,1596.48790,1.52426,19.55836,20.92820,2.86393,0.50000,0.00000,0.00000
249.00000,300.00000,1586.19497,1.37980,19.70236,18.77643,2.17609,0.50000,0.00000,0.00000
250.00000,223.00000,1587.90934,1.23633,19.82869,12.83075,10.89061,0.17518,0.17802,0.10526
251.00000,254.00000,1589.91900,1.06957,19.95645,8.31844,10.78563,0.23303,0.35520,0.32636
252.00000,300.00000,1590.73364,1.51822,19.58736,17.07621,21.27918,0.38030,0.04349,0.02528
253.00000,300.00000,1594.57941,1.09838,20.00162,18.84643,2.48474,0.50000,0.00000,0.00000
254.00000,300.00000,1609.47799,1.79756,19.34251,18.57875,2.64355,0.50000,0.00000,0.00000
255.00000,300.00000,1610.29225,1.31323,19.75582,12.56448,14.30158,0.33195,0.18552,0.15849
256.00000,300.00000,1611.42770,1.78112,19.35524,16.83916,14.65909,0.23724,0.19545,0.02448
257.00000,300.00000,1612.14664,1.00046,20.02735,8.62401,12.85350,0.36161,0.27770,0.32916
258.00000,300.00000,1603.10315,1.14879,19.93287,19.34118,3.03633,0.50000,0.00000,0.00000
259.00000,300.00000,1617.63249,1.06309,20.00872,18.61946,2.72148,0.50000,0.00000,0.00000
260.00000,238.00000,1618.12195,1.13129,19.95284,12.87827,14.93563,0.23901,0.12874,0.24538
261.00000,300.00000,1618.93257,1.35578,19.74506,18.31841,20.17384,0.34485,0.10614,0.08216
262.00000,300.00000,1594.73923,1.19233,19.90507,15.89670,20.21151,0.32612,0.03246,0.03246
263.00000,300.00000,1598.47400,1.24595,19.85825,20.08544,3.26019,0.50000,0.00000,0.00000
264.00000,300.00000,1588.26241,1.13839,19.96677,19.06032,1.69000,0.50000,0.00000,0.00000
265.00000,269.00000,1589.77335,1.11812,19.97318,11.41788,14.03529,0.12706,0.29882,0.28847
266.00000,267.00000,1591.55114,1.09782,19.99225,14.31090,23.00048,0.39274,0.09927,0.16077
267.00000,171.00000,1592.34678,1.02708,20.02851,13.84747,14.96151,0.50000,0.25018,0.15895
268.00000,300.00000,1596.10765,1.98316,19.21123,20.07053,2.86316,0.50000,0.00000,0.00000
269.00000,300.00000,1586.02544,1.07500,20.01250,18.48264,3.00069,0.50000,0.00000,0.00000
270.00000,300.00000,1587.55472,1.13179,19.95807,15.22239,16.07525,0.23194,0.30625,0.10857
271.00000,187.00000,1589.33955,1.65469,19.48686,17.31635,13.78874,0.25871,0.17962,0.02038
272.00000,236.00000,1590.14131,1.53855,19.53280,13.41887,13.27675,0.29200,0.12888,0.11507
