# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
32.00000,99.00000,1166.23526,2.51158,18.90105,14.99368,13.73474,0.71368,0.24421,0.05474
33.00000,280.00000,1152.60023,3.03804,18.54691,14.57058,14.84784,0.79121,0.21978,0.07270
34.00000,170.00000,1150.47634,4.70326,16.47717,5.87935,14.03478,0.78641,0.06848,0.04348
35.00000,139.00000,1137.85615,6.79724,15.18759,22.59586,15.73517,0.52621,0.07724,0.01793
36.00000,152.00000,1125.95080,5.44838,16.16058,13.87591,17.08029,0.72419,0.20021,0.08551
37.00000,212.00000,1124.15517,5.81113,16.04978,18.89605,15.90337,0.36603,0.03660,0.00952
38.00000,172.00000,1113.06086,4.12708,17.46538,16.54075,13.72743,0.30149,0.13848,0.17003
39.00000,194.00000,1102.54406,4.67200,16.85280,16.10480,11.16400,0.26920,0.77600,0.39760
40.00000,284.00000,1132.57193,2.33961,19.30193,21.48240,11.05156,0.32598,0.42489,0.34160
41.00000,233.00000,1145.21529,2.46849,19.15566,19.97039,13.53986,0.57175,0.19742,0.21564
42.00000,147.00000,1157.16553,2.28055,19.33042,18.87406,21.14963,0.70823,0.04738,0.02244
43.00000,300.00000,1155.11544,3.70525,17.54126,11.97856,9.53966,0.38853,0.37513,0.16292
44.00000,300.00000,1153.10005,3.44100,17.85866,13.46307,8.98132,0.52228,0.55390,0.14049
45.00000,300.00000,1164.47276,1.79898,19.53719,14.90971,10.93470,0.26547,0.11868,0.08234
46.00000,117.00000,1155.96057,2.64922,19.01273,25.41867,16.10042,0.59901,0.17115,0.09335
47.00000,289.00000,1167.07710,1.92457,19.49473,14.78369,8.88852,0.49473,0.14920,0.03217
48.00000,243.00000,1164.97327,2.90466,18.69460,20.59089,12.57098,0.64379,0.34311,0.13777
49.00000,300.00000,1190.70481,2.60129,19.05077,21.20906,14.87805,0.43678,0.15879,0.03833
50.00000,228.00000,1215.04976,4.60431,16.83342,17.12250,12.87032,0.19349,0.25782,0.05894
51.00000,262.00000,1223.50349,2.29468,19.22738,20.32742,14.55753,0.32106,0.08868,0.08959
52.00000,300.00000,1231.60239,1.80944,19.64646,23.39673,4.26715,0.50000,0.09474,0.03993
53.00000,250.00000,1253.51796,1.44500,19.78048,16.53254,11.36847,0.15192,0.25344,0.09258
54.00000,300.00000,1252.35060,1.93583,19.41922,22.11889,3.90130,0.50000,0.08339,0.00000
55.00000,300.00000,1259.34463,1.23571,19.98831,19.28052,3.29968,0.36201,0.03344,0.00000
56.00000,300.00000,1257.94301,1.58129,19.58528,12.82658,17.62464,0.53052,0.21221,0.19738
57.00000,260.00000,1274.97215,1.74865,19.43333,14.62477,15.70901,0.03423,0.17838,0.16081
58.00000,159.00000,1257.75815,1.23115,19.98426,14.65369,13.57995,0.26968,0.15079,0.22784
59.00000,300.00000,1264.45670,2.08736,19.09755,17.96329,4.42148,0.50000,0.06526,0.00000
60.00000,300.00000,1297.19529,1.77937,19.42213,16.52766,11.27049,0.50000,0.41428,0.08880
61.00000,300.00000,1293.12763,1.99894,19.18905,16.97880,4.57739,0.50000,0.04205,0.04205
62.00000,260.00000,1280.82287,1.60703,19.53987,13.01522,13.22403,0.25761,0.36674,0.27702
63.00000,180.00000,1277.79522,1.56290,19.60055,13.57668,13.72635,0.52755,0.18641,0.09458
64.00000,300.00000,1296.35755,2.12809,19.07057,18.45987,4.22375,0.50000,0.04415,0.00000
65.00000,185.00000,1292.49356,1.59262,19.59680,15.13858,17.32869,0.33217,0.10167,0.08078
66.00000,300.00000,1289.07793,1.64825,19.50971,13.23522,15.62149,0.13811,0.15365,0.14113
67.00000,300.00000,1306.85652,1.78676,19.36697,14.38983,10.96689,0.28577,0.20063,0.14899
68.00000,300.00000,1323.67443,1.68878,19.41843,13.97763,9.58889,0.06363,0.21905,0.13652
69.00000,132.00000,1328.35222,1.21209,19.90877,11.78791,15.76896,0.53377,0.00948,0.01896
70.00000,252.00000,1332.90538,1.61421,19.50254,12.46650,15.07208,0.14137,0.14975,0.14619
71.00000,248.00000,1313.67993,1.60550,19.53486,14.53119,9.51009,0.14587,0.38670,0.13991
72.00000,257.00000,1329.91829,1.75756,19.39923,15.34810,17.31018,0.28419,0.14146,0.07456
73.00000,300.00000,1345.30307,1.90863,19.27121,15.61603,3.67549,0.50000,0.12146,0.09101
74.00000,239.00000,1349.42545,1.97238,19.19665,17.51172,14.73013,0.38243,0.23138,0.01925
75.00000,164.00000,1343.68368,1.40406,19.69188,11.56734,8.84041,0.34640,0.20018,0.26292
76.00000,300.00000,1372.94920,1.93030,19.25960,17.78889,4.40000,0.14983,0.00000,0.00000
77.00000,300.00000,1386.08921,1.29880,19.76226,8.14665,13.13514,0.26527,0.55105,0.47848
78.00000,200.00000,1395.99347,1.39510,19.70420,12.92727,19.69720,0.42902,0.30140,0.21049
79.00000,143.00000,1399.11724,1.66138,19.43563,15.55504,18.05037,0.50373,0.02612,0.00187
80.00000,237.00000,1426.57296,1.80551,19.35106,14.51748,11.56672,0.50000,0.45938,0.12457
81.00000,267.00000,1403.75764,1.70797,19.39769,12.73919,14.12680,0.50000,0.39049,0.22334
82.00000,286.00000,1415.31717,1.77961,19.35237,13.89086,17.18316,0.38981,0.37606,0.20897
83.00000,172.00000,1442.04421,1.51240,19.59457,11.65039,11.61628,0.33372,0.25349,0.30853
84.00000,300.00000,1444.45577,1.75325,19.38089,12.80488,2.32764,0.50000,0.26423,0.19837
85.00000,170.00000,1446.82936,1.27565,19.81087,9.37827,11.13280,0.15946,0.29074,0.30181
86.00000,300.00000,1437.49557,1.67473,19.41756,11.66801,3.17473,0.50000,0.07616,0.30466
87.00000,300.00000,1430.38270,1.62903,19.48894,12.23226,10.74240,0.50000,0.41935,0.20829
88.00000,300.00000,1421.96209,1.92165,19.18946,16.03811,20.22543,0.24555,0.03205,0.01567
89.00000,300.00000,1416.19758,1.79882,19.36920,15.73287,2.87104,0.50000,0.07185,0.07185
90.00000,300.00000,1426.96592,1.79068,19.33833,14.31086,22.72618,0.36163,0.05202,0.07033
91.00000,300.00000,1419.03023,1.73555,19.38266,13.61907,13.31881,0.27675,0.29292,0.10095
92.00000,300.00000,1444.96076,1.68493,19.40722,12.36364,3.03902,0.50000,0.01536,0.01536
93.00000,226.00000,1447.27472,1.49227,19.62771,12.40198,12.01484,0.27149,0.20037,0.20779
94.00000,300.00000,1438.97510,1.85783,19.29952,17.05487,4.47412,0.37750,0.00035,0.00138
95.00000,190.00000,1441.35137,1.53221,19.59532,14.50293,12.31165,0.42062,0.21340,0.08068
96.00000,284.00000,1449.60273,1.59888,19.48732,11.30426,11.47160,0.50482,0.57961,0.27941
97.00000,150.00000,1474.24469,1.60110,19.52116,16.05329,14.64342,0.24647,0.23433,0.03370
98.00000,220.00000,1466.13070,1.22376,19.85359,8.64157,10.22583,0.30974,0.26796,0.43508
99.00000,281.00000,1468.16379,1.72546,19.37885,12.99147,14.32290,0.23637,0.20199,0.16406
100.00000,265.00000,1492.00223,1.68958,19.40206,11.88889,10.53608,0.50000,0.57159,0.26976
101.00000,250.00000,1493.76075,1.74491,19.33976,13.52519,16.15488,0.34218,0.10182,0.09486
102.00000,300.00000,1501.33932,2.09291,19.06250,18.10270,5.08851,0.50000,0.04291,0.00000
103.00000,241.00000,1508.65152,1.78934,19.33132,13.87632,12.74962,0.50000,0.46757,0.18854
104.00000,300.00000,1498.71404,2.08148,19.07946,17.85960,2.50774,0.50000,0.00000,0.00000
105.00000,300.00000,1506.07559,2.05626,19.08104,16.79839,5.11386,0.50000,0.03014,0.03014
106.00000,300.00000,1505.86267,1.01526,20.05164,8.93427,13.32570,0.32013,0.16608,0.24883
107.00000,183.00000,1496.34618,1.56605,19.57562,15.02999,11.64965,0.28462,0.10913,0.09126
108.00000,280.00000,1472.63968,1.81924,19.31675,14.25000,9.53400,0.50000,0.61899,0.14511
109.00000,300.00000,1495.81512,1.96172,19.19621,17.84034,2.39379,0.50000,0.00000,0.00000
110.00000,300.00000,1518.13178,2.01518,19.11947,17.35875,2.59274,0.50000,0.00000,0.00000
111.00000,300.00000,1517.39559,2.01835,19.12431,16.65132,3.53082,0.50000,0.10803,0.02805
112.00000,205.00000,1516.72621,1.38571,19.69286,9.90804,17.71786,0.36250,0.15000,0.10893
113.00000,177.00000,1507.30254,1.61187,19.49107,13.90565,7.86419,0.40207,0.29521,0.06862
114.00000,300.00000,1498.33404,1.64000,19.44936,11.11830,9.49106,0.18468,0.42851,0.22723
115.00000,300.00000,1520.31234,1.76634,19.35577,13.34207,2.79256,0.50000,0.17613,0.15734
116.00000,300.00000,1521.76727,1.61712,19.50323,14.07270,9.52383,0.15307,0.19467,0.17932
117.00000,212.00000,1512.54678,1.81534,19.29577,15.38571,8.28466,0.25847,0.15556,0.03915
118.00000,300.00000,1514.05839,2.08133,19.07667,17.75667,4.69867,0.50000,0.08633,0.00000
119.00000,149.00000,1535.28132,1.48041,19.62304,13.14028,12.68887,0.33268,0.18103,0.11050
120.00000,300.00000,1526.00183,2.09660,19.06531,17.74218,2.53027,0.50000,0.00000,0.00000
121.00000,300.00000,1532.28694,2.05233,19.09514,17.53177,2.79069,0.01580,0.07951,0.00204
122.00000,261.00000,1531.01734,1.49084,19.57446,10.96105,10.85109,0.29582,0.07388,0.07503
123.00000,300.00000,1537.21487,2.08027,19.08299,17.91156,5.18027,0.50000,0.06088,0.00000
124.00000,300.00000,1557.35569,1.64228,19.46850,12.19915,14.53023,0.21353,0.13531,0.24947
125.00000,224.00000,1547.67693,1.59031,19.51734,13.06340,11.50060,0.55532,0.32775,0.12201
126.00000,300.00000,1548.90269,1.38908,19.66312,9.28951,12.91445,0.20686,0.36443,0.34413
127.00000,202.00000,1538.62660,1.27039,19.83686,10.90106,16.18278,0.53890,0.08308,0.11934
128.00000,288.00000,1539.90998,1.91473,19.22424,14.84603,17.07462,0.09041,0.08804,0.02645
129.00000,212.00000,1530.01885,1.83240,19.26643,15.03668,10.91136,0.25981,0.17677,0.06011
130.00000,300.00000,1536.07908,2.11919,19.03098,17.75758,2.49865,0.50000,0.00000,0.00000
131.00000,300.00000,1537.37302,1.98514,19.17095,16.09291,4.07297,0.50000,0.07061,0.07061
132.00000,300.00000,1535.96733,1.36020,19.73955,9.73804,1.87557,0.50000,0.22317,0.54811
133.00000,300.00000,1527.25213,1.66613,19.42533,12.12707,3.37191,0.50000,0.09025,0.18049
134.00000,186.00000,1519.04844,1.67305,19.41017,11.94386,11.32034,0.33322,0.36063,0.18098
135.00000,300.00000,1511.35119,1.78566,19.32477,15.49233,19.16181,0.21051,0.03221,0.07285
136.00000,182.00000,1512.81925,1.68045,19.43402,14.27424,14.83386,0.34777,0.04293,0.12083
137.00000,300.00000,1533.34598,1.35046,19.69579,8.74512,13.86793,0.10457,0.23792,0.48921
138.00000,300.00000,1523.86509,1.47950,19.63161,9.55093,21.29563,0.65708,0.05225,0.06614
139.00000,300.00000,1525.22837,2.05099,19.11612,17.77270,4.72401,0.50000,0.00000,0.00000
140.00000,232.00000,1545.20122,1.41481,19.69448,11.34313,14.86663,0.74001,0.29025,0.19565
141.00000,300.00000,1537.04316,1.99386,19.16177,17.96314,2.71092,0.50000,0.00000,0.00000
142.00000,154.00000,1513.76183,1.71118,19.40467,15.05551,10.06677,0.48954,0.26146,0.11263
143.00000,284.00000,1513.42301,1.44273,19.67731,10.96751,23.71971,0.86757,0.03194,0.00441
144.00000,300.00000,1533.67271,1.59167,19.54535,13.30206,2.09109,0.50000,0.17906,0.17906
145.00000,294.00000,1524.29730,1.42108,19.69063,12.09471,14.55610,0.63405,0.21564,0.06945
146.00000,156.00000,1517.07466,1.37539,19.77477,13.34365,9.90480,0.30418,0.24768,0.16718
147.00000,278.00000,1508.32393,1.71154,19.41776,16.08101,12.80606,0.25757,0.13011,0.09247
148.00000,300.00000,1528.61035,2.08014,19.09315,18.07500,3.04863,0.50000,0.16164,0.00000
149.00000,226.00000,1534.50381,1.63144,19.50638,15.28688,13.44461,0.20674,0.07912,0.08116
150.00000,300.00000,1527.23851,1.89038,19.26151,17.67869,2.25533,0.50000,0.00000,0.00000
151.00000,226.00000,1528.54917,1.50478,19.60999,13.92986,12.76833,0.31429,0.25345,0.14187
152.00000,300.00000,1527.62359,2.05417,19.11944,17.80313,2.32257,0.50000,0.00000,0.00000
153.00000,243.00000,1528.92716,1.79826,19.30720,13.79230,10.36818,0.17905,0.25034,0.10867
154.00000,129.00000,1528.87382,1.54554,19.55436,12.40353,15.63859,0.35455,0.27424,0.19882
155.00000,300.00000,1530.16424,2.05803,19.10000,17.67115,3.61770,0.22459,0.02787,0.00000
156.00000,203.00000,1549.42598,1.79641,19.32595,13.67247,15.06593,0.50000,0.33650,0.12869
157.00000,300.00000,1556.16256,2.13366,19.00948,17.95556,2.54248,0.50000,0.00000,0.00000
158.00000,300.00000,1574.41850,2.09075,19.04418,17.28288,4.46062,0.50000,0.04897,0.00000
159.00000,300.00000,1571.71173,2.12124,19.03562,17.58758,2.47353,0.50000,0.00000,0.00000
160.00000,252.00000,1563.51988,1.42934,19.63362,9.52579,14.00335,0.47053,0.56263,0.38446
161.00000,300.00000,1561.35560,2.12658,19.02558,18.03422,2.59269,0.50000,0.00000,0.00000
162.00000,300.00000,1566.30988,1.64371,19.45226,11.95012,17.82518,0.63492,0.08266,0.03658
163.00000,300.00000,1564.12768,1.80334,19.33712,17.84080,2.18462,0.50000,0.00000,0.00000
164.00000,145.00000,1569.00212,1.36501,19.75069,10.62672,15.27548,0.50000,0.04821,0.05923
165.00000,300.00000,1567.34803,2.06060,19.12616,18.33940,2.47947,0.50000,0.00000,0.00000
166.00000,216.00000,1544.23209,1.57599,19.55766,12.71792,14.12005,0.26907,0.44707,0.18805
167.00000,215.00000,1543.63503,1.40818,19.68509,10.97064,13.35636,0.50000,0.46747,0.29706
168.00000,296.00000,1544.80087,1.80016,19.33628,14.08748,13.71469,0.40490,0.36637,0.15088
169.00000,288.00000,1550.09934,1.42434,19.66637,11.48137,12.54692,0.24383,0.27975,0.22497
170.00000,97.00000,1551.22097,1.09310,20.00963,12.74960,20.02568,0.55859,0.11075,0.06260
171.00000,300.00000,1552.33404,2.00973,19.15268,17.50772,2.35034,0.50000,0.00000,0.00000
172.00000,300.00000,1542.68959,1.48830,19.59774,12.43275,2.56600,0.15246,0.07435,0.22306
173.00000,300.00000,1541.55014,1.70554,19.41334,13.72822,16.24592,0.17967,0.11797,0.10662
174.00000,171.00000,1548.38718,1.63991,19.49787,14.69886,11.71449,0.09624,0.05966,0.06676
175.00000,192.00000,1566.45975,1.39528,19.73724,13.34653,11.74638,0.50000,0.39528,0.15994
176.00000,300.00000,1556.35708,1.49160,19.66472,17.64587,3.09188,0.07833,0.00000,0.00000
177.00000,300.00000,1574.09198,1.57015,19.58055,15.12630,2.88446,0.50000,0.06889,0.06889
178.00000,300.00000,1579.79821,1.09838,20.01553,16.19061,1.77767,0.50000,0.00000,0.00000
179.00000,188.00000,1571.51687,1.10741,20.00856,11.36217,9.18821,0.34506,0.15304,0.15970
180.00000,300.00000,1569.31611,1.19660,19.89045,10.49375,16.14507,0.28789,0.26463,0.27914
181.00000,300.00000,1559.17978,1.10784,20.02810,16.42353,1.56144,0.50000,0.00000,0.00000
182.00000,300.00000,1560.22835,1.09007,20.03974,16.15828,1.53079,0.50000,0.00000,0.00000
183.00000,293.00000,1559.04415,1.38136,19.76017,13.70763,15.97415,0.28686,0.30042,0.21144
184.00000,300.00000,1557.41827,1.29002,19.81930,11.27719,7.39822,0.22895,0.20357,0.15393
185.00000,300.00000,1562.29998,1.25295,19.87871,15.74061,16.46726,0.22719,0.28694,0.02791
186.00000,300.00000,1552.48712,1.10139,20.03449,16.30070,1.63031,0.50000,0.00000,0.00000
187.00000,244.00000,1553.56785,1.19990,19.91052,14.02237,12.37125,0.36435,0.13565,0.13470
188.00000,300.00000,1552.22380,1.10793,20.01690,15.92517,1.39862,0.50000,0.00000,0.00000
189.00000,300.00000,1557.19956,1.16779,19.96510,16.06376,2.66040,0.50000,0.09396,0.00000
190.00000,300.00000,1555.77123,1.10112,19.98089,10.74651,2.06850,0.50000,0.15331,0.39376
191.00000,300.00000,1548.46262,1.23456,19.86298,11.36693,12.76777,0.50000,0.59127,0.32466
192.00000,300.00000,1541.57188,1.17639,19.97902,17.24197,25.94557,0.47393,0.04328,0.01607
193.00000,167.00000,1529.27853,1.31809,19.80601,14.58459,11.82430,0.50000,0.38929,0.05617
194.00000,300.00000,1547.54259,1.80062,19.38945,15.87238,2.98991,0.50000,0.08185,0.08185
195.00000,300.00000,1565.15955,1.96167,19.21115,17.75436,2.48920,0.50000,0.00000,0.00000
196.00000,300.00000,1558.02994,1.51653,19.60551,11.92331,13.91525,0.21653,0.39364,0.24703
197.00000,226.00000,1556.63728,1.55040,19.59091,14.94713,14.39081,0.15069,0.16255,0.07609
198.00000,300.00000,1557.67843,1.05564,20.04610,11.28935,19.64971,0.64096,0.07101,0.09274
199.00000,300.00000,1558.71228,1.07886,20.03993,16.02013,1.51510,0.50000,0.00000,0.00000
200.00000,300.00000,1536.84528,1.06667,20.04097,15.65417,1.40833,0.50000,0.00000,0.00000
201.00000,271.00000,1536.62591,1.71963,19.41998,15.72657,11.12341,0.19090,0.06826,0.02892
202.00000,300.00000,1536.10851,1.82098,19.34361,18.00131,2.18918,0.50000,0.00000,0.00000
203.00000,300.00000,1541.37645,1.50576,19.61996,11.58253,10.29367,0.29487,0.26296,0.26200
204.00000,300.00000,1540.99359,1.06910,20.04062,15.71840,1.51806,0.50000,0.00000,0.00000
205.00000,300.00000,1546.13114,1.08787,20.04066,16.02361,1.31574,0.50000,0.00000,0.00000
206.00000,300.00000,1545.58315,1.06735,20.05714,15.94354,1.54796,0.50000,0.00000,0.00000
207.00000,300.00000,1545.22333,1.48287,19.64514,11.58563,13.38181,0.19961,0.39978,0.53902
208.00000,300.00000,1544.73182,1.68165,19.46942,15.24318,2.20302,0.50000,0.17244,0.07848
209.00000,278.00000,1545.82874,1.47471,19.63078,12.90359,10.30869,0.19844,0.29918,0.14440
210.00000,300.00000,1539.56764,1.04034,20.05661,15.40237,1.45661,0.50000,0.00000,0.00000
211.00000,300.00000,1544.70192,1.14305,19.95352,10.55686,2.06498,0.50000,0.21390,0.38809
212.00000,267.00000,1544.25095,1.09372,19.99738,11.00209,11.90576,0.49738,0.51414,0.28063
213.00000,300.00000,1538.24318,1.06644,20.03767,16.03014,1.58459,0.50000,0.00000,0.00000
214.00000,300.00000,1555.76626,1.07852,20.04765,16.16443,1.45839,0.50000,0.00000,0.00000
215.00000,300.00000,1554.91855,1.05253,20.08215,16.40640,1.66061,0.50000,0.00000,0.00000
216.00000,300.00000,1553.74467,1.10805,20.03020,16.82215,1.32081,0.50000,0.00000,0.00000
217.00000,300.00000,1552.65962,1.32932,19.80499,11.96987,2.55833,0.50000,0.18123,0.26819
218.00000,300.00000,1552.05296,1.17993,19.94033,12.58372,19.51665,0.39477,0.30990,0.35245
219.00000,168.00000,1546.03402,1.17143,19.92571,10.07048,11.76476,0.50000,0.22952,0.25810
220.00000,249.00000,1563.17590,1.09529,19.99894,11.65167,10.29963,0.41742,0.37851,0.16834
221.00000,300.00000,1553.74878,1.12467,20.01800,17.11233,1.60433,0.50000,0.00000,0.00000
222.00000,155.00000,1570.59128,1.10570,20.01011,13.96967,15.20037,0.42647,0.09651,0.09375
223.00000,300.00000,1569.23402,1.12796,20.02115,17.39892,1.74158,0.50000,0.00000,0.00000
224.00000,267.00000,1585.50668,1.30351,19.82834,14.25985,11.40325,0.25385,0.25471,0.07534
225.00000,300.00000,1583.30935,1.13233,20.02500,17.38867,1.74433,0.50000,0.00000,0.00000
226.00000,300.00000,1584.17795,1.23188,19.86681,11.38035,12.98690,0.28646,0.28865,0.26376
227.00000,300.00000,1582.44028,1.15066,20.00497,17.77881,1.65000,0.50000,0.00000,0.00000
228.00000,300.00000,1583.31116,1.17950,19.90834,10.18078,12.02992,0.57670,0.28008,0.14513
229.00000,300.00000,1581.54830,1.10136,20.03710,16.73667,2.76184,0.12902,0.00000,0.00000
230.00000,300.00000,1571.57787,1.14286,20.00455,17.52240,1.85519,0.50000,0.00000,0.00000
231.00000,155.00000,1578.09302,1.25069,19.86685,11.25253,10.38292,0.50000,0.62351,0.33058
232.00000,300.00000,1576.25860,1.15347,20.01881,18.01584,3.38185,0.50000,0.00000,0.00000
233.00000,300.00000,1592.12804,1.29213,19.83797,13.92135,12.69840,0.51212,0.19279,0.06387
234.00000,300.00000,1585.09869,1.09384,20.03904,16.49829,3.07671,0.22774,0.00000,0.00000
235.00000,186.00000,1563.55724,1.07215,20.02337,9.28150,16.00610,0.29522,0.08638,0.23272
236.00000,232.00000,1570.27792,1.27937,19.81044,14.25901,10.95979,0.17023,0.29817,0.10862
237.00000,300.00000,1560.77228,1.00854,20.12739,16.29952,2.97063,0.14857,0.01400,0.01400
238.00000,300.00000,1551.60035,1.51695,19.60882,13.18457,10.71907,0.25561,0.50837,0.18742
239.00000,300.00000,1558.44961,1.14662,19.99929,17.51246,1.26299,0.50000,0.00000,0.00000
240.00000,300.00000,1546.71516,1.14982,20.01174,17.63630,1.68185,0.50000,0.00000,0.00000
241.00000,300.00000,1546.42627,1.23271,19.89730,17.43568,2.63347,0.66805,0.00000,0.00000
242.00000,300.00000,1545.82273,1.09281,20.03390,16.79384,1.76336,0.08048,0.00000,0.00000
243.00000,154.00000,1532.58678,1.06455,20.00867,10.91908,12.26301,0.50048,0.20713,0.13776
244.00000,300.00000,1539.75488,1.19948,19.93177,14.25951,1.24534,0.50000,0.01566,0.00000
245.00000,300.00000,1531.34205,1.21015,19.91292,15.97589,1.95142,0.50000,0.00072,0.00000
246.00000,238.00000,1531.55413,1.03848,20.04322,12.32208,13.39787,0.41829,0.36945,0.33097
247.00000,300.00000,1531.82834,1.08243,20.05203,16.89899,1.74155,0.50000,0.00000,0.00000
248.00000,144.00000,1536.93761,1.07261,19.97070,10.41656,11.19618,0.41847,0.14268,0.15287
249.00000,300.00000,1536.93845,1.08317,20.03916,16.32589,1.68673,0.50000,0.00000,0.00000
250.00000,300.00000,1528.65851,1.06345,20.03724,15.86276,1.38759,0.50000,0.00000,0.00000
251.00000,300.00000,1528.95889,1.25586,19.85904,12.38047,2.28237,0.50000,0.11975,0.22139
252.00000,245.00000,1529.23727,1.21865,19.88639,12.47749,14.70525,0.29234,0.38800,0.26527
253.00000,300.00000,1523.67977,1.09018,20.02491,16.22281,2.88421,0.50000,0.08632,0.00000
254.00000,300.00000,1524.85255,1.31706,19.82102,13.06772,2.93096,0.50000,0.09279,0.23087
255.00000,274.00000,1519.59775,1.10031,19.96381,11.38728,10.20476,0.24302,0.23681,0.10031
256.00000,300.00000,1514.66388,1.07587,20.03112,15.87552,1.60979,0.50000,0.00000,0.00000
257.00000,300.00000,1520.13836,1.03433,20.06767,15.80733,1.27400,0.50000,0.09233,0.00000
258.00000,300.00000,1520.72175,1.15093,19.96749,14.25000,1.15635,0.50000,0.10255,0.10255
259.00000,300.00000,1521.37129,1.08097,20.01592,15.83253,1.53460,0.50000,0.00000,0.00000
260.00000,300.00000,1521.65342,1.19416,19.90981,10.13316,15.97241,0.54509,0.07851,0.14483
261.00000,300.00000,1522.44354,1.03609,20.05066,15.37715,1.33079,0.50000,0.00000,0.00000
262.00000,300.00000,1527.70345,1.17822,19.93647,13.28094,9.07219,0.24587,0.12376,0.09530
263.00000,300.00000,1528.07801,1.12857,19.93987,16.54385,2.27674,0.50000,0.04718,0.00000
264.00000,115.00000,1533.19487,1.19176,19.91882,13.41647,11.34353,0.50000,0.10235,0.09529
265.00000,300.00000,1533.04351,1.14811,19.95781,12.26391,13.61670,0.24686,0.14856,0.06149
266.00000,300.00000,1525.01367,1.07027,20.04392,16.61622,1.78446,0.50000,0.00000,0.00000
267.00000,300.00000,1530.18788,1.08993,20.00382,16.22535,1.87986,0.50000,0.00000,0.00000
268.00000,300.00000,1530.38758,1.08852,20.02754,16.25443,1.42623,0.50000,0.00000,0.00000
269.00000,300.00000,1530.83383,1.08533,20.03400,16.42700,1.23400,0.50000,0.00000,0.00000
270.00000,300.00000,1531.08145,1.04787,20.03365,12.28815,2.26351,0.50000,0.07156,0.35782
271.00000,300.00000,1531.31127,1.35549,19.78259,13.64923,20.86835,0.50000,0.32590,0.17925
272.00000,201.00000,1526.25040,1.21842,19.85724,10.95218,13.77302,0.29443,0.17916,0.18344
