# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
31.00000,132.00000,1042.33466,6.59277,15.55543,27.55076,15.41890,0.50000,0.35589,0.08168
32.00000,112.00000,1076.64480,4.26030,17.26404,19.70037,14.31086,0.81367,0.12360,0.15169
33.00000,125.00000,1093.10343,4.36593,17.18927,19.64669,14.67508,0.57650,0.18139,0.02366
34.00000,158.00000,1083.10819,8.03734,14.37967,25.04461,15.95332,0.50000,0.87552,0.52282
35.00000,223.00000,1081.67101,7.00000,15.17207,19.60100,19.42643,0.23940,1.19451,0.77431
36.00000,176.00000,1097.48256,5.67334,15.98362,27.72157,20.64513,0.46087,0.16197,0.16015
37.00000,102.00000,1071.48858,2.95676,18.48649,24.11171,13.22342,0.77117,0.15135,0.06667
38.00000,128.00000,1062.66429,5.72491,15.74498,35.46281,15.18536,0.33589,0.14994,0.05903
39.00000,110.00000,1054.24199,4.16224,17.40280,28.75385,21.33986,0.50000,0.10769,0.10629
40.00000,117.00000,1053.05960,6.95893,15.07187,16.75154,23.37782,0.50000,0.71253,0.41684
41.00000,86.00000,1051.89240,3.63862,17.81644,33.33078,15.40918,0.60229,0.21033,0.02294
42.00000,268.00000,1029.20350,9.68707,12.19876,26.16094,14.90303,0.32737,0.71871,0.48968
43.00000,96.00000,1028.19461,2.68201,18.50628,20.50209,17.84519,0.49477,0.07950,0.03138
44.00000,141.00000,1046.13910,2.12500,19.01731,14.19038,15.40000,0.85192,0.11346,0.03654
45.00000,300.00000,1045.04264,3.39201,18.24561,22.98064,14.67453,0.37387,0.20206,0.20145
46.00000,213.00000,1037.59756,4.72175,16.89931,20.59646,15.50807,0.46080,0.61184,0.41045
47.00000,152.00000,1054.72710,2.33835,18.90226,19.86359,11.24382,0.37487,0.09989,0.13319
48.00000,284.00000,1070.83990,6.88331,14.61426,18.78606,15.68233,0.84522,0.47731,0.00648
49.00000,155.00000,1069.60842,2.34900,19.02468,19.02350,12.73325,0.73267,0.09988,0.07756
50.00000,122.00000,1061.45200,5.45241,16.23209,34.95187,12.86952,0.50000,0.59572,0.12620
51.00000,220.00000,1060.29517,3.70665,17.74408,30.74637,15.77617,0.60848,0.57983,0.28953
52.00000,72.00000,1075.79051,2.47126,18.94713,25.45977,15.15632,0.49540,0.08506,0.03908
53.00000,130.00000,1104.76693,2.26626,19.09380,21.65204,17.65356,0.50000,0.08775,0.12708
54.00000,146.00000,1084.69390,3.21237,18.43874,21.64411,6.98133,0.50000,0.76663,0.53092
55.00000,266.00000,1083.40236,4.72406,17.05815,25.59578,16.04105,0.49145,0.67959,0.45667
56.00000,169.00000,1102.42087,3.62842,18.00000,28.10474,14.35610,0.28962,0.22222,0.21949
57.00000,300.00000,1115.46135,2.46234,19.06206,14.75732,6.43445,0.50000,0.81241,0.75453
58.00000,215.00000,1113.95051,4.77703,16.56351,19.95000,11.38919,0.50068,0.64189,0.54324
59.00000,239.00000,1112.02285,2.90427,18.47863,23.74188,16.56325,0.90171,0.18547,0.02821
60.00000,145.00000,1088.35866,3.95485,17.66135,25.82205,12.59230,0.53254,0.50066,0.22045
61.00000,285.00000,1079.92853,3.72120,17.97410,22.37355,4.98228,0.21984,0.19836,0.09884
62.00000,237.00000,1071.84097,3.40867,18.04843,21.42311,14.91419,0.68352,0.22005,0.10195
63.00000,278.00000,1090.01496,2.63133,18.85835,14.87992,9.98968,0.50891,0.20169,0.28612
64.00000,111.00000,1081.62612,4.54467,17.20173,27.33862,13.69885,0.34510,0.56628,0.35014
65.00000,201.00000,1062.87987,4.23393,17.28662,22.81033,8.45416,0.50000,0.47313,0.08325
66.00000,143.00000,1077.33652,3.93184,17.73418,29.73126,12.11295,0.28286,0.22395,0.18890
67.00000,142.00000,1094.98012,2.90855,18.39786,22.24109,13.56770,0.27969,0.16271,0.22209
68.00000,132.00000,1107.79446,4.69738,17.00873,33.00776,18.46460,0.39816,0.29680,0.16974
69.00000,300.00000,1141.23227,4.62600,17.17267,22.74133,14.13000,0.29700,0.27333,0.17933
70.00000,166.00000,1151.89289,4.59686,17.18848,21.88569,17.80977,0.17408,0.47469,0.37696
71.00000,300.00000,1144.78303,2.16087,19.18483,19.77296,5.50485,0.38591,0.39760,0.18026
72.00000,102.00000,1155.21848,3.58333,17.90957,15.68262,10.11702,0.31738,0.32801,0.53723
73.00000,300.00000,1150.70679,1.89557,19.35892,10.23651,7.27524,0.49793,0.47787,0.25864
74.00000,111.00000,1163.73258,3.89602,17.79307,36.06728,13.00714,0.37054,0.25484,0.12436
75.00000,109.00000,1141.43683,2.44065,19.04065,21.31382,14.89919,0.53821,0.24715,0.04228
76.00000,133.00000,1165.43303,2.92363,18.46301,27.38425,15.78640,0.70286,0.05847,0.00239
77.00000,87.00000,1144.20992,3.49649,18.08976,28.29173,14.29734,0.50000,0.18233,0.07994
78.00000,230.00000,1142.56856,3.16789,18.34592,23.72732,15.24225,0.42366,0.37014,0.16958
79.00000,237.00000,1166.28507,2.38520,19.08158,24.29660,17.89843,0.32388,0.33117,0.15883
80.00000,300.00000,1175.59093,1.61068,19.62684,9.85453,4.06606,0.25615,0.22769,0.14968
81.00000,192.00000,1184.51282,2.81394,18.71133,26.03905,11.68606,0.33844,0.25038,0.15314
82.00000,213.00000,1197.05480,2.82086,18.71034,28.29412,19.41711,0.04902,0.03119,0.04545
83.00000,174.00000,1228.13304,1.70730,19.49911,13.63256,11.26957,0.90747,0.24288,0.15747
84.00000,145.00000,1202.02424,2.87118,18.54485,27.13359,15.18798,0.65553,0.17748,0.09447
85.00000,193.00000,1189.77062,2.71803,18.63836,11.69182,15.04717,0.35325,0.29350,0.35325
86.00000,236.00000,1211.02423,2.24047,19.10330,18.22947,14.51058,0.57875,0.24217,0.04572
87.00000,300.00000,1231.28080,3.12553,18.42616,21.68935,4.41719,0.03428,0.08755,0.03956
88.00000,73.00000,1228.73340,4.07910,17.75373,29.08955,8.29104,0.12687,0.46567,0.09104
89.00000,289.00000,1238.63209,2.42380,18.95501,17.17271,12.11103,0.67707,0.17562,0.03193
90.00000,202.00000,1247.73701,1.62878,19.61137,17.14940,12.71677,0.72961,0.17965,0.11732
91.00000,157.00000,1266.10827,1.85734,19.41958,18.31469,10.10070,0.49301,0.37902,0.32168
92.00000,225.00000,1263.08241,3.54229,18.16328,36.94111,20.07709,0.50000,0.26552,0.06370
93.00000,187.00000,1292.40100,1.82698,19.42302,20.15625,9.74390,0.83460,0.39939,0.15930
94.00000,129.00000,1321.15417,3.18135,18.42146,23.04853,15.25287,0.53193,0.23499,0.12899
95.00000,300.00000,1335.94855,3.33575,18.26651,23.65862,12.96216,0.35266,0.39855,0.24960
96.00000,199.00000,1317.99787,2.02525,19.21625,18.20637,10.77168,0.50220,1.07245,0.87157
97.00000,300.00000,1346.04685,2.60147,18.76145,22.30808,14.71170,0.26314,0.10910,0.11193
98.00000,227.00000,1351.32461,3.30123,18.23664,24.60482,15.13036,0.25954,0.09630,0.12331
99.00000,300.00000,1364.60692,2.01854,19.16124,13.83708,4.65955,0.32219,0.63258,0.62247
100.00000,300.00000,1377.26988,2.45002,18.94396,24.64785,17.07528,0.30740,0.32037,0.10414
101.00000,207.00000,1381.65257,3.42155,18.14754,31.58255,23.03806,0.25849,0.28513,0.20785
102.00000,158.00000,1369.03561,2.36537,19.07992,29.13606,25.84110,0.44481,0.11418,0.10371
103.00000,214.00000,1381.41249,2.44049,18.92270,16.71411,8.30982,0.27945,0.40000,0.19755
104.00000,223.00000,1393.22979,1.69116,19.46958,17.64466,13.69346,0.37773,0.33927,0.27842
105.00000,300.00000,1419.01765,1.68082,19.43683,18.94834,6.87980,0.50000,0.20256,0.15499
106.00000,300.00000,1421.58733,1.71223,19.48921,17.45408,10.52645,0.26280,0.23656,0.04020
107.00000,296.00000,1419.24816,1.26726,19.77110,7.15345,8.83632,0.85997,0.00256,0.00256
108.00000,167.00000,1422.65871,1.87897,19.45923,22.80687,23.53906,0.63176,0.12189,0.09957
109.00000,300.00000,1404.87572,1.41944,19.74986,13.28782,3.90169,0.50000,0.25014,0.02785
110.00000,300.00000,1399.10574,2.04798,19.27441,17.01599,19.94571,0.21275,0.06650,0.06355
111.00000,227.00000,1387.35525,1.60839,19.51115,12.78145,19.77966,0.35370,0.57627,0.69848
112.00000,300.00000,1398.70729,1.56209,19.52661,12.61765,4.25910,0.50000,0.27124,0.12652
113.00000,294.00000,1378.83120,2.26240,19.09808,23.76077,19.49041,0.41187,0.19327,0.02570
114.00000,300.00000,1379.28687,1.91814,19.26698,11.15953,5.63674,0.14767,0.09953,0.15628
115.00000,300.00000,1390.89621,1.48544,19.66775,11.84412,16.84412,0.35868,0.06850,0.04099
116.00000,300.00000,1394.92955,1.53992,19.56426,11.48734,4.03895,0.14314,0.10273,0.08082
117.00000,235.00000,1419.97945,1.77244,19.49938,14.19451,10.23878,0.31079,0.31671,0.20075
118.00000,300.00000,1423.37628,1.38257,19.72158,9.46019,7.82173,0.20581,0.22784,0.43165
119.00000,216.00000,1402.79493,1.98210,19.38926,24.38814,21.81152,0.55453,0.01734,0.01342
120.00000,178.00000,1406.42331,1.74535,19.44965,18.37909,7.02117,0.28512,0.20847,0.13598
121.00000,300.00000,1386.58248,1.86288,19.38428,15.56900,3.37424,0.51507,0.38690,0.10480
122.00000,300.00000,1397.72356,1.59107,19.56964,13.49196,4.25312,0.10893,0.19018,0.09598
123.00000,247.00000,1382.28842,2.39663,18.95285,21.13711,18.68728,0.19420,0.10554,0.04066
124.00000,300.00000,1386.20620,1.42423,19.71488,12.94104,11.91294,0.17250,0.43344,0.37586
125.00000,200.00000,1411.05846,1.28949,19.83958,16.36017,17.51567,0.33743,0.10756,0.15734
126.00000,300.00000,1413.62398,1.80742,19.31625,15.39859,3.87279,0.09541,0.11166,0.06078
127.00000,284.00000,1416.15004,1.35896,19.75325,12.22338,10.70182,0.23610,0.38805,0.47584
128.00000,300.00000,1419.35879,1.50354,19.61132,13.42072,7.65710,0.22846,0.04245,0.09530
129.00000,300.00000,1429.07258,1.33487,19.81615,13.00328,11.50558,0.40578,0.15036,0.11228
130.00000,300.00000,1432.01347,1.74518,19.37455,16.58260,3.12888,0.12054,0.20608,0.01079
131.00000,172.00000,1434.86037,1.45706,19.64088,12.85947,6.10646,0.50000,0.68204,0.21930
132.00000,300.00000,1437.61874,1.62252,19.53907,18.17384,3.83344,0.50000,0.17649,0.00000
133.00000,148.00000,1460.72717,1.37352,19.70732,14.50383,10.86620,0.24251,0.19164,0.04460
134.00000,300.00000,1458.35003,1.52992,19.50969,9.54800,6.42919,0.25377,0.42187,0.24193
135.00000,300.00000,1460.31053,1.44324,19.63680,10.48412,6.29187,0.05850,0.00478,0.00826
136.00000,206.00000,1462.67093,1.20363,19.86358,10.54839,10.01075,0.31788,0.35013,0.34140
137.00000,238.00000,1464.96876,1.48477,19.61201,13.34812,19.00000,0.22693,0.06989,0.02195
138.00000,300.00000,1487.04750,1.62612,19.47607,12.98540,6.68005,0.39051,0.23763,0.14680
139.00000,300.00000,1488.71422,1.80396,19.29349,14.34754,6.44499,0.50000,0.08831,0.08831
140.00000,300.00000,1490.67875,1.76054,19.34920,14.53089,5.12391,0.50000,0.07885,0.07885
141.00000,225.00000,1487.22484,1.26116,19.79880,8.32045,9.01799,0.27981,0.27715,0.30047
142.00000,177.00000,1484.05052,1.38351,19.70859,12.68935,13.44055,0.45670,0.32509,0.19519
143.00000,300.00000,1491.31014,1.61809,19.51092,16.81229,5.89829,0.50000,0.00000,0.00000
144.00000,127.00000,1512.31229,1.05935,20.02065,9.06323,12.89419,0.50000,0.53806,0.61935
145.00000,300.00000,1508.30077,1.67979,19.44351,16.52647,5.96675,0.37573,0.01162,0.00032
146.00000,153.00000,1499.83997,1.38243,19.68285,12.08285,10.64686,0.31632,0.20586,0.09289
147.00000,300.00000,1510.86399,1.71943,19.37282,13.41964,4.99825,0.50000,0.11286,0.11286
148.00000,300.00000,1531.06305,1.40595,19.65357,11.74742,6.88859,0.41797,0.03357,0.06639
149.00000,300.00000,1526.11955,1.83447,19.24036,13.34996,5.15457,0.30140,0.14739,0.08201
150.00000,300.00000,1535.85777,1.75247,19.33072,15.69997,7.16502,0.50000,0.18173,0.01568
151.00000,300.00000,1544.87396,1.99055,19.10391,15.95715,3.17274,0.14406,0.14305,0.02126
152.00000,296.00000,1538.98474,1.54663,19.50424,12.08639,12.99031,0.09063,0.15704,0.16270
153.00000,293.00000,1540.43230,1.59730,19.48266,11.42534,21.01638,0.30347,0.23796,0.24807
154.00000,246.00000,1541.64517,1.77033,19.28012,14.57199,14.94563,0.27273,0.16790,0.04393
155.00000,300.00000,1542.84800,1.85515,19.22084,14.09707,6.42814,0.49661,0.15049,0.06659
156.00000,300.00000,1544.04094,1.56852,19.44826,10.02996,3.92529,0.15262,0.21854,0.18338
157.00000,300.00000,1552.57615,1.80378,19.25145,12.80523,5.16279,0.32831,0.09448,0.10320
158.00000,300.00000,1553.89855,1.74914,19.26913,13.32509,3.85497,0.12866,0.05063,0.05596
159.00000,240.00000,1561.79103,1.41208,19.62891,10.86300,14.59763,0.43366,0.03344,0.00000
160.00000,300.00000,1563.03509,1.32306,19.69926,8.02604,15.51010,0.40223,0.16950,0.14559
161.00000,192.00000,1535.97658,1.51635,19.52690,12.83914,7.37342,0.11682,0.28745,0.05222
162.00000,300.00000,1541.55532,1.86450,19.17361,14.67572,3.74912,0.09174,0.10056,0.01976
163.00000,300.00000,1560.20073,1.98161,19.08290,16.23032,2.55613,0.50000,0.00000,0.00000
164.00000,300.00000,1561.43944,1.59452,19.45479,10.39609,6.32955,0.31840,0.21879,0.22348
165.00000,180.00000,1560.53769,1.29820,19.73249,10.78853,10.18746,0.14009,0.21147,0.12141
166.00000,300.00000,1561.76197,1.86967,19.17902,14.15754,16.59864,0.19083,0.17687,0.07519
167.00000,300.00000,1562.81825,1.54713,19.47916,11.26286,6.84716,0.17405,0.11491,0.09313
168.00000,266.00000,1563.86680,1.71890,19.31792,12.30892,18.03314,0.32938,0.09493,0.01350
169.00000,300.00000,1565.05540,1.70832,19.30796,12.11504,10.73027,0.05133,0.11858,0.09097
170.00000,300.00000,1569.86472,1.89884,19.14050,15.04215,5.08781,0.30681,0.00843,0.00843
171.00000,300.00000,1574.55805,1.59311,19.41862,9.97770,4.26330,0.15336,0.16706,0.15884
172.00000,300.00000,1581.41403,1.98194,19.07431,16.00937,2.51250,0.50000,0.00000,0.00000
173.00000,300.00000,1582.47951,2.02323,19.03199,16.52896,7.83266,0.10438,0.00303,0.00000
174.00000,300.00000,1580.79779,2.05377,18.99803,16.76590,2.82787,0.50000,0.00000,0.00000
175.00000,300.00000,1587.24440,1.79610,19.23701,14.77078,3.58149,0.17078,0.07922,0.00357
176.00000,300.00000,1585.44746,1.89195,19.14500,15.71244,24.81736,0.44772,0.00279,0.00558
177.00000,300.00000,1586.47733,1.75447,19.25604,13.30928,5.58249,0.39002,0.05044,0.07846
178.00000,300.00000,1590.76611,1.94523,19.06757,14.29872,7.77205,0.54801,0.00142,0.00000
179.00000,300.00000,1596.72401,1.98390,19.03801,15.28356,2.23527,0.50000,0.00000,0.00000
180.00000,300.00000,1575.02121,2.01338,19.02609,16.13110,2.51538,0.50000,0.00000,0.00000
181.00000,300.00000,1573.78088,1.62381,19.39849,12.84196,21.01473,0.23885,0.18551,0.18033
182.00000,300.00000,1572.63886,2.00894,19.01170,15.46164,19.87307,0.29584,0.07293,0.01342
183.00000,300.00000,1589.63453,2.02557,18.98479,15.56472,2.28414,0.50000,0.00000,0.00000
184.00000,269.00000,1593.82291,1.60863,19.39529,9.31682,14.17214,0.13242,0.24767,0.18686
185.00000,240.00000,1591.95629,1.58948,19.43784,11.86202,13.96585,0.35861,0.10246,0.08880
186.00000,300.00000,1592.82558,1.89904,19.11383,15.25402,1.94309,0.50000,0.00000,0.00000
187.00000,300.00000,1581.90277,2.06237,18.96000,16.46915,2.92407,0.50000,0.00000,0.00000
188.00000,300.00000,1580.57269,1.51619,19.51393,13.47553,20.53652,0.19183,0.03502,0.06325
189.00000,300.00000,1579.34684,1.52925,19.47536,9.53938,8.68724,0.50000,0.44311,0.33395
190.00000,300.00000,1583.71401,2.03279,18.98474,15.71656,1.91364,0.50000,0.00000,0.00000
191.00000,217.00000,1571.26098,1.44925,19.56757,10.80901,15.01562,0.31081,0.11712,0.15075
192.00000,300.00000,1570.44552,1.88191,19.16293,14.86846,17.54858,0.27018,0.07100,0.08894
193.00000,250.00000,1587.29487,1.38089,19.63451,11.94158,13.63949,0.17210,0.25679,0.10598
194.00000,300.00000,1591.47522,1.80923,19.21840,14.38760,12.44388,0.05393,0.08291,0.03539
195.00000,300.00000,1592.33655,1.91847,19.11305,15.54436,16.88489,0.17660,0.03803,0.01781
196.00000,300.00000,1593.19266,1.63260,19.37319,8.92263,5.55813,0.50000,0.08606,0.00000
197.00000,300.00000,1597.23896,1.79494,19.23000,14.50191,4.25563,0.11552,0.16245,0.03949
198.00000,300.00000,1589.94784,1.55252,19.45473,11.19638,17.33441,0.30282,0.12636,0.10060
199.00000,300.00000,1590.98691,1.80120,19.22710,12.92890,2.77255,0.06013,0.10258,0.13796
200.00000,300.00000,1591.84511,2.09000,18.92600,16.15200,2.38800,0.50000,0.00000,0.00000
201.00000,281.00000,1592.86486,1.41478,19.58945,9.47441,9.83852,0.15620,0.12770,0.13509
202.00000,300.00000,1591.27192,1.98213,19.04811,15.54296,2.03711,0.50000,0.00000,0.00000
203.00000,300.00000,1607.15459,1.99068,19.03119,15.78039,2.51801,0.50000,0.00000,0.00000
204.00000,206.00000,1606.54947,1.41010,19.60192,11.78533,10.49910,0.14191,0.18701,0.12267
205.00000,300.00000,1604.51067,1.33630,19.67387,11.43541,19.11605,0.40788,0.09106,0.05887
206.00000,300.00000,1593.41979,1.83015,19.18928,13.30946,7.71429,0.50000,0.00000,0.00000
207.00000,300.00000,1582.75060,1.97428,19.05723,15.60386,8.81415,0.50000,0.00000,0.00000
208.00000,300.00000,1576.14862,1.94186,19.08073,15.38073,2.23721,0.50000,0.00000,0.00000
209.00000,196.00000,1569.93654,1.37235,19.65312,10.93269,15.47544,0.26986,0.23226,0.13827
210.00000,300.00000,1570.76587,1.86921,19.15993,15.44040,2.26656,0.50000,0.00000,0.00000
211.00000,300.00000,1571.71336,1.97195,19.07162,15.97492,2.41089,0.50000,0.00000,0.00000
212.00000,300.00000,1571.06834,1.98057,19.05972,16.06042,1.72226,0.50000,0.00000,0.00000
213.00000,300.00000,1570.47263,1.72670,19.29370,12.87021,15.84910,0.19258,0.14070,0.06367
214.00000,300.00000,1569.92242,1.77377,19.24262,14.90033,2.21803,0.50000,0.00000,0.00000
215.00000,288.00000,1574.35207,1.66822,19.35894,12.77881,13.27241,0.20528,0.12068,0.06597
216.00000,233.00000,1573.67830,1.46565,19.57151,9.78773,12.74155,0.24381,0.34628,0.28266
217.00000,300.00000,1578.01887,1.75845,19.27835,14.60957,8.65239,0.38123,0.01338,0.01338
218.00000,300.00000,1578.92153,1.44095,19.58236,11.80342,12.59635,0.20785,0.12238,0.10606
219.00000,300.00000,1585.89490,1.96069,19.07793,16.21103,2.59897,0.50000,0.00000,0.00000
220.00000,295.00000,1586.75689,1.49662,19.50863,11.59272,17.05931,0.15916,0.09797,0.06832
221.00000,300.00000,1586.91722,1.89561,19.15329,16.15078,2.57273,0.50000,0.00000,0.00000
222.00000,300.00000,1602.60273,1.66242,19.36855,13.99002,4.47006,0.10822,0.01376,0.01445
223.00000,230.00000,1600.91524,1.46986,19.54737,12.54163,13.43158,0.14617,0.07081,0.07751
224.00000,300.00000,1601.85365,1.62464,19.38921,12.21902,6.32362,0.12573,0.11735,0.09548
225.00000,300.00000,1602.63785,1.62369,19.43763,15.49233,2.33972,0.50000,0.00000,0.00000
226.00000,300.00000,1603.56044,1.94189,19.11554,16.42838,2.32635,0.50000,0.00000,0.00000
227.00000,271.00000,1601.90710,1.66200,19.37800,12.95150,18.60700,0.51775,0.26500,0.16400
228.00000,300.00000,1600.37631,1.62401,19.44243,15.96283,2.10822,0.50000,0.00000,0.00000
229.00000,300.00000,1578.40319,1.35182,19.71176,14.74497,5.87036,0.24037,0.04062,0.02049
230.00000,300.00000,1577.79510,1.56007,19.51644,15.74060,1.50067,0.50000,0.00000,0.00000
231.00000,300.00000,1584.50747,1.84223,19.19764,16.00980,2.15811,0.50000,0.00000,0.00000
232.00000,300.00000,1583.69843,1.95284,19.10669,16.87391,1.73712,0.50000,0.14247,0.00000
233.00000,300.00000,1582.94972,1.16098,19.90984,14.20885,17.12557,0.07590,0.03607,0.00459
234.00000,300.00000,1582.25679,1.21525,19.83512,12.99000,15.43463,0.07503,0.11487,0.04622
235.00000,300.00000,1586.33910,1.52328,19.50968,12.49773,11.42233,0.23383,0.12361,0.10630
236.00000,300.00000,1587.18395,1.30769,19.73185,13.03379,15.36700,0.04853,0.01905,0.01869
237.00000,300.00000,1591.16143,1.32702,19.70665,10.48106,16.07576,0.04756,0.04293,0.01936
238.00000,300.00000,1595.05852,1.47539,19.54542,9.71949,5.52021,0.50000,0.00000,0.00000
239.00000,300.00000,1595.86076,1.60423,19.44988,15.76518,2.68921,0.50000,0.00243,0.00000
240.00000,257.00000,1589.11621,1.07735,19.95718,9.31354,10.09323,0.21305,0.04075,0.05180
241.00000,300.00000,1589.18097,1.06860,20.05073,15.58771,2.11397,0.50000,0.00000,0.00000
242.00000,299.00000,1579.07101,0.91920,20.13804,11.88116,13.39783,0.05380,0.03949,0.04384
243.00000,300.00000,1579.49963,1.19687,19.85590,15.65938,2.18854,0.50000,0.00000,0.00000
244.00000,300.00000,1580.36992,1.09611,19.96298,12.05423,18.82723,0.06731,0.07704,0.07779
245.00000,300.00000,1580.73482,1.05614,19.99561,8.77281,7.53509,0.50000,0.00395,0.00439
246.00000,300.00000,1584.80032,0.92883,20.21642,13.84307,17.31606,0.16679,0.01496,0.00547
247.00000,300.00000,1578.58183,1.28700,19.80033,17.15600,2.29467,0.50000,0.00000,0.00000
248.00000,300.00000,1582.68145,1.05725,19.97405,10.90267,7.51679,0.17557,0.01489,0.00763
249.00000,300.00000,1582.94787,1.28018,19.75580,10.92006,5.82294,0.07374,0.02518,0.04157
250.00000,300.00000,1583.94593,1.05275,20.07146,14.53012,2.15825,0.69473,0.00224,0.00000
251.00000,300.00000,1584.93205,1.22920,19.82173,14.56095,13.81494,0.07504,0.08964,0.02139
252.00000,218.00000,1572.54490,0.70257,20.34654,10.02065,19.99498,0.41629,0.04297,0.03069
253.00000,300.00000,1573.44128,1.34994,19.68876,11.48086,2.08604,0.91149,0.00947,0.00000
254.00000,288.00000,1589.06632,1.09677,19.92615,10.91638,12.02801,0.12245,0.10357,0.15238
255.00000,300.00000,1575.66888,1.54262,19.49467,12.85883,2.29452,0.93836,0.00000,0.00000
256.00000,300.00000,1576.54725,1.43156,19.58439,14.51628,5.69336,0.32890,0.06013,0.00000
257.00000,300.00000,1564.96671,1.33931,19.67423,8.96655,5.50816,0.22919,0.27838,0.18877
258.00000,300.00000,1572.03867,1.78953,19.22899,12.55306,2.54416,0.50000,0.00000,0.00000
259.00000,300.00000,1573.07789,1.10097,19.95704,12.80451,11.89330,0.25564,0.08092,0.06409
260.00000,300.00000,1573.26197,1.67541,19.34182,11.87901,2.85082,0.07831,0.01135,0.00000
261.00000,300.00000,1577.41423,1.81337,19.19986,14.09540,2.05989,0.47650,0.04805,0.00000
262.00000,283.00000,1583.90557,0.88196,20.15136,10.34603,14.23037,0.17468,0.01571,0.05045
263.00000,300.00000,1583.49934,1.06782,19.97203,12.37854,2.16628,0.50862,0.00268,0.00000
264.00000,242.00000,1598.63373,0.81018,20.22603,9.46282,13.15313,0.31140,0.06164,0.01419
265.00000,300.00000,1597.71847,1.32577,19.69510,11.12383,2.06192,0.74244,0.00036,0.00000
266.00000,300.00000,1601.38868,1.26192,19.75776,11.44322,2.36033,0.69247,0.01211,0.00000
267.00000,300.00000,1589.44746,1.36572,19.66749,14.24417,2.69081,0.07279,0.06148,0.02403
268.00000,300.00000,1589.04098,1.38339,19.63682,12.72924,1.97365,0.50000,0.03610,0.00000
269.00000,300.00000,1589.97265,1.70231,19.32776,14.77113,6.04243,0.07350,0.00501,0.00000
270.00000,246.00000,1589.56271,0.94974,20.06329,9.43974,14.08702,0.14193,0.24197,0.12052
271.00000,300.00000,1595.50205,1.32575,19.70167,14.26355,14.30368,0.15050,0.03043,0.00936
272.00000,300.00000,1599.19162,1.30204,19.74184,9.97959,20.31122,0.73393,0.01837,0.00918
