# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
132.00000,300.00000,1712.97542,1.16849,19.83302,11.18776,1.84700,0.50000,0.07178,0.14356
133.00000,234.00000,1696.02635,1.06158,19.94037,13.76491,18.49658,0.28910,0.07674,0.04545
134.00000,300.00000,1690.51931,1.37472,19.62705,12.91619,18.45455,0.32084,0.11308,0.20177
135.00000,300.00000,1691.06112,1.21678,19.78395,14.00073,1.54975,0.38381,0.02397,0.07190
136.00000,300.00000,1704.45610,1.46021,19.54143,13.81993,15.98975,0.39643,0.27728,0.06358
137.00000,221.00000,1717.94917,1.56138,19.44727,16.39319,17.72255,0.31179,0.05192,0.06165
138.00000,300.00000,1689.18113,1.16433,19.83567,15.33917,2.03312,0.50000,0.00000,0.00000
139.00000,173.00000,1691.89777,1.52176,19.47938,16.35223,11.20905,0.46277,0.36712,0.03494
140.00000,300.00000,1690.71667,1.93034,19.08390,16.51348,3.06255,0.50000,0.03708,0.03708
141.00000,300.00000,1693.40193,1.73029,19.27531,14.60944,19.98319,0.30412,0.05762,0.07203
142.00000,300.00000,1688.26933,1.25387,19.75129,14.05011,16.23803,0.48968,0.34635,0.09875
143.00000,159.00000,1688.81017,1.15902,19.85117,11.39653,19.29562,0.38787,0.15698,0.22222
144.00000,300.00000,1689.34842,1.55855,19.44841,13.03570,17.03526,0.26382,0.07488,0.08141
145.00000,294.00000,1692.03396,1.40427,19.60183,15.17837,16.70345,0.22765,0.10903,0.12647
146.00000,241.00000,1694.67750,1.35343,19.65489,11.77443,15.50468,0.29496,0.15021,0.14605
147.00000,300.00000,1695.19550,1.30712,19.69492,15.72847,2.51661,0.50000,0.00000,0.00000
148.00000,239.00000,1697.78678,1.48944,19.51373,13.25026,12.37223,0.40364,0.40180,0.21278
149.00000,300.00000,1696.43131,1.36455,19.63612,15.59431,2.16789,0.50000,0.00000,0.00000
150.00000,300.00000,1698.99719,1.24377,19.75922,11.50648,16.23380,0.50000,0.34497,0.03340
151.00000,300.00000,1697.65217,1.19347,19.80653,15.99210,1.64742,0.33849,0.04261,0.00000
152.00000,300.00000,1683.89377,1.49395,19.51589,17.01778,23.44100,0.45575,0.11044,0.05862
153.00000,300.00000,1693.62924,1.22788,19.77349,15.73181,1.62146,0.50000,0.01708,0.03416
154.00000,300.00000,1696.21586,1.17053,19.83228,15.75789,2.55860,0.50000,0.06877,0.00000
155.00000,236.00000,1690.93213,1.17320,19.83087,14.30922,12.25624,0.28095,0.19205,0.13856
156.00000,300.00000,1686.03236,0.85903,20.14097,13.13125,1.63229,0.50000,0.00000,0.00000
157.00000,300.00000,1686.56735,1.46959,19.53108,17.74628,3.05405,0.50000,0.00000,0.00000
158.00000,300.00000,1686.45866,1.32540,19.67653,16.65338,3.84405,0.50000,0.06431,0.00000
159.00000,241.00000,1681.92037,1.06944,19.93412,9.34303,11.97329,0.30504,0.37745,0.27062
160.00000,300.00000,1681.33779,1.07675,19.93312,11.53366,12.38465,0.40575,0.28232,0.13824
161.00000,300.00000,1681.88368,1.52068,19.48610,19.43186,1.67492,0.50000,0.00000,0.00000
162.00000,300.00000,1656.52561,1.35281,19.66094,16.71898,19.27797,0.52501,0.02635,0.00573
163.00000,300.00000,1656.99312,1.25377,19.75034,17.74247,3.01199,0.50000,0.00000,0.00000
164.00000,300.00000,1671.14064,1.28956,19.71313,19.23367,0.99764,0.50000,0.00000,0.00000
165.00000,246.00000,1671.65764,1.05113,19.95611,15.40181,10.05023,0.22466,0.08462,0.01810
166.00000,300.00000,1672.13239,1.15982,19.84576,15.51933,16.38183,0.11040,0.13352,0.15504
167.00000,298.00000,1685.60874,1.20509,19.79968,14.15223,18.16733,0.28796,0.19157,0.17647
168.00000,170.00000,1686.13596,1.48012,19.52982,16.63618,16.67495,0.33797,0.03777,0.00000
169.00000,193.00000,1686.66082,1.09315,19.90861,10.34622,9.59227,0.38401,0.44552,0.36292
170.00000,209.00000,1659.44835,1.23841,19.76982,15.10350,14.13131,0.26777,0.13594,0.04325
171.00000,270.00000,1645.65595,1.24803,19.76378,12.36877,13.00262,0.66995,0.42913,0.22835
172.00000,226.00000,1660.08582,1.64286,19.36693,14.49755,15.04795,0.08390,0.36986,0.07241
173.00000,236.00000,1646.30836,1.41443,19.59322,15.41334,19.85128,0.50000,0.02624,0.03116
174.00000,300.00000,1646.96047,1.06643,19.93849,13.23866,2.00457,0.50000,0.00000,0.00000
175.00000,300.00000,1633.74256,1.23214,19.77749,13.56868,15.85487,0.21955,0.15846,0.11736
176.00000,300.00000,1635.08003,1.52194,19.48015,18.06755,4.78900,0.50000,0.00000,0.00000
177.00000,274.00000,1638.45560,1.26750,19.73429,12.93447,13.64856,0.21836,0.13151,0.16786
178.00000,300.00000,1639.55243,1.16754,19.84686,8.74411,15.83377,0.49215,0.32853,0.35864
179.00000,300.00000,1642.84320,1.64500,19.36233,20.40367,3.03567,0.50000,0.00000,0.00000
180.00000,237.00000,1616.16323,1.28151,19.73159,13.41489,13.94190,0.35556,0.09738,0.17512
181.00000,300.00000,1618.07787,1.35884,19.64320,18.78231,2.19898,0.50000,0.00000,0.00000
182.00000,196.00000,1606.11474,1.12606,19.88178,12.11888,6.89223,0.43599,0.42978,0.26715
183.00000,300.00000,1609.07937,1.06648,19.93424,13.84775,10.53074,0.24911,0.16726,0.10579
184.00000,300.00000,1624.68333,1.38723,19.67523,9.84733,15.41707,0.59924,0.32269,0.13463
185.00000,300.00000,1628.20081,1.17835,19.82380,16.29486,1.95397,0.50000,0.00000,0.00000
186.00000,300.00000,1604.53723,1.48325,19.52094,18.85206,3.19888,0.50000,0.08374,0.00000
187.00000,300.00000,1607.43426,1.00334,20.00870,9.67625,12.76789,0.34080,0.10635,0.11773
188.00000,124.00000,1606.17852,0.99389,20.01222,12.13849,10.52953,0.45265,0.31976,0.18635
189.00000,249.00000,1621.78782,1.37914,19.64105,16.02804,18.27145,0.72013,0.04487,0.01907
190.00000,300.00000,1636.78156,1.40709,19.59979,17.64591,2.76944,0.50000,0.00000,0.00000
191.00000,277.00000,1613.13014,1.01898,19.98592,9.69810,15.44274,0.51562,0.06981,0.10655
192.00000,300.00000,1615.58072,1.36420,19.64205,14.26456,13.08558,0.12505,0.30481,0.12349
193.00000,199.00000,1603.88776,0.93879,20.06534,10.87276,10.88927,0.35316,0.48831,0.28886
194.00000,211.00000,1604.69252,1.12509,19.88722,9.14833,13.56254,0.29904,0.48120,0.35270
195.00000,300.00000,1605.49263,1.01309,19.99289,13.44129,15.25841,0.22981,0.14211,0.08190
196.00000,300.00000,1606.28816,1.40341,19.60341,18.68396,1.97406,0.50000,0.03140,0.00000
197.00000,190.00000,1621.73157,1.18455,19.83377,11.79712,8.99542,0.34260,0.26636,0.18063
198.00000,251.00000,1619.99739,1.34531,19.65924,16.21929,16.22202,0.35350,0.28526,0.06779
199.00000,300.00000,1623.53287,1.09704,19.91171,14.95987,16.55199,0.21543,0.08099,0.02517
200.00000,300.00000,1624.24839,0.93900,20.06433,14.19600,1.50833,0.50000,0.00000,0.00000
201.00000,300.00000,1627.70082,1.27527,19.73522,16.01679,2.59496,0.50000,0.00000,0.00000
202.00000,300.00000,1629.05682,1.24885,19.75705,17.39475,1.21902,0.50000,0.00000,0.00000
203.00000,300.00000,1630.30861,1.34264,19.66606,16.29260,20.16280,0.33539,0.09935,0.05910
204.00000,170.00000,1631.46420,1.07898,19.92102,12.24260,13.44147,0.46827,0.47179,0.21227
205.00000,300.00000,1645.80947,1.42117,19.58795,17.97655,2.15049,0.50000,0.00000,0.00000
206.00000,300.00000,1659.59392,1.24038,19.77052,14.48838,11.18301,0.09858,0.22840,0.05374
207.00000,300.00000,1659.59187,1.46818,19.53536,15.34017,2.39993,0.50000,0.00000,0.00000
208.00000,300.00000,1660.17049,1.35896,19.65147,17.62932,1.43322,0.50000,0.00000,0.00000
209.00000,300.00000,1660.14667,1.19211,19.81316,16.15855,2.59572,0.50000,0.00000,0.00000
210.00000,300.00000,1660.69712,1.20188,19.80160,16.48675,2.33473,0.50000,0.00000,0.00000
211.00000,300.00000,1657.63082,1.22242,19.78302,11.11030,9.66636,0.36836,0.43985,0.33182
212.00000,220.00000,1654.78798,1.09868,19.90234,12.81027,13.47050,0.11165,0.20498,0.10427
213.00000,300.00000,1668.11892,1.08896,19.91371,15.12575,1.85452,0.50000,0.00000,0.00000
214.00000,300.00000,1668.66647,0.85896,20.14169,13.13779,0.60423,0.50000,0.00000,0.00000
215.00000,192.00000,1668.32412,1.14085,19.86588,14.56566,16.90292,0.31762,0.22783,0.09091
216.00000,211.00000,1668.54298,1.05602,19.95798,11.81513,10.18067,0.20238,0.15336,0.17297
217.00000,300.00000,1669.08732,1.65541,19.34797,18.83412,1.38919,0.50000,0.00000,0.00000
218.00000,238.00000,1681.80471,1.05479,19.94942,11.43098,14.11328,0.22655,0.22708,0.21549
219.00000,300.00000,1681.50980,1.58527,19.49113,8.85675,21.47271,0.66883,0.08527,0.11460
220.00000,300.00000,1682.01401,1.18212,19.82231,14.58737,1.91984,0.50000,0.00000,0.00000
221.00000,300.00000,1658.55830,1.46206,19.54695,18.70161,3.97203,0.50000,0.00000,0.00000
222.00000,300.00000,1658.60868,1.21783,19.78981,17.61115,2.47484,0.50000,0.00000,0.00000
223.00000,300.00000,1659.19047,1.23108,19.77263,13.30453,1.49703,0.50000,0.05972,0.11944
224.00000,300.00000,1659.21532,1.58350,19.42458,19.06195,1.56397,0.50000,0.00640,0.00640
225.00000,281.00000,1656.45930,1.12919,19.87081,10.31047,10.89421,0.39155,0.36895,0.38756
226.00000,300.00000,1655.44319,1.01791,19.98766,13.41305,15.92280,0.21090,0.19339,0.10028
227.00000,241.00000,1668.53839,1.08815,19.91359,15.22927,17.23925,0.25554,0.18715,0.02562
228.00000,300.00000,1669.07602,1.42781,19.57483,18.94007,2.65000,0.50000,0.00000,0.00000
229.00000,300.00000,1669.61144,1.84111,19.17352,18.79164,4.44042,0.50000,0.00000,0.00000
230.00000,300.00000,1668.15502,1.31474,19.69129,16.56954,10.17263,0.24011,0.33245,0.02412
231.00000,300.00000,1666.80654,1.24895,19.75385,18.83811,4.01958,0.50000,0.00000,0.00000
232.00000,300.00000,1654.52180,1.32633,19.68100,18.31533,2.20267,0.50000,0.00000,0.00000
233.00000,300.00000,1654.71762,1.57838,19.42703,17.66554,1.87973,0.50000,0.00000,0.00000
234.00000,299.00000,1654.89882,1.33231,19.67232,12.42097,14.75096,0.41037,0.45490,0.12413
235.00000,300.00000,1654.08963,1.14742,19.85326,16.12612,2.35601,0.50000,0.00000,0.00000
236.00000,300.00000,1654.66781,0.91863,20.08268,14.01765,1.70033,0.50000,0.00000,0.00000
237.00000,300.00000,1653.89840,1.04021,19.96048,14.84296,0.98694,0.50000,0.00000,0.00000
238.00000,300.00000,1651.46497,0.86029,20.14171,13.09436,1.62421,0.50000,0.00000,0.00000
239.00000,300.00000,1651.75770,1.09138,19.91180,14.14064,1.84545,0.50000,0.00000,0.00000
240.00000,300.00000,1649.49109,1.04331,19.96429,9.49620,9.22948,0.43655,0.10562,0.04179
241.00000,300.00000,1647.38770,0.88629,20.11371,13.52676,1.02542,0.50000,0.00000,0.00000
242.00000,300.00000,1635.18795,0.97228,20.03168,8.74158,11.49901,0.16262,0.19554,0.33614
243.00000,300.00000,1636.06135,1.09472,19.90594,16.32805,0.95017,0.50000,0.00000,0.00000
244.00000,191.00000,1636.69585,1.71717,19.30681,17.30463,18.53896,0.50000,0.26376,0.04305
245.00000,300.00000,1636.61430,1.23538,19.76538,15.14038,16.16038,0.19731,0.04885,0.03538
246.00000,300.00000,1639.69797,1.19132,19.81578,16.50414,15.35937,0.26233,0.14477,0.12781
247.00000,300.00000,1617.48053,1.54000,19.46267,20.97367,3.19133,0.50000,0.00633,0.00000
248.00000,300.00000,1631.65804,1.53737,19.46678,21.06367,3.32872,0.50000,0.00000,0.00000
249.00000,300.00000,1632.62194,1.35510,19.64692,20.38203,3.52945,0.50000,0.00236,0.00471
250.00000,300.00000,1633.51541,1.58498,19.41843,19.46860,3.17713,0.50000,0.00000,0.00000
251.00000,300.00000,1632.07469,1.41751,19.58518,19.90912,3.97552,0.50000,0.00000,0.00000
252.00000,300.00000,1632.16375,1.54792,19.45490,19.91543,3.94785,0.50000,0.04228,0.04228
253.00000,130.00000,1633.03890,1.32401,19.68914,16.83635,18.31743,0.50000,0.20148,0.05099
254.00000,172.00000,1633.85032,1.12447,19.89924,14.05504,15.34124,0.22100,0.08552,0.08806
255.00000,300.00000,1647.34512,1.14388,19.85839,16.22870,14.91518,0.27698,0.18213,0.10829
256.00000,230.00000,1635.31792,1.06311,19.93954,15.58517,11.60459,0.15357,0.19197,0.03530
257.00000,300.00000,1635.94681,1.22671,19.77329,17.53029,2.03974,0.50000,0.00000,0.00000
258.00000,300.00000,1649.32712,1.27567,19.72433,18.20167,1.36767,0.50000,0.00000,0.00000
259.00000,300.00000,1650.19881,1.14013,19.86059,14.64517,3.65130,0.50000,0.00000,0.00000
260.00000,179.00000,1651.00740,1.10581,19.89419,12.01671,15.74543,0.50000,0.32458,0.28401
261.00000,145.00000,1651.14137,1.02789,19.97676,15.32378,15.62510,0.14446,0.10147,0.03176
262.00000,300.00000,1629.08134,1.13860,19.86281,16.63509,2.51263,0.41579,0.00000,0.00000
263.00000,300.00000,1629.72887,1.07951,19.92049,15.27965,3.20557,0.50000,0.00000,0.00000
264.00000,300.00000,1643.03255,1.16097,19.84073,10.94791,2.03074,0.50000,0.00000,0.00000
265.00000,300.00000,1642.97099,1.20099,19.79901,15.97781,2.31556,0.50000,0.00000,0.00000
266.00000,300.00000,1642.91387,1.07945,19.92192,15.25925,1.55274,0.50000,0.00000,0.00000
267.00000,300.00000,1642.53091,1.44389,19.55809,18.67624,3.84488,0.50000,0.00000,0.00000
268.00000,300.00000,1642.17556,1.17674,19.82392,16.23920,2.38306,0.50000,0.00000,0.00000
269.00000,263.00000,1643.23242,0.96760,20.03348,11.88283,13.92441,0.23920,0.19924,0.18413
270.00000,300.00000,1643.16826,1.07748,19.92252,15.41821,1.00099,0.50000,0.00000,0.00000
271.00000,300.00000,1646.07964,1.35492,19.64508,17.96780,1.64746,0.50000,0.00000,0.00000
272.00000,300.00000,1646.95869,1.32953,19.67114,18.98020,4.87852,0.50000,0.00000,0.00000
