# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
71.00000,300.00000,1523.14063,0.96352,20.12964,16.92410,0.92899,0.50000,0.00000,0.00000
72.00000,300.00000,1546.85503,0.97909,20.11638,16.98432,0.62265,0.50000,0.00000,0.00000
73.00000,282.00000,1541.71157,0.94755,20.12238,15.63092,24.13248,0.20862,0.06915,0.02098
74.00000,256.00000,1537.05080,0.88579,20.21658,14.59602,15.08206,0.09581,0.06937,0.02707
75.00000,300.00000,1509.69758,0.89045,20.21980,15.86096,20.55337,0.07988,0.04213,0.00983
76.00000,268.00000,1511.41346,0.80501,20.27492,12.17830,14.39657,0.22222,0.12341,0.15283
77.00000,300.00000,1513.10771,0.96641,20.14644,14.12494,11.58442,0.12741,0.05329,0.10703
78.00000,292.00000,1520.55187,0.99408,20.05848,15.03035,11.29349,0.11103,0.09734,0.04515
79.00000,300.00000,1527.72717,0.95347,20.12463,15.75659,12.45070,0.12366,0.08656,0.00846
80.00000,191.00000,1529.26157,0.73174,20.31377,12.03892,17.37605,0.33533,0.11317,0.09102
81.00000,207.00000,1530.77832,0.91251,20.19100,11.70240,9.39063,0.26617,0.13740,0.20764
82.00000,300.00000,1553.40729,1.01846,20.07698,16.43400,23.38488,0.31191,0.00383,0.00139
83.00000,300.00000,1575.00214,1.15925,19.99486,15.85745,25.05437,0.48266,0.19392,0.21747
84.00000,300.00000,1580.48024,1.02758,20.13350,16.23943,30.13534,0.61346,0.00074,0.00000
85.00000,134.00000,1600.74848,1.02147,20.07156,15.64401,12.55367,0.50000,0.19320,0.00000
86.00000,221.00000,1605.55339,0.77851,20.26881,13.43445,17.92475,0.32844,0.03928,0.05064
87.00000,300.00000,1591.72440,0.88248,20.18124,14.00673,19.27363,0.13982,0.04850,0.00991
88.00000,300.00000,1611.30957,0.67858,20.35613,12.17772,13.87504,0.10413,0.02291,0.02464
89.00000,300.00000,1612.24913,0.71220,20.36464,12.55318,12.43436,0.09089,0.12914,0.07577
90.00000,300.00000,1613.18113,0.79571,20.29802,14.35347,18.31716,0.13036,0.03729,0.00000
91.00000,285.00000,1614.10570,0.84244,20.19695,12.14469,16.01326,0.30205,0.15233,0.11576
92.00000,266.00000,1615.02296,0.84193,20.26702,14.51506,19.38176,0.10338,0.11515,0.02352
93.00000,299.00000,1619.41266,0.87093,20.21077,14.45517,18.93673,0.15293,0.02603,0.01555
94.00000,300.00000,1620.29826,0.95975,20.17536,16.03815,22.51943,0.03185,0.07350,0.01960
95.00000,300.00000,1624.55111,0.91736,20.17917,15.03715,20.61840,0.39236,0.03160,0.01667
96.00000,300.00000,1628.70345,0.79826,20.27467,14.10405,20.67447,0.05470,0.09301,0.00569
97.00000,300.00000,1632.75953,0.79740,20.25662,9.26390,18.45039,0.40182,0.04987,0.05506
98.00000,263.00000,1633.57270,0.72686,20.32239,11.13725,13.86047,0.27223,0.18513,0.15458
99.00000,300.00000,1637.51021,1.19391,19.95999,16.89022,17.84850,0.06857,0.02702,0.01300
100.00000,300.00000,1641.36040,0.79593,20.27698,14.11472,23.10865,0.30432,0.04182,0.01215
101.00000,300.00000,1645.12678,0.77220,20.26169,13.29458,0.34339,0.50000,0.00000,0.00000
102.00000,300.00000,1661.61081,0.91452,20.16073,15.13102,0.24488,0.50000,0.00000,0.00000
103.00000,300.00000,1653.03647,0.90724,20.18225,14.43798,21.43980,0.14569,0.05857,0.03274
104.00000,300.00000,1653.42372,0.67233,20.35233,12.46933,0.11367,0.50000,0.00000,0.00000
105.00000,300.00000,1669.41410,1.00036,20.12418,13.34450,13.31282,0.07921,0.07647,0.11508
106.00000,300.00000,1669.04594,0.69427,20.35754,11.59929,19.75118,0.17641,0.04710,0.08556
107.00000,300.00000,1669.69447,0.69869,20.34000,12.79967,0.51148,0.50000,0.00000,0.00000
108.00000,300.00000,1670.33911,0.72799,20.30614,13.18635,0.48874,0.50000,0.00000,0.00000
109.00000,300.00000,1661.88159,1.13788,19.94652,11.97154,12.79293,0.57532,0.28754,0.09470
110.00000,300.00000,1653.98690,0.72461,20.31688,12.26896,15.58262,0.27915,0.02718,0.02146
111.00000,300.00000,1626.55737,0.90569,20.15719,15.69532,0.34013,0.50000,0.00000,0.00000
112.00000,300.00000,1643.47577,0.82730,20.23959,15.10614,0.17782,0.50000,0.00000,0.00000
113.00000,300.00000,1644.27645,0.69565,20.32037,11.08314,19.07551,0.19966,0.02822,0.03127
114.00000,300.00000,1645.00484,0.92232,20.19174,9.63987,16.25421,0.46605,0.26725,0.35470
115.00000,300.00000,1645.73395,0.90505,20.14104,12.99404,22.40922,0.19845,0.16567,0.15852
116.00000,300.00000,1649.29111,0.75026,20.26540,13.16264,18.90337,0.13270,0.01327,0.01531
117.00000,229.00000,1652.77686,0.67977,20.35073,10.32845,15.06569,0.13988,0.10440,0.18768
118.00000,300.00000,1653.47028,0.76213,20.25116,13.57741,0.21993,0.50000,0.00000,0.00000
119.00000,300.00000,1654.15952,0.85865,20.20007,14.48071,13.85012,0.09286,0.06282,0.03175
120.00000,292.00000,1654.41671,0.82650,20.21409,13.10954,11.71850,0.14401,0.07545,0.06588
121.00000,300.00000,1657.78376,0.96034,20.10793,16.10448,0.40241,0.50000,0.00000,0.00000
122.00000,300.00000,1661.08639,0.80103,20.23402,14.55636,0.11340,0.50000,0.00000,0.00000
123.00000,240.00000,1661.03093,0.83134,20.23479,13.98563,23.14375,0.23311,0.03210,0.04025
124.00000,300.00000,1660.98037,0.78210,20.24533,12.22286,19.99467,0.22552,0.02210,0.03962
125.00000,272.00000,1675.95700,0.75647,20.28094,12.62356,16.21448,0.11540,0.04258,0.04457
126.00000,300.00000,1676.55555,0.92459,20.11869,15.52393,0.68689,0.50000,0.00000,0.00000
127.00000,300.00000,1677.15089,0.70415,20.32076,12.88685,0.38685,0.50000,0.00000,0.00000
128.00000,300.00000,1669.32084,0.78288,20.24460,12.49706,22.01453,0.34747,0.16019,0.15980
129.00000,300.00000,1662.00240,0.70741,20.31212,12.96397,0.51347,0.50000,0.00000,0.00000
130.00000,300.00000,1662.64486,0.72399,20.28953,13.27669,0.50946,0.50000,0.00000,0.00000
131.00000,300.00000,1655.81549,0.63954,20.36967,10.15509,15.65720,0.07869,0.04683,0.08906
132.00000,300.00000,1649.46482,0.70195,20.33710,12.67283,19.43645,0.15622,0.02295,0.02364
133.00000,300.00000,1650.15028,0.69461,20.31549,12.84175,0.31347,0.50000,0.00000,0.00000
134.00000,300.00000,1653.50415,0.67483,20.33217,12.33776,0.07622,0.50000,0.00000,0.00000
135.00000,275.00000,1647.49124,0.65407,20.37086,11.48266,12.10596,0.07616,0.06856,0.04753
136.00000,300.00000,1648.01539,0.71722,20.33179,13.37781,0.23179,0.50000,0.00000,0.00000
137.00000,236.00000,1648.70133,0.77173,20.29226,13.36360,17.30091,0.27626,0.08171,0.02810
138.00000,300.00000,1649.15068,0.67592,20.33545,12.36656,0.37157,0.50000,0.00000,0.00000
139.00000,247.00000,1664.22862,0.56802,20.44416,9.58122,13.66447,0.17259,0.14619,0.20711
140.00000,300.00000,1658.10703,0.91940,20.13880,15.41338,0.29064,0.50000,0.00000,0.00000
141.00000,300.00000,1672.75630,0.67902,20.34846,9.26936,16.64155,0.08743,0.14155,0.22231
142.00000,167.00000,1672.17951,0.57716,20.42561,10.21453,16.99862,0.33080,0.06367,0.04706
143.00000,300.00000,1672.77176,0.68673,20.35150,12.46018,18.34513,0.19858,0.02088,0.01310
144.00000,300.00000,1686.73350,0.80833,20.22847,13.95556,0.15139,0.50000,0.00000,0.00000
145.00000,231.00000,1689.45593,0.78312,20.24769,10.38879,20.10536,0.56500,0.19840,0.13247
146.00000,300.00000,1688.21727,0.66745,20.34906,10.65959,14.78813,0.13188,0.14858,0.12932
147.00000,154.00000,1662.14127,0.56410,20.43590,10.19543,23.01940,0.12821,0.04505,0.02356
148.00000,300.00000,1662.76260,0.73654,20.28339,13.22525,0.17940,0.50000,0.00000,0.00000
149.00000,300.00000,1677.01768,0.67832,20.37008,12.56773,26.67059,0.20588,0.00807,0.00134
150.00000,300.00000,1676.34823,0.78815,20.26411,13.93554,24.67596,0.12718,0.00801,0.00070
151.00000,300.00000,1679.19250,0.79320,20.26108,13.11165,15.62281,0.23188,0.07386,0.01889
152.00000,300.00000,1681.99046,0.67213,20.34754,12.34000,0.54721,0.50000,0.00000,0.00000
153.00000,300.00000,1682.54137,0.66791,20.34155,12.26824,0.23851,0.50000,0.00000,0.00000
154.00000,300.00000,1676.16034,0.69564,20.31779,12.67953,0.14899,0.50000,0.00000,0.00000
155.00000,289.00000,1676.39849,0.85232,20.20042,12.23154,25.19937,0.35127,0.12395,0.07595
156.00000,213.00000,1675.78807,0.63240,20.42242,11.39452,13.01762,0.18233,0.05237,0.03231
157.00000,300.00000,1648.05931,0.88673,20.19082,15.03469,0.42415,0.50000,0.00000,0.00000
158.00000,300.00000,1648.72090,0.73907,20.30199,13.40331,0.58974,0.50000,0.00000,0.00000
159.00000,300.00000,1650.05766,0.62544,20.39147,11.22939,10.41966,0.09479,0.03206,0.01691
160.00000,300.00000,1645.05616,0.73933,20.31910,11.67341,19.37416,0.13558,0.07640,0.11311
161.00000,300.00000,1648.34275,0.73191,20.30757,12.96151,0.56316,0.50000,0.00000,0.00000
162.00000,300.00000,1648.99914,0.63652,20.39258,11.54920,14.81012,0.20392,0.02599,0.02633
163.00000,300.00000,1644.23588,0.71860,20.31063,13.03754,0.20930,0.50000,0.00000,0.00000
164.00000,300.00000,1658.89671,0.66293,20.34932,12.28571,0.42687,0.50000,0.00000,0.00000
165.00000,204.00000,1659.02284,0.65837,20.34955,10.19853,20.38348,0.28083,0.11256,0.10351
166.00000,224.00000,1654.09553,0.72650,20.29511,12.37876,15.53712,0.37500,0.11466,0.01551
167.00000,300.00000,1668.29484,0.67133,20.33891,12.34471,0.14642,0.50000,0.00000,0.00000
168.00000,300.00000,1671.18154,0.62487,20.40153,11.52553,16.57312,0.20493,0.05245,0.02709
169.00000,300.00000,1670.81090,0.87763,20.16780,14.42915,0.27864,0.50000,0.00000,0.00000
170.00000,300.00000,1673.65188,0.80413,20.23270,13.45968,0.22349,0.50000,0.00000,0.00000
171.00000,300.00000,1673.92141,0.65238,20.36190,12.06361,0.15782,0.50000,0.00000,0.00000
172.00000,300.00000,1673.45821,0.62144,20.44589,11.40364,21.01099,0.12436,0.03023,0.03470
173.00000,300.00000,1673.72394,0.73514,20.30608,13.41993,0.39865,0.50000,0.00000,0.00000
174.00000,300.00000,1676.50612,0.62033,20.43622,11.66577,12.33894,0.11444,0.02087,0.00909
175.00000,300.00000,1671.21402,0.55916,20.48485,10.30303,17.09632,0.15404,0.02165,0.01912
176.00000,263.00000,1684.54996,0.57205,20.44462,10.55300,14.77173,0.08277,0.03374,0.00794
177.00000,300.00000,1685.07342,0.65178,20.38800,11.78786,20.85311,0.38538,0.05234,0.06281
178.00000,300.00000,1697.82613,0.68703,20.32389,12.58464,0.33208,0.50000,0.00000,0.00000
179.00000,300.00000,1710.06239,0.67031,20.37342,12.36420,17.82474,0.08370,0.09908,0.00786
180.00000,300.00000,1703.89062,0.71347,20.30067,13.09697,0.17340,0.50000,0.00000,0.00000
181.00000,300.00000,1704.35725,0.63082,20.39521,12.30479,0.45034,0.50000,0.00000,0.00000
182.00000,300.00000,1703.39847,0.68207,20.33655,12.69793,0.21034,0.50000,0.00000,0.00000
183.00000,300.00000,1697.65930,0.62715,20.38212,11.88543,0.08344,0.50000,0.00000,0.00000
184.00000,300.00000,1696.29761,0.56169,20.44026,11.28734,0.13766,0.50000,0.00000,0.00000
185.00000,300.00000,1695.04321,0.68000,20.35254,12.54000,0.20475,0.50000,0.00000,0.00000
186.00000,300.00000,1694.48925,0.54455,20.46865,11.06007,0.09670,0.50000,0.00000,0.00000
187.00000,277.00000,1693.97915,0.67598,20.35366,11.33037,11.91995,0.16709,0.05972,0.00466
188.00000,300.00000,1693.50938,0.62343,20.39967,12.03465,0.11320,0.50000,0.00000,0.00000
189.00000,300.00000,1705.74566,0.65289,20.39153,12.59993,13.63375,0.17714,0.02802,0.00752
190.00000,300.00000,1704.18507,0.63601,20.38147,12.63497,0.15769,0.50000,0.00000,0.00000
191.00000,300.00000,1706.50333,0.59122,20.42027,12.01385,0.13953,0.50000,0.00000,0.00000
192.00000,269.00000,1704.97751,0.61673,20.42707,10.41393,13.18572,0.11651,0.08147,0.08804
193.00000,300.00000,1703.57026,0.66238,20.41850,13.08966,0.14639,0.50000,0.00000,0.00000
194.00000,300.00000,1705.88694,0.63993,20.38715,12.66667,0.11424,0.50000,0.00000,0.00000
195.00000,300.00000,1704.98160,0.55237,20.49613,10.76490,14.89693,0.12344,0.02324,0.00808
196.00000,300.00000,1703.63326,0.54600,20.46667,11.25733,0.42900,0.50000,0.00000,0.00000
197.00000,300.00000,1715.35793,0.58676,20.43693,11.67178,0.14251,0.50000,0.00000,0.00000
198.00000,300.00000,1709.53629,0.59055,20.44800,10.77200,13.48327,0.18382,0.02218,0.02000
199.00000,275.00000,1708.53083,0.53839,20.53606,8.72220,19.57515,0.59423,0.02839,0.04374
200.00000,300.00000,1710.77056,0.67249,20.41877,13.09741,0.29029,0.50000,0.00000,0.00000
201.00000,300.00000,1695.57637,0.59768,20.46311,11.75683,13.84460,0.02664,0.01776,0.02357
202.00000,300.00000,1695.14491,0.48221,20.58177,7.87525,29.67493,0.44422,0.00920,0.00440
203.00000,300.00000,1697.53889,0.62660,20.45825,12.02997,0.41549,0.50000,0.00000,0.00000
204.00000,300.00000,1696.14413,0.64331,20.47580,12.34904,0.28344,0.50000,0.00000,0.00000
205.00000,300.00000,1691.16866,0.59775,20.53280,11.48875,0.23859,0.50000,0.00000,0.00000
206.00000,300.00000,1690.92324,0.53450,20.56002,9.13467,18.41865,0.26432,0.01840,0.02969
207.00000,300.00000,1691.08360,0.60912,20.49358,12.30372,0.52399,0.50000,0.00000,0.00000
208.00000,300.00000,1703.12016,0.61371,20.48261,11.56789,0.25050,0.50000,0.00000,0.00000
209.00000,300.00000,1698.10383,0.67171,20.42829,12.96908,0.26941,0.50000,0.00000,0.00000
210.00000,300.00000,1697.98577,0.69766,20.41940,13.44482,0.84482,0.50000,0.00000,0.00000
211.00000,300.00000,1697.87678,0.57170,20.50887,7.87242,14.48297,0.10671,0.04029,0.05276
212.00000,300.00000,1693.21321,0.58839,20.51677,11.04968,0.30774,0.50000,0.00000,0.00000
213.00000,300.00000,1695.60248,0.50785,20.57543,9.98703,0.30273,0.50000,0.00000,0.00000
214.00000,300.00000,1695.58776,0.42351,20.65097,7.60350,17.83169,0.16667,0.05038,0.04053
215.00000,300.00000,1695.57416,0.54582,20.54582,10.55987,0.33645,0.50000,0.00000,0.00000
216.00000,300.00000,1696.04201,0.49923,20.58875,9.38294,16.18592,0.07269,0.08531,0.07039
217.00000,300.00000,1691.62018,0.45979,20.61434,9.15210,0.16608,0.50000,0.00000,0.00000
218.00000,300.00000,1694.01544,0.53819,20.56111,10.32396,0.19687,0.50000,0.00000,0.00000
219.00000,300.00000,1693.16214,0.45102,20.62041,9.32721,0.41497,0.50000,0.00000,0.00000
220.00000,300.00000,1693.23986,0.51898,20.56441,10.67966,0.21220,0.50000,0.00000,0.00000
221.00000,255.00000,1689.07885,0.46451,20.60726,9.35805,13.95973,0.05582,0.03828,0.02831
222.00000,300.00000,1688.44385,0.48498,20.58601,9.88362,0.36109,0.50000,0.00000,0.00000
223.00000,256.00000,1688.92704,0.43448,20.60609,9.29168,12.05071,0.18235,0.01379,0.01095
224.00000,300.00000,1685.06542,0.58826,20.48423,11.70436,0.15000,0.50000,0.00000,0.00000
225.00000,300.00000,1687.52443,0.54132,20.55174,10.98125,0.44444,0.50000,0.00000,0.00000
226.00000,300.00000,1687.42917,0.52143,20.55714,10.52792,0.28831,0.50000,0.00000,0.00000
227.00000,300.00000,1683.76246,0.55694,20.57292,11.42569,0.19618,0.50000,0.00000,0.00000
228.00000,300.00000,1683.35198,0.54365,20.57166,11.02476,0.14756,0.50000,0.00000,0.00000
229.00000,262.00000,1683.41508,0.46211,20.59883,8.94531,18.00664,0.18750,0.06797,0.03594
230.00000,300.00000,1683.84949,0.50356,20.56117,10.47573,0.50712,0.50000,0.00000,0.00000
231.00000,300.00000,1695.83890,0.45314,20.58828,9.53738,14.71850,0.25448,0.06915,0.03721
232.00000,300.00000,1692.03190,0.52866,20.50717,10.66059,0.22997,0.50000,0.00000,0.00000
233.00000,300.00000,1703.69551,0.55884,20.46020,11.38571,0.12245,0.50000,0.00000,0.00000
234.00000,286.00000,1699.76116,0.57521,20.44973,10.43959,17.93141,0.16368,0.03313,0.04599
235.00000,300.00000,1699.57596,0.63062,20.44104,12.37003,0.14137,0.50000,0.00000,0.00000
236.00000,300.00000,1701.82814,0.52542,20.56622,11.27559,0.12107,0.50000,0.00000,0.00000
237.00000,300.00000,1700.77565,0.58464,20.49317,11.88976,0.14027,0.50000,0.00000,0.00000
238.00000,300.00000,1700.19715,0.40175,20.63998,7.77428,12.42337,0.19860,0.06259,0.02769
239.00000,300.00000,1699.66158,0.53525,20.52847,10.91153,0.13797,0.50000,0.00000,0.00000
240.00000,300.00000,1701.90327,0.48605,20.58810,9.87755,0.15306,0.50000,0.00000,0.00000
241.00000,300.00000,1700.89069,0.55361,20.50736,10.40329,15.56307,0.05957,0.01577,0.01472
242.00000,300.00000,1700.35103,0.43463,20.63700,8.66307,18.89986,0.19941,0.00869,0.00904
243.00000,300.00000,1700.79314,0.40777,20.64311,9.37032,0.31060,0.50000,0.00000,0.00000
244.00000,300.00000,1703.01232,0.43783,20.62072,9.68388,0.15362,0.50000,0.00000,0.00000
245.00000,300.00000,1699.27593,0.57729,20.49520,6.88646,11.57942,0.40378,0.12100,0.10128
246.00000,300.00000,1698.40023,0.48221,20.61107,10.55101,0.34497,0.50000,0.00000,0.00000
247.00000,300.00000,1675.39029,0.49764,20.59561,10.69696,0.45236,0.50000,0.00000,0.00000
248.00000,300.00000,1672.72985,0.37814,20.67209,8.00177,13.46940,0.15157,0.00743,0.00778
249.00000,300.00000,1670.25704,0.55737,20.56128,11.22416,14.67425,0.10604,0.00853,0.01776
250.00000,300.00000,1670.77733,0.32591,20.69568,7.38124,17.63225,0.07574,0.03408,0.01383
251.00000,300.00000,1682.99138,0.38386,20.64897,8.64059,21.28606,0.15753,0.00873,0.00943
252.00000,300.00000,1683.47463,0.33003,20.68567,7.98805,0.11809,0.50000,0.00000,0.00000
253.00000,300.00000,1685.88215,0.38376,20.66135,8.69084,20.22346,0.20507,0.01839,0.01700
254.00000,300.00000,1685.52705,0.32230,20.69459,7.75777,0.07568,0.50000,0.00000,0.00000
255.00000,300.00000,1686.00201,0.40301,20.63633,8.42345,21.83494,0.24296,0.09796,0.10760
256.00000,300.00000,1685.91099,0.48369,20.57298,10.20494,25.82932,0.15733,0.00395,0.00000
257.00000,300.00000,1686.38400,0.35032,20.67955,8.21883,0.16104,0.50000,0.00000,0.00000
258.00000,300.00000,1697.95463,0.35451,20.67896,8.29133,13.65915,0.14686,0.05123,0.00034
259.00000,300.00000,1697.18142,0.32381,20.71973,7.60816,0.09796,0.50000,0.00000,0.00000
260.00000,117.00000,1708.34540,0.41739,20.61932,8.51981,18.95749,0.42899,0.00290,0.00097
261.00000,300.00000,1707.45883,0.41219,20.63871,9.72079,0.18925,0.50000,0.00000,0.00000
262.00000,300.00000,1693.35922,0.34060,20.69430,8.05906,0.13859,0.50000,0.00000,0.00000
263.00000,300.00000,1693.11913,0.29694,20.72143,7.66327,0.12109,0.50000,0.00000,0.00000
264.00000,300.00000,1692.89643,0.46838,20.61594,9.90646,22.30665,0.13323,0.01087,0.00461
265.00000,300.00000,1692.33523,0.37329,20.67671,8.59041,0.15822,0.50000,0.00000,0.00000
266.00000,300.00000,1694.60527,0.38973,20.67877,9.05890,0.16370,0.50000,0.00000,0.00000
267.00000,300.00000,1694.24357,0.41700,20.65671,9.48904,14.61919,0.04814,0.00764,0.00598
268.00000,300.00000,1693.65604,0.40163,20.66714,7.94364,16.68451,0.15721,0.02091,0.01276
269.00000,300.00000,1704.84925,0.35973,20.67899,7.19782,20.54312,0.17159,0.02605,0.02112
270.00000,300.00000,1705.26900,0.53660,20.50980,10.85229,0.15000,0.50000,0.00000,0.00000
271.00000,300.00000,1705.68737,0.47815,20.57550,10.23709,0.15166,0.50000,0.00000,0.00000
272.00000,300.00000,1705.02904,0.51667,20.60034,10.31497,0.37279,0.50000,0.00000,0.00000
