# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
56.00000,300.00000,1514.43747,1.91699,19.08454,14.98164,14.46327,0.21213,0.09946,0.06695
57.00000,222.00000,1539.99059,1.65672,19.35224,14.83284,20.97761,0.40721,0.07811,0.02836
58.00000,300.00000,1541.54683,2.11070,18.89003,16.71975,14.09967,0.10942,0.13829,0.08054
59.00000,278.00000,1565.65147,2.02824,18.98196,16.61647,23.64980,0.30490,0.11569,0.05922
60.00000,287.00000,1566.99033,2.04486,18.95765,15.12117,17.83522,0.15514,0.08595,0.11279
61.00000,172.00000,1573.16360,1.66279,19.34341,11.40155,9.81318,0.11047,0.09302,0.12016
62.00000,207.00000,1574.43716,1.68913,19.31937,12.41530,19.71038,0.36491,0.27262,0.22526
63.00000,300.00000,1596.59683,2.10701,18.90510,16.60732,2.72452,0.50000,0.00000,0.00000
64.00000,300.00000,1601.88195,2.12969,18.87437,16.79703,17.17325,0.17562,0.16211,0.01959
65.00000,300.00000,1595.35588,1.82254,19.18750,12.06569,19.35173,0.12774,0.09854,0.07482
66.00000,300.00000,1596.46378,2.08133,18.92200,16.06667,2.45933,0.50000,0.00000,0.00000
67.00000,300.00000,1597.56066,2.10808,18.89461,16.74377,4.65051,0.50000,0.00000,0.00000
68.00000,300.00000,1591.58552,2.18464,18.81809,17.37509,3.53925,0.50000,0.00000,0.00000
69.00000,200.00000,1586.16743,1.75182,19.25154,12.98658,18.65400,0.27921,0.06931,0.07602
70.00000,199.00000,1581.26239,1.96277,19.04255,15.45479,20.02606,0.39947,0.04734,0.04415
71.00000,201.00000,1586.80896,2.03486,18.96732,14.44553,16.13834,0.25054,0.18192,0.05065
72.00000,206.00000,1607.64855,1.97079,19.02921,13.57159,7.91180,0.26346,0.14891,0.06930
73.00000,277.00000,1608.65687,2.12200,18.87879,15.63440,13.10547,0.12200,0.05510,0.04408
74.00000,300.00000,1628.31158,1.99602,19.00904,14.70752,16.32863,0.24675,0.05748,0.03073
75.00000,300.00000,1629.20365,2.01479,18.98778,15.93023,3.48296,0.50000,0.00000,0.00000
76.00000,242.00000,1633.50710,1.92666,19.07422,15.09794,15.65788,0.06873,0.09925,0.02196
77.00000,300.00000,1626.88849,1.67105,19.33045,11.75451,27.59812,0.85150,0.03985,0.01805
78.00000,281.00000,1627.77881,1.82017,19.18913,13.54554,21.09108,0.10293,0.09758,0.18680
79.00000,300.00000,1632.07090,1.92009,19.08258,16.02775,31.94584,0.50000,0.03945,0.01772
80.00000,300.00000,1650.22666,1.38840,19.62048,14.89727,1.49386,0.50000,0.00000,0.00000
81.00000,300.00000,1637.31502,1.78408,19.21860,15.50839,27.42109,0.31028,0.03727,0.01645
82.00000,300.00000,1630.91559,1.38748,19.62284,12.79669,16.83278,0.05138,0.08066,0.08324
83.00000,300.00000,1648.95783,1.43914,19.57401,15.94704,2.20428,0.50000,0.00000,0.00000
84.00000,300.00000,1649.72979,1.85956,19.14044,15.02437,17.18579,0.12826,0.06396,0.02944
85.00000,248.00000,1643.14613,1.32787,19.68488,12.08379,8.08698,0.21858,0.17623,0.11566
86.00000,300.00000,1660.45010,1.38889,19.61268,11.52739,13.94288,0.19973,0.16588,0.13224
87.00000,300.00000,1661.16733,1.58909,19.42327,15.16873,2.06109,0.50000,0.00000,0.00000
88.00000,300.00000,1661.87961,1.46997,19.56024,14.79101,23.01264,0.25237,0.00386,0.01054
89.00000,182.00000,1655.15351,1.41306,19.58694,9.54732,6.16508,0.23294,0.44167,0.25459
90.00000,300.00000,1671.69779,1.78561,19.21439,14.74353,2.06799,0.50000,0.00000,0.00000
91.00000,300.00000,1687.42311,1.66781,19.33676,12.82895,17.56762,0.20419,0.07619,0.07010
92.00000,300.00000,1680.04176,1.50491,19.50491,12.49660,14.21655,0.31406,0.27324,0.11376
93.00000,266.00000,1683.19476,1.29347,19.71320,11.89281,17.13864,0.30467,0.11958,0.02859
94.00000,300.00000,1686.28812,1.45780,19.54604,8.82417,14.11317,0.62468,0.19054,0.09719
95.00000,300.00000,1701.17101,1.71871,19.28265,14.85068,2.13129,0.50000,0.00000,0.00000
96.00000,300.00000,1671.94103,1.29936,19.70671,12.22281,20.85866,0.22546,0.02956,0.01023
97.00000,260.00000,1665.51484,1.59215,19.41126,14.74360,15.77901,0.27816,0.09642,0.02261
98.00000,248.00000,1668.86922,1.18242,19.82863,10.79768,19.62134,0.13350,0.14815,0.13654
99.00000,283.00000,1669.53125,1.70700,19.29528,14.72717,15.72565,0.10236,0.08067,0.01142
100.00000,300.00000,1653.28273,1.58860,19.41140,14.62834,1.61564,0.50000,0.00000,0.00000
101.00000,251.00000,1654.00186,1.01616,19.98504,10.31598,14.26212,0.38869,0.15200,0.22741
102.00000,169.00000,1648.60910,1.37208,19.63312,12.89026,12.40519,0.25844,0.07727,0.06039
103.00000,297.00000,1633.42852,1.36140,19.64827,13.21797,22.48388,0.18775,0.15310,0.06527
104.00000,214.00000,1650.35832,1.17465,19.85148,13.41074,13.21916,0.18747,0.04209,0.02661
105.00000,300.00000,1622.60688,1.58257,19.44813,10.10559,13.75384,0.50522,0.27931,0.19644
106.00000,126.00000,1623.45078,1.38230,19.63047,14.32391,16.44891,0.25274,0.07755,0.04927
107.00000,300.00000,1596.34779,1.63688,19.36512,15.08339,1.63522,0.50000,0.00000,0.00000
108.00000,300.00000,1614.74617,1.22687,19.78634,10.25463,16.94361,0.32996,0.20617,0.05374
109.00000,261.00000,1611.27352,1.46987,19.53013,12.63676,12.36844,0.10815,0.12700,0.02948
110.00000,300.00000,1612.16432,1.06667,19.93465,13.44290,0.87360,0.50000,0.00000,0.00000
111.00000,251.00000,1613.04866,1.10111,19.90521,10.20695,17.51501,0.34623,0.21854,0.26909
112.00000,300.00000,1614.61982,1.21208,19.78792,14.16980,2.18691,0.50000,0.00000,0.00000
113.00000,253.00000,1615.48818,1.50637,19.49363,13.52383,18.72062,0.32350,0.14818,0.17178
114.00000,300.00000,1616.87695,1.39420,19.61026,13.81554,16.08181,0.35385,0.07289,0.03942
115.00000,300.00000,1620.99932,1.26504,19.74954,14.41961,23.34123,0.36074,0.07802,0.03682
116.00000,300.00000,1638.01014,1.37086,19.63179,14.24437,1.23675,0.50000,0.00000,0.00000
117.00000,300.00000,1654.24440,1.65905,19.34633,15.61231,25.62340,0.29640,0.01782,0.01042
118.00000,300.00000,1649.38228,1.35093,19.64907,11.95195,15.84856,0.19913,0.16382,0.08373
119.00000,300.00000,1665.05200,1.38778,19.61222,14.44277,1.41640,0.50000,0.00000,0.00000
120.00000,253.00000,1665.69638,1.25364,19.74830,11.42080,23.61273,0.41934,0.25510,0.21380
121.00000,239.00000,1660.60929,1.28514,19.71846,13.39201,23.08532,0.39448,0.00539,0.00674
122.00000,300.00000,1661.26725,1.13711,19.86564,13.96907,1.52371,0.50000,0.00000,0.00000
123.00000,300.00000,1646.20330,1.72878,19.27260,17.71770,33.51195,0.36024,0.00035,0.00000
124.00000,261.00000,1642.11061,1.44796,19.55286,13.93624,15.89181,0.16475,0.11559,0.05060
125.00000,300.00000,1645.66623,1.03947,19.96053,13.80954,0.88289,0.28454,0.03651,0.00000
126.00000,300.00000,1646.37610,1.43818,19.56385,14.25709,2.23007,0.50000,0.00000,0.00000
127.00000,300.00000,1661.26860,2.01803,18.98197,16.59966,2.14354,0.50000,0.00000,0.00000
128.00000,156.00000,1656.77694,1.13036,19.86964,10.73198,11.90769,0.23927,0.11660,0.19757
129.00000,300.00000,1655.66574,1.45387,19.54613,13.84846,1.20711,0.71841,0.00000,0.00000
130.00000,300.00000,1656.33152,1.65548,19.34658,15.22740,1.77021,0.50000,0.00000,0.00000
131.00000,253.00000,1640.48303,1.34724,19.65600,12.65883,14.64303,0.16572,0.20827,0.05916
132.00000,300.00000,1637.02364,1.39906,19.60094,13.92417,16.21638,0.04382,0.10078,0.01719
133.00000,297.00000,1640.61548,1.58560,19.41884,11.36288,17.08753,0.58476,0.08643,0.06925
134.00000,300.00000,1641.33454,1.24630,19.75370,14.94213,17.43876,0.20458,0.05316,0.02624
135.00000,300.00000,1615.44400,0.93153,20.06847,12.79831,0.85831,0.50000,0.00000,0.00000
136.00000,300.00000,1616.26893,1.46711,19.53289,15.71510,1.76242,0.50000,0.00000,0.00000
137.00000,200.00000,1613.96263,1.06633,19.93367,10.70089,6.73724,0.19133,0.26977,0.14923
138.00000,282.00000,1611.85015,1.41897,19.59023,14.17931,27.36322,0.54425,0.00862,0.00230
139.00000,300.00000,1628.48094,1.61888,19.38401,14.14265,15.56196,0.12050,0.03999,0.07421
140.00000,272.00000,1615.27060,1.87013,19.13976,13.94434,25.21027,0.64162,0.00247,0.00247
141.00000,300.00000,1616.08886,1.37143,19.62990,15.91628,2.10166,0.08472,0.00598,0.00000
142.00000,221.00000,1590.99341,1.71499,19.28501,16.63236,16.82187,0.25235,0.05245,0.05146
143.00000,300.00000,1607.82167,1.26106,19.74026,16.25776,1.38449,0.50000,0.00000,0.00000
144.00000,300.00000,1624.46923,1.22712,19.77288,15.83593,1.35932,0.50000,0.00000,0.00000
145.00000,300.00000,1622.04271,1.44967,19.55033,17.33651,1.67599,0.50000,0.00000,0.00000
146.00000,241.00000,1619.81642,2.18990,18.81690,19.56144,19.68334,0.37858,0.12482,0.07091
147.00000,266.00000,1617.77423,1.64312,19.35770,14.21396,16.82916,0.17331,0.04887,0.04641
148.00000,300.00000,1621.62549,1.53221,19.46779,15.53591,1.81074,0.50000,0.00000,0.00000
149.00000,281.00000,1622.40426,1.56891,19.43212,12.05078,13.34560,0.24663,0.09637,0.11554
150.00000,300.00000,1622.75365,1.90685,19.09315,17.58322,3.10753,0.50000,0.00000,0.00000
151.00000,300.00000,1610.02557,1.91035,19.09133,15.84416,19.53791,0.45015,0.21282,0.09342
152.00000,300.00000,1608.47863,1.25545,19.74587,15.37525,1.51122,0.50000,0.00000,0.00000
153.00000,300.00000,1583.99832,1.50167,19.49833,17.77157,2.25953,0.50000,0.00000,0.00000
154.00000,256.00000,1583.57880,1.11894,19.88275,13.89540,14.21552,0.08499,0.07507,0.01561
155.00000,300.00000,1583.19420,1.47605,19.52395,18.13625,4.23689,0.50000,0.00000,0.00000
156.00000,300.00000,1584.14823,1.65746,19.34323,18.42956,4.00414,0.64606,0.00000,0.00000
157.00000,285.00000,1585.13736,1.46773,19.54897,8.04480,12.88535,0.43926,0.05619,0.04935
158.00000,241.00000,1571.91963,1.90659,19.09436,16.81460,16.52774,0.20175,0.04078,0.02608
159.00000,236.00000,1561.34865,1.54532,19.46930,14.33528,15.36940,0.24147,0.17641,0.13450
160.00000,252.00000,1551.19270,1.54872,19.45217,13.16430,8.40434,0.07750,0.12888,0.11293
161.00000,300.00000,1569.54558,1.55724,19.44276,15.51414,1.93199,0.50000,0.00000,0.00000
162.00000,300.00000,1570.56503,1.50719,19.49281,12.37997,8.76839,0.05410,0.03804,0.03635
163.00000,300.00000,1570.72564,1.39735,19.60265,15.75464,1.76523,0.50000,0.00000,0.00000
164.00000,180.00000,1588.26850,1.35920,19.64492,12.25412,19.07212,0.29670,0.11951,0.19025
165.00000,270.00000,1587.71052,1.31386,19.68614,12.14243,9.37143,0.17356,0.15096,0.13774
166.00000,159.00000,1588.62644,1.35940,19.64060,11.26758,10.57317,0.32209,0.20875,0.10258
167.00000,226.00000,1589.53632,1.61898,19.38565,14.77500,15.64306,0.20394,0.08565,0.05185
168.00000,300.00000,1606.25947,1.45178,19.54887,14.54790,1.27994,0.41424,0.11262,0.00000
169.00000,300.00000,1610.20330,1.71467,19.28600,15.91733,2.60067,0.50000,0.00000,0.00000
170.00000,237.00000,1624.48993,1.69610,19.30595,13.66427,13.70021,0.18994,0.10729,0.14682
171.00000,300.00000,1622.52856,1.19517,19.80483,13.20379,1.60690,0.50000,0.00000,0.00000
172.00000,300.00000,1623.27592,1.40297,19.59703,13.74037,2.47465,0.56998,0.00000,0.00000
173.00000,300.00000,1623.56450,1.88034,19.12241,15.88793,2.62414,0.50000,0.00000,0.00000
174.00000,300.00000,1609.09812,1.68270,19.31799,14.97578,3.01488,0.50000,0.00000,0.00000
175.00000,169.00000,1609.56506,1.30045,19.69955,12.45099,12.53748,0.11339,0.11659,0.06983
176.00000,300.00000,1608.27660,1.93786,19.06214,16.95890,2.70388,0.50000,0.00000,0.00000
177.00000,300.00000,1609.08018,1.29045,19.71538,12.66910,11.05357,0.08929,0.06050,0.07179
178.00000,271.00000,1607.86477,1.18850,19.81234,12.10735,9.68343,0.20943,0.15892,0.13483
179.00000,279.00000,1608.66793,1.52115,19.47962,13.74654,8.54846,0.31692,0.21731,0.05692
180.00000,199.00000,1609.46637,1.34231,19.65769,11.57695,13.19310,0.07022,0.16969,0.15214
181.00000,197.00000,1613.28177,1.20876,19.79364,11.06419,10.81764,0.27624,0.12418,0.11938
182.00000,247.00000,1614.05772,1.16188,19.83916,11.12219,15.62663,0.25561,0.19060,0.21253
183.00000,198.00000,1629.49189,1.29863,19.70137,12.76740,17.78822,0.40244,0.13087,0.01666
184.00000,300.00000,1632.93016,0.98223,20.02474,13.22230,0.75226,0.50000,0.00000,0.00000
185.00000,300.00000,1620.44180,1.04457,19.95818,13.33253,15.48680,0.19369,0.10970,0.00754
186.00000,300.00000,1618.84806,0.75017,20.25248,11.47129,0.76436,0.50000,0.00000,0.00000
187.00000,300.00000,1619.59511,1.45219,19.54781,16.66532,2.80135,0.50000,0.00000,0.00000
188.00000,300.00000,1618.09939,1.16678,19.83661,14.70305,1.31322,0.50000,0.00000,0.00000
189.00000,300.00000,1618.18958,1.10795,19.89205,14.45298,1.46623,0.50000,0.00000,0.00000
190.00000,300.00000,1616.80916,1.01036,19.99102,13.35164,17.84111,0.22021,0.05803,0.00138
191.00000,300.00000,1615.53654,1.34130,19.65870,16.22389,2.93003,0.50000,0.00000,0.00000
192.00000,300.00000,1619.18419,1.43212,19.56934,15.96131,3.50474,0.88431,0.00000,0.00000
193.00000,300.00000,1619.61186,1.62623,19.37741,15.58324,24.48743,0.36831,0.00510,0.00109
194.00000,300.00000,1606.59130,0.96545,20.03721,14.23721,1.42791,0.50000,0.00000,0.00000
195.00000,300.00000,1610.38954,1.07483,19.93456,15.11376,1.88389,0.46644,0.00705,0.00000
196.00000,300.00000,1609.41932,1.26844,19.73156,15.40172,3.14040,0.79146,0.00000,0.00000
197.00000,289.00000,1624.06397,0.89032,20.11124,10.21859,12.26371,0.11805,0.07701,0.10968
198.00000,300.00000,1610.57447,1.70090,19.30311,15.08565,15.92907,0.17782,0.03781,0.01338
199.00000,300.00000,1611.34477,1.00874,19.99444,12.29269,21.08261,0.23173,0.01747,0.01747
200.00000,300.00000,1615.03117,0.81368,20.20456,13.23648,0.89316,0.50000,0.00000,0.00000
201.00000,232.00000,1630.06909,1.11483,19.89699,12.42385,15.51848,0.13800,0.11237,0.12371
202.00000,300.00000,1629.99759,1.07441,19.94714,14.35185,20.49630,0.30303,0.07172,0.00000
203.00000,212.00000,1630.68508,0.99166,20.01618,11.31535,18.91614,0.13144,0.03973,0.03188
204.00000,300.00000,1645.07747,0.94774,20.05226,12.37677,1.11774,0.50000,0.00000,0.00000
205.00000,300.00000,1645.70760,1.18551,19.81799,12.93980,14.57508,0.23049,0.10326,0.05320
206.00000,300.00000,1645.04496,1.51975,19.48025,13.26800,2.31118,0.59136,0.00738,0.00000
207.00000,300.00000,1658.84163,0.93860,20.06619,9.58732,16.29147,0.10586,0.07057,0.14992
208.00000,300.00000,1644.71203,1.22911,19.77089,14.54747,2.18418,0.41930,0.01772,0.00000
209.00000,300.00000,1645.34040,0.86896,20.13259,10.39041,19.27290,0.32605,0.10939,0.16274
210.00000,300.00000,1657.87007,1.33200,19.66800,13.83967,16.72300,0.28833,0.00667,0.00767
211.00000,284.00000,1660.74621,1.42290,19.57710,9.94846,10.58302,0.16836,0.26447,0.17575
212.00000,197.00000,1663.57685,1.09867,19.90133,11.16186,9.66851,0.26136,0.20898,0.11253
213.00000,300.00000,1664.13926,1.99038,19.00962,19.78316,8.18488,0.50000,0.00000,0.00000
214.00000,283.00000,1677.10228,1.13585,19.86569,10.12659,10.97260,0.23099,0.10035,0.07294
215.00000,300.00000,1675.34068,1.29326,19.70674,13.31596,21.36241,0.08032,0.01809,0.01596
216.00000,300.00000,1677.95376,0.99868,20.00265,13.90596,1.72815,0.50000,0.00000,0.00000
217.00000,300.00000,1680.52869,1.00144,20.02296,11.42411,19.09688,0.14532,0.05597,0.05418
218.00000,300.00000,1677.07347,1.18542,19.81458,15.47743,4.88646,0.50000,0.00000,0.00000
219.00000,300.00000,1677.59105,0.98801,20.01336,12.44075,3.91301,0.45205,0.06781,0.00000
220.00000,300.00000,1675.88637,1.98889,19.01181,18.79653,4.71007,0.50000,0.00000,0.00000
221.00000,300.00000,1687.29167,1.65112,19.35026,15.08981,17.05181,0.15993,0.02798,0.03074
222.00000,300.00000,1685.82946,1.50738,19.49396,16.03289,3.23356,0.21812,0.00604,0.00000
223.00000,300.00000,1688.28420,1.22845,19.77450,12.28408,12.96021,0.22126,0.13375,0.01511
224.00000,253.00000,1699.78134,0.99404,20.01513,11.07611,11.53645,0.08712,0.08299,0.08620
225.00000,235.00000,1676.20955,1.09170,19.91024,12.09073,11.57642,0.14556,0.09898,0.08685
226.00000,300.00000,1676.72557,1.27509,19.74676,18.34983,4.40000,0.50000,0.00000,0.00000
227.00000,262.00000,1679.28780,0.81132,20.19022,11.32191,13.32037,0.02118,0.06045,0.01502
228.00000,300.00000,1677.76105,1.36386,19.65425,18.89798,7.90634,0.59714,0.00000,0.00000
229.00000,300.00000,1678.27087,1.21003,19.78997,16.19766,4.03712,0.50000,0.00000,0.00000
230.00000,300.00000,1663.35609,1.37270,19.62730,15.69333,3.52413,0.17460,0.06508,0.00000
231.00000,300.00000,1662.47371,1.64994,19.35006,16.47215,3.92058,0.87416,0.00158,0.00000
232.00000,300.00000,1674.48243,1.24204,19.76333,16.09018,26.25511,0.15471,0.00536,0.00805
233.00000,300.00000,1659.97853,1.49705,19.51082,19.66361,5.53541,0.50000,0.00000,0.00000
234.00000,188.00000,1662.75076,1.16547,19.93602,16.76007,23.27689,0.44236,0.08274,0.01489
235.00000,190.00000,1661.80401,1.17005,19.83388,11.31655,17.84761,0.20798,0.18116,0.22171
236.00000,300.00000,1674.53820,1.54161,19.45839,13.87945,3.52738,0.32752,0.04836,0.04836
237.00000,300.00000,1677.10173,1.63200,19.36800,16.18867,2.04800,0.46500,0.24000,0.00000
238.00000,300.00000,1688.41401,2.04019,18.95981,16.96645,3.37690,0.88100,0.00000,0.00000
239.00000,300.00000,1699.48284,1.96490,19.03510,16.60045,3.29724,0.90329,0.00000,0.00000
240.00000,300.00000,1684.31807,2.05888,18.94112,17.42072,4.36086,0.50000,0.00000,0.00000
241.00000,157.00000,1669.16271,1.47307,19.53005,11.48712,11.21624,0.32943,0.10539,0.08899
242.00000,300.00000,1667.61612,1.75127,19.24873,14.85205,1.37631,0.62979,0.00000,0.00000
243.00000,300.00000,1680.04517,1.98458,19.01901,16.22095,13.51542,0.20445,0.08214,0.00538
244.00000,300.00000,1665.62529,1.55680,19.44456,20.49898,4.69252,0.50000,0.00000,0.00000
245.00000,300.00000,1668.28730,2.04639,18.95361,21.91340,5.20859,0.50000,0.00000,0.00000
246.00000,300.00000,1665.47222,1.37775,19.62361,15.66520,14.76158,0.23267,0.03551,0.01725
247.00000,300.00000,1662.85512,1.52177,19.47823,17.98328,4.15361,0.51724,0.04737,0.00000
248.00000,300.00000,1665.54712,1.65224,19.34776,17.12372,2.43013,0.50000,0.00000,0.00000
249.00000,272.00000,1651.59669,1.80909,19.19678,17.38549,16.77134,0.22206,0.07842,0.02712
250.00000,277.00000,1649.56458,1.04532,19.96121,12.17967,11.80808,0.26276,0.06697,0.08820
251.00000,286.00000,1662.54613,1.37260,19.63301,13.32933,13.46354,0.13622,0.08053,0.08814
252.00000,300.00000,1675.04551,1.19986,19.84907,15.88973,19.04755,0.16023,0.01137,0.00689
253.00000,300.00000,1687.08129,1.02071,20.00000,15.62880,5.17476,0.08414,0.00971,0.00000
254.00000,300.00000,1698.67236,2.79788,18.25465,28.72966,26.69573,0.21890,0.03466,0.03028
255.00000,300.00000,1709.34478,0.98282,20.09111,12.03174,16.13704,0.19455,0.04033,0.03622
256.00000,300.00000,1711.44087,1.99469,19.14941,28.59917,9.04589,0.79522,0.00000,0.00000
257.00000,300.00000,1711.85029,0.88326,20.12115,13.35463,5.24009,0.24302,0.06278,0.03231
258.00000,255.00000,1696.68699,1.36564,19.64767,14.11980,11.07404,0.23357,0.05907,0.07903
259.00000,300.00000,1708.38660,1.74492,19.26186,17.22764,18.34079,0.13211,0.05827,0.01491
260.00000,300.00000,1719.15445,2.28389,18.79878,14.00547,22.69970,0.79757,0.01945,0.00426
261.00000,300.00000,1721.13498,1.15623,19.85503,15.30225,8.62421,0.20971,0.03167,0.00563
262.00000,300.00000,1698.21354,1.10161,19.92669,15.42379,7.05177,0.08360,0.01994,0.00000
263.00000,300.00000,1709.39831,1.09350,19.92111,13.90577,14.02666,0.07615,0.04675,0.03287
264.00000,300.00000,1719.78716,2.33380,18.67962,24.86365,6.48322,0.69869,0.00071,0.00000
265.00000,300.00000,1720.17468,1.84636,19.15364,20.21916,8.65977,0.84713,0.04828,0.00000
266.00000,300.00000,1705.17523,3.63121,17.37695,32.87472,12.17087,0.89696,0.00000,0.00000
267.00000,300.00000,1690.55980,1.28526,19.71474,14.00321,12.68404,0.05177,0.11067,0.02321
268.00000,300.00000,1676.80249,1.76039,19.24250,16.72208,14.23527,0.05421,0.01988,0.01120
269.00000,300.00000,1677.29478,1.82159,19.18638,20.33056,4.50498,0.50000,0.00000,0.00000
270.00000,300.00000,1679.74060,2.39085,18.62136,24.76000,9.60780,0.50000,0.00000,0.00000
271.00000,300.00000,1679.07512,1.28191,19.71809,15.25625,1.28289,0.05921,0.01842,0.00000
272.00000,300.00000,1677.76874,1.20203,19.87635,20.33919,4.26216,0.50000,0.00000,0.00000
