# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
36.00000,300.00000,1493.81033,0.77655,20.24227,13.05645,25.01647,0.24126,0.00302,0.00470
37.00000,296.00000,1482.51814,0.90394,20.11213,12.62929,17.28378,0.29785,0.06282,0.05551
38.00000,300.00000,1492.74643,0.88954,20.13386,13.88059,33.51480,0.45010,0.00413,0.00619
39.00000,300.00000,1502.46600,0.81382,20.21439,12.86389,24.92031,0.05113,0.00811,0.01551
40.00000,296.00000,1531.01019,0.66871,20.34767,10.38821,22.69902,0.25389,0.18919,0.20147
41.00000,300.00000,1539.09459,0.79547,20.21670,12.55037,22.35734,0.26386,0.00710,0.00304
42.00000,300.00000,1546.83545,0.66492,20.34764,11.26527,25.46178,0.27225,0.06841,0.02897
43.00000,300.00000,1572.69815,0.76501,20.25146,11.17256,16.02127,0.06775,0.06655,0.02676
44.00000,300.00000,1574.09165,0.85298,20.15754,11.51439,19.91263,0.08737,0.07825,0.05228
45.00000,274.00000,1575.46649,0.68677,20.31884,8.66152,15.41421,0.18513,0.09116,0.13277
46.00000,300.00000,1599.42077,0.66526,20.35097,10.76049,23.75414,0.12011,0.00776,0.00776
47.00000,220.00000,1600.60162,0.82806,20.19273,10.31365,15.66982,0.10864,0.10061,0.06377
48.00000,286.00000,1601.76842,1.35244,19.67096,11.28382,12.39922,0.07797,0.16725,0.08577
49.00000,300.00000,1602.92156,1.40684,19.63225,14.46547,18.10814,0.31515,0.01694,0.02052
50.00000,226.00000,1604.06141,1.46990,19.55156,12.87914,15.23425,0.31591,0.17032,0.07606
51.00000,257.00000,1609.45917,1.53106,19.49086,12.52456,14.89972,0.16910,0.10150,0.04994
52.00000,300.00000,1614.68892,1.53906,19.50976,12.39951,13.59357,0.30411,0.14687,0.13914
53.00000,300.00000,1615.74049,1.22179,19.79992,9.87049,19.52695,0.28480,0.13843,0.21598
54.00000,282.00000,1616.78092,1.69557,19.35756,15.12878,15.09446,0.25941,0.08303,0.02768
55.00000,300.00000,1617.81049,1.59949,19.47294,12.80699,13.94504,0.20026,0.08308,0.05539
56.00000,300.00000,1638.43208,1.39842,19.61274,7.52022,14.14691,0.13645,0.22641,0.32729
57.00000,300.00000,1639.33573,1.46494,19.59783,11.55676,13.36769,0.10422,0.14026,0.07013
58.00000,300.00000,1640.23084,1.67282,19.41913,16.04362,1.60772,0.50000,0.00000,0.00000
59.00000,264.00000,1644.57148,1.34514,19.71783,12.72019,14.46950,0.20464,0.15152,0.05352
60.00000,300.00000,1643.02362,1.94337,19.16537,17.51618,2.56472,0.50000,0.00000,0.00000
61.00000,215.00000,1643.88921,0.95002,20.06697,11.47376,16.71064,0.31784,0.06347,0.03748
62.00000,268.00000,1642.46825,1.18627,19.85458,11.50654,14.69036,0.07108,0.13766,0.07761
63.00000,290.00000,1661.22710,0.92010,20.09794,10.83290,16.22509,0.19609,0.09966,0.08677
64.00000,300.00000,1665.04697,1.42125,19.60703,10.92852,12.61774,0.31556,0.21139,0.11965
65.00000,243.00000,1682.50958,1.02216,19.99163,9.76760,9.88528,0.17971,0.11177,0.06450
66.00000,288.00000,1683.18884,1.27824,19.73833,11.75489,15.17093,0.24303,0.10542,0.05572
67.00000,300.00000,1699.60319,1.55466,19.52637,15.79068,0.98617,0.50000,0.00000,0.00000
68.00000,300.00000,1702.68487,0.56780,20.43492,10.80237,1.22407,0.50000,0.00000,0.00000
69.00000,300.00000,1698.50681,0.87458,20.14147,14.31338,1.25284,0.50000,0.00000,0.00000
70.00000,300.00000,1694.73939,1.03918,19.98211,11.07922,18.46806,0.44932,0.04983,0.03620
71.00000,170.00000,1691.34434,0.95781,20.05982,11.90491,13.15113,0.42003,0.12280,0.05227
72.00000,300.00000,1694.51595,1.10528,19.92041,13.70271,25.55675,0.20378,0.01035,0.02355
73.00000,300.00000,1710.02116,0.69228,20.31913,12.44128,1.28893,0.50000,0.00000,0.00000
74.00000,300.00000,1724.72049,0.65521,20.35590,11.95729,1.09097,0.50000,0.00000,0.00000
75.00000,221.00000,1720.13904,0.94294,20.08882,11.76529,12.01765,0.26176,0.18235,0.14765
76.00000,281.00000,1715.99154,0.91890,20.10325,12.06288,12.40800,0.17060,0.09789,0.01786
77.00000,171.00000,1696.39054,0.93320,20.10324,12.51350,15.17004,0.35391,0.06478,0.05803
78.00000,300.00000,1696.99253,1.14220,19.90469,11.74174,12.86395,0.12241,0.05573,0.08148
79.00000,300.00000,1678.42250,0.65236,20.36115,12.17061,1.31655,0.50000,0.00000,0.00000
80.00000,246.00000,1694.34470,0.51105,20.49312,9.51105,14.85577,0.12401,0.02251,0.01876
81.00000,300.00000,1691.64414,0.62755,20.39786,11.62521,19.79672,0.21598,0.09127,0.02608
82.00000,300.00000,1706.83603,0.76523,20.25154,9.21756,15.69771,0.50154,0.19373,0.10327
83.00000,300.00000,1707.39462,0.85026,20.18115,10.63106,14.49913,0.13264,0.12182,0.04572
84.00000,126.00000,1721.75254,0.59585,20.42115,10.04344,21.41549,0.45703,0.00755,0.01889
85.00000,186.00000,1724.34357,0.62932,20.37344,7.93015,11.06570,0.09924,0.19087,0.18050
86.00000,299.00000,1693.95760,1.14950,19.88768,10.87529,11.56855,0.14659,0.16034,0.08056
87.00000,300.00000,1708.81528,0.64505,20.37406,12.64403,1.84471,0.50000,0.00000,0.00000
88.00000,300.00000,1711.56557,0.86084,20.16361,10.06676,22.01269,0.36765,0.12976,0.23366
89.00000,300.00000,1708.26898,0.78827,20.22878,10.83771,12.91067,0.13467,0.07944,0.06751
90.00000,271.00000,1708.81183,1.12467,19.92075,12.27159,12.72663,0.22774,0.04007,0.03606
91.00000,300.00000,1709.35150,0.70748,20.33469,13.52415,1.69762,0.50000,0.00000,0.00000
92.00000,300.00000,1723.29340,0.68083,20.34500,10.88208,14.94750,0.07917,0.05000,0.10083
93.00000,223.00000,1719.65935,0.52128,20.48248,7.64456,13.02816,0.23748,0.06320,0.13892
94.00000,234.00000,1720.16272,0.66388,20.35872,10.26585,19.21425,0.30098,0.09533,0.09484
95.00000,194.00000,1701.38849,0.93429,20.11256,13.42420,16.10670,0.32856,0.10800,0.13077
96.00000,300.00000,1701.94376,0.69297,20.32797,10.39940,17.19933,0.40520,0.03889,0.01496
97.00000,205.00000,1684.08827,1.06712,19.96018,10.93288,7.63652,0.11661,0.23720,0.17804
98.00000,294.00000,1698.95511,0.58494,20.42840,9.87956,15.76618,0.33425,0.07768,0.02550
99.00000,300.00000,1699.51371,0.72315,20.29614,13.00997,1.08971,0.50000,0.00000,0.00000
100.00000,266.00000,1702.31013,0.79268,20.23171,11.48211,19.46951,0.33333,0.11301,0.09187
101.00000,300.00000,1699.82999,0.77475,20.24965,9.28719,11.77006,0.12576,0.04176,0.04740
102.00000,300.00000,1702.60785,0.70208,20.32431,12.72917,1.04514,0.50000,0.00000,0.00000
103.00000,300.00000,1716.45790,0.76168,20.26024,6.99827,9.67109,0.28073,0.13445,0.31679
104.00000,300.00000,1715.83257,0.71250,20.30642,12.65574,1.24088,0.50000,0.00000,0.00000
105.00000,281.00000,1729.03107,0.66152,20.35657,8.57265,16.18999,0.18334,0.12294,0.10431
106.00000,278.00000,1727.87339,0.75479,20.26820,10.26820,17.11830,0.14511,0.11255,0.25623
107.00000,300.00000,1699.07437,0.73767,20.29863,13.02568,0.68425,0.50000,0.00000,0.00000
108.00000,300.00000,1701.82332,0.73448,20.30000,12.76103,0.98207,0.50000,0.00000,0.00000
109.00000,300.00000,1701.93793,0.92454,20.12821,13.49927,23.90220,0.67143,0.00000,0.00000
110.00000,300.00000,1702.04208,0.67375,20.35083,12.17907,1.75415,0.50000,0.00000,0.00000
111.00000,246.00000,1684.77973,0.62391,20.40920,10.15310,12.47586,0.16207,0.04368,0.03724
112.00000,300.00000,1685.63864,0.88459,20.15279,14.55311,1.68689,0.50000,0.00000,0.00000
113.00000,300.00000,1686.22113,0.89375,20.14243,15.16020,1.04145,0.50000,0.00000,0.00000
114.00000,200.00000,1684.62107,0.52915,20.48879,8.98935,10.01850,0.10314,0.06446,0.06446
115.00000,300.00000,1685.44352,0.70590,20.31787,10.84509,14.83781,0.14935,0.09394,0.11426
116.00000,289.00000,1686.02281,0.81959,20.20915,11.23714,13.54312,0.13464,0.05976,0.03290
117.00000,231.00000,1686.59897,0.62483,20.40174,10.41961,10.76867,0.06024,0.03940,0.03802
118.00000,300.00000,1687.17202,0.65377,20.35856,12.47260,1.91130,0.50000,0.02740,0.00000
119.00000,223.00000,1701.19406,0.66144,20.36489,8.37618,12.32038,0.36395,0.06520,0.03511
120.00000,300.00000,1701.25056,0.70163,20.33301,13.16209,1.90752,0.50000,0.00000,0.00000
121.00000,281.00000,1684.39361,0.72757,20.30860,12.18051,12.11960,0.17350,0.10557,0.01513
122.00000,222.00000,1682.96794,0.69178,20.32831,9.17828,9.35405,0.22724,0.15694,0.22034
123.00000,300.00000,1683.54677,0.98864,20.04242,14.00682,24.87386,0.79867,0.01061,0.00000
124.00000,300.00000,1697.57997,0.79985,20.21634,13.00699,3.18065,0.50000,0.07285,0.00000
125.00000,214.00000,1681.01700,0.72682,20.31086,12.00099,16.21715,0.04289,0.06941,0.02727
126.00000,300.00000,1681.93763,0.81439,20.24130,10.36949,18.57019,0.30945,0.03828,0.03248
127.00000,300.00000,1682.51516,0.90128,20.13834,15.31374,1.55272,0.21086,0.00735,0.00000
128.00000,300.00000,1655.59831,0.73643,20.30069,13.75670,1.79588,0.50000,0.00000,0.00000
129.00000,300.00000,1672.41654,0.74145,20.31053,13.75493,1.89276,0.50000,0.00000,0.00000
130.00000,300.00000,1671.58250,0.92876,20.11806,15.89599,1.87090,0.50000,0.00000,0.00000
131.00000,169.00000,1670.82095,0.63708,20.39948,10.27676,15.69191,0.23401,0.05614,0.04961
132.00000,247.00000,1670.12550,0.78684,20.23659,10.60388,15.75800,0.14736,0.07075,0.07030
133.00000,300.00000,1670.73569,1.04560,19.97524,17.11857,2.22313,0.50000,0.00000,0.00000
134.00000,265.00000,1685.03897,0.87938,20.15521,9.97783,18.55477,0.15166,0.19690,0.09534
135.00000,262.00000,1683.77806,0.87348,20.15295,10.19157,13.09909,0.24466,0.21748,0.25152
136.00000,257.00000,1684.33985,0.79767,20.22028,9.57784,11.16420,0.13010,0.06281,0.05473
137.00000,193.00000,1687.13612,0.75177,20.28046,8.74468,12.03997,0.25661,0.24242,0.21986
138.00000,300.00000,1700.64595,0.69133,20.34400,13.26567,1.74333,0.50000,0.00000,0.00000
139.00000,238.00000,1713.56918,0.73923,20.30191,11.48517,13.68660,0.11005,0.14306,0.05072
140.00000,300.00000,1712.36179,0.72088,20.31859,11.17923,17.80182,0.06711,0.01777,0.02053
141.00000,300.00000,1712.83541,0.71306,20.36529,13.43196,2.01031,0.50000,0.00000,0.00000
142.00000,300.00000,1715.22178,0.61293,20.43129,11.34660,1.59354,0.50000,0.00000,0.00000
143.00000,131.00000,1714.00239,0.75168,20.31275,9.47517,12.80671,0.50000,0.02819,0.08456
144.00000,187.00000,1712.88597,0.54797,20.48889,10.15610,12.33062,0.07046,0.02168,0.01084
145.00000,300.00000,1696.30525,0.70638,20.34329,13.65772,2.18121,0.50000,0.02047,0.00000
146.00000,300.00000,1698.89034,0.64849,20.38318,11.16045,1.48557,0.44018,0.14954,0.05067
147.00000,300.00000,1698.44949,0.70877,20.29273,11.66004,2.92316,0.84239,0.01687,0.00000
148.00000,300.00000,1712.40534,0.65743,20.36898,12.55677,3.13762,0.08581,0.00132,0.00000
149.00000,165.00000,1696.52143,0.89829,20.12020,10.34851,7.83784,0.33997,0.20270,0.05832
150.00000,300.00000,1710.58897,0.66951,20.35326,11.37424,1.65991,0.50000,0.00000,0.00000
151.00000,300.00000,1722.84346,0.67143,20.35980,12.62492,1.74784,0.50000,0.01993,0.00000
152.00000,300.00000,1720.14914,1.06191,19.99858,10.05529,22.51371,0.79868,0.00000,0.00000
153.00000,300.00000,1718.37110,0.72392,20.29801,13.59203,2.36478,0.50000,0.04385,0.00000
154.00000,300.00000,1701.82084,0.70132,20.31391,12.64768,2.81026,0.50000,0.00000,0.00000
155.00000,176.00000,1700.08477,0.90580,20.11159,8.75797,7.71522,0.11558,0.10217,0.13696
156.00000,300.00000,1699.19814,0.74081,20.30063,11.73808,2.85184,0.48436,0.08327,0.12979
157.00000,300.00000,1711.78948,0.72174,20.29498,13.19498,4.59532,0.50000,0.00000,0.00000
158.00000,300.00000,1726.25450,0.70940,20.30085,12.77402,4.04034,0.50000,0.00547,0.00000
159.00000,300.00000,1725.42050,0.73677,20.27170,12.23183,3.32745,0.75900,0.00706,0.00000
160.00000,300.00000,1724.65520,0.86517,20.17787,10.36364,16.59816,0.11199,0.26131,0.24242
161.00000,300.00000,1708.76798,1.09621,19.93292,11.43427,2.65389,0.03066,0.02376,0.00000
162.00000,253.00000,1709.23474,0.71449,20.29782,11.25758,11.76515,0.13518,0.09044,0.08239
163.00000,286.00000,1723.17097,0.73816,20.29781,9.63026,11.88947,0.07632,0.05833,0.12939
164.00000,274.00000,1725.34981,1.46345,19.61921,13.22771,7.84194,0.05358,0.12974,0.08534
165.00000,300.00000,1736.75622,0.62217,20.40569,7.29832,10.88857,0.09867,0.04237,0.06616
166.00000,184.00000,1738.77686,0.65339,20.40353,11.50655,12.29824,0.16164,0.04098,0.01081
167.00000,300.00000,1749.63249,0.65133,20.38040,9.96827,2.38556,0.17453,0.00833,0.00000
168.00000,188.00000,1751.51286,0.58165,20.44946,8.84603,16.54899,0.18196,0.05832,0.05988
169.00000,300.00000,1763.09737,0.66059,20.39075,11.99865,2.29314,0.50000,0.00000,0.00000
170.00000,185.00000,1745.26155,0.60312,20.42808,6.69844,14.27210,0.41724,0.36222,0.43761
171.00000,155.00000,1742.75861,0.52367,20.51076,9.01722,14.86514,0.23673,0.03372,0.02654
172.00000,300.00000,1744.69804,0.76654,20.27897,9.19933,16.99157,0.24800,0.11884,0.14033
173.00000,300.00000,1746.61464,0.64876,20.41116,11.47693,1.36811,0.50000,0.00000,0.00000
174.00000,287.00000,1746.98455,0.62345,20.40936,9.14766,15.21929,0.37195,0.02041,0.02241
175.00000,300.00000,1744.94350,0.68696,20.36388,12.48161,0.85017,0.50000,0.00000,0.00000
176.00000,276.00000,1755.42560,0.60357,20.41993,9.45953,16.53133,0.13664,0.03177,0.03786
177.00000,300.00000,1751.77835,0.55285,20.47735,8.95912,17.04015,0.25028,0.02505,0.01289
178.00000,262.00000,1734.56130,0.54433,20.50164,9.18432,10.62521,0.11987,0.02135,0.00944
179.00000,300.00000,1745.38758,0.69053,20.35936,11.17607,1.31996,0.74729,0.00000,0.00000
180.00000,169.00000,1745.75690,0.48850,20.53263,8.39652,14.36172,0.10876,0.09198,0.04475
181.00000,166.00000,1730.20826,0.64784,20.38095,7.82060,11.58583,0.17165,0.10963,0.11406
182.00000,300.00000,1741.15313,0.69707,20.34463,12.39609,2.40554,0.50000,0.00000,0.00000
183.00000,300.00000,1724.44755,0.65405,20.38243,11.84831,1.53041,0.50000,0.00000,0.00000
184.00000,261.00000,1722.88230,0.56859,20.45729,9.26100,10.73684,0.08758,0.01424,0.00388
185.00000,259.00000,1722.48383,0.61817,20.41632,9.76114,11.16989,0.09272,0.06728,0.07780
186.00000,300.00000,1733.65999,0.68952,20.36223,6.75679,14.94049,0.48027,0.00647,0.00776
187.00000,300.00000,1734.05097,0.75214,20.29929,12.85714,3.39929,0.50000,0.00000,0.00000
188.00000,241.00000,1717.72151,0.74358,20.29137,7.86845,13.88027,0.08222,0.08376,0.23124
189.00000,300.00000,1716.48556,0.76629,20.27550,12.89483,1.93591,0.50000,0.00000,0.00000
190.00000,300.00000,1716.91480,0.82509,20.23677,14.14605,1.62680,0.50000,0.00000,0.00000
191.00000,273.00000,1716.76616,0.64199,20.39099,11.01979,9.38952,0.05497,0.04727,0.01429
192.00000,300.00000,1714.75777,0.77063,20.28152,13.43597,1.77558,0.50000,0.00000,0.00000
193.00000,300.00000,1715.18953,0.70468,20.35619,12.75452,2.25886,0.50000,0.00000,0.00000
194.00000,300.00000,1713.32190,0.65324,20.39727,11.91741,1.76177,0.50000,0.00000,0.00000
195.00000,300.00000,1712.31140,0.63138,20.40517,11.47172,1.59448,0.50000,0.00000,0.00000
196.00000,186.00000,1712.34673,0.49205,20.53444,7.73046,17.55894,0.26424,0.02715,0.04437
197.00000,300.00000,1712.37929,0.69247,20.34156,9.14632,10.93535,0.05530,0.06338,0.20162
198.00000,300.00000,1712.81410,0.77061,20.31115,13.52027,1.44966,0.50000,0.00000,0.00000
199.00000,227.00000,1713.24730,0.59380,20.44970,9.08700,18.05383,0.11773,0.07993,0.06688
200.00000,300.00000,1713.24398,0.78066,20.29213,13.54754,1.20393,0.50000,0.00000,0.00000
201.00000,199.00000,1713.67504,0.57077,20.45273,9.00000,14.52580,0.16122,0.03373,0.02810
202.00000,300.00000,1713.65551,0.76769,20.30034,13.29286,1.17823,0.50000,0.00000,0.00000
203.00000,300.00000,1715.82733,0.65082,20.39967,11.47902,1.45836,0.50000,0.00000,0.00000
204.00000,300.00000,1714.02914,0.69314,20.34804,12.16111,1.67647,0.50000,0.00000,0.00000
205.00000,300.00000,1712.36776,0.76937,20.28486,13.20387,1.69613,0.50000,0.00000,0.00000
206.00000,300.00000,1712.41674,0.67317,20.37491,11.95366,1.42857,0.50000,0.00000,0.00000
207.00000,300.00000,1712.44587,0.73515,20.31126,12.68874,3.03140,0.50000,0.00000,0.00000
208.00000,300.00000,1712.48990,0.69517,20.37517,12.33966,1.59724,0.50000,0.00000,0.00000
209.00000,300.00000,1711.56631,0.61839,20.42709,11.04214,2.23746,0.50000,0.00000,0.00000
210.00000,285.00000,1711.64186,0.77588,20.26085,8.76336,10.22245,0.08681,0.07137,0.05551
211.00000,163.00000,1711.69905,0.68877,20.37163,11.23966,18.36901,0.35752,0.09980,0.02758
212.00000,300.00000,1712.12811,0.58070,20.45228,10.64807,1.41123,0.50000,0.00000,0.00000
213.00000,300.00000,1714.29124,0.56312,20.45681,10.29435,1.75183,0.50000,0.00000,0.00000
214.00000,300.00000,1714.26094,0.57733,20.46267,10.63167,0.99567,0.50000,0.00000,0.00000
215.00000,300.00000,1714.21716,0.61432,20.44342,9.82602,15.71786,0.30754,0.03618,0.03387
216.00000,300.00000,1712.63198,0.54899,20.50101,10.42162,0.84493,0.50000,0.00000,0.00000
217.00000,300.00000,1714.77930,0.55752,20.49050,10.17406,15.86129,0.22491,0.01200,0.00400
218.00000,300.00000,1714.73198,0.52690,20.52414,9.89448,1.22345,0.50000,0.00000,0.00000
219.00000,300.00000,1725.74124,0.50884,20.55374,9.80646,1.18027,0.50000,0.00000,0.00000
220.00000,170.00000,1725.28590,0.52589,20.52152,8.88958,14.81909,0.31535,0.02994,0.02495
221.00000,300.00000,1723.36190,0.44916,20.58361,8.53177,0.98696,0.50000,0.00000,0.00000
222.00000,300.00000,1725.37903,0.48066,20.55607,9.14033,1.44426,0.50000,0.00000,0.00000
223.00000,300.00000,1724.92296,0.68960,20.32514,7.81286,12.83047,0.09050,0.09582,0.13309
224.00000,300.00000,1724.51705,0.64478,20.40909,11.68923,3.04916,0.50000,0.00000,0.00000
225.00000,205.00000,1724.91014,0.61240,20.41750,9.62458,10.76412,0.20044,0.06478,0.01052
226.00000,300.00000,1723.58056,0.64527,20.39730,11.64459,1.18074,0.50000,0.00000,0.00000
227.00000,221.00000,1725.58412,0.60363,20.41755,6.67247,13.31694,0.11422,0.14599,0.09682
228.00000,300.00000,1723.73411,0.40444,20.63379,7.40717,11.06997,0.03532,0.01536,0.01126
229.00000,155.00000,1708.56196,0.51429,20.51638,8.43624,13.09547,0.24286,0.06690,0.08641
230.00000,300.00000,1708.98987,0.62053,20.41562,11.01125,2.86703,0.28350,0.00136,0.00136
231.00000,234.00000,1720.06031,0.57912,20.44551,9.61514,7.66803,0.09576,0.02508,0.01322
232.00000,219.00000,1731.79081,0.50146,20.53457,9.13632,9.75170,0.16066,0.02775,0.02483
233.00000,215.00000,1742.02106,0.63337,20.38337,8.61719,9.69699,0.21763,0.10714,0.04520
234.00000,300.00000,1751.88101,0.65116,20.38339,11.26645,1.10498,0.50000,0.00000,0.00000
235.00000,300.00000,1761.38905,0.70365,20.33488,11.97209,3.54718,0.50000,0.00000,0.00000
236.00000,300.00000,1759.64341,0.66993,20.36364,11.66084,2.96259,0.50000,0.00000,0.00000
237.00000,300.00000,1756.72055,0.64183,20.39412,11.25327,3.10915,0.50000,0.00000,0.00000
238.00000,280.00000,1754.00471,0.74443,20.28035,10.49257,10.82535,0.09703,0.04005,0.04005
239.00000,283.00000,1751.48231,0.63485,20.39084,7.56336,15.75128,0.12414,0.10402,0.17252
240.00000,300.00000,1753.18451,0.34913,20.68990,6.90732,0.74216,0.50000,0.00000,0.00000
241.00000,300.00000,1762.58807,0.36667,20.68349,7.18317,1.16222,0.50000,0.00000,0.00000
242.00000,297.00000,1759.53019,0.45666,20.56598,8.42561,16.88389,0.19082,0.02458,0.00291
243.00000,300.00000,1757.89363,0.58623,20.44525,10.36721,0.98590,0.50000,0.00000,0.00000
244.00000,300.00000,1759.53133,0.55559,20.48508,10.13763,0.84814,0.50000,0.00000,0.00000
245.00000,300.00000,1756.69348,0.39840,20.62879,7.32067,15.56640,0.10979,0.03207,0.02022
246.00000,300.00000,1755.19641,0.50393,20.55115,9.24689,0.81246,0.50000,0.00000,0.00000
247.00000,300.00000,1755.51902,0.52825,20.50877,9.70682,1.01104,0.50000,0.00000,0.00000
248.00000,265.00000,1752.92701,0.40751,20.62964,7.44063,19.51737,0.07068,0.03069,0.01737
249.00000,166.00000,1750.51820,0.49681,20.52618,8.34738,16.45913,0.20562,0.02937,0.02299
250.00000,300.00000,1750.84851,0.52065,20.50387,9.57613,1.86452,0.50000,0.00000,0.00000
251.00000,300.00000,1760.23556,0.56382,20.45734,10.10887,1.32321,0.50000,0.00000,0.00000
252.00000,300.00000,1758.67467,0.59133,20.42333,10.47667,0.91967,0.50000,0.00000,0.00000
253.00000,300.00000,1757.14319,0.71647,20.33553,9.95460,26.45646,0.73834,0.02352,0.00949
254.00000,300.00000,1755.75097,0.42727,20.61313,8.39057,2.78283,0.50000,0.00000,0.00000
255.00000,214.00000,1732.34036,0.57362,20.45480,7.36725,10.12621,0.22911,0.09437,0.13928
256.00000,300.00000,1730.70826,0.53916,20.48601,9.97378,2.97832,0.50000,0.00000,0.00000
257.00000,300.00000,1732.57812,0.37549,20.64397,6.44319,10.37704,0.11109,0.01634,0.00545
258.00000,300.00000,1730.99849,0.48078,20.54072,9.08730,0.44202,0.50000,0.00000,0.00000
259.00000,300.00000,1740.98795,0.38411,20.65960,7.44437,1.35497,0.50000,0.00000,0.00000
260.00000,300.00000,1740.14999,0.39340,20.65347,7.63630,0.42178,0.50000,0.00000,0.00000
261.00000,300.00000,1738.29790,0.45401,20.57741,8.74861,21.69493,0.36989,0.01866,0.00458
262.00000,240.00000,1736.57748,0.52683,20.49975,7.23880,12.40128,0.12063,0.06745,0.04874
263.00000,300.00000,1746.33758,0.83480,20.17736,14.10574,3.97365,0.50000,0.00000,0.00000
264.00000,300.00000,1746.67123,0.50850,20.51961,9.35523,0.49575,0.50000,0.00000,0.00000
265.00000,300.00000,1745.66524,0.36558,20.65519,6.93734,0.62468,0.50000,0.00000,0.00000
266.00000,300.00000,1743.75424,0.57713,20.44812,10.47577,1.07167,0.50000,0.00000,0.00000
267.00000,300.00000,1742.88914,0.57845,20.44488,10.39223,1.37951,0.50000,0.00000,0.00000
268.00000,300.00000,1741.14496,0.61927,20.39734,11.13854,1.12525,0.50000,0.00000,0.00000
269.00000,300.00000,1741.76794,0.46115,20.57061,8.63041,1.81655,0.50000,0.00000,0.00000
270.00000,259.00000,1740.98809,0.58709,20.43170,7.93358,11.36028,0.19173,0.04449,0.01003
271.00000,300.00000,1740.26414,0.64060,20.39323,7.09191,19.14266,0.31276,0.28852,0.25103
272.00000,300.00000,1725.17109,0.48026,20.52763,9.44342,0.97204,0.50000,0.00000,0.00000
