# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
99.00000,223.00000,1598.57721,1.89236,19.12649,13.77728,11.66319,0.14534,0.12897,0.04266
100.00000,163.00000,1617.23810,1.38958,19.64268,8.33871,9.24318,0.82072,0.41935,0.42184
101.00000,174.00000,1621.49009,1.75526,19.25621,13.08286,13.15679,0.13384,0.23773,0.04971
102.00000,300.00000,1607.49581,1.94170,19.07314,13.78587,1.49541,0.37438,0.11272,0.00000
103.00000,300.00000,1608.42083,1.79730,19.20636,11.44887,1.11286,0.17622,0.08108,0.10884
104.00000,189.00000,1625.96505,1.89181,19.12641,14.15908,9.23460,0.09052,0.11034,0.03374
105.00000,203.00000,1640.79063,1.81981,19.19409,12.66049,12.78679,0.25550,0.10081,0.05736
106.00000,300.00000,1657.30980,1.36591,19.65129,6.74746,14.45348,0.33464,0.04066,0.01251
107.00000,300.00000,1660.73184,1.84152,19.17336,13.74368,12.59338,0.06269,0.03088,0.04315
108.00000,300.00000,1645.86368,1.82467,19.18231,10.13615,1.24438,0.83631,0.00349,0.00000
109.00000,286.00000,1649.47474,1.87981,19.13711,13.40118,15.95345,0.23318,0.12611,0.05882
110.00000,300.00000,1631.49266,1.87161,19.13273,11.97107,1.09295,0.08770,0.03219,0.03219
111.00000,300.00000,1632.28627,1.88037,19.13296,11.83963,1.88333,0.75907,0.00037,0.00000
112.00000,300.00000,1646.73253,1.98616,19.02215,13.05536,1.14291,0.50156,0.08720,0.00000
113.00000,300.00000,1629.14329,1.72966,19.27116,10.18447,0.95070,0.17707,0.02013,0.04273
114.00000,224.00000,1628.46628,1.68242,19.32608,11.53266,9.30749,0.09055,0.11949,0.14498
115.00000,300.00000,1627.85028,1.84200,19.18129,11.20924,1.25776,0.65373,0.00039,0.00000
116.00000,300.00000,1644.56331,1.76345,19.24113,10.56353,1.02747,0.15319,0.02442,0.04807
117.00000,300.00000,1628.77735,1.74767,19.26860,9.47907,1.19612,0.81860,0.01279,0.00000
118.00000,167.00000,1643.38146,1.76960,19.23722,13.07430,16.89775,0.15099,0.13224,0.07771
119.00000,300.00000,1628.40345,2.59965,18.41498,11.44007,1.06516,0.31707,0.26585,0.00000
120.00000,300.00000,1629.19521,1.81525,19.18551,11.01495,0.80682,0.65638,0.07436,0.00000
121.00000,261.00000,1645.75733,1.74425,19.26905,11.22967,13.04092,0.17417,0.35499,0.22302
122.00000,186.00000,1628.72836,1.43674,19.57293,7.90411,7.22885,0.40089,0.17002,0.20226
123.00000,300.00000,1632.54807,1.73586,19.27764,9.66034,1.22658,0.64916,0.02996,0.00000
124.00000,300.00000,1618.75320,1.67574,19.33787,8.57915,1.11872,0.81447,0.00851,0.00000
125.00000,247.00000,1603.71618,1.58811,19.43768,10.98138,9.72779,0.16297,0.11103,0.11605
126.00000,300.00000,1590.58236,1.69339,19.30983,8.82393,0.71434,0.50161,0.00322,0.00322
127.00000,160.00000,1578.63517,1.51541,19.49144,7.73116,16.73630,0.87885,0.07791,0.11644
128.00000,259.00000,1580.92809,1.51937,19.48494,7.92468,9.65208,0.41786,0.12267,0.12769
129.00000,300.00000,1555.97538,1.45042,19.67470,10.18350,1.46710,0.89620,0.00139,0.00000
130.00000,300.00000,1545.48513,1.47541,19.63388,10.50911,2.11111,0.84130,0.00000,0.00000
131.00000,198.00000,1534.22048,1.90094,19.12218,10.48982,8.19373,0.18822,0.13924,0.03522
132.00000,218.00000,1524.54482,1.68882,19.32434,12.11974,10.85855,0.16283,0.17105,0.05789
133.00000,300.00000,1525.91820,1.56426,19.44766,9.12213,1.24383,0.79191,0.08511,0.07574
134.00000,300.00000,1527.27870,1.74850,19.30396,10.26999,0.98882,0.86285,0.11737,0.00000
135.00000,190.00000,1517.24819,1.90865,19.10466,12.60859,9.42892,0.29431,0.34362,0.06957
136.00000,147.00000,1523.27704,1.79225,19.21338,13.04155,15.51127,0.10880,0.15000,0.05282
137.00000,241.00000,1529.44455,1.73811,19.26943,10.94065,13.17004,0.46491,0.16675,0.02873
138.00000,300.00000,1530.76910,1.87505,19.12942,11.91856,0.93864,0.15229,0.10041,0.09297
139.00000,249.00000,1550.57633,1.89018,19.12446,14.69509,14.09087,0.16796,0.08312,0.03015
140.00000,300.00000,1569.25505,1.84649,19.16984,12.33097,13.60697,0.21067,0.05825,0.03375
141.00000,219.00000,1570.31245,1.76458,19.24172,12.04887,11.94115,0.12901,0.23805,0.11403
142.00000,258.00000,1571.36180,1.61554,19.38446,9.55648,11.27409,0.13627,0.18653,0.24922
143.00000,179.00000,1572.40321,1.49652,19.52537,9.38607,12.02587,0.50498,0.02488,0.06866
144.00000,213.00000,1573.43681,1.38730,19.61828,8.13329,10.96650,0.18423,0.24913,0.24843
145.00000,300.00000,1562.55862,1.74677,19.29495,9.70922,1.60659,0.91781,0.00542,0.00000
146.00000,117.00000,1563.64642,1.64586,19.36688,8.75414,8.30955,0.77516,0.15287,0.14140
147.00000,300.00000,1553.26656,1.48199,19.52985,7.61470,0.90972,0.87247,0.00099,0.00049
148.00000,161.00000,1543.21545,1.52338,19.48060,9.27761,12.96219,0.59900,0.18507,0.03582
149.00000,300.00000,1534.01241,1.56684,19.43699,9.32199,12.26162,0.33373,0.10062,0.07762
150.00000,205.00000,1511.12971,1.43360,19.59163,8.91169,7.64343,0.29216,0.15671,0.04515
151.00000,300.00000,1517.48690,1.46488,19.59242,9.10490,2.19316,0.86668,0.00416,0.00000
152.00000,281.00000,1523.65479,1.58523,19.43261,8.39049,10.76858,0.24430,0.15411,0.06541
153.00000,300.00000,1513.74941,1.56049,19.46670,8.04667,1.22836,0.92705,0.00544,0.00000
154.00000,300.00000,1515.15370,2.06389,18.94895,15.26437,0.83536,0.08080,0.01116,0.01217
155.00000,300.00000,1507.31508,1.59655,19.43795,7.85290,1.43699,0.92142,0.07667,0.00383
156.00000,300.00000,1526.74677,1.72582,19.28027,10.54684,1.05979,0.12091,0.33587,0.12300
157.00000,228.00000,1516.43428,1.55964,19.44370,8.66890,12.47380,0.15217,0.26867,0.27035
158.00000,300.00000,1530.85301,1.86232,19.13916,11.80977,2.18542,0.10585,0.10511,0.03072
159.00000,249.00000,1532.12131,1.55208,19.46234,8.89263,14.53926,0.71194,0.17228,0.05449
160.00000,300.00000,1545.27576,1.89105,19.11544,13.15260,11.89863,0.04690,0.17063,0.05556
161.00000,300.00000,1535.72751,1.49692,19.51101,8.20088,8.18370,0.19471,0.22247,0.12775
162.00000,300.00000,1536.95646,1.63479,19.40905,9.52799,1.56856,0.71875,0.00373,0.00093
163.00000,245.00000,1542.50144,1.68336,19.32325,10.47684,9.56144,0.17344,0.21975,0.10255
164.00000,300.00000,1534.12960,1.80807,19.19629,11.81534,0.72555,0.14831,0.02908,0.00000
165.00000,230.00000,1535.36369,1.61296,19.39701,10.64120,10.25526,0.28295,0.22204,0.23034
166.00000,136.00000,1553.15939,1.48393,19.52650,10.53606,9.62033,0.29279,0.19201,0.06777
167.00000,300.00000,1571.27252,1.86697,19.14664,11.37491,1.76531,0.42914,0.01625,0.02041
168.00000,300.00000,1588.68888,1.54437,19.47270,8.21288,1.06314,0.89441,0.00043,0.00000
169.00000,300.00000,1575.88486,2.02473,18.99505,12.72836,0.69728,0.38167,0.05016,0.00636
170.00000,263.00000,1564.10808,1.49792,19.50729,8.23698,11.02604,0.52786,0.04010,0.02031
171.00000,200.00000,1580.94953,1.45724,19.56069,9.64069,9.66828,0.31966,0.17724,0.18207
172.00000,243.00000,1570.24649,1.20610,19.80580,6.70908,15.43378,0.12574,0.63095,0.63542
173.00000,300.00000,1587.57303,1.66506,19.33575,10.13929,1.86111,0.12138,0.03663,0.02174
174.00000,300.00000,1591.86348,1.57959,19.52154,8.66433,3.76592,0.89513,0.00234,0.00000
175.00000,300.00000,1601.92832,1.38404,19.66418,6.25603,2.52354,0.89122,0.00976,0.00172
176.00000,300.00000,1589.03776,1.60755,19.49272,9.00863,3.15418,0.87197,0.00162,0.00054
177.00000,190.00000,1579.50758,2.08641,18.98408,10.71745,10.77715,0.30159,0.25696,0.00682
178.00000,300.00000,1568.02796,1.71852,19.28869,9.85245,1.77145,0.15577,0.22735,0.17161
179.00000,300.00000,1569.03055,1.58916,19.45869,8.17833,1.70474,0.66907,0.00135,0.00135
180.00000,194.00000,1579.49482,1.49902,19.50885,8.62951,10.22164,0.11574,0.21705,0.17311
181.00000,292.00000,1568.50041,1.65584,19.34416,9.71320,11.27276,0.19996,0.11953,0.05696
182.00000,218.00000,1569.49621,1.87810,19.12190,13.97470,13.23735,0.06049,0.10120,0.01380
183.00000,300.00000,1570.48516,1.70795,19.32681,9.09300,1.54281,0.78814,0.12212,0.00000
184.00000,300.00000,1571.46735,2.04254,18.96467,14.47801,1.82516,0.06471,0.10634,0.03605
185.00000,183.00000,1554.23613,1.78386,19.22478,10.43876,7.82061,0.41138,0.32349,0.06916
186.00000,289.00000,1565.42029,1.29705,19.71655,6.47241,9.11036,0.31255,0.04006,0.11036
187.00000,161.00000,1555.50805,1.55406,19.45067,9.48066,7.71902,0.19929,0.11997,0.11760
188.00000,300.00000,1545.96434,1.61990,19.40877,8.56950,0.99783,0.85361,0.09731,0.00000
189.00000,300.00000,1563.77539,1.80153,19.22826,9.15660,1.34420,0.85386,0.15217,0.00000
190.00000,179.00000,1553.89526,1.91772,19.14599,9.30060,13.01194,0.29794,0.34837,0.16257
191.00000,300.00000,1544.72797,1.89254,19.11567,10.85597,0.78955,0.23340,0.06866,0.02985
192.00000,300.00000,1545.84855,1.78390,19.22210,10.35581,1.00225,0.84082,0.17678,0.00000
193.00000,300.00000,1564.15735,1.80342,19.21205,11.10786,2.01018,0.22629,0.09280,0.05861
194.00000,292.00000,1554.34160,1.74250,19.25968,10.64975,13.15767,0.23923,0.07965,0.05074
195.00000,176.00000,1564.97427,1.48936,19.53809,9.69389,11.12148,0.20281,0.29375,0.18119
196.00000,248.00000,1542.85604,1.17770,19.83176,6.01824,8.69527,0.50405,0.71216,0.50405
197.00000,300.00000,1543.98096,1.82486,19.17891,10.61092,1.05612,0.53465,0.08776,0.00000
198.00000,300.00000,1549.09211,1.79246,19.21973,10.61957,1.09596,0.82159,0.02970,0.00000
199.00000,300.00000,1540.20662,2.12277,18.88911,16.05215,0.87690,0.07426,0.00957,0.00000
200.00000,300.00000,1531.92688,2.00035,19.00521,14.65370,10.51789,0.07225,0.08753,0.02466
201.00000,183.00000,1551.44674,1.58897,19.43309,10.75515,9.62794,0.14522,0.15956,0.13897
202.00000,300.00000,1556.35790,1.66203,19.37706,8.97611,1.71764,0.92463,0.02433,0.00000
203.00000,190.00000,1561.15095,1.81073,19.20189,11.97981,7.83722,0.17666,0.36656,0.11293
204.00000,300.00000,1552.49287,1.54705,19.46015,8.64160,0.99865,0.80054,0.00630,0.00000
205.00000,280.00000,1569.71930,1.61606,19.39132,10.18136,13.29672,0.12437,0.09691,0.25750
206.00000,300.00000,1560.86462,1.79019,19.21302,10.10571,1.48272,0.62540,0.01005,0.00000
207.00000,162.00000,1561.87039,1.60446,19.41783,8.68152,11.04364,0.26509,0.07428,0.14485
208.00000,300.00000,1566.69926,1.61654,19.41731,8.21518,1.50484,0.87814,0.05174,0.00000
209.00000,129.00000,1557.01517,1.70128,19.30728,10.89400,8.30514,0.29390,0.18737,0.12527
210.00000,300.00000,1548.68308,1.29672,19.70841,6.29737,1.85164,0.10726,0.08542,0.07322
211.00000,300.00000,1539.64646,1.63620,19.40158,8.68322,2.06195,0.85413,0.06019,0.00000
212.00000,236.00000,1540.27699,1.55640,19.45295,8.77089,9.81999,0.39275,0.07656,0.02455
213.00000,271.00000,1527.75585,1.62625,19.37462,10.62320,10.63192,0.12276,0.18796,0.12691
214.00000,206.00000,1533.15764,1.55382,19.46958,8.91420,8.59282,0.40289,0.05304,0.03354
215.00000,300.00000,1534.31850,1.68491,19.34267,10.11681,2.71983,0.85453,0.01078,0.00000
216.00000,238.00000,1525.81572,2.02402,18.98104,14.77834,8.46945,0.06237,0.13274,0.01517
217.00000,300.00000,1518.74455,1.68204,19.33091,9.81675,1.35761,0.65372,0.02104,0.00040
218.00000,300.00000,1524.34599,1.63685,19.42427,8.92270,2.14472,0.76742,0.00045,0.00000
219.00000,300.00000,1517.54106,1.55123,19.45914,9.35365,2.20450,0.87895,0.00216,0.00000
220.00000,300.00000,1510.77098,1.85122,19.16802,11.16543,1.63731,0.14027,0.08734,0.01073
221.00000,300.00000,1504.55315,1.51282,19.51433,8.32730,1.80493,0.92760,0.00452,0.00000
222.00000,300.00000,1516.27141,1.68603,19.35606,11.27525,2.50715,0.86195,0.00042,0.00042
223.00000,128.00000,1510.08710,1.78841,19.23266,11.84109,11.91835,0.42669,0.41001,0.05707
224.00000,300.00000,1504.23832,1.69325,19.30763,11.64357,16.21699,0.09804,0.09804,0.04532
225.00000,219.00000,1505.58306,1.74960,19.26096,12.87163,10.25779,0.28130,0.29583,0.11727
226.00000,300.00000,1506.91649,2.00718,18.99692,14.40356,19.52975,0.16707,0.01642,0.01026
227.00000,300.00000,1512.76343,1.94945,19.05625,13.70844,2.06835,0.09096,0.01210,0.02278
228.00000,300.00000,1518.45330,1.77269,19.24084,10.31131,1.51314,0.87938,0.00518,0.00000
229.00000,300.00000,1533.15221,1.85265,19.15096,11.54785,1.89094,0.07331,0.09859,0.05092
230.00000,173.00000,1526.20224,1.52992,19.49843,8.71575,6.10709,0.14567,0.15512,0.07638
231.00000,193.00000,1536.59740,1.70601,19.29955,11.54343,13.18151,0.34688,0.18708,0.09688
232.00000,300.00000,1553.82236,1.95226,19.04913,14.50035,2.00662,0.07439,0.02613,0.02509
233.00000,300.00000,1554.83748,1.45825,19.55038,8.16459,0.88772,0.56046,0.00048,0.00000
234.00000,300.00000,1563.84801,1.64732,19.35430,8.43182,0.79180,0.89123,0.00041,0.00000
235.00000,300.00000,1556.22484,1.87298,19.13508,10.79073,1.28750,0.65685,0.01129,0.00000
236.00000,300.00000,1549.35094,1.67931,19.33782,10.79437,13.34272,0.27417,0.03978,0.02570
237.00000,300.00000,1542.40589,1.66388,19.35622,8.88280,1.59607,0.73252,0.00502,0.00042
238.00000,300.00000,1521.83543,1.74484,19.27044,10.24408,1.34759,0.74828,0.00000,0.00000
239.00000,205.00000,1516.10601,1.97789,19.02314,14.19846,12.16093,0.07609,0.15064,0.04576
240.00000,300.00000,1510.66984,2.02793,18.97672,14.62754,0.82774,0.13086,0.04257,0.01729
241.00000,199.00000,1511.94596,1.55695,19.44782,10.89088,15.84735,0.28324,0.22540,0.13894
242.00000,300.00000,1531.62440,2.08133,18.92333,15.66400,0.94333,0.30333,0.08567,0.00000
243.00000,300.00000,1532.75965,1.76867,19.23294,10.48042,16.49980,0.27695,0.12838,0.03149
244.00000,300.00000,1552.39392,1.96847,19.04205,14.94779,2.32411,0.05501,0.10161,0.01682
245.00000,300.00000,1553.40426,2.03376,18.97138,15.03780,1.95927,0.09156,0.04917,0.03743
246.00000,244.00000,1562.05254,1.89198,19.10802,13.61738,15.19923,0.16683,0.10850,0.05665
247.00000,207.00000,1570.13534,1.74174,19.26316,10.84088,10.19094,0.16432,0.06059,0.07956
248.00000,266.00000,1571.04835,1.67850,19.33633,8.83475,12.30561,0.23782,0.16261,0.14831
249.00000,244.00000,1561.63371,1.73037,19.28062,10.56123,12.68369,0.25618,0.11258,0.06864
250.00000,300.00000,1577.71945,1.71398,19.29362,9.56189,1.32024,0.54880,0.02450,0.02366
251.00000,300.00000,1581.82373,1.70322,19.30066,9.62495,0.85277,0.50000,0.00077,0.00000
252.00000,300.00000,1580.80371,1.81609,19.18537,11.57331,1.77989,0.09799,0.25046,0.01426
253.00000,173.00000,1585.82897,1.56133,19.45022,11.92929,13.28355,0.20960,0.11544,0.12266
254.00000,300.00000,1592.88906,1.68650,19.31829,9.39018,2.40096,0.79752,0.00000,0.00000
255.00000,300.00000,1607.83167,1.80183,19.20122,11.08994,2.08079,0.62633,0.05183,0.00000
256.00000,300.00000,1593.41618,1.80506,19.20064,11.80649,1.60157,0.57270,0.03599,0.03564
257.00000,300.00000,1580.46261,1.78842,19.21381,12.38048,1.58166,0.14699,0.14885,0.11767
258.00000,271.00000,1584.83424,1.77926,19.23409,10.47842,7.13574,0.22652,0.31998,0.07343
259.00000,300.00000,1591.68499,1.70911,19.29313,10.03547,1.66468,0.50000,0.00000,0.00000
260.00000,300.00000,1606.59651,1.60767,19.40715,8.60157,2.48126,0.42982,0.00174,0.00697
261.00000,156.00000,1610.62374,1.77796,19.23802,12.94169,8.61901,0.11342,0.06709,0.07188
262.00000,187.00000,1597.58062,1.55807,19.45908,8.34451,6.90725,0.27007,0.49493,0.22136
263.00000,300.00000,1587.39023,1.40228,19.66598,6.91934,2.33971,0.90228,0.01913,0.00000
264.00000,300.00000,1602.39192,1.90534,19.10981,11.52291,1.58273,0.16755,0.07649,0.02158
265.00000,143.00000,1588.79868,1.67150,19.33155,12.07257,8.47670,0.15202,0.11001,0.07487
266.00000,300.00000,1600.96932,1.94972,19.05737,13.66006,1.91431,0.13013,0.07897,0.07578
267.00000,300.00000,1615.46207,1.78521,19.21559,10.98774,13.80380,0.17108,0.02453,0.02729
268.00000,213.00000,1626.23621,1.90270,19.10471,13.05235,15.61660,0.17107,0.13644,0.06346
269.00000,209.00000,1639.81991,1.57273,19.45892,10.62995,10.30980,0.23494,0.09434,0.08825
270.00000,300.00000,1642.78390,2.04962,18.95235,15.19192,2.16661,0.04272,0.01249,0.00822
271.00000,300.00000,1643.37901,1.58878,19.46989,7.59804,1.77046,0.78358,0.00978,0.00051
272.00000,171.00000,1652.78815,1.74892,19.26686,10.08680,9.94333,0.18508,0.24247,0.17145
