# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
75.00000,115.00000,1423.38078,6.78885,15.13290,32.73741,23.11897,0.38585,0.28403,0.24973
76.00000,176.00000,1392.13132,6.90522,15.16957,30.05043,24.44087,0.31478,0.25565,0.28783
77.00000,260.00000,1404.39505,6.83456,15.20375,26.04890,27.44743,0.37327,0.45232,0.37164
78.00000,98.00000,1398.11547,6.35459,15.53827,34.91327,20.38010,0.21684,0.18367,0.12883
79.00000,56.00000,1367.55548,6.16865,15.65675,37.28968,24.54762,0.50000,0.46627,0.04563
80.00000,252.00000,1362.32230,6.63932,15.62370,16.73698,34.07682,0.18359,0.58073,1.55599
81.00000,145.00000,1381.39877,6.99140,14.97610,29.17400,29.04685,0.74283,0.25908,0.04971
82.00000,141.00000,1351.40392,6.72242,15.42741,27.94657,46.10569,0.74913,0.08595,0.01394
83.00000,117.00000,1346.61324,5.60530,16.28742,25.67682,11.43444,0.16623,0.38675,0.30993
84.00000,261.00000,1332.22668,6.98327,15.11315,30.21036,27.57052,0.08048,0.18327,0.17211
85.00000,169.00000,1360.92888,6.79979,15.27987,30.41090,25.40776,0.50052,0.70021,0.59015
86.00000,123.00000,1355.95386,6.40619,15.65979,33.73608,26.99278,0.25567,0.22680,0.13402
87.00000,113.00000,1351.11277,5.66320,16.13004,30.44993,20.70611,0.18921,0.49545,0.31990
88.00000,143.00000,1370.09363,6.86347,15.17985,32.45951,24.11582,0.18079,0.32674,0.21281
89.00000,96.00000,1387.25828,6.26908,15.27672,28.58015,28.93321,0.64218,0.15458,0.08779
90.00000,169.00000,1399.25907,7.04334,14.95666,33.24719,27.71188,0.50000,0.42857,0.30899
91.00000,168.00000,1393.36369,6.80806,15.20774,30.15008,26.93918,0.20340,0.34202,0.32385
92.00000,128.00000,1405.03441,6.26928,15.77980,24.81346,26.93548,0.24684,0.43619,0.43338
93.00000,201.00000,1407.89334,7.13548,14.88060,32.42939,27.57290,0.23651,0.30310,0.15786
94.00000,86.00000,1410.70207,6.27160,15.67490,34.03018,18.36214,0.20782,0.22222,0.14266
95.00000,214.00000,1413.46224,6.88415,15.15610,30.40976,27.88598,0.21189,0.22683,0.24939
96.00000,206.00000,1416.17540,6.84000,15.78118,26.35529,43.83059,0.64176,0.61647,0.48588
97.00000,182.00000,1418.84303,6.23575,16.17098,26.08031,45.83161,0.50259,0.04663,0.06606
98.00000,195.00000,1400.72241,6.62535,15.46008,31.40196,27.87605,0.18803,0.33333,0.34104
99.00000,159.00000,1384.29217,6.15234,15.85219,27.11011,45.86275,0.66591,0.14781,0.09955
100.00000,114.00000,1396.10397,6.14750,15.88904,30.56563,24.30853,0.47226,0.38566,0.34912
101.00000,96.00000,1380.71410,6.33893,15.48658,28.31879,28.27852,0.50000,0.52181,0.49832
102.00000,161.00000,1375.46978,6.63695,15.36489,31.37868,28.29136,0.29090,0.09743,0.04596
103.00000,220.00000,1370.36871,7.05120,15.18775,25.81928,28.86446,0.21888,0.78112,1.11948
104.00000,115.00000,1365.40403,6.67655,15.05226,34.23164,48.06215,0.71186,0.02825,0.00424
105.00000,114.00000,1368.80987,6.12571,15.65429,31.16000,25.19429,0.28571,0.21143,0.50714
106.00000,148.00000,1353.48955,6.61351,15.62237,27.57032,28.47841,0.27464,0.49391,0.63455
107.00000,173.00000,1348.95030,6.86076,15.17541,33.76130,27.57866,0.34222,0.18716,0.30380
108.00000,218.00000,1352.62824,6.55516,15.85492,24.17986,30.88129,0.22062,0.65108,0.59832
109.00000,167.00000,1334.51505,6.39028,15.67148,28.40473,37.38239,0.56767,0.24704,0.14586
110.00000,158.00000,1352.47417,6.59911,15.34298,28.04900,29.61024,0.50000,0.66815,0.66481
111.00000,115.00000,1340.03096,6.47068,15.27623,25.27160,24.21142,0.64892,0.39660,0.34722
112.00000,134.00000,1366.64106,6.74180,15.19057,32.98975,32.87807,0.21516,0.31148,0.12705
113.00000,76.00000,1348.09375,6.12406,15.45113,32.41729,44.46992,0.67763,0.08835,0.10902
114.00000,256.00000,1367.11257,7.10631,15.36937,21.86306,24.49189,0.16622,1.11712,0.39459
115.00000,198.00000,1353.87121,7.09686,15.21665,27.10450,20.43500,0.09346,0.55565,0.56669
116.00000,163.00000,1339.43512,6.75988,15.05295,32.00149,20.07233,0.52125,0.49068,0.18792
117.00000,123.00000,1343.21729,6.77127,15.44770,24.40725,35.05160,0.66806,0.60669,0.18968
118.00000,76.00000,1356.27047,5.15370,16.51296,32.97037,25.51852,0.36389,0.16481,0.23889
119.00000,113.00000,1342.44985,6.44260,15.64199,28.73716,32.28701,0.50000,0.58308,0.43958
120.00000,70.00000,1338.27408,5.52268,16.06479,32.76890,26.22462,0.50000,0.18575,0.16847
121.00000,75.00000,1356.08279,5.60636,15.97018,32.82704,32.47913,0.50000,0.32008,0.27237
122.00000,171.00000,1338.33161,5.88279,15.98753,28.09476,31.68828,0.29613,0.14214,0.06359
123.00000,115.00000,1357.15166,5.89097,15.73271,32.37749,35.79719,0.33705,0.21219,0.28839
124.00000,146.00000,1344.34508,6.36307,15.84507,22.64163,22.07042,0.50000,1.08920,0.84977
125.00000,147.00000,1361.00070,6.63282,15.12410,32.47795,26.70769,0.29744,0.46769,0.38154
126.00000,98.00000,1348.62135,6.50318,15.63057,33.48025,18.83822,0.18790,0.11592,0.01783
127.00000,228.00000,1352.15791,6.59317,15.38469,29.70111,27.41605,0.33764,0.79705,0.73247
128.00000,159.00000,1370.48867,6.61610,15.27348,31.16821,26.80289,0.17079,0.46749,0.45304
129.00000,218.00000,1343.90866,6.69573,15.50915,26.87358,30.31909,0.11203,0.39756,0.40541
130.00000,120.00000,1326.94576,6.30533,15.64959,23.68443,30.05943,0.50000,1.33607,1.25615
131.00000,124.00000,1315.83105,6.83473,14.95397,28.72176,25.91736,0.20188,0.66213,0.42887
132.00000,300.00000,1335.16777,6.65037,15.36919,23.44988,24.04768,0.64181,1.44499,2.05501
133.00000,74.00000,1352.93567,5.77348,15.72376,33.86372,18.18048,0.39503,0.17495,0.05525
134.00000,236.00000,1326.90236,6.69781,15.08042,29.26239,27.58245,0.37937,0.52965,0.59139
135.00000,180.00000,1343.27102,6.64828,15.42759,26.10345,33.15977,0.53333,1.00575,0.77356
136.00000,73.00000,1346.84260,4.73166,16.69182,34.62474,19.29979,0.29665,0.16352,0.18449
137.00000,185.00000,1361.62788,6.10376,15.35866,29.54739,21.90196,0.17851,0.37255,0.43382
138.00000,115.00000,1357.19739,6.18661,15.55698,32.15100,35.42165,0.69943,0.38462,0.50997
139.00000,151.00000,1360.50680,6.58208,14.93656,35.99683,23.58128,0.14869,0.25297,0.13323
140.00000,253.00000,1356.11644,6.70062,15.03189,23.40535,31.57202,0.50000,0.35391,0.20370
141.00000,124.00000,1359.43221,6.70878,15.16060,30.28051,23.21306,0.69325,0.48822,0.12420
142.00000,178.00000,1343.92311,6.25458,15.41026,27.08242,24.93223,0.12179,0.40476,0.54029
143.00000,90.00000,1356.33057,6.60171,15.08962,37.00427,31.88051,0.50000,0.13656,0.03841
144.00000,57.00000,1359.62521,5.99788,15.51059,32.58051,30.01059,0.50000,0.36229,0.17373
145.00000,94.00000,1342.48748,6.12676,15.52113,33.25070,27.45634,0.50000,0.41127,0.21268
146.00000,300.00000,1357.24836,6.69023,15.73650,19.08740,23.06427,0.50000,1.33290,0.40103
147.00000,71.00000,1369.03284,5.33333,16.18047,31.24841,42.50955,0.33758,0.02548,0.03609
148.00000,300.00000,1369.87651,6.86494,15.62078,19.51688,26.93896,0.50000,0.98182,0.75714
149.00000,129.00000,1354.15684,6.13048,15.69630,34.54965,23.61432,0.50000,0.58083,0.36836
150.00000,171.00000,1355.57200,6.56820,15.28335,34.46420,22.95855,0.25057,0.09721,0.05727
151.00000,169.00000,1379.94174,6.19541,15.49817,29.49541,21.42018,0.25321,0.26330,0.45046
152.00000,135.00000,1362.21100,5.76543,15.96296,27.33951,24.82870,0.50000,0.45525,0.77932
153.00000,161.00000,1386.36174,7.11468,14.68565,32.80353,34.40978,0.43986,0.21652,0.13472
154.00000,214.00000,1360.70380,6.42159,15.38954,25.73524,19.98988,0.16147,0.47218,0.69393
155.00000,148.00000,1343.80883,6.26153,15.53816,36.53736,17.46502,0.13514,0.11526,0.12003
156.00000,144.00000,1347.24980,6.04757,15.51869,33.70328,34.37373,0.50000,0.22877,0.32843
157.00000,101.00000,1371.54901,5.95370,15.63148,33.73704,25.28704,0.50000,0.73148,0.75556
158.00000,136.00000,1354.31304,6.08333,15.45238,37.93537,20.85289,0.18325,0.25935,0.10544
159.00000,147.00000,1350.18823,6.45373,15.78806,22.47761,29.34328,0.50000,0.81642,0.77164
160.00000,92.00000,1353.49856,5.11538,16.59050,27.07240,22.91176,0.50000,0.35520,0.58145
161.00000,122.00000,1368.91694,5.89510,15.69231,21.80070,24.09965,0.50000,0.52273,0.45455
162.00000,89.00000,1343.84239,5.14239,16.23948,30.47896,28.39159,0.50000,0.22977,0.30259
163.00000,124.00000,1358.18380,5.83149,15.77624,36.94843,17.69061,0.31814,0.25138,0.07459
164.00000,219.00000,1354.01252,5.99104,16.11649,22.95520,21.36380,0.50000,0.15950,0.06452
165.00000,150.00000,1357.23404,6.32775,15.25398,34.42079,13.92707,0.38265,0.49288,0.08382
166.00000,120.00000,1343.86747,5.06225,16.46279,33.93505,30.45602,0.50000,0.30041,0.42084
167.00000,168.00000,1355.80206,5.37781,16.24042,28.01057,27.00396,0.32893,0.35007,0.71731
168.00000,143.00000,1339.43557,6.48975,15.28155,35.63091,23.90063,0.20899,0.12382,0.08281
169.00000,125.00000,1342.88324,6.66049,14.98146,27.90035,21.21089,0.50000,0.71842,0.20162
170.00000,74.00000,1346.26641,4.51562,16.92188,31.19792,36.27604,0.50000,0.18229,0.18750
171.00000,48.00000,1361.65709,5.28000,16.22353,35.24706,26.80471,0.50000,0.24706,0.04471
172.00000,300.00000,1346.87429,6.62679,15.39668,29.76073,32.45392,0.08329,0.22152,0.31940
173.00000,93.00000,1361.58938,5.50382,16.05344,29.12595,31.99046,0.53340,0.24618,0.29962
174.00000,105.00000,1375.11668,6.46833,15.21493,35.93213,31.20475,0.50000,0.30317,0.17081
175.00000,73.00000,1360.83875,5.54590,16.11639,36.60000,22.68689,0.36639,0.01148,0.02295
176.00000,199.00000,1371.96420,6.66549,15.16088,29.84125,25.63005,0.03508,0.32672,0.35365
177.00000,111.00000,1367.58819,6.46339,15.10710,34.54208,30.38142,0.33825,0.30929,0.00328
178.00000,201.00000,1370.53682,6.65000,15.90814,21.13721,31.67209,0.75174,1.14186,0.45814
179.00000,114.00000,1383.08523,6.24177,15.60633,31.60759,17.78481,0.50000,0.56962,0.31772
180.00000,53.00000,1395.54987,5.42526,16.01804,37.52577,39.84536,0.50000,0.08505,0.05412
181.00000,204.00000,1390.67850,6.84019,15.04184,31.74211,26.11043,0.37140,0.18724,0.10837
182.00000,187.00000,1376.49037,5.35259,16.55179,18.62351,27.77092,0.50000,1.03187,2.40837
183.00000,200.00000,1386.92174,6.88399,14.84549,39.55927,40.13273,0.09625,0.07700,0.03394
184.00000,300.00000,1362.37927,6.41106,15.46436,20.00533,31.93804,0.82145,0.06596,0.06795
185.00000,134.00000,1374.65392,6.29484,15.42489,29.23991,32.71525,0.45011,0.19283,0.30493
186.00000,79.00000,1371.55315,5.94167,15.62833,36.33000,32.48500,0.50000,0.03667,0.12000
187.00000,85.00000,1367.24577,5.36258,16.13079,36.58278,36.06623,0.50828,0.09272,0.18543
188.00000,145.00000,1363.03309,6.24852,15.41815,27.79684,21.38560,0.28501,0.33432,0.42209
189.00000,77.00000,1350.60220,6.20833,15.36538,38.46474,52.90545,0.50000,0.00801,0.01282
190.00000,281.00000,1361.90055,7.21585,14.68053,38.23162,35.61492,0.11635,0.05916,0.02115
191.00000,186.00000,1347.58211,5.17143,16.72169,28.62011,27.19259,0.35185,0.22116,0.22328
192.00000,220.00000,1359.83954,6.45753,15.34054,29.27564,31.55288,0.36498,0.36378,0.34696
193.00000,120.00000,1371.14804,5.76424,15.88766,25.66456,43.66297,0.77136,0.02057,0.03323
194.00000,143.00000,1354.77090,6.82825,15.15344,32.95379,18.80209,0.18047,0.29381,0.18657
195.00000,100.00000,1341.35277,6.12281,15.68860,35.79386,14.91886,0.15241,0.26425,0.08333
196.00000,222.00000,1344.64238,6.46741,15.32008,36.21940,24.94012,0.05299,0.09062,0.09963
197.00000,101.00000,1367.64218,5.49488,16.15813,34.50366,28.39239,0.66911,0.27526,0.16252
198.00000,169.00000,1378.19223,5.94301,15.90674,26.29793,20.51166,0.50065,0.68912,0.55829
199.00000,84.00000,1373.81358,5.73806,15.76733,37.02003,33.17103,0.44068,0.28043,0.13559
200.00000,107.00000,1357.48697,6.58456,15.45956,30.20343,25.17647,0.50000,0.27451,0.16544
201.00000,98.00000,1368.95844,6.21465,15.35859,31.51263,35.51768,0.50000,0.37121,0.17803
202.00000,181.00000,1364.78656,6.56118,15.23489,33.08006,26.66239,0.23527,0.23338,0.29154
203.00000,244.00000,1375.53232,7.05705,15.38751,18.07750,28.60603,0.64855,0.83100,0.19483
204.00000,203.00000,1385.71733,6.42723,15.50235,28.15962,37.27465,0.18603,0.73357,0.60446
205.00000,100.00000,1399.60908,6.16667,15.47050,31.31268,34.29056,0.53614,0.07817,0.01770
206.00000,93.00000,1412.42784,5.50216,16.54957,27.56034,41.58405,0.61961,0.25647,0.09914
207.00000,300.00000,1397.43152,6.36485,15.78417,22.95786,28.66495,0.50000,0.60637,0.49024
208.00000,179.00000,1380.20562,6.54349,15.10496,34.79224,22.31416,0.13659,0.28253,0.27534
209.00000,168.00000,1379.73006,6.70994,14.97652,35.18232,31.24724,0.36775,0.28798,0.14986
210.00000,115.00000,1382.38703,6.25195,15.41602,37.46875,23.84375,0.30078,0.20898,0.03613
211.00000,295.00000,1392.24193,6.90130,14.90893,33.98834,25.80081,0.16218,0.08479,0.04711
212.00000,115.00000,1404.89064,6.37570,15.41480,33.24860,43.40782,0.58240,0.11592,0.03492
213.00000,111.00000,1387.73323,6.46494,15.39577,37.02978,22.58501,0.27089,0.12296,0.06820
214.00000,126.00000,1373.87011,6.26278,15.47546,34.30266,24.56646,0.24949,0.29652,0.21166
215.00000,129.00000,1383.98090,6.28537,15.45466,31.86699,27.06288,0.50000,0.69045,0.37122
216.00000,153.00000,1393.72189,6.20292,15.48143,31.02918,46.01989,0.54244,0.02122,0.01592
217.00000,243.00000,1406.28681,6.78672,15.32950,22.58238,34.14432,0.50000,0.84291,0.94125
218.00000,52.00000,1392.14153,4.53994,16.93291,30.75399,22.13099,0.50000,0.06390,0.13419
219.00000,185.00000,1375.91546,6.80155,15.00775,36.20381,34.47139,0.33999,0.08164,0.04768
220.00000,170.00000,1359.90060,6.65245,15.19758,37.44563,24.68728,0.16915,0.17982,0.05259
221.00000,134.00000,1381.96330,5.62112,16.12422,22.50932,27.70393,0.46894,0.38923,0.40994
222.00000,149.00000,1395.25143,6.30401,15.33519,27.94878,22.10802,0.38808,0.55011,0.54454
223.00000,97.00000,1407.53440,6.31825,15.27737,35.26715,44.46861,0.50073,0.06861,0.03650
224.00000,106.00000,1390.50378,4.82934,16.72355,31.99859,31.14951,0.34344,0.14386,0.11142
225.00000,113.00000,1375.01892,5.37316,16.26287,30.83456,29.13603,0.50000,0.12316,0.10846
226.00000,138.00000,1387.55564,5.96662,15.85281,28.39757,25.04552,0.50000,0.68437,0.25190
227.00000,78.00000,1373.95092,5.15889,16.40760,37.15717,38.07427,0.50000,0.07081,0.04663
228.00000,151.00000,1387.13208,5.70465,15.99302,26.48837,27.17209,0.30058,0.26512,0.56163
229.00000,80.00000,1373.56163,5.60150,16.06316,36.24060,12.92331,0.50000,0.46466,0.10075
230.00000,186.00000,1376.24267,6.14204,15.85079,22.68293,39.82783,0.50000,0.61836,0.93113
231.00000,256.00000,1386.08979,6.62860,15.55041,24.17490,32.00617,0.57819,0.56584,0.43313
232.00000,183.00000,1373.10235,6.57143,15.19599,39.77922,18.86954,0.07468,0.27332,0.04959
233.00000,235.00000,1385.15259,6.69306,15.06250,26.94028,31.84375,0.71736,0.15903,0.07222
234.00000,173.00000,1387.66666,6.60328,15.26676,36.96170,20.56977,0.12722,0.06224,0.06566
235.00000,130.00000,1371.50912,6.26355,15.40383,34.42508,47.03082,0.73326,0.05101,0.03719
236.00000,120.00000,1392.98790,5.87500,15.74900,33.07400,30.75500,0.29800,0.13400,0.07000
237.00000,156.00000,1380.29337,6.44080,15.19280,33.92640,30.15440,0.24600,0.15520,0.13840
238.00000,133.00000,1391.42927,6.78675,15.03106,34.99793,37.82298,0.50000,0.31677,0.29503
239.00000,278.00000,1401.75792,6.34874,15.65039,25.07411,33.01656,0.48736,0.75763,0.26853
240.00000,99.00000,1410.64422,5.51765,16.28627,27.79412,29.78627,0.50000,0.38627,0.51569
241.00000,139.00000,1423.22815,6.21879,15.55705,35.36913,49.00403,0.50000,0.12081,0.36779
242.00000,134.00000,1407.56823,5.97605,15.76055,30.07298,37.23489,0.46351,0.31357,0.20296
243.00000,164.00000,1394.42538,6.03704,15.67593,40.16270,21.87235,0.16799,0.12037,0.05820
244.00000,146.00000,1404.23567,6.37195,15.35146,34.61939,23.25217,0.11742,0.17652,0.11111
245.00000,146.00000,1412.99424,5.55385,16.13728,30.74793,30.39053,0.33905,0.21420,0.14320
246.00000,52.00000,1421.45770,4.05191,17.48907,36.45902,34.18033,0.50000,0.02732,0.00000
247.00000,300.00000,1433.59179,6.82335,14.85750,27.81197,56.15735,0.81445,0.02177,0.01732
248.00000,81.00000,1418.21022,5.25926,16.32407,31.72685,21.16898,0.37731,0.18287,0.16667
249.00000,105.00000,1403.83274,6.20221,15.53812,35.01547,17.77680,0.38619,0.38895,0.11823
250.00000,87.00000,1399.16230,5.75668,15.89318,34.79525,30.08309,0.35386,0.22700,0.10237
251.00000,163.00000,1401.45858,5.90069,15.81986,31.85450,35.15358,0.46074,0.46189,0.39607
252.00000,191.00000,1413.36203,6.36621,15.69498,29.04018,26.71324,0.67306,0.69315,0.23744
253.00000,117.00000,1424.40051,6.11565,15.58995,34.54439,30.38668,0.38785,0.45093,0.11449
254.00000,127.00000,1419.28327,6.12435,15.66562,31.54127,23.24869,0.28056,0.36677,0.13480
255.00000,123.00000,1429.70144,5.83827,15.92992,33.62803,24.66038,0.47305,0.17925,0.10243
256.00000,184.00000,1440.13446,6.41054,15.29542,29.88558,21.15465,0.19175,0.32247,0.31345
257.00000,75.00000,1434.65461,5.39326,16.00375,35.18352,37.43071,0.57959,0.06180,0.03558
258.00000,77.00000,1436.54559,4.97679,16.42940,32.13926,26.92263,0.50000,0.25338,0.16054
259.00000,140.00000,1421.39892,6.50094,15.13064,32.31955,32.91729,0.34962,0.18515,0.07425
260.00000,100.00000,1429.83514,5.83949,15.74799,32.72552,39.72713,0.65409,0.21027,0.16212
261.00000,236.00000,1414.56731,6.78891,15.26348,22.17103,20.34669,0.66333,1.21495,0.61402
262.00000,112.00000,1400.36978,5.56986,15.98082,29.72603,13.63836,0.34589,0.52877,0.47260
263.00000,212.00000,1409.18977,5.82599,15.85198,28.36384,29.32768,0.29379,0.87006,0.80904
264.00000,148.00000,1417.62610,5.97982,15.58764,27.24590,30.06431,0.34048,0.34931,0.43253
265.00000,161.00000,1403.74774,5.91416,15.70959,30.45494,39.65093,0.50000,0.39771,0.43348
266.00000,245.00000,1416.48307,6.53527,15.34716,24.13001,38.79391,0.50000,1.40249,1.60581
267.00000,93.00000,1403.53760,5.86314,15.46967,29.76672,28.60187,0.50000,0.49145,0.23795
268.00000,111.00000,1390.89308,5.46778,16.04253,32.06443,18.20619,0.45103,0.60309,0.31959
269.00000,300.00000,1399.68468,6.70880,15.45197,18.85137,30.15774,0.29272,0.23357,0.21840
270.00000,200.00000,1408.37924,5.85048,15.80742,29.34928,48.19856,0.75000,0.41268,0.60287
271.00000,121.00000,1420.71639,6.19758,15.36160,37.73066,30.45853,0.46412,0.40354,0.10904
272.00000,132.00000,1408.13971,6.48234,15.29294,38.59551,22.87319,0.19181,0.09310,0.05056
