# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
21.00000,300.00000,1346.65073,1.63289,19.37957,19.03613,19.37085,0.50000,0.30066,0.09635
22.00000,300.00000,1340.07254,1.66287,19.36193,26.18700,25.17292,0.12718,0.00067,0.00067
23.00000,300.00000,1337.01320,1.46562,19.53573,22.60047,21.24354,0.11070,0.04831,0.00201
24.00000,300.00000,1357.01711,1.36417,19.64210,17.04194,18.49745,0.23501,0.13720,0.10153
25.00000,300.00000,1362.14651,1.27217,19.73625,19.42395,26.39094,0.50000,0.00000,0.00000
26.00000,250.00000,1367.09245,1.31111,19.69847,18.41394,12.35556,0.35163,0.11068,0.04314
27.00000,189.00000,1362.48707,1.40698,19.60626,20.44130,15.07405,0.28477,0.16376,0.06081
28.00000,187.00000,1399.67872,1.46478,19.55283,18.41887,16.69119,0.22642,0.14277,0.06604
29.00000,219.00000,1403.63737,1.70233,19.32465,16.48930,12.29116,0.15256,0.26465,0.02651
30.00000,300.00000,1407.48093,1.43789,19.57813,9.73555,12.94677,0.31540,0.17001,0.22381
31.00000,300.00000,1411.21594,1.43737,19.59669,11.67485,20.45892,0.39078,0.16082,0.11974
32.00000,300.00000,1403.07749,2.02222,19.03399,17.42190,27.09216,0.50000,0.00000,0.00000
33.00000,272.00000,1395.30461,1.50903,19.50000,17.31151,12.46313,0.01881,0.17156,0.03348
34.00000,300.00000,1389.37537,1.81626,19.22595,17.19377,23.28028,0.32699,0.07820,0.02664
35.00000,284.00000,1393.35476,1.79340,19.26542,17.75036,18.73027,0.41230,0.10653,0.01004
36.00000,300.00000,1408.17500,1.28179,19.72770,13.94142,21.63377,0.30369,0.00950,0.00686
37.00000,289.00000,1422.09824,1.92038,19.13143,15.59429,18.63352,0.49695,0.16990,0.09333
38.00000,190.00000,1394.65954,1.44737,19.57519,16.47556,18.54386,0.43891,0.04135,0.04825
39.00000,297.00000,1409.10853,1.71589,19.31685,17.31241,18.67872,0.41951,0.21078,0.00682
40.00000,217.00000,1401.49906,1.71391,19.32465,15.19646,18.70245,0.36816,0.14799,0.07243
41.00000,300.00000,1405.08567,2.02174,19.03523,17.31934,20.36244,0.28729,0.07609,0.02736
42.00000,246.00000,1437.22950,1.38619,19.62114,13.38671,13.84197,0.34301,0.17739,0.16797
43.00000,284.00000,1468.01259,1.32543,19.67543,12.88017,17.93017,0.23341,0.15690,0.12414
44.00000,300.00000,1478.49142,1.20807,19.79193,13.71411,16.15647,0.69496,0.17104,0.08073
45.00000,152.00000,1468.42319,1.09159,19.90841,15.46711,22.10325,0.40383,0.07993,0.09492
46.00000,300.00000,1458.83514,1.35855,19.65245,19.02934,18.32646,0.47020,0.21504,0.14122
47.00000,293.00000,1469.54188,1.29227,19.71198,15.99065,18.53823,0.29269,0.25149,0.19074
48.00000,300.00000,1471.94045,1.12549,19.87451,15.27364,21.85795,0.24641,0.09455,0.08758
49.00000,257.00000,1474.29574,1.29717,19.70638,14.74181,14.25819,0.11515,0.29141,0.12489
50.00000,300.00000,1476.60929,1.62786,19.39833,15.20226,26.78574,0.34613,0.06220,0.05966
51.00000,300.00000,1478.88258,1.75395,19.26976,15.54131,12.64619,0.20510,0.07004,0.03772
52.00000,233.00000,1488.47082,1.74672,19.26594,14.67571,14.83808,0.18996,0.15875,0.02578
53.00000,300.00000,1497.62622,1.75950,19.27048,15.51551,24.97839,0.39021,0.00244,0.00139
54.00000,277.00000,1499.62510,1.73996,19.28405,15.36098,12.99062,0.22514,0.10319,0.00750
55.00000,243.00000,1508.26255,1.47260,19.52740,11.57115,11.39231,0.17188,0.17067,0.14375
56.00000,300.00000,1510.13138,1.92660,19.12525,16.33131,1.28956,0.50000,0.00000,0.00000
57.00000,190.00000,1511.97290,1.42712,19.58005,13.50000,13.92354,0.28793,0.14456,0.03166
58.00000,300.00000,1510.74384,1.78525,19.26079,14.74892,21.71942,0.35540,0.04209,0.01295
59.00000,300.00000,1512.56317,1.61940,19.41271,15.25719,21.23144,0.25385,0.01739,0.03612
60.00000,281.00000,1501.78511,1.54716,19.47455,14.57934,17.36340,0.14427,0.11527,0.04978
61.00000,224.00000,1510.11817,1.13766,19.87690,10.73594,10.16942,0.40404,0.24487,0.23296
62.00000,236.00000,1511.92086,1.25744,19.74569,12.79112,18.12637,0.30888,0.14569,0.19948
63.00000,294.00000,1519.82131,1.25644,19.74824,12.88095,12.41998,0.34094,0.27518,0.11983
64.00000,300.00000,1527.41521,1.28566,19.72143,16.88432,25.85699,0.28850,0.01419,0.01207
65.00000,239.00000,1551.56556,1.47414,19.55460,15.10872,19.37979,0.32663,0.13793,0.06322
66.00000,232.00000,1558.07454,1.09485,19.90632,13.40105,14.90105,0.45667,0.39578,0.16159
67.00000,221.00000,1559.43219,1.38451,19.61741,13.17838,9.16404,0.30846,0.43472,0.07317
68.00000,300.00000,1581.86848,1.97255,19.10588,17.17451,1.54804,0.50000,0.00000,0.00000
69.00000,300.00000,1587.43904,1.42485,19.58875,12.76737,20.69789,0.16522,0.12500,0.06571
70.00000,300.00000,1582.68347,1.68644,19.34881,15.77390,2.14780,0.50000,0.00000,0.00000
71.00000,300.00000,1583.85056,1.88000,19.18689,16.94885,2.05115,0.50000,0.00000,0.00000
72.00000,300.00000,1579.51389,1.59966,19.41828,16.29483,1.73690,0.50000,0.00000,0.00000
73.00000,300.00000,1575.59614,1.24637,19.75363,9.46269,14.20781,0.11442,0.15273,0.08112
74.00000,194.00000,1572.05939,1.07443,19.93066,12.97837,20.26399,0.36387,0.05407,0.01972
75.00000,289.00000,1573.28037,1.12337,19.87752,9.86631,15.17541,0.25819,0.17900,0.22656
76.00000,300.00000,1560.48248,1.57729,19.46475,16.06068,1.13119,0.50000,0.00000,0.00000
77.00000,249.00000,1561.77573,1.32906,19.67179,14.15000,14.58376,0.21346,0.09658,0.04957
78.00000,268.00000,1559.10076,1.38606,19.62266,12.10893,11.47102,0.25294,0.14205,0.13508
79.00000,300.00000,1560.39551,1.76224,19.25524,15.52657,15.03007,0.14528,0.06364,0.06049
80.00000,300.00000,1581.88366,1.17372,19.82628,15.66621,0.71911,0.50000,0.00000,0.00000
81.00000,300.00000,1587.23203,1.37889,19.62357,13.34411,19.25286,0.31915,0.04992,0.09574
82.00000,300.00000,1583.53778,1.25658,19.74342,10.98377,17.79912,0.30943,0.25132,0.34430
83.00000,274.00000,1572.19524,1.35113,19.65083,15.92899,19.77865,0.48751,0.23310,0.15083
84.00000,215.00000,1573.38078,1.40866,19.59134,19.25975,30.46860,0.23716,0.05994,0.03425
85.00000,253.00000,1560.93591,1.40411,19.60103,13.55308,15.76070,0.10488,0.10360,0.12586
86.00000,245.00000,1566.75958,1.33715,19.66571,13.15568,21.60458,0.30611,0.17574,0.08357
87.00000,300.00000,1567.97061,1.65007,19.36386,15.70230,9.96309,0.14903,0.13545,0.05606
88.00000,300.00000,1573.57003,1.10393,19.89607,14.88603,17.37555,0.39039,0.03537,0.11572
89.00000,233.00000,1579.00585,1.32085,19.68096,14.65388,15.29061,0.21548,0.11101,0.02572
90.00000,300.00000,1599.04867,1.81828,19.21897,17.03069,1.45690,0.50000,0.00000,0.00000
91.00000,283.00000,1618.13821,1.39617,19.61185,12.48975,16.39349,0.33868,0.20499,0.19296
92.00000,250.00000,1613.36724,1.29210,19.71151,13.08713,16.48713,0.20722,0.19097,0.06185
93.00000,300.00000,1614.28579,1.68339,19.34780,16.64068,1.96746,0.50000,0.00000,0.00000
94.00000,300.00000,1615.19716,1.47124,19.54273,15.55588,15.19515,0.22925,0.03533,0.05875
95.00000,300.00000,1610.79229,1.60876,19.39480,21.07654,16.57245,0.19366,0.11962,0.01495
96.00000,300.00000,1599.22391,1.40459,19.60051,15.00765,15.64057,0.40459,0.09978,0.01129
97.00000,285.00000,1603.91989,1.23690,19.76644,11.42308,17.49833,0.28205,0.26310,0.12375
98.00000,255.00000,1608.49673,0.99068,20.01649,10.10179,13.17061,0.18602,0.07312,0.14910
99.00000,300.00000,1626.76348,1.04671,19.95329,15.59178,0.77632,0.50000,0.00000,0.00000
100.00000,300.00000,1612.46113,1.22812,19.79638,14.03676,17.68320,0.14032,0.06359,0.01109
101.00000,300.00000,1608.42605,1.32766,19.67642,18.35658,21.52807,0.27884,0.03198,0.01905
102.00000,300.00000,1609.34855,1.35267,19.65854,16.46704,16.04548,0.23830,0.03790,0.00857
103.00000,212.00000,1613.74864,1.25429,19.74571,14.46115,22.74369,0.36251,0.14480,0.08729
104.00000,274.00000,1618.04324,1.32850,19.67406,13.74061,7.15486,0.24211,0.19027,0.10922
105.00000,300.00000,1635.61840,1.41245,19.59580,15.51462,20.82835,0.28105,0.04954,0.07258
106.00000,300.00000,1652.36910,1.42872,19.58480,16.23277,1.74189,0.50000,0.00000,0.00000
107.00000,300.00000,1655.87875,1.71935,19.33097,17.60484,2.28129,0.50000,0.00000,0.00000
108.00000,300.00000,1653.80909,1.91037,19.13043,16.43712,2.10903,0.50000,0.00000,0.00000
109.00000,300.00000,1651.92603,1.11513,19.88816,10.78344,12.87116,0.18942,0.08553,0.12336
110.00000,277.00000,1650.21278,1.48956,19.52638,16.86717,18.68387,0.25750,0.09639,0.05199
111.00000,300.00000,1653.72857,1.86042,19.18468,16.36936,13.02326,0.50179,0.49893,0.08482
112.00000,300.00000,1657.17398,1.09399,19.90601,18.37911,1.65886,0.50000,0.00000,0.00000
113.00000,223.00000,1627.11847,0.99718,20.01295,12.99493,11.02309,0.26098,0.22973,0.19932
114.00000,218.00000,1622.77003,1.44114,19.59061,14.39815,22.98876,0.54663,0.09854,0.07077
115.00000,300.00000,1623.59600,1.25842,19.74158,18.42673,2.09670,0.50000,0.00000,0.00000
116.00000,300.00000,1609.95715,1.24118,19.75882,18.65467,2.12111,0.50000,0.00000,0.00000
117.00000,300.00000,1610.17891,1.30772,19.69971,17.75836,27.73936,0.39922,0.00950,0.02065
118.00000,300.00000,1606.73876,1.71286,19.29100,21.77910,3.95691,0.50000,0.00000,0.00000
119.00000,300.00000,1593.91080,1.30052,19.69948,17.38232,12.85823,0.14246,0.31889,0.04645
120.00000,300.00000,1591.30965,1.68148,19.33939,18.94478,3.38384,0.50000,0.00000,0.00000
121.00000,216.00000,1592.28179,1.33801,19.66199,17.95164,16.00629,0.32519,0.11315,0.02031
122.00000,212.00000,1593.25720,1.35003,19.65317,14.29941,23.48269,0.24401,0.03836,0.02983
123.00000,238.00000,1594.21488,1.49047,19.52919,13.83405,12.64597,0.50000,0.49785,0.33620
124.00000,275.00000,1598.73839,1.16674,19.83410,14.11856,13.68370,0.13029,0.11227,0.06410
125.00000,300.00000,1586.40405,1.43388,19.56612,20.04984,24.31303,0.50000,0.00000,0.00000
126.00000,219.00000,1587.39297,1.22521,19.78027,17.87616,17.19507,0.26137,0.04329,0.04877
127.00000,300.00000,1590.50082,1.74517,19.26982,17.38895,16.79882,0.22130,0.03235,0.00513
128.00000,300.00000,1608.36910,1.67669,19.32736,21.25912,4.44088,0.50000,0.00000,0.00000
129.00000,300.00000,1612.54658,1.45676,19.54324,20.91554,3.03716,0.50000,0.00000,0.00000
130.00000,300.00000,1612.60085,1.45016,19.54984,21.19401,1.67192,0.50000,0.00000,0.00000
131.00000,300.00000,1612.65038,1.42310,19.57759,20.16207,2.47310,0.50000,0.00000,0.00000
132.00000,300.00000,1609.45048,1.62526,19.38292,14.49653,18.02329,0.33776,0.26563,0.11116
133.00000,300.00000,1606.51665,1.52219,19.48245,18.09536,2.49338,0.50000,0.00000,0.00000
134.00000,300.00000,1607.38705,1.65584,19.35974,18.44318,2.70292,0.50000,0.00000,0.00000
135.00000,300.00000,1604.66781,1.39801,19.60464,16.90728,1.41225,0.50000,0.00000,0.00000
136.00000,300.00000,1605.04963,1.53675,19.46749,17.63216,1.81696,0.50000,0.00000,0.00000
137.00000,300.00000,1602.54678,1.52864,19.49769,14.46709,12.51476,0.27197,0.20598,0.07826
138.00000,300.00000,1600.25341,1.00738,19.99262,16.20973,1.97047,0.50000,0.00000,0.00000
139.00000,300.00000,1601.14650,1.62456,19.39428,14.33775,12.19574,0.10799,0.13817,0.06664
140.00000,300.00000,1601.65701,1.11151,19.88849,10.99458,13.76343,0.38352,0.36885,0.18239
141.00000,300.00000,1605.87948,1.33024,19.66976,16.07320,2.42096,0.50000,0.00000,0.00000
142.00000,300.00000,1610.00764,1.30421,19.71625,16.48564,21.54073,0.34927,0.03660,0.03345
143.00000,300.00000,1610.12493,1.36846,19.63154,20.35101,1.85772,0.50000,0.00000,0.00000
144.00000,212.00000,1626.67874,1.14205,19.87915,14.51378,11.58304,0.31873,0.13569,0.09894
145.00000,295.00000,1626.09849,1.67104,19.36417,18.46669,18.32827,0.14636,0.10632,0.01484
146.00000,300.00000,1613.12488,1.47961,19.53482,16.54746,14.71202,0.10231,0.18224,0.02634
147.00000,240.00000,1617.07299,1.52442,19.49245,14.70426,13.98801,0.19938,0.13588,0.06394
148.00000,300.00000,1617.87322,1.31704,19.68515,15.44619,25.98650,0.50000,0.00036,0.00036
149.00000,290.00000,1621.71606,1.55754,19.45860,11.79575,15.77622,0.19830,0.16178,0.15669
150.00000,300.00000,1623.32001,1.53255,19.47416,17.16711,2.06443,0.50000,0.00000,0.00000
151.00000,274.00000,1624.08885,1.42265,19.58481,13.17801,9.27959,0.23998,0.13933,0.15797
152.00000,233.00000,1623.64542,0.99395,20.00806,11.05040,13.76512,0.17818,0.10181,0.13659
153.00000,300.00000,1624.41031,1.42857,19.57874,15.37475,2.14319,0.50000,0.00000,0.00000
154.00000,300.00000,1625.17069,1.53939,19.46966,17.69167,27.22390,0.42706,0.07124,0.09386
155.00000,300.00000,1624.70339,1.76310,19.26517,17.15379,2.62069,0.50000,0.00000,0.00000
156.00000,212.00000,1628.37460,1.42177,19.59556,12.17650,12.14889,0.20384,0.15160,0.10125
157.00000,300.00000,1627.79751,2.01350,19.04887,17.03601,4.01447,0.50000,0.00000,0.00000
158.00000,243.00000,1628.53879,1.34785,19.66407,13.03116,17.09808,0.19684,0.26306,0.07516
159.00000,213.00000,1627.98027,1.45140,19.56412,14.05274,20.18821,0.36117,0.15098,0.07601
160.00000,300.00000,1631.56869,1.42541,19.57555,13.76131,18.19153,0.27069,0.14293,0.11309
161.00000,300.00000,1646.80805,1.30361,19.69639,17.75574,2.23869,0.50000,0.00000,0.00000
162.00000,300.00000,1661.41049,1.62131,19.38131,18.26984,3.12131,0.50000,0.00000,0.00000
163.00000,300.00000,1659.89309,1.27674,19.73452,14.78562,16.35383,0.32915,0.19272,0.20788
164.00000,300.00000,1658.49892,1.27458,19.72542,16.69231,2.60870,0.50000,0.00000,0.00000
165.00000,150.00000,1661.54860,1.32763,19.68052,15.52730,17.61451,0.50000,0.15159,0.08965
166.00000,300.00000,1659.70365,1.18755,19.82017,13.57167,16.69700,0.15708,0.19013,0.23648
167.00000,296.00000,1645.81866,1.47585,19.54437,17.80007,15.54511,0.13085,0.14189,0.04642
168.00000,300.00000,1649.05767,1.32230,19.67770,16.96525,2.44361,0.50000,0.00000,0.00000
169.00000,300.00000,1649.70451,1.44966,19.55101,17.67770,1.98277,0.50000,0.00000,0.00000
170.00000,300.00000,1648.40993,1.43925,19.56416,17.94061,1.56143,0.50000,0.00000,0.00000
171.00000,300.00000,1647.54013,1.33593,19.66610,17.35966,2.23661,0.50000,0.00000,0.00000
172.00000,300.00000,1643.75227,1.40390,19.59610,17.77468,1.91039,0.50000,0.00000,0.00000
173.00000,282.00000,1643.10400,1.17501,19.82967,11.75620,14.32616,0.18601,0.25597,0.25269
174.00000,300.00000,1639.63090,1.30429,19.69637,16.11881,2.23399,0.50000,0.00000,0.00000
175.00000,300.00000,1640.30697,1.18349,19.83443,12.85660,14.84057,0.31344,0.42170,0.20708
176.00000,300.00000,1639.82318,1.43927,19.56139,18.63663,1.78482,0.50000,0.00000,0.00000
177.00000,300.00000,1654.37929,1.46678,19.53522,18.60465,3.52392,0.50000,0.00000,0.00000
178.00000,300.00000,1650.63935,1.50459,19.50100,12.14583,14.17179,0.07731,0.14103,0.18458
179.00000,257.00000,1649.37551,1.60639,19.41884,16.79310,15.43566,0.04689,0.29647,0.02439
180.00000,300.00000,1650.01104,1.34603,19.65464,17.55132,1.67053,0.50000,0.00000,0.00000
181.00000,300.00000,1650.64341,1.46973,19.53027,20.26479,25.72443,0.36447,0.02122,0.02331
182.00000,300.00000,1647.19736,1.20925,19.79808,14.40201,17.94734,0.58997,0.09570,0.00458
183.00000,300.00000,1650.34529,1.72652,19.36237,22.00681,21.13190,0.33495,0.10072,0.05591
184.00000,275.00000,1637.16071,1.70008,19.33926,20.13805,15.03782,0.43003,0.16604,0.03782
185.00000,300.00000,1640.46406,1.21182,19.78818,14.40676,1.37601,0.50000,0.00000,0.00000
186.00000,266.00000,1643.70824,1.36831,19.63696,12.00922,15.40386,0.22783,0.14706,0.14530
187.00000,300.00000,1643.11826,1.14188,19.85995,12.36998,15.37500,0.50000,0.47354,0.27828
188.00000,300.00000,1657.32758,1.52153,19.49959,12.00934,14.32331,0.41145,0.21608,0.09748
189.00000,300.00000,1646.78962,1.25649,19.74351,15.23084,1.04416,0.50000,0.00000,0.00000
190.00000,300.00000,1647.42575,1.38567,19.62526,16.21263,3.42184,0.50000,0.00000,0.00000
191.00000,300.00000,1644.26419,1.31216,19.68784,15.00811,1.57264,0.50000,0.00000,0.00000
192.00000,300.00000,1643.67942,1.65173,19.40679,17.05238,21.35043,0.14451,0.08671,0.03938
193.00000,300.00000,1640.77962,1.43125,19.58322,15.83586,0.76546,0.50000,0.00000,0.00000
194.00000,300.00000,1643.98452,1.36179,19.65036,16.56000,2.47179,0.50000,0.00000,0.00000
195.00000,300.00000,1641.18776,1.58523,19.42877,16.11761,2.10361,0.50000,0.00000,0.00000
196.00000,256.00000,1640.74681,1.59710,19.43101,16.17547,16.24063,0.15481,0.16738,0.01959
197.00000,229.00000,1640.34030,1.47794,19.55042,12.07458,13.55725,0.24632,0.28046,0.15809
198.00000,300.00000,1640.99310,1.78547,19.26791,16.67534,3.65608,0.50000,0.00000,0.00000
199.00000,297.00000,1641.64269,1.44566,19.58964,12.15457,9.16673,0.24637,0.46685,0.19576
200.00000,300.00000,1641.21899,1.52204,19.52072,15.10197,1.81743,0.50000,0.00000,0.00000
201.00000,300.00000,1644.38840,1.35034,19.66655,15.46757,1.71959,0.50000,0.00000,0.00000
202.00000,300.00000,1641.70391,1.49589,19.51849,15.54281,2.51199,0.50000,0.00000,0.00000
203.00000,300.00000,1639.21993,1.30696,19.69684,14.39747,1.42816,0.50000,0.00000,0.00000
204.00000,300.00000,1638.90678,1.53394,19.50504,16.09644,2.71942,0.50000,0.00000,0.00000
205.00000,251.00000,1639.01329,1.46616,19.54903,13.82804,21.84807,0.50000,0.11948,0.23204
206.00000,300.00000,1638.72066,1.55356,19.46323,15.13749,16.34093,0.55755,0.26779,0.08473
207.00000,227.00000,1615.51110,1.37844,19.64601,14.58271,11.60585,0.25055,0.17503,0.06853
208.00000,300.00000,1616.25215,1.53377,19.50065,15.93799,1.88149,0.50000,0.00000,0.00000
209.00000,300.00000,1619.81017,1.34417,19.67312,10.71429,14.59284,0.19782,0.31700,0.21531
210.00000,300.00000,1618.24793,1.22383,19.77617,14.89732,1.43255,0.50000,0.00000,0.00000
211.00000,300.00000,1618.97510,1.74820,19.33322,21.39993,27.35033,0.44526,0.04037,0.01095
212.00000,300.00000,1619.00375,1.56099,19.48014,17.26738,2.06596,0.50000,0.00000,0.00000
213.00000,300.00000,1633.67673,1.33722,19.66404,15.79779,2.20315,0.50000,0.00000,0.00000
214.00000,166.00000,1631.66702,1.67990,19.41966,20.56963,21.26087,0.42124,0.11909,0.04663
215.00000,300.00000,1631.21712,1.48766,19.54675,16.41526,2.44188,0.50000,0.00000,0.00000
216.00000,267.00000,1645.38449,1.73963,19.31287,15.33785,11.25148,0.15876,0.08764,0.05843
217.00000,257.00000,1645.24234,1.52630,19.51856,15.36504,19.79892,0.21075,0.21230,0.01972
218.00000,273.00000,1645.86224,1.36372,19.66651,10.79157,10.60055,0.24668,0.11544,0.15804
219.00000,155.00000,1646.47927,1.18487,19.82073,14.53361,13.93697,0.49370,0.29832,0.04902
220.00000,232.00000,1660.01292,1.18251,19.82289,9.33531,12.03240,0.22813,0.13769,0.21382
221.00000,300.00000,1662.82473,1.89541,19.18918,16.61803,2.61541,0.50000,0.02197,0.00000
222.00000,180.00000,1675.71787,1.00194,20.00581,10.57548,14.44516,0.17097,0.07871,0.06516
223.00000,276.00000,1674.45509,1.49731,19.56500,14.38808,13.20500,0.10962,0.18962,0.01231
224.00000,300.00000,1674.97740,1.21768,19.80358,9.96307,16.02071,0.35283,0.23391,0.24342
225.00000,300.00000,1675.49760,1.62064,19.41505,12.47440,11.52366,0.18057,0.23507,0.09736
226.00000,300.00000,1652.25916,1.82249,19.25225,16.08754,2.89377,0.50000,0.00000,0.00000
227.00000,300.00000,1655.16523,1.65387,19.41616,16.32222,2.21010,0.50000,0.00000,0.00000
228.00000,300.00000,1654.29326,1.49508,19.54754,15.56623,2.03803,0.50000,0.00000,0.00000
229.00000,300.00000,1651.65071,1.53344,19.50364,15.60927,2.40927,0.50000,0.00000,0.00000
230.00000,300.00000,1650.94231,1.63823,19.42321,16.48771,1.37850,0.50000,0.00000,0.00000
231.00000,300.00000,1650.64895,1.33567,19.69567,15.32033,1.75667,0.50000,0.00000,0.00000
232.00000,300.00000,1648.23811,1.98522,19.12955,17.13265,2.93024,0.50000,0.00000,0.00000
233.00000,142.00000,1648.05587,1.09680,19.90320,11.19635,18.45662,0.47306,0.16895,0.15342
234.00000,300.00000,1647.03036,1.58367,19.48433,15.46900,1.65000,0.50000,0.00000,0.00000
235.00000,300.00000,1634.75351,1.16678,19.83721,14.57542,2.51993,0.50000,0.00000,0.00000
236.00000,300.00000,1634.69608,1.84882,19.26768,17.16869,2.16027,0.50000,0.00000,0.00000
237.00000,300.00000,1634.64292,1.63235,19.42778,16.94771,2.97124,0.50000,0.00000,0.00000
238.00000,274.00000,1634.14940,1.28878,19.72878,8.70293,15.77707,0.13805,0.20244,0.31756
239.00000,300.00000,1634.11833,1.55805,19.47081,17.36342,2.69430,0.50000,0.00000,0.00000
240.00000,300.00000,1634.76245,1.33800,19.68133,17.09367,2.77500,0.50000,0.00000,0.00000
241.00000,300.00000,1633.02575,1.44746,19.56949,17.02407,2.63424,0.50000,0.00000,0.00000
242.00000,233.00000,1633.40740,1.12375,19.90807,12.28167,11.27755,0.31173,0.13612,0.12728
243.00000,293.00000,1632.97945,1.41609,19.62568,14.68716,11.01237,0.23434,0.17672,0.10480
244.00000,228.00000,1646.65599,1.34221,19.70648,14.72301,13.58475,0.04387,0.11530,0.06706
245.00000,300.00000,1647.25322,1.68350,19.41616,26.30101,4.31953,0.50000,0.00000,0.00000
246.00000,300.00000,1647.84783,1.93569,19.21785,27.59562,3.27138,0.50000,0.00000,0.00000
247.00000,300.00000,1647.67518,1.60069,19.47639,25.25868,2.84063,0.50000,0.00000,0.00000
248.00000,300.00000,1647.51524,1.49861,19.55226,23.32718,3.29652,0.50000,0.00000,0.00000
249.00000,300.00000,1646.59528,1.83505,19.23299,26.76117,3.84983,0.50000,0.00000,0.00000
250.00000,300.00000,1646.48057,1.64415,19.44816,24.53144,2.46957,0.50000,0.00000,0.00000
251.00000,300.00000,1644.40850,1.62623,19.47213,19.34459,11.97770,0.08197,0.16426,0.00131
252.00000,300.00000,1642.48454,1.40333,19.60800,19.90533,3.16767,0.50000,0.00000,0.00000
253.00000,300.00000,1643.09102,1.40784,19.61046,18.70490,2.28954,0.50000,0.00000,0.00000
254.00000,300.00000,1643.06913,1.53232,19.55609,18.60290,17.06686,0.33377,0.14376,0.08655
255.00000,300.00000,1642.71823,1.69302,19.34751,25.00565,3.57608,0.50000,0.00000,0.00000
256.00000,300.00000,1645.67827,1.80486,19.23194,23.80035,4.44479,0.50000,0.00000,0.00000
257.00000,300.00000,1644.86430,1.65463,19.41118,23.31502,1.83419,0.50000,0.00000,0.00000
258.00000,300.00000,1644.10941,1.41506,19.63205,15.65869,17.50965,0.24788,0.16680,0.09073
259.00000,147.00000,1642.27666,1.69550,19.42907,18.83824,15.87976,0.22448,0.14273,0.14533
260.00000,265.00000,1642.87970,1.21322,19.80064,12.22655,14.43177,0.21588,0.09275,0.12207
261.00000,200.00000,1645.82299,1.89222,19.26892,25.42787,25.48285,0.50000,0.00109,0.00000
262.00000,300.00000,1646.41300,1.70543,19.36266,18.62548,16.94721,0.47896,0.14231,0.02984
263.00000,300.00000,1634.50024,1.71014,19.34257,22.41047,4.92264,0.50000,0.00000,0.00000
264.00000,300.00000,1637.56225,1.61185,19.45296,22.73240,3.99024,0.50000,0.00000,0.00000
265.00000,277.00000,1637.73875,1.64885,19.45263,18.50651,17.85631,0.32196,0.05344,0.04131
266.00000,242.00000,1637.59411,1.72588,19.36132,20.00742,15.59045,0.29105,0.13590,0.08117
267.00000,288.00000,1640.60010,1.75664,19.34196,17.97972,14.64580,0.10839,0.17587,0.00245
268.00000,300.00000,1653.68836,1.58637,19.50193,12.70767,18.45564,0.21603,0.14316,0.22589
269.00000,300.00000,1654.24913,1.46187,19.55017,18.97358,2.62943,0.50000,0.00000,0.00000
270.00000,187.00000,1654.80760,1.37135,19.70393,14.54831,14.56292,0.17191,0.14213,0.05449
271.00000,251.00000,1653.73754,1.49225,19.53273,12.63178,10.51852,0.23988,0.17743,0.10551
272.00000,300.00000,1656.49374,1.67896,19.39094,17.53592,3.37023,0.50000,0.00000,0.00000
