# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
106.00000,300.00000,1547.73777,1.87727,19.17429,14.66304,2.76107,0.50000,0.00000,0.00000
107.00000,190.00000,1548.98590,1.27929,19.73836,9.86918,8.31621,0.33186,0.31059,0.32263
108.00000,300.00000,1548.70884,1.33239,19.68277,10.67377,9.25142,0.37334,0.21875,0.09848
109.00000,283.00000,1569.05698,1.18095,19.82689,8.28683,14.71092,0.68207,0.60112,0.32941
110.00000,300.00000,1588.52593,1.32907,19.68506,15.20996,2.00505,0.50000,0.00000,0.00000
111.00000,258.00000,1593.30842,1.11706,19.88829,10.93779,9.23411,0.35117,0.13645,0.10301
112.00000,246.00000,1592.46993,1.28923,19.73213,13.71588,14.73120,0.18802,0.28087,0.05339
113.00000,300.00000,1580.08545,1.83464,19.19085,15.90490,2.53399,0.50000,0.05784,0.00000
114.00000,230.00000,1581.13592,1.35179,19.67247,11.96150,14.46255,0.38318,0.17511,0.19778
115.00000,300.00000,1580.87523,1.73350,19.29289,14.14076,2.28372,0.50000,0.00000,0.00000
116.00000,300.00000,1599.59625,1.59624,19.41577,10.28491,14.79312,0.25130,0.46259,0.17327
117.00000,300.00000,1597.13918,1.27595,19.73084,9.33560,12.37197,0.36445,0.26237,0.17459
118.00000,221.00000,1598.08621,0.99729,20.01787,12.54629,21.74770,0.32593,0.03628,0.05035
119.00000,300.00000,1615.96653,1.50897,19.53170,10.56818,18.54306,0.62111,0.02632,0.02333
120.00000,251.00000,1602.77159,1.16533,19.84503,12.07913,13.72068,0.19265,0.14319,0.17098
121.00000,300.00000,1590.16549,1.35183,19.66744,14.77475,2.99734,0.50000,0.00000,0.00000
122.00000,300.00000,1594.79825,1.19073,19.82252,15.13543,1.96358,0.50000,0.00000,0.00000
123.00000,300.00000,1593.96247,1.02919,19.99320,11.04598,15.08157,0.29488,0.09276,0.15274
124.00000,300.00000,1591.88288,1.43183,19.58039,16.19904,1.99260,0.50000,0.00000,0.00000
125.00000,182.00000,1592.84401,0.92645,20.07496,10.14710,10.25884,0.28536,0.14569,0.11810
126.00000,300.00000,1590.90796,0.81433,20.19121,10.81433,10.96991,0.20230,0.05107,0.07443
127.00000,251.00000,1608.79480,1.20816,19.80032,9.13771,11.43061,0.19174,0.25053,0.33263
128.00000,292.00000,1625.90282,1.38181,19.64971,10.32643,13.27555,0.41963,0.55921,0.28095
129.00000,300.00000,1626.69126,1.72136,19.31373,15.23323,3.10286,0.50000,0.00000,0.00000
130.00000,300.00000,1630.49679,1.21973,19.80877,10.69589,13.90740,0.35507,0.19452,0.17918
131.00000,300.00000,1628.20603,1.12203,19.89126,15.26643,2.14545,0.50000,0.03182,0.00000
132.00000,260.00000,1644.36855,0.96411,20.05502,10.62057,15.86651,0.29761,0.18565,0.16364
133.00000,300.00000,1640.43960,0.94282,20.05925,12.75853,13.91388,0.08663,0.08061,0.00551
134.00000,300.00000,1643.96321,0.97080,20.05006,11.22153,15.18607,0.29161,0.15019,0.15436
135.00000,267.00000,1644.66755,1.02433,19.98461,9.25074,9.94091,0.17875,0.22195,0.27160
136.00000,300.00000,1645.36781,1.34401,19.68074,12.54241,2.00801,0.50000,0.00000,0.00000
137.00000,238.00000,1660.66005,0.95764,20.05724,9.83286,14.29937,0.37951,0.13681,0.15684
138.00000,300.00000,1656.28905,1.06633,19.95633,14.88967,1.69933,0.50000,0.00000,0.00000
139.00000,300.00000,1659.50947,1.22052,19.79625,9.92008,16.69610,0.11791,0.09028,0.08831
140.00000,300.00000,1655.36599,1.04710,19.97133,14.84949,1.65904,0.50000,0.01980,0.00000
141.00000,231.00000,1656.01940,1.27430,19.77091,12.20347,14.23135,0.65674,0.24341,0.04748
142.00000,300.00000,1652.18547,0.73906,20.29731,12.23300,1.46296,0.50000,0.00000,0.00000
143.00000,300.00000,1638.06105,0.99251,20.03081,10.77269,20.19692,0.73689,0.23647,0.02956
144.00000,220.00000,1635.09727,1.08377,19.95396,8.57057,14.49736,0.05283,0.30491,0.55019
145.00000,227.00000,1650.59770,0.84938,20.19342,9.11276,14.05350,0.49588,0.11029,0.11440
146.00000,231.00000,1651.26300,0.75388,20.28398,10.56262,11.35971,0.07767,0.10194,0.06699
147.00000,300.00000,1637.27450,0.85484,20.16935,10.95968,15.74032,0.08871,0.03145,0.03710
148.00000,234.00000,1637.98906,0.82647,20.17441,11.57713,10.57537,0.12138,0.05828,0.00613
149.00000,300.00000,1638.69956,0.97988,20.05968,13.42193,1.71201,0.50000,0.05031,0.05031
150.00000,162.00000,1639.40604,1.08558,19.93819,11.60697,8.60222,0.48217,0.43502,0.17987
151.00000,300.00000,1636.93095,1.53223,19.49948,14.81110,1.92589,0.50000,0.00000,0.00000
152.00000,262.00000,1652.17363,1.44411,19.57637,12.42193,15.28584,0.16852,0.31655,0.09770
153.00000,300.00000,1649.29973,1.66983,19.38349,14.28963,1.62564,0.50000,0.00000,0.00000
154.00000,300.00000,1649.96097,1.24074,19.76263,14.79024,0.88182,0.50000,0.00000,0.00000
155.00000,243.00000,1650.05136,1.29637,19.72787,13.47623,12.45294,0.40587,0.19152,0.07176
156.00000,300.00000,1650.13423,1.23212,19.78113,15.20927,2.03179,0.50000,0.00000,0.00000
157.00000,300.00000,1636.42143,1.01235,20.00445,7.82609,16.94219,0.35672,0.22332,0.44170
158.00000,192.00000,1633.70582,1.32739,19.68263,13.86080,16.51503,0.20601,0.11526,0.01893
159.00000,300.00000,1634.42181,1.62621,19.40966,16.49862,2.60655,0.50000,0.00000,0.00000
160.00000,142.00000,1649.57018,0.90516,20.12013,10.13699,12.79768,0.31823,0.24552,0.42887
161.00000,300.00000,1646.46329,1.34039,19.67469,14.17810,1.37092,0.50000,0.00000,0.00000
162.00000,214.00000,1661.07963,1.07158,19.95792,13.15902,12.48634,0.24809,0.09563,0.04372
163.00000,300.00000,1660.71348,1.37823,19.64490,17.05510,2.40884,0.50000,0.00000,0.00000
164.00000,228.00000,1674.71116,1.00940,20.00829,10.65727,14.78552,0.41072,0.39635,0.26258
165.00000,300.00000,1670.79332,1.07034,19.94276,15.44000,2.08379,0.50000,0.00000,0.00000
166.00000,300.00000,1671.36823,1.17524,19.84691,16.51173,2.20195,0.50000,0.00000,0.00000
167.00000,300.00000,1667.73200,1.11010,19.90033,15.87492,1.89707,0.50000,0.03322,0.00000
168.00000,300.00000,1664.37397,0.99931,20.01439,14.40096,1.93763,0.50000,0.00000,0.00000
169.00000,300.00000,1663.89419,0.93476,20.09226,10.05079,22.00606,0.50000,0.26235,0.28565
170.00000,300.00000,1663.45337,0.72021,20.30171,12.30342,2.11404,0.34932,0.00925,0.00000
171.00000,300.00000,1652.55277,0.61486,20.39730,10.83480,1.17973,0.50000,0.00000,0.00000
172.00000,300.00000,1663.68442,0.80122,20.21385,11.83280,2.37783,0.50000,0.00000,0.00000
173.00000,300.00000,1663.27137,0.67282,20.34531,11.64951,1.34790,0.50000,0.00000,0.00000
174.00000,300.00000,1659.76114,0.87874,20.14053,13.80764,1.74385,0.15282,0.00100,0.00000
175.00000,273.00000,1659.52100,0.79015,20.22698,10.01392,14.96092,0.22805,0.04336,0.01606
176.00000,272.00000,1673.04729,0.87659,20.15357,11.85000,9.80635,0.05952,0.06071,0.03492
177.00000,300.00000,1658.83686,0.88086,20.13352,12.50839,15.13249,0.05957,0.02739,0.03629
178.00000,160.00000,1659.44114,0.97627,20.05763,11.55797,19.08203,0.20373,0.12814,0.02373
179.00000,300.00000,1660.04252,1.30732,19.71433,16.16815,1.07420,0.50000,0.00000,0.00000
180.00000,179.00000,1660.64102,0.99142,20.01858,8.75054,11.52323,0.47069,0.32023,0.20372
181.00000,300.00000,1657.39204,1.24711,19.77840,13.08649,19.04384,0.25448,0.07134,0.10044
182.00000,266.00000,1671.15824,1.00587,19.99804,9.55501,10.24108,0.06112,0.31002,0.25330
183.00000,300.00000,1673.94207,1.43762,19.58086,17.11518,1.60594,0.50000,0.00000,0.00000
184.00000,300.00000,1676.68235,1.44040,19.58249,17.24815,2.04141,0.50000,0.00000,0.00000
185.00000,225.00000,1675.27031,0.81898,20.18832,9.14015,10.12774,0.19562,0.39416,0.58248
186.00000,300.00000,1673.96929,1.10171,19.91610,15.76952,1.35719,0.09418,0.00068,0.00000
187.00000,300.00000,1674.51734,1.04596,19.97835,11.72313,2.25370,0.50000,0.00000,0.00000
188.00000,300.00000,1686.82007,0.86592,20.15431,10.86966,18.40187,0.17360,0.03970,0.04270
189.00000,300.00000,1682.77972,0.79533,20.23298,11.13619,16.58914,0.29208,0.13007,0.15532
190.00000,300.00000,1685.37613,0.76126,20.27311,7.89828,14.98514,0.69972,0.21969,0.06642
191.00000,300.00000,1687.93431,0.70282,20.31550,11.26676,1.82594,0.50000,0.00000,0.00000
192.00000,216.00000,1674.98780,0.78330,20.24643,11.38479,14.13608,0.22642,0.05718,0.05946
193.00000,178.00000,1673.28954,0.84496,20.17265,9.29993,20.65877,0.15403,0.14557,0.12119
194.00000,300.00000,1676.00276,0.90882,20.13235,14.37745,1.93562,0.50000,0.00000,0.00000
195.00000,187.00000,1676.53888,0.85969,20.14923,11.19962,11.52679,0.12755,0.15051,0.05612
196.00000,300.00000,1673.11164,0.86271,20.14475,13.08339,1.86983,0.50000,0.00000,0.00000
197.00000,189.00000,1686.00214,0.99331,20.03035,14.42695,12.11008,0.12217,0.12088,0.00206
198.00000,300.00000,1683.96390,1.36309,19.65839,16.68859,2.22383,0.50000,0.00000,0.00000
199.00000,300.00000,1696.40650,1.39110,19.62671,16.97295,1.37055,0.50000,0.00000,0.00000
200.00000,283.00000,1692.41549,1.40592,19.63221,11.65228,13.38284,0.66508,0.62619,0.29503
201.00000,300.00000,1690.22173,1.34684,19.68904,17.17841,1.43821,0.50000,0.00000,0.00000
202.00000,300.00000,1675.82149,1.19094,19.82919,16.54329,2.02081,0.50000,0.00000,0.00000
203.00000,300.00000,1674.33643,0.86436,20.15438,10.94338,19.36415,0.15071,0.14216,0.19674
204.00000,300.00000,1672.96514,0.68543,20.32848,11.64305,2.22517,0.31126,0.00298,0.00000
205.00000,237.00000,1675.64551,0.75814,20.25309,8.60550,18.27666,0.25000,0.13187,0.21324
206.00000,300.00000,1685.43908,0.80936,20.19398,13.48930,2.20870,0.50000,0.00000,0.00000
207.00000,299.00000,1697.70330,0.77851,20.23784,9.66719,10.28533,0.14617,0.08486,0.08213
208.00000,300.00000,1696.87419,0.68102,20.36169,12.21525,1.53763,0.50000,0.00000,0.00000
209.00000,251.00000,1699.22928,0.95383,20.07274,10.04807,10.90133,0.02530,0.12840,0.05693
210.00000,218.00000,1696.99465,0.58654,20.42628,7.71859,12.49615,0.21314,0.13141,0.13782
211.00000,300.00000,1708.76657,0.74767,20.26921,8.68014,10.52110,0.09329,0.12705,0.08396
212.00000,291.00000,1710.97101,0.59209,20.43813,10.30288,14.71727,0.10360,0.02914,0.01403
213.00000,207.00000,1711.40134,0.64147,20.38824,6.86693,14.58786,0.12855,0.23643,0.30685
214.00000,300.00000,1711.83012,0.63460,20.38954,8.26811,12.44331,0.08413,0.09729,0.11814
215.00000,300.00000,1713.99157,0.70663,20.30496,12.03187,2.56320,0.50000,0.00000,0.00000
216.00000,210.00000,1716.12600,0.60398,20.41242,9.11306,7.50029,0.05858,0.08612,0.10076
217.00000,300.00000,1711.06416,0.55596,20.46810,9.00146,3.28254,0.50000,0.00000,0.00000
218.00000,214.00000,1696.16593,0.86922,20.14906,9.24386,12.58766,0.08595,0.14163,0.17304
219.00000,300.00000,1691.93315,0.50162,20.52890,9.57240,13.73214,0.04529,0.00682,0.00422
220.00000,300.00000,1692.40853,0.66151,20.36254,11.74777,1.89038,0.50000,0.00000,0.00000
221.00000,245.00000,1694.78576,1.04496,19.97205,6.95687,11.50911,0.08293,0.29830,0.34812
222.00000,236.00000,1691.08956,1.00880,20.00391,9.17155,9.89247,0.14174,0.12023,0.12708
223.00000,300.00000,1691.56559,0.81883,20.20142,11.86943,12.27969,0.09109,0.14204,0.01586
224.00000,300.00000,1703.36237,0.58084,20.42862,10.28369,1.63656,0.35980,0.00146,0.00146
225.00000,286.00000,1705.59680,0.87601,20.14232,8.47332,13.22588,0.05094,0.41671,0.35957
226.00000,300.00000,1716.16413,0.55100,20.46492,8.31361,15.15889,0.23417,0.04626,0.07546
227.00000,300.00000,1718.24801,0.54446,20.47189,9.45111,11.34208,0.05963,0.02385,0.00239
228.00000,300.00000,1718.65396,0.63040,20.39568,10.06744,1.18703,0.97615,0.00000,0.00000
229.00000,300.00000,1720.70603,0.91358,20.10762,15.28013,2.59503,0.50000,0.00000,0.00000
230.00000,300.00000,1706.23171,0.99467,20.01133,16.17000,4.00100,0.50000,0.00000,0.00000
231.00000,300.00000,1701.86357,0.68763,20.33711,11.96598,1.56701,0.02921,0.00481,0.00000
232.00000,300.00000,1699.29324,0.61785,20.40903,10.71606,1.94039,0.50000,0.00000,0.00000
233.00000,300.00000,1709.71960,0.77241,20.25311,13.22994,1.32393,0.04347,0.00101,0.00201
234.00000,300.00000,1705.69523,0.61103,20.41172,10.75931,1.31828,0.26207,0.00172,0.00000
235.00000,300.00000,1714.72793,0.88305,20.18703,10.48438,19.40388,0.58144,0.01042,0.01231
236.00000,300.00000,1724.21743,0.80056,20.22381,13.28994,3.67038,0.22068,0.00139,0.00139
237.00000,300.00000,1726.19273,0.90664,20.11329,14.97309,3.01927,0.50000,0.00000,0.00000
238.00000,246.00000,1734.10276,1.10115,19.93494,9.44286,15.75451,0.19710,0.26900,0.29962
239.00000,300.00000,1729.15663,0.70535,20.31055,8.95813,15.61049,0.25702,0.18124,0.12189
240.00000,300.00000,1729.53335,0.80240,20.23565,13.53605,3.29005,0.22797,0.00334,0.00334
241.00000,300.00000,1706.03891,0.77934,20.24315,10.88264,9.30780,0.08802,0.10365,0.03197
242.00000,300.00000,1718.18463,1.17664,19.86283,19.14309,3.59803,0.50000,0.00000,0.00000
243.00000,300.00000,1718.58428,1.05685,19.97055,17.56199,2.56541,0.50000,0.00000,0.00000
244.00000,300.00000,1714.31118,1.06738,19.94790,17.19312,2.28413,0.47048,0.00069,0.00069
245.00000,252.00000,1710.75458,0.63058,20.39080,8.92519,13.68030,0.11385,0.16450,0.14823
246.00000,262.00000,1718.83558,0.92298,20.10480,10.82281,11.75758,0.13068,0.12500,0.08207
247.00000,297.00000,1720.84710,1.01594,20.01226,6.89884,9.83017,0.14439,0.59657,0.46413
248.00000,171.00000,1722.83526,0.77148,20.27148,11.33333,9.89779,0.06641,0.10807,0.06706
249.00000,300.00000,1708.01028,0.61058,20.40096,11.29647,1.25385,0.27244,0.02788,0.00000
250.00000,300.00000,1708.43063,0.69906,20.32629,12.03477,2.20539,0.50000,0.00000,0.00000
251.00000,251.00000,1719.94161,0.83303,20.17504,12.09785,18.41068,0.20803,0.01391,0.00583
252.00000,219.00000,1714.87892,0.78780,20.22713,9.47978,9.37959,0.14935,0.14250,0.18419
253.00000,300.00000,1691.82205,0.95495,20.08724,15.30175,2.71076,0.50000,0.00000,0.00000
254.00000,300.00000,1703.24322,1.00784,20.03171,16.18786,3.68803,0.31077,0.00511,0.00273
255.00000,300.00000,1698.86869,1.00874,20.02362,17.19929,3.00194,0.50000,0.00000,0.00000
256.00000,300.00000,1707.28973,1.02951,20.00369,16.30284,3.80044,0.73405,0.00000,0.00000
257.00000,300.00000,1705.86328,0.46128,20.57508,8.52929,2.08586,0.03030,0.00202,0.00000
258.00000,300.00000,1693.69943,1.10857,19.92000,18.06508,3.04063,0.50000,0.00000,0.00000
259.00000,276.00000,1703.48164,0.54532,20.47036,7.61146,12.16316,0.12592,0.04214,0.06418
260.00000,300.00000,1700.13036,0.89970,20.12288,15.09997,4.31950,0.50000,0.00000,0.00000
261.00000,240.00000,1686.27587,0.68759,20.33380,11.69456,15.93956,0.16713,0.05625,0.01581
262.00000,300.00000,1685.65406,0.85660,20.17049,15.03264,1.76528,0.25347,0.00174,0.00000
263.00000,202.00000,1686.12502,0.66885,20.34902,9.90530,8.81834,0.11733,0.05658,0.05360
264.00000,300.00000,1695.89939,0.63920,20.38140,11.68704,1.51728,0.06478,0.00100,0.00000
265.00000,300.00000,1698.12958,0.59133,20.44767,9.30004,1.90688,0.50000,0.00000,0.00000
266.00000,300.00000,1707.15451,0.73236,20.30194,12.79709,2.01909,0.25566,0.00647,0.00000
267.00000,300.00000,1703.48012,0.62880,20.37896,11.18479,1.80194,0.14563,0.00971,0.00000
268.00000,260.00000,1712.41845,0.76849,20.24061,8.75825,11.81797,0.20449,0.09044,0.07793
269.00000,300.00000,1725.29597,0.57688,20.43006,8.88786,2.87707,0.50000,0.00000,0.00000
270.00000,300.00000,1727.19676,0.93390,20.08847,15.44814,3.16915,0.50000,0.00000,0.00000
271.00000,300.00000,1725.16759,0.64276,20.38000,11.14793,2.58241,0.23966,0.00414,0.00000
272.00000,300.00000,1723.28061,0.70691,20.31373,11.48125,2.42346,0.50000,0.00000,0.00000
