# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
39.00000,190.00000,1398.79768,4.75309,16.74486,18.13066,23.80350,0.74691,0.13683,0.03909
40.00000,136.00000,1402.45845,6.35731,15.07901,25.19929,25.02712,0.53656,0.38679,0.11675
41.00000,78.00000,1374.21041,4.42182,17.03273,30.45818,22.89818,0.50000,0.04364,0.13091
42.00000,300.00000,1367.84281,5.85353,15.55925,27.80493,20.87683,0.65313,0.29161,0.00000
43.00000,146.00000,1343.06582,5.65187,16.21847,33.71847,22.84281,0.50000,0.32593,0.14210
44.00000,161.00000,1337.66347,3.91057,17.40921,18.93225,12.28320,0.80759,0.20325,0.07995
45.00000,123.00000,1342.52607,4.65303,16.70240,24.21016,19.11142,0.63611,0.28773,0.18900
46.00000,96.00000,1320.52922,3.85432,17.52099,26.86173,20.55062,0.50000,0.21852,0.05802
47.00000,211.00000,1299.85380,7.33883,14.08058,18.66408,18.96117,0.78932,0.55243,0.15049
48.00000,131.00000,1318.61504,5.47332,15.90415,30.19664,17.87846,0.50000,0.20850,0.03755
49.00000,157.00000,1298.58061,4.78388,16.59341,30.07967,13.74634,0.60027,0.22527,0.02015
50.00000,300.00000,1321.19712,6.41251,15.39101,19.63539,23.26295,0.74633,0.21799,0.25611
51.00000,134.00000,1339.91563,5.58605,16.24185,36.50725,14.16033,0.62409,0.29710,0.01087
52.00000,188.00000,1353.52939,6.28363,15.12425,28.64182,25.58440,0.67138,0.11140,0.01371
53.00000,102.00000,1385.34356,4.00000,17.51827,25.96013,23.29070,0.50000,0.11960,0.03987
54.00000,125.00000,1362.03778,5.05459,16.24017,28.98581,20.78275,0.61681,0.28821,0.12991
55.00000,157.00000,1342.70128,6.41542,15.12543,22.66168,25.92405,0.81300,0.20713,0.04143
56.00000,222.00000,1358.49223,5.46315,15.82161,20.93719,17.51340,0.59715,0.24204,0.08961
57.00000,105.00000,1336.84792,4.22629,16.95008,20.61730,18.60067,0.50000,0.29950,0.21298
58.00000,206.00000,1356.49349,6.51613,14.91984,24.18573,20.98143,0.59042,0.67840,0.65591
59.00000,300.00000,1374.00815,5.56398,15.91359,20.83575,16.57256,0.66722,0.12863,0.12401
60.00000,132.00000,1387.95461,4.01622,17.22973,26.91892,23.58919,0.55676,0.09730,0.00000
61.00000,185.00000,1381.77059,6.57011,14.84592,33.05701,21.94222,0.59322,0.30663,0.00000
62.00000,104.00000,1375.79146,5.17757,16.37784,30.95861,16.30174,0.55941,0.36716,0.05474
63.00000,112.00000,1354.19128,4.07459,17.19343,25.71934,17.93552,0.50000,0.19595,0.20228
64.00000,247.00000,1358.27957,5.48351,15.93805,24.30491,19.52051,0.59694,0.27353,0.05712
65.00000,71.00000,1388.36292,2.17284,18.95679,16.56173,18.92593,0.50000,0.00617,0.00000
66.00000,215.00000,1370.11674,5.80091,15.55000,25.35182,21.30818,0.69364,0.28636,0.19091
67.00000,300.00000,1350.18615,6.28730,15.34143,25.79667,19.24844,0.69709,0.44552,0.10340
68.00000,118.00000,1364.84892,6.00567,15.31002,29.61342,15.97921,0.57609,0.51134,0.00378
69.00000,165.00000,1345.56776,5.07919,16.49746,32.33096,23.11675,0.66853,0.09645,0.00406
70.00000,193.00000,1349.74304,5.29228,16.08640,21.36305,15.34007,0.57445,0.35478,0.12224
71.00000,297.00000,1332.30479,5.59424,15.88541,26.25798,10.30745,0.50000,0.35191,0.10770
72.00000,238.00000,1336.73693,5.35270,16.24778,23.32607,18.24536,0.72720,0.32526,0.13963
73.00000,137.00000,1355.25179,5.11959,16.44948,27.43093,21.51237,0.63608,0.23814,0.06804
74.00000,173.00000,1371.88271,5.46146,16.12144,25.44034,17.42555,0.50000,0.38332,0.42133
75.00000,232.00000,1390.01586,4.92342,16.44062,28.35017,12.01387,0.50000,0.16426,0.06493
76.00000,202.00000,1393.27028,4.43631,16.79299,29.00557,17.97930,0.50000,0.22691,0.25159
77.00000,137.00000,1407.10610,4.92431,16.47248,25.05505,17.39679,0.50000,0.35321,0.19725
78.00000,110.00000,1410.06278,3.76365,17.54618,29.82820,12.80735,0.50000,0.31281,0.05760
79.00000,291.00000,1423.65389,5.27528,16.04588,20.65760,20.14274,0.74129,0.21325,0.07562
80.00000,226.00000,1426.34618,4.61375,16.73282,20.13650,15.36883,0.61181,0.36205,0.06196
81.00000,199.00000,1404.45203,6.10129,15.30043,21.71330,16.23777,0.60086,0.41373,0.11502
82.00000,146.00000,1384.59130,4.58798,16.74249,27.08369,17.30472,0.63573,0.40880,0.10408
83.00000,178.00000,1387.86492,5.86684,15.63228,29.81305,24.13668,0.50000,0.18342,0.04674
84.00000,143.00000,1369.82688,2.93039,18.41767,18.25971,14.71218,0.50000,0.30388,0.31058
85.00000,156.00000,1354.01248,5.51992,16.18868,28.45178,27.50943,0.88155,0.14780,0.05660
86.00000,130.00000,1382.13735,5.54795,15.87867,32.48630,14.74560,0.50000,0.34051,0.20744
87.00000,147.00000,1366.58092,5.48485,15.94984,27.42424,27.36155,0.71526,0.18391,0.14420
88.00000,106.00000,1383.34598,3.20260,18.21375,18.70446,23.39033,0.56320,0.05019,0.12082
89.00000,118.00000,1395.55236,3.99621,17.47914,27.24526,21.52339,0.50000,0.35019,0.05689
90.00000,168.00000,1377.52868,5.40768,15.90608,25.70438,18.63821,0.60459,0.11206,0.04055
91.00000,235.00000,1380.84615,6.01627,15.48669,27.19822,17.16568,0.50000,0.36686,0.28920
92.00000,130.00000,1364.44069,4.71309,16.88301,23.45961,27.44429,0.50000,0.17967,0.10585
93.00000,147.00000,1367.96993,4.75136,16.67151,28.17332,17.05898,0.70780,0.25953,0.04719
94.00000,180.00000,1354.07908,5.82239,15.75242,21.09903,21.61249,0.67976,0.50700,0.49623
95.00000,85.00000,1371.14436,4.89862,16.35920,29.35169,13.40300,0.50000,0.41552,0.05382
96.00000,131.00000,1374.52688,3.42029,17.87923,22.41063,20.55878,0.52979,0.19324,0.14171
97.00000,143.00000,1388.41275,3.56842,17.72865,23.43977,17.88655,0.53860,0.15439,0.20936
98.00000,102.00000,1382.91654,5.72074,15.61761,34.37428,22.48436,0.60139,0.22016,0.01506
99.00000,157.00000,1394.81724,5.60980,15.72000,27.28000,14.86286,0.50000,0.25633,0.09796
100.00000,217.00000,1420.88249,4.47086,16.83626,24.66420,12.56614,0.58696,0.20629,0.09436
101.00000,100.00000,1437.10202,3.98226,17.18417,29.77080,22.42565,0.50000,0.32879,0.14734
102.00000,238.00000,1430.28149,5.08003,16.31363,22.74694,20.39366,0.66583,0.19034,0.08652
103.00000,126.00000,1411.35783,4.36068,17.18731,25.23220,26.34520,0.72214,0.02012,0.00619
104.00000,143.00000,1421.93445,4.15102,17.21104,24.21297,13.88771,0.50000,0.27106,0.12682
105.00000,276.00000,1400.74970,4.89596,16.44216,21.80561,13.10130,0.58453,0.28063,0.02053
106.00000,291.00000,1415.33749,5.35522,16.01010,17.98822,20.25842,0.55976,0.13973,0.11448
107.00000,216.00000,1395.37442,6.70429,14.89666,26.16614,20.48251,0.51630,0.50954,0.44992
108.00000,262.00000,1378.39156,5.76852,15.75285,26.36895,18.70869,0.69480,0.38889,0.10541
109.00000,152.00000,1350.52694,5.45840,15.97623,29.35739,21.79372,0.50000,0.21477,0.11036
110.00000,97.00000,1338.54363,3.55556,17.77541,24.82033,20.84397,0.50000,0.16312,0.12057
111.00000,119.00000,1353.82232,5.57228,15.96211,30.72782,18.75573,0.53490,0.15852,0.03589
112.00000,78.00000,1336.90812,3.37518,17.81684,27.47563,16.39439,0.50000,0.15953,0.05465
113.00000,294.00000,1350.37881,6.65507,14.72854,17.91029,16.60866,0.50232,0.75483,0.45785
114.00000,148.00000,1363.23717,5.34978,16.03618,29.11075,29.63158,0.72478,0.14254,0.00000
115.00000,200.00000,1381.96076,5.41646,16.23716,25.91361,21.60717,0.60310,0.30807,0.08557
116.00000,179.00000,1367.15958,4.48164,16.95047,24.83775,16.94620,0.69812,0.32536,0.11187
117.00000,202.00000,1352.49385,4.65199,16.85085,29.58310,12.62926,0.52699,0.29901,0.07386
118.00000,146.00000,1370.34467,5.25072,16.35024,31.66220,24.19617,0.50000,0.23062,0.11866
119.00000,148.00000,1386.62390,4.66801,16.84812,21.22984,21.99462,0.68212,0.24597,0.14382
120.00000,137.00000,1403.36496,4.49355,16.90035,21.36225,18.66237,0.72333,0.06331,0.00000
121.00000,105.00000,1387.22218,4.47963,16.98555,25.33114,23.08410,0.50000,0.20894,0.16032
122.00000,141.00000,1368.18627,4.23392,17.19298,21.27047,16.73538,0.72222,0.14181,0.06433
123.00000,300.00000,1371.41245,6.52716,14.98147,23.51374,22.05815,0.50000,0.19042,0.02300
124.00000,116.00000,1366.63914,3.08819,18.24066,21.14499,15.20628,0.50000,0.18834,0.24215
125.00000,300.00000,1380.32912,6.15011,15.45475,25.69095,20.61516,0.51692,0.25975,0.13466
126.00000,136.00000,1366.03445,6.52102,15.01313,31.24606,17.57443,0.62653,0.24081,0.06130
127.00000,128.00000,1367.91042,4.34143,17.04993,22.70040,17.12551,0.82456,0.10121,0.03374
128.00000,81.00000,1380.88499,3.39564,17.87659,22.77677,26.25590,0.62341,0.01270,0.02541
129.00000,136.00000,1362.36846,3.55760,17.62604,32.89232,11.68030,0.50000,0.26711,0.04341
130.00000,158.00000,1344.64004,4.27038,17.17544,31.36120,21.96182,0.50619,0.15686,0.19092
131.00000,102.00000,1348.22060,3.66264,17.70738,30.78235,17.29021,0.50000,0.24184,0.07981
132.00000,164.00000,1335.96214,5.31073,16.14978,29.83085,20.72578,0.50000,0.30551,0.12295
133.00000,67.00000,1353.67991,3.92586,17.25859,20.23508,18.95118,0.79385,0.09222,0.01266
134.00000,82.00000,1366.55796,4.58675,16.82334,34.65931,16.26498,0.50000,0.29968,0.03628
135.00000,171.00000,1378.21886,5.77143,15.88658,31.65801,17.74199,0.50000,0.43896,0.14113
136.00000,284.00000,1389.39020,4.86618,16.47396,23.70336,20.37574,0.68227,0.16480,0.05735
137.00000,128.00000,1404.26065,4.37520,16.93720,21.41385,24.83414,0.64171,0.06441,0.06441
138.00000,128.00000,1414.37783,5.30488,16.16417,35.06473,17.86492,0.50000,0.33583,0.10882
139.00000,300.00000,1395.04154,7.50671,14.04262,15.38358,14.74191,0.71468,0.68587,0.19890
140.00000,165.00000,1380.99739,7.56260,14.11972,30.92801,13.84429,0.50000,0.36307,0.13067
141.00000,167.00000,1395.48948,6.95407,14.39617,25.78469,18.35120,0.50000,0.24402,0.16172
142.00000,206.00000,1409.73185,6.20526,15.23985,23.37444,20.29248,0.50000,0.19474,0.14211
143.00000,150.00000,1420.41477,5.36207,16.33808,35.69940,17.43403,0.50000,0.27586,0.12594
144.00000,154.00000,1432.60562,4.27792,17.04949,25.58883,18.48477,0.84391,0.07360,0.06218
145.00000,144.00000,1434.81522,4.87420,16.62534,30.77119,14.90520,0.54740,0.31176,0.00638
146.00000,204.00000,1428.64828,4.37208,16.94757,30.37397,15.81175,0.50000,0.16109,0.14024
147.00000,143.00000,1439.95971,3.75319,17.58723,30.78043,17.30979,0.50000,0.18723,0.02128
148.00000,300.00000,1453.07308,5.08443,16.42768,18.97370,13.86782,0.55363,0.19170,0.20138
149.00000,93.00000,1463.97393,5.02904,16.26136,32.79545,23.84091,0.50000,0.20076,0.03788
150.00000,212.00000,1485.62428,5.13500,16.32932,27.45658,20.09372,0.52837,0.23818,0.11952
151.00000,88.00000,1494.31887,4.91076,16.51700,22.84561,18.06091,0.84278,0.21388,0.08074
152.00000,300.00000,1475.33497,6.09762,15.53113,23.73405,21.93543,0.81284,0.23444,0.03536
153.00000,300.00000,1484.91454,7.11352,14.23933,20.25741,13.76067,0.54555,0.55531,0.04338
154.00000,94.00000,1481.27034,5.78646,15.67795,30.71179,19.54842,0.56534,0.28005,0.01750
155.00000,180.00000,1492.99926,4.23881,17.06766,19.43284,18.28259,0.64677,0.29353,0.13532
156.00000,122.00000,1503.79344,5.11938,16.23174,24.08287,24.21629,0.50000,0.14326,0.07163
157.00000,114.00000,1511.98095,3.90543,17.35614,27.20926,12.83602,0.50000,0.17505,0.03924
158.00000,157.00000,1491.36843,4.09935,17.42353,22.24575,20.63529,0.50000,0.09150,0.08235
159.00000,115.00000,1502.67058,4.63625,16.87579,24.20786,16.53485,0.50000,0.35615,0.26109
160.00000,111.00000,1484.42070,5.38575,16.12776,33.14619,18.75799,0.50369,0.31572,0.07862
161.00000,159.00000,1495.51855,5.45611,16.07061,26.00477,12.55725,0.61355,0.41698,0.15363
162.00000,224.00000,1478.28086,4.39456,16.96532,19.82099,21.57919,0.52905,0.41331,0.49578
163.00000,73.00000,1490.44408,3.27768,17.94719,30.48041,17.53152,0.50000,0.20954,0.04429
164.00000,150.00000,1503.94779,5.19917,16.11868,26.18473,23.48400,0.50722,0.08050,0.04334
165.00000,300.00000,1514.60590,7.58935,14.16183,21.16993,15.16453,0.75826,0.59541,0.11261
166.00000,228.00000,1496.13400,5.55764,15.98794,25.76743,13.94102,0.50402,0.15751,0.09786
167.00000,89.00000,1477.01392,3.60709,17.55316,28.73190,15.36826,0.58706,0.17411,0.05393
168.00000,177.00000,1487.10915,4.80700,16.63100,22.17500,20.27000,0.64350,0.16000,0.05700
169.00000,96.00000,1479.63876,4.30703,17.18126,29.38964,13.98644,0.50000,0.29716,0.09494
170.00000,183.00000,1462.55132,4.02451,17.26458,28.56128,23.63990,0.50211,0.27050,0.21133
171.00000,211.00000,1473.89507,5.89083,15.67686,29.29083,19.91092,0.64934,0.28821,0.06376
172.00000,182.00000,1487.35907,5.30125,16.10876,28.04139,12.83446,0.51925,0.24158,0.05390
173.00000,135.00000,1469.02840,4.62824,16.96926,33.31892,15.23823,0.50000,0.22286,0.09222
174.00000,129.00000,1449.19875,5.04413,16.29832,29.87643,14.37864,0.50000,0.27361,0.05560
175.00000,163.00000,1460.54564,4.63617,16.70032,25.32072,14.82334,0.68349,0.32072,0.18297
176.00000,133.00000,1472.48357,3.97453,17.34126,21.56027,25.57895,0.50000,0.15280,0.12224
177.00000,173.00000,1493.00013,4.02013,17.30393,23.17258,18.17929,0.50000,0.14957,0.14861
178.00000,100.00000,1473.39914,5.40673,15.96914,34.75877,24.69705,0.68583,0.08836,0.00701
179.00000,256.00000,1475.08308,5.15319,16.30572,29.10980,14.99869,0.51282,0.31164,0.08744
180.00000,215.00000,1457.62251,5.76071,15.78002,28.58690,18.92527,0.50756,0.26868,0.14274
181.00000,242.00000,1467.27760,4.85159,16.48057,13.13074,15.81861,0.83569,0.32155,0.26266
182.00000,158.00000,1448.97495,4.33731,16.92014,21.44696,15.20739,0.52622,0.18117,0.11561
183.00000,300.00000,1442.76668,4.29917,17.06083,23.46667,17.53667,0.57417,0.11417,0.06083
184.00000,228.00000,1427.86634,5.46765,16.04290,20.82489,13.47046,0.50000,0.27075,0.18143
185.00000,86.00000,1426.53173,6.21301,15.02439,30.89593,13.50081,0.50000,0.47317,0.05528
186.00000,173.00000,1438.85958,4.88783,16.55323,22.53137,17.07129,0.73384,0.29468,0.08745
187.00000,179.00000,1450.99153,4.27253,17.04936,18.60837,22.74893,0.51770,0.18026,0.09227
188.00000,134.00000,1459.83104,5.89437,15.47384,27.87726,19.77767,0.50000,0.18712,0.21328
189.00000,127.00000,1442.60574,4.67849,16.83884,38.21031,18.87832,0.50000,0.19581,0.02417
190.00000,128.00000,1428.10049,3.60916,17.67655,29.52830,23.82345,0.52830,0.43531,0.34232
191.00000,165.00000,1441.41606,5.36936,16.16789,23.97901,22.48478,0.77964,0.51102,0.27072
192.00000,170.00000,1422.57140,4.57904,16.64298,25.97425,18.11812,0.64565,0.35435,0.08348
193.00000,300.00000,1431.23986,5.35171,16.01754,19.12615,21.78363,0.69716,0.15121,0.14202
194.00000,220.00000,1413.55524,5.12380,16.18570,22.84525,21.62753,0.58858,0.43436,0.14621
195.00000,173.00000,1400.05431,5.39073,16.00309,32.46255,21.51429,0.53784,0.08263,0.04324
196.00000,153.00000,1412.61458,4.67028,16.82508,36.27864,13.23916,0.52399,0.30418,0.03715
197.00000,233.00000,1407.44874,5.65037,15.84250,24.62797,15.41276,0.72505,0.40801,0.16633
198.00000,107.00000,1420.03698,3.44526,17.87591,24.10365,24.46569,0.50000,0.00000,0.00000
199.00000,122.00000,1430.14408,3.51526,17.78510,23.39072,15.15629,0.54518,0.14042,0.06471
200.00000,112.00000,1414.74046,4.77391,16.49348,27.03370,13.59022,0.50000,0.30217,0.09565
201.00000,300.00000,1401.81315,7.41720,14.09395,17.30414,14.81688,0.68631,0.58360,0.17914
202.00000,135.00000,1416.88388,3.44091,17.78409,17.17045,13.55682,0.50000,0.26705,0.20682
203.00000,270.00000,1430.79579,5.43544,16.02961,28.98495,14.93689,0.50000,0.12621,0.04466
204.00000,204.00000,1444.28999,3.65969,17.60669,27.30404,15.06346,0.50000,0.12134,0.09763
205.00000,141.00000,1455.48747,5.20730,16.10365,28.43698,26.23910,0.56184,0.12839,0.10483
206.00000,139.00000,1467.23920,5.50655,15.84040,35.36315,15.27062,0.50000,0.28604,0.01311
207.00000,148.00000,1452.66135,4.15876,17.10354,31.23037,18.66954,0.50000,0.08628,0.09922
208.00000,111.00000,1465.79209,6.84283,14.78768,43.12960,18.50276,0.50000,0.29688,0.00092
209.00000,124.00000,1472.92421,4.24949,17.23517,34.46319,19.00818,0.50000,0.21063,0.04294
210.00000,270.00000,1483.01248,5.19629,16.09786,29.64794,17.55704,0.55675,0.25014,0.07528
211.00000,92.00000,1492.37774,3.78300,17.74944,19.78300,20.58613,0.50000,0.06935,0.23490
212.00000,71.00000,1502.94048,4.55708,16.76865,36.34399,11.05327,0.52435,0.29072,0.01065
213.00000,147.00000,1484.92991,4.38643,17.11687,24.71159,19.46089,0.71018,0.09708,0.00566
214.00000,167.00000,1504.13035,4.93972,16.65577,34.35294,19.92956,0.67502,0.11910,0.02614
215.00000,199.00000,1496.58361,5.09752,16.36223,24.36997,16.91486,0.50000,0.41950,0.23529
216.00000,123.00000,1502.78068,4.89069,16.38462,21.71255,25.15250,0.51957,0.27935,0.28070
217.00000,170.00000,1508.80372,4.18220,17.34605,29.91949,18.64689,0.50000,0.16525,0.10523
218.00000,195.00000,1492.51704,4.23373,17.16590,25.86159,18.21907,0.58433,0.15857,0.10724
219.00000,298.00000,1501.15722,6.35896,15.15720,27.12929,19.55191,0.50000,0.18560,0.09696
220.00000,110.00000,1485.82934,4.11383,17.40532,33.07766,21.56809,0.50000,0.08936,0.07553
221.00000,165.00000,1494.38521,5.47158,15.85169,25.18295,20.56572,0.62256,0.33215,0.21137
222.00000,195.00000,1502.37671,5.05843,16.27266,23.31985,12.58876,0.50000,0.19476,0.08989
223.00000,234.00000,1503.73823,5.08574,16.38145,19.36745,18.85389,0.58049,0.20035,0.10236
224.00000,145.00000,1511.17175,3.56425,17.83278,28.40198,13.42998,0.50000,0.19934,0.07578
225.00000,148.00000,1491.07278,5.32902,16.15661,22.75862,16.80747,0.59052,0.21264,0.02155
226.00000,300.00000,1500.13186,5.83439,15.75727,25.10746,19.19532,0.53508,0.17067,0.03666
227.00000,206.00000,1482.78689,4.90131,16.39187,26.53701,13.92453,0.50000,0.17126,0.13062
228.00000,266.00000,1481.40443,4.89480,16.48942,26.81761,18.45397,0.62693,0.29217,0.13265
229.00000,300.00000,1491.04827,4.58758,16.72284,17.92535,13.93422,0.58167,0.19512,0.08278
230.00000,287.00000,1502.27105,5.47857,15.88309,21.31723,16.05378,0.62783,0.18239,0.04521
231.00000,105.00000,1496.62890,5.07475,16.50664,27.14120,24.70432,0.61213,0.12625,0.13953
232.00000,134.00000,1515.10093,5.46203,16.12620,28.79679,17.29198,0.50000,0.28877,0.15829
233.00000,135.00000,1497.52188,4.68819,16.80157,40.93386,18.06142,0.50000,0.22047,0.00000
234.00000,164.00000,1504.41839,4.99804,16.42198,23.38469,20.04809,0.60010,0.14230,0.02453
235.00000,148.00000,1511.68872,5.39418,16.01304,26.88867,22.37011,0.58175,0.18054,0.08325
236.00000,296.00000,1517.35677,5.82705,15.56441,21.48399,16.83274,0.52954,0.27972,0.07972
237.00000,190.00000,1501.64935,6.84927,14.56237,20.62474,18.20790,0.54522,0.21622,0.08420
238.00000,300.00000,1487.06932,6.46334,15.08328,24.83284,15.77185,0.52903,0.42815,0.15073
239.00000,142.00000,1493.36690,4.43372,16.77477,19.85071,17.81982,0.59138,0.24839,0.07207
240.00000,300.00000,1491.91447,6.21091,15.27636,25.39948,13.97558,0.50000,0.22130,0.07377
241.00000,161.00000,1475.34878,4.10487,17.57060,30.89678,18.29727,0.66515,0.11726,0.06689
242.00000,152.00000,1485.22014,4.88898,16.47390,30.00746,14.38111,0.50000,0.16156,0.08451
243.00000,134.00000,1491.54191,6.70121,14.91883,33.78411,16.22884,0.55268,0.33592,0.06995
244.00000,205.00000,1501.39914,5.35470,16.13031,28.88153,17.89826,0.50000,0.18746,0.14007
245.00000,124.00000,1510.57286,4.37467,16.84133,21.47733,23.32133,0.50000,0.28267,0.17200
246.00000,146.00000,1511.84310,4.97033,16.49258,32.37587,22.40455,0.50000,0.14639,0.02473
247.00000,147.00000,1523.50270,3.35439,18.10600,23.77195,14.86403,0.60278,0.27623,0.24304
248.00000,224.00000,1506.40216,5.47318,15.95917,25.68135,16.80865,0.52682,0.31946,0.17614
249.00000,233.00000,1514.69319,6.60438,14.73800,18.49061,22.14196,0.80950,0.43841,0.09812
250.00000,170.00000,1496.17164,5.08699,16.16520,24.51796,16.23783,0.79409,0.30088,0.00319
251.00000,171.00000,1482.78012,5.82300,15.52875,22.79932,23.55355,0.65445,0.24803,0.11387
252.00000,108.00000,1492.58031,6.93135,14.64302,28.10526,15.90847,0.67792,0.36384,0.07323
253.00000,92.00000,1479.82773,4.97350,16.57601,27.33333,18.57741,0.51116,0.19526,0.04045
254.00000,96.00000,1481.31727,3.83355,17.55137,35.01951,15.95579,0.50000,0.31079,0.08062
255.00000,85.00000,1488.33403,4.52473,16.97703,28.45936,23.44876,0.50000,0.12367,0.00353
256.00000,247.00000,1494.94358,4.95504,16.63947,24.71274,20.12073,0.53122,0.17069,0.11490
257.00000,89.00000,1481.39759,4.87897,16.53231,30.96005,12.59812,0.50000,0.26675,0.07051
258.00000,133.00000,1469.66290,4.86422,16.63279,31.93766,19.95901,0.50000,0.31939,0.08711
259.00000,92.00000,1479.64932,5.02439,16.43902,28.14939,14.55640,0.50000,0.54116,0.35976
260.00000,167.00000,1492.10216,4.19227,17.19579,25.02371,19.53556,0.50000,0.10097,0.10272
261.00000,137.00000,1498.12874,4.76052,16.70240,26.36273,21.69840,0.65281,0.26453,0.06413
262.00000,135.00000,1509.03082,4.14787,17.12133,29.05403,17.53934,0.50000,0.16493,0.05592
263.00000,300.00000,1510.29050,5.11189,16.31888,21.83427,19.95804,0.51503,0.07343,0.06154
264.00000,138.00000,1518.47650,3.32480,18.11758,21.61350,20.66473,0.57800,0.05821,0.07218
265.00000,161.00000,1505.40275,4.43576,17.21007,28.23872,20.55035,0.50000,0.16840,0.14149
266.00000,122.00000,1493.32082,4.69348,16.58758,29.42261,18.81568,0.50000,0.15275,0.05499
267.00000,300.00000,1494.68796,5.69249,15.75665,21.29734,21.96870,0.66901,0.21283,0.01487
268.00000,194.00000,1508.17575,5.33888,16.01448,29.01448,15.38523,0.50000,0.30920,0.07024
269.00000,300.00000,1491.75099,4.89550,16.55149,24.95500,21.80320,0.60679,0.29443,0.09916
270.00000,143.00000,1497.99960,5.11841,16.20022,31.02045,22.67277,0.59957,0.25942,0.02691
271.00000,169.00000,1484.56356,5.01632,16.35043,25.46309,13.83994,0.50000,0.18260,0.03574
272.00000,195.00000,1467.85683,4.97854,16.51512,22.26244,21.23220,0.66634,0.24585,0.05756
