# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
35.00000,210.00000,1250.70431,5.49095,16.00528,28.25264,23.68778,0.53507,0.10784,0.08446
36.00000,165.00000,1273.79550,5.58402,16.03689,30.19980,19.28689,0.52152,0.23053,0.06250
37.00000,92.00000,1254.55474,3.50000,17.81203,26.27820,20.78759,0.89662,0.06955,0.08271
38.00000,191.00000,1232.10669,5.79945,15.63900,27.36791,19.61895,0.65768,0.41770,0.11618
39.00000,116.00000,1228.95941,4.08661,17.30709,20.65039,20.06142,0.86850,0.02520,0.00000
40.00000,136.00000,1249.57911,4.73684,16.69123,27.81287,18.79181,0.57251,0.11696,0.03041
41.00000,130.00000,1246.17133,5.16600,16.18695,34.83481,17.69541,0.50000,0.19742,0.02256
42.00000,167.00000,1224.86778,3.71089,17.58005,25.47575,13.30101,0.50000,0.16651,0.16285
43.00000,194.00000,1245.37855,5.27074,16.12671,27.94439,20.60711,0.67092,0.22425,0.03008
44.00000,144.00000,1281.15615,5.63272,15.77689,26.50229,19.73570,0.66705,0.38902,0.14302
45.00000,140.00000,1277.23233,4.59167,16.92500,27.46528,16.51944,0.60417,0.21806,0.10139
46.00000,300.00000,1255.03972,4.85180,16.48777,23.32806,17.51223,0.50000,0.12302,0.11655
47.00000,128.00000,1251.65314,5.15720,16.26552,21.81506,19.14003,0.55482,0.29590,0.10436
48.00000,97.00000,1269.00111,4.50267,17.07130,30.90196,24.04635,0.50000,0.07843,0.03209
49.00000,258.00000,1248.80721,3.60572,17.55363,15.59346,22.33504,0.57201,0.22574,0.22778
50.00000,141.00000,1245.58115,5.01935,16.73625,29.94603,10.01935,0.50000,0.24134,0.14358
51.00000,234.00000,1265.55559,4.79501,16.62348,31.98783,22.29380,0.50000,0.13686,0.05231
52.00000,136.00000,1299.48881,4.84908,16.57349,23.45801,24.17192,0.87730,0.12073,0.03018
53.00000,252.00000,1313.03705,5.23117,16.29309,21.80186,16.89990,0.66151,0.59856,0.23529
54.00000,282.00000,1293.47883,6.58159,14.81235,17.77156,21.11422,0.65385,0.54196,0.02098
55.00000,182.00000,1262.33882,5.31264,16.04921,21.68509,20.29674,0.51514,0.07267,0.04315
56.00000,121.00000,1240.15249,5.84405,16.02326,33.03283,32.25855,0.54309,0.02873,0.02873
57.00000,137.00000,1273.72714,5.98918,15.58112,33.14848,17.07375,0.67945,0.25664,0.11504
58.00000,300.00000,1270.18821,5.43473,16.05957,26.09252,20.02852,0.59347,0.14829,0.05323
59.00000,235.00000,1289.53367,4.28839,17.12896,18.48886,18.07386,0.50059,0.09144,0.07855
60.00000,157.00000,1295.26583,5.61358,15.71194,23.37705,20.47073,0.72131,0.36183,0.28571
61.00000,132.00000,1291.36092,5.27177,16.19597,36.27097,12.69597,0.50000,0.48629,0.04919
62.00000,182.00000,1306.99420,5.60874,15.83894,28.52775,16.26570,0.58371,0.40673,0.17106
63.00000,232.00000,1324.13434,4.71979,16.67413,24.25425,21.55595,0.73008,0.10116,0.03402
64.00000,231.00000,1341.00692,5.30479,16.02911,21.50428,19.67209,0.51370,0.29966,0.10445
65.00000,154.00000,1320.94001,5.96687,15.48896,27.25100,22.81827,0.74699,0.22490,0.01707
66.00000,86.00000,1334.12067,3.45185,17.80741,28.62963,16.50926,0.84444,0.15370,0.03704
67.00000,241.00000,1314.54975,6.12978,15.48224,27.24795,17.77596,0.53449,0.30396,0.12090
68.00000,168.00000,1310.35860,4.33747,17.03168,26.96143,22.39807,0.57645,0.22727,0.15978
69.00000,169.00000,1288.44609,5.58755,15.98249,29.98054,20.12257,0.50000,0.38619,0.25681
70.00000,137.00000,1284.80520,4.56346,16.74038,31.02308,20.39904,0.50000,0.23365,0.05192
71.00000,131.00000,1290.42445,6.18966,15.36897,28.82874,23.97126,0.50000,0.28966,0.05057
72.00000,176.00000,1303.78110,4.64039,16.82069,23.08670,21.98818,0.50000,0.32414,0.23744
73.00000,147.00000,1283.51834,6.29336,15.04497,22.89293,16.11456,0.55782,0.57281,0.32762
74.00000,136.00000,1289.11352,5.19606,16.22365,26.80591,17.03350,0.50000,0.29064,0.16650
75.00000,156.00000,1294.54111,5.23959,16.04467,30.70457,15.29645,0.56802,0.33198,0.04975
76.00000,165.00000,1299.80991,4.20673,17.10481,24.24038,21.74231,0.61442,0.07212,0.04423
77.00000,256.00000,1282.40354,6.26910,15.28067,32.35475,19.68981,0.52344,0.15451,0.02778
78.00000,125.00000,1278.96993,5.34395,16.12484,25.84459,22.45096,0.50000,0.27643,0.21529
79.00000,137.00000,1296.51037,5.18458,16.27992,26.59331,18.55375,0.50000,0.36410,0.14604
80.00000,175.00000,1308.63600,4.88613,16.61341,25.00000,11.60973,0.54821,0.38567,0.12856
81.00000,137.00000,1325.30119,6.11044,15.32118,27.85613,24.64134,0.68288,0.23911,0.13880
82.00000,185.00000,1338.90141,5.48840,15.87236,24.65612,20.65612,0.50000,0.38397,0.36076
83.00000,164.00000,1320.00294,5.79137,15.63190,26.14744,20.68205,0.56018,0.23972,0.11234
84.00000,118.00000,1324.53538,6.08642,15.16723,27.16723,22.50056,0.50000,0.31987,0.14815
85.00000,176.00000,1340.34931,5.41657,16.12766,25.16909,18.07951,0.59183,0.24188,0.08511
86.00000,207.00000,1344.41841,3.54928,17.77663,19.66455,16.03736,0.50000,0.09777,0.13116
87.00000,131.00000,1325.63096,4.36915,17.07438,26.34573,19.86226,0.53512,0.16667,0.09917
88.00000,97.00000,1335.73822,5.29447,16.27354,25.48132,12.90882,0.50000,0.37220,0.12257
89.00000,88.00000,1312.37471,5.36551,15.97310,34.27373,16.68196,0.50079,0.21361,0.05538
90.00000,109.00000,1327.78217,4.90076,16.59084,28.27939,21.78321,0.50153,0.36183,0.31145
91.00000,233.00000,1309.96420,5.39184,16.11008,23.43572,18.05312,0.56928,0.74750,0.51578
92.00000,162.00000,1282.24195,4.44520,16.91156,32.53590,16.97354,0.50000,0.17082,0.07483
93.00000,157.00000,1296.75627,3.52573,17.91275,24.80313,25.76622,0.65268,0.10738,0.09843
94.00000,117.00000,1308.43515,5.12810,16.08366,26.04967,26.06405,0.50000,0.35294,0.30065
95.00000,176.00000,1291.69942,4.79398,16.61440,26.39836,22.67001,0.77621,0.26345,0.03099
96.00000,132.00000,1307.80986,5.14677,16.38773,31.87842,24.28697,0.53176,0.17634,0.04600
97.00000,197.00000,1288.42826,5.40504,16.18023,34.69057,19.50258,0.50807,0.27778,0.06202
98.00000,110.00000,1267.97864,4.43372,17.11383,27.04611,22.64841,0.50000,0.13545,0.15850
99.00000,146.00000,1285.90596,4.31967,16.92389,28.54450,27.79859,0.54508,0.14286,0.12178
100.00000,138.00000,1304.15637,3.67515,17.59701,30.11677,22.41791,0.50000,0.17208,0.04917
101.00000,300.00000,1287.91963,5.71406,15.74961,17.96059,20.42272,0.50000,0.27666,0.21947
102.00000,235.00000,1292.97022,5.99002,15.64390,22.96086,22.80507,0.73868,0.24712,0.14275
103.00000,207.00000,1294.22107,4.46067,16.86356,24.50803,18.35795,0.59751,0.22873,0.08668
104.00000,272.00000,1309.89522,5.19408,16.25855,23.96776,18.79474,0.50033,0.21184,0.16842
105.00000,300.00000,1294.66634,6.34684,15.20327,21.51528,20.92253,0.68586,0.23383,0.06752
106.00000,140.00000,1280.83537,4.97729,16.55132,31.56403,17.87648,0.50000,0.40327,0.19255
107.00000,128.00000,1263.95822,4.65483,16.72781,28.79684,15.61736,0.50000,0.39546,0.18836
108.00000,300.00000,1280.79957,6.44408,15.02713,21.56188,16.05030,0.52283,0.45136,0.08405
109.00000,300.00000,1297.65642,5.38668,16.03479,21.01491,18.82704,0.63072,0.23559,0.10139
110.00000,186.00000,1278.25819,5.94694,15.35837,26.46367,18.93633,0.50000,0.18286,0.12082
111.00000,105.00000,1275.99639,4.77045,16.50794,31.26007,15.12821,0.54029,0.19292,0.05983
112.00000,137.00000,1291.08093,6.28822,15.00974,31.99416,20.64946,0.62804,0.15677,0.00195
113.00000,161.00000,1306.56914,5.13986,16.31119,32.06993,28.01136,0.65253,0.02797,0.00000
114.00000,228.00000,1321.33960,6.38383,15.07915,21.13191,17.11319,0.50000,0.42213,0.56000
115.00000,211.00000,1317.54182,5.51887,16.00962,23.30570,16.23390,0.50000,0.29830,0.22058
116.00000,110.00000,1329.01173,4.61337,16.99284,31.79594,19.06563,0.50000,0.27924,0.13007
117.00000,287.00000,1340.99548,4.41166,16.98520,19.79721,14.28721,0.63490,0.13229,0.06092
118.00000,136.00000,1351.96864,5.07487,16.52193,29.26845,22.50267,0.53209,0.12299,0.10588
119.00000,161.00000,1347.58243,5.04469,16.63059,25.23436,18.60576,0.51787,0.32373,0.07746
120.00000,283.00000,1360.39437,5.54294,16.03958,23.59373,22.80732,0.76624,0.20314,0.04033
121.00000,120.00000,1370.11178,4.72830,16.66855,28.23675,20.61669,0.50000,0.31116,0.22322
122.00000,208.00000,1354.09793,4.33434,17.19333,27.58908,19.52767,0.50000,0.19484,0.10311
123.00000,185.00000,1363.64645,5.86875,15.49792,29.52292,15.94375,0.52639,0.47431,0.11111
124.00000,164.00000,1374.95642,4.15594,17.17108,31.58516,18.49659,0.50000,0.14080,0.04239
125.00000,127.00000,1378.05942,4.23537,17.11037,26.42287,20.74601,0.56250,0.30452,0.21941
126.00000,140.00000,1386.56564,4.17583,17.10511,27.18566,17.39587,0.65766,0.10314,0.04617
127.00000,247.00000,1370.69426,5.48483,16.00742,21.22927,13.15981,0.50000,0.27647,0.18206
128.00000,174.00000,1382.34329,4.43300,16.87486,29.19934,25.62126,0.53378,0.17276,0.10410
129.00000,185.00000,1392.36347,5.88784,15.59644,22.75891,18.18029,0.67191,0.34801,0.29979
130.00000,138.00000,1375.89983,4.66515,16.85471,27.11124,14.22588,0.74631,0.26107,0.07151
131.00000,300.00000,1378.95149,5.43662,15.92809,21.12009,16.19644,0.52001,0.09711,0.04744
132.00000,162.00000,1374.07874,4.43285,16.88369,25.65588,19.35851,0.57974,0.12230,0.02158
133.00000,164.00000,1398.83044,4.47027,17.00548,29.71205,17.99687,0.50000,0.14554,0.09390
134.00000,300.00000,1383.32446,5.37825,16.14935,23.57305,21.45130,0.59903,0.07143,0.04789
135.00000,211.00000,1386.23894,5.22727,16.24380,27.46763,17.41185,0.61123,0.21556,0.05303
136.00000,143.00000,1410.56791,5.17277,16.27225,33.80017,21.86649,0.50000,0.18499,0.04276
137.00000,134.00000,1420.46438,5.29337,16.37245,29.41071,18.68240,0.75829,0.20918,0.04592
138.00000,105.00000,1422.85041,4.67985,16.58004,25.90584,25.98305,0.51507,0.19397,0.06026
139.00000,133.00000,1400.34111,4.87906,16.61552,28.43953,15.22653,0.50000,0.19404,0.10830
140.00000,102.00000,1378.49156,4.16154,17.12462,22.37538,18.59385,0.50000,0.10769,0.10923
141.00000,99.00000,1389.56789,5.44444,16.12005,36.96679,23.31418,0.50000,0.28736,0.16347
142.00000,219.00000,1384.53474,5.72549,15.78039,25.77255,21.63529,0.79216,0.15588,0.06176
143.00000,191.00000,1393.00915,3.82805,17.67195,22.06109,19.34729,0.59615,0.09615,0.01357
144.00000,198.00000,1387.91103,4.96129,16.57742,27.84597,20.05726,0.50000,0.12097,0.09194
145.00000,185.00000,1372.75711,4.44873,16.85316,26.48154,13.35931,0.51969,0.25185,0.11321
146.00000,243.00000,1383.52849,6.14787,15.37113,28.96026,17.55874,0.59205,0.23437,0.08007
147.00000,96.00000,1391.69059,5.82193,15.66156,40.02005,17.97642,0.50000,0.25708,0.04835
148.00000,142.00000,1405.80321,5.29249,16.23518,30.88439,17.63142,0.54150,0.14921,0.04743
149.00000,183.00000,1412.95643,6.37605,15.02619,29.76239,18.04022,0.57577,0.34238,0.06642
150.00000,168.00000,1422.54173,5.94063,15.58863,29.35115,11.43511,0.57506,0.61493,0.18066
151.00000,195.00000,1416.75956,5.38585,16.08678,29.95527,21.89119,0.63251,0.21829,0.05541
152.00000,152.00000,1429.17957,3.93051,17.41694,22.68404,18.20630,0.50000,0.16069,0.16938
153.00000,124.00000,1438.13422,3.81144,17.54025,29.98093,20.97564,0.61917,0.04343,0.02860
154.00000,132.00000,1421.74159,6.01627,15.57196,24.96746,20.29662,0.51064,0.33542,0.12265
155.00000,132.00000,1416.01841,5.32900,16.04113,30.07576,20.90043,0.50000,0.34957,0.03247
156.00000,185.00000,1395.03569,6.35209,15.12341,24.88022,18.28221,0.87976,0.36025,0.01180
157.00000,140.00000,1397.67563,4.90429,16.54835,28.90030,15.00598,0.50000,0.36391,0.22532
158.00000,156.00000,1407.69772,6.04822,15.37760,38.06528,19.03042,0.50000,0.29748,0.05341
159.00000,253.00000,1415.96606,5.43168,16.03604,29.78374,14.22045,0.58340,0.27075,0.02515
160.00000,118.00000,1427.76566,3.87013,17.39906,32.63754,21.54427,0.58028,0.13932,0.04368
161.00000,300.00000,1405.81878,5.26096,16.21580,25.33865,22.51328,0.53586,0.03121,0.01793
162.00000,127.00000,1400.56174,4.29348,17.20870,33.40543,12.89891,0.50000,0.43152,0.28043
163.00000,132.00000,1409.45565,4.97174,16.65971,30.40418,27.47666,0.82617,0.01351,0.01106
164.00000,88.00000,1417.60698,4.80451,16.50627,37.29449,12.41228,0.50000,0.23935,0.01754
165.00000,197.00000,1398.85524,5.69526,15.76944,24.43253,18.96962,0.50000,0.28061,0.09115
166.00000,156.00000,1406.49077,4.97698,16.51407,31.98892,18.38193,0.61381,0.36743,0.09548
167.00000,192.00000,1415.29424,5.66217,15.86757,24.97780,19.66852,0.50000,0.37113,0.20460
168.00000,128.00000,1437.66787,5.36364,16.02353,26.92834,19.39037,0.50000,0.26738,0.14545
169.00000,104.00000,1439.73742,3.57430,17.56192,19.13777,17.32353,0.72291,0.29567,0.09133
170.00000,159.00000,1446.60081,4.69344,16.64162,27.75389,17.20553,0.50000,0.23575,0.15026
171.00000,141.00000,1452.55556,3.95343,17.58673,24.41211,21.34226,0.59371,0.10361,0.10361
172.00000,300.00000,1464.32847,5.43352,16.12430,21.85962,13.00495,0.51113,0.59060,0.41744
173.00000,110.00000,1442.85471,4.40076,16.90458,24.84224,28.12595,0.50000,0.05089,0.00509
174.00000,150.00000,1448.72452,3.24454,17.93595,15.54585,24.41485,0.53275,0.06696,0.02620
175.00000,168.00000,1432.60612,4.42591,17.01619,33.45182,20.19676,0.53644,0.24534,0.07206
176.00000,138.00000,1417.41015,5.55889,15.84495,18.18029,24.98558,0.53305,0.33053,0.47236
177.00000,100.00000,1428.40770,4.60957,16.72377,30.36420,25.53086,0.50000,0.04167,0.00000
178.00000,169.00000,1413.61763,4.99092,16.55197,22.56710,23.64985,0.63471,0.12513,0.04541
179.00000,114.00000,1392.70907,4.63300,16.99573,31.93314,22.53770,0.50000,0.24609,0.22760
180.00000,184.00000,1402.58756,5.55409,15.87488,24.72625,14.50706,0.50000,0.15052,0.08655
181.00000,300.00000,1383.74783,7.96852,13.60459,19.43607,14.23213,0.55934,0.51213,0.30426
182.00000,275.00000,1398.20871,5.16132,16.22203,22.80486,19.71813,0.54597,0.19081,0.08500
183.00000,173.00000,1392.11182,5.17180,16.13347,32.72142,15.19302,0.50000,0.32375,0.11225
184.00000,300.00000,1374.36111,7.60000,13.80161,18.50120,20.52209,0.68594,0.35663,0.08916
185.00000,181.00000,1383.91649,4.27358,17.25681,19.96751,17.26834,0.62683,0.16457,0.18344
186.00000,173.00000,1384.47387,4.75187,16.70788,31.10290,15.63651,0.52863,0.21992,0.08880
187.00000,203.00000,1399.04655,5.29406,16.18955,21.25410,20.06762,0.50000,0.23053,0.31352
188.00000,169.00000,1385.42543,4.16833,17.26787,25.11765,13.19367,0.50000,0.42353,0.30317
189.00000,73.00000,1393.48140,2.78327,18.52852,26.02281,22.26236,0.50000,0.00380,0.01141
190.00000,277.00000,1404.77018,5.51195,15.86388,24.73838,18.98141,0.50000,0.32005,0.12749
191.00000,123.00000,1391.50925,4.72162,16.72458,30.35834,14.85686,0.50000,0.32280,0.02962
192.00000,300.00000,1404.91778,5.52773,15.99938,29.25047,17.45234,0.54704,0.23053,0.08100
193.00000,101.00000,1412.40301,4.88697,16.66356,34.48537,26.07447,0.50000,0.19149,0.08644
194.00000,251.00000,1424.45692,4.71624,16.78452,22.16995,20.62519,0.50000,0.26328,0.36115
195.00000,157.00000,1406.24478,4.25744,17.15446,22.82151,15.25973,0.50000,0.17735,0.11670
196.00000,113.00000,1419.98965,5.12024,16.35595,34.31429,18.06667,0.60476,0.12262,0.00952
197.00000,139.00000,1428.70059,4.49731,16.99731,31.89695,23.52151,0.67966,0.22849,0.09229
198.00000,300.00000,1423.14494,5.75826,15.72399,23.39963,16.65177,0.54009,0.25031,0.07099
199.00000,70.00000,1435.66287,3.95708,17.39914,26.68670,22.30687,0.59657,0.07082,0.00000
200.00000,183.00000,1420.59030,3.96962,17.36892,24.26128,16.40278,0.76693,0.08767,0.07031
201.00000,300.00000,1407.40042,6.19837,15.27387,19.80829,24.41303,0.71762,0.51443,0.14878
202.00000,127.00000,1402.39016,5.69394,15.89267,26.85866,17.89692,0.50000,0.35600,0.21785
203.00000,139.00000,1389.20903,4.70602,16.60803,25.38607,31.24439,0.57615,0.12987,0.12161
204.00000,143.00000,1391.75696,4.27684,17.11263,32.54000,18.56842,0.76842,0.10105,0.04737
205.00000,136.00000,1376.01922,5.31791,16.07829,22.90985,24.58126,0.65006,0.17438,0.08541
206.00000,107.00000,1371.72362,4.59901,16.81188,27.93936,19.75371,0.54950,0.14233,0.05941
207.00000,126.00000,1359.68767,4.86182,16.41939,20.99030,15.25576,0.58121,0.22424,0.00242
208.00000,189.00000,1368.23800,5.26109,16.25107,33.47425,21.12089,0.51502,0.24607,0.11373
209.00000,112.00000,1354.03569,6.41023,15.00795,29.28864,19.33409,0.50000,0.37955,0.15114
210.00000,163.00000,1364.92714,7.03083,14.49133,22.65511,16.21291,0.50000,0.42582,0.08478
211.00000,126.00000,1373.16272,4.66021,16.66021,30.52713,20.31137,0.52519,0.18346,0.05556
212.00000,139.00000,1387.95453,4.72039,16.55534,25.39126,31.97573,0.62476,0.01456,0.00971
213.00000,110.00000,1383.44404,4.21788,16.98771,31.96201,17.23799,0.50000,0.35307,0.03352
214.00000,300.00000,1367.05063,5.19394,16.26364,22.90758,17.10530,0.51667,0.20227,0.08864
215.00000,177.00000,1369.87037,4.70644,16.78627,30.67210,19.66695,0.52833,0.09356,0.10300
216.00000,300.00000,1383.96974,5.07188,16.29962,23.87659,18.64186,0.53244,0.17176,0.10623
217.00000,270.00000,1379.56489,5.14316,16.34767,23.12482,18.56206,0.58639,0.22638,0.11707
218.00000,222.00000,1367.41184,6.50526,14.98574,27.44595,21.26502,0.50000,0.22673,0.10285
219.00000,173.00000,1379.96092,4.07069,17.17095,15.56941,20.55656,0.79370,0.13239,0.15810
220.00000,276.00000,1382.58389,5.30301,16.29321,23.97131,17.49965,0.73268,0.31141,0.09797
221.00000,253.00000,1366.57659,5.98258,15.62603,21.25390,16.73327,0.65536,0.30981,0.03666
222.00000,117.00000,1378.64689,4.56615,16.76996,21.91299,18.98927,0.50000,0.34923,0.12396
223.00000,300.00000,1363.38773,6.24411,15.18447,23.52843,16.30791,0.55791,0.10888,0.08322
224.00000,300.00000,1378.23712,5.88072,15.51557,22.80384,19.70643,0.64778,0.16037,0.05898
225.00000,190.00000,1399.83921,5.49664,15.85906,26.85459,25.14765,0.90548,0.15101,0.02237
226.00000,130.00000,1413.29085,3.38820,17.85404,27.38820,17.74327,0.50000,0.19876,0.14907
227.00000,300.00000,1396.12576,6.71756,14.73367,20.34266,19.78032,0.76336,0.20017,0.03647
228.00000,139.00000,1398.51576,5.20258,16.33168,27.77855,14.02185,0.55214,0.49355,0.11817
229.00000,110.00000,1397.78072,4.17090,17.10311,27.88418,17.03107,0.50000,0.11723,0.15537
230.00000,105.00000,1410.72416,5.07117,16.54804,31.09253,19.15836,0.66370,0.08719,0.03025
231.00000,120.00000,1396.72986,4.31704,17.00793,30.25099,23.32761,0.51982,0.12946,0.03831
232.00000,174.00000,1392.12742,4.55353,17.11670,26.13812,20.65525,0.65953,0.21842,0.06638
233.00000,128.00000,1373.45745,4.76386,16.61973,26.89579,19.10200,0.53991,0.34479,0.18514
234.00000,138.00000,1361.67125,7.32655,14.07345,32.52920,17.17876,0.50000,0.23451,0.05664
235.00000,265.00000,1376.32164,6.54350,15.08789,28.12825,21.26996,0.68610,0.41614,0.09776
236.00000,118.00000,1386.11322,4.20749,17.18252,27.27762,11.49280,0.61143,0.28818,0.01057
237.00000,300.00000,1398.77598,4.66643,16.68322,23.07203,17.33357,0.53741,0.13706,0.09650
238.00000,121.00000,1406.04612,4.51432,17.03075,35.84624,19.72959,0.50000,0.34252,0.10180
239.00000,300.00000,1405.58211,5.20707,16.28924,17.16845,18.88496,0.64585,0.35908,0.05916
240.00000,118.00000,1417.62931,5.66847,15.95856,44.32072,17.73333,0.50000,0.31712,0.00000
241.00000,104.00000,1401.80259,3.75714,17.48182,27.66494,15.68571,0.50000,0.36883,0.21948
242.00000,102.00000,1413.36657,4.85063,16.67595,30.49620,16.73165,0.50000,0.35316,0.07468
243.00000,230.00000,1433.80279,4.78235,16.50451,20.70712,24.02006,0.51605,0.07021,0.06219
244.00000,174.00000,1440.57593,3.89841,17.50952,24.83254,17.39921,0.50000,0.24524,0.17143
245.00000,104.00000,1425.57325,2.90382,18.40184,21.63900,14.26482,0.50000,0.12648,0.10672
246.00000,112.00000,1432.37412,2.89550,18.51455,21.36376,16.94577,0.50000,0.06746,0.05556
247.00000,147.00000,1442.38324,5.14778,16.46111,35.78111,23.75556,0.77444,0.12667,0.01556
248.00000,184.00000,1462.02273,4.35550,17.13547,26.80952,17.24384,0.50000,0.20279,0.20854
249.00000,242.00000,1443.75733,4.94699,16.46282,25.95807,25.50554,0.56171,0.10522,0.08386
250.00000,166.00000,1454.54821,4.33864,17.04140,22.52017,27.02866,0.56316,0.16985,0.10828
251.00000,188.00000,1439.94906,4.55144,16.86932,19.54958,18.05375,0.50000,0.26506,0.28730
252.00000,300.00000,1445.77610,5.97615,15.45202,25.89795,17.19911,0.54548,0.21242,0.06822
253.00000,84.00000,1454.33699,5.68895,15.89495,31.89905,15.58254,0.72033,0.41201,0.05866
254.00000,177.00000,1463.09461,5.00648,16.51404,21.60151,20.94276,0.61879,0.14795,0.07667
255.00000,161.00000,1470.82078,4.89694,16.72423,37.01811,14.77298,0.50000,0.23747,0.05571
256.00000,124.00000,1454.10286,4.29013,17.15454,32.32702,20.85743,0.50000,0.15254,0.05484
257.00000,126.00000,1461.85280,4.91397,16.62235,28.47821,21.05028,0.50000,0.22346,0.23352
258.00000,61.00000,1466.90807,2.16502,18.99754,20.75862,18.80542,0.50000,0.00246,0.01478
259.00000,251.00000,1475.82538,5.49802,16.03880,27.56136,22.71813,0.65162,0.32225,0.00633
260.00000,72.00000,1458.64571,4.03955,17.12429,27.79379,12.08051,0.50000,0.29661,0.00141
261.00000,140.00000,1442.95142,5.51664,16.02627,28.14011,18.96848,0.50000,0.19264,0.11996
262.00000,178.00000,1452.29646,4.67280,16.68703,26.59079,21.77908,0.62720,0.10293,0.03766
263.00000,162.00000,1457.43220,5.19466,16.27290,22.91221,15.58302,0.50000,0.27958,0.16603
264.00000,300.00000,1464.39661,5.88399,15.52788,28.25809,15.63849,0.65378,0.26079,0.02698
265.00000,148.00000,1469.41652,5.26329,16.05575,29.43825,16.05060,0.50000,0.28130,0.08662
266.00000,217.00000,1463.23511,4.09256,17.22578,18.54152,17.31488,0.57785,0.34256,0.23962
267.00000,104.00000,1468.15737,5.62000,15.57810,36.86571,11.72762,0.50000,0.37429,0.00000
268.00000,182.00000,1452.81737,5.83384,15.74886,27.20106,14.33612,0.63923,0.29818,0.09939
269.00000,173.00000,1461.46910,5.02236,16.38008,24.92276,13.87500,0.55843,0.24898,0.15650
270.00000,300.00000,1470.18060,6.96259,14.58236,23.17365,13.71078,0.68063,0.33892,0.03518
271.00000,222.00000,1464.00767,5.03297,16.43799,25.86656,22.95840,0.65228,0.29592,0.05416
272.00000,110.00000,1474.54740,4.04000,17.46400,30.42667,20.03467,0.50000,0.17600,0.07067
