# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
34.00000,145.00000,1313.93610,4.47032,16.88130,22.91489,13.97088,0.50112,0.20381,0.09742
35.00000,284.00000,1326.05700,6.38286,15.15165,33.86462,10.96132,0.50000,0.15297,0.03516
36.00000,133.00000,1295.82449,3.57450,17.71812,21.96376,17.34362,0.80805,0.27383,0.04295
37.00000,135.00000,1316.11561,4.31304,16.99652,25.80609,18.94174,0.50000,0.14000,0.06261
38.00000,263.00000,1335.08602,5.30702,16.16388,24.55719,16.37057,0.50000,0.26689,0.16990
39.00000,176.00000,1352.84024,4.91265,16.46084,28.34438,25.38353,0.75201,0.06827,0.00000
40.00000,120.00000,1363.58602,3.96072,17.39935,18.00327,19.46154,0.75041,0.10475,0.08347
41.00000,184.00000,1339.76144,5.13849,16.44604,24.98854,17.79083,0.60220,0.38013,0.10411
42.00000,125.00000,1334.38337,3.91184,17.48363,26.74433,25.51763,0.60453,0.03526,0.01008
43.00000,300.00000,1345.27789,5.32432,16.06147,29.15633,12.93588,0.50000,0.17488,0.01113
44.00000,158.00000,1322.87814,3.38609,18.02318,25.25580,16.43245,0.50000,0.32454,0.12630
45.00000,257.00000,1323.52078,5.27319,16.40809,20.74030,18.45868,0.67159,0.26560,0.11130
46.00000,141.00000,1328.71113,5.29520,16.19434,30.63715,24.30627,0.65806,0.10332,0.00000
47.00000,139.00000,1333.74100,5.28055,16.24314,29.64838,26.68080,0.63342,0.06983,0.01247
48.00000,105.00000,1314.64484,4.84137,16.66878,33.06980,29.23096,0.63452,0.04949,0.00761
49.00000,109.00000,1310.08709,6.85743,14.72691,37.55522,10.83735,0.73544,0.56727,0.00201
50.00000,272.00000,1290.30143,6.30809,15.35045,25.64249,19.23235,0.64795,0.27856,0.10205
51.00000,300.00000,1309.29162,5.50145,16.04928,27.59783,17.41522,0.54819,0.25797,0.08623
52.00000,181.00000,1320.29391,5.39870,16.03980,28.09407,15.60564,0.50000,0.14616,0.12012
53.00000,282.00000,1340.65239,5.86201,15.52330,19.76344,18.03763,0.52330,0.37814,0.22670
54.00000,156.00000,1356.69748,4.07345,17.30010,27.27387,19.18783,0.67419,0.16055,0.10073
55.00000,117.00000,1328.26747,5.40498,16.15992,31.40914,19.40810,0.50000,0.37383,0.14019
56.00000,186.00000,1344.81017,4.83786,16.64757,27.70291,26.61748,0.53398,0.18252,0.21553
57.00000,77.00000,1362.43946,4.20858,17.14230,30.42105,18.12865,0.60624,0.06043,0.01559
58.00000,120.00000,1341.76531,4.56265,16.93614,28.41566,20.22892,0.59337,0.15181,0.11928
59.00000,97.00000,1336.78461,3.70028,17.62074,27.24432,20.03977,0.72869,0.07955,0.08807
60.00000,124.00000,1341.32340,5.73058,15.53986,25.24521,14.43290,0.50000,0.41675,0.07568
61.00000,93.00000,1320.91404,5.22674,16.30581,41.24186,18.58140,0.50000,0.29070,0.01279
62.00000,300.00000,1325.78710,4.08088,17.28676,17.10588,17.26176,0.53309,0.24338,0.16324
63.00000,243.00000,1330.52399,5.30786,16.39811,28.75255,22.80131,0.64993,0.05386,0.03275
64.00000,175.00000,1313.03194,4.56375,16.87705,24.89253,16.11566,0.50000,0.28051,0.26138
65.00000,162.00000,1294.37471,6.26421,15.14158,28.88740,23.25753,0.52731,0.20067,0.11594
66.00000,173.00000,1299.83984,4.54815,16.78488,29.24662,17.41674,0.50000,0.13051,0.08101
67.00000,146.00000,1284.96173,3.38163,17.89549,32.69517,13.13143,0.50000,0.10135,0.03959
68.00000,183.00000,1290.63856,4.22808,17.19085,23.01396,13.70209,0.58223,0.31652,0.23972
69.00000,300.00000,1296.14130,6.04170,15.42530,20.73801,10.62821,0.50000,0.17512,0.04864
70.00000,171.00000,1301.47935,5.34194,16.01425,22.07391,18.87266,0.50000,0.19056,0.14871
71.00000,300.00000,1304.74400,4.69565,16.68502,16.40097,17.94686,0.70531,0.28502,0.12850
72.00000,119.00000,1321.42447,5.42163,16.11300,33.54800,22.52369,0.66646,0.15553,0.08262
73.00000,125.00000,1317.16252,3.74854,17.63353,29.60624,15.88304,0.50000,0.31384,0.12768
74.00000,193.00000,1300.48142,5.07617,16.39504,25.80691,18.54562,0.50000,0.15678,0.06732
75.00000,204.00000,1305.61698,4.81906,16.63276,20.38758,18.43683,0.87206,0.12420,0.02034
76.00000,300.00000,1325.46581,5.98943,15.38453,25.97997,16.22538,0.61464,0.29271,0.04062
77.00000,145.00000,1306.99044,4.06298,17.24903,23.49322,18.67248,0.50000,0.16376,0.15310
78.00000,151.00000,1283.97187,4.63995,16.78125,23.69701,21.93886,0.59511,0.19837,0.08696
79.00000,66.00000,1296.69672,5.47478,15.98435,35.09565,18.11304,0.50000,0.34783,0.05913
80.00000,162.00000,1282.12231,4.94834,16.40058,28.64522,23.38109,0.50000,0.33333,0.20273
81.00000,102.00000,1287.62772,6.03994,15.38430,26.29063,19.69972,0.71143,0.49174,0.12397
82.00000,299.00000,1292.97231,5.60251,16.08966,30.17116,18.90846,0.69812,0.18370,0.03009
83.00000,169.00000,1298.16432,5.38252,16.06243,24.60045,21.21112,0.58967,0.06583,0.01589
84.00000,128.00000,1284.37965,5.53450,15.78037,23.21186,15.86880,0.50000,0.20797,0.14869
85.00000,149.00000,1268.30963,4.58753,16.85013,20.56764,19.12997,0.56499,0.32626,0.31830
86.00000,132.00000,1280.89521,4.94898,16.60575,34.47495,15.84694,0.52273,0.39981,0.11967
87.00000,169.00000,1277.58115,5.08453,16.45533,30.75793,21.49760,0.60855,0.26705,0.00384
88.00000,156.00000,1297.08029,4.35516,17.26637,23.37181,22.95671,0.69534,0.24084,0.23862
89.00000,201.00000,1275.13051,4.11885,17.27459,21.81967,17.15492,0.52049,0.22295,0.03361
90.00000,149.00000,1263.22545,4.44087,17.07577,26.12055,20.53961,0.50459,0.23421,0.17451
91.00000,141.00000,1276.27597,5.55577,15.87280,24.69178,21.29550,0.50000,0.33953,0.20450
92.00000,139.00000,1262.35569,4.90429,16.63286,26.41143,25.65857,0.73286,0.06143,0.02143
93.00000,136.00000,1268.19685,4.85495,16.47052,29.12736,24.77830,0.62382,0.02830,0.00000
94.00000,134.00000,1265.15443,3.95559,17.30821,21.67564,21.43742,0.50000,0.31763,0.22746
95.00000,197.00000,1250.41568,6.44948,15.04155,23.47970,12.97828,0.59962,0.44759,0.11615
96.00000,128.00000,1240.22080,5.62802,15.94928,30.53986,23.53382,0.69686,0.11111,0.00000
97.00000,300.00000,1221.55771,6.47548,14.84270,26.91148,16.98086,0.58254,0.21172,0.16148
98.00000,91.00000,1204.63008,4.93519,16.52407,24.73519,24.65556,0.50000,0.18333,0.16111
99.00000,161.00000,1192.69445,3.75445,17.55694,22.48488,15.63790,0.59386,0.05961,0.03292
100.00000,125.00000,1168.85470,4.98402,16.38881,20.73901,20.77364,0.50000,0.32889,0.25033
101.00000,195.00000,1190.11753,5.87367,15.64706,25.92768,21.52652,0.61041,0.28737,0.00868
102.00000,125.00000,1198.02850,3.78425,17.47260,20.37500,17.04623,0.50171,0.02911,0.02226
103.00000,218.00000,1188.35802,4.56481,16.85037,19.83562,22.03793,0.64067,0.26344,0.01370
104.00000,104.00000,1186.41748,4.18947,17.20842,35.47789,17.31368,0.50000,0.39579,0.08632
105.00000,107.00000,1171.28342,4.91129,16.32834,26.68894,15.20968,0.72005,0.38710,0.06336
106.00000,141.00000,1192.63083,3.76133,17.77467,21.53067,16.09067,0.70933,0.04800,0.01467
107.00000,109.00000,1214.78401,5.04056,16.34878,31.81112,16.14368,0.63905,0.33024,0.07648
108.00000,109.00000,1212.56857,6.30313,15.21588,29.04474,22.05369,0.78356,0.39262,0.10738
109.00000,184.00000,1235.47720,5.85201,15.65328,22.95666,19.77484,0.57928,0.29810,0.13531
110.00000,166.00000,1254.92445,6.29842,15.11121,27.02873,19.52641,0.50000,0.31325,0.14087
111.00000,153.00000,1237.63846,6.59511,14.96739,18.55978,20.03668,0.50000,0.51495,0.14402
112.00000,300.00000,1256.08927,6.35330,15.16083,22.37550,15.47241,0.64939,0.43943,0.19852
113.00000,283.00000,1261.81633,5.99761,15.55589,26.79737,14.94202,0.54124,0.31441,0.10759
114.00000,185.00000,1251.10808,4.56180,16.71036,21.29213,26.76404,0.77840,0.17728,0.06991
115.00000,201.00000,1271.86773,4.29449,17.09657,28.75419,22.73903,0.71907,0.09816,0.02793
116.00000,123.00000,1260.38999,3.59379,17.64166,22.83829,20.49288,0.53622,0.17853,0.09832
117.00000,75.00000,1243.84481,4.74556,16.65976,29.86834,14.57249,0.50000,0.37870,0.04438
118.00000,106.00000,1230.37233,4.62727,16.80649,32.47273,21.32857,0.53506,0.04156,0.01299
119.00000,119.00000,1251.38504,3.56813,17.72384,28.30900,20.16302,0.55353,0.07421,0.00487
120.00000,120.00000,1248.76550,3.87239,17.47745,31.50495,18.48515,0.50000,0.08691,0.11331
121.00000,197.00000,1246.18722,4.60526,16.89254,19.73246,22.10636,0.91941,0.14912,0.06798
122.00000,92.00000,1233.30228,4.49202,16.84574,31.43750,15.41489,0.50000,0.32979,0.04654
123.00000,76.00000,1218.85026,3.69121,17.68916,30.86094,19.86503,0.61043,0.03067,0.03272
124.00000,112.00000,1237.05203,4.83605,16.63084,28.79913,12.54397,0.50000,0.42020,0.09881
125.00000,154.00000,1234.64817,5.60553,15.74488,27.36783,19.53689,0.63832,0.18955,0.07172
126.00000,117.00000,1249.54373,5.56279,15.74651,33.03721,20.58256,0.68314,0.19767,0.02093
127.00000,300.00000,1235.13104,5.82905,15.78302,25.13030,19.40167,0.58010,0.19127,0.12433
128.00000,129.00000,1222.52024,5.71744,15.65861,30.47269,16.34559,0.50000,0.52941,0.13130
129.00000,259.00000,1207.47916,5.62388,15.84403,26.46998,20.86749,0.62836,0.21877,0.00690
130.00000,171.00000,1225.19816,4.78297,16.79024,24.14953,20.29076,0.76739,0.22326,0.08619
131.00000,222.00000,1213.58845,5.49832,15.89531,23.95645,19.98409,0.53224,0.05946,0.03769
132.00000,97.00000,1229.21155,4.39881,16.97917,30.20536,20.87351,0.68006,0.08482,0.01042
133.00000,162.00000,1226.94137,3.85954,17.64326,29.05986,14.74222,0.50000,0.26097,0.17159
134.00000,125.00000,1224.70265,4.66007,16.89219,29.68207,20.50055,0.50000,0.22332,0.14521
135.00000,188.00000,1239.10758,5.42962,15.99086,32.81170,16.14869,0.50152,0.24375,0.02803
136.00000,270.00000,1256.06466,4.97722,16.40456,22.22783,15.76293,0.50000,0.19150,0.15640
137.00000,101.00000,1274.58795,3.49658,17.82353,29.37756,16.06977,0.50410,0.07661,0.07661
138.00000,98.00000,1290.68369,4.14840,17.06849,20.35502,18.10274,0.50000,0.22489,0.10046
139.00000,93.00000,1287.58660,3.78990,17.43656,24.78990,13.14325,0.50000,0.20873,0.06139
140.00000,205.00000,1303.99608,4.65372,16.62361,24.74089,21.74802,0.73811,0.19889,0.02139
141.00000,110.00000,1318.91017,3.80531,17.55973,29.17257,12.29867,0.50000,0.25111,0.10841
142.00000,100.00000,1332.37159,5.54545,15.66265,34.96824,20.52464,0.50000,0.21468,0.07119
143.00000,300.00000,1357.54056,5.81471,15.80291,18.37602,21.47139,0.74932,0.26975,0.20981
144.00000,191.00000,1382.16192,3.68839,17.79968,27.19555,22.93243,0.50556,0.19952,0.17886
145.00000,192.00000,1364.13530,4.95915,16.33115,25.12473,19.05981,0.74398,0.28738,0.04085
146.00000,129.00000,1347.02146,5.85035,15.61678,28.45905,20.98382,0.50000,0.31749,0.11325
147.00000,94.00000,1331.18617,3.69805,17.53996,24.62167,26.03197,0.50000,0.05329,0.07282
148.00000,178.00000,1344.88715,5.01178,16.51440,19.06937,21.89660,0.80890,0.12304,0.03534
149.00000,115.00000,1327.04527,4.56925,16.64127,25.90166,22.60388,0.50000,0.08033,0.04709
150.00000,162.00000,1323.38993,5.33394,16.17701,26.29562,14.18887,0.79197,0.46807,0.03285
151.00000,215.00000,1309.27930,5.95726,15.66470,28.20118,16.04790,0.50000,0.47310,0.24466
152.00000,139.00000,1322.90609,3.09049,18.12993,21.02552,18.17401,0.51450,0.16009,0.11021
153.00000,86.00000,1332.92570,4.64762,16.70476,26.73810,21.59365,0.50000,0.26825,0.11746
154.00000,114.00000,1344.83289,3.62955,17.61301,26.76406,19.28335,0.50000,0.15546,0.04851
155.00000,103.00000,1353.54857,4.38053,17.07743,37.70796,16.03208,0.50000,0.23673,0.04093
156.00000,169.00000,1364.14840,5.23881,16.28259,29.79403,27.12637,0.70100,0.16617,0.03582
157.00000,143.00000,1373.93597,4.93962,16.56792,30.58302,16.69717,0.50000,0.21604,0.13491
158.00000,213.00000,1369.39006,4.43253,17.11618,25.65147,24.45755,0.58847,0.10634,0.02949
159.00000,137.00000,1381.32277,4.39094,16.96424,24.54708,23.86174,0.50000,0.12872,0.11800
160.00000,138.00000,1364.06445,5.92785,15.50253,28.07468,29.20886,0.61582,0.13418,0.19620
161.00000,113.00000,1347.58240,4.66269,16.83839,28.95445,14.32104,0.50000,0.23536,0.10195
162.00000,123.00000,1328.14778,3.97303,17.30562,23.84719,16.15393,0.81461,0.13146,0.06742
163.00000,245.00000,1342.71293,6.05126,15.43382,29.08110,17.10482,0.63351,0.33206,0.09334
164.00000,97.00000,1355.79479,3.56220,17.79968,20.84814,22.36187,0.78191,0.03069,0.04200
165.00000,154.00000,1340.88224,4.76832,16.56738,25.66667,22.84279,0.50000,0.06501,0.02128
166.00000,107.00000,1337.06393,5.79189,15.83565,32.11740,18.78762,0.50000,0.24867,0.03095
167.00000,206.00000,1321.93052,5.70844,15.91892,19.96806,17.28665,0.50000,0.19410,0.21458
168.00000,158.00000,1336.05148,4.45172,17.06548,23.54273,18.17203,0.91121,0.27414,0.11654
169.00000,74.00000,1339.55842,4.92868,16.47442,27.08062,14.19690,0.73798,0.35814,0.08527
170.00000,116.00000,1351.60844,4.22114,17.26488,27.55043,16.47752,0.50000,0.47874,0.29648
171.00000,130.00000,1363.92735,4.73228,16.68307,31.19488,22.98130,0.50000,0.20276,0.12500
172.00000,136.00000,1377.09229,3.27721,18.00000,27.72744,17.26326,0.50000,0.13674,0.13116
173.00000,128.00000,1379.92019,5.08014,16.35424,25.37398,24.06736,0.50000,0.08595,0.05691
174.00000,300.00000,1388.56195,5.51927,15.89655,15.77586,21.29817,0.74696,0.19878,0.00507
175.00000,260.00000,1398.66283,6.66578,14.78338,19.89036,19.97524,0.62644,0.39611,0.19098
176.00000,154.00000,1382.39092,4.09831,17.32473,27.03376,18.44489,0.74181,0.25521,0.09037
177.00000,187.00000,1365.49727,5.37982,16.23035,33.29276,19.88059,0.74846,0.23960,0.02773
178.00000,194.00000,1368.47772,5.19701,16.14527,26.37214,18.22985,0.55373,0.33831,0.16816
179.00000,173.00000,1379.26722,4.61884,16.76670,23.89923,21.58269,0.62596,0.19277,0.00657
180.00000,240.00000,1360.22818,4.49505,16.89175,26.07063,11.92145,0.50000,0.26337,0.14851
181.00000,189.00000,1346.19119,3.85725,17.57485,25.09105,22.17824,0.50000,0.16512,0.19907
182.00000,69.00000,1360.53777,3.31490,17.78125,20.68269,22.50481,0.71394,0.04567,0.03125
183.00000,143.00000,1372.52312,4.43483,17.09281,29.94265,23.75808,0.64494,0.06257,0.05527
184.00000,185.00000,1368.17784,5.67003,15.68011,26.20257,18.19340,0.56187,0.38405,0.20257
185.00000,106.00000,1353.89558,4.59187,17.01958,22.97139,18.04970,0.50000,0.31325,0.38705
186.00000,300.00000,1357.02337,5.20807,16.22767,23.68184,16.41268,0.75072,0.32277,0.05130
187.00000,249.00000,1369.03602,4.43180,16.97911,25.97446,13.33314,0.50000,0.19559,0.07023
188.00000,123.00000,1350.24851,3.46680,17.93568,27.36100,13.83091,0.50000,0.13589,0.04668
189.00000,300.00000,1364.29980,4.94587,16.46514,20.38073,19.62477,0.65780,0.22018,0.12385
190.00000,117.00000,1375.08404,5.75832,15.82055,31.02605,24.92330,0.85239,0.07236,0.03763
191.00000,120.00000,1359.57872,5.43266,16.08224,29.30155,22.33731,0.50000,0.33731,0.17402
192.00000,300.00000,1343.61117,6.47855,15.08291,20.36145,15.98545,0.56873,0.61455,0.32000
193.00000,123.00000,1353.32842,4.71304,16.54957,32.17304,17.28261,0.50000,0.32174,0.12348
194.00000,110.00000,1362.83851,4.42044,17.02044,35.62667,16.11556,0.50000,0.26133,0.01778
195.00000,100.00000,1370.21530,5.93968,15.68254,42.03175,21.70370,0.50000,0.29630,0.04656
196.00000,160.00000,1373.05477,5.61861,15.99497,33.34870,13.00838,0.50000,0.11735,0.11651
197.00000,300.00000,1375.84945,4.89011,16.71528,14.43756,21.95105,0.63237,0.20879,0.13187
198.00000,148.00000,1398.20659,6.08767,15.45761,27.81696,15.84586,0.54094,0.41908,0.08092
199.00000,174.00000,1379.64495,5.85528,15.61332,23.88668,20.41654,0.69066,0.17381,0.03599
200.00000,238.00000,1391.35439,5.26074,16.14231,19.86724,24.05349,0.58978,0.30277,0.06017
201.00000,98.00000,1400.27625,5.70833,15.95119,33.53929,13.74524,0.50000,0.30714,0.12738
202.00000,157.00000,1384.27922,4.96892,16.55151,26.51066,19.40409,0.50000,0.22558,0.12167
203.00000,217.00000,1394.63283,4.60555,16.90866,23.66103,24.71448,0.50000,0.09134,0.07916
204.00000,228.00000,1403.11164,5.02340,16.56942,28.46880,24.45320,0.55070,0.09984,0.07254
205.00000,154.00000,1405.47822,4.99210,16.41264,26.71964,22.46989,0.50000,0.27937,0.21224
206.00000,300.00000,1390.18366,6.91865,14.49482,26.91658,16.02591,0.50000,0.19482,0.03057
207.00000,185.00000,1400.96695,4.80756,16.65993,25.61511,15.79086,0.50000,0.18717,0.30053
208.00000,72.00000,1408.29808,5.91034,15.40966,34.07172,16.52414,0.50000,0.38897,0.07724
209.00000,85.00000,1417.36653,4.72133,16.66831,34.28113,17.29223,0.50000,0.22318,0.01356
210.00000,117.00000,1424.79027,4.49534,16.84358,24.01117,26.21788,0.52793,0.22160,0.16946
211.00000,179.00000,1431.18786,5.01535,16.42982,25.50548,19.34430,0.75000,0.13268,0.02741
212.00000,120.00000,1415.62161,4.73298,16.74574,31.20000,20.41596,0.55266,0.07553,0.03298
213.00000,180.00000,1410.48501,5.42364,16.15492,33.13583,14.75624,0.50000,0.36123,0.12996
214.00000,196.00000,1421.10394,5.33457,16.05824,33.37423,20.63879,0.50000,0.18401,0.05143
215.00000,300.00000,1429.38004,5.20360,16.38117,22.00868,15.96395,0.51335,0.22096,0.18358
216.00000,112.00000,1440.63735,5.80708,15.65411,26.85388,16.18836,0.50000,0.34589,0.08333
217.00000,300.00000,1445.56078,6.30241,15.23196,20.20876,20.48282,0.77663,0.37285,0.04983
218.00000,300.00000,1455.79574,5.52815,15.95795,21.89024,19.32359,0.56165,0.17035,0.11404
219.00000,98.00000,1435.80809,4.36111,16.98990,32.38510,15.58460,0.50000,0.16035,0.02273
220.00000,300.00000,1418.46871,6.12737,15.38970,28.64824,17.96152,0.66748,0.23252,0.06504
221.00000,206.00000,1420.61076,7.50283,13.89329,21.23686,18.01374,0.50000,0.38965,0.21584
222.00000,119.00000,1404.42114,5.38710,15.96073,28.88920,27.00701,0.50000,0.21038,0.17672
223.00000,300.00000,1415.74703,6.67236,14.74602,25.03477,13.25692,0.50000,0.23571,0.06541
224.00000,117.00000,1396.24458,5.00269,16.55182,31.37820,22.19919,0.50000,0.20458,0.06460
225.00000,146.00000,1406.86084,4.27428,17.17396,26.96585,16.92529,0.58111,0.28388,0.17823
226.00000,221.00000,1388.21726,4.77721,16.72343,27.50768,12.70294,0.51504,0.19014,0.06786
227.00000,300.00000,1409.56402,5.58350,15.96529,22.17289,19.34185,0.64113,0.29731,0.18206
228.00000,108.00000,1417.46320,4.33147,17.04615,24.40979,19.70210,0.50000,0.33007,0.31748
229.00000,140.00000,1416.98041,4.51423,16.84520,23.20730,21.32028,0.50000,0.23043,0.08541
230.00000,106.00000,1419.11783,4.08449,17.36704,25.73407,12.43629,0.50000,0.47645,0.29086
231.00000,121.00000,1427.04629,3.85458,17.49402,26.83267,13.98108,0.50000,0.14940,0.06972
232.00000,209.00000,1437.02549,5.06005,16.35248,20.65100,16.38555,0.63577,0.26197,0.07311
233.00000,142.00000,1444.83448,5.51856,15.94651,24.81659,15.38865,0.62828,0.61135,0.23799
234.00000,151.00000,1454.55689,5.16566,16.29336,32.29594,22.24763,0.50000,0.37187,0.19154
235.00000,128.00000,1460.84462,3.95838,17.29135,26.36583,19.03724,0.50000,0.21030,0.05148
236.00000,141.00000,1471.57641,5.05207,16.13709,23.31031,18.39426,0.51435,0.21892,0.09458
237.00000,132.00000,1477.23780,4.45720,16.99436,32.62841,24.06491,0.50000,0.20602,0.10254
238.00000,154.00000,1478.77324,5.84900,15.60684,26.82336,15.82621,0.75997,1.10541,0.75926
239.00000,105.00000,1484.68938,4.16851,17.20718,27.67265,20.95856,0.50000,0.14503,0.13674
240.00000,150.00000,1490.29597,5.90902,15.66720,33.62330,13.95690,0.50000,0.24820,0.02713
241.00000,300.00000,1495.61998,6.90881,14.44174,16.70821,17.85816,0.77862,0.59271,0.12462
242.00000,276.00000,1499.21088,5.00564,16.33166,25.66897,18.60878,0.52821,0.19373,0.15486
243.00000,96.00000,1481.40006,3.44658,17.93170,23.80035,19.43608,0.66375,0.09107,0.05079
244.00000,210.00000,1461.31224,5.18253,16.20766,31.69180,16.10413,0.50000,0.28187,0.04548
245.00000,215.00000,1455.22030,5.15255,16.52774,31.77299,23.00219,0.53577,0.23504,0.07007
246.00000,150.00000,1465.31308,5.26374,16.09670,29.93626,28.71648,0.67143,0.16703,0.04286
247.00000,204.00000,1448.27928,6.14448,15.35694,28.38314,20.06870,0.54037,0.30099,0.11402
248.00000,300.00000,1430.76246,5.12571,16.30469,22.82528,21.97727,0.77095,0.25994,0.13281
249.00000,133.00000,1437.46269,5.30544,15.90167,20.86715,21.94351,0.52406,0.20188,0.07322
250.00000,152.00000,1427.08951,4.38059,16.99241,31.83966,16.98565,0.50000,0.26751,0.14430
251.00000,262.00000,1409.13016,5.46796,15.90641,26.06120,19.28078,0.51692,0.31821,0.14471
252.00000,179.00000,1419.77511,5.83268,15.83399,25.91503,25.95294,0.60261,0.30458,0.15033
253.00000,158.00000,1430.45989,5.00237,16.47751,34.19495,19.86030,0.68232,0.27624,0.04262
254.00000,164.00000,1412.21241,3.35769,17.94402,20.41935,18.87192,0.50000,0.10816,0.10911
255.00000,192.00000,1417.39572,4.43650,16.91644,30.00267,14.33155,0.50000,0.20655,0.05548
256.00000,97.00000,1426.58669,4.39156,16.96361,17.99418,16.18486,0.50000,0.36536,0.17176
257.00000,300.00000,1437.92386,5.81347,15.83838,27.07542,20.96566,0.58519,0.19865,0.10640
258.00000,126.00000,1439.78221,4.45627,17.11064,29.35090,15.77239,0.51844,0.29294,0.07798
259.00000,121.00000,1421.88073,4.71032,16.63095,28.54233,22.16005,0.61839,0.10714,0.01720
260.00000,180.00000,1430.89618,4.24539,17.01424,24.64322,19.79732,0.50000,0.11055,0.09799
261.00000,144.00000,1425.66080,4.57995,16.80759,21.09892,19.38347,0.66599,0.37127,0.17073
262.00000,146.00000,1441.04820,4.38528,16.93592,32.00079,17.09652,0.50000,0.21677,0.05617
263.00000,169.00000,1422.33804,5.03791,16.48856,33.70601,17.96924,0.50000,0.06223,0.04793
264.00000,284.00000,1424.34512,4.94268,16.50194,16.43842,14.33927,0.52827,0.32688,0.21224
265.00000,133.00000,1434.37753,4.19020,17.39216,28.63235,15.87941,0.50000,0.19216,0.10980
266.00000,123.00000,1441.20404,4.86167,16.36431,27.45935,18.52587,0.50000,0.33369,0.16367
267.00000,90.00000,1449.24958,5.10780,16.30922,23.43546,17.10355,0.50000,0.29220,0.11348
268.00000,147.00000,1450.98224,5.27219,16.19408,27.35148,24.71479,0.69527,0.08402,0.01420
269.00000,186.00000,1458.16035,5.43043,16.06308,23.48794,20.49722,0.71429,0.33302,0.11781
270.00000,122.00000,1445.20660,5.21435,16.31608,38.40236,20.70209,0.50000,0.30972,0.03270
271.00000,153.00000,1452.25434,4.56115,16.74101,22.19544,28.75659,0.61571,0.11031,0.04556
272.00000,235.00000,1460.95622,4.73618,16.64451,24.38838,18.40798,0.56123,0.18964,0.08607
