# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
68.00000,300.00000,1325.75434,5.60656,16.01475,25.62541,20.55410,0.63566,0.18607,0.01148
69.00000,180.00000,1306.74370,5.09461,16.21872,24.06409,26.63784,0.66124,0.16480,0.01526
70.00000,117.00000,1308.36392,5.00780,16.51495,29.73732,26.84785,0.50000,0.09103,0.08713
71.00000,172.00000,1290.35171,4.15511,17.15746,22.41481,20.33137,0.64101,0.16686,0.09048
72.00000,186.00000,1275.45820,5.73247,15.80996,31.45480,20.03875,0.54705,0.26661,0.06734
73.00000,111.00000,1272.08989,5.86651,15.63934,32.07026,23.05035,0.50000,0.30679,0.11710
74.00000,141.00000,1258.61836,5.38529,16.05159,25.74753,22.79802,0.51262,0.24918,0.14160
75.00000,173.00000,1280.52711,4.90765,16.48989,28.98153,19.39050,0.50000,0.34389,0.13632
76.00000,244.00000,1266.35077,5.43725,16.15616,28.41064,13.65240,0.50000,0.18681,0.16715
77.00000,225.00000,1251.63404,5.59395,15.92259,30.14145,17.10837,0.50000,0.21112,0.10415
78.00000,82.00000,1273.28281,4.88554,16.37149,17.71084,21.05422,0.57631,0.18072,0.00402
79.00000,171.00000,1292.68002,5.54108,15.94589,29.74749,21.93788,0.50000,0.32866,0.16733
80.00000,142.00000,1278.78154,6.67993,14.74048,30.48789,20.31920,0.50000,0.25952,0.02509
81.00000,300.00000,1284.37597,5.07861,16.31579,20.18521,13.04530,0.50000,0.18854,0.03464
82.00000,225.00000,1289.80509,5.33184,16.15083,25.51797,12.54172,0.50000,0.30552,0.14955
83.00000,116.00000,1293.42277,3.91614,17.41931,26.51207,21.77891,0.54956,0.05464,0.03304
84.00000,110.00000,1311.76862,4.91310,16.54786,31.30730,22.00126,0.59257,0.04408,0.00756
85.00000,191.00000,1294.39750,5.09629,16.34938,32.83769,14.19876,0.52270,0.25378,0.06878
86.00000,143.00000,1290.83416,4.73788,16.90170,25.32634,21.25295,0.85387,0.12320,0.04063
87.00000,165.00000,1307.39137,4.33768,17.02962,23.86967,24.92773,0.57701,0.08649,0.04147
88.00000,133.00000,1290.37781,5.20000,16.33474,28.22632,19.06316,0.50000,0.33053,0.10421
89.00000,200.00000,1274.21187,4.74398,16.66345,29.94907,20.27323,0.50000,0.32278,0.18720
90.00000,168.00000,1279.77952,4.91660,16.60791,24.76440,15.17111,0.50000,0.47635,0.29579
91.00000,107.00000,1285.18569,5.18913,15.99060,31.51202,18.97597,0.50000,0.41588,0.07837
92.00000,145.00000,1290.43854,4.77875,16.56190,32.99298,14.85250,0.65803,0.27480,0.05356
93.00000,115.00000,1307.60978,5.01633,16.38317,30.10050,18.70603,0.58166,0.30653,0.07161
94.00000,92.00000,1336.08394,4.33202,17.21871,36.65876,17.07510,0.50000,0.19368,0.09750
95.00000,128.00000,1318.70472,6.04567,15.55079,32.63653,19.37465,0.50000,0.40634,0.06431
96.00000,180.00000,1333.64725,5.61326,15.90166,26.67403,24.47624,0.64033,0.33370,0.09171
97.00000,198.00000,1349.21457,4.42449,16.97070,25.32382,24.00150,0.50000,0.12547,0.10218
98.00000,241.00000,1330.16961,4.06817,17.34415,29.29412,14.03408,0.60225,0.16932,0.05443
99.00000,185.00000,1345.10499,4.74235,16.69380,29.78865,22.83271,0.50000,0.20090,0.05601
100.00000,238.00000,1358.88722,6.11958,15.12600,22.48636,21.09149,0.67295,0.15891,0.00000
101.00000,240.00000,1362.44331,4.77127,16.69101,19.52889,17.24880,0.50000,0.23917,0.33547
102.00000,249.00000,1343.59327,5.14150,16.32089,28.63955,17.64401,0.50000,0.28524,0.14095
103.00000,151.00000,1357.10951,4.19789,17.19525,22.62137,19.61214,0.62401,0.08311,0.02639
104.00000,138.00000,1369.41125,4.09842,17.45136,26.38462,17.03733,0.50000,0.08484,0.05090
105.00000,118.00000,1364.48148,4.60045,16.83705,33.25000,15.87946,0.66127,0.21987,0.02344
106.00000,163.00000,1359.67995,4.90548,16.60870,30.27599,22.26181,0.65312,0.19187,0.04726
107.00000,232.00000,1371.99449,5.83930,15.76049,18.66530,21.10133,0.58598,0.30399,0.15967
108.00000,202.00000,1355.18030,4.62464,16.84329,24.71501,16.16472,0.50000,0.21356,0.12026
109.00000,148.00000,1367.10553,5.37814,15.98743,25.72147,19.35880,0.53675,0.28046,0.10638
110.00000,75.00000,1382.39993,3.04894,18.08723,24.78298,19.45745,0.77872,0.05532,0.09362
111.00000,185.00000,1392.95101,4.57248,16.66972,26.15138,19.54220,0.50000,0.19541,0.05688
112.00000,230.00000,1387.52109,3.71864,17.54162,25.41735,14.58968,0.67732,0.36577,0.17468
113.00000,176.00000,1397.41013,6.28453,15.27288,27.96589,15.58486,0.63394,0.45591,0.15890
114.00000,252.00000,1410.56942,5.42088,16.00769,29.41099,17.47088,0.50000,0.12802,0.08626
115.00000,285.00000,1419.19356,5.26117,16.23139,22.44665,12.87779,0.53443,0.08313,0.04094
116.00000,300.00000,1431.90298,6.38742,15.21974,24.57133,17.21839,0.64402,0.21298,0.08519
117.00000,112.00000,1441.38096,3.73666,17.72461,15.11876,19.33046,0.77797,0.14458,0.16523
118.00000,300.00000,1434.67881,6.73476,14.79432,22.99861,17.27632,0.68040,0.41413,0.05263
119.00000,198.00000,1428.18989,6.03614,15.37952,24.47992,21.73092,0.63504,0.33434,0.13052
120.00000,145.00000,1424.20826,5.52888,15.66138,23.40657,18.31484,0.81370,0.26614,0.03737
121.00000,217.00000,1403.53245,5.62864,15.86546,24.91109,16.42644,0.57002,0.31707,0.12746
122.00000,110.00000,1383.84616,4.86043,16.79281,26.57842,24.98273,0.58705,0.03165,0.04029
123.00000,180.00000,1395.76028,4.86088,16.61702,27.71686,20.83552,0.60597,0.25941,0.17512
124.00000,168.00000,1376.46100,4.97770,16.37572,29.00413,20.53675,0.52684,0.45830,0.00661
125.00000,192.00000,1358.17336,4.75584,16.79556,21.47547,19.42407,0.71729,0.38084,0.14836
126.00000,182.00000,1361.54879,4.76603,16.79351,31.36636,16.30891,0.50000,0.22648,0.08243
127.00000,191.00000,1345.64042,5.59207,15.95804,30.68920,14.48718,0.51554,0.40637,0.09790
128.00000,211.00000,1349.22375,4.53140,16.85465,17.99535,21.30814,0.78256,0.07791,0.06744
129.00000,74.00000,1362.70790,6.40246,15.35637,36.36866,13.38095,0.50000,0.54378,0.13210
130.00000,227.00000,1347.52131,4.18330,17.30155,23.22247,17.68145,0.50000,0.25647,0.16851
131.00000,186.00000,1357.86494,4.82035,16.67876,28.43363,19.51504,0.54558,0.12920,0.07257
132.00000,200.00000,1370.34491,4.54235,16.99023,26.25244,19.30456,0.74226,0.32410,0.14658
133.00000,140.00000,1352.27791,5.12385,16.22620,26.10338,18.07677,0.54811,0.30706,0.05732
134.00000,108.00000,1364.54464,4.77619,16.76349,21.84127,18.19206,0.64286,0.14603,0.09206
135.00000,160.00000,1378.52844,5.63925,15.88681,30.83795,23.25489,0.50000,0.17508,0.10586
136.00000,156.00000,1373.70201,5.08723,16.18837,19.12263,18.15424,0.73072,0.18584,0.08217
137.00000,300.00000,1376.75385,5.61175,15.89225,20.26803,17.52004,0.71638,0.17542,0.03384
138.00000,135.00000,1386.68984,4.20706,17.05359,20.01096,20.69549,0.82217,0.08526,0.15956
139.00000,105.00000,1398.06754,4.31024,17.02362,30.08819,16.80315,0.67008,0.14331,0.03937
140.00000,151.00000,1377.70428,4.94672,16.27790,28.31893,19.38013,0.50000,0.21814,0.04968
141.00000,116.00000,1372.94046,7.19830,14.36797,35.16437,22.45705,0.50000,0.24072,0.13150
142.00000,300.00000,1384.35154,5.74288,15.68291,16.48126,15.44303,0.65592,0.43028,0.11169
143.00000,93.00000,1387.20881,3.80851,17.52624,29.91631,12.78156,0.50000,0.41277,0.12057
144.00000,199.00000,1368.65964,4.70906,16.64959,26.27173,17.13632,0.52973,0.36597,0.21317
145.00000,300.00000,1392.99912,5.90731,15.62844,20.25452,16.77219,0.68578,0.23881,0.03456
146.00000,169.00000,1387.91891,4.98185,16.46932,33.00951,18.42437,0.50000,0.25497,0.13829
147.00000,115.00000,1373.38716,5.35099,15.93775,23.07550,22.75629,0.50795,0.21457,0.04768
148.00000,220.00000,1387.59379,4.81738,16.61856,28.15390,17.01546,0.52172,0.21870,0.13623
149.00000,225.00000,1373.72421,5.76509,15.65236,22.40000,15.79782,0.50255,0.27127,0.07418
150.00000,216.00000,1397.74540,5.73897,15.66427,22.72997,20.93519,0.70612,0.19622,0.06121
151.00000,251.00000,1405.59475,4.61556,16.88093,24.68716,18.63580,0.59339,0.18599,0.05525
152.00000,135.00000,1386.89230,4.64831,16.88136,22.99153,18.16419,0.50000,0.25318,0.19809
153.00000,117.00000,1402.19023,4.02954,17.24225,24.73264,19.69572,0.63220,0.02659,0.01034
154.00000,179.00000,1404.74560,6.51080,14.88920,31.40139,14.57213,0.50000,0.24460,0.05436
155.00000,175.00000,1399.45645,6.16096,15.42637,23.45291,18.54538,0.54580,0.56592,0.08733
156.00000,92.00000,1408.64634,4.23270,17.16200,28.34757,21.39764,0.50000,0.36672,0.12813
157.00000,182.00000,1417.17806,6.43009,14.99148,31.80412,13.61817,0.58943,0.50532,0.00852
158.00000,166.00000,1426.48655,4.66987,16.78603,26.13275,17.38777,0.50000,0.22533,0.24454
159.00000,162.00000,1439.41367,4.80998,16.76490,27.52174,19.01449,0.50000,0.15862,0.11031
160.00000,300.00000,1449.33800,5.29380,16.17287,19.70543,14.98295,0.59302,0.19535,0.08527
161.00000,111.00000,1459.68848,4.10340,17.45751,25.40368,24.18414,0.62819,0.19263,0.05949
162.00000,150.00000,1470.70881,4.62093,16.92436,30.07916,14.01583,0.50000,0.22691,0.08531
163.00000,176.00000,1448.06483,6.13409,15.30217,30.34372,19.46837,0.84939,0.39754,0.07082
164.00000,300.00000,1462.96895,4.78998,16.57120,23.12092,17.82021,0.56205,0.10581,0.04296
165.00000,270.00000,1445.89497,5.55382,15.89458,25.51967,20.25984,0.50371,0.15961,0.11656
166.00000,278.00000,1426.56808,6.43595,15.03314,23.66539,16.73423,0.57330,0.25175,0.07393
167.00000,136.00000,1409.43176,5.66302,15.79212,30.63239,27.27899,0.54486,0.14223,0.06127
168.00000,103.00000,1425.18609,3.77621,17.53325,24.08440,22.87596,0.50000,0.00895,0.03453
169.00000,195.00000,1404.64379,4.21662,17.19048,23.46872,19.90570,0.50093,0.16153,0.12138
170.00000,196.00000,1389.50984,5.74837,15.80719,23.43873,19.79493,0.50000,0.46242,0.37663
171.00000,216.00000,1374.57921,5.83590,15.67720,27.67643,14.46687,0.55123,0.35824,0.11864
172.00000,140.00000,1389.47923,5.36598,16.04306,22.25188,21.85253,0.50000,0.33477,0.22174
173.00000,117.00000,1373.09286,4.75761,16.47689,34.16573,20.85908,0.50000,0.38106,0.07215
174.00000,128.00000,1375.97556,4.00130,17.34811,23.81356,21.56714,0.50000,0.12516,0.06649
175.00000,288.00000,1378.81161,5.04380,16.44180,24.86733,19.61076,0.55757,0.19524,0.18899
176.00000,115.00000,1360.33438,4.16614,17.16928,27.08307,21.66301,0.74765,0.07524,0.00784
177.00000,100.00000,1345.17821,4.92481,16.46366,32.30827,19.81704,0.50000,0.32957,0.07018
178.00000,201.00000,1329.45610,4.51984,16.95317,26.84286,13.01746,0.56429,0.26032,0.29048
179.00000,168.00000,1333.02901,6.15103,15.33227,28.63434,21.34976,0.52186,0.14865,0.02226
180.00000,179.00000,1356.77052,5.30683,16.08996,24.81847,17.42811,0.68876,0.33414,0.20723
181.00000,128.00000,1367.97226,4.99190,16.61227,27.09375,27.99769,0.83796,0.12847,0.07523
182.00000,145.00000,1377.95535,4.10225,17.21063,25.17280,18.44070,0.50000,0.16871,0.18405
183.00000,193.00000,1373.48858,4.03344,17.34292,25.44401,18.16174,0.50000,0.18896,0.17729
184.00000,300.00000,1385.74563,6.83156,14.77849,20.14650,19.46568,0.61076,0.46709,0.24062
185.00000,120.00000,1401.42624,4.84091,16.69118,22.23930,18.70321,0.76337,0.42246,0.07219
186.00000,177.00000,1400.51176,5.32074,16.19596,28.60545,22.01054,0.50000,0.20562,0.15905
187.00000,109.00000,1410.01708,5.03725,16.23782,34.10697,12.99236,0.50000,0.47947,0.06304
188.00000,261.00000,1412.34958,6.76918,14.61380,20.25790,18.90135,0.64410,0.55061,0.27208
189.00000,202.00000,1422.59859,5.72011,15.83776,26.76376,23.93833,0.56594,0.19355,0.10721
190.00000,202.00000,1432.09597,6.63848,14.65660,26.32959,19.58412,0.53063,0.35375,0.10958
191.00000,136.00000,1416.92697,4.96789,16.51740,33.15343,17.46655,0.50000,0.21231,0.09813
192.00000,113.00000,1399.36534,4.07402,17.30307,27.21648,24.22067,0.68226,0.05726,0.03073
193.00000,231.00000,1421.34908,4.97235,16.59009,31.06768,22.07626,0.72641,0.10963,0.05720
194.00000,134.00000,1403.21822,5.97339,15.36606,31.14954,18.20826,0.50000,0.20734,0.04495
195.00000,161.00000,1398.26137,5.05384,16.63803,24.65636,22.60252,0.67869,0.19015,0.01604
196.00000,234.00000,1400.71635,6.00748,15.36170,24.72455,14.20759,0.55060,0.33928,0.13111
197.00000,300.00000,1386.81455,5.48124,16.04765,21.99702,14.72007,0.50000,0.18821,0.06849
198.00000,100.00000,1397.80191,5.88046,15.69335,30.94491,17.97817,0.59823,0.35447,0.00104
199.00000,93.00000,1411.33544,3.98191,17.73191,23.87336,20.52632,0.83635,0.00329,0.00000
200.00000,191.00000,1413.61608,5.32037,16.12376,27.75106,14.74045,0.63649,0.16549,0.01344
201.00000,239.00000,1395.90735,4.58463,16.81180,16.65702,17.90535,0.80791,0.36971,0.07350
202.00000,138.00000,1406.10445,6.07047,15.46477,34.84312,20.29027,0.50000,0.19547,0.02181
203.00000,300.00000,1391.74080,6.69914,14.90380,22.33211,11.82108,0.62040,0.50919,0.08885
204.00000,130.00000,1404.49665,5.09587,16.27164,27.24634,18.22636,0.71771,0.31292,0.07590
205.00000,158.00000,1417.23437,4.68756,16.92338,27.26368,24.94726,0.52836,0.17910,0.10348
206.00000,159.00000,1399.84554,4.92177,16.48412,28.20914,16.79009,0.63826,0.20527,0.09218
207.00000,179.00000,1386.88542,5.51966,15.90493,29.86633,15.65118,0.50000,0.35311,0.03360
208.00000,249.00000,1400.17011,4.94804,16.68276,26.37592,14.95782,0.50000,0.12775,0.13631
209.00000,118.00000,1411.08499,3.52250,17.72750,25.33625,17.64125,0.50000,0.27250,0.14000
210.00000,300.00000,1423.01763,5.91404,15.64927,24.73369,23.73292,0.68534,0.25633,0.07061
211.00000,248.00000,1436.20329,4.69009,16.72115,23.93047,18.10133,0.50000,0.12130,0.08802
212.00000,168.00000,1421.74479,3.48813,17.96440,27.70807,16.65348,0.50000,0.08861,0.04589
213.00000,103.00000,1408.38933,4.56557,16.90515,32.32201,16.25995,0.50000,0.23302,0.09719
214.00000,149.00000,1419.92149,4.52977,16.84642,29.67041,13.22865,0.50000,0.18119,0.05867
215.00000,100.00000,1428.44543,6.12285,15.18255,31.94145,18.45235,0.68140,0.40413,0.05970
216.00000,300.00000,1438.79595,4.24713,17.23994,27.53664,17.79813,0.50000,0.04670,0.06466
217.00000,160.00000,1449.14903,4.95238,16.58055,36.70415,24.23202,0.71935,0.14894,0.01216
218.00000,166.00000,1469.25788,3.10496,18.13901,19.75035,13.53759,0.50071,0.22553,0.10496
219.00000,190.00000,1462.77172,4.28641,17.03259,28.61096,17.20458,0.51491,0.22538,0.04161
220.00000,272.00000,1447.85843,5.54428,15.89633,24.67099,19.69978,0.83981,0.18215,0.05976
221.00000,159.00000,1457.47809,4.53875,16.81697,33.14317,16.71661,0.50000,0.15203,0.01845
222.00000,177.00000,1465.59765,4.34996,17.17542,24.42565,15.29742,0.60775,0.20392,0.15672
223.00000,138.00000,1471.74258,5.38528,16.04545,22.26299,21.67316,0.67965,0.29978,0.09957
224.00000,300.00000,1480.19752,6.23353,15.52343,22.86750,21.36530,0.78990,0.21669,0.03734
225.00000,152.00000,1489.36854,3.06351,18.25982,22.65127,16.99423,0.50000,0.23326,0.15589
226.00000,182.00000,1497.91526,4.14607,17.29213,27.67737,15.07303,0.50000,0.21188,0.22953
227.00000,216.00000,1483.82354,5.48155,16.07291,24.44734,15.41674,0.60621,0.41674,0.08821
228.00000,219.00000,1491.58524,4.06824,17.42493,22.67243,21.76433,0.80437,0.06642,0.05005
229.00000,151.00000,1476.32095,5.67041,15.86281,26.94737,14.74892,0.74806,0.50992,0.09750
230.00000,158.00000,1458.35119,4.24188,17.14136,20.49738,15.20105,0.53665,0.12775,0.10576
231.00000,192.00000,1466.10706,5.07953,16.46392,27.38292,17.67305,0.50000,0.22165,0.05891
232.00000,148.00000,1473.04543,5.26528,16.21140,26.76684,20.09119,0.50000,0.21658,0.11295
233.00000,167.00000,1480.10480,5.15618,16.73146,30.25281,25.68989,0.54157,0.13146,0.06742
234.00000,171.00000,1462.07552,5.31368,16.35818,22.88877,15.57508,0.90990,0.38710,0.12681
235.00000,162.00000,1442.50258,5.02102,16.70658,31.79890,21.81261,0.50000,0.14260,0.04022
236.00000,228.00000,1455.23100,5.41567,16.12606,23.21465,21.18484,0.50639,0.21721,0.11414
237.00000,296.00000,1437.06629,5.64901,15.87683,23.29100,18.08615,0.50000,0.15507,0.15061
238.00000,183.00000,1451.36516,5.90167,15.82069,36.69409,22.10347,0.54627,0.23008,0.05206
239.00000,182.00000,1464.60869,5.79916,15.63797,23.12236,19.08945,0.51224,0.26076,0.20506
240.00000,125.00000,1470.71397,4.52525,16.81566,30.19571,17.40657,0.50505,0.12374,0.08333
241.00000,118.00000,1476.96300,4.31976,17.13293,33.21796,16.91856,0.50000,0.33293,0.17246
242.00000,150.00000,1462.51893,5.52725,15.89099,25.59066,18.83204,0.54950,0.22803,0.18131
243.00000,90.00000,1464.17263,5.40065,16.10339,29.87722,21.28110,0.56139,0.06462,0.00000
244.00000,110.00000,1457.99786,3.48265,18.13575,25.57164,27.44344,0.53394,0.01056,0.00000
245.00000,187.00000,1441.46684,6.18515,15.28351,29.29508,23.26615,0.64706,0.29797,0.03086
246.00000,300.00000,1429.21720,6.69269,14.75035,23.82349,18.81294,0.63783,0.45288,0.10619
247.00000,137.00000,1413.59059,5.06349,16.40873,31.80060,17.76091,0.50000,0.18353,0.08631
248.00000,154.00000,1401.51616,4.79224,16.60480,25.39612,15.70822,0.50000,0.31671,0.06833
249.00000,217.00000,1412.56704,7.06328,14.40133,21.88510,18.45712,0.69442,0.34804,0.07910
250.00000,300.00000,1426.16348,7.40698,14.01573,23.53010,16.92886,0.61183,0.26676,0.09302
251.00000,218.00000,1433.43378,5.55629,15.78974,19.87003,15.52815,0.56829,0.24007,0.05132
252.00000,139.00000,1417.82826,4.85976,16.43049,20.10366,20.82439,0.60732,0.41341,0.14878
253.00000,153.00000,1406.18934,4.36935,17.04961,25.11356,19.57442,0.57442,0.10915,0.03528
254.00000,300.00000,1420.74121,6.06593,15.67744,26.69037,19.12411,0.56593,0.12799,0.01939
255.00000,133.00000,1402.87901,3.87262,17.37072,25.26236,16.96673,0.54563,0.11977,0.03897
256.00000,87.00000,1388.98757,4.51002,16.86885,26.48452,20.43352,0.50000,0.29326,0.14936
257.00000,168.00000,1398.14477,6.42588,15.40235,27.05490,15.38745,0.50000,0.28863,0.17255
258.00000,143.00000,1412.64815,4.22031,17.31842,29.78055,16.16351,0.52410,0.15663,0.04131
259.00000,144.00000,1423.26997,3.49200,17.77614,29.96064,17.75523,0.54367,0.15498,0.03321
260.00000,291.00000,1433.59810,5.76528,15.78018,21.89419,19.83159,0.55365,0.31818,0.16766
261.00000,300.00000,1428.29812,6.04111,15.45427,23.25797,16.30935,0.66804,0.27030,0.12025
262.00000,123.00000,1437.88884,5.46738,15.99051,29.55397,20.22064,0.63286,0.15540,0.01068
263.00000,167.00000,1457.35105,5.50165,16.12603,29.34926,16.49835,0.50000,0.17875,0.11203
264.00000,193.00000,1443.57237,4.40811,17.00760,30.65653,19.83270,0.50000,0.06971,0.01014
265.00000,94.00000,1456.13347,5.09182,16.46667,35.58742,19.09686,0.50000,0.25786,0.08931
266.00000,273.00000,1467.87580,5.59241,16.00969,20.60291,19.82324,0.71106,0.31800,0.12591
267.00000,300.00000,1469.44492,5.94598,15.59550,24.06817,21.55305,0.79068,0.37363,0.04437
268.00000,169.00000,1452.59798,4.73567,16.75478,32.66401,19.07564,0.51911,0.24204,0.07803
269.00000,130.00000,1464.34465,4.26523,17.31900,32.43996,15.21326,0.50000,0.18996,0.03584
270.00000,111.00000,1475.33888,5.52118,15.91882,32.48824,20.63529,0.50000,0.18941,0.08941
271.00000,261.00000,1483.55003,7.08807,14.46606,21.16514,18.87339,0.71606,0.40917,0.12018
272.00000,244.00000,1491.35709,4.83576,16.61065,23.62587,17.02980,0.50000,0.25618,0.18453
