# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
50.00000,87.00000,1228.08287,3.02261,18.33565,24.76870,17.13391,0.78261,0.02783,0.01739
51.00000,120.00000,1212.79253,4.73537,16.80984,31.30851,30.79388,0.50000,0.05452,0.01995
52.00000,203.00000,1210.15444,4.68654,16.79694,29.60032,22.16116,0.62409,0.17808,0.02095
53.00000,157.00000,1207.56595,5.62243,15.89815,25.71914,23.55864,0.56070,0.19547,0.01852
54.00000,125.00000,1205.02524,3.43490,17.91141,25.19597,23.07248,0.51208,0.04161,0.02685
55.00000,170.00000,1189.44335,5.30467,16.16075,30.81028,23.06822,0.50000,0.05981,0.07944
56.00000,170.00000,1175.51370,6.12170,15.39906,32.77358,25.60755,0.50000,0.38396,0.32830
57.00000,141.00000,1163.22704,5.11215,16.27336,28.83411,21.76168,0.64252,0.26051,0.00467
58.00000,180.00000,1173.45303,6.94401,14.71892,21.63382,16.95633,0.50000,0.79507,0.64838
59.00000,167.00000,1161.14313,4.90299,16.50373,26.77612,15.07090,0.62733,0.39459,0.04571
60.00000,155.00000,1171.36901,4.42500,17.05109,24.81304,26.80761,0.59402,0.04348,0.02391
61.00000,153.00000,1159.82167,6.03311,15.52539,26.07395,15.90839,0.50000,0.54194,0.39294
62.00000,165.00000,1157.92695,4.98573,16.38224,27.30135,16.90404,0.57851,0.19984,0.08327
63.00000,166.00000,1178.41850,4.47698,16.99764,18.96812,14.96930,0.50059,0.24321,0.22196
64.00000,129.00000,1201.85037,4.90417,16.83958,29.46250,14.25417,0.64115,0.35208,0.15000
65.00000,156.00000,1183.56752,5.66581,15.97847,33.22136,22.81654,0.59819,0.21189,0.04048
66.00000,289.00000,1207.43870,5.91419,15.58311,27.12365,22.32905,0.56824,0.31959,0.05743
67.00000,154.00000,1205.03522,4.73857,16.63519,25.42346,17.95328,0.50000,0.33797,0.15109
68.00000,133.00000,1226.64943,5.27755,16.07891,23.41497,20.46395,0.82041,0.14558,0.00544
69.00000,92.00000,1243.13919,4.49396,16.75130,27.12953,21.95682,0.50000,0.07427,0.06563
70.00000,149.00000,1240.26490,4.03636,17.25882,27.97754,21.37433,0.52032,0.17968,0.08770
71.00000,196.00000,1218.95729,5.13221,16.34294,24.35984,24.79125,0.70626,0.20775,0.17396
72.00000,300.00000,1216.44729,5.98757,15.52043,21.93902,14.98579,0.63766,0.30965,0.06868
73.00000,136.00000,1237.36976,4.03604,17.30373,21.22008,22.13256,0.58494,0.03732,0.03604
74.00000,143.00000,1221.73277,5.17456,16.26555,32.97493,17.31383,0.58449,0.16992,0.05850
75.00000,126.00000,1195.07600,5.05519,16.32160,26.99144,21.25975,0.51475,0.13035,0.05804
76.00000,112.00000,1216.76661,3.92847,17.36052,26.92990,20.23462,0.50000,0.40916,0.30043
77.00000,112.00000,1248.19619,5.45714,15.94725,27.26484,10.20659,0.50000,0.56044,0.12527
78.00000,206.00000,1228.01021,5.67104,15.78118,30.47338,17.70605,0.68053,0.32385,0.05908
79.00000,142.00000,1235.14600,5.63360,15.90079,26.00926,21.20899,0.68651,0.26190,0.01720
80.00000,179.00000,1221.17767,5.31988,16.20249,31.10638,17.77770,0.70653,0.36904,0.04255
81.00000,300.00000,1203.41358,5.20520,16.19557,12.44701,18.88632,0.64788,0.44990,0.40559
82.00000,176.00000,1224.31909,4.29893,17.17624,27.75365,24.69523,0.87001,0.07498,0.02532
83.00000,290.00000,1239.38144,5.88067,15.67780,23.78123,19.92601,0.71241,0.31822,0.05967
84.00000,160.00000,1225.38783,6.76365,14.84012,28.14995,23.14598,0.63704,0.22244,0.14697
85.00000,162.00000,1206.57178,7.47802,14.20674,31.04210,15.80636,0.67353,0.78485,0.17774
86.00000,115.00000,1189.58009,5.22663,16.12738,38.40281,11.03226,0.50000,0.23242,0.02151
87.00000,166.00000,1210.30649,4.72924,16.83634,22.09627,16.74609,0.59446,0.07942,0.08905
88.00000,149.00000,1240.77179,5.58867,15.98903,28.69835,17.27971,0.50000,0.43876,0.09049
89.00000,196.00000,1259.56726,4.25926,17.21333,30.42741,17.24222,0.55444,0.09259,0.05185
90.00000,181.00000,1265.53487,5.35720,16.02963,22.11358,17.19095,0.52634,0.27737,0.20082
91.00000,276.00000,1283.08415,4.74959,16.58862,25.32602,15.57642,0.50000,0.28943,0.28211
92.00000,130.00000,1296.02799,5.51403,16.09920,34.47295,15.73146,0.50000,0.34770,0.07816
93.00000,239.00000,1300.99834,5.64572,15.80361,17.51610,20.34328,0.50000,0.29301,0.18932
94.00000,121.00000,1315.30792,6.71555,14.77854,35.72343,23.22244,0.50000,0.47244,0.20472
95.00000,132.00000,1319.80502,5.23177,16.17782,30.39960,24.57343,0.66434,0.01698,0.00000
96.00000,173.00000,1331.52651,6.66787,15.06595,20.37290,17.63189,0.50000,0.37650,0.29017
97.00000,300.00000,1313.82340,7.95281,13.54607,24.81423,21.28764,0.66929,0.67116,0.12509
98.00000,235.00000,1326.76725,5.39254,15.89064,21.53287,15.25727,0.50000,0.20291,0.10493
99.00000,177.00000,1321.19510,4.36751,17.00272,24.37114,17.72777,0.50000,0.10617,0.10799
100.00000,181.00000,1331.93908,4.76701,16.66373,24.27142,9.31465,0.50000,0.31705,0.29303
101.00000,90.00000,1342.71009,5.69423,16.02231,31.29265,18.90289,0.50000,0.24278,0.02100
102.00000,120.00000,1369.89815,4.16314,17.10876,27.00302,22.96777,0.50000,0.19436,0.09970
103.00000,119.00000,1378.73019,4.33792,17.17297,29.28293,16.76861,0.50000,0.35624,0.15235
104.00000,114.00000,1381.91776,4.13736,17.29969,38.22685,18.84703,0.50000,0.35276,0.03018
105.00000,140.00000,1390.49622,5.50420,15.79272,29.39683,20.25023,0.65920,0.38936,0.06256
106.00000,126.00000,1393.48060,5.63148,15.89067,33.48916,15.84260,0.50000,0.22714,0.10556
107.00000,167.00000,1408.00727,5.11459,16.25604,26.45927,20.89794,0.68308,0.14951,0.00358
108.00000,152.00000,1415.34779,4.50763,16.87470,29.68032,14.97269,0.50000,0.24177,0.08353
109.00000,210.00000,1394.62108,4.37037,17.14969,25.94599,22.42747,0.65895,0.16667,0.12963
110.00000,180.00000,1402.15332,6.33802,15.10190,32.94308,21.93886,0.50000,0.30077,0.12649
111.00000,139.00000,1412.92613,5.28295,16.45866,23.48191,19.06589,0.50000,0.30233,0.13437
112.00000,217.00000,1425.80163,3.95174,17.49687,22.07060,26.65505,0.59339,0.15550,0.09473
113.00000,100.00000,1428.24102,3.43430,17.93084,27.23098,17.94744,0.51660,0.09129,0.01107
114.00000,145.00000,1403.96991,5.45814,16.19118,28.71380,23.39706,0.68213,0.14819,0.03054
115.00000,137.00000,1398.28843,4.07609,17.13406,28.44686,22.66063,0.60568,0.18599,0.03382
116.00000,183.00000,1392.76878,5.18847,16.29490,28.94124,17.16741,0.73115,0.14191,0.03326
117.00000,161.00000,1369.67013,4.48152,16.84891,23.02500,21.71087,0.80870,0.09674,0.04348
118.00000,244.00000,1351.19758,5.46833,15.92004,22.94185,18.95535,0.65421,0.43198,0.11007
119.00000,136.00000,1333.54173,5.18482,16.22442,27.41694,24.64576,0.54510,0.18812,0.08581
120.00000,300.00000,1313.52596,5.57080,16.06104,25.84581,12.81750,0.50000,0.47892,0.18376
121.00000,154.00000,1325.27255,5.81613,15.59462,29.58817,24.13118,0.75484,0.18925,0.00108
122.00000,258.00000,1326.01928,5.65066,15.87607,25.15879,20.34005,0.55461,0.36096,0.06816
123.00000,179.00000,1306.55881,5.52929,15.94143,19.93610,17.49840,0.66986,0.34398,0.11395
124.00000,161.00000,1288.00959,5.66418,15.77719,30.86780,20.13006,0.62207,0.46482,0.17804
125.00000,300.00000,1301.00913,5.70881,15.93782,18.01554,20.85389,0.61917,0.35751,0.04974
126.00000,154.00000,1305.50225,5.44431,16.08649,28.20616,23.36137,0.57050,0.26896,0.08175
127.00000,177.00000,1287.81482,5.77329,15.74972,18.54770,20.39843,0.52806,0.37935,0.03367
128.00000,190.00000,1271.64970,6.28501,15.15271,28.35609,18.50035,0.51056,0.29838,0.04011
129.00000,222.00000,1276.79631,5.92681,15.73099,24.81844,18.35551,0.59601,0.42586,0.22529
130.00000,154.00000,1291.52432,5.28304,16.35089,33.91786,25.74286,0.66429,0.05268,0.02589
131.00000,139.00000,1304.97236,6.27396,15.28854,27.73542,19.11354,0.77500,0.34687,0.08854
132.00000,118.00000,1289.71633,4.47821,16.92279,28.60648,19.13450,0.50000,0.16314,0.03487
133.00000,253.00000,1304.63918,6.30438,15.07628,21.91994,14.48867,0.77077,0.39577,0.12991
134.00000,210.00000,1287.45774,4.70693,16.80618,26.61142,28.42041,0.69944,0.05056,0.02247
135.00000,112.00000,1304.43147,4.38441,17.08333,31.85753,22.36559,0.74059,0.05645,0.01613
136.00000,158.00000,1290.67320,5.37103,16.04320,19.07751,22.58958,0.50000,0.52732,0.62135
137.00000,181.00000,1287.56495,7.86800,13.72720,31.88640,19.65920,0.60960,0.56000,0.18960
138.00000,207.00000,1263.02355,3.76747,17.64301,18.62664,18.42031,0.52456,0.12118,0.07314
139.00000,191.00000,1268.28503,5.41923,16.19888,28.01774,24.44258,0.58030,0.26611,0.04575
140.00000,161.00000,1250.49847,4.45008,16.94093,29.50166,16.04493,0.50000,0.25458,0.14975
141.00000,230.00000,1256.05806,5.11310,16.61458,32.21354,28.40699,0.70722,0.07366,0.02083
142.00000,282.00000,1268.56692,5.80699,15.67173,19.81459,20.55471,0.56421,0.33131,0.14134
143.00000,106.00000,1255.13105,5.42475,16.01003,30.73802,16.68004,0.50000,0.41695,0.07581
144.00000,113.00000,1238.20760,6.20716,15.39154,29.68221,14.89154,0.63774,0.47505,0.10846
145.00000,214.00000,1252.61150,5.18643,16.05850,23.66069,16.44072,0.61856,0.22231,0.14587
146.00000,140.00000,1265.79872,3.57113,17.73814,24.91134,13.78660,0.73918,0.21443,0.11340
147.00000,168.00000,1277.98325,6.34558,14.94830,22.19048,21.86803,0.64218,0.30748,0.06939
148.00000,177.00000,1303.84734,5.59563,15.80353,22.88877,19.15281,0.63617,0.35031,0.09044
149.00000,133.00000,1317.76648,5.13475,16.19915,31.88898,13.63898,0.50000,0.11356,0.01610
150.00000,190.00000,1301.22877,4.79300,16.59475,24.51968,16.12828,0.50000,0.23615,0.10496
151.00000,203.00000,1311.84445,4.54567,16.75457,23.59412,21.45195,0.72319,0.32407,0.21843
152.00000,202.00000,1327.25223,5.25787,16.22563,27.06907,17.16654,0.50000,0.15426,0.01228
153.00000,157.00000,1339.10955,5.23249,16.03599,23.96206,19.98054,0.55934,0.18288,0.05058
154.00000,137.00000,1348.95580,5.02212,16.19208,23.27590,15.76717,0.52037,0.47614,0.29569
155.00000,190.00000,1329.68377,5.83581,15.80712,27.19189,21.09594,0.50000,0.26904,0.14342
156.00000,118.00000,1315.29649,4.22639,17.17206,21.41656,15.40492,0.50323,0.21992,0.13454
157.00000,300.00000,1327.08095,6.34228,15.18129,19.96012,12.77883,0.52212,0.24656,0.16896
158.00000,165.00000,1313.43026,3.70009,17.53839,30.10750,14.22945,0.50000,0.26016,0.20416
159.00000,128.00000,1329.10861,4.46758,17.05894,32.92043,16.05108,0.50000,0.31336,0.07564
160.00000,101.00000,1332.79017,4.97905,16.34950,34.32635,17.17420,0.50000,0.23925,0.03197
161.00000,172.00000,1336.39879,4.17548,17.23890,24.12156,12.30338,0.91121,0.44080,0.10677
162.00000,115.00000,1346.82292,4.45053,17.10046,24.88128,18.03805,0.57002,0.27702,0.31050
163.00000,188.00000,1342.87242,4.12070,17.46784,25.35595,16.99207,0.68458,0.33568,0.22026
164.00000,246.00000,1356.61842,5.42727,16.12657,22.90699,16.62308,0.50000,0.16783,0.15594
165.00000,164.00000,1380.42938,3.91754,17.32982,26.53158,17.03860,0.50000,0.23860,0.02632
166.00000,202.00000,1388.84250,5.13440,16.46363,31.46363,15.13317,0.50000,0.25092,0.10974
167.00000,164.00000,1391.52700,3.98434,17.46607,31.19687,19.66816,0.50000,0.18643,0.11484
168.00000,83.00000,1399.66608,4.73020,16.49799,30.32752,13.94362,0.50000,0.33960,0.11946
169.00000,177.00000,1402.19560,6.75991,14.59769,29.52487,18.97332,0.50000,0.26316,0.01226
170.00000,188.00000,1413.02312,5.00546,16.52969,31.23823,13.89215,0.50000,0.29010,0.07713
171.00000,141.00000,1415.37437,4.45819,16.96098,26.98216,18.35452,0.50000,0.74359,0.49052
172.00000,297.00000,1421.56194,4.97065,16.48858,29.83235,20.48989,0.56751,0.10959,0.01435
173.00000,117.00000,1430.02846,4.30306,17.08131,31.84161,18.11932,0.50000,0.29250,0.10560
174.00000,168.00000,1410.34903,7.58628,13.88799,21.37740,20.57518,0.62614,0.28658,0.19576
175.00000,159.00000,1412.71979,5.18482,16.47085,28.83828,17.01100,0.59021,0.44114,0.32783
176.00000,300.00000,1391.28096,7.85215,13.69387,26.54908,13.95215,0.50000,0.37301,0.00982
177.00000,177.00000,1401.25342,4.56244,16.89442,22.43858,22.20711,0.75533,0.14112,0.00203
178.00000,114.00000,1408.70412,4.94810,16.48563,36.27711,16.31511,0.50000,0.22521,0.07229
179.00000,150.00000,1388.31118,5.65404,15.72158,24.27842,21.83196,0.52883,0.25535,0.26030
180.00000,176.00000,1390.95284,5.48602,15.93598,24.43553,17.12083,0.50000,0.33273,0.10280
181.00000,125.00000,1375.57765,4.28913,17.15470,27.90884,17.44383,0.50000,0.26335,0.03867
182.00000,215.00000,1385.95567,4.53448,16.92337,18.66954,16.81418,0.58238,0.23084,0.09004
183.00000,130.00000,1388.61878,4.30161,17.24531,19.89544,18.92895,0.65214,0.21850,0.10322
184.00000,131.00000,1402.10889,5.16626,16.40329,33.22963,18.31111,0.50000,0.15473,0.06255
185.00000,127.00000,1387.37759,5.26626,16.53339,36.80833,18.00954,0.50347,0.19341,0.01301
186.00000,232.00000,1395.05754,5.04267,16.47867,25.12600,19.00267,0.61700,0.18133,0.02733
187.00000,225.00000,1404.29249,5.49818,15.88436,23.42618,15.57745,0.50000,0.23782,0.32873
188.00000,300.00000,1412.88026,5.02101,16.41184,21.28962,18.04456,0.67250,0.32018,0.12094
189.00000,193.00000,1419.52669,5.31562,16.06771,24.53333,19.27917,0.50000,0.08854,0.01667
190.00000,96.00000,1400.34066,5.24695,16.31402,26.87805,19.40244,0.60747,0.40244,0.11128
191.00000,163.00000,1383.92338,7.16953,14.26236,25.68718,22.48436,0.73713,0.66297,0.25530
192.00000,98.00000,1393.53703,3.58106,17.61477,19.01766,20.53451,0.68780,0.14928,0.04013
193.00000,285.00000,1400.17734,5.27032,16.27363,19.52156,18.54561,0.77156,0.24212,0.07131
194.00000,148.00000,1381.07546,4.16161,17.19375,29.07857,14.75893,0.50000,0.17946,0.07946
195.00000,287.00000,1388.50135,6.03695,15.52135,21.16010,20.06076,0.65640,0.35386,0.14286
196.00000,172.00000,1410.64391,3.39542,17.78758,19.71351,14.39651,0.72168,0.11765,0.06209
197.00000,135.00000,1395.42951,4.70704,16.88716,24.22464,18.29710,0.50000,0.25673,0.27743
198.00000,169.00000,1390.66953,4.76064,16.72518,23.31294,18.27926,0.66977,0.16223,0.08245
199.00000,184.00000,1393.21398,4.98210,16.50448,27.03336,17.78682,0.51505,0.38812,0.15541
200.00000,95.00000,1406.29586,6.49180,15.28142,34.07377,17.47131,0.68374,0.48361,0.01503
201.00000,211.00000,1416.13855,5.62214,15.81336,25.65325,19.56084,0.68756,0.33394,0.06953
202.00000,172.00000,1418.35664,5.27933,16.22855,28.72154,17.96673,0.53940,0.26532,0.08757
203.00000,127.00000,1398.02204,4.77638,16.67921,35.20167,27.19122,0.50000,0.01567,0.01567
204.00000,300.00000,1404.25992,7.89256,13.63636,15.18332,13.44929,0.52742,0.19234,0.08715
205.00000,134.00000,1390.00955,4.21192,17.26932,23.75607,16.39514,0.60430,0.23731,0.18212
206.00000,300.00000,1398.63022,5.53120,15.96160,23.17280,21.34320,0.56040,0.13280,0.06080
207.00000,276.00000,1407.96115,5.18911,16.44327,23.45840,17.24811,0.52118,0.18608,0.10741
208.00000,143.00000,1406.68106,5.73647,15.67524,32.41881,18.60692,0.53283,0.32209,0.04703
209.00000,210.00000,1417.32889,4.37955,16.93417,27.55812,14.87675,0.50000,0.16597,0.10504
210.00000,105.00000,1403.20898,4.86591,16.57917,27.39087,16.85592,0.50000,0.39230,0.22111
211.00000,96.00000,1415.29428,5.68782,15.86802,29.90863,15.96827,0.50000,0.29442,0.07868
212.00000,233.00000,1420.85595,4.89845,16.54255,20.79691,20.50580,0.83511,0.21083,0.03578
213.00000,262.00000,1428.67770,5.60186,15.69979,26.95211,20.01001,0.64832,0.42173,0.13796
214.00000,143.00000,1436.92429,4.05709,17.32160,24.50618,14.00190,0.50000,0.50809,0.26641
215.00000,124.00000,1441.81353,4.49232,16.84101,27.75658,16.48465,0.50000,0.29276,0.18640
216.00000,137.00000,1453.52175,4.91031,16.55785,32.97758,14.57937,0.55336,0.30404,0.04126
217.00000,185.00000,1462.07189,4.19133,17.10015,25.47534,14.22720,0.50000,0.14200,0.06203
218.00000,155.00000,1473.46868,4.78108,16.81190,21.27311,17.38045,0.50000,0.29012,0.19235
219.00000,137.00000,1484.02009,4.89556,16.73333,31.30556,24.35222,0.79722,0.27556,0.05444
220.00000,193.00000,1488.40847,5.53105,15.98010,28.11465,16.95860,0.50000,0.26513,0.10350
221.00000,168.00000,1468.05429,4.09804,17.25163,29.18546,13.56618,0.50000,0.24837,0.10049
222.00000,127.00000,1475.81437,4.48568,16.83562,18.06974,16.32130,0.50000,0.30511,0.07472
223.00000,184.00000,1481.67197,4.59010,16.70211,22.41640,17.64205,0.50000,0.32386,0.14854
224.00000,122.00000,1483.19398,4.39655,17.13793,29.38039,21.88039,0.53071,0.10022,0.04526
225.00000,119.00000,1491.82766,3.69164,17.46686,19.64409,20.54323,0.57349,0.15562,0.06196
226.00000,251.00000,1472.55026,6.37490,14.96577,24.98044,18.03586,0.69886,0.13447,0.01711
227.00000,179.00000,1452.52339,4.18109,17.21164,30.75345,18.02327,0.63600,0.16000,0.09309
228.00000,300.00000,1437.49516,5.80140,15.72528,18.38845,18.17498,0.66754,0.23360,0.07699
229.00000,171.00000,1442.78691,4.96658,16.29127,25.27558,14.37585,0.50000,0.23602,0.07299
230.00000,300.00000,1441.08128,5.01983,16.31725,23.23199,15.99075,0.65697,0.21745,0.02313
231.00000,229.00000,1442.96002,4.81686,16.58008,22.43218,13.80690,0.54521,0.18697,0.07050
232.00000,175.00000,1428.48842,5.71417,15.74083,23.72000,12.16250,0.50000,0.34750,0.18750
233.00000,140.00000,1411.55021,3.99254,17.23134,23.09453,16.20647,0.50000,0.06965,0.00373
234.00000,300.00000,1424.25773,5.45573,15.96517,21.55298,16.88244,0.71045,0.30261,0.05370
235.00000,300.00000,1419.04304,6.64442,14.88503,24.88671,16.59955,0.52804,0.19013,0.07852
236.00000,117.00000,1416.70387,3.75517,17.64527,23.49402,13.79108,0.50000,0.40152,0.07726
237.00000,149.00000,1426.32028,3.56847,17.79977,20.69045,26.32566,0.59379,0.11392,0.07135
238.00000,300.00000,1437.96872,5.75913,15.61868,22.98666,21.05478,0.50737,0.06039,0.02669
239.00000,182.00000,1423.30388,6.12042,15.18674,26.30366,14.88133,0.58944,0.33595,0.05672
240.00000,105.00000,1419.62254,4.60731,16.91434,36.26372,17.62271,0.50000,0.18961,0.00289
241.00000,186.00000,1427.63360,3.49868,17.78704,24.57011,12.84921,0.50000,0.13360,0.08399
242.00000,300.00000,1442.07233,6.09646,15.42457,22.02638,17.16570,0.69002,0.27123,0.00660
243.00000,158.00000,1449.11952,5.12727,16.28430,34.09256,12.67934,0.57479,0.23554,0.11570
244.00000,300.00000,1456.00427,6.18708,15.20308,22.36246,18.10646,0.70738,0.34646,0.10092
245.00000,142.00000,1463.14252,4.00500,17.39660,27.19481,14.99401,0.50000,0.16683,0.14985
246.00000,300.00000,1443.15318,6.66434,15.00000,19.16503,22.62098,0.58287,0.24056,0.21259
247.00000,143.00000,1454.19719,4.01562,17.35491,26.25446,22.14732,0.50000,0.20312,0.09040
248.00000,142.00000,1460.87978,7.17290,14.26075,32.83178,19.58505,0.50000,0.42243,0.14019
249.00000,148.00000,1468.73809,4.50000,16.85828,29.62925,20.22902,0.61338,0.18254,0.12358
250.00000,152.00000,1474.82572,5.60776,16.02730,39.50144,19.73204,0.50000,0.32759,0.04813
251.00000,236.00000,1493.55454,4.14550,17.26559,26.07313,15.85527,0.70400,0.31717,0.02386
252.00000,200.00000,1501.41902,4.81825,16.57883,27.04015,16.37883,0.50000,0.28832,0.10000
253.00000,135.00000,1512.52834,4.79435,17.06048,32.91331,20.32560,0.56704,0.28427,0.11895
254.00000,253.00000,1521.55518,6.57185,14.93185,24.14889,20.20000,0.59185,0.32667,0.14741
255.00000,270.00000,1529.98246,4.68101,16.71993,24.71993,18.14858,0.51533,0.29599,0.13090
256.00000,137.00000,1509.16267,5.67413,15.70672,29.48371,19.98473,0.50458,0.14358,0.02240
257.00000,199.00000,1489.26865,5.54642,15.94055,27.24430,18.65228,0.60342,0.37866,0.09691
258.00000,162.00000,1498.22844,6.36177,15.10691,25.96004,25.97948,0.75810,0.21814,0.09827
259.00000,139.00000,1508.70507,4.20234,17.05665,28.54137,16.22932,0.50000,0.32194,0.16097
260.00000,82.00000,1489.35999,4.49507,16.91519,23.97041,24.34320,0.50000,0.05720,0.04142
261.00000,196.00000,1490.76486,5.14692,16.18863,26.89384,22.46161,0.53460,0.19526,0.02938
262.00000,156.00000,1471.19474,3.75245,17.51291,26.70525,18.94301,0.50000,0.07391,0.04541
263.00000,192.00000,1458.01922,4.92424,16.42121,25.14773,15.07045,0.50000,0.24621,0.17879
264.00000,300.00000,1459.67853,5.01150,16.59279,25.62807,22.79985,0.72738,0.30445,0.04218
265.00000,194.00000,1471.08230,6.07319,15.32648,25.09375,20.15378,0.59992,0.36020,0.13651
266.00000,141.00000,1458.69382,5.93401,15.51146,31.91567,19.08891,0.50000,0.34922,0.08066
267.00000,243.00000,1465.60228,5.12648,16.37787,24.51304,18.60870,0.56008,0.26403,0.13123
268.00000,111.00000,1471.63943,4.18933,17.15121,29.52478,21.00889,0.50127,0.07497,0.00000
269.00000,92.00000,1475.46486,4.38009,16.82805,30.14781,11.78431,0.50000,0.32278,0.12670
270.00000,232.00000,1462.69163,4.31948,17.04564,25.15191,14.05790,0.52248,0.23433,0.04837
271.00000,213.00000,1464.29918,6.07790,15.27497,32.36019,20.97137,0.51465,0.39547,0.11718
272.00000,77.00000,1471.54612,3.73185,17.46074,34.69185,9.84593,0.50000,0.27556,0.08741
